time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-23 07:17:47,2019-12-23 00:00:00,2019-12-23 07:17:47,1.2755684,0,16.027506,0,1,2.11,0,257.40344,0,276.71356,0,0.60578334,0,99.5,0,76.835335,0,24.601309,0,16.575453,0,1.128,0,60.0,0,25.14931,16.989489,1.2481577,0,0.027852753,28.743439,0,5.453728,0,25.20425,0,16.266647,0,1.2755684,0,0.028982513,0,16.027506,0,5.717648,0,4.0,0,2.063113e-05,0,6.796792e-06,0,0,,1,1.1355361,0.009585214,97,59.639156,4.138703,97,24.712353,0,0.22033827,0,97,16.46728,0,0.26289096,0,97,69.14128,15.684167,2.0
2019-12-23 07:18:17,2019-12-23 00:00:00,2019-12-23 07:18:17,1.2788227,0,9.933663,0,1,2.11,0,257.60913,0,276.70477,0,0.6062833,0,99.5,0,76.940834,0,24.417383,0,16.223372,0,1.13,0,55.0,0,24.965384,16.637407,1.2502246,0,0.02782916,23.120165,0,5.4171677,0,25.20463,0,16.266972,0,1.2788227,0,0.028960777,0,9.933663,0,5.725889,0,4.0,0,4.2649613e-06,0,1.1846423e-06,0,0,,1,1.1356392,0.009665433,97,59.680393,4.1621957,97,24.714317,0,0.22243378,0,97,16.470205,0,0.2653274,0,97,69.14128,15.684167,2.0
2019-12-23 07:18:37,2019-12-23 00:00:00,2019-12-23 07:18:37,1.3012552,0,8.97935,0,1,2.11,0,257.86066,0,276.69977,0,0.6066166,0,99.5,0,77.02417,0,24.673143,0,16.274416,0,1.148,0,55.0,0,25.221144,16.688452,1.2718928,0,0.027854284,22.502697,0,5.437093,0,25.204945,0,16.267115,0,1.3012552,0,0.02896846,0,8.97935,0,5.7440677,0,4.0,0,1.8344292e-05,0,6.9653615e-06,0,0,,1,1.1356701,0.009690763,97,59.6907,4.164234,97,24.71475,0,0.22276828,0,97,16.471575,0,0.2659298,0,97,69.14128,15.684167,2.0
2019-12-23 07:19:07,2019-12-23 00:00:00,2019-12-23 07:19:07,1.2691904,0,11.1623,0,1,2.11,0,258.15686,0,276.69107,0,0.60735,0,99.5,0,77.18417,0,24.333506,0,16.246523,0,1.121,0,55.0,0,24.881506,16.660559,1.2408642,0,0.027818555,24.470963,0,5.474454,0,25.205324,0,16.267363,0,1.2691904,0,0.02890553,0,11.1623,0,5.751757,0,4.0,0,2.9456034e-05,0,4.3176115e-06,0,0,,1,1.1356907,0.0096936,97,59.721622,4.1851473,97,24.715843,0,0.22347353,0,97,16.473677,0,0.2675331,0,97,69.14128,15.684167,2.0
2019-12-23 07:19:26,2019-12-23 00:00:00,2019-12-23 07:19:26,1.264257,0,13.175737,0,1,2.12,0,258.34512,0,276.68317,0,0.6083,0,99.5,0,77.35833,0,24.341606,0,16.341791,0,1.118,0,57.0,0,24.889606,16.755827,1.236283,0,0.027819311,26.438572,0,5.508355,0,25.205578,0,16.267544,0,1.264257,0,0.028882047,0,13.175737,0,5.757702,0,4.0,0,4.862804e-06,0,2.970919e-06,0,0,,1,1.1355567,0.009639298,97,59.762863,4.227324,97,24.715729,0,0.22334541,0,97,16.476221,0,0.2704369,0,97,69.14128,15.684167,2.0
2019-12-23 07:19:57,2019-12-23 00:00:00,2019-12-23 07:19:57,1.2756637,0,12.339166,0,1,2.13,0,258.75183,0,276.67026,0,0.60985005,0,99.5,0,77.64249,0,24.456572,0,16.34378,0,1.127,0,57.0,0,25.004572,16.757816,1.247144,0,0.027828738,25.9066,0,5.5402308,0,25.205988,0,16.26781,0,1.2756637,0,0.028866574,0,12.339166,0,5.7874093,0,4.0,0,3.9205177e-05,0,8.075498e-06,0,0,,1,1.1354537,0.00962313,97,59.83504,4.3076496,97,24.716768,0,0.22445464,0,97,16.48035,0,0.27578217,0,97,69.14128,15.684167,2.0
2019-12-23 07:20:16,2019-12-23 00:00:00,2019-12-23 07:20:16,1.2854614,0,11.968485,0,1,2.12,0,258.58273,0,276.65887,0,0.6102667,0,99.5,0,77.75799,0,24.571568,0,16.370388,0,1.134,0,58.0,0,25.119568,16.784424,1.2566836,0,0.027841022,25.52285,0,5.5234933,0,25.206242,0,16.268002,0,1.2854614,0,0.028896267,0,11.968485,0,5.786104,0,4.0,0,2.7672993e-05,0,2.8805807e-06,0,0,,1,1.1353711,0.009643999,97,59.948433,4.4025807,97,24.719358,0,0.225982,0,97,16.486925,0,0.2823316,0,97,69.14128,15.684167,2.0
2019-12-23 07:20:47,2019-12-23 00:00:00,2019-12-23 07:20:47,1.2747332,0,14.503031,0,1,2.12,0,258.59134,0,276.63925,0,0.61078334,0,99.5,0,77.9285,0,24.523697,0,16.468868,0,1.125,0,59.000004,0,25.071697,16.882904,1.246597,0,0.02783825,27.849072,0,5.5452914,0,25.206654,0,16.268269,0,1.2747332,0,0.02887816,0,14.503031,0,5.782375,0,4.0,0,1.2138293e-05,0,3.0472875e-06,0,0,,1,1.1354021,0.009696072,97,60.010296,4.431175,97,24.721498,0,0.22898972,0,97,16.490673,0,0.28509423,0,97,69.14128,15.684167,2.0
2019-12-23 07:21:06,2019-12-23 00:00:00,2019-12-23 07:21:06,1.2785041,0,15.076961,0,1,2.12,0,258.9282,0,276.6225,0,0.6108,0,99.5,0,78.01199,0,24.590824,0,16.518139,0,1.129,0,60.0,0,25.138824,16.932175,1.2503054,0,0.027845073,28.598047,0,5.583103,0,25.206903,0,16.268402,0,1.2785041,0,0.0288653,0,15.076961,0,5.8032475,0,4.0,0,1.6407634e-05,0,1.9250438e-06,0,0,,1,1.1355257,0.009869033,97,60.04122,4.4485884,97,24.724411,0,0.23286927,0,97,16.493422,0,0.287064,0,97,69.14128,15.684167,2.0
2019-12-23 07:21:36,2019-12-23 00:00:00,2019-12-23 07:21:36,1.2787892,0,13.788881,0,1,2.04,0,258.93164,0,276.58,0,0.6098,0,99.5,0,78.07201,0,24.547693,0,16.44284,0,1.127,0,59.000004,0,25.095694,16.856876,1.2505099,0,0.02784344,27.364374,0,5.5711436,0,25.207317,0,16.268717,0,1.2787892,0,0.028859805,0,13.788881,0,5.8057327,0,4.0,0,9.536743e-06,0,3.4887344e-06,0,0,,1,1.135402,0.009734671,97,60.10308,4.475592,97,24.72543,0,0.23399827,0,97,16.498243,0,0.28997627,0,97,69.14128,15.684167,2.0
2019-12-23 07:21:56,2019-12-23 00:00:00,2019-12-23 07:21:56,1.2767946,0,13.893154,0,1,2.03,0,259.05914,0,276.55167,0,0.60913336,0,99.5,0,78.11201,0,24.524706,0,16.438345,0,1.123,0,60.0,0,25.072706,16.85238,1.2486395,0,0.027843371,27.516409,0,5.5838685,0,25.207537,0,16.268908,0,1.2767946,0,0.028845415,0,13.893154,0,5.8106737,0,4.0,0,1.7584885e-05,0,1.2031756e-05,0,0,,1,1.1352988,0.009695539,97,60.226795,4.5540853,97,24.728893,0,0.23703836,0,97,16.506302,0,0.29646736,0,97,69.14128,15.684167,2.0
2019-12-23 07:22:26,2019-12-23 00:00:00,2019-12-23 07:22:26,1.2955081,0,10.168423,0,1,2.1,0,259.2281,0,276.52997,0,0.60856664,0,99.5,0,78.159004,0,24.633055,0,16.307865,0,1.14,0,58.0,0,25.181055,16.7219,1.2663999,0,0.027854899,24.17829,0,5.5704207,0,25.207981,0,16.269127,0,1.2955081,0,0.028877623,0,10.168423,0,5.834374,0,4.0,0,2.431402e-05,0,8.926727e-06,0,0,,1,1.1352681,0.009694843,97,60.329895,4.638429,97,24.73228,0,0.23969148,0,97,16.513058,0,0.30306017,0,97,69.14128,15.684167,2.0
2019-12-23 07:22:45,2019-12-23 00:00:00,2019-12-23 07:22:45,1.3009461,0,7.6232786,0,1,2.1,0,259.41556,0,276.51825,0,0.60825,0,99.5,0,78.1875,0,24.611902,0,16.183603,0,1.143,0,55.999996,0,25.159903,16.59764,1.2713498,0,0.027852088,21.885298,0,5.567161,0,25.208202,0,16.269337,0,1.3009461,0,0.028854415,0,7.6232786,0,5.842234,0,4.0,0,1.8144892e-05,0,5.7504512e-06,0,0,,1,1.1351444,0.009710381,97,60.402058,4.7029686,97,24.733744,0,0.24080473,0,97,16.518293,0,0.30838966,0,97,69.14128,15.684167,2.0
2019-12-23 07:23:16,2019-12-23 00:00:00,2019-12-23 07:23:16,1.2899948,0,11.197176,0,1,2.1,0,259.32428,0,276.50766,0,0.608,0,99.5,0,78.21267,0,24.597397,0,16.34069,0,1.133,0,59.000004,0,25.145397,16.754726,1.2611979,0,0.027854338,25.160685,0,5.5877876,0,25.208647,0,16.269587,0,1.2899948,0,0.028854806,0,11.197176,0,5.8393927,0,4.0,0,1.7271777e-05,0,7.4822456e-06,0,0,,1,1.135134,0.009705702,97,60.432983,4.730018,97,24.735203,0,0.24232498,0,97,16.52121,0,0.31138375,0,97,69.14128,15.684167,2.0
2019-12-23 07:23:35,2019-12-23 00:00:00,2019-12-23 07:23:35,1.2904674,0,10.361749,0,1,2.11,0,259.7213,0,276.50607,0,0.608,0,99.5,0,78.21583,0,24.571568,0,16.29145,0,1.134,0,58.0,0,25.119568,16.705486,1.2614822,0,0.027848503,24.573603,0,5.617696,0,25.208866,0,16.269794,0,1.2904674,0,0.028818589,0,10.361749,0,5.859668,0,4.0,0,3.3798304e-05,0,9.742565e-06,0,0,,1,1.135,0.009445021,97,60.49485,4.7634106,97,24.736181,0,0.24380861,0,97,16.525808,0,0.3147894,0,97,69.14128,15.684167,2.0
2019-12-23 07:24:06,2019-12-23 00:00:00,2019-12-23 07:24:06,1.2999117,0,9.577993,0,1,2.11,0,259.72592,0,276.5053,0,0.608,0,99.5,0,78.225006,0,24.666388,0,16.29145,0,1.142,0,58.0,0,25.214388,16.705486,1.2705777,0,0.027859142,23.897202,0,5.6134014,0,25.209276,0,16.270035,0,1.2999117,0,0.028849043,0,9.577993,0,5.867248,0,4.0,0,2.0409521e-05,0,4.8251823e-06,0,0,,1,1.1348765,0.009337717,97,60.53608,4.767647,97,24.73579,0,0.24353011,0,97,16.52833,0,0.31560382,0,97,69.14128,15.684167,2.0
2019-12-23 07:24:25,2019-12-23 00:00:00,2019-12-23 07:24:25,1.2948375,0,7.482245,0,1,2.1,0,259.7727,0,276.5094,0,0.608,0,99.5,0,78.24084,0,24.525562,0,16.143639,0,1.138,0,55.0,0,25.073563,16.557674,1.2653183,0,0.027843526,21.874353,0,5.5986795,0,25.20953,0,16.270195,0,1.2948375,0,0.028832307,0,7.482245,0,5.866376,0,4.0,0,2.174712e-05,0,7.80914e-07,0,0,,1,1.1349795,0.0093385205,97,60.587624,4.777883,97,24.738354,0,0.24424973,0,97,16.531382,0,0.31656736,0,97,69.14128,15.684167,2.0
2019-12-23 07:24:55,2019-12-23 00:00:00,2019-12-23 07:24:55,1.2898175,0,9.815614,0,1,2.1,0,259.77435,0,276.51593,0,0.608,0,99.5,0,78.26583,0,24.542942,0,16.255537,0,1.136,0,57.0,0,25.090942,16.669573,1.2606957,0,0.027846375,24.063675,0,5.617899,0,25.209972,0,16.270473,0,1.2898175,0,0.028834578,0,9.815614,0,5.8715773,0,4.0,0,2.5942747e-05,0,9.911135e-06,0,0,,1,1.1349897,0.009343557,97,60.63917,4.78754,97,24.740084,0,0.24499409,0,97,16.534685,0,0.31744483,0,97,69.14128,15.684167,2.0
2019-12-23 07:25:14,2019-12-23 00:00:00,2019-12-23 07:25:14,1.2884907,0,10.3472185,0,1,2.1,0,259.99582,0,276.51328,0,0.608,0,99.502335,0,78.263,0,24.542942,0,16.2782,0,1.136,0,57.0,0,25.090942,16.692236,1.2594477,0,0.027846148,24.661259,0,5.64322,0,25.210196,0,16.270626,0,1.2884907,0,0.028824277,0,10.3472185,0,5.8900867,0,4.0,0,3.284297e-05,0,7.0603564e-06,0,0,,1,1.1350825,0.009398217,97,60.680412,4.8078628,97,24.742228,0,0.24653831,0,97,16.537432,0,0.31881088,0,97,69.14128,15.684167,2.0
2019-12-23 07:25:45,2019-12-23 00:00:00,2019-12-23 07:25:45,1.2806838,0,10.804817,0,1,2.12,0,260.13492,0,276.505,0,0.608,0,99.5075,0,78.24749,0,24.456572,0,16.266098,0,1.128,0,57.0,0,25.004572,16.680134,1.2518969,0,0.027839473,25.102957,0,5.658941,0,25.210606,0,16.270912,0,1.2806838,0,0.028784225,0,10.804817,0,5.8905005,0,4.0,0,2.5942747e-05,0,7.6061115e-06,0,0,,1,1.1350414,0.009345139,97,60.701027,4.8092027,97,24.741848,0,0.24624409,0,97,16.53905,0,0.31904674,0,97,69.14128,15.684167,2.0
2019-12-23 07:26:04,2019-12-23 00:00:00,2019-12-23 07:26:04,1.2835647,0,11.028787,0,1,2.11,0,260.05838,0,276.50208,0,0.6081333,0,99.51,0,78.255325,0,24.502575,0,16.293959,0,1.131,0,58.0,0,25.050575,16.707994,1.2547706,0,0.027844274,25.29616,0,5.6548657,0,25.210861,0,16.271093,0,1.2835647,0,0.028791822,0,11.028787,0,5.8865485,0,4.0,0,2.806461e-05,0,5.404465e-06,0,0,,1,1.1350515,0.009350102,97,60.649475,4.7894015,97,24.73952,0,0.24485426,0,97,16.536541,0,0.31808963,0,97,69.14128,15.684167,2.0
2019-12-23 07:26:35,2019-12-23 00:00:00,2019-12-23 07:26:35,1.3007559,0,6.0287895,0,1,2.1,0,260.03052,0,276.51035,0,0.60916674,0,99.51,0,78.37417,0,24.549726,0,16.086348,0,1.142,0,54.0,0,25.097727,16.500383,1.2708403,0,0.027843416,20.616142,0,5.6120176,0,25.21127,0,16.27137,0,1.3007559,0,0.028832724,0,6.0287895,0,5.891997,0,4.0,0,1.5078915e-05,0,3.4910627e-06,0,0,,1,1.1350929,0.009385366,97,60.587624,4.7713375,97,24.737429,0,0.2432647,0,97,16.53378,0,0.3171174,0,97,69.14128,15.684167,2.0
2019-12-23 07:26:54,2019-12-23 00:00:00,2019-12-23 07:26:54,1.2821966,0,7.161729,0,1,2.11,0,260.35596,0,276.5154,0,0.60980004,0,99.51,0,78.447,0,24.346727,0,16.06038,0,1.122,0,55.0,0,24.894728,16.474417,1.252784,0,0.027821174,21.712234,0,5.6477275,0,25.21149,0,16.271542,0,1.2821966,0,0.028772347,0,7.161729,0,5.9020724,0,4.0,0,3.9321e-05,0,6.3744374e-06,0,0,,1,1.135165,0.009388245,97,60.536076,4.750136,97,24.735983,0,0.24275681,0,97,16.531132,0,0.31620523,0,97,69.14128,15.684167,2.0
2019-12-23 07:27:24,2019-12-23 00:00:00,2019-12-23 07:27:24,1.2891003,0,7.8741164,0,1,2.11,0,260.3099,0,276.5242,0,0.6096,0,99.51,0,78.386,0,24.461693,0,16.135588,0,1.13,0,55.0,0,25.009693,16.549623,1.2595899,0,0.02783451,22.430756,0,5.6513834,0,25.211933,0,16.271809,0,1.2891003,0,0.02878065,0,7.8741164,0,5.9058495,0,4.0,0,2.5907664e-05,0,4.0354207e-06,0,0,,1,1.1353093,0.009461944,97,60.47422,4.703928,97,24.735384,0,0.24220148,0,97,16.527899,0,0.31373823,0,97,69.14128,15.684167,2.0
2019-12-23 07:27:43,2019-12-23 00:00:00,2019-12-23 07:27:43,1.2981427,0,7.125003,0,1,2.12,0,260.19055,0,276.5299,0,0.6092833,0,99.51,0,78.3195,0,24.55361,0,16.136871,0,1.139,0,55.0,0,25.10161,16.550907,1.2683346,0,0.027842913,21.731562,0,5.63563,0,25.212154,0,16.271992,0,1.2981427,0,0.028812252,0,7.125003,0,5.901997,0,4.0,0,1.6682487e-05,0,3.3439137e-06,0,0,,1,1.1354021,0.009473276,97,60.38143,4.622055,97,24.733212,0,0.24044417,0,97,16.522919,0,0.30965984,0,97,69.14128,15.684167,2.0
2019-12-23 07:28:14,2019-12-23 00:00:00,2019-12-23 07:28:14,1.2923299,0,8.00837,0,1,2.1,0,260.4971,0,276.5378,0,0.609,0,99.51,0,78.22733,0,24.507635,0,16.158434,0,1.133,0,55.0,0,25.055635,16.57247,1.2627212,0,0.02783963,22.696003,0,5.6717954,0,25.212566,0,16.272247,0,1.2923299,0,0.02876902,0,8.00837,0,5.916633,0,4.0,0,3.2480977e-05,0,4.8400834e-06,0,0,,1,1.1353712,0.009456391,97,60.309273,4.5720186,97,24.730064,0,0.23757151,0,97,16.518702,0,0.30695477,0,97,69.14128,15.684167,2.0
2019-12-23 07:28:33,2019-12-23 00:00:00,2019-12-23 07:28:33,1.2785898,0,10.485763,0,1,2.11,0,260.4801,0,276.5416,0,0.609,0,99.51,0,78.183,0,24.415688,0,16.235382,0,1.122,0,57.0,0,24.963688,16.649418,1.2496027,0,0.027832791,24.967068,0,5.6892786,0,25.212852,0,16.27245,0,1.2785898,0,0.028750177,0,10.485763,0,5.9097643,0,4.0,0,6.031566e-06,0,6.4251944e-06,0,0,,1,1.1353196,0.009427958,97,60.247417,4.53466,97,24.727436,0,0.23523146,0,97,16.515448,0,0.30505148,0,97,69.14128,15.684167,2.0
2019-12-23 07:29:04,2019-12-23 00:00:00,2019-12-23 07:29:04,1.28177,0,10.687283,0,1,2.1,0,260.82504,0,276.54852,0,0.6089333,0,99.51,0,78.10934,0,24.461693,0,16.260033,0,1.123,0,57.0,0,25.009693,16.674068,1.2526343,0,0.027835634,25.370731,0,5.725332,0,25.213234,0,16.272678,0,1.28177,0,0.028713841,0,10.687283,0,5.931825,0,4.0,0,2.6973983e-05,0,3.8379803e-06,0,0,,1,1.1350619,0.009529355,97,60.17525,4.497708,97,24.721413,0,0.23334154,0,97,16.51045,0,0.30351958,0,97,69.14128,15.684167,2.0
2019-12-23 07:29:23,2019-12-23 00:00:00,2019-12-23 07:29:23,1.2746781,0,9.94977,0,1,2.12,0,260.76926,0,276.55582,0,0.6086167,0,99.51,0,78.05866,0,24.343855,0,16.183054,0,1.117,0,55.999996,0,24.891855,16.59709,1.2456381,0,0.027823096,24.576038,0,5.7115693,0,25.213455,0,16.27285,0,1.2746781,0,0.028715057,0,9.94977,0,5.9285245,0,4.0,0,4.0460973e-06,0,7.7299774e-08,0,0,,1,1.1350001,0.009601432,97,60.06185,4.4366245,97,24.716633,0,0.23344813,0,97,16.503597,0,0.30156815,0,97,69.14128,15.684167,2.0
2019-12-23 07:29:54,2019-12-23 00:00:00,2019-12-23 07:29:54,1.2938404,0,8.65021,0,1,2.12,0,260.78384,0,276.56772,0,0.6081,0,99.51,0,77.976,0,24.54803,0,16.201487,0,1.133,0,55.999996,0,25.096031,16.615522,1.2641662,0,0.027843386,23.494064,0,5.705976,0,25.213865,0,16.273127,0,1.2938404,0,0.02873854,0,8.65021,0,5.9364696,0,4.0,0,1.6240489e-05,0,2.4558976e-06,0,0,,1,1.1349176,0.009670261,97,59.969067,4.383809,97,24.71223,0,0.23261501,0,97,16.497604,0,0.29987592,0,97,69.14128,15.684167,2.0
2019-12-23 07:30:13,2019-12-23 00:00:00,2019-12-23 07:30:13,1.297601,0,7.910517,0,1,2.11,0,260.83313,0,276.5687,0,0.6077833,0,99.51,0,77.929665,0,24.570988,0,16.176867,0,1.137,0,55.999996,0,25.118988,16.590902,1.2677581,0,0.027846318,22.840097,0,5.705642,0,25.214119,0,16.273289,0,1.297601,0,0.028751185,0,7.910517,0,5.942274,0,4.0,0,2.8578423e-05,0,6.3152984e-06,0,0,,1,1.134866,0.009672371,97,59.86598,4.3340445,97,24.707819,0,0.23020431,0,97,16.491291,0,0.29814824,0,97,69.14128,15.684167,2.0
2019-12-23 07:30:43,2019-12-23 00:00:00,2019-12-23 07:30:43,1.3143361,0,4.3208885,0,1,2.13,0,261.22314,0,276.5657,0,0.6072833,0,99.51,0,77.859665,0,24.662966,0,16.050648,0,1.151,0,53.0,0,25.210966,16.464684,1.2836735,0,0.027853156,19.719408,0,5.7180376,0,25.21453,0,16.273575,0,1.3143361,0,0.028748844,0,4.3208885,0,5.964992,0,4.0,0,7.8642e-06,0,2.8982759e-06,0,0,,1,1.1348556,0.009679219,97,59.773197,4.253688,97,24.704123,0,0.22833368,0,97,16.48563,0,0.2944338,0,97,69.14128,15.684167,2.0
2019-12-23 07:31:02,2019-12-23 00:00:00,2019-12-23 07:31:02,1.3128935,0,4.8867645,0,1,2.12,0,261.44254,0,276.56592,0,0.60709995,0,99.51,0,77.821335,0,24.662966,0,16.075268,0,1.15,0,54.0,0,25.210966,16.489304,1.2823095,0,0.027853519,20.361542,0,5.744236,0,25.214813,0,16.2737,0,1.3128935,0,0.028733646,0,4.8867645,0,5.9836946,0,4.0,0,6.7434958e-06,0,1.1046417e-05,0,0,,1,1.1348144,0.009708597,97,59.701027,4.188687,97,24.700644,0,0.22690775,0,97,16.481203,0,0.29118767,0,97,69.14128,15.684167,2.0
2019-12-23 07:31:33,2019-12-23 00:00:00,2019-12-23 07:31:33,1.2953146,0,5.9592133,0,1,2.13,0,261.48355,0,276.59592,0,0.60864997,0,99.51,0,77.841995,0,24.47094,0,16.050648,0,1.134,0,54.0,0,25.01894,16.464684,1.2651522,0,0.027830252,21.27242,0,5.752368,0,25.215225,0,16.273994,0,1.2953146,0,0.028697856,0,5.9592133,0,5.9792547,0,4.0,0,2.9793739e-05,0,2.0479783e-06,0,0,,1,1.134866,0.009701405,97,59.62886,4.1036553,97,24.699,0,0.22551155,0,97,16.477242,0,0.2871317,0,97,69.14128,15.684167,2.0
2019-12-23 07:31:52,2019-12-23 00:00:00,2019-12-23 07:31:52,1.3028095,0,6.235341,0,1,2.14,0,261.57117,0,276.6143,0,0.60960007,0,99.51,0,77.85466,0,24.577805,0,16.102976,0,1.139,0,55.0,0,25.125805,16.517012,1.2724092,0,0.027841201,21.647587,0,5.76541,0,25.215477,0,16.274216,0,1.3028095,0,0.028706614,0,6.235341,0,5.986125,0,4.0,0,8.635889e-06,0,6.0293823e-06,0,0,,1,1.1349175,0.009710035,97,59.536076,3.9897308,97,24.696173,0,0.22261852,0,97,16.47147,0,0.28124234,0,97,69.14128,15.684167,2.0
2019-12-23 07:32:23,2019-12-23 00:00:00,2019-12-23 07:32:23,1.2847819,0,6.892962,0,1,2.15,0,261.6128,0,276.6358,0,0.6096167,0,99.51,0,77.73733,0,24.365175,0,16.051931,0,1.125,0,54.0,0,24.913176,16.465967,1.2548373,0,0.027819376,22.159323,0,5.7706923,0,25.215858,0,16.274492,0,1.2847819,0,0.028680168,0,6.892962,0,5.9898324,0,4.0,0,2.212031e-05,0,6.271526e-06,0,0,,1,1.1347525,0.009894262,97,59.474224,3.918686,97,24.692066,0,0.2216238,0,97,16.467821,0,0.27802825,0,97,69.14128,15.684167,2.0
2019-12-23 07:32:42,2019-12-23 00:00:00,2019-12-23 07:32:42,1.2882469,0,8.344758,0,1,2.16,0,261.71912,0,276.6472,0,0.6093,0,99.51,0,77.635994,0,24.459967,0,16.151695,0,1.13,0,55.0,0,25.007967,16.565731,1.2583405,0,0.027830113,23.661808,0,5.7954617,0,25.216114,0,16.274635,0,1.2882469,0,0.02867786,0,8.344758,0,5.9959526,0,4.0,0,1.7271777e-05,0,4.270114e-06,0,0,,1,1.1344433,0.009754237,97,59.453606,3.9158351,97,24.687239,0,0.21940383,0,97,16.46619,0,0.27787486,0,97,69.14128,15.684167,2.0
2019-12-23 07:33:12,2019-12-23 00:00:00,2019-12-23 07:33:12,1.3079703,0,6.3072343,0,1,2.15,0,262.1059,0,276.66,0,0.60880005,0,99.51,0,77.514,0,24.64539,0,16.130135,0,1.145,0,54.0,0,25.19339,16.54417,1.2773238,0,0.027848551,22.055313,0,5.821545,0,25.216524,0,16.274914,0,1.3079703,0,0.02867019,0,6.3072343,0,6.0254216,0,4.0,0,4.862804e-06,0,9.248033e-07,0,0,,1,1.1343195,0.009525781,97,59.432987,3.9288127,97,24.684576,0,0.21767926,0,97,16.465141,0,0.27853537,0,97,69.14128,15.684167,2.0
2019-12-23 07:33:32,2019-12-23 00:00:00,2019-12-23 07:33:32,1.3281932,0,3.2570126,0,1,2.15,0,261.8779,0,276.66333,0,0.6084667,0,99.51,0,77.47067,0,24.804861,0,16.056274,0,1.158,0,52.0,0,25.352861,16.47031,1.2967603,0,0.027862895,19.162119,0,5.778308,0,25.216778,0,16.275036,0,1.3281932,0,0.028722342,0,3.2570126,0,6.0156217,0,4.0,0,2.3086011e-05,0,5.11948e-06,0,0,,1,1.1344123,0.009615255,97,59.391754,3.9437628,97,24.68423,0,0.21759501,0,97,16.463333,0,0.2794218,0,97,69.14128,15.684167,2.0
2019-12-23 07:34:02,2019-12-23 00:00:00,2019-12-23 07:34:02,1.2925584,0,9.338073,0,1,2.14,0,261.9028,0,276.6669,0,0.6079,0,99.51,0,77.40234,0,24.549286,0,16.228676,0,1.127,0,55.999996,0,25.097286,16.642712,1.262606,0,0.02784113,24.781004,0,5.824146,0,25.21719,0,16.27536,0,1.2925584,0,0.02867198,0,9.338073,0,6.0067306,0,4.0,0,2.7508173e-05,0,1.171045e-05,0,0,,1,1.1340929,0.009573271,97,59.36083,3.9348495,97,24.679325,0,0.21641351,0,97,16.461588,0,0.27929255,0,97,69.14128,15.684167,2.0
2019-12-23 07:34:21,2019-12-23 00:00:00,2019-12-23 07:34:21,1.2896307,0,10.457386,0,1,2.14,0,261.93,0,276.65646,0,0.6069499,0,99.51,0,77.3295,0,24.549286,0,16.277916,0,1.125,0,55.999996,0,25.097286,16.691952,1.2599112,0,0.027845245,25.86192,0,5.8374834,0,25.217411,0,16.275515,0,1.2896307,0,0.028666932,0,10.457386,0,6.0092897,0,4.0,0,1.4525935e-05,0,8.617528e-06,0,0,,1,1.1342063,0.0096132895,97,59.288666,3.931599,97,24.678812,0,0.21629171,0,97,16.45802,0,0.279442,0,97,69.14128,15.684167,2.0
2019-12-23 07:34:52,2019-12-23 00:00:00,2019-12-23 07:34:52,1.277091,0,15.910479,0,1,2.14,0,261.8652,0,276.6394,0,0.6054001,0,99.51,0,77.21067,0,24.573555,0,16.528519,0,1.118,0,60.0,0,25.121555,16.942554,1.2483044,0,0.02785499,31.037449,0,5.88299,0,25.217884,0,16.275818,0,1.277091,0,0.02865068,0,15.910479,0,6.0003877,0,4.0,0,1.618439e-05,0,9.594485e-06,0,0,,1,1.1343609,0.009697705,97,59.268047,3.9330742,97,24.68053,0,0.21658924,0,97,16.456959,0,0.2794665,0,97,69.14128,15.684167,2.0
