time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-06 11:20:20,2020-03-06 00:00:00,2020-03-06 11:20:20,1.5501691,0,-22.345503,0,1,1.1,0,268.68472,0,280.80566,0,0.8436667,0,99.25,0,80.63333,0,26.70545,0,16.321726,0,1.416,0,38.0,0,27.25345,16.767431,1.4448184,0,0.027562886,14.663771,0,6.4124084,0,19.542088,0,14.514757,0,1.5501691,0,0.029764349,0,-22.345503,0,6.9338546,0,3.0,0,3.838465e-05,0,9.80366e-05,0,0,,1,1.4371831,0.060475,120,57.63336,38.510273,120,27.637886,0,1.8342347,0,120,17.544273,0,2.3315456,0,120,69.14128,15.684167,2.0
2020-03-06 11:20:40,2020-03-06 00:00:00,2020-03-06 11:20:40,1.5705804,0,-40.052547,0,1,1.04,0,269.9817,0,280.79535,0,0.84233344,0,99.25,0,80.566666,0,26.467098,0,15.559954,0,1.437,0,24.000002,0,27.015099,16.00566,1.4638164,0,0.027529338,-1.7397404,0,6.5429893,0,19.542217,0,14.51481,0,1.5705804,0,0.02973569,0,-40.052547,0,7.0896153,0,3.0,0,1.9637357e-05,0,0.00013840944,0,0,,1,1.4371831,0.060475,120,57.63336,38.510273,120,27.637886,0,1.8342346,0,120,17.544273,0,2.3315456,0,120,69.14128,15.684167,2.0
2020-03-06 11:21:00,2020-03-06 00:00:00,2020-03-06 11:21:00,1.5846696,0,-41.26839,0,1,1.03,0,267.4718,0,280.785,0,0.84099996,0,99.25,0,80.5,0,26.550854,0,15.482791,0,1.449,0,22.0,0,27.098854,15.928496,1.4760647,0,0.027538817,-4.1775255,0,6.215208,0,19.542385,0,14.514915,0,1.5846696,0,0.029866602,0,-41.26839,0,6.8117585,0,3.0,0,1.9180474e-05,0,0.00016168877,0,0,,1,1.4373081,0.060387928,120,57.75836,38.458527,120,27.6432,0,1.8311859,0,120,17.552212,0,2.328118,0,120,69.14128,15.684167,2.0
2020-03-06 11:21:20,2020-03-06 00:00:00,2020-03-06 11:21:20,1.5602292,0,-38.928883,0,1,0.93,0,268.46597,0,280.78333,0,0.8426665,0,99.25,0,80.63332,0,26.332846,0,15.507472,0,1.427,0,24.000002,0,26.880846,15.953177,1.4539244,0,0.027517056,-1.8333346,0,6.3395023,0,19.542576,0,14.5149975,0,1.5602292,0,0.029772356,0,-38.928883,0,6.907646,0,3.0,0,5.520201e-05,0,0.00014910474,0,0,,1,1.4369831,0.060241867,121,57.768627,38.29812,121,27.639761,0,1.8239325,0,121,17.552345,0,2.3183973,0,121,69.14128,15.684167,2.0
2020-03-06 11:21:40,2020-03-06 00:00:00,2020-03-06 11:21:40,1.5503659,0,-39.616447,0,1,1.05,0,268.1636,0,280.78168,0,0.8443332,0,99.25,0,80.766655,0,26.1801,0,15.408748,0,1.417,0,23.0,0,26.7281,15.854453,1.4447412,0,0.027496988,-2.9299855,0,6.2978415,0,19.54276,0,14.51511,0,1.5503659,0,0.029755827,0,-39.616447,0,6.8743854,0,3.0,0,2.6334194e-05,0,0.00014457852,0,0,,1,1.4374164,0.060304906,120,58.05003,38.332882,120,27.654877,0,1.8239553,0,120,17.570385,0,2.319575,0,120,69.14128,15.684167,2.0
2020-03-06 11:22:00,2020-03-06 00:00:00,2020-03-06 11:22:00,1.5601438,0,-31.926908,0,1,1.06,0,268.85303,0,280.78,0,0.846,0,99.25,0,80.9,0,26.550854,0,15.883989,0,1.426,0,30.0,0,27.098854,16.329695,1.4540327,0,0.02754211,5.4054112,0,6.399989,0,19.542912,0,14.515178,0,1.5601438,0,0.029748341,0,-31.926908,0,6.953785,0,3.0,0,1.2723603e-05,0,3.3523887e-05,0,0,,1,1.4372808,0.060021136,121,58.04135,38.113956,121,27.653034,0,1.81345,0,121,17.570595,0,2.3056798,0,121,69.14128,15.684167,2.0
2020-03-06 11:22:20,2020-03-06 00:00:00,2020-03-06 11:22:20,1.5809842,0,-28.323994,0,1,1.04,0,268.81808,0,280.77832,0,0.8456667,0,99.25,0,80.86667,0,26.924513,0,16.183313,0,1.445,0,34.0,0,27.472513,16.629019,1.4732946,0,0.027582983,9.508475,0,6.410258,0,19.543118,0,14.515291,0,1.5809842,0,0.029789766,0,-28.323994,0,6.960667,0,3.0,0,5.0787075e-05,0,3.8838014e-05,0,0,,1,1.4378247,0.0599725,120,58.233356,38.214947,120,27.666393,0,1.8150623,0,120,17.583467,0,2.3109772,0,120,69.14128,15.684167,2.0
2020-03-06 11:22:40,2020-03-06 00:00:00,2020-03-06 11:22:40,1.5949795,0,-28.351913,0,1,0.99,0,268.6144,0,280.77667,0,0.8453334,0,99.25,0,80.833336,0,27.100216,0,16.254145,0,1.457,0,35.0,0,27.648216,16.69985,1.4862006,0,0.027599987,9.709343,0,6.387357,0,19.543304,0,14.515381,0,1.5949795,0,0.029819341,0,-28.351913,0,6.9471645,0,3.0,0,1.2138293e-05,0,3.6407262e-05,0,0,,1,1.4381331,0.059749607,120,57.991688,38.267197,120,27.66213,0,1.8170097,0,120,17.57033,0,2.3142939,0,120,69.14128,15.684167,2.0
2020-03-06 11:23:00,2020-03-06 00:00:00,2020-03-06 11:23:00,1.5790254,0,-41.595196,0,1,0.87,0,268.91977,0,280.775,0,0.8450001,0,99.25,0,80.8,0,26.505873,0,15.489192,0,1.444,0,22.0,0,27.053873,15.934897,1.4713624,0,0.027532885,-3.7442596,0,6.4004526,0,19.543514,0,14.515455,0,1.5790254,0,0.029779632,0,-41.595196,0,6.970422,0,3.0,0,3.3207867e-05,0,0.00015427545,0,0,,1,1.4376609,0.059726395,121,57.942173,38.11131,121,27.654953,0,1.8111439,0,121,17.566227,0,2.305073,0,121,69.14128,15.684167,2.0
2020-03-06 11:23:20,2020-03-06 00:00:00,2020-03-06 11:23:20,1.5810637,0,-25.42703,0,1,0.96,0,268.5776,0,280.77332,0,0.8460002,0,99.25,0,80.93335,0,27.008238,0,16.328218,0,1.445,0,36.0,0,27.556238,16.773924,1.4733468,0,0.027592584,12.241289,0,6.3913813,0,19.543701,0,14.51553,0,1.5810637,0,0.029799262,0,-25.42703,0,6.9328365,0,3.0,0,3.078463e-05,0,9.211153e-05,0,0,,1,1.4383748,0.059481945,120,58.15835,38.219402,120,27.6713,0,1.8111573,0,120,17.580906,0,2.310528,0,120,69.14128,15.684167,2.0
2020-03-06 11:23:40,2020-03-06 00:00:00,2020-03-06 11:23:40,1.5678626,0,-39.66786,0,1,0.98,0,268.25153,0,280.77167,0,0.847,0,99.25,0,81.06667,0,26.40468,0,15.50423,0,1.434,0,23.0,0,26.95268,15.949935,1.4608254,0,0.02751776,-2.531871,0,6.3105607,0,19.54383,0,14.515658,0,1.5678626,0,0.02978574,0,-39.66786,0,6.889361,0,3.0,0,2.1462969e-05,0,0.00013951585,0,0,,1,1.4379584,0.05941034,121,57.87605,38.186287,121,27.656845,0,1.8105919,0,121,17.563059,0,2.309241,0,121,69.14128,15.684167,2.0
2020-03-06 11:24:00,2020-03-06 00:00:00,2020-03-06 11:24:00,1.5676267,0,-36.920177,0,1,1.04,0,268.39417,0,280.77,0,0.84799993,0,99.25,0,81.2,0,26.488436,0,15.652378,0,1.432,0,26.0,0,27.036436,16.098083,1.4606704,0,0.027529364,0.30237436,0,6.3313856,0,19.544022,0,14.515726,0,1.5676267,0,0.029766092,0,-36.920177,0,6.9062014,0,3.0,0,1.0789593e-05,0,6.0789287e-05,0,0,,1,1.438333,0.059515737,120,58.116684,38.25416,120,27.66955,0,1.8127604,0,120,17.57824,0,2.3128545,0,120,69.14128,15.684167,2.0
2020-03-06 11:24:20,2020-03-06 00:00:00,2020-03-06 11:24:20,1.5799353,0,-46.944496,0,1,0.94,0,268.6077,0,280.76498,0,0.84733325,0,99.25,0,81.166664,0,26.350483,0,15.204906,0,1.445,0,18.0,0,26.898483,15.650612,1.4719757,0,0.02750828,-9.275466,0,6.361653,0,19.544209,0,14.5158615,0,1.5799353,0,0.029786142,0,-46.944496,0,6.935731,0,4.0,0,3.8620867e-05,0,6.4074993e-07,0,0,,1,1.438483,0.059349257,120,58.633354,38.058544,120,27.68955,0,1.7991462,0,120,17.60951,0,2.2988663,0,120,69.14128,15.684167,2.0
2020-03-06 11:24:40,2020-03-06 00:00:00,2020-03-06 11:24:40,1.5582865,0,-46.189686,0,1,0.92,0,269.34464,0,280.76,0,0.8466667,0,99.25,0,81.13334,0,26.114838,0,15.155544,0,1.425,0,18.0,0,26.662838,15.60125,1.452286,0,0.027486894,-8.623317,0,6.458134,0,19.544376,0,14.515906,0,1.5582865,0,0.029705238,0,-46.189686,0,7.007592,0,3.0,0,5.6661418e-05,0,0.00018278882,0,0,,1,1.438483,0.059349257,120,58.633354,38.058544,120,27.689548,0,1.799146,0,120,17.60951,0,2.2988663,0,120,69.14128,15.684167,2.0
2020-03-06 11:25:00,2020-03-06 00:00:00,2020-03-06 11:25:00,1.5455207,0,-45.468674,0,1,0.93,0,268.94455,0,280.755,0,0.846,0,99.25,0,81.1,0,25.962091,0,15.107558,0,1.416,0,17.0,0,26.510092,15.553264,1.4404173,0,0.027470727,-8.433744,0,6.401711,0,19.544582,0,14.51602,0,1.5455207,0,0.029718079,0,-45.468674,0,6.960798,0,4.0,0,2.6187001e-05,0,2.566725e-06,0,0,,1,1.437683,0.05995894,120,58.533348,38.059208,120,27.676506,0,1.8026605,0,120,17.601053,0,2.2992158,0,120,69.14128,15.684167,2.0
2020-03-06 11:25:20,2020-03-06 00:00:00,2020-03-06 11:25:20,1.5609839,0,-49.056923,0,1,0.91,0,269.80795,0,280.74966,0,0.84666663,0,99.25,0,81.19999,0,26.07808,0,15.043127,0,1.43,0,15.0,0,26.62608,15.488832,1.4549309,0,0.027482077,-11.1655445,0,6.5291605,0,19.544754,0,14.516087,0,1.5609839,0,0.029704185,0,-49.056923,0,7.065176,0,4.0,0,1.4336869e-05,0,3.2782555e-06,0,0,,1,1.437223,0.059922785,121,58.562,37.9016,121,27.672281,0,1.7957346,0,121,17.601358,0,2.289618,0,121,69.14128,15.684167,2.0
2020-03-06 11:25:40,2020-03-06 00:00:00,2020-03-06 11:25:40,1.5538043,0,-31.76511,0,1,0.85,0,269.58218,0,280.74435,0,0.8473333,0,99.25,0,81.30001,0,26.488436,0,15.8789425,0,1.424,0,29.0,0,27.036436,16.324648,1.4483578,0,0.02753282,5.858183,0,6.4931026,0,19.544975,0,14.516154,0,1.5538043,0,0.029712489,0,-31.76511,0,7.0370684,0,3.0,0,2.389901e-05,0,4.409626e-05,0,0,,1,1.4359915,0.060333055,120,56.841682,35.56389,120,27.598824,0,1.7270086,0,120,17.498238,0,2.1567025,0,120,69.14128,15.684167,2.0
2020-03-06 11:26:00,2020-03-06 00:00:00,2020-03-06 11:26:00,1.5426368,0,-48.046024,0,1,0.86,0,268.9152,0,280.739,0,0.84799993,0,99.25,0,81.4,0,25.847157,0,14.956321,0,1.415,0,15.0,0,26.395157,15.402026,1.4376901,0,0.02745736,-11.135861,0,6.4017425,0,19.545109,0,14.516236,0,1.5426368,0,0.029708887,0,-48.046024,0,6.9532733,0,4.0,0,3.160103e-05,0,3.5613775e-06,0,0,,1,1.4356278,0.06021408,121,56.743813,35.43175,121,27.591532,0,1.7216661,0,121,17.49127,0,2.1490653,0,121,69.14128,15.684167,2.0
2020-03-06 11:26:20,2020-03-06 00:00:00,2020-03-06 11:26:20,1.5426188,0,,2,1,0.89,0,268.55124,0,280.72968,0,0.84799993,0,99.25,0,81.433334,0,25.746986,0,14.78499,0,1.415,0,11.0,0,26.294987,15.230696,1.437526,0,0.027447084,-14.328823,0,6.360737,0,19.54524,0,14.516395,0,1.5426188,0,0.02972879,0,-51.024303,0,6.91201,0,4.0,0,8.5299225e-06,0,3.5129488e-06,0,0,,1,1.4353998,0.06041404,120,55.741676,33.81449,120,27.554167,0,1.6788969,0,120,17.432304,0,2.0574405,0,120,69.14128,15.684167,2.0
2020-03-06 11:26:40,2020-03-06 00:00:00,2020-03-06 11:26:40,1.5363619,0,-49.003178,0,1,0.97,0,268.01343,0,280.72034,0,0.84799993,0,99.25,0,81.46667,0,25.712934,0,14.834537,0,1.408,0,13.0,0,26.260935,15.280242,1.4316229,0,0.027443433,-12.742936,0,6.283772,0,19.545467,0,14.516439,0,1.5363619,0,0.029722752,0,-49.003178,0,6.8519874,0,4.0,0,3.6314837e-06,0,1.8626451e-08,0,0,,1,1.4326499,0.059453897,120,53.50834,30.866753,120,27.4445,0,1.5623133,0,120,17.294348,0,1.8842108,0,120,69.14128,15.684167,2.0
2020-03-06 11:27:00,2020-03-06 00:00:00,2020-03-06 11:27:00,1.5209935,0,-48.811893,0,1,0.6220692,0,268.26108,0,280.711,0,0.84799993,0,99.25,0,81.5,0,25.52722,0,14.770105,0,1.393,0,12.000001,0,26.07522,15.215811,1.4175351,0,0.027425101,-12.805328,0,6.315048,0,19.545654,0,14.516575,0,1.5209935,0,0.029692935,0,-48.811893,0,6.8697634,0,4.0,0,8.766545e-06,0,2.2165477e-06,0,1,0.9022043,0,1.4326499,0.0594539,120,53.50834,30.866753,120,27.4445,0,1.5623133,0,120,17.294348,0,1.884211,0,120,69.14128,15.684167,2.0
2020-03-06 11:27:20,2020-03-06 00:00:00,2020-03-06 11:27:20,1.5116036,0,,2,1,0.6520484,0,271.18268,1,280.69968,0,0.84733325,0,99.25,0,81.5,0,25.416075,0,14.696062,0,1.385,0,11.0,0,25.964075,15.1417675,1.4110663,0,0.027414182,-14.554725,0,6.73568,0,19.543566,0,14.515854,0,1.5116036,0,0.02942762,0,-56.117638,0,7.782326,0,4.0,0,1.5377536e-05,0,3.5353005e-06,0,0,,1,1.4297999,0.05756173,120,51.341663,28.19604,120,27.33643,0,1.4379463,0,120,17.160725,0,1.7236452,0,120,69.14128,15.684167,2.0
2020-03-06 11:27:40,2020-03-06 00:00:00,2020-03-06 11:27:40,1.5183699,0,-43.93669,0,1,0.7419861,0,263.53882,0,280.68832,0,0.84666663,0,99.25,0,81.5,0,25.510866,0,14.8225565,0,1.388,0,13.0,0,26.058867,15.268262,1.4132111,0,0.027427565,-10.828525,0,5.7452173,0,19.541534,0,14.515192,0,1.5183699,0,0.029936304,0,-43.93669,0,6.3772845,0,4.0,0,1.1523291e-05,0,1.0728836e-06,0,0,,1,1.4294297,0.057465896,121,51.223137,28.108566,121,27.328062,0,1.4348984,0,121,17.152557,0,1.7187982,0,121,69.14128,15.684167,2.0
2020-03-06 11:28:00,2020-03-06 00:00:00,2020-03-06 11:28:00,1.509708,0,-35.66607,0,1,0.7419861,0,263.53937,0,280.677,0,0.846,0,99.25,0,81.5,0,25.674646,0,15.245286,0,1.38,0,20.0,0,26.222647,15.690991,1.4057677,0,0.02744866,-2.8920622,0,5.753436,0,19.539448,0,14.51454,0,1.509708,0,0.02992796,0,-35.66607,0,6.374997,0,3.0,0,4.320576e-05,0,0.00018005073,0,0,,1,1.4285415,0.056866918,120,50.483334,27.017574,120,27.291935,0,1.3845575,0,120,17.107544,0,1.652837,0,120,69.14128,15.684167,2.0
2020-03-06 11:28:20,2020-03-06 00:00:00,2020-03-06 11:28:20,1.5303866,0,-9.503411,0,1,0.84,0,264.24057,0,280.66867,0,0.8466667,0,99.25,0,81.63334,0,26.812435,0,16.843504,0,1.398,0,47.0,0,27.360435,17.28921,1.4265807,0,0.02758282,23.731693,0,5.9786987,0,19.537361,0,14.513796,0,1.5303866,0,0.029922139,0,-9.503411,0,6.457271,0,4.0,0,1.1523291e-05,0,1.9883737e-06,0,0,,1,1.4268758,0.05614676,121,49.60331,25.926975,121,27.241772,0,1.3333315,0,121,17.051872,0,1.5857356,0,121,69.14128,15.684167,2.0
2020-03-06 11:28:40,2020-03-06 00:00:00,2020-03-06 11:28:40,1.5360606,0,-22.28455,0,1,0.94,0,267.12405,0,280.66034,0,0.84733325,0,99.25,0,81.76666,0,26.50789,0,16.220236,0,1.405,0,36.0,0,27.055891,16.665941,1.431694,0,0.02754258,13.275907,0,6.2161665,0,19.535294,0,14.513127,0,1.5360606,0,0.029789189,0,-22.28455,0,6.758438,0,3.0,0,1.4080832e-05,0,0.000100031495,0,0,,1,1.4261583,0.055822052,120,48.850006,24.670143,120,27.206987,0,1.2826091,0,120,17.006254,0,1.510545,0,120,69.14128,15.684167,2.0
2020-03-06 11:29:00,2020-03-06 00:00:00,2020-03-06 11:29:00,1.530223,0,-1.1942654,0,1,0.94,0,267.5558,0,280.652,0,0.84799993,0,99.25,0,81.9,0,27.08377,0,17.30898,0,1.4,0,54.0,0,27.631771,17.754686,1.4268794,0,0.027614843,34.41042,0,6.4348207,0,19.533188,0,14.512414,0,1.530223,0,0.02974761,0,-1.1942654,0,6.805209,0,4.0,0,2.7275752e-05,0,5.3017866e-06,0,0,,1,1.4233998,0.053928897,120,47.949993,22.913734,120,27.143566,0,1.1718932,0,120,16.947548,0,1.3965002,0,120,69.14128,15.684167,2.0
2020-03-06 11:29:20,2020-03-06 00:00:00,2020-03-06 11:29:20,1.552908,0,-6.610644,0,1,0.95,0,265.27103,0,280.64667,0,0.84833324,0,99.25,0,81.933334,0,27.198673,0,17.133093,0,1.42,0,50.0,0,27.746674,17.578798,1.4475152,0,0.027623668,27.832972,0,6.1264143,0,19.53114,0,14.511761,0,1.552908,0,0.029952444,0,-6.610644,0,6.571897,0,4.0,0,8.635889e-06,0,6.845221e-07,0,0,,1,1.4233552,0.05370596,121,48.09917,22.876993,121,27.148277,0,1.1681495,0,121,16.956394,0,1.3940675,0,121,69.14128,15.684167,2.0
2020-03-06 11:29:40,2020-03-06 00:00:00,2020-03-06 11:29:40,1.5382525,0,-34.62304,0,1,0.88,0,268.32526,0,280.64133,0,0.84866667,0,99.25,0,81.96667,0,26.178724,0,15.612038,0,1.406,0,25.0,0,26.726725,16.057743,1.4336107,0,0.027499985,1.8279105,0,6.3204,0,19.529057,0,14.51104,0,1.5382525,0,0.029744469,0,-34.62304,0,6.8873043,0,3.0,0,2.9702018e-05,0,7.0646405e-05,0,0,,1,1.4209416,0.05110597,120,47.033337,22.078522,120,27.082912,0,1.0940651,0,120,16.888306,0,1.3380209,0,120,69.14128,15.684167,2.0
2020-03-06 11:30:00,2020-03-06 00:00:00,2020-03-06 11:30:00,1.507731,0,-40.66278,0,1,0.93,0,268.14603,0,280.636,0,0.849,0,99.25,0,82.0,0,25.59618,0,15.12185,0,1.381,0,18.0,0,26.14418,15.567555,1.4050243,0,0.027437532,-5.0453844,0,6.2883024,0,19.527008,0,14.510403,0,1.507731,0,0.029727843,0,-40.66278,0,6.8525543,0,3.0,0,9.368364e-06,0,0.00015841797,0,0,,1,1.4206858,0.05097026,121,46.84297,22.08582,121,27.073256,0,1.0946628,0,121,16.876547,0,1.3386972,0,121,69.14128,15.684167,2.0
2020-03-06 11:30:20,2020-03-06 00:00:00,2020-03-06 11:30:20,1.5206944,0,-23.752172,0,1,1.01,0,265.98514,0,280.63132,0,0.8496666,0,99.25,0,82.09999,0,26.247684,0,16.034706,0,1.389,0,34.0,0,26.795685,16.480412,1.4170691,0,0.027514864,10.6851015,0,6.070139,0,19.524961,0,14.509719,0,1.5206944,0,0.029842436,0,-23.752172,0,6.6300097,0,3.0,0,1.9073486e-05,0,5.4161996e-05,0,0,,1,1.419725,0.05007121,120,46.466663,21.785412,120,27.048958,0,1.065984,0,120,16.85223,0,1.3172001,0,120,69.14128,15.684167,2.0
2020-03-06 11:30:40,2020-03-06 00:00:00,2020-03-06 11:30:40,1.5057619,0,-16.546728,0,1,0.98,0,266.88058,0,280.62668,0,0.8503334,0,99.25,0,82.20001,0,26.293627,0,16.35868,0,1.374,0,39.0,0,26.841627,16.804386,1.403703,0,0.027520915,18.09928,0,6.212658,0,19.522879,0,14.508999,0,1.5057619,0,0.029775178,0,-16.546728,0,6.718974,0,3.0,0,9.725608e-06,0,0.00013845228,0,0,,1,1.4177768,0.048703097,121,45.876026,21.42373,121,27.005888,0,1.0335408,0,121,16.813421,0,1.2929345,0,121,69.14128,15.684167,2.0
2020-03-06 11:31:00,2020-03-06 00:00:00,2020-03-06 11:31:00,1.5299726,0,-16.746504,0,1,0.92,0,266.94382,0,280.622,0,0.851,0,99.25,0,82.3,0,26.598204,0,16.480099,0,1.396,0,41.0,0,27.146204,16.925804,1.4260285,0,0.027552554,18.496216,0,6.2260275,0,19.520794,0,14.508347,0,1.5299726,0,0.029807381,0,-16.746504,0,6.7338443,0,3.0,0,3.5092104e-05,0,0.00019456074,0,0,,1,1.4166749,0.047368594,120,45.58333,21.269217,120,26.983135,0,1.0069894,0,120,16.794012,0,1.2805328,0,120,69.14128,15.684167,2.0
2020-03-06 11:31:20,2020-03-06 00:00:00,2020-03-06 11:31:20,1.5059007,0,-8.935206,0,1,0.92,0,268.54532,0,280.62268,0,0.85166675,0,99.25,0,82.36667,0,26.540981,0,16.77936,0,1.376,0,47.0,0,27.088982,17.225065,1.4041579,0,0.02755175,26.845173,0,6.4703245,0,19.51875,0,14.507618,0,1.5059007,0,0.029693587,0,-8.935206,0,6.9005833,0,4.0,0,2.0542773e-05,0,1.4947727e-06,0,0,,1,1.4144665,0.045587838,120,44.33333,20.481735,120,26.914486,0,0.94505566,0,120,16.715572,0,1.22786,0,120,69.14128,15.684167,2.0
2020-03-06 11:31:40,2020-03-06 00:00:00,2020-03-06 11:31:40,1.5154238,0,12.789132,0,1,0.93,0,268.3639,0,280.62332,0,0.85233325,0,99.25,0,82.433334,0,27.31648,0,17.956898,0,1.381,0,67.0,0,27.864481,18.402603,1.4133842,0,0.027644087,48.622665,0,6.694877,0,19.516666,0,14.506966,0,1.5154238,0,0.029725298,0,12.789132,0,6.8867087,0,4.0,0,5.560829e-06,0,1.7127022e-06,0,0,,1,1.4140908,0.045585267,121,44.107433,20.547022,121,26.902046,0,0.9510039,0,121,16.701075,0,1.2330899,0,121,69.14128,15.684167,2.0
2020-03-06 11:32:00,2020-03-06 00:00:00,2020-03-06 11:32:00,1.5286832,0,13.2732115,0,1,0.92,0,268.3636,0,280.624,0,0.853,0,99.25,0,82.5,0,27.500376,0,18.053513,0,1.394,0,67.0,0,28.048376,18.499218,1.4256061,0,0.027664324,49.41863,0,6.7071953,0,19.514603,0,14.506252,0,1.5286832,0,0.029755926,0,13.2732115,0,6.8935657,0,4.0,0,5.560829e-06,0,4.8801303e-07,0,0,,1,1.4117832,0.043014996,120,43.05833,19.768955,120,26.83905,0,0.8734545,0,120,16.634468,0,1.1796619,0,120,69.14128,15.684167,2.0
2020-03-06 11:32:20,2020-03-06 00:00:00,2020-03-06 11:32:20,1.5265115,0,-32.099503,0,1,0.87,0,267.0265,0,280.62265,0,0.8536666,0,99.25,0,82.56666,0,26.079365,0,15.644784,0,1.394,0,27.0,0,26.627365,16.090488,1.422238,0,0.027488008,3.2370834,0,6.160792,0,19.512524,0,14.505592,0,1.5265115,0,0.029788157,0,-32.099503,0,6.743049,0,3.0,0,2.2927885e-05,0,3.394112e-05,0,0,,1,1.4116446,0.042862542,121,42.83471,19.839502,121,26.829653,0,0.87592965,0,121,16.620981,0,1.1840663,0,121,69.14128,15.684167,2.0
2020-03-06 11:32:40,2020-03-06 00:00:00,2020-03-06 11:32:40,1.5143948,0,-14.517777,0,1,0.92,0,265.42972,0,280.62134,0,0.8543333,0,99.25,0,82.63332,0,26.454735,0,16.496328,0,1.38,0,41.0,0,27.002735,16.942034,1.4113716,0,0.027536023,19.28553,0,6.0617824,0,19.51046,0,14.504888,0,1.5143948,0,0.029854689,0,-14.517777,0,6.571541,0,4.0,0,1.32831465e-05,0,2.6635826e-06,0,0,,1,1.4105666,0.04136246,120,42.51667,19.610485,120,26.80611,0,0.8402773,0,120,16.59981,0,1.1658037,0,120,69.14128,15.684167,2.0
2020-03-06 11:33:00,2020-03-06 00:00:00,2020-03-06 11:33:00,1.5188385,0,-21.004799,0,1,0.98,0,265.7699,0,280.62,0,0.855,0,99.25,0,82.7,0,26.309233,0,16.172417,0,1.386,0,36.0,0,26.857233,16.618122,1.4152333,0,0.027516806,13.220891,0,6.058259,0,19.50838,0,14.5041895,0,1.5188385,0,0.029838966,0,-21.004799,0,6.610217,0,3.0,0,2.6187001e-05,0,0.00010968186,0,0,,1,1.4080751,0.039942004,120,41.591663,19.35102,120,26.744879,0,0.8072529,0,120,16.540092,0,1.1474776,0,120,69.14128,15.684167,2.0
2020-03-06 11:33:20,2020-03-06 00:00:00,2020-03-06 11:33:20,1.5212971,0,-13.892017,0,1,0.95,0,265.5742,0,280.62134,0,0.8576665,0,99.25,0,82.93332,0,26.564932,0,16.570372,0,1.389,0,42.0,0,27.112932,17.016077,1.4177059,0,0.027543863,20.147085,0,6.083514,0,19.506336,0,14.503537,0,1.5212971,0,0.029852228,0,-13.892017,0,6.5909863,0,4.0,0,1.5377536e-05,0,1.351349e-06,0,0,,1,1.408075,0.039942015,120,41.591663,19.35102,120,26.744879,0,0.8072529,0,120,16.54009,0,1.1474776,0,120,69.14128,15.684167,2.0
2020-03-06 11:33:40,2020-03-06 00:00:00,2020-03-06 11:33:40,1.5168343,0,0.37565812,0,1,0.92,0,266.28714,0,280.62265,0,0.86033356,0,99.25,0,83.16668,0,26.961424,0,17.323223,0,1.384,0,55.0,0,27.509424,17.768929,1.4141209,0,0.02759036,34.659103,0,6.295704,0,19.504276,0,14.502832,0,1.5168343,0,0.029819123,0,0.37565812,0,6.6636677,0,4.0,0,3.6812322e-05,0,6.3716725e-06,0,0,,1,1.4056582,0.037795454,120,40.99166,19.238218,120,26.695518,0,0.77356863,0,120,16.500101,0,1.1377438,0,120,69.14128,15.684167,2.0
2020-03-06 11:34:00,2020-03-06 00:00:00,2020-03-06 11:34:00,1.5098681,0,49.00948,0,1,0.93,0,266.77432,0,280.624,0,0.86300004,0,99.25,0,83.4,0,28.377867,0,19.864952,0,1.377,0,98.0,0,28.925867,20.310658,1.4092194,0,0.027767261,83.06339,0,7.143949,0,19.502155,0,14.502203,0,1.5098681,0,0.02979363,0,49.00948,0,6.717096,0,4.0,0,1.0789593e-05,0,1.6804785e-05,0,0,,1,1.4055948,0.03764408,121,41.421486,19.732693,121,26.709503,0,0.78554624,0,121,16.525204,0,1.166152,0,121,69.14128,15.684167,2.0
