time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-07 02:23:27,2019-12-07 00:00:00,2019-12-07 02:23:27,0.92201734,0,273.84692,0,1,1.84,0,240.80087,0,275.4824,0,0.63845,0,97.22,0,88.354996,0,31.211372,0,31.774075,0,0.891,0,320.0,0,31.759373,32.247158,0.9977716,0,0.028641779,237.49332,0,6.9218874,1,20.729378,0,14.60512,0,0.92201734,0,0.030335201,0,273.84692,0,5.250035,0,5.0,0,0.00011099556,0,5.0246716e-05,0,0,,1,0.8825465,0.022422094,97,340.07217,26.921667,97,31.8099,0,1.0482268,0,97,32.944103,0,1.5766743,0,97,69.14128,15.684167,2.0
2019-12-07 02:23:47,2019-12-07 00:00:00,2019-12-07 02:23:47,0.91739875,0,275.46405,0,1,1.86,0,241.77391,0,275.49307,0,0.63878334,0,97.22,0,88.32167,0,31.119532,0,31.7495,0,0.884,0,320.0,0,31.667532,32.222584,0.9902382,0,0.02862897,240.08954,0,7.151299,0,20.729506,0,14.605121,0,0.91739875,0,0.03026955,0,275.46405,0,5.276109,0,5.0,0,0.00012405834,0,5.2452087e-05,0,0,,1,0.88187647,0.023156285,97,339.27838,27.340734,97,31.773342,0,1.0772363,0,97,32.897182,0,1.6026851,0,97,69.14128,15.684167,2.0
2019-12-07 02:24:17,2019-12-07 00:00:00,2019-12-07 02:24:17,0.9123545,0,272.77963,0,1,1.82,0,240.76024,0,275.4969,0,0.6392833,0,97.22,0,88.384995,0,31.056454,0,31.70663,0,0.881,0,319.0,0,31.604454,32.179714,0.9866155,0,0.028620472,237.11531,0,6.905172,1,20.729633,0,14.605104,0,0.9123545,0,0.030296836,0,272.77963,0,5.2316027,0,5.0,0,8.635888e-05,0,5.5849552e-05,0,0,,1,0.88141245,0.023520714,97,338.47424,27.808533,97,31.73847,0,1.1033785,0,97,32.84918,0,1.6311982,0,97,69.14128,15.684167,2.0
2019-12-07 02:24:36,2019-12-07 00:00:00,2019-12-07 02:24:36,0.9024663,0,273.66705,0,1,1.81,0,240.71805,0,275.4934,0,0.6396,0,97.22,0,88.48,0,30.984713,0,31.70663,0,0.875,0,319.0,0,31.532713,32.179714,0.979603,0,0.028613616,237.3996,0,6.9007177,1,20.729721,0,14.605129,0,0.9024663,0,0.030311339,0,273.66705,0,5.2345643,0,5.0,0,8.363022e-05,0,5.5998564e-05,0,0,,1,0.88088673,0.023715267,97,337.7217,28.36619,97,31.704958,0,1.1295723,0,97,32.804462,0,1.6644067,0,97,69.14128,15.684167,2.0
2019-12-07 02:25:07,2019-12-07 00:00:00,2019-12-07 02:25:07,0.9109012,0,269.26193,0,1,1.84,0,241.47897,0,275.49054,0,0.63976663,0,97.22,0,88.55333,0,30.823988,0,31.384094,0,0.879,0,313.0,0,31.371988,31.85718,0.9830449,0,0.028590104,234.76306,0,6.9970164,0,20.72987,0,14.605174,0,0.9109012,0,0.03027165,0,269.26193,0,5.2570004,0,5.0,0,8.996946e-05,0,4.8816204e-05,0,0,,1,0.8803713,0.02383857,97,336.9485,28.961317,97,31.670797,0,1.1555891,0,97,32.758137,0,1.6997044,0,97,69.14128,15.684167,2.0
2019-12-07 02:25:26,2019-12-07 00:00:00,2019-12-07 02:25:26,0.9272891,0,267.18713,0,1,1.84,0,243.01106,0,275.49466,0,0.63913333,0,97.22,0,88.42667,0,30.778074,0,31.135294,0,0.888,0,309.0,0,31.326075,31.60838,0.9933079,0,0.028580835,234.81146,0,7.2909994,0,20.729954,0,14.605121,0,0.9272891,0,0.030236168,0,267.18713,0,5.3169436,0,5.0,0,9.556749e-05,0,4.7147274e-05,0,0,,1,0.8802063,0.02393826,97,336.12378,29.546316,97,31.63942,0,1.1807214,0,97,32.709507,0,1.7349564,0,97,69.14128,15.684167,2.0
2019-12-07 02:25:56,2019-12-07 00:00:00,2019-12-07 02:25:56,0.90784967,0,277.96368,0,1,0.55,0,243.1979,0,275.50116,0,0.6381334,0,97.22,0,88.22667,0,30.943445,0,31.663568,0,0.875,0,318.00003,0,31.491446,32.136654,0.97811776,0,0.028611954,243.51071,0,7.493625,0,20.730124,0,14.605098,0,0.90784967,0,0.03019929,0,277.96368,0,5.328201,0,5.0,0,0.00013525375,0,4.4971704e-05,0,0,,1,0.8798351,0.024311638,97,335.2578,30.210814,97,31.604065,0,1.213885,0,97,32.658066,0,1.7747532,0,97,69.14128,15.684167,2.0
2019-12-07 02:26:16,2019-12-07 00:00:00,2019-12-07 02:26:16,0.9083767,0,280.93268,0,1,1.79,0,243.89426,0,275.50067,0,0.6382667,0,97.22,0,88.22666,0,30.968222,0,31.740303,0,0.873,0,320.0,0,31.516222,32.213387,0.9759833,0,0.028616711,246.69397,0,7.6975894,0,20.730186,0,14.605166,0,0.9083767,0,0.030139823,0,280.93268,0,5.3567266,0,5.0,0,0.00012496409,0,5.313754e-05,0,0,,1,0.87929904,0.024257371,97,334.41245,31.015373,97,31.567408,0,1.2442673,0,97,32.606655,0,1.8228464,0,97,69.14128,15.684167,2.0
2019-12-07 02:26:46,2019-12-07 00:00:00,2019-12-07 02:26:46,0.9429988,0,268.90506,0,1,1.75,0,243.468,0,275.49817,0,0.63876665,0,97.22,0,88.276665,0,30.976933,0,31.25247,0,0.899,0,311.0,0,31.524933,31.725555,1.0057918,0,0.028603349,236.95834,0,7.4244547,0,20.73038,0,14.605089,0,0.9429988,0,0.030222692,0,268.90506,0,5.337953,0,5.0,0,8.1649225e-05,0,3.5732985e-05,0,0,,1,0.87842274,0.024306992,97,333.35056,32.349026,97,31.518442,0,1.3000948,0,97,32.542168,0,1.9029778,0,97,69.14128,15.684167,2.0
2019-12-07 02:27:05,2019-12-07 00:00:00,2019-12-07 02:27:05,0.93933964,0,270.44153,0,1,1.74,0,244.46692,0,275.49634,0,0.63883334,0,97.21916,0,88.29167,0,30.882217,0,31.228292,0,0.891,0,311.0,0,31.430218,31.701378,0.99796486,0,0.028593954,239.92445,0,7.6804414,0,20.730465,0,14.605136,0,0.93933964,0,0.030138953,0,270.44153,0,5.3716874,0,3.0,0,0.022107733,0,0.00014063716,0,0,,1,0.8776186,0.024836736,97,332.3093,33.572483,97,31.471107,0,1.3562149,0,97,32.47916,0,1.976023,0,97,69.14128,15.684167,2.0
2019-12-07 02:27:36,2019-12-07 00:00:00,2019-12-07 02:27:36,0.92949855,0,279.7167,0,1,1.73,0,245.51645,0,275.49222,0,0.63780004,0,97.214005,0,88.24,0,30.999872,0,31.550877,0,0.883,0,317.0,0,31.547873,32.02396,0.99030274,0,0.028614333,248.09575,0,8.06652,0,20.730656,0,14.605159,0,0.92949855,0,0.030111322,0,279.7167,0,5.4331765,0,3.0,0,0.023498012,0,0.00011149049,0,0,,1,0.87679386,0.025700977,97,331.30933,34.648037,97,31.424797,0,1.4111418,0,97,32.418556,0,2.0414968,0,97,69.14128,15.684167,2.0
2019-12-07 02:27:55,2019-12-07 00:00:00,2019-12-07 02:27:55,0.93937474,0,285.68637,0,1,0.56,0,247.87247,0,275.4897,0,0.63716674,0,97.21083,0,88.20833,0,31.022844,0,31.575466,0,0.883,0,317.0,0,31.570845,32.04855,0.99107236,0,0.028616846,256.18112,0,8.75623,0,20.73074,0,14.605151,0,0.93937474,0,0.02995473,0,285.68637,0,5.5311456,0,5.0,0,7.814312e-05,0,4.273653e-05,0,0,,1,0.8761444,0.026305886,97,330.23712,35.779354,97,31.378267,0,1.4638976,0,97,32.35412,0,2.1096551,0,97,69.14128,15.684167,2.0
2019-12-07 02:28:25,2019-12-07 00:00:00,2019-12-07 02:28:25,0.9290752,0,281.52835,0,1,0.55,0,246.64479,0,275.50317,0,0.637,0,97.21,0,88.075,0,30.916727,0,31.510683,0,0.879,0,316.0,0,31.464727,31.983768,0.98452777,0,0.028604839,251.51813,0,8.38034,0,20.730892,0,14.605151,0,0.9290752,0,0.030018227,0,281.52835,0,5.4708467,0,3.0,0,0.023344712,0,5.722046e-06,0,0,,1,0.8755361,0.02656951,97,329.0928,37.085796,97,31.329676,0,1.5172112,0,97,32.285725,0,2.1868496,0,97,69.14128,15.684167,2.0
2019-12-07 02:28:45,2019-12-07 00:00:00,2019-12-07 02:28:45,0.9138025,0,280.74423,0,1,0.53,0,246.03857,0,275.51453,0,0.637,0,97.21,0,87.975,0,30.753145,0,31.436546,0,0.87,0,315.0,0,31.301146,31.909632,0.9729376,0,0.028588941,249.21909,0,8.197205,0,20.730976,0,14.605174,0,0.9138025,0,0.030034639,0,280.74423,0,5.445623,0,5.0,0,0.00012750736,0,4.7534704e-05,0,0,,1,0.8748557,0.027061652,97,327.93817,38.36959,97,31.279337,0,1.5743953,0,97,32.216022,0,2.264142,0,97,69.14128,15.684167,2.0
2019-12-07 02:29:15,2019-12-07 00:00:00,2019-12-07 02:29:15,0.9432028,0,271.699,0,1,1.68,0,246.26509,0,275.526,0,0.6375,0,97.2125,0,87.975,0,30.730188,0,31.030746,0,0.89,0,307.0,0,31.278189,31.503832,0.9947584,0,0.028572392,242.8198,0,8.107887,0,20.731104,0,14.605174,0,0.9432028,0,0.030022636,0,271.699,0,5.454808,0,3.0,0,0.021249572,0,0.0001720488,0,0,,1,0.8742061,0.027662,97,326.7114,39.57271,97,31.227142,0,1.630173,0,97,32.143005,0,2.3358269,0,97,69.14128,15.684167,2.0
2019-12-07 02:29:34,2019-12-07 00:00:00,2019-12-07 02:29:34,0.94950885,0,269.6181,0,1,1.69,0,246.79268,0,275.52982,0,0.63813335,0,97.21567,0,88.07,0,30.63546,0,30.83079,0,0.894,0,303.0,0,31.18346,31.303875,0.9973631,0,0.028557476,241.44154,0,8.186482,0,20.73119,0,14.605174,0,0.94950885,0,0.029980708,0,269.6181,0,5.4762692,0,5.0,0,7.024897e-05,0,3.8802624e-05,0,0,,1,0.8731546,0.029182732,97,325.70102,40.03961,97,31.177515,0,1.6665219,0,97,32.08224,0,2.3651307,0,97,69.14128,15.684167,2.0
2019-12-07 02:30:05,2019-12-07 00:00:00,2019-12-07 02:30:05,0.9628212,0,255.04524,0,1,1.67,0,245.54224,0,275.5385,0,0.63916665,0,97.22,0,88.2,0,30.380053,0,30.185839,0,0.908,0,292.0,0,30.928053,30.658924,1.0105731,0,0.028513407,227.67271,0,7.6389294,0,20.73138,0,14.605144,0,0.9628212,0,0.030092116,0,255.04524,0,5.426077,0,5.0,0,7.9698875e-05,0,2.8967857e-05,0,0,,1,0.8721442,0.030504772,97,324.63916,40.56327,97,31.125843,0,1.7043254,0,97,32.01762,0,2.3979626,0,97,69.14128,15.684167,2.0
2019-12-07 02:30:24,2019-12-07 00:00:00,2019-12-07 02:30:24,0.95072,0,249.09016,0,1,1.69,0,244.75085,0,275.5518,0,0.63979995,0,97.22,0,88.2,0,30.101643,0,29.91251,0,0.898,0,287.0,0,30.649643,30.385595,0.99955225,0,0.028477505,222.29095,0,7.374437,0,20.731424,0,14.605127,0,0.95072,0,0.030112073,0,249.09016,0,5.3812456,0,3.0,0,0.017258769,0,0.00014075637,0,0,,1,0.8708865,0.03234542,97,323.53607,40.989346,97,31.069897,0,1.7431309,0,97,31.950712,0,2.4258082,0,97,69.14128,15.684167,2.0
2019-12-07 02:30:54,2019-12-07 00:00:00,2019-12-07 02:30:54,0.94664437,0,258.63196,0,1,1.77,0,246.95113,0,275.57278,0,0.6408,0,97.22,0,88.2,0,30.173384,0,30.18917,0,0.889,0,293.0,0,30.721384,30.662256,0.99020183,0,0.028489765,233.13008,0,8.028889,0,20.731571,0,14.605182,0,0.94664437,0,0.029950017,0,258.63196,0,5.4584265,0,5.0,0,7.428872e-05,0,2.9683113e-05,0,0,,1,0.8698969,0.033060703,97,322.3093,41.661922,97,31.01317,0,1.7800533,0,97,31.877,0,2.466308,0,97,69.14128,15.684167,2.0
2019-12-07 02:31:14,2019-12-07 00:00:00,2019-12-07 02:31:14,0.9482133,0,268.4639,0,1,0.58,0,248.98361,0,275.58774,0,0.6414667,0,97.21767,0,88.2,0,30.334108,0,30.515026,0,0.884,0,299.0,0,30.882109,30.988111,0.986594,0,0.02851322,244.69974,0,8.715418,0,20.731697,0,14.605196,0,0.9482133,0,0.029814571,0,268.4639,0,5.5413904,0,5.0,0,6.743496e-05,0,3.1381845e-05,0,0,,1,0.86890715,0.033820324,97,321.0928,42.326385,97,30.956715,0,1.817203,0,97,31.803223,0,2.5068243,0,97,69.14128,15.684167,2.0
2019-12-07 02:31:44,2019-12-07 00:00:00,2019-12-07 02:31:44,0.9470536,0,278.07654,0,1,0.56,0,249.70166,0,275.61072,0,0.64246666,0,97.21266,0,88.2,0,30.621168,0,31.021978,0,0.883,0,307.0,0,31.169168,31.495064,0.9845567,0,0.028553281,254.86952,0,9.121305,0,20.73185,0,14.605227,0,0.9470536,0,0.029758269,0,278.07654,0,5.556135,0,5.0,0,8.683151e-05,0,3.1977892e-05,0,0,,1,0.8677216,0.034791563,97,319.87625,43.03154,97,30.897955,0,1.858284,0,97,31.729317,0,2.5499055,0,97,69.14128,15.684167,2.0
2019-12-07 02:32:03,2019-12-07 00:00:00,2019-12-07 02:32:03,,1,,1,1,,1,251.14474,1,275.62408,0,0.64305,0,97.210495,0,88.2,0,30.83071,0,31.270807,0,0.887,0,311.0,0,31.37871,31.743893,0.9902462,2,0.028575337,263.72937,2,9.670315,0,20.731913,0,14.605211,0,0.9579293,2,0.029671816,0,285.3317,2,5.627122,0,5.0,0,9.981285e-05,0,3.8325787e-05,0,0,,1,0.8667526,0.035769522,97,318.56702,43.81517,97,30.83863,0,1.9034638,0,97,31.651108,0,2.5972636,0,97,69.14128,15.684167,2.0
2019-12-07 02:32:34,2019-12-07 00:00:00,2019-12-07 02:32:34,0.94849753,0,285.80002,0,1,1.65,0,251.01076,0,275.63547,0,0.6435667,0,97.21567,0,88.2,0,30.738853,0,31.295366,0,0.877,0,312.0,0,31.286854,31.768452,0.9798414,0,0.028567359,264.2252,0,9.651446,0,20.732124,0,14.605182,0,0.94849753,0,0.029624531,0,285.80002,0,5.606585,0,5.0,0,8.683151e-05,0,3.400445e-05,0,0,,1,0.8652681,0.03655803,97,317.14432,44.526443,97,30.76877,0,1.9434218,0,97,31.56505,0,2.6403387,0,97,69.14128,15.684167,2.0
2019-12-07 02:32:53,2019-12-07 00:00:00,2019-12-07 02:32:53,0.9644607,0,281.57925,0,1,1.66,0,251.41637,0,275.64243,0,0.64388335,0,97.218834,0,88.2,0,30.715897,0,31.071125,0,0.887,0,308.0,0,31.263897,31.54421,0.9908968,0,0.028558692,261.68475,0,9.67654,0,20.732168,0,14.605204,0,0.9644607,0,0.029584998,0,281.57925,0,5.62162,0,5.0,0,8.506433e-05,0,2.977252e-05,0,0,,1,0.8639588,0.037278768,97,315.63916,45.251194,97,30.69832,0,1.9826497,0,97,31.475058,0,2.6837287,0,97,69.14128,15.684167,2.0
2019-12-07 02:33:23,2019-12-07 00:00:00,2019-12-07 02:33:23,0.95346946,0,279.77277,0,1,1.67,0,250.86101,0,275.6465,0,0.64323336,0,97.22,0,88.085,0,30.566696,0,30.99095,0,0.878,0,307.0,0,31.114697,31.464035,0.98108864,0,0.028543895,258.9569,0,9.4792795,0,20.732338,0,14.605242,0,0.95346946,0,0.029594503,0,279.77277,0,5.5945945,0,5.0,0,9.3635084e-05,0,3.1888485e-05,0,0,,1,0.86277324,0.037562586,97,314.04123,45.93608,97,30.626093,0,2.0147212,0,97,31.3799,0,2.7246616,0,97,69.14128,15.684167,2.0
2019-12-07 02:33:42,2019-12-07 00:00:00,2019-12-07 02:33:42,0.95483875,0,280.60468,0,1,1.68,0,251.87956,0,275.6478,0,0.6426,0,97.22,0,87.99,0,30.440498,0,30.840126,0,0.875,0,304.0,0,30.988499,31.313211,0.9777009,0,0.028527966,260.885,0,9.753156,0,20.732449,0,14.605243,0,0.95483875,0,0.02951613,0,280.60468,0,5.656606,0,5.0,0,6.877043e-05,0,3.4451485e-05,0,0,,1,0.8616392,0.037933104,97,312.40204,46.57066,97,30.553122,0,2.0461152,0,97,31.282465,0,2.7629554,0,97,69.14128,15.684167,2.0
2019-12-07 02:34:13,2019-12-07 00:00:00,2019-12-07 02:34:13,0.9592803,0,274.28528,0,1,1.68,0,251.93611,0,275.64575,0,0.64113337,0,97.217834,0,87.79167,0,30.279789,0,30.52103,0,0.877,0,299.0,0,30.82779,30.994116,0.9808954,0,0.028508147,256.05386,0,9.635707,0,20.732616,0,14.60525,0,0.9592803,0,0.029519757,0,274.28528,0,5.646688,0,5.0,0,8.5724656e-05,0,2.6643276e-05,0,0,,1,0.86036086,0.03850762,97,310.74225,47.14589,97,30.477516,0,2.0784166,0,97,31.18373,0,2.798223,0,97,69.14128,15.684167,2.0
2019-12-07 02:34:32,2019-12-07 00:00:00,2019-12-07 02:34:32,0.9700303,0,279.52078,0,1,1.67,0,253.2544,0,275.641,0,0.63986665,0,97.21467,0,87.63333,0,30.4204,0,30.671824,0,0.88,0,302.0,0,30.968401,31.144909,0.9856761,0,0.028525513,263.4502,0,10.128059,0,20.73266,0,14.605212,0,0.9700303,0,0.029422518,0,279.52078,0,5.709835,0,5.0,0,7.0145325e-05,0,3.1232834e-05,0,0,,1,0.85908246,0.03893201,97,309.1031,47.64987,97,30.402416,0,2.1055968,0,97,31.085756,0,2.8289156,0,97,69.14128,15.684167,2.0
2019-12-07 02:35:03,2019-12-07 00:00:00,2019-12-07 02:35:03,0.9611748,0,303.89258,0,1,1.68,0,254.34975,0,275.6344,0,0.63815004,0,97.210495,0,87.415,0,31.10062,0,31.903732,0,0.873,0,322.0,0,31.64862,32.376816,0.9790451,0,0.028629785,288.30508,0,11.094629,0,20.732874,0,14.605219,0,0.9611748,0,0.029379416,0,303.89258,0,5.748052,0,5.0,0,0.00012233824,0,4.3183565e-05,0,0,,1,0.8577423,0.03922352,97,307.4639,48.09215,97,30.326763,0,2.1292405,0,97,30.988163,0,2.8559966,0,97,69.14128,15.684167,2.0
2019-12-07 02:35:22,2019-12-07 00:00:00,2019-12-07 02:35:22,0.95448536,0,324.54,0,1,1.71,0,256.15097,0,275.63693,0,0.6391,0,97.21367,0,87.51,0,31.496655,0,32.748444,0,0.862,0,337.0,0,32.044655,33.221527,0.96751726,0,0.028688956,311.74472,0,12.234994,0,20.73296,0,14.605205,0,0.95448536,0,0.029225536,0,324.54,0,5.825887,0,5.0,0,9.2344046e-05,0,4.452467e-05,0,0,,1,0.85650516,0.03973404,97,305.79382,48.42884,97,30.250942,0,2.1520114,0,97,30.888792,0,2.8767695,0,97,69.14128,15.684167,2.0
2019-12-07 02:35:52,2019-12-07 00:00:00,2019-12-07 02:35:52,0.987224,0,338.56805,0,1,1.69,0,256.8258,0,275.64093,0,0.6406,0,97.218666,0,87.66,0,32.297268,0,33.565517,0,0.886,0,351.00003,0,32.84527,34.0386,0.99727297,0,0.02878579,326.89917,0,12.890058,0,20.733086,0,14.605272,0,0.987224,0,0.029229067,0,338.56805,0,5.868779,0,5.0,0,0.00017297034,0,5.173683e-05,0,0,,1,0.85542274,0.040075663,97,304.08252,48.67594,97,30.17568,0,2.1690676,0,97,30.787212,0,2.89189,0,97,69.14128,15.684167,2.0
2019-12-07 02:36:12,2019-12-07 00:00:00,2019-12-07 02:36:12,0.95713747,0,339.7626,0,1,1.66,0,257.23367,0,275.6496,0,0.64119995,0,97.218,0,87.68,0,31.8955,0,33.41809,0,0.858,0,348.99997,0,32.4435,33.891174,0.96663445,0,0.028744524,328.846,0,13.045744,0,20.733257,0,14.605211,0,0.95713747,0,0.02914373,0,339.7626,0,5.8769617,0,5.0,0,0.00017967589,0,5.8054924e-05,0,0,,1,0.8541238,0.04019904,97,302.32993,48.86498,97,30.096128,0,2.1806672,0,97,30.682844,0,2.9031575,0,97,69.14128,15.684167,2.0
2019-12-07 02:36:42,2019-12-07 00:00:00,2019-12-07 02:36:42,0.9602787,0,335.74573,0,1,1.65,0,257.70615,0,275.6686,0,0.6417,0,97.213,0,87.63,0,31.671806,0,33.101875,0,0.857,0,344.0,0,32.219807,33.57496,0.96355885,0,0.02871311,326.3877,0,13.079921,0,20.733322,0,14.6052265,0,0.9602787,0,0.029069217,0,335.74573,0,5.903771,0,5.0,0,0.00017130072,0,5.0395727e-05,0,0,,1,0.85286605,0.040592134,97,300.5258,49.011288,97,30.015217,0,2.1944377,0,97,30.575815,0,2.9119918,0,97,69.14128,15.684167,2.0
2019-12-07 02:37:01,2019-12-07 00:00:00,2019-12-07 02:37:01,0.9346528,0,343.97772,0,1,1.6,0,257.6513,0,275.68073,0,0.642,0,97.21016,0,87.596664,0,31.625893,0,33.399826,0,0.836,0,348.99997,0,32.173893,33.87291,0.9412282,0,0.02871583,332.7228,0,13.26887,0,20.733448,0,14.605282,0,0.9346528,0,0.029042989,0,343.97772,0,5.9078245,0,5.0,0,0.00018090676,0,5.0514936e-05,0,0,,1,0.85146403,0.040667623,97,298.7835,49.196087,97,29.934721,0,2.2049704,0,97,30.472048,0,2.9224224,0,97,69.14128,15.684167,2.0
2019-12-07 02:37:32,2019-12-07 00:00:00,2019-12-07 02:37:32,0.94309187,0,360.64798,0,1,1.55,0,259.02185,0,275.70346,0,0.642,0,97.21533,0,87.49334,0,32.105057,0,34.14625,0,0.838,0,362.00003,0,32.653057,34.619335,0.9435279,0,0.028782208,353.6962,0,14.311274,0,20.733536,0,14.605257,0,0.94309187,0,0.028954301,0,360.64798,0,5.960563,0,5.0,0,0.00016385446,0,6.169081e-05,0,0,,1,0.8501857,0.04097848,97,297.09277,49.33265,97,29.857565,0,2.2171445,0,97,30.371065,0,2.9312212,0,97,69.14128,15.684167,2.0
2019-12-07 02:37:51,2019-12-07 00:00:00,2019-12-07 02:37:51,0.95585257,0,363.52872,0,1,1.54,0,258.87463,0,275.7174,0,0.642,0,97.2185,0,87.43,0,32.37471,0,34.367405,0,0.848,0,366.0,0,32.92271,34.84049,0.95674956,0,0.028813455,355.6692,0,14.344416,0,20.733662,0,14.605243,0,0.95585257,0,0.028976245,0,363.52872,0,5.9639516,0,5.0,0,0.00017351632,0,6.261468e-05,0,0,,1,0.8488351,0.041012105,97,295.51547,49.648373,97,29.783699,0,2.2315466,0,97,30.277203,0,2.949732,0,97,69.14128,15.684167,2.0
2019-12-07 02:38:22,2019-12-07 00:00:00,2019-12-07 02:38:22,0.92592007,0,367.0424,0,1,1.53,0,257.74734,0,275.73096,0,0.64309996,0,97.22,0,87.473335,0,32.288677,0,34.570145,0,0.83,0,370.0,0,32.836678,35.04323,0.936121,0,0.028811002,353.5888,0,13.979173,0,20.73383,0,14.605272,0,0.92592007,0,0.029050352,0,367.0424,0,5.9233723,0,5.0,0,0.00022529332,0,7.736683e-05,0,0,,1,0.8476186,0.040988926,97,293.94846,50.02112,97,29.711224,0,2.2469015,0,97,30.18381,0,2.972127,0,97,69.14128,15.684167,2.0
2019-12-07 02:38:41,2019-12-07 00:00:00,2019-12-07 02:38:41,0.9226446,0,366.2537,0,1,1.53,0,257.8179,0,275.737,0,0.64405,0,97.22,0,87.53666,0,32.22846,0,34.520996,0,0.829,0,369.0,0,32.77646,34.99408,0.9331611,0,0.02880143,353.36624,0,13.98871,0,20.733917,0,14.60528,0,0.9226446,0,0.02904563,0,366.2537,0,5.9205985,0,5.0,0,0.0001891259,0,7.221103e-05,0,0,,1,0.8464021,0.041347522,97,292.43298,50.347317,97,29.640675,0,2.2660491,0,97,30.093277,0,2.9927528,0,97,69.14128,15.684167,2.0
2019-12-07 02:39:11,2019-12-07 00:00:00,2019-12-07 02:39:11,0.93011975,0,352.71045,0,1,1.53,0,258.09442,0,275.74008,0,0.64481664,0,97.21817,0,87.6,0,31.795252,0,33.756317,0,0.832,0,356.0,0,32.34325,34.2294,0.93650943,0,0.028736347,341.6731,0,13.672345,0,20.734089,0,14.605266,0,0.93011975,0,0.029019756,0,352.71045,0,5.9352326,0,5.0,0,0.00022967519,0,6.28829e-05,0,0,,1,0.8452783,0.04130192,97,290.93817,50.681778,97,29.571737,0,2.2793856,0,97,30.003916,0,3.01171,0,97,69.14128,15.684167,2.0
2019-12-07 02:39:30,2019-12-07 00:00:00,2019-12-07 02:39:30,0.93966246,0,343.05154,0,1,1.53,0,257.6726,0,275.73502,0,0.6445,0,97.215004,0,87.6,0,31.634573,0,33.335484,0,0.841,0,348.0,0,32.18257,33.808567,0.94592524,0,0.028709242,331.34952,0,13.22974,0,20.73415,0,14.60528,0,0.93966246,0,0.029052695,0,343.05154,0,5.921624,0,5.0,0,0.00014359687,0,5.197525e-05,0,0,,1,0.8442269,0.041475266,97,289.2887,50.947884,97,29.498348,0,2.2936316,0,97,29.906103,0,3.027216,0,97,69.14128,15.684167,2.0
2019-12-07 02:40:01,2019-12-07 00:00:00,2019-12-07 02:40:01,0.9379319,0,336.09586,0,1,1.52,0,256.6431,0,275.7276,0,0.6440166,0,97.21016,0,87.59833,0,31.551458,0,33.11763,0,0.845,0,344.0,0,32.099457,33.590714,0.9507759,0,0.028694516,321.5741,0,12.661277,0,20.734344,0,14.605281,0,0.9379319,0,0.029167457,0,336.09586,0,5.878864,0,5.0,0,0.0001264329,0,5.64456e-05,0,0,,1,0.8429691,0.041646443,97,287.59793,51.029747,97,29.421125,0,2.3012958,0,97,29.805979,0,3.031885,0,97,69.14128,15.684167,2.0
2019-12-07 02:40:20,2019-12-07 00:00:00,2019-12-07 02:40:20,0.92366976,0,336.0135,0,1,1.51,0,256.42703,0,275.73898,0,0.6443333,0,97.21333,0,87.566666,0,31.387907,0,33.065468,0,0.833,0,343.0,0,31.935907,33.53855,0.9378907,0,0.028678041,320.41245,0,12.568246,0,20.734428,0,14.60528,0,0.92366976,0,0.029162146,0,336.0135,0,5.8698473,0,5.0,0,0.0001471566,0,5.185604e-05,0,0,,1,0.8418041,0.04212101,97,285.82474,50.949326,97,29.341728,0,2.3084235,0,97,29.7012,0,3.0288446,0,97,69.14128,15.684167,2.0
