time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-16 01:41:12,2020-02-16 00:00:00,2020-02-16 01:41:12,0.47812685,0,0.67079765,0,1,8.656576,0,230.0,3,272.1982,0,0.46859998,0,98.94,0,83.5,0,13.332972,0,11.934803,0,0.451,0,0.0,0,13.880972,12.318988,0.45474672,0,0.027100708,8.776255,0,3.85745,1,14.40695,0,12.484514,0,0.47812685,0,0.02771534,0,0.67079765,0,6.773135,0,3.0,0,1.3836497e-05,0,9.666663e-06,0,0,,1,0.44872165,0.012073336,97,2.0721645,1.9856119,97,13.389561,0,0.14664483,0,97,12.08222,0,0.104923114,0,97,69.14128,15.684167,2.0
2020-02-16 01:41:43,2020-02-16 00:00:00,2020-02-16 01:41:43,0.47050244,0,4.7657833,0,1,8.626596,0,270.51984,0,272.19614,0,0.47015,0,98.94,0,83.75833,0,13.355897,0,12.107295,0,0.444,0,3.0000002,0,13.903897,12.49148,0.44718495,0,0.027105313,21.927431,0,6.7188196,0,14.408092,0,12.484789,0,0.47050244,0,0.027743049,0,4.7657833,0,6.651,0,3.0,0,1.5392316e-05,0,1.8928666e-05,0,0,,1,0.4487113,0.0120899035,97,2.13402,1.9505818,97,13.390931,0,0.14416388,0,97,12.086432,0,0.10108418,0,97,69.14128,15.684167,2.0
2020-02-16 01:42:02,2020-02-16 00:00:00,2020-02-16 01:42:02,0.47473451,0,2.970964,0,1,8.626596,0,230.0,3,272.1927,0,0.47093335,0,98.94034,0,83.90333,0,13.355897,0,12.033343,0,0.448,0,1.0,0,13.903897,12.417528,0.45132113,0,0.027100906,10.073349,0,3.858789,1,14.408854,0,12.484962,0,0.47473451,0,0.027713232,0,2.970964,0,6.7709403,0,3.0,0,2.5766862e-05,0,1.9798055e-05,0,0,,1,0.44874224,0.012058259,97,2.1855664,1.905747,97,13.392066,0,0.14271419,0,97,12.089627,0,0.09794994,0,97,69.14128,15.684167,2.0
2020-02-16 01:42:32,2020-02-16 00:00:00,2020-02-16 01:42:32,0.47196648,0,4.3802958,0,1,8.596617,0,230.0,2,272.15768,0,0.46993333,0,98.945335,0,83.95333,0,13.493574,0,12.277678,0,0.449,0,5.0,0,14.0415745,12.661862,0.45043498,0,0.027122801,12.921557,0,3.8644247,1,14.409945,0,12.485191,0,0.47196648,0,0.029091166,0,4.3802958,0,3.7543948,0,3.0,0,3.0074782e-05,0,3.602449e-05,0,0,,1,0.4485567,0.012375183,97,2.247422,1.8316135,97,13.390805,0,0.14534636,0,97,12.092822,0,0.09290544,0,97,69.14128,15.684167,2.0
2020-02-16 01:42:51,2020-02-16 00:00:00,2020-02-16 01:42:51,0.47279087,0,4.580828,0,1,8.596617,0,230.0,2,272.1355,0,0.46930003,0,98.9485,0,83.98499,0,13.51653,0,12.300187,0,0.451,0,5.0,0,14.06453,12.684372,0.45133018,0,0.027127389,13.1262245,0,3.865192,1,14.410635,0,12.485346,0,0.47279087,0,0.029102856,0,4.580828,0,3.7555315,0,3.0,0,1.8219922e-05,0,3.6885962e-05,0,0,,1,0.44840205,0.012649653,97,2.2680404,1.8286799,97,13.388735,0,0.14931457,0,97,12.093867,0,0.09209183,0,97,69.14128,15.684167,2.0
2020-02-16 01:43:22,2020-02-16 00:00:00,2020-02-16 01:43:22,0.46545967,0,6.0626783,0,1,8.596617,0,230.0,3,272.1074,0,0.46753335,0,98.946335,0,83.89,0,13.323756,0,12.142702,0,0.44,0,4.0,0,13.871757,12.526887,0.44232664,0,0.027110135,11.817604,0,3.8624544,1,14.411819,0,12.485651,0,0.46545967,0,0.02769243,0,6.0626783,0,6.766961,0,3.0,0,3.3070643e-05,0,2.1376647e-05,0,0,,1,0.4486701,0.012552159,97,2.2577314,1.8443518,97,13.391689,0,0.14626817,0,97,12.094402,0,0.0910756,0,97,69.14128,15.684167,2.0
2020-02-16 01:43:41,2020-02-16 00:00:00,2020-02-16 01:43:41,0.45331615,0,9.205525,0,1,8.596617,0,230.0,3,272.0922,0,0.4662667,0,98.94317,0,83.79499,0,13.254888,0,12.241213,0,0.428,0,6.0000005,0,13.802888,12.625398,0.43043774,0,0.027111685,13.610695,0,3.8653755,1,14.4125,0,12.4858265,0,0.45331615,0,0.027681665,0,9.205525,0,6.762407,0,3.0,0,7.4484346e-06,0,2.5437213e-05,0,0,,1,0.4486804,0.012556161,97,2.2783499,1.8299721,97,13.392579,0,0.14636767,0,97,12.095789,0,0.09003319,0,97,69.14128,15.684167,2.0
2020-02-16 01:44:11,2020-02-16 00:00:00,2020-02-16 01:44:11,0.4851777,0,5.692073,0,1,8.596617,0,230.0,3,272.07993,0,0.46518335,0,98.94183,0,83.7,0,13.576154,0,12.219651,0,0.458,0,4.0,0,14.124154,12.603836,0.46147126,0,0.02713998,11.676185,0,3.8645494,1,14.413642,0,12.486083,0,0.4851777,0,0.027730457,0,5.692073,0,6.775301,0,3.0,0,2.0509542e-05,0,2.1783635e-05,0,0,,1,0.44863912,0.012555031,97,2.3092775,1.7990787,97,13.393567,0,0.14601433,0,97,12.097948,0,0.087436154,0,97,69.14128,15.684167,2.0
2020-02-16 01:44:31,2020-02-16 00:00:00,2020-02-16 01:44:31,0.48297518,0,4.3719144,0,1,8.656576,0,230.0,3,272.08527,0,0.46551666,0,98.94517,0,83.7,0,13.507316,0,12.142702,0,0.456,0,3.0000002,0,14.055316,12.526887,0.45939565,0,0.027132243,10.899135,0,3.8630757,1,14.414415,0,12.486219,0,0.48297518,0,0.027723987,0,4.3719144,0,6.7731915,0,3.0,0,2.176802e-05,0,1.9219704e-05,0,0,,1,0.44872162,0.012523929,97,2.3092775,1.7990787,97,13.395264,0,0.1462058,0,97,12.098736,0,0.088195086,0,97,69.14128,15.684167,2.0
2020-02-16 01:45:01,2020-02-16 00:00:00,2020-02-16 01:45:01,0.49726248,0,0.8139979,0,1,8.656576,0,270.5154,0,272.09302,0,0.46601668,0,98.95,0,83.70332,0,13.592768,0,12.034427,0,0.471,0,0.0,0,14.140768,12.418612,0.47339553,0,0.027136898,18.072098,0,6.6995807,0,14.415539,0,12.486483,0,0.49726248,0,0.027792003,0,0.8139979,0,6.661094,0,3.0,0,1.4080832e-05,0,4.839734e-06,0,0,,1,0.44883507,0.012548803,97,2.2989686,1.7979442,97,13.396865,0,0.14682375,0,97,12.09865,0,0.08815385,0,97,69.14128,15.684167,2.0
2020-02-16 01:45:20,2020-02-16 00:00:00,2020-02-16 01:45:20,0.51042694,0,-0.44977176,0,1,8.656576,0,230.0,3,272.09366,0,0.46633333,0,98.95,0,83.76666,0,13.730445,0,12.034427,0,0.483,0,0.0,0,14.278445,12.418612,0.48617268,0,0.027147228,8.180406,0,3.860392,1,14.41624,0,12.486641,0,0.51042694,0,0.02777587,0,-0.44977176,0,6.785618,0,3.0,0,1.3654539e-05,0,4.4305343e-06,0,0,,1,0.44881442,0.01254353,97,2.319587,1.7709838,97,13.397807,0,0.14662294,0,97,12.100345,0,0.08581597,0,97,69.14128,15.684167,2.0
2020-02-16 01:45:51,2020-02-16 00:00:00,2020-02-16 01:45:51,0.47616887,0,7.526793,0,1,8.596617,0,270.51428,0,272.0947,0,0.46684998,0,98.95,0,83.87,0,13.514715,0,12.274164,0,0.451,0,5.0,0,14.062716,12.658349,0.45268583,0,0.027132262,24.769209,0,6.74141,0,14.417393,0,12.486898,0,0.47616887,0,0.027757932,0,7.526793,0,6.653617,0,3.0,0,1.343632e-05,0,2.3852568e-05,0,0,,1,0.4486289,0.012494434,97,2.3505147,1.7738914,97,13.396796,0,0.14609289,0,97,12.102137,0,0.086490564,0,97,69.14128,15.684167,2.0
2020-02-16 01:46:10,2020-02-16 00:00:00,2020-02-16 01:46:10,0.4867863,0,2.153198,0,1,8.596617,0,230.0,3,272.0945,0,0.46649998,0,98.95,0,83.816666,0,13.491789,0,12.049343,0,0.461,0,1.0,0,14.039789,12.433528,0.46317658,0,0.027125869,9.605121,0,3.8604846,1,14.418137,0,12.487083,0,0.4867863,0,0.027734097,0,2.153198,0,6.77535,0,3.0,0,1.2812642e-05,0,1.3619196e-05,0,0,,1,0.4484433,0.012487467,97,2.3711333,1.7696491,97,13.395455,0,0.14589338,0,97,12.103099,0,0.08645745,0,97,69.14128,15.684167,2.0
2020-02-16 01:46:41,2020-02-16 00:00:00,2020-02-16 01:46:41,0.4680674,0,4.761322,0,1,8.596617,0,230.0,3,272.09296,0,0.46495,0,98.95,0,83.558334,0,13.319068,0,12.088879,0,0.442,0,3.0000002,0,13.867068,12.473063,0.44496268,0,0.027118197,11.068147,0,3.862526,1,14.41929,0,12.487335,0,0.4680674,0,0.027701104,0,4.761322,0,6.766925,0,3.0,0,2.3554017e-05,0,1.4793128e-05,0,0,,1,0.44814438,0.0122873485,97,2.402061,1.7179193,97,13.3929,0,0.14524919,0,97,12.104062,0,0.085014865,0,97,69.14128,15.684167,2.0
2020-02-16 01:47:00,2020-02-16 00:00:00,2020-02-16 01:47:00,0.47411758,0,5.2228827,0,1,8.596617,0,230.0,3,272.092,0,0.464,0,98.95,0,83.4,0,13.413705,0,12.141269,0,0.448,0,3.0000002,0,13.961705,12.525454,0.45081854,0,0.027128343,11.35932,0,3.8637514,1,14.419971,0,12.487504,0,0.47411758,0,0.027713029,0,5.2228827,0,6.7705755,0,3.0,0,4.328988e-05,0,1.9651838e-05,0,0,,1,0.44782478,0.012247457,97,2.4020607,1.7179192,97,13.389295,0,0.14477816,0,97,12.104008,0,0.08504864,0,97,69.14128,15.684167,2.0
2020-02-16 01:47:30,2020-02-16 00:00:00,2020-02-16 01:47:30,0.4867234,0,0.50343406,0,1,8.596617,0,230.0,2,272.0725,0,0.463,0,98.95,0,83.350006,0,13.456744,0,11.98728,0,0.461,0,0.0,0,14.004745,12.371465,0.46348038,0,0.027129197,8.901491,0,3.8605547,1,14.421135,0,12.48775,0,0.4867234,0,0.02911808,0,0.50343406,0,3.7593052,0,3.0,0,2.2668579e-05,0,1.1547643e-05,0,0,,1,0.4474021,0.012251414,97,2.4329886,1.737498,97,13.384933,0,0.14144832,0,97,12.104938,0,0.08609546,0,97,69.14128,15.684167,2.0
2020-02-16 01:47:50,2020-02-16 00:00:00,2020-02-16 01:47:50,0.48573682,0,1.058976,0,1,8.596617,0,230.0,2,272.0595,0,0.4623333,0,98.95,0,83.316666,0,13.479701,0,12.0396385,0,0.46,0,1.0,0,14.027701,12.423823,0.4626937,0,0.027136892,9.548884,0,3.8622816,1,14.421879,0,12.487892,0,0.48573682,0,0.02890537,0,1.058976,0,3.5419095,0,3.0,0,2.4097973e-05,0,1.4875783e-05,0,0,,1,0.44708255,0.012323479,97,2.4329886,1.7374979,97,13.381075,0,0.13900512,0,97,12.104854,0,0.086000584,0,97,69.14128,15.684167,2.0
2020-02-16 01:48:20,2020-02-16 00:00:00,2020-02-16 01:48:20,0.48759952,0,2.8989716,0,1,8.596617,0,230.0,2,272.02768,0,0.4603333,0,98.94667,0,83.166664,0,13.618831,0,12.227017,0,0.463,0,4.0,0,14.166831,12.611202,0.46514717,0,0.027157035,11.585414,0,3.8666782,1,14.422982,0,12.48815,0,0.48759952,0,0.028950531,0,2.8989716,0,3.5733445,0,3.0,0,3.3063767e-05,0,2.4253735e-05,0,0,,1,0.4470516,0.012327451,97,2.4536068,1.7560644,97,13.381108,0,0.13902877,0,97,12.106039,0,0.08713417,0,97,69.14128,15.684167,2.0
2020-02-16 01:48:39,2020-02-16 00:00:00,2020-02-16 01:48:39,0.47266304,0,2.80833,0,1,8.596617,0,230.0,2,272.0036,0,0.45874995,0,98.9435,0,83.04,0,13.417237,0,12.153127,0,0.45,0,3.0000002,0,13.965238,12.537312,0.450617,0,0.0271424,11.542451,0,3.8660421,1,14.423685,0,12.48834,0,0.47266304,0,0.028822193,0,2.80833,0,3.4664273,0,3.0,0,1.6085747e-05,0,2.7580187e-05,0,0,,1,0.44700006,0.012308531,97,2.5051534,1.7860789,97,13.382151,0,0.14012459,0,97,12.108901,0,0.09030074,0,97,69.14128,15.684167,2.0
2020-02-16 01:49:10,2020-02-16 00:00:00,2020-02-16 01:49:10,0.5040944,0,1.6832378,0,1,8.566637,0,230.0,2,271.98117,0,0.45766664,0,98.94,0,83.0,0,13.75938,0,12.180836,0,0.478,0,2.0,0,14.307381,12.565021,0.48086658,0,0.027174681,10.218777,0,3.866284,1,14.42486,0,12.488608,0,0.5040944,0,0.029154753,0,1.6832378,0,3.7653632,0,3.0,0,3.520208e-05,0,1.3135839e-05,0,0,,1,0.44709283,0.012395466,97,2.5566995,1.7557584,97,13.38508,0,0.14296287,0,97,12.112048,0,0.08965472,0,97,69.14128,15.684167,2.0
2020-02-16 01:49:29,2020-02-16 00:00:00,2020-02-16 01:49:29,0.49807167,0,1.7020712,0,1,8.566637,0,230.0,2,271.98907,0,0.4589333,0,98.94,0,83.189995,0,13.679905,0,12.153127,0,0.471,0,2.0,0,14.227905,12.537312,0.4750073,0,0.027163234,10.209013,0,3.8652625,1,14.425554,0,12.488745,0,0.49807167,0,0.029139169,0,1.7020712,0,3.7634208,0,3.0,0,2.3086011e-05,0,2.702477e-05,0,0,,1,0.4471031,0.012396643,97,2.597937,1.7179192,97,13.386718,0,0.14298464,0,97,12.1141815,0,0.087952115,0,97,69.14128,15.684167,2.0
2020-02-16 01:49:59,2020-02-16 00:00:00,2020-02-16 01:49:59,0.4802875,0,2.0533607,0,1,8.596617,0,230.0,2,272.0016,0,0.4609333,0,98.94,0,83.49,0,13.461301,0,12.096231,0,0.453,0,2.0,0,14.009301,12.480416,0.45785284,0,0.027138064,10.47447,0,3.8633623,1,14.426689,0,12.489052,0,0.4802875,0,0.029088449,0,2.0533607,0,3.8115034,0,3.0,0,7.688768e-06,0,2.2099353e-05,0,0,,1,0.44695887,0.012455685,97,2.628865,1.697545,97,13.386276,0,0.14322262,0,97,12.115806,0,0.08659667,0,97,69.14128,15.684167,2.0
2020-02-16 01:50:18,2020-02-16 00:00:00,2020-02-16 01:50:18,0.48619696,0,1.4971622,0,1,8.566637,0,230.0,2,272.00443,0,0.46069998,0,98.937,0,83.44,0,13.507183,0,12.073722,0,0.457,0,2.0,0,14.055183,12.457907,0.46337262,0,0.027141005,9.921312,0,3.8629422,1,14.42741,0,12.489166,0,0.48619696,0,0.029090093,0,1.4971622,0,3.8180275,0,3.0,0,2.212031e-05,0,1.9186526e-05,0,0,,1,0.44667017,0.012544689,97,2.6597927,1.6763463,97,13.383786,0,0.14426805,0,97,12.116922,0,0.08595849,0,97,69.14128,15.684167,2.0
2020-02-16 01:50:49,2020-02-16 00:00:00,2020-02-16 01:50:49,0.47098607,0,2.82987,0,1,8.506678,0,230.0,2,272.00854,0,0.46018332,0,98.93183,0,83.33667,0,13.395336,0,12.145533,0,0.442,0,4.0,0,13.9433365,12.529717,0.4489563,0,0.02713435,11.547964,0,3.8646193,1,14.428556,0,12.489445,0,0.47098607,0,0.028807286,0,2.82987,0,3.473644,0,3.0,0,2.5339756e-05,0,3.9506704e-05,0,0,,1,0.44644338,0.012591307,97,2.6907203,1.6542931,97,13.382034,0,0.14481515,0,97,12.118038,0,0.08530078,0,97,69.14128,15.684167,2.0
2020-02-16 01:51:08,2020-02-16 00:00:00,2020-02-16 01:51:08,0.47933438,0,2.8432257,0,1,8.446718,0,230.0,2,272.01895,0,0.46066666,0,98.93,0,83.35333,0,13.5100565,0,12.192662,0,0.451,0,4.0,0,14.058057,12.576847,0.45694345,0,0.027144749,11.655104,0,3.8654218,1,14.429298,0,12.4895935,0,0.47933438,0,0.028735489,0,2.8432257,0,3.4068587,0,3.0,0,1.0137697e-05,0,3.6368612e-05,0,0,,1,0.4464228,0.012593678,97,2.7113388,1.670571,97,13.382178,0,0.14488551,0,97,12.119155,0,0.0866108,0,97,69.14128,15.684167,2.0
2020-02-16 01:51:39,2020-02-16 00:00:00,2020-02-16 01:51:39,0.468007,0,5.7000637,0,1,8.446718,0,230.0,3,272.05356,0,0.46324998,0,98.93,0,83.56,0,13.34513,0,12.1337185,0,0.44,0,4.0,0,13.89313,12.517903,0.44488445,0,0.027120803,11.622242,0,3.8630354,1,14.430445,0,12.48985,0,0.468007,0,0.02769559,0,5.7000637,0,6.764823,0,3.0,0,2.9004872e-05,0,2.202997e-05,0,0,,1,0.4466083,0.012630614,97,2.7113388,1.670571,97,13.384541,0,0.14665957,0,97,12.120239,0,0.0878323,0,97,69.14128,15.684167,2.0
2020-02-16 01:51:58,2020-02-16 00:00:00,2020-02-16 01:51:58,0.44740343,0,8.186939,0,1,8.446718,0,230.0,3,272.07477,0,0.46483335,0,98.93,0,83.68666,0,13.143506,0,12.158339,0,0.422,0,5.0,0,13.691506,12.542523,0.42477292,0,0.027101472,12.995203,0,3.86362,1,14.431148,0,12.490008,0,0.44740343,0,0.027660962,0,8.186939,0,6.7566338,0,3.0,0,3.7162717e-05,0,3.1696633e-05,0,0,,1,0.4465671,0.012612748,97,2.7319574,1.6864377,97,13.384596,0,0.14671187,0,97,12.121575,0,0.08953139,0,97,69.14128,15.684167,2.0
2020-02-16 01:52:28,2020-02-16 00:00:00,2020-02-16 01:52:28,0.46389478,0,2.9280572,0,1,8.446718,0,230.0,2,272.10266,0,0.465,0,98.93,0,83.46666,0,13.295933,0,12.099395,0,0.439,0,3.0000002,0,13.843933,12.48358,0.44219622,0,0.027110731,11.376291,0,3.8620136,1,14.432304,0,12.490281,0,0.46389478,0,0.029071508,0,2.9280572,0,3.755816,0,3.0,0,2.212031e-05,0,2.8517097e-05,0,0,,1,0.44639185,0.012442835,97,2.762885,1.6631622,97,13.383049,0,0.14537534,0,97,12.122916,0,0.08928668,0,97,69.14128,15.684167,2.0
2020-02-16 01:52:47,2020-02-16 00:00:00,2020-02-16 01:52:47,0.46683854,0,2.2680378,0,1,8.4167385,0,230.0,2,272.1201,0,0.465,0,98.93,0,83.30833,0,13.294007,0,12.050094,0,0.441,0,2.0,0,13.842008,12.4342785,0.44477487,0,0.027112361,10.676194,0,3.8614953,1,14.433037,0,12.490473,0,0.46683854,0,0.029060952,0,2.2680378,0,3.795102,0,3.0,0,9.368364e-06,0,2.4599722e-05,0,0,,1,0.44616506,0.012576168,97,2.7835035,1.678459,97,13.380398,0,0.14655538,0,97,12.123492,0,0.08957641,0,97,69.14128,15.684167,2.0
2020-02-16 01:53:18,2020-02-16 00:00:00,2020-02-16 01:53:18,0.44874227,0,3.3999932,0,1,8.386759,0,230.0,2,272.14218,0,0.46469998,0,98.926994,0,83.08,0,13.121285,0,12.069352,0,0.426,0,3.0000002,0,13.669286,12.453537,0.42767534,0,0.027096998,11.846989,0,3.8619614,1,14.434162,0,12.490669,0,0.44874227,0,0.029052608,0,3.3999932,0,3.7529445,0,3.0,0,9.464948e-06,0,3.1133648e-05,0,0,,1,0.4458661,0.01249219,97,2.8144312,1.6914613,97,13.377524,0,0.14525464,0,97,12.124411,0,0.089945644,0,97,69.14128,15.684167,2.0
2020-02-16 01:53:37,2020-02-16 00:00:00,2020-02-16 01:53:37,0.45070624,0,3.3455777,0,1,8.356779,0,230.0,2,272.15295,0,0.4643833,0,98.92383,0,82.95333,0,13.144242,0,12.073695,0,0.429,0,3.0000002,0,13.692243,12.45788,0.4295532,0,0.027099714,11.805628,0,3.8622544,1,14.434849,0,12.490861,0,0.45070624,0,0.029064426,0,3.3455777,0,3.754699,0,3.0,0,1.0533677e-05,0,2.859463e-05,0,0,,1,0.44567025,0.012369081,97,2.8659775,1.6809521,97,13.377031,0,0.14497498,0,97,12.12669,0,0.089099176,0,97,69.14128,15.684167,2.0
2020-02-16 01:54:08,2020-02-16 00:00:00,2020-02-16 01:54:08,0.46220204,0,5.0839467,0,1,8.29682,0,230.0,3,272.18237,0,0.46453333,0,98.92133,0,82.77333,0,13.2485695,0,12.073695,0,0.44,0,2.0,0,13.79657,12.45788,0.43919984,0,0.027106753,11.29058,0,3.8620448,1,14.435984,0,12.49114,0,0.46220204,0,0.027689824,0,5.0839467,0,6.7635202,0,3.0,0,2.9215762e-05,0,1.3153534e-05,0,0,,1,0.44530943,0.012220511,97,2.9381423,1.6189915,97,13.374524,0,0.14483057,0,97,12.129135,0,0.086951904,0,97,69.14128,15.684167,2.0
2020-02-16 01:54:27,2020-02-16 00:00:00,2020-02-16 01:54:27,0.46637967,0,5.173261,0,1,8.29682,0,230.0,3,272.22134,0,0.4658,0,98.9245,0,82.71,0,13.307014,0,12.098315,0,0.445,0,2.0,0,13.855015,12.4825,0.44319877,0,0.027111003,11.351102,0,3.8623238,1,14.436759,0,12.4912815,0,0.46637967,0,0.027700728,0,5.173261,0,6.76559,0,3.0,0,1.9637357e-05,0,1.3240147e-05,0,0,,1,0.4451651,0.012294715,97,2.9896889,1.6676761,97,13.373615,0,0.14514798,0,97,12.131367,0,0.08846223,0,97,69.14128,15.684167,2.0
2020-02-16 01:54:57,2020-02-16 00:00:00,2020-02-16 01:54:57,0.47694185,0,2.4630356,0,1,8.206881,0,230.0,2,272.28284,0,0.4678,0,98.9295,0,82.61,0,13.441849,0,12.118623,0,0.457,0,2.0,0,13.989849,12.502808,0.45450354,0,0.027115311,10.960993,0,3.8621018,1,14.437866,0,12.491562,0,0.47694185,0,0.029117959,0,2.4630356,0,3.7620237,0,3.0,0,2.0586998e-05,0,2.044253e-05,0,0,,1,0.44527853,0.01235309,97,2.9484518,1.666903,97,13.373239,0,0.14496899,0,97,12.129473,0,0.088260256,0,97,69.14128,15.684167,2.0
2020-02-16 01:55:16,2020-02-16 00:00:00,2020-02-16 01:55:16,0.4879745,0,2.4218056,0,1,8.176901,0,230.0,3,272.3074,0,0.46746665,0,98.93,0,82.41333,0,13.513591,0,12.065041,0,0.464,0,1.0,0,14.061591,12.449225,0.46415153,0,0.027119076,9.826363,0,3.8607285,1,14.43859,0,12.491758,0,0.4879745,0,0.027743155,0,2.4218056,0,6.77549,0,3.0,0,2.9378742e-05,0,1.22075435e-05,0,0,,1,0.445196,0.01236817,97,2.999998,1.652019,97,13.373595,0,0.14488417,0,97,12.131959,0,0.087460466,0,97,69.14128,15.684167,2.0
2020-02-16 01:55:47,2020-02-16 00:00:00,2020-02-16 01:55:47,0.46288335,0,6.331398,0,1,8.176901,0,230.0,3,272.34305,0,0.46643335,0,98.93,0,82.05167,0,13.294482,0,12.13893,0,0.44,0,4.0,0,13.842483,12.523115,0.43967953,0,0.027104598,12.029529,0,3.8630724,1,14.439776,0,12.491983,0,0.46288335,0,0.027707467,0,6.331398,0,6.7662334,0,3.0,0,2.6719905e-05,0,1.3387296e-05,0,0,,1,0.44543314,0.012658911,97,3.0103076,1.6361468,97,13.376915,0,0.14736374,0,97,12.133498,0,0.08565321,0,97,69.14128,15.684167,2.0
2020-02-16 01:56:06,2020-02-16 00:00:00,2020-02-16 01:56:06,0.47675997,0,4.4986014,0,1,8.146921,0,230.0,3,272.3637,0,0.4658,0,98.93,0,81.82,0,13.425372,0,12.114311,0,0.452,0,3.0000002,0,13.973372,12.498496,0.45319295,0,0.0271155,11.0195055,0,3.8629832,1,14.440461,0,12.492168,0,0.47675997,0,0.02772207,0,4.4986014,0,6.769454,0,3.0,0,1.0662403e-05,0,1.2308359e-05,0,0,,1,0.44565997,0.012811035,97,3.0412352,1.6451794,97,13.3806,0,0.15075128,0,97,12.13593,0,0.087195784,0,97,69.14128,15.684167,2.0
2020-02-16 01:56:37,2020-02-16 00:00:00,2020-02-16 01:56:37,0.45673308,0,7.098381,0,1,8.116941,0,270.49988,0,272.39316,0,0.46476665,0,98.93,0,81.40666,0,13.239354,0,12.153847,0,0.433,0,4.0,0,13.787354,12.538032,0.43373126,0,0.027104666,24.303278,0,6.735796,0,14.441629,0,12.492448,0,0.45673308,0,0.027720446,0,7.098381,0,6.64301,0,3.0,0,3.2431937e-05,0,1.9587576e-05,0,0,,1,0.44580427,0.012983673,97,3.0618536,1.6445268,97,13.382863,0,0.1537787,0,97,12.1375885,0,0.08794917,0,97,69.14128,15.684167,2.0
2020-02-16 01:56:56,2020-02-16 00:00:00,2020-02-16 01:56:56,0.46063304,0,8.720776,0,1,8.116941,0,270.49945,0,272.4112,0,0.46413332,0,98.93,0,81.153336,0,13.340838,0,12.255477,0,0.438,0,6.0000005,0,13.888839,12.639662,0.43743682,0,0.02711468,26.04168,0,6.749661,0,14.442354,0,12.492584,0,0.46063304,0,0.027730906,0,8.720776,0,6.6448345,0,3.0,0,1.521402e-05,0,2.4049543e-05,0,0,,1,0.44604138,0.013213719,97,3.0412352,1.6451794,97,13.3848915,0,0.1559608,0,97,12.137204,0,0.08788934,0,97,69.14128,15.684167,2.0
2020-02-16 01:57:26,2020-02-16 00:00:00,2020-02-16 01:57:26,0.4676661,0,4.213709,0,1,8.23686,0,230.0,3,272.39984,0,0.46486664,0,98.93,0,81.35999,0,13.294957,0,12.0553055,0,0.445,0,2.0,0,13.8429575,12.43949,0.4444078,0,0.027104715,10.843181,0,3.8622715,1,14.443451,0,12.492836,0,0.4676661,0,0.027707538,0,4.213709,0,6.766675,0,3.0,0,2.9440593e-05,0,1.1240132e-05,0,0,,1,0.44609293,0.01323905,97,3.0618536,1.6571467,97,13.385704,0,0.15663329,0,97,12.138344,0,0.08870351,0,97,69.14128,15.684167,2.0
2020-02-16 01:57:45,2020-02-16 00:00:00,2020-02-16 01:57:45,0.47408882,0,6.049975,0,1,8.29682,0,230.0,3,272.38876,0,0.46549997,0,98.93,0,81.549995,0,13.435537,0,12.178497,0,0.451,0,4.0,0,13.983538,12.562682,0.45052972,0,0.027120162,11.91603,0,3.864719,1,14.444167,0,12.492984,0,0.47408882,0,0.027718665,0,6.049975,0,6.769242,0,3.0,0,2.6308278e-05,0,1.7159153e-05,0,0,,1,0.44625792,0.01319902,97,3.0515444,1.6480491,97,13.386993,0,0.15673235,0,97,12.138404,0,0.08872896,0,97,69.14128,15.684167,2.0
