time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-27 06:48:00,2020-05-27 00:00:00,2020-05-27 06:48:00,1.1038892,0,50.37259,0,1,1.19,0,268.83838,0,283.38,0,0.797,0,101.65,0,63.98,0,23.438036,0,17.999584,0,1.053,0,67.0,0,23.986036,18.544535,1.0440952,0,0.027421758,79.21612,0,7.3189764,0,23.52301,0,16.374588,0,1.1038892,0,0.02890227,0,50.37259,0,6.81492,0,4.0,0,2.4795532e-05,0,5.9604645e-07,0,0,,1,1.0156721,0.025479183,119,37.983192,54.62519,119,22.087574,0,1.7741514,0,119,16.286005,0,2.8333507,0,119,69.14128,15.684167,2.0
2020-05-27 06:48:20,2020-05-27 00:00:00,2020-05-27 06:48:20,1.1062342,0,35.65889,0,1,1.1,0,269.39505,0,283.38666,0,0.79433346,0,101.65,0,63.72668,0,23.007502,0,17.232264,0,1.054,0,52.0,0,23.555502,17.777214,1.0457704,0,0.027368542,64.84273,0,7.1053853,0,23.524635,0,16.37512,0,1.1062342,0,0.02887035,0,35.65889,0,6.8892536,0,4.0,0,3.14857e-05,0,2.7753413e-06,0,0,,1,1.0156721,0.025479183,119,37.98319,54.625195,119,22.087574,0,1.7741514,0,119,16.286005,0,2.8333507,0,119,69.14128,15.684167,2.0
2020-05-27 06:48:40,2020-05-27 00:00:00,2020-05-27 06:48:40,1.0748136,0,38.87165,0,1,1.08,0,268.16052,0,283.39334,0,0.79166675,0,101.65,0,63.473343,0,22.723925,0,17.276688,0,1.026,0,55.0,0,23.271925,17.821638,1.0165855,0,0.02734668,66.62844,0,6.999633,0,23.526234,0,16.375671,0,1.0748136,0,0.028867608,0,38.87165,0,6.7221313,0,4.0,0,3.015783e-05,0,2.577901e-06,0,0,,1,1.0156385,0.025470736,119,38.033615,54.604725,119,22.08891,0,1.7736809,0,119,16.287756,0,2.83264,0,119,69.14128,15.684167,2.0
2020-05-27 06:49:00,2020-05-27 00:00:00,2020-05-27 06:49:00,1.0677761,0,-2.7625737,0,1,1.35,0,269.1219,0,283.4,0,0.789,0,101.65,0,63.22,0,21.344221,0,15.056261,0,1.017,0,13.0,0,21.892221,15.601211,1.0086899,0,0.027180772,25.285841,0,6.549988,0,23.527857,0,16.376194,0,1.0677761,0,0.028804464,0,-2.7625737,0,6.818234,0,3.0,0,3.584217e-05,0,2.4314504e-05,0,0,,1,1.0153219,0.025506461,118,38.21186,54.802193,118,22.09087,0,1.7814833,0,118,16.2948,0,2.8438177,0,118,69.14128,15.684167,2.0
2020-05-27 06:49:20,2020-05-27 00:00:00,2020-05-27 06:49:20,1.0522212,0,0.7692201,0,1,1.31,0,274.2183,0,283.41,0,0.79466665,0,101.65,0,63.620003,0,21.244385,0,15.152924,0,1.003,0,16.0,0,21.792385,15.697873,0.9939604,0,0.027167037,31.500652,0,7.266323,0,23.529373,0,16.376764,0,1.0522212,0,0.028575566,0,0.7692201,0,7.455273,0,3.0,0,3.5587516e-05,0,3.981305e-05,0,0,,1,1.0150253,0.02533788,118,38.228813,54.79431,118,22.08797,0,1.7824646,0,118,16.293814,0,2.8442597,0,118,69.14128,15.684167,2.0
2020-05-27 06:49:40,2020-05-27 00:00:00,2020-05-27 06:49:40,1.0858624,0,21.930634,0,1,1.45,0,270.87573,0,283.41998,0,0.8003333,0,101.65,0,64.02,0,22.307678,0,16.39134,0,1.034,0,38.0,0,22.855679,16.93629,1.0259268,0,0.02728194,51.584778,0,7.0583925,0,23.531025,0,16.377296,0,1.0858624,0,0.028762318,0,21.930634,0,7.0576844,0,3.0,0,4.585577e-05,0,0.00014836527,0,0,,1,1.0149158,0.025245106,119,38.092438,54.57632,119,22.082594,0,1.7757965,0,119,16.284903,0,2.833749,0,119,69.14128,15.684167,2.0
2020-05-27 06:50:00,2020-05-27 00:00:00,2020-05-27 06:50:00,1.0825125,0,60.297283,0,1,1.43,0,270.50116,0,283.43,0,0.80599993,0,101.65,0,64.42,0,23.395853,0,18.300522,0,1.033,0,74.0,0,23.943853,18.845472,1.0233071,0,0.027414387,89.9563,0,7.719655,0,23.532623,0,16.37782,0,1.0825125,0,0.028789451,0,60.297283,0,7.014666,0,4.0,0,6.8770432e-06,0,1.8253922e-07,0,0,,1,1.0150502,0.025202183,119,38.08403,54.579697,119,22.08482,0,1.7748051,0,119,16.284397,0,2.833956,0,119,69.14128,15.684167,2.0
2020-05-27 06:50:20,2020-05-27 00:00:00,2020-05-27 06:50:20,1.0999738,0,26.938833,0,1,1.27,0,272.47092,0,283.44,0,0.8113335,0,101.64667,0,64.80334,0,22.61442,0,16.678314,0,1.045,0,43.0,0,23.16242,17.223265,1.0388772,0,0.027304243,57.978645,0,7.341149,0,23.53422,0,16.37838,0,1.0999738,0,0.028742798,0,26.938833,0,7.2596884,0,3.0,0,1.7166138e-05,0,0.00017201714,0,0,,1,1.0151091,0.025238458,119,38.092438,54.576015,119,22.086376,0,1.7743177,0,119,16.284431,0,2.833941,0,119,69.14128,15.684167,2.0
2020-05-27 06:50:40,2020-05-27 00:00:00,2020-05-27 06:50:40,1.0850668,0,18.62339,0,1,1.29,0,273.16357,0,283.44998,0,0.8166665,0,101.64333,0,65.18665,0,22.176153,0,16.184809,0,1.032,0,34.0,0,22.724154,16.72976,1.024606,0,0.027251655,49.64271,0,7.3077326,0,23.535816,0,16.378883,0,1.0850668,0,0.028673569,0,18.62339,0,7.3361487,0,3.0,0,8.5299225e-06,0,0.00013532676,0,0,,1,1.0151091,0.025238458,119,38.092438,54.576015,119,22.086374,0,1.7743177,0,119,16.284431,0,2.833941,0,119,69.14128,15.684167,2.0
2020-05-27 06:51:00,2020-05-27 00:00:00,2020-05-27 06:51:00,1.0547915,0,5.2966294,0,1,1.29,0,273.49527,0,283.46,0,0.822,0,101.64,0,65.57,0,21.404379,0,15.382919,0,1.003,0,21.0,0,21.95238,15.927869,0.99592936,0,0.027161758,35.61528,0,7.1921163,0,23.537388,0,16.379425,0,1.0547915,0,0.028592834,0,5.2966294,0,7.3600106,0,3.0,0,2.687264e-05,0,7.638568e-05,0,0,,1,1.0149999,0.025184073,119,38.084038,54.579853,119,22.085266,0,1.7747158,0,119,16.282804,0,2.8346753,0,119,69.14128,15.684167,2.0
2020-05-27 06:51:20,2020-05-27 00:00:00,2020-05-27 06:51:20,1.0759219,0,-6.1013527,0,1,1.22,0,274.2918,0,283.47333,0,0.8213333,0,101.64,0,65.49,0,21.368734,0,14.954458,0,1.021,0,12.000001,0,21.916735,15.499408,1.0159479,0,0.027148733,24.857924,0,7.2248006,0,23.538986,0,16.37994,0,1.0759219,0,0.028606312,0,-6.1013527,0,7.471909,0,3.0,0,1.9970314e-05,0,1.3505574e-05,0,0,,1,1.01461,0.024942683,118,38.36441,54.735214,118,22.089756,0,1.781638,0,118,16.29538,0,2.843663,0,118,69.14128,15.684167,2.0
2020-05-27 06:51:40,2020-05-27 00:00:00,2020-05-27 06:51:40,,1,,1,1,,2,230.0,3,283.48666,0,0.8206667,0,101.64,0,65.41,0,20.989038,0,14.865835,0,0.993,0,12.000001,0,21.537039,15.410785,0.98520744,2,0.02711381,9.988025,2,3.8697731,1,23.540615,0,16.3805,0,1.0433111,2,0.02840659,0,-4.7721853,2,8.259302,0,3.0,0,1.24343915e-05,0,1.6517006e-05,0,0,,1,1.0146948,0.024919884,118,38.398308,54.72435,118,22.091875,0,1.7808757,0,118,16.296839,0,2.8431578,0,118,69.14128,15.684167,2.0
2020-05-27 06:52:00,2020-05-27 00:00:00,2020-05-27 06:52:00,,1,,1,1,,2,230.0,3,283.5,0,0.82,0,101.64,0,65.33,0,21.022324,0,14.907142,0,0.993,0,13.0,0,21.570324,15.452091,0.9860562,2,0.027116647,10.4143095,2,3.8707523,1,23.542213,0,16.381033,0,1.0442486,2,0.028399007,0,-3.914279,2,8.257549,0,3.0,0,1.8344292e-05,0,2.617808e-05,0,0,,1,1.0145042,0.024768034,119,38.285717,54.504562,119,22.085602,0,1.7744826,0,119,16.289654,0,2.832188,0,119,69.14128,15.684167,2.0
2020-05-27 06:52:20,2020-05-27 00:00:00,2020-05-27 06:52:20,,1,,1,1,,2,230.0,3,283.49335,0,0.8203333,0,101.64,0,65.356674,0,20.830664,0,14.905416,0,0.976,0,13.999999,0,21.378664,15.450365,0.96823263,2,0.027099356,11.402406,2,3.8710809,1,23.54381,0,16.381584,0,1.0254519,2,0.028376961,0,-1.6008778,2,8.250202,0,3.0,0,4.6739773e-05,0,2.4661538e-05,0,0,,1,1.0146807,0.02486061,119,38.285717,54.504562,119,22.087654,0,1.7738867,0,119,16.290276,0,2.8319404,0,119,69.14128,15.684167,2.0
2020-05-27 06:52:40,2020-05-27 00:00:00,2020-05-27 06:52:40,1.0541799,0,-2.9877987,0,1,10.485338,0,230.0,3,283.48666,0,0.8206667,0,101.64,0,65.38334,0,21.175953,0,14.999082,0,1.002,0,13.999999,0,21.723953,15.544031,0.9954445,0,0.0271321,10.931917,0,3.872622,1,23.545353,0,16.38208,0,1.0541799,0,0.028413286,0,-2.9877987,0,8.262829,0,3.0,0,1.24343915e-05,0,3.481377e-05,0,0,,1,1.0146807,0.02486061,119,38.28572,54.50456,119,22.087654,0,1.7738867,0,119,16.290276,0,2.8319402,0,119,69.14128,15.684167,2.0
2020-05-27 06:53:00,2020-05-27 00:00:00,2020-05-27 06:53:00,1.0276005,0,-0.35392857,0,1,10.485338,0,230.0,3,283.48,0,0.821,0,101.64,0,65.41,0,20.889471,0,14.969585,0,0.977,0,15.0,0,21.437471,15.514535,0.97025406,0,0.02710726,12.019515,0,3.872456,1,23.547035,0,16.38264,0,1.0276005,0,0.02837262,0,-0.35392857,0,8.249532,0,3.0,0,3.1608226e-05,0,4.0577113e-05,0,0,,1,1.0144538,0.024842821,119,38.428577,54.467922,119,22.088896,0,1.773623,0,119,16.296797,0,2.8303747,0,119,69.14128,15.684167,2.0
2020-05-27 06:53:20,2020-05-27 00:00:00,2020-05-27 06:53:20,1.0632225,0,-2.884558,0,1,1.11,0,272.46268,1,283.46002,0,0.814,0,101.64,0,64.95667,0,21.297625,0,15.051375,0,1.008,0,15.0,0,21.845625,15.596325,1.0041227,0,0.027152106,27.272789,0,6.9853244,0,23.548584,0,16.383183,0,1.0632225,0,0.028431753,0,-2.884558,0,8.265971,0,3.0,0,6.031566e-06,0,3.4334837e-05,0,0,,1,1.0143305,0.024921441,118,38.550854,54.68944,118,22.090729,0,1.7814534,0,118,16.302628,0,2.8420815,0,118,69.14128,15.684167,2.0
2020-05-27 06:53:40,2020-05-27 00:00:00,2020-05-27 06:53:40,1.0628841,0,6.042096,0,1,1.11,0,271.09576,0,283.44,0,0.807,0,101.64,0,64.503334,0,21.539595,0,15.473236,0,1.008,0,22.0,0,22.087595,16.018187,1.0038888,0,0.02718781,35.172104,0,6.878843,0,23.550209,0,16.383694,0,1.0628841,0,0.028687881,0,6.042096,0,7.066701,0,3.0,0,1.32831465e-05,0,7.972447e-05,0,0,,1,1.0142032,0.024925387,118,38.491528,54.71897,118,22.087091,0,1.783111,0,118,16.299181,0,2.84377,0,118,69.14128,15.684167,2.0
2020-05-27 06:54:00,2020-05-27 00:00:00,2020-05-27 06:54:00,1.0716906,0,-7.882343,0,1,1.12,0,272.39035,1,283.42,0,0.8,0,101.64,0,64.05,0,21.287273,0,14.8840475,0,1.015,0,11.0,0,21.835274,15.428997,1.0125309,0,0.027160164,23.04177,0,6.9514675,0,23.55178,0,16.38424,0,1.0716906,0,0.02843336,0,-7.882343,0,8.268516,0,3.0,0,1.9073486e-06,0,3.2530166e-05,0,0,,1,1.0141847,0.02481968,119,38.63866,54.463604,119,22.090794,0,1.7749326,0,119,16.306757,0,2.8306246,0,119,69.14128,15.684167,2.0
2020-05-27 06:54:20,2020-05-27 00:00:00,2020-05-27 06:54:20,,1,,1,1,,2,230.0,3,283.41333,0,0.7986666,0,101.64,0,63.96,0,21.01427,0,14.797147,0,0.994,0,11.0,0,21.562271,15.342096,0.9917275,2,0.027135435,8.91868,2,3.8721552,1,23.553381,0,16.38478,0,1.0496715,2,0.028403264,0,-7.1644144,2,8.258131,0,3.0,0,2.6770913e-05,0,2.3587141e-05,0,0,,1,1.0139998,0.024767736,119,38.865547,54.420517,119,22.095018,0,1.7745268,0,119,16.31827,0,2.8286774,0,119,69.14128,15.684167,2.0
2020-05-27 06:54:40,2020-05-27 00:00:00,2020-05-27 06:54:40,1.0630102,0,-8.552997,0,1,1.0117992,0,273.15714,1,283.40668,0,0.79733336,0,101.64,0,63.870003,0,21.156334,0,14.809052,0,1.007,0,10.0,0,21.704334,15.354002,1.0044129,0,0.027149618,22.597103,0,7.054388,0,23.55501,0,16.385323,0,1.0630102,0,0.028425016,0,-8.552997,0,8.265279,0,3.0,0,2.2967519e-05,0,1.9950792e-05,0,0,,1,1.0139998,0.024767736,119,38.86555,54.420517,119,22.095018,0,1.7745267,0,119,16.31827,0,2.8286777,0,119,69.14128,15.684167,2.0
2020-05-27 06:55:00,2020-05-27 00:00:00,2020-05-27 06:55:00,1.0519552,0,-3.727192,0,1,1.0117992,0,273.15628,1,283.4,0,0.796,0,101.64,0,63.78,0,21.128332,0,14.955047,0,0.996,0,13.999999,0,21.676332,15.499996,0.9938537,0,0.027152902,26.727854,0,7.0807514,0,23.556583,0,16.385876,0,1.0519552,0,0.028404502,0,-3.727192,0,8.259249,0,3.0,0,1.8094697e-05,0,3.7610298e-05,0,0,,1,1.0139242,0.024759924,119,38.890762,54.41191,119,22.094292,0,1.7747301,0,119,16.319275,0,2.828341,0,119,69.14128,15.684167,2.0
2020-05-27 06:55:20,2020-05-27 00:00:00,2020-05-27 06:55:20,1.0634185,0,-3.1345901,0,1,1.13,0,269.49435,0,283.39667,0,0.7953333,0,101.63667,0,63.75,0,21.2751,0,15.012125,0,1.005,0,15.0,0,21.823101,15.557075,1.004496,0,0.027166184,24.99283,0,6.5905867,0,23.558182,0,16.386406,0,1.0634185,0,0.028792633,0,-3.1345901,0,6.8352127,0,3.0,0,1.7803339e-05,0,4.4359593e-05,0,0,,1,1.0137057,0.024704825,119,38.949585,54.402725,119,22.092579,0,1.7748749,0,119,16.321901,0,2.8279603,0,119,69.14128,15.684167,2.0
2020-05-27 06:55:40,2020-05-27 00:00:00,2020-05-27 06:55:40,,1,,1,1,,2,279.39023,1,283.39334,0,0.7946667,0,101.63333,0,63.72,0,21.165697,0,14.88418,0,1.003,0,12.000001,0,21.713697,15.42913,1.001227,2,0.027155232,26.751621,2,8.061601,0,23.55984,0,16.38694,0,1.0596718,2,0.028428514,0,-6.2923994,2,8.179168,0,3.0,0,1.350384e-05,0,3.239466e-05,0,0,,1,1.0134575,0.024878051,118,39.474586,54.588238,118,22.104574,0,1.7810527,0,118,16.348751,0,2.83745,0,118,69.14128,15.684167,2.0
2020-05-27 06:56:00,2020-05-27 00:00:00,2020-05-27 06:56:00,,1,,1,1,,2,230.0,3,283.39,0,0.794,0,101.63,0,63.690002,0,21.150227,0,14.9039545,0,1.0,0,13.0,0,21.698227,15.448904,0.9986981,2,0.027153764,9.780943,2,3.8750248,1,23.56133,0,16.387493,0,1.0570086,2,0.028409176,0,-5.556203,2,8.260237,0,3.0,0,7.2629673e-06,0,3.6917627e-05,0,0,,1,1.0128896,0.02477827,118,39.508488,54.5729,118,22.098274,0,1.7835127,0,118,16.348673,0,2.8374858,0,118,69.14128,15.684167,2.0
2020-05-27 06:56:20,2020-05-27 00:00:00,2020-05-27 06:56:20,,1,,1,1,,2,230.0,3,283.39334,0,0.7916666,0,101.63333,0,63.473328,0,21.391726,0,14.790712,0,1.029,0,9.0,0,21.939726,15.335662,1.0275605,2,0.027175277,6.8578496,2,3.8728738,1,23.562962,0,16.387997,0,1.0872896,2,0.028456315,0,-12.019739,2,8.27541,0,3.0,0,1.9451216e-05,0,2.3347326e-05,0,0,,1,1.0131176,0.024644315,119,39.260513,54.407513,119,22.094286,0,1.7762179,0,119,16.33672,0,2.8284361,0,119,69.14128,15.684167,2.0
2020-05-27 06:56:40,2020-05-27 00:00:00,2020-05-27 06:56:40,,1,,1,1,,2,230.0,3,283.39667,0,0.7893332,0,101.63667,0,63.256657,0,21.27051,0,14.892717,0,1.015,0,12.000001,0,21.81851,15.437667,1.0106663,2,0.027170863,8.984611,2,3.8758817,1,23.564562,0,16.388529,0,1.0695131,2,0.028438132,0,-7.383558,2,8.269134,0,3.0,0,2.4435287e-05,0,2.1096319e-05,0,0,,1,1.0138487,0.022876099,119,38.907574,54.408047,119,22.093307,0,1.7766148,0,119,16.320654,0,2.829161,0,119,69.14128,15.684167,2.0
2020-05-27 06:57:00,2020-05-27 00:00:00,2020-05-27 06:57:00,1.0627267,0,-7.80232,0,1,1.51,0,269.59015,1,283.4,0,0.787,0,101.64,0,63.04,0,21.170734,0,14.838633,0,1.01,0,11.0,0,21.718735,15.383582,1.0043051,0,0.027161222,21.70919,0,6.5792303,0,23.566166,0,16.38908,0,1.0627267,0,0.028430577,0,-7.80232,0,8.264669,0,3.0,0,2.3946532e-05,0,1.1498574e-05,0,0,,1,1.0138488,0.022876102,119,38.907574,54.408047,119,22.093307,0,1.7766148,0,119,16.320654,0,2.829161,0,119,69.14128,15.684167,2.0
2020-05-27 06:57:20,2020-05-27 00:00:00,2020-05-27 06:57:20,1.0582066,0,-8.547448,0,1,1.47,0,278.78485,0,283.4,0,0.782,0,101.64,0,62.633335,0,21.087818,0,14.77463,0,1.006,0,10.0,0,21.635818,15.319579,1.0000975,0,0.02715731,24.207428,0,7.9512396,0,23.567738,0,16.389633,0,1.0582066,0,0.028452534,0,-8.547448,0,8.088295,0,3.0,0,2.8161665e-05,0,7.1385875e-06,0,0,,1,1.0137563,0.022844711,119,38.882362,54.421326,119,22.09134,0,1.7774569,0,119,16.318357,0,2.8303218,0,119,69.14128,15.684167,2.0
2020-05-27 06:57:40,2020-05-27 00:00:00,2020-05-27 06:57:40,,1,,1,1,,2,230.0,3,283.4,0,0.777,0,101.64,0,62.226665,0,21.105759,0,15.122997,0,0.989,0,17.0,0,21.653759,15.667947,0.9828122,2,0.027170187,13.245344,2,3.8841674,1,23.569342,0,16.390156,0,1.0401707,2,0.028389782,0,1.7246734,2,8.254607,0,3.0,0,2.431402e-05,0,5.173392e-05,0,0,,1,1.013483,0.022792917,118,39.1356,54.58671,118,22.095139,0,1.7845225,0,118,16.330246,0,2.8395157,0,118,69.14128,15.684167,2.0
2020-05-27 06:58:00,2020-05-27 00:00:00,2020-05-27 06:58:00,1.0634865,0,-5.8004785,0,1,1.15,0,272.1707,1,283.4,0,0.772,0,101.64,0,61.82,0,21.229572,0,14.927423,0,1.011,0,13.0,0,21.777573,15.472372,1.0051752,0,0.027181488,24.771452,0,6.9402146,0,23.57097,0,16.39069,0,1.0634865,0,0.02842961,0,-5.8004785,0,8.266262,0,3.0,0,5.5296667e-05,0,2.4667941e-05,0,0,,1,1.013322,0.022756567,118,39.152546,54.58009,118,22.093672,0,1.7849598,0,118,16.330833,0,2.839297,0,118,69.14128,15.684167,2.0
2020-05-27 06:58:20,2020-05-27 00:00:00,2020-05-27 06:58:20,1.0479583,0,-2.7522209,0,1,1.38,0,269.6609,0,283.41333,0,0.7766668,0,101.64,0,62.146675,0,21.083855,0,14.950317,0,0.995,0,13.999999,0,21.631855,15.495267,0.99017715,0,0.027166268,25.304184,0,6.6173034,0,23.572548,0,16.391167,0,1.0479583,0,0.02870557,0,-2.7522209,0,6.90349,0,3.0,0,2.7648333e-05,0,3.5171164e-05,0,0,,1,1.0128654,0.022713374,119,38.93278,54.40741,119,22.081385,0,1.7809293,0,119,16.318014,0,2.830792,0,119,69.14128,15.684167,2.0
2020-05-27 06:58:40,2020-05-27 00:00:00,2020-05-27 06:58:40,,1,,1,1,,2,230.0,3,283.42667,0,0.7813336,0,101.64,0,62.47335,0,20.917992,0,14.769982,0,0.989,0,11.0,0,21.465992,15.314932,0.98440677,2,0.027140398,9.0994835,2,3.8749454,1,23.574123,0,16.391787,0,1.0416715,2,0.028394869,0,-6.7682247,2,8.254663,0,3.0,0,1.5258789e-05,0,1.36950985e-05,0,0,,1,1.0125965,0.022614436,119,38.88236,54.42974,119,22.076216,0,1.7826246,0,119,16.314175,0,2.8324378,0,119,69.14128,15.684167,2.0
2020-05-27 06:59:00,2020-05-27 00:00:00,2020-05-27 06:59:00,1.0232933,0,-3.9671102,0,1,1.36,0,270.65695,1,283.44,0,0.786,0,101.64,0,62.800003,0,20.743725,0,14.791268,0,0.972,0,13.0,0,21.291725,15.336218,0.96684945,0,0.027121287,24.741583,0,6.7314205,0,23.575756,0,16.392319,0,1.0232933,0,0.028356057,0,-3.9671102,0,8.242931,0,3.0,0,2.2967519e-05,0,2.7207192e-05,0,0,,1,1.0125965,0.022614436,119,38.882355,54.42974,119,22.076216,0,1.7826245,0,119,16.314175,0,2.8324378,0,119,69.14128,15.684167,2.0
2020-05-27 06:59:20,2020-05-27 00:00:00,2020-05-27 06:59:20,1.03349,0,4.9472656,0,1,1.26,0,271.0912,0,283.44,0,0.78466666,0,101.64,0,62.703335,0,21.119705,0,15.260748,0,0.981,0,21.0,0,21.667706,15.805697,0.9764182,0,0.02716595,33.60326,0,6.865572,0,23.577328,0,16.392834,0,1.03349,0,0.028632827,0,4.9472656,0,7.0517025,0,3.0,0,2.71839e-05,0,7.4822456e-05,0,0,,1,1.0124284,0.022663191,119,38.78992,54.469685,119,22.071068,0,1.7848165,0,119,16.309109,0,2.8346283,0,119,69.14128,15.684167,2.0
2020-05-27 06:59:40,2020-05-27 00:00:00,2020-05-27 06:59:40,1.0179048,0,-6.926339,0,1,1.25,0,271.09088,0,283.44,0,0.78333336,0,101.64,0,62.606663,0,20.56707,0,14.584833,0,0.967,0,9.0,0,21.11507,15.129783,0.9616214,0,0.027103078,21.288662,0,6.7631555,0,23.578934,0,16.393345,0,1.0179048,0,0.028600773,0,-6.926339,0,7.0436406,0,3.0,0,1.9073486e-06,0,1.1595432e-05,0,0,,1,1.0120254,0.022546615,118,39.016956,54.647903,118,22.071398,0,1.7927432,0,118,16.318644,0,2.8448079,0,118,69.14128,15.684167,2.0
2020-05-27 07:00:00,2020-05-27 00:00:00,2020-05-27 07:00:00,,1,,1,1,,2,230.0,3,283.44,0,0.782,0,101.64,0,62.509995,0,20.848383,0,14.736179,0,0.983,0,10.0,0,21.396383,15.281129,0.9796972,2,0.027132988,8.9763775,2,3.873979,1,23.580566,0,16.39391,0,1.0367149,2,0.02837102,0,-6.933422,2,8.249258,0,3.0,0,2.2967519e-05,0,3.0316878e-05,0,0,,1,1.0118474,0.022518234,118,38.98306,54.659782,118,22.067682,0,1.7937561,0,118,16.31579,0,2.8457959,0,118,69.14128,15.684167,2.0
2020-05-27 07:00:40,2020-05-27 00:00:00,2020-05-27 07:00:40,,1,,1,1,,2,268.25305,1,283.42667,0,0.778,0,101.64,0,62.21,0,21.09717,0,15.251565,0,0.974,0,21.0,0,21.64517,15.7965145,0.9749138,2,0.027170647,31.636238,2,6.503455,0,23.583748,0,16.394995,0,1.0316653,2,0.028731532,0,4.724713,2,6.720725,0,3.0,0,1.6462971e-05,0,9.517372e-05,0,0,,1,1.011378,0.02227601,119,38.37816,54.563602,119,22.043314,0,1.7895943,0,119,16.282255,0,2.8408997,0,119,69.14128,15.684167,2.0
2020-05-27 07:01:00,2020-05-27 00:00:00,2020-05-27 07:01:00,1.0617169,0,6.6447997,0,1,1.57,0,267.4075,0,283.42,0,0.776,0,101.64,0,62.059998,0,21.557241,0,15.518456,0,1.0,0,25.0,0,22.105242,16.063406,1.0035031,0,0.027217248,33.61141,0,6.433076,0,23.585354,0,16.395529,0,1.0617169,0,0.02883466,0,6.6447997,0,6.6104765,0,3.0,0,3.3744443e-05,0,0.0001267204,0,0,,1,1.0113612,0.022267153,119,38.042023,54.552475,119,22.032871,0,1.7882625,0,119,16.264225,0,2.8397954,0,119,69.14128,15.684167,2.0
2020-05-27 07:01:20,2020-05-27 00:00:00,2020-05-27 07:01:20,1.0418999,0,38.734516,0,1,1.54,0,267.77982,0,283.42667,0,0.776,0,101.64,0,62.056667,0,22.295784,0,17.105223,0,0.983,0,55.999996,0,22.843784,17.650173,0.98575467,0,0.027317908,65.68855,0,6.9397206,0,23.5869,0,16.396101,0,1.0418999,0,0.028797185,0,38.734516,0,6.6585507,0,4.0,0,2.2967519e-05,0,4.4368207e-06,0,0,,1,1.0113612,0.022267153,119,38.042023,54.55247,119,22.032873,0,1.7882628,0,119,16.264225,0,2.8397954,0,119,69.14128,15.684167,2.0
2020-05-27 07:01:40,2020-05-27 00:00:00,2020-05-27 07:01:40,1.0350431,0,6.3619275,0,1,1.38,0,268.8391,0,283.43335,0,0.776,0,101.64,0,62.05333,0,21.189709,0,15.351343,0,0.978,0,23.0,0,21.737709,15.896293,0.9781353,0,0.027181953,33.706413,0,6.5948205,0,23.588535,0,16.396576,0,1.0350431,0,0.028720947,0,6.3619275,0,6.794052,0,3.0,0,2.1078144e-05,0,9.160256e-05,0,0,,1,1.0111933,0.022162456,119,37.504208,54.440727,119,22.014389,0,1.7827725,0,119,16.234776,0,2.8326457,0,119,69.14128,15.684167,2.0
2020-05-27 07:02:00,2020-05-27 00:00:00,2020-05-27 07:02:00,1.0445856,0,-4.026808,0,1,1.37,0,269.66104,0,283.44,0,0.776,0,101.64,0,62.049995,0,21.000889,0,14.866026,0,0.986,0,13.0,0,21.54889,15.410975,0.9869603,0,0.027156075,23.940517,0,6.60515,0,23.590113,0,16.397148,0,1.0445856,0,0.028683065,0,-4.026808,0,6.897669,0,3.0,0,2.9793739e-05,0,4.744483e-05,0,0,,1,1.0106779,0.021917827,118,33.44068,41.828003,118,21.887066,0,1.4230283,0,118,16.02601,0,2.2041912,0,118,69.14128,15.684167,2.0
