time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-13 02:38:45,2020-04-13 00:00:00,2020-04-13 02:38:45,1.6662636,0,373.6689,0,1,0.82,0,265.9466,0,277.112,0,0.67725,0,99.877495,0,83.524994,0,40.155487,0,37.607506,0,1.517,0,403.99997,0,40.703487,38.098476,1.5559168,0,0.02976717,414.9542,0,18.32316,0,17.814804,0,14.038065,0,1.6662636,0,0.030898675,0,373.6689,0,6.842558,0,5.0,0,0.00018056457,0,5.1379204e-05,0,0,,1,1.825918,0.95781094,97,770.8557,657.8796,97,29.17957,0,7.9058475,0,53,27.343342,0,9.024802,0,53,69.14128,15.684167,2.0
2020-04-13 02:39:05,2020-04-13 00:00:00,2020-04-13 02:39:05,,1,,1,1,0.87,0,269.19922,0,277.11417,0,0.6774166,0,99.87583,0,83.50833,0,39.01958,128,37.233406,128,1.429,0,402.0,0,39.56758,37.724377,1.4628603,8,0.029639747,443.35962,8,19.988804,0,17.814255,0,14.037884,0,1.5772299,4,0.030517535,0,396.23047,4,7.150481,0,5.0,0,0.00015412983,0,4.0352345e-05,0,0,,1,1.7979282,0.9490732,97,753.6082,654.18,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-13 02:39:35,2020-04-13 00:00:00,2020-04-13 02:39:35,,1,,1,1,,2,269.63834,1,277.15118,0,0.6799167,0,99.85084,0,83.558334,0,38.573048,0,36.480663,0,1.429,0,388.0,0,39.121048,36.971634,1.4628699,2,0.02956728,431.05267,2,19.559301,0,17.81345,0,14.03761,0,1.5812947,2,0.030466132,0,382.62003,2,7.1977096,0,4.0,0,0.0019076004,0,0.00014907122,0,0,,1,1.7698147,0.9390647,97,735.89685,649.7539,97,28.818758,0,7.9815073,0,55,26.938461,0,9.103043,0,55,69.14128,15.684167,2.0
2020-04-13 02:39:54,2020-04-13 00:00:00,2020-04-13 02:39:54,1.5398427,0,295.4161,0,1,0.82,0,267.1784,0,277.1746,0,0.68149996,0,99.83501,0,83.59,0,36.043118,0,32.74048,0,1.398,0,319.0,0,36.591118,33.23145,1.4319289,0,0.029209474,336.31833,0,15.50711,0,17.81295,0,14.037534,0,1.5398427,0,0.030526306,0,295.4161,0,6.8990574,0,4.0,0,0.00080200325,0,6.389618e-05,0,0,,1,1.7411035,0.92790663,97,718.81445,645.80664,97,28.63573,0,8.026339,0,56,26.736115,0,9.146125,0,56,69.14128,15.684167,2.0
2020-04-13 02:40:25,2020-04-13 00:00:00,2020-04-13 02:40:25,1.5058156,0,269.01993,0,1,0.92,0,266.70148,0,277.19452,0,0.68116665,0,99.85084,0,83.475,0,34.916286,0,31.354185,0,1.369,0,294.0,0,35.464287,31.845156,1.4015005,0,0.029061144,307.92316,0,14.370964,0,17.812128,0,14.037204,0,1.5058156,0,0.030478267,0,269.01993,0,6.832769,0,4.0,0,0.0005980458,0,4.7296286e-05,0,0,,1,1.723073,0.9155373,96,708.6667,641.3754,96,28.63573,0,8.026339,0,56,26.736115,0,9.146125,0,56,69.14128,15.684167,2.0
2020-04-13 02:40:44,2020-04-13 00:00:00,2020-04-13 02:40:44,1.4749467,0,269.59265,0,1,1.24,0,265.45633,0,277.204,0,0.68053335,0,99.86667,0,83.380005,0,34.752796,0,31.505192,0,1.345,0,299.0,0,35.300797,31.996162,1.3763355,0,0.02905212,305.33832,0,14.086735,0,17.81163,0,14.036995,0,1.4749467,0,0.030498903,0,269.59265,0,6.6896334,0,4.0,0,0.0006466784,0,7.301569e-05,0,0,,1,1.6941563,0.9022469,96,690.80206,635.3017,96,28.467333,0,8.055316,0,57,26.551321,0,9.170841,0,57,69.14128,15.684167,2.0
2020-04-13 02:41:14,2020-04-13 00:00:00,2020-04-13 02:41:14,1.3749156,0,426.64954,0,1,1.24,0,264.20618,0,277.20663,0,0.67626673,0,99.87533,0,82.856674,0,38.660023,0,39.36906,0,1.269,0,453.0,0,39.208023,39.86003,1.2959074,0,0.029667383,456.52963,0,19.480158,0,17.810808,0,14.036715,0,1.3749156,0,0.030497385,0,426.64954,0,6.547966,0,5.0,0,0.0003590074,0,0.00010949373,0,0,,1,1.6658125,0.8883138,96,672.9687,628.71173,96,28.309677,0,8.074115,0,58,26.3746,0,9.189134,0,58,69.14128,15.684167,2.0
2020-04-13 02:41:34,2020-04-13 00:00:00,2020-04-13 02:41:34,1.4386264,0,429.90976,0,1,0.66,0,265.43607,0,277.19897,0,0.6709333,0,99.86867,0,82.223335,0,39.21938,0,39.41694,0,1.322,0,450.00003,0,39.76738,39.90791,1.3497722,0,0.02973408,464.4466,0,20.087166,0,17.810265,0,14.036574,0,1.4386264,0,0.03053447,0,429.90976,0,6.6976852,0,5.0,0,0.00033803686,0,0.00010418892,0,0,,1,1.628103,0.873847,97,649.55664,623.0514,97,27.986546,0,8.127921,0,60,26.008545,0,9.248268,0,60,69.14128,15.684167,2.0
2020-04-13 02:42:04,2020-04-13 00:00:00,2020-04-13 02:42:04,1.3065658,0,308.98416,0,1,0.66,0,266.17126,0,277.19287,0,0.6640667,0,99.858665,0,81.386665,0,33.779472,0,32.478992,0,1.201,0,325.0,0,34.327473,32.969963,1.221686,0,0.029008677,342.54828,0,15.558767,0,17.80949,0,14.036322,0,1.3065658,0,0.030198941,0,308.98416,0,6.700786,0,4.0,0,0.0010618366,0,0.00017821789,0,0,,1,1.6093332,0.85855305,96,638.44794,616.5897,96,27.986546,0,8.127921,0,60,26.008545,0,9.248268,0,60,69.14128,15.684167,2.0
2020-04-13 02:42:23,2020-04-13 00:00:00,2020-04-13 02:42:23,1.3070192,0,254.56339,0,1,0.63,0,266.69827,0,277.21124,0,0.6643833,0,99.85233,0,81.32333,0,32.032776,0,29.613428,0,1.201,0,271.0,0,32.580776,30.104399,1.21815,0,0.028762287,289.36774,0,13.663858,0,17.808945,0,14.036148,0,1.3070192,0,0.0301135,0,254.56339,0,6.738931,0,4.0,0,0.00046402306,0,7.605553e-05,0,0,,1,1.5814061,0.8434265,96,621.61456,609.6267,96,27.843206,0,8.137284,0,61,25.859835,0,9.24413,0,61,69.14128,15.684167,2.0
2020-04-13 02:42:54,2020-04-13 00:00:00,2020-04-13 02:42:54,1.2815269,0,172.80087,0,1,0.91,0,266.45547,0,277.2412,0,0.6649,0,99.841995,0,81.22,0,29.232933,0,25.334166,0,1.175,0,194.0,0,29.780933,25.825136,1.1927555,0,0.028387045,206.49693,0,10.700979,0,17.80812,0,14.035839,0,1.2815269,0,0.030031838,0,172.80087,0,6.6904516,0,4.0,0,9.04031e-05,0,7.8976154e-07,0,0,,1,1.5543852,0.82925355,96,604.375,602.42566,96,27.683155,0,8.168115,0,62,25.682108,0,9.274238,0,62,69.14128,15.684167,2.0
2020-04-13 02:43:13,2020-04-13 00:00:00,2020-04-13 02:43:13,,1,,1,1,,2,266.2382,1,277.23965,0,0.66435,0,99.84433,0,81.17833,0,29.51411,0,27.725834,0,1.066,0,245.0,0,30.06211,28.216805,1.0813402,2,0.028474044,261.2861,2,12.559036,0,17.80764,0,14.0357,0,1.1581458,2,0.029875834,0,230.54616,2,6.625401,0,4.0,0,0.00033463235,0,5.7965517e-05,0,0,,1,1.5180515,0.8110551,97,580.95874,592.1028,97,27.403637,0,8.189097,0,64,25.379171,0,9.283617,0,64,69.14128,15.684167,2.0
2020-04-13 02:43:43,2020-04-13 00:00:00,2020-04-13 02:43:43,1.19433,0,316.822,0,1,0.7,0,264.8181,0,277.22266,0,0.66285,0,99.854324,0,81.128334,0,32.89484,0,32.683258,0,1.103,0,335.0,0,33.44284,33.17423,1.121637,0,0.02892976,345.65228,0,15.415297,0,17.806831,0,14.035433,0,1.19433,0,0.030060383,0,316.822,0,6.510714,0,5.0,0,8.114642e-05,0,3.0696392e-05,0,0,,1,1.4996561,0.79471093,96,568.8958,583.10596,96,27.403637,0,8.189097,0,64,25.379171,0,9.283617,0,64,69.14128,15.684167,2.0
2020-04-13 02:44:03,2020-04-13 00:00:00,2020-04-13 02:44:03,1.2101113,0,671.197,0,1,0.62,0,264.87784,0,277.2155,0,0.66235,0,99.857994,0,81.125,0,43.96685,0,50.315506,0,1.128,0,681.0,0,44.51485,50.806477,1.1526579,0,0.030615564,698.6462,0,29.032133,0,17.806305,0,14.035258,0,1.2101113,0,0.030292485,0,671.197,0,6.57893,0,6.0,0,0.00024547806,0,8.8989735e-05,0,0,,1,1.4726769,0.7761462,96,551.48956,572.7485,96,27.277042,0,8.188721,0,65,25.244862,0,9.274233,0,65,69.14128,15.684167,2.0
2020-04-13 02:44:33,2020-04-13 00:00:00,2020-04-13 02:44:33,1.1525519,0,134.10689,0,1,0.65,0,265.41962,0,277.2405,0,0.66585004,0,99.838,0,81.375,0,26.497066,0,22.771423,0,1.058,0,155.0,0,27.045067,23.262394,1.0746151,0,0.028068434,163.59682,0,9.177614,0,17.805468,0,14.034979,0,1.1525519,0,0.029862022,0,134.10689,0,6.52922,0,4.0,0,6.9676986e-05,0,2.7269125e-06,0,0,,1,1.4483852,0.7608631,96,535.5,561.2642,96,27.221453,0,8.138028,0,66,25.21362,0,9.206117,0,66,69.14128,15.684167,2.0
2020-04-13 02:44:52,2020-04-13 00:00:00,2020-04-13 02:44:52,1.106396,0,159.64198,0,1,0.65,0,265.41028,0,277.25635,0,0.6680667,0,99.82533,0,81.53333,0,26.729473,0,23.8903,0,1.019,0,177.0,0,27.277473,24.381271,1.0328249,0,0.028112587,188.05537,0,9.937983,0,17.804924,0,14.03484,0,1.106396,0,0.029806737,0,159.64198,0,6.517375,0,4.0,0,7.6721895e-05,0,8.374453e-06,0,0,,1,1.4259375,0.7471645,96,521.1874,547.36615,96,27.270864,0,8.086263,0,67,25.341312,0,9.195701,0,67,69.14128,15.684167,2.0
2020-04-13 02:45:23,2020-04-13 00:00:00,2020-04-13 02:45:23,1.1019257,0,123.20514,0,1,0.81,0,265.37503,0,277.29175,0,0.67245,0,99.835335,0,81.86833,0,25.51048,0,21.934048,0,1.016,0,142.0,0,26.058481,22.425018,1.0272546,0,0.027944516,151.56216,0,8.798479,0,17.804134,0,14.034552,0,1.1019257,0,0.029789377,0,123.20514,0,6.5055614,0,4.0,0,4.2350013e-05,0,2.5555491e-06,0,0,,1,1.3944844,0.727389,97,501.69058,533.98883,97,27.138296,0,8.024152,0,69,25.23292,0,9.116922,0,69,69.14128,15.684167,2.0
2020-04-13 02:45:42,2020-04-13 00:00:00,2020-04-13 02:45:42,1.0881197,0,115.69503,0,1,0.83,0,267.34747,0,277.31552,0,0.67530006,0,99.848,0,82.09001,0,24.95389,0,21.26573,0,1.003,0,130.0,0,25.50189,21.7567,1.0118433,0,0.027874583,145.98521,0,8.847879,0,17.803652,0,14.034384,0,1.0881197,0,0.029630492,0,115.69503,0,6.69121,0,4.0,0,4.7683716e-05,0,1.4305115e-06,0,0,,1,1.3776456,0.7119488,96,488.9061,521.6556,96,27.138296,0,8.024152,0,69,25.23292,0,9.116922,0,69,69.14128,15.684167,2.0
2020-04-13 02:46:13,2020-04-13 00:00:00,2020-04-13 02:46:13,1.1258554,0,279.04294,0,1,0.64,0,264.67834,0,277.34082,0,0.6777833,0,99.8665,0,82.25667,0,30.882006,0,30.420664,0,1.046,0,295.0,0,31.430006,30.911634,1.0571425,0,0.028649246,306.05222,0,13.922726,0,17.80283,0,14.03409,0,1.1258554,0,0.029937852,0,279.04294,0,6.463203,0,4.0,0,0.00070331397,0,0.00018566847,0,0,,1,1.3479483,0.6903855,97,473.39163,504.67484,97,27.200123,0,7.9852405,0,71,25.422092,0,9.1811695,0,71,69.14128,15.684167,2.0
2020-04-13 02:46:32,2020-04-13 00:00:00,2020-04-13 02:46:32,1.0177255,0,330.53467,0,1,0.62,0,266.31808,0,277.34494,0,0.67746663,0,99.876,0,82.19334,0,30.859064,0,32.115356,0,0.947,0,333.0,0,31.407064,32.606327,0.95466536,0,0.028698508,358.26288,0,16.134142,0,17.802288,0,14.033922,0,1.0177255,0,0.029684136,0,330.53467,0,6.588887,0,5.0,0,9.834412e-05,0,3.5077333e-05,0,0,,1,1.3253607,0.67284524,97,457.6906,490.09967,97,27.141314,0,7.9444923,0,72,25.376944,0,9.124331,0,72,69.14128,15.684167,2.0
2020-04-13 02:47:02,2020-04-13 00:00:00,2020-04-13 02:47:02,1.0927936,0,287.16827,0,1,0.61,0,268.57718,0,277.3533,0,0.6771,0,99.88966,0,82.1,0,30.062286,0,29.74068,0,1.008,0,285.0,0,30.610287,30.231651,1.0169467,0,0.02855722,320.37888,0,15.064774,0,17.80151,0,14.033636,0,1.0927936,0,0.029661553,0,287.16827,0,6.8512273,0,4.0,0,0.0006265546,0,0.00013437867,0,0,,1,1.3072811,0.65226233,96,445.14578,476.76007,96,27.141314,0,7.9444923,0,72,25.376944,0,9.1243305,0,72,69.14128,15.684167,2.0
2020-04-13 02:47:22,2020-04-13 00:00:00,2020-04-13 02:47:22,1.0005238,0,341.7829,0,1,0.91,0,266.11276,0,277.3763,0,0.6781,0,99.88634,0,82.1,0,31.034933,0,32.658665,0,0.933,0,344.0,0,31.582933,33.149635,0.93966454,0,0.02873213,368.779,0,16.492739,0,17.800953,0,14.033516,0,1.0005238,0,0.029659122,0,341.7829,0,6.55965,0,5.0,0,7.4325435e-05,0,3.71933e-05,0,0,,1,1.2789277,0.63219285,97,425.57727,462.02505,97,26.940722,0,7.9281096,0,74,25.15683,0,9.096287,0,74,69.14128,15.684167,2.0
2020-04-13 02:47:52,2020-04-13 00:00:00,2020-04-13 02:47:52,1.0440356,0,136.13838,0,1,0.67,0,267.97638,0,277.41083,0,0.67960006,0,99.88133,0,82.1,0,24.973173,0,22.02565,0,0.965,0,146.0,0,25.521173,22.51662,0.9704483,0,0.027885238,166.23941,0,9.526398,0,17.80016,0,14.033237,0,1.0440356,0,0.029531237,0,136.13838,0,6.743667,0,4.0,0,4.579623e-05,0,1.1324883e-06,0,0,,1,1.2568144,0.6138439,97,408.75256,445.08978,97,26.828564,0,7.934045,0,75,25.0332,0,9.0978365,0,75,69.14128,15.684167,2.0
2020-04-13 02:48:11,2020-04-13 00:00:00,2020-04-13 02:48:11,1.0260217,0,86.182755,0,1,0.84,0,265.69144,0,277.4103,0,0.6796333,0,99.88183,0,82.1,0,23.32992,0,19.532919,0,0.947,0,102.0,0,23.87792,20.02389,0.9547545,0,0.027680317,113.40141,0,7.7581863,0,17.799679,0,14.033069,0,1.0260217,0,0.029589714,0,86.182755,0,6.491609,0,4.0,0,4.2649613e-06,0,5.3420663e-06,0,0,,1,1.2348557,0.59470797,97,392.55667,428.6893,97,26.718233,0,7.939446,0,76,24.9125,0,9.098034,0,76,69.14128,15.684167,2.0
2020-04-13 02:48:42,2020-04-13 00:00:00,2020-04-13 02:48:42,1.007719,0,196.03288,0,1,0.83,0,266.97577,0,277.3829,0,0.67859995,0,99.887,0,82.1,0,26.457474,0,25.061691,0,0.932,0,203.00002,0,27.005474,25.552662,0.9392232,0,0.028100122,224.47272,0,11.337109,0,17.798859,0,14.032782,0,1.007719,0,0.0295271,0,196.03288,0,6.625608,0,4.0,0,0.00014896868,0,3.7506223e-05,0,0,,1,1.213536,0.57594573,97,375.60828,407.685,97,26.62052,0,7.933514,0,77,24.811588,0,9.081253,0,77,69.14128,15.684167,2.0
2020-04-13 02:49:01,2020-04-13 00:00:00,2020-04-13 02:49:01,1.0889233,0,255.20343,0,1,0.69,0,266.13232,0,277.3652,0,0.6778333,0,99.88917,0,82.09167,0,29.426432,0,28.672966,0,1.006,0,265.0,0,29.974432,29.163937,1.017426,0,0.028469166,284.0606,0,13.352848,0,17.798332,0,14.032593,0,1.0889233,0,0.029735183,0,255.20343,0,6.582894,0,4.0,0,0.0004824838,0,0.000109910965,0,0,,1,1.1973437,0.5563317,96,361.19794,384.18985,96,26.620516,0,7.933515,0,77,24.811588,0,9.081253,0,77,69.14128,15.684167,2.0
2020-04-13 02:49:32,2020-04-13 00:00:00,2020-04-13 02:49:32,1.0602205,0,520.86725,0,1,0.65,0,266.23804,0,277.30942,0,0.6726666,0,99.86333,0,81.83333,0,37.186436,0,41.768974,0,0.986,0,516.0,0,37.734436,42.259945,0.9986588,0,0.029615963,549.67426,0,23.559328,0,17.79748,0,14.032313,0,1.0602205,0,0.029827587,0,520.86725,0,6.6204977,0,5.0,0,0.00068974326,0,0.00019901991,0,0,,1,1.1720412,0.5352576,97,342.60825,362.96494,97,26.439384,0,7.913051,0,79,24.617167,0,9.047418,0,79,69.14128,15.684167,2.0
2020-04-13 02:49:51,2020-04-13 00:00:00,2020-04-13 02:49:51,1.0878373,0,462.55136,0,1,0.66,0,265.52106,0,277.2752,0,0.6694999,0,99.847496,0,81.674995,0,35.978752,0,39.325512,0,1.014,0,467.0,0,36.526752,39.816483,1.027611,0,0.029420266,490.14172,0,21.045681,0,17.79698,0,14.032138,0,1.0878373,0,0.029926926,0,462.55136,0,6.5569563,0,5.0,0,0.00040461874,0,0.00013914704,0,0,,1,1.1511236,0.51172286,97,328.41238,345.5135,97,26.354767,0,7.899153,0,80,24.526936,0,9.026123,0,80,69.14128,15.684167,2.0
2020-04-13 02:50:22,2020-04-13 00:00:00,2020-04-13 02:50:22,1.078135,0,161.03941,0,1,0.71,0,264.96255,0,277.26376,0,0.66726667,0,99.85833,0,81.45333,0,26.461597,0,23.892317,0,0.997,0,178.0,0,27.009598,24.383287,1.0070117,0,0.028089786,188.46509,0,9.891226,0,17.796158,0,14.031866,0,1.078135,0,0.029756794,0,161.03941,0,6.451851,0,4.0,0,7.495905e-05,0,1.3694167e-05,0,0,,1,1.1328349,0.49415922,97,316.70108,331.69373,97,26.30274,0,7.8635807,0,81,24.488586,0,8.976171,0,81,69.14128,15.684167,2.0
2020-04-13 02:50:41,2020-04-13 00:00:00,2020-04-13 02:50:41,0.9637064,0,109.814735,0,1,0.72,0,264.1994,0,277.26788,0,0.6666333,0,99.87417,0,81.32666,0,23.397942,0,20.62615,0,0.894,0,125.0,0,23.945942,21.11712,0.8997978,0,0.027734062,134.50366,0,8.151422,0,17.795631,0,14.031733,0,0.9637064,0,0.029568342,0,109.814735,0,6.3246193,0,4.0,0,1.8929895e-05,0,4.246831e-07,0,0,,1,1.1156391,0.4764091,97,306.02063,318.6632,97,26.274899,0,7.818956,0,82,24.476694,0,8.921242,0,82,69.14128,15.684167,2.0
2020-04-13 02:51:11,2020-04-13 00:00:00,2020-04-13 02:51:11,0.9406521,0,77.49445,0,1,1.08,0,263.27765,0,277.292,0,0.6671,0,99.89,0,81.21833,0,22.076303,0,18.793242,0,0.871,0,94.0,0,22.624304,19.284212,0.87777025,0,0.027571836,101.17536,0,7.183916,0,17.794823,0,14.03146,0,0.9406521,0,0.029575557,0,77.49445,0,6.2246723,0,4.0,0,4.829021e-05,0,3.874302e-06,0,0,,1,1.1001339,0.46252283,97,294.80417,305.60684,97,26.217398,0,7.788772,0,83,24.417578,0,8.883018,0,83,69.14128,15.684167,2.0
2020-04-13 02:51:31,2020-04-13 00:00:00,2020-04-13 02:51:31,0.9239015,0,63.309624,0,1,0.6,0,264.0198,0,277.32834,0,0.6691,0,99.89,0,81.25167,0,21.348152,0,17.868876,0,0.853,0,79.0,0,21.896152,18.359846,0.86071694,0,0.027482843,87.445114,0,6.94662,0,17.79433,0,14.031257,0,0.9239015,0,0.029474039,0,63.309624,0,6.2809625,0,4.0,0,2.7771415e-05,0,6.9364905e-06,0,0,,1,1.0832784,0.44538507,97,282.5155,289.14148,97,26.143723,0,7.7710996,0,84,24.339386,0,8.85838,0,84,69.14128,15.684167,2.0
2020-04-13 02:52:01,2020-04-13 00:00:00,2020-04-13 02:52:01,0.9247185,0,66.24921,0,1,0.61,0,265.80347,0,277.38342,0,0.6722168,0,99.8895,0,81.31335,0,21.38008,0,17.931002,0,0.853,0,80.0,0,21.92808,18.421972,0.8601376,0,0.027482707,91.830894,0,7.2333603,0,17.793478,0,14.03097,0,0.9247185,0,0.029373068,0,66.24921,0,6.4531884,0,4.0,0,9.536743e-06,0,4.2170286e-06,0,0,,1,1.0677836,0.42883846,97,269.58765,267.21487,97,26.09158,0,7.739649,0,85,24.284473,0,8.820036,0,85,69.14128,15.684167,2.0
2020-04-13 02:52:21,2020-04-13 00:00:00,2020-04-13 02:52:21,0.9314878,0,76.803665,0,1,0.89,0,265.53696,0,277.4314,0,0.67655,0,99.8795,0,81.58,0,21.821812,0,18.553411,0,0.859,0,89.99999,0,22.369812,19.044382,0.86681783,0,0.027527303,102.24765,0,7.447729,0,17.792969,0,14.030859,0,0.9314878,0,0.0294053,0,76.803665,0,6.4320135,0,4.0,0,1.483569e-05,0,4.3436885e-06,0,0,,1,1.0522062,0.41216302,97,257.78354,244.2296,97,26.061285,0,7.699114,0,86,24.273176,0,8.768625,0,86,69.14128,15.684167,2.0
2020-04-13 02:52:51,2020-04-13 00:00:00,2020-04-13 02:52:51,,1,,1,1,,2,266.2116,1,277.5034,0,0.68305,0,99.864494,0,81.979996,0,25.901365,0,25.678385,0,0.842,0,220.0,0,26.449366,26.169355,0.84987307,2,0.028054625,240.39952,2,11.774222,0,17.792114,0,14.0306,0,0.909819,2,0.029390221,0,214.83221,2,6.5088797,0,4.0,0,0.0002167423,0,7.0646405e-05,0,0,,1,1.038701,0.3992969,97,248.10309,228.43797,97,26.02803,0,7.660503,0,87,24.251335,0,8.719874,0,87,69.14128,15.684167,2.0
2020-04-13 02:53:10,2020-04-13 00:00:00,2020-04-13 02:53:10,0.89175826,0,166.21002,0,1,0.76,0,265.96323,0,277.52716,0,0.6858333,0,99.865,0,82.18333,0,24.160294,0,23.083931,0,0.825,0,173.0,0,24.708294,23.574902,0.8321382,0,0.027824257,191.12614,0,10.065377,0,17.791649,0,14.030425,0,0.89175826,0,0.029354656,0,166.21002,0,6.4695296,0,4.0,0,9.774115e-05,0,2.4080276e-05,0,0,,1,1.024928,0.38241318,97,238.17525,211.31311,97,25.994488,0,7.622847,0,88,24.21468,0,8.6764345,0,88,69.14128,15.684167,2.0
2020-04-13 02:53:41,2020-04-13 00:00:00,2020-04-13 02:53:41,0.9067795,0,120.103424,0,1,0.63,0,266.9299,0,277.53387,0,0.6884166,0,99.8805,0,82.441666,0,22.8037,0,20.613297,0,0.837,0,128.0,0,23.3517,21.104267,0.8435086,0,0.027642418,146.26634,0,8.782076,0,17.790794,0,14.030104,0,0.9067795,0,0.029310578,0,120.103424,0,6.569318,0,4.0,0,4.003161e-05,0,1.6391277e-07,0,0,,1,1.0108764,0.36576697,97,229.08244,198.14775,97,25.933264,0,7.6013875,0,89,24.1441,0,8.652653,0,89,69.14128,15.684167,2.0
2020-04-13 02:54:00,2020-04-13 00:00:00,2020-04-13 02:54:00,0.9212383,0,94.38523,0,1,0.69,0,266.27707,0,277.538,0,0.69,0,99.89,0,82.6,0,22.217749,0,19.389395,0,0.852,0,106.0,0,22.765749,19.880365,0.85702074,0,0.027558336,120.09533,0,7.975679,0,17.790283,0,14.029963,0,0.9212383,0,0.029365448,0,94.38523,0,6.5067635,0,4.0,0,2.389901e-05,0,1.3783574e-06,0,0,,1,0.9975672,0.3517753,97,220.85567,187.05452,97,25.865942,0,7.5854983,0,90,24.071493,0,8.631433,0,90,69.14128,15.684167,2.0
2020-04-13 02:54:31,2020-04-13 00:00:00,2020-04-13 02:54:31,0.8871951,0,106.374825,0,1,0.63,0,264.13287,0,277.51785,0,0.68328345,0,99.87967,0,81.928345,0,22.31113,0,20.056078,0,0.821,0,120.0,0,22.85913,20.547049,0.8283615,0,0.027591828,129.52571,0,7.9858522,0,17.789495,0,14.029704,0,0.8871951,0,0.029432878,0,106.374825,0,6.283532,0,4.0,0,4.424062e-05,0,6.340444e-06,0,0,,1,0.98525786,0.33661342,97,212.6804,174.83203,97,25.813623,0,7.55973,0,91,24.006512,0,8.6057005,0,91,69.14128,15.684167,2.0
2020-04-13 02:54:50,2020-04-13 00:00:00,2020-04-13 02:54:50,0.8867493,0,50.514545,0,1,0.61,0,264.01727,0,277.5055,0,0.6791667,0,99.87334,0,81.51667,0,20.438803,0,16.964912,0,0.816,0,65.0,0,20.986803,17.455883,0.8251313,0,0.027360687,74.094635,0,6.659053,0,17.788954,0,14.029515,0,0.8867493,0,0.029399797,0,50.514545,0,6.265203,0,4.0,0,4.862804e-06,0,1.3783574e-06,0,0,,1,0.9724126,0.32057017,97,205.99998,167.63156,97,25.747818,0,7.5445285,0,92,23.928867,0,8.590628,0,92,69.14128,15.684167,2.0
2020-04-13 02:55:20,2020-04-13 00:00:00,2020-04-13 02:55:20,0.8767197,0,47.58409,0,1,0.7,0,263.3737,0,277.52332,0,0.6773333,0,99.87334,0,81.200005,0,20.230286,0,16.777382,0,0.808,0,62.0,0,20.778286,17.268353,0.81600016,0,0.027340826,70.59252,0,6.5237727,0,17.788193,0,14.029257,0,0.8767197,0,0.029426165,0,47.58409,0,6.202924,0,4.0,0,2.905187e-05,0,5.815178e-06,0,0,,1,0.9604745,0.30567884,97,199.60825,160.98102,97,25.683104,0,7.52932,0,93,23.849573,0,8.577963,0,93,69.14128,15.684167,2.0
2020-04-13 02:55:40,2020-04-13 00:00:00,2020-04-13 02:55:40,0.90463907,0,63.027805,0,1,0.82,0,263.1872,0,277.54767,0,0.67766666,0,99.87666,0,81.100006,0,21.12561,0,17.800592,0,0.832,0,79.0,0,21.67361,18.291563,0.8431107,0,0.0274412,86.16561,0,6.823857,0,17.787636,0,14.02904,0,0.90463907,0,0.0295052,0,63.027805,0,6.199215,0,4.0,0,2.1067353e-05,0,5.662441e-07,0,0,,1,0.94885576,0.2897953,97,194.5567,156.02448,97,25.638557,0,7.5011744,0,94,23.799025,0,8.545784,0,94,69.14128,15.684167,2.0
2020-04-13 02:56:10,2020-04-13 00:00:00,2020-04-13 02:56:10,0.8799029,0,188.54442,0,1,0.75,0,263.6541,0,277.5705,0,0.6773333,0,99.87666,0,80.933334,0,24.997303,0,24.575626,0,0.817,0,201.0,0,25.545303,25.066597,0.8266867,0,0.027950505,210.39603,0,10.386837,0,17.78683,0,14.028816,0,0.8799029,0,0.029481798,0,188.54442,0,6.249474,0,4.0,0,0.00017643232,0,5.5149198e-05,0,0,,1,0.93755686,0.27225366,97,190.27835,151.353,97,25.615147,0,7.4646564,0,95,23.776794,0,8.502968,0,95,69.14128,15.684167,2.0
