time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-22 04:32:03,2020-03-22 00:00:00,2020-03-22 04:32:03,0.70190066,0,-2.4785597,0,1,5.23889,0,235.7041,0,278.87924,0,0.58694994,0,101.989,0,63.9575,0,16.341274,0,13.2373705,0,0.64,0,16.0,0,16.889275,13.691851,0.6559137,0,0.027150363,9.411849,0,4.0643516,1,16.920067,0,13.845408,0,0.70190066,0,0.030059613,0,-2.4785597,0,4.697854,0,3.0,0,2.4758825e-05,0,4.421617e-05,0,0,,1,0.6524633,0.04431051,95,45.96842,55.281193,95,17.567268,0,2.4474475,0,95,15.036306,0,3.3660252,0,95,69.14128,15.684167,2.0
2020-03-22 04:32:34,2020-03-22 00:00:00,2020-03-22 04:32:34,0.70058405,0,24.034113,0,1,1.45,0,235.02007,0,278.8715,0,0.5864333,0,101.97867,0,63.931667,0,17.60954,0,15.219743,0,0.646,0,49.0,0,18.157541,15.674223,0.66440976,0,0.027303347,32.55999,0,4.1173677,1,16.916481,0,13.843899,0,0.70058405,0,0.030171579,0,24.034113,0,4.7681255,0,4.0,0,5.722046e-06,0,9.946525e-07,0,0,,1,0.6506106,0.043951448,95,45.063156,55.07416,95,17.510136,0,2.434698,0,95,14.977653,0,3.3540347,0,95,69.14128,15.684167,2.0
2020-03-22 04:32:53,2020-03-22 00:00:00,2020-03-22 04:32:53,0.722213,0,4.1139145,0,1,1.4,0,232.639,0,278.86673,0,0.5861167,0,101.972336,0,63.915836,0,16.934975,0,13.847478,0,0.66,0,26.0,0,17.482975,14.301958,0.67755896,0,0.027214315,15.001825,0,3.9875968,1,16.91426,0,13.842995,0,0.722213,0,0.030230232,0,4.1139145,0,4.6422234,0,3.0,0,3.8146973e-06,0,0.000111424364,0,0,,1,0.6496212,0.043794535,95,43.947365,54.404793,95,17.456423,0,2.4067852,0,95,14.909285,0,3.315084,0,95,69.14128,15.684167,2.0
2020-03-22 04:33:24,2020-03-22 00:00:00,2020-03-22 04:33:24,0.72077805,0,-3.2316966,0,1,1.37,0,230.0,2,278.8354,0,0.5868,0,101.962,0,64.158005,0,16.542196,0,13.264175,0,0.658,0,16.0,0,17.090197,13.718656,0.67317677,0,0.027166784,8.206237,0,3.904131,1,16.91069,0,13.841514,0,0.72077805,0,0.030381877,0,-3.2316966,0,4.5104947,0,3.0,0,4.862804e-06,0,2.873526e-05,0,0,,1,0.6483475,0.042978164,95,43.09473,54.166996,95,17.408663,0,2.3891802,0,95,14.856304,0,3.3002996,0,95,69.14128,15.684167,2.0
2020-03-22 04:33:44,2020-03-22 00:00:00,2020-03-22 04:33:44,0.69343114,0,1.6220561,0,1,1.51,0,230.0,2,278.81073,0,0.58746666,0,101.95534,0,64.364655,0,16.436983,0,13.513953,0,0.637,0,21.0,0,16.984983,13.968433,0.6495272,0,0.027161852,12.427971,0,3.9098933,1,16.908318,0,13.8405285,0,0.69343114,0,0.03039865,0,1.6220561,0,4.4345393,0,3.0,0,3.4674948e-05,0,7.001287e-05,0,0,,1,0.64697903,0.042318698,95,42.410526,54.131943,95,17.365671,0,2.3826766,0,95,14.812919,0,3.297355,0,95,69.14128,15.684167,2.0
2020-03-22 04:34:15,2020-03-22 00:00:00,2020-03-22 04:34:15,0.69617224,0,-5.9102106,0,1,1.47,0,230.57954,0,278.79074,0,0.5860001,0,101.9525,0,64.3075,0,16.085197,0,12.9338,0,0.635,0,11.0,0,16.633198,13.38828,0.64885026,0,0.027122071,5.838014,0,3.9110007,1,16.90475,0,13.83904,0,0.69617224,0,0.030308407,0,-5.9102106,0,4.597014,0,3.0,0,1.1121658e-05,0,1.5176833e-05,0,0,,1,0.6458949,0.0422393,95,41.094727,53.321392,95,17.303402,0,2.3504875,0,95,14.732514,0,3.2491138,0,95,69.14128,15.684167,2.0
2020-03-22 04:34:34,2020-03-22 00:00:00,2020-03-22 04:34:34,0.6964529,0,2.3512192,0,1,1.45,0,230.0,2,278.79044,0,0.5834666,0,101.955666,0,64.02566,0,16.511799,0,13.581411,0,0.635,0,22.0,0,17.0598,14.035892,0.6528441,0,0.027176324,13.0364485,0,3.9121003,1,16.902546,0,13.838089,0,0.6964529,0,0.030576317,0,2.3512192,0,4.6124883,0,3.0,0,2.985473e-05,0,9.5093856e-05,0,0,,1,0.64462113,0.041555952,95,39.45262,51.750584,95,17.227325,0,2.281958,0,95,14.632846,0,3.1543393,0,95,69.14128,15.684167,2.0
2020-03-22 04:35:05,2020-03-22 00:00:00,2020-03-22 04:35:05,0.67889446,0,-4.4575105,0,1,1.47,0,230.0,2,278.79626,0,0.5795001,0,101.96083,0,63.557518,0,15.922869,0,12.948777,0,0.617,0,12.000001,0,16.47087,13.403257,0.6329938,0,0.027115574,6.9008284,0,3.899333,1,16.89891,0,13.836588,0,0.67889446,0,0.030450981,0,-4.4575105,0,4.4738684,0,3.0,0,6.8770432e-06,0,1.2710225e-05,0,0,,1,0.643979,0.04145903,95,38.052624,50.624275,95,17.167646,0,2.240883,0,95,14.548466,0,3.0873258,0,95,69.14128,15.684167,2.0
2020-03-22 04:35:24,2020-03-22 00:00:00,2020-03-22 04:35:24,0.6830877,0,-4.6615677,0,1,1.49,0,246.39809,0,278.82,0,0.57759994,0,101.964005,0,63.24399,0,16.014755,0,13.022759,0,0.621,0,13.0,0,16.562756,13.47724,0.63746727,0,0.027128616,9.767417,0,4.5194144,0,16.896736,0,13.835645,0,0.6830877,0,0.03024414,0,-4.6615677,0,5.4579964,0,3.0,0,1.1601949e-05,0,4.240917e-05,0,0,,1,0.64303166,0.040607475,95,35.968414,47.401512,95,17.080246,0,2.1144595,0,95,14.423672,0,2.8974793,0,95,69.14128,15.684167,2.0
2020-03-22 04:35:55,2020-03-22 00:00:00,2020-03-22 04:35:55,0.65988326,0,-1.0195767,0,1,1.56,0,237.43839,0,278.85873,0,0.5745,0,101.96916,0,62.732513,0,15.860283,0,13.1364,0,0.603,0,16.0,0,16.408283,13.59088,0.616788,0,0.027120423,10.856048,0,4.125072,1,16.893105,0,13.834131,0,0.65988326,0,0.030139124,0,-1.0195767,0,4.905946,0,3.0,0,2.158972e-05,0,5.2902848e-05,0,0,,1,0.64180005,0.039010253,95,34.536835,45.79483,95,17.012398,0,2.032594,0,95,14.335649,0,2.7971077,0,95,69.14128,15.684167,2.0
2020-03-22 04:36:15,2020-03-22 00:00:00,2020-03-22 04:36:15,0.6711906,0,-3.456642,0,1,5.3887887,0,230.0,2,278.866,0,0.57374996,0,101.965004,0,62.625004,0,15.875658,0,12.985316,0,0.615,0,13.0,0,16.423658,13.439796,0.626574,0,0.027117709,7.7218823,0,3.901712,1,16.890808,0,13.833166,0,0.6711906,0,0.029986467,0,-3.456642,0,4.3671203,0,3.0,0,2.2967519e-05,0,9.2228875e-06,0,0,,1,0.6403474,0.038710814,95,32.821045,43.390858,95,16.931595,0,1.9386272,0,95,14.230417,0,2.654043,0,95,69.14128,15.684167,2.0
2020-03-22 04:36:46,2020-03-22 00:00:00,2020-03-22 04:36:46,0.69357467,0,-3.4525294,0,1,1.5,0,232.28284,0,278.86804,0,0.5732333,0,101.954666,0,62.57333,0,16.177086,0,13.11175,0,0.635,0,13.999999,0,16.725086,13.56623,0.64765674,0,0.027147654,8.179564,0,3.962078,1,16.887192,0,13.831667,0,0.69357467,0,0.030153995,0,-3.4525294,0,4.577001,0,3.0,0,4.7108035e-05,0,1.535681e-05,0,0,,1,0.6388106,0.037345797,95,31.11579,40.76839,95,16.850412,0,1.8208284,0,95,14.125546,0,2.4943724,0,95,69.14128,15.684167,2.0
2020-03-22 04:37:05,2020-03-22 00:00:00,2020-03-22 04:37:05,0.6900439,0,-4.020514,0,1,1.45,0,232.81859,0,278.86923,0,0.573,0,101.95167,0,62.544167,0,16.105312,0,13.062418,0,0.631,0,13.999999,0,16.653313,13.516898,0.64368844,0,0.027139563,7.886287,0,3.975341,1,16.884966,0,13.830744,0,0.6900439,0,0.030637363,0,-4.020514,0,4.8180614,0,3.0,0,1.8094697e-05,0,2.4819747e-05,0,0,,1,0.6372737,0.036335744,95,29.378948,37.80835,95,16.76792,0,1.6946789,0,95,14.018747,0,2.315219,0,95,69.14128,15.684167,2.0
2020-03-22 04:37:36,2020-03-22 00:00:00,2020-03-22 04:37:36,0.67204857,0,-1.2865428,0,1,5.4187684,0,233.03578,0,278.8708,0,0.573,0,101.962,0,62.508,0,16.004333,0,13.176058,0,0.616,0,16.0,0,16.552334,13.630538,0.62800634,0,0.027135482,10.131665,0,3.9853542,1,16.881351,0,13.829251,0,0.67204857,0,0.03070404,0,-1.2865428,0,4.8431687,0,3.0,0,4.8181795e-05,0,2.5433837e-05,0,0,,1,0.636379,0.03611925,95,27.347372,33.11031,95,16.682808,0,1.5340209,0,95,13.896731,0,2.0418892,0,95,69.14128,15.684167,2.0
2020-03-22 04:37:55,2020-03-22 00:00:00,2020-03-22 04:37:55,0.68472373,0,-1.8993825,0,1,1.48,0,237.30286,0,278.87177,0,0.573,0,101.96834,0,62.485825,0,16.145006,0,13.200739,0,0.627,0,16.0,0,16.693007,13.655219,0.63977206,0,0.027148386,10.2620125,0,4.121457,1,16.879158,0,13.828337,0,0.68472373,0,0.030621083,0,-1.8993825,0,5.0469985,0,3.0,0,9.655217e-06,0,4.6697212e-05,0,0,,1,0.6353895,0.03547348,95,24.863167,24.179567,95,16.580402,0,1.2423763,0,95,13.748362,0,1.5365015,0,95,69.14128,15.684167,2.0
2020-03-22 04:38:26,2020-03-22 00:00:00,2020-03-22 04:38:26,0.6811498,0,-5.6559963,0,1,1.44,0,238.58821,0,278.8755,0,0.57213336,0,101.96567,0,62.389,0,15.923437,0,12.916546,0,0.623,0,12.000001,0,16.471437,13.371026,0.63484144,0,0.027123984,7.272765,0,4.1595545,1,16.875544,0,13.826796,0,0.6811498,0,0.030466845,0,-5.6559963,0,5.072314,0,3.0,0,2.2456954e-05,0,1.4824793e-05,0,0,,1,0.6343264,0.034470607,95,23.18948,19.056631,95,16.505816,0,1.0617069,0,95,13.646044,0,1.2389572,0,95,69.14128,15.684167,2.0
2020-03-22 04:38:45,2020-03-22 00:00:00,2020-03-22 04:38:45,0.6706967,0,-7.55312,0,1,1.44,0,237.37569,0,278.87802,0,0.57149994,0,101.9625,0,62.3225,0,15.690909,0,12.71613,0,0.613,0,9.0,0,16.238909,13.17061,0.62426275,0,0.02709715,5.330313,0,4.109812,1,16.873337,0,13.825914,0,0.6706967,0,0.030331088,0,-7.55312,0,4.9465795,0,3.0,0,6.031566e-06,0,1.4039222e-05,0,0,,1,0.6331264,0.033533484,95,21.926323,15.309045,95,16.44398,0,0.9260196,0,95,13.567087,0,1.0179826,0,95,69.14128,15.684167,2.0
2020-03-22 04:39:17,2020-03-22 00:00:00,2020-03-22 04:39:17,0.6704009,0,-6.9700794,0,1,5.4187684,0,234.87886,0,278.8701,0,0.5707167,0,101.96,0,62.286995,0,15.707646,0,12.757348,0,0.611,0,10.0,0,16.255646,13.211828,0.6235534,0,0.027101154,5.6394453,0,4.029044,1,16.869629,0,13.824348,0,0.6704009,0,0.030771594,0,-6.9700794,0,4.990489,0,3.0,0,3.805746e-05,0,2.1608546e-05,0,0,,1,0.63196856,0.0322,95,21.431587,14.850783,95,16.410477,0,0.88968766,0,95,13.534079,0,0.9855516,0,95,69.14128,15.684167,2.0
2020-03-22 04:39:36,2020-03-22 00:00:00,2020-03-22 04:39:36,0.6797415,0,-5.973451,0,1,5.4187684,0,233.68741,0,278.859,0,0.5704,0,101.96,0,62.306,0,15.871244,0,12.857663,0,0.619,0,12.000001,0,16.419245,13.312143,0.63326174,0,0.027119994,6.1584935,0,3.9962394,1,16.867409,0,13.823394,0,0.6797415,0,0.030434765,0,-5.973451,0,4.7483788,0,3.0,0,2.985473e-05,0,1.4924444e-06,0,0,,1,0.6310948,0.03164769,95,21.115797,14.683804,95,16.387333,0,0.87471926,0,95,13.512001,0,0.97246283,0,95,69.14128,15.684167,2.0
2020-03-22 04:40:07,2020-03-22 00:00:00,2020-03-22 04:40:07,0.6913287,0,-7.343101,0,1,5.4187684,0,241.08542,0,278.83917,0,0.57046664,0,101.95883,0,62.405838,0,15.986087,0,12.854605,0,0.631,0,11.0,0,16.534086,13.309085,0.6441536,0,0.027130133,6.285381,0,4.2569113,0,16.863846,0,13.821916,0,0.6913287,0,0.030279502,0,-7.343101,0,5.121285,0,3.0,0,4.5236743e-06,0,9.096693e-06,0,0,,1,0.6300948,0.030545773,95,20.578953,13.821492,95,16.35547,0,0.8254242,0,95,13.476491,0,0.9159109,0,95,69.14128,15.684167,2.0
2020-03-22 04:40:26,2020-03-22 00:00:00,2020-03-22 04:40:26,0.68576604,0,-6.35802,0,1,5.4187684,0,242.08607,0,278.82333,0,0.5717333,0,101.955666,0,62.611664,0,15.963131,0,12.907025,0,0.626,0,12.000001,0,16.511131,13.3615055,0.6391115,0,0.027128533,7.402338,0,4.302227,0,16.86157,0,13.82098,0,0.68576604,0,0.030419128,0,-6.35802,0,5.271213,0,3.0,0,1.7803339e-05,0,1.6896985e-05,0,0,,1,0.6291159,0.029393828,95,19.936848,12.68339,95,16.320452,0,0.7660392,0,95,13.434841,0,0.84247845,0,95,69.14128,15.684167,2.0
2020-03-22 04:40:57,2020-03-22 00:00:00,2020-03-22 04:40:57,0.6840266,0,-4.1821227,0,1,5.3887887,0,235.17178,0,278.79752,0,0.57379997,0,101.9505,0,62.947495,0,16.020859,0,13.020758,0,0.622,0,13.999999,0,16.56886,13.475238,0.63819253,0,0.027133558,7.9328866,0,4.044426,1,16.858032,0,13.819457,0,0.6840266,0,0.030397585,0,-4.1821227,0,4.833164,0,3.0,0,5.2758965e-05,0,4.019821e-05,0,0,,1,0.6280527,0.02854387,95,19.400007,11.804619,95,16.288248,0,0.71894604,0,95,13.399329,0,0.78376645,0,95,69.14128,15.684167,2.0
2020-03-22 04:41:17,2020-03-22 00:00:00,2020-03-22 04:41:17,0.68291545,0,-4.140532,0,1,5.3887887,0,230.0,2,278.7888,0,0.57315,0,101.952835,0,62.9035,0,15.995824,0,12.996077,0,0.617,0,13.999999,0,16.543823,13.450557,0.63724655,0,0.027132353,7.251073,0,3.9017515,1,16.855652,0,13.818455,0,0.68291545,0,0.030213682,0,-4.140532,0,4.4970255,0,3.0,0,1.0115244e-05,0,2.7274713e-05,0,0,,1,0.6269685,0.027328363,95,18.842113,10.787418,95,16.255049,0,0.66171855,0,95,13.362779,0,0.71648824,0,95,69.14128,15.684167,2.0
2020-03-22 04:41:48,2020-03-22 00:00:00,2020-03-22 04:41:48,0.67485666,0,-5.6487846,0,1,5.3887887,0,230.0,2,278.7774,0,0.57159996,0,101.95799,0,62.763996,0,15.800177,0,12.810546,0,0.61,0,11.0,0,16.348177,13.265026,0.62932694,0,0.02711455,5.567245,0,3.898795,1,16.85205,0,13.816971,0,0.67485666,0,0.029921034,0,-5.6487846,0,4.2503495,0,3.0,0,1.6462971e-05,0,1.50217675e-05,0,0,,1,0.6264948,0.026855351,95,18.263165,9.273859,95,16.228613,0,0.6058655,0,95,13.32623,0,0.6240616,0,95,69.14128,15.684167,2.0
2020-03-22 04:42:07,2020-03-22 00:00:00,2020-03-22 04:42:07,0.67759234,0,0.13391784,0,1,1.52,0,230.0,2,278.77966,0,0.57053334,0,101.96,0,62.636494,0,16.147425,0,13.310194,0,0.614,0,19.0,0,16.695425,13.764674,0.63404953,0,0.027157601,11.0504,0,3.9098547,1,16.84989,0,13.816044,0,0.67759234,0,0.030073183,0,0.13391784,0,4.284195,0,3.0,0,3.3939286e-05,0,9.264768e-05,0,0,,1,0.62594736,0.027003692,95,18.073689,9.131711,95,16.215254,0,0.60124546,0,95,13.312193,0,0.6131619,0,95,69.14128,15.684167,2.0
2020-03-22 04:42:38,2020-03-22 00:00:00,2020-03-22 04:42:38,0.6752367,0,1.0552977,0,1,1.44,0,232.1525,0,278.80908,0,0.5684666,0,101.96,0,62.311,0,16.163336,0,13.371261,0,0.615,0,20.0,0,16.711336,13.825741,0.63213843,0,0.027158793,12.10149,0,3.9664526,1,16.846275,0,13.8145275,0,0.6752367,0,0.029996375,0,1.0552977,0,4.463919,0,3.0,0,2.5339756e-05,0,7.80425e-05,0,0,,1,0.62525266,0.026600258,95,17.978952,9.084682,95,16.203552,0,0.5934644,0,95,13.303484,0,0.60761315,0,95,69.14128,15.684167,2.0
2020-03-22 04:42:57,2020-03-22 00:00:00,2020-03-22 04:42:57,0.6657184,0,-3.4349577,0,1,1.42,0,230.0,2,278.82715,0,0.5672,0,101.96,0,62.111507,0,15.795089,0,12.945412,0,0.609,0,13.0,0,16.343088,13.399892,0.62138706,0,0.027119616,7.5958447,0,3.9024105,1,16.844036,0,13.813654,0,0.6657184,0,0.030006355,0,-3.4349577,0,4.193679,0,3.0,0,1.9602589e-05,0,1.5975209e-05,0,0,,1,0.6245369,0.025684172,95,18.21053,9.361414,95,16.203981,0,0.5940812,0,95,13.314949,0,0.6230109,0,95,69.14128,15.684167,2.0
2020-03-22 04:43:28,2020-03-22 00:00:00,2020-03-22 04:43:28,0.65053827,0,-1.2433257,0,1,1.43,0,230.0,2,278.82858,0,0.5688666,0,101.96,0,62.276,0,15.717096,0,13.0591135,0,0.593,0,16.0,0,16.265097,13.513594,0.6078046,0,0.027113173,9.66797,0,3.9042907,1,16.840439,0,13.812126,0,0.65053827,0,0.030241743,0,-1.2433257,0,4.37829,0,3.0,0,2.6187001e-05,0,3.8218917e-05,0,0,,1,0.62387365,0.024583008,95,18.368425,9.81429,95,16.202541,0,0.59029657,0,95,13.322062,0,0.6433104,0,95,69.14128,15.684167,2.0
2020-03-22 04:43:47,2020-03-22 00:00:00,2020-03-22 04:43:47,0.6325228,0,-2.0288541,0,1,1.41,0,230.0,2,278.82764,0,0.5701333,0,101.96,0,62.409,0,15.438625,0,12.9079685,0,0.577,0,13.999999,0,15.986626,13.362449,0.5902408,0,0.027085295,8.921094,0,3.901307,1,16.838242,0,13.811178,0,0.6325228,0,0.030544993,0,-2.0288541,0,4.5297885,0,3.0,0,2.806461e-05,0,3.9943494e-05,0,0,,1,0.6231684,0.023877636,95,18.400003,9.853609,95,16.195707,0,0.5814252,0,95,13.321215,0,0.6421981,0,95,69.14128,15.684167,2.0
2020-03-22 04:44:18,2020-03-22 00:00:00,2020-03-22 04:44:18,0.6666516,0,-5.4527965,0,1,5.3288293,0,230.0,2,278.7991,0,0.57280004,0,101.957,0,62.797005,0,15.694017,0,12.786398,0,0.602,0,11.0,0,16.242018,13.240878,0.6207306,0,0.027102318,5.7773514,0,3.8977823,1,16.834618,0,13.80969,0,0.6666516,0,0.030500116,0,-5.4527965,0,4.3106523,0,3.0,0,6.7434956e-07,0,1.1564232e-05,0,0,,1,0.62277895,0.02341948,95,18.463161,9.966765,95,16.193472,0,0.5774779,0,95,13.322736,0,0.64504814,0,95,69.14128,15.684167,2.0
2020-03-22 04:44:37,2020-03-22 00:00:00,2020-03-22 04:44:37,0.6953641,0,-6.8753543,0,1,5.3288293,0,230.0,2,278.76965,0,0.5747002,0,101.953835,0,63.11052,0,15.995261,0,12.816003,0,0.622,0,11.0,0,16.54326,13.270483,0.6471654,0,0.02712873,4.6059566,0,3.8978283,1,16.83238,0,13.808779,0,0.6953641,0,0.03053544,0,-6.8753543,0,4.332899,0,3.0,0,3.8620867e-05,0,1.0392163e-05,0,0,,1,0.6223684,0.022846878,95,18.284212,9.51892,95,16.182062,0,0.5506135,0,95,13.309832,0,0.61162996,0,95,69.14128,15.684167,2.0
2020-03-22 04:45:08,2020-03-22 00:00:00,2020-03-22 04:45:08,0.66116405,0,-2.9929705,0,1,5.3288293,0,230.0,2,278.72122,0,0.5774,0,101.95,0,63.599323,0,15.753794,0,12.954325,0,0.596,0,15.0,0,16.301794,13.408805,0.6170324,0,0.027109345,7.8939986,0,3.9004817,1,16.828777,0,13.80729,0,0.66116405,0,0.030186748,0,-2.9929705,0,4.1253676,0,3.0,0,1.5915222e-05,0,4.9812486e-05,0,0,,1,0.6218737,0.022172073,95,18.105263,9.045362,95,16.170477,0,0.5225078,0,95,13.298048,0,0.5792385,0,95,69.14128,15.684167,2.0
2020-03-22 04:45:28,2020-03-22 00:00:00,2020-03-22 04:45:28,0.6588158,0,-2.9478817,0,1,5.3288293,0,230.0,2,278.6892,0,0.5784,0,101.95,0,63.872658,0,15.730929,0,12.954325,0,0.598,0,15.0,0,16.278929,13.408805,0.6149241,0,0.027106661,8.002009,0,3.9000905,1,16.826443,0,13.806303,0,0.6588158,0,0.030153597,0,-2.9478817,0,4.2577972,0,3.0,0,3.137719e-05,0,3.416161e-05,0,0,,1,0.6212,0.021183902,95,17.905264,8.66894,95,16.15562,0,0.49278075,0,95,13.284039,0,0.55094707,0,95,69.14128,15.684167,2.0
2020-03-22 04:45:59,2020-03-22 00:00:00,2020-03-22 04:45:59,0.68414164,0,-4.785716,0,1,1.4,0,230.0,2,278.6396,0,0.57995,0,101.95,0,64.29632,0,15.9633045,0,12.926371,0,0.617,0,13.0,0,16.511305,13.380851,0.6381521,0,0.027126174,6.341919,0,3.8989236,1,16.82288,0,13.804783,0,0.68414164,0,0.030153353,0,-4.785716,0,4.23805,0,3.0,0,2.3946532e-05,0,6.446615e-06,0,0,,1,0.620621,0.02074884,95,17.768421,8.67431,95,16.144129,0,0.48780385,0,95,13.273841,0,0.54933923,0,95,69.14128,15.684167,2.0
2020-03-22 04:46:18,2020-03-22 00:00:00,2020-03-22 04:46:18,0.6799063,0,11.16712,0,1,1.29,0,230.0,2,278.6236,0,0.5791,0,101.95,0,64.277,0,16.775303,0,14.246582,0,0.614,0,35.0,0,17.323303,14.701062,0.64077437,0,0.027227778,21.40923,0,3.9318268,1,16.820702,0,13.80387,0,0.6799063,0,0.030090716,0,11.16712,0,4.255634,0,4.0,0,1.215701e-05,0,4.414469e-06,0,0,,1,0.6200105,0.020488968,95,17.789474,8.6724,95,16.137304,0,0.48656172,0,95,13.273071,0,0.54927874,0,95,69.14128,15.684167,2.0
2020-03-22 04:46:49,2020-03-22 00:00:00,2020-03-22 04:46:49,0.6689612,0,-3.3839738,0,1,1.48,0,230.0,2,278.5988,0,0.57755005,0,101.95,0,64.22016,0,15.839369,0,12.96606,0,0.603,0,13.999999,0,16.38737,13.42054,0.6244839,0,0.027122179,7.5819006,0,3.9007955,1,16.81706,0,13.802378,0,0.6689612,0,0.030095298,0,-3.3839738,0,4.213568,0,3.0,0,4.7593032e-05,0,3.5849633e-05,0,0,,1,0.61934733,0.020625211,95,17.74737,8.681072,95,16.126833,0,0.48928544,0,95,13.268892,0,0.54959476,0,95,69.14128,15.684167,2.0
2020-03-22 04:47:08,2020-03-22 00:00:00,2020-03-22 04:47:08,0.6419767,0,-4.057221,0,1,1.45,0,230.0,2,278.59265,0,0.57686675,0,101.95,0,64.168,0,15.443335,0,12.768794,0,0.583,0,12.000001,0,15.991335,13.223274,0.5985371,0,0.027084649,6.793063,0,3.8966956,1,16.814896,0,13.801439,0,0.6419767,0,0.030171564,0,-4.057221,0,4.183774,0,3.0,0,1.6296393e-05,0,6.6393986e-06,0,0,,1,0.61892635,0.02044153,95,17.71579,8.689271,95,16.119677,0,0.4886809,0,95,13.26565,0,0.5498551,0,95,69.14128,15.684167,2.0
2020-03-22 04:47:39,2020-03-22 00:00:00,2020-03-22 04:47:39,0.66347265,0,-4.131077,0,1,5.3288293,0,230.0,2,278.603,0,0.57635003,0,101.95,0,64.044,0,15.721806,0,12.870577,0,0.601,0,13.0,0,16.269806,13.325057,0.6188276,0,0.027109455,6.814964,0,3.8986852,1,16.81123,0,13.799959,0,0.66347265,0,0.030211473,0,-4.131077,0,4.1770673,0,3.0,0,1.1121658e-05,0,1.3865996e-05,0,0,,1,0.6184105,0.020137554,95,17.642107,8.682233,95,16.110174,0,0.48505333,0,95,13.260157,0,0.5486569,0,95,69.14128,15.684167,2.0
2020-03-22 04:47:58,2020-03-22 00:00:00,2020-03-22 04:47:58,0.6834416,0,-0.10529125,0,1,1.59,0,230.0,2,278.6093,0,0.5760333,0,101.95,0,63.968,0,16.209818,0,13.317865,0,0.62,0,19.0,0,16.757818,13.772346,0.6395569,0,0.027164157,10.785445,0,3.9087446,1,16.809052,0,13.799,0,0.6834416,0,0.030278608,0,-0.10529125,0,4.1631236,0,3.0,0,2.6745422e-05,0,7.24512e-05,0,0,,1,0.61831576,0.02007023,95,17.673685,8.689002,95,16.109703,0,0.48481107,0,95,13.261499,0,0.5490792,0,95,69.14128,15.684167,2.0
2020-03-22 04:48:29,2020-03-22 00:00:00,2020-03-22 04:48:29,0.6986892,0,-6.645796,0,1,1.53,0,230.0,2,278.61676,0,0.5750333,0,101.95,0,63.83434,0,16.05987,0,12.860934,0,0.628,0,12.000001,0,16.60787,13.315414,0.650873,0,0.027140018,4.891846,0,3.899008,1,16.80539,0,13.797461,0,0.6986892,0,0.030407965,0,-6.645796,0,4.403023,0,3.0,0,2.9648383e-05,0,4.2403117e-06,0,0,,1,0.6183894,0.020170705,95,18.000002,9.228773,95,16.121994,0,0.5065473,0,95,13.280269,0,0.5810119,0,95,69.14128,15.684167,2.0
2020-03-22 04:48:49,2020-03-22 00:00:00,2020-03-22 04:48:49,0.67580944,0,-5.0033226,0,1,5.3288293,0,230.0,2,278.62143,0,0.5743667,0,101.95,0,63.74767,0,15.850206,0,12.885615,0,0.604,0,13.0,0,16.398207,13.3400955,0.6299647,0,0.027123827,6.3682423,0,3.8997266,1,16.80306,0,13.79651,0,0.67580944,0,0.030427923,0,-5.0033226,0,4.4782434,0,3.0,0,2.9702018e-05,0,5.0431117e-05,0,0,,1,0.61801046,0.020269196,95,18.23158,9.45139,95,16.125206,0,0.50800484,0,95,13.292478,0,0.59206593,0,95,69.14128,15.684167,2.0
