time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-09 01:02:12,2020-01-09 00:00:00,2020-01-09 01:02:12,,1,,1,2,0.48,0,266.32178,0,276.5216,0,0.6816,0,96.46,0,87.7,0,111.733215,516,129.78105,516,2.816,0,2564.0,0,112.28121,130.1816,3.0740066,8,0.045098744,2690.2593,8,110.952995,0,20.777657,0,14.516464,0,,5,,1,,5,,1,10.0,0,0.0067252084,0,0.00085520744,0,0,,1,2.9410517,0.33101803,97,2439.6184,261.29724,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:02:43,2020-01-09 00:00:00,2020-01-09 01:02:43,,1,,1,2,0.45,0,266.37534,0,276.49216,0,0.68056667,0,96.46,0,87.7,0,115.445206,132,135.20317,132,2.793,0,2746.9998,0,115.9932,135.60371,3.066092,8,0.046575736,2881.9338,8,118.922295,0,20.778294,0,14.516794,0,,5,,1,,5,,1,10.0,0,0.010951598,0,0.0011808872,0,0,,1,2.9436185,0.32723662,97,2438.3914,263.44928,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:03:02,2020-01-09 00:00:00,2020-01-09 01:03:02,,1,,1,2,0.44,0,264.9725,0,276.47543,0,0.6799667,0,96.46066,0,87.7,0,111.35457,132,128.44089,132,2.896,0,2517.0002,0,111.902565,128.84143,3.1532364,8,0.04483625,2570.0544,8,104.32902,0,20.778614,0,14.516982,0,,5,,1,,5,,1,10.0,0,0.005785798,0,0.00061893463,0,0,,1,2.9459074,0.3239213,97,2437.0513,265.66934,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:03:32,2020-01-09 00:00:00,2020-01-09 01:03:32,,1,,1,2,0.44,0,265.57492,0,276.46695,0,0.67946666,0,96.470665,0,87.7,0,111.42923,132,129.0716,132,2.842,0,2540.0,0,111.97723,129.47214,3.1009812,8,0.044952538,2625.7078,8,107.36391,0,20.77911,0,14.517267,0,,5,,1,,5,,1,10.0,0,0.0063755107,0,0.0007212162,0,0,,1,2.9478245,0.32118902,97,2434.876,269.46005,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:03:51,2020-01-09 00:00:00,2020-01-09 01:03:51,,1,,1,2,0.41,0,266.48734,0,276.46158,0,0.67915,0,96.477005,0,87.7,0,119.02516,132,138.75635,132,2.942,0,2865.0,0,119.57316,139.15689,3.2323754,8,0.0477734,3002.681,8,124.057846,0,20.779448,0,14.517485,0,,5,,1,,5,,1,10.0,0,0.013827145,0,0.0015511513,0,0,,1,2.9483192,0.32050946,97,2431.2163,274.48462,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:04:22,2020-01-09 00:00:00,2020-01-09 01:04:22,,1,,1,2,0.46,0,263.61044,0,276.47736,0,0.68046665,0,96.483665,0,87.77333,0,111.76775,132,127.94304,132,3.002,0,2496.0,0,112.31575,128.34358,3.2646308,8,0.04481876,2478.6797,8,98.86434,0,20.77996,0,14.517785,0,,5,,1,,5,,1,10.0,0,0.0052933376,0,0.0007445812,0,0,,1,2.9498243,0.31805605,97,2428.3193,277.62604,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:04:41,2020-01-09 00:00:00,2020-01-09 01:04:41,,1,,1,2,0.46,0,262.36746,0,276.49316,0,0.6817333,0,96.48683,0,87.83666,0,114.25185,132,133.1034,132,2.838,0,2674.0,0,114.79984,133.50394,3.1077392,8,0.046020515,2595.7234,8,101.65452,0,20.780302,0,14.517996,0,,5,,1,,5,,1,10.0,0,0.009445061,0,0.001064539,0,0,,1,2.9500408,0.3177771,97,2425.5874,281.61877,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:05:11,2020-01-09 00:00:00,2020-01-09 01:05:11,,1,,1,2,0.5,0,264.16455,0,276.52054,0,0.6839167,0,96.48817,0,87.955,0,112.17137,132,129.38454,132,2.919,0,2546.0,0,112.71937,129.78508,3.179892,8,0.045084964,2557.4294,8,102.74483,0,20.780855,0,14.518297,0,,5,,1,,5,,1,10.0,0,0.0061421813,0,0.00079512596,0,0,,1,2.9498556,0.31801647,97,2422.1238,285.9705,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:05:31,2020-01-09 00:00:00,2020-01-09 01:05:31,,1,,1,2,0.48,0,268.70657,0,276.54153,0,0.68558335,0,96.48483,0,88.055,0,121.48861,132,139.50334,132,3.24,0,2876.0,0,122.036606,139.90388,3.5360427,8,0.0482334,3139.9346,8,132.66493,0,20.781174,0,14.51847,0,,5,,1,,5,,1,10.0,0,0.012666049,0,0.0014019012,0,0,,1,2.9490514,0.3189845,97,2418.2476,291.37305,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:06:01,2020-01-09 00:00:00,2020-01-09 01:06:01,,1,,1,2,0.43,0,266.12735,0,276.57245,0,0.6880167,0,96.48034,0,88.198326,0,115.15887,132,132.65771,132,3.019,0,2649.9998,0,115.70686,133.05826,3.2909043,8,0.046029303,2758.5906,8,113.524475,0,20.781708,0,14.518815,0,,5,,1,,5,,1,10.0,0,0.008109885,0,0.000936985,0,0,,1,2.94601,0.32293892,97,2416.3506,293.66827,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:06:21,2020-01-09 00:00:00,2020-01-09 01:06:21,,1,,1,2,0.4,0,268.20355,0,276.58145,0,0.68835,0,96.48701,0,88.16499,0,117.04273,132,132.85443,132,3.277,0,2644.0,0,117.59073,133.25497,3.5557656,8,0.046346493,2860.0774,8,120.25913,0,20.78207,0,14.519011,0,,5,,1,,5,,1,10.0,0,0.00699587,0,0.0009059906,0,0,,1,2.94634,0.32255143,97,2413.7324,296.7696,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:06:51,2020-01-09 00:00:00,2020-01-09 01:06:51,,1,,1,2,0.48,0,264.23856,0,276.59494,0,0.68885005,0,96.497,0,88.115,0,111.07114,132,125.322556,132,3.162,0,2404.0,0,111.61913,125.7231,3.4231057,8,0.044292096,2410.9045,8,97.0046,0,20.782646,0,14.5193405,0,,5,,1,,5,,1,10.0,0,0.00422141,0,0.0005745888,0,0,,1,2.9454226,0.32362282,97,2409.65,301.2626,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:07:11,2020-01-09 00:00:00,2020-01-09 01:07:11,,1,,1,2,0.61,0,264.90607,0,276.5957,0,0.68808335,0,96.49633,0,88.00833,0,108.65475,132,123.85833,132,2.963,0,2367.0,0,109.20274,124.25887,3.2144866,8,0.043731153,2412.62,8,97.883286,0,20.783009,0,14.519529,0,,5,,1,,5,,1,10.0,0,0.0034375694,0,0.00048542023,0,0,,1,2.943505,0.32596993,97,2405.6497,305.00443,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:07:41,2020-01-09 00:00:00,2020-01-09 01:07:41,,1,,1,2,0.53,0,265.3426,0,276.5867,0,0.68558335,0,96.486336,0,87.75833,0,110.0217,132,123.30807,132,3.212,0,2337.0,0,110.569695,123.70861,3.4652672,8,0.04387532,2396.2554,8,97.762764,0,20.7835,0,14.519859,0,,5,,1,,5,,1,10.0,0,0.0029512693,0,0.00045108795,0,0,,1,2.942701,0.32710978,97,2401.1755,310.6937,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:08:00,2020-01-09 00:00:00,2020-01-09 01:08:00,,1,,1,2,0.52,0,265.97217,0,276.581,0,0.684,0,96.48,0,87.6,0,110.975136,132,124.07292,132,3.278,0,2356.0,0,111.52313,124.473465,3.5299163,8,0.044133343,2445.8936,8,100.51562,0,20.783798,0,14.520033,0,,5,,1,,5,,1,10.0,0,0.0030776735,0,0.0004107952,0,0,,1,2.9412885,0.32906067,97,2397.3716,316.1969,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:08:31,2020-01-09 00:00:00,2020-01-09 01:08:31,,1,,1,2,0.86,0,264.23065,0,276.5836,0,0.68193334,0,96.48,0,87.29,0,109.09537,132,121.67361,132,3.24,0,2284.0,0,109.643364,122.07415,3.4873078,8,0.043542113,2293.7717,8,92.31282,0,20.784374,0,14.520348,0,,5,,1,,5,,1,10.0,0,0.002833424,0,0.00032639503,0,0,,1,2.9410517,0.32939732,97,2392.2476,322.47604,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:08:50,2020-01-09 00:00:00,2020-01-09 01:08:50,,1,,1,2,0.66,0,264.42343,0,276.58517,0,0.6806667,0,96.48,0,87.1,0,111.25903,132,124.01779,132,3.321,0,2353.0,0,111.80703,124.418335,3.5763564,8,0.044186883,2368.5808,8,95.55123,0,20.784697,0,14.520514,0,,5,,1,,5,,1,10.0,0,0.003050308,0,0.000395298,0,0,,1,2.9397113,0.33132136,97,2387.5674,328.53317,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:09:20,2020-01-09 00:00:00,2020-01-09 01:09:20,,1,,1,2,0.65,0,266.34262,0,276.58633,0,0.67966664,0,96.48,0,86.96667,0,113.95273,132,128.31929,132,3.286,0,2491.0,0,114.500725,128.71983,3.5501533,8,0.045209054,2603.9446,8,107.43545,0,20.785206,0,14.520845,0,,5,,1,,5,,1,10.0,0,0.005085817,0,0.00059461594,0,0,,1,2.936918,0.3348707,97,2382.5466,334.66107,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:09:40,2020-01-09 00:00:00,2020-01-09 01:09:40,,1,,1,2,0.53,0,267.40192,0,276.58667,0,0.6793333,0,96.48,0,86.933334,0,114.88318,132,127.796974,132,3.474,0,2465.0,0,115.431175,128.19751,3.7417474,8,0.045291595,2625.6995,8,109.536026,0,20.78559,0,14.521032,0,,5,,1,,5,,1,10.0,0,0.0038253064,0,0.000572443,0,0,,1,2.9334438,0.3385684,97,2376.7532,340.85992,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:10:10,2020-01-09 00:00:00,2020-01-09 01:10:10,,1,,1,2,0.46,0,267.51257,0,276.59152,0,0.6795,0,96.481674,0,86.933334,0,118.87777,132,133.83443,132,3.454,0,2666.0002,0,119.425766,134.23497,3.7330947,8,0.046849955,2843.5671,8,118.757515,0,20.786144,0,14.521318,0,,5,,1,,5,,1,10.0,0,0.0075635742,0,0.00085902214,0,0,,1,2.92832,0.34263256,97,2370.3718,346.78723,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:10:29,2020-01-09 00:00:00,2020-01-09 01:10:29,,1,,1,2,0.44,0,269.1669,0,276.60007,0,0.68045,0,96.48483,0,86.996666,0,121.36471,516,139.0792,516,3.271,0,2857.0,0,121.912704,139.47974,3.5612044,8,0.048162665,3153.1501,8,133.7645,0,20.786444,0,14.521559,0,,5,,1,,5,,1,10.0,0,0.012278568,0,0.0012767315,0,0,,1,2.9223614,0.3471425,97,2360.8665,350.9064,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:11:00,2020-01-09 00:00:00,2020-01-09 01:11:00,,1,,1,2,0.41,0,268.44073,0,276.614,0,0.682,0,96.49,0,87.1,0,121.246956,132,135.09773,132,3.68,0,2699.0,0,121.79495,135.49828,3.9693573,8,0.047445916,2922.693,8,123.13166,0,20.786999,0,14.521868,0,,5,,1,,5,,1,10.0,0,0.008107293,0,0.00090670586,0,0,,1,2.9183097,0.3513603,97,2358.2065,351.35443,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:11:19,2020-01-09 00:00:00,2020-01-09 01:11:19,,1,,1,2,0.4,0,268.38507,0,276.6086,0,0.6816833,0,96.483665,0,87.1,0,123.802826,132,140.5634,132,3.481,0,2902.0,0,124.35082,140.96394,3.7845855,8,0.048825428,3140.542,8,132.2825,0,20.787296,0,14.5221,0,,5,,1,,5,,1,10.0,0,0.013241588,0,0.0013747215,0,0,,1,2.9136088,0.3548037,97,2349.217,349.37662,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:11:50,2020-01-09 00:00:00,2020-01-09 01:11:50,,1,,1,2,0.45,0,267.57257,0,276.59982,0,0.68116665,0,96.473335,0,87.1,0,126.47355,132,144.57219,132,3.454,0,3049.0,0,127.021545,144.97273,3.7658691,8,0.05007251,3244.9656,8,135.62585,0,20.787872,0,14.522348,0,,5,,1,,5,,1,10.0,0,0.01818149,0,0.0020053387,0,0,,1,2.9048443,0.3573433,96,2338.1985,350.7023,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:12:09,2020-01-09 00:00:00,2020-01-09 01:12:09,,1,,1,2,0.46,0,267.46512,0,276.58047,0,0.6801,0,96.471504,0,87.085,0,122.03669,132,138.2619,132,3.466,0,2818.0,0,122.58469,138.66245,3.7550132,8,0.0481179,2999.8416,8,125.23415,0,20.788216,0,14.522529,0,,5,,1,,5,,1,10.0,0,0.010573851,0,0.0012524128,0,0,,1,2.9000726,0.3585702,97,2332.5059,353.34747,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:12:39,2020-01-09 00:00:00,2020-01-09 01:12:39,,1,,1,2,0.43,0,266.45456,0,276.52548,0,0.67710006,0,96.4765,0,87.035,0,120.4194,132,135.426,132,3.519,0,2717.0,0,120.9674,135.82654,3.8045685,8,0.047378,2834.9978,8,117.10221,0,20.788769,0,14.522867,0,,5,,1,,5,,1,10.0,0,0.008146793,0,0.00093746185,0,0,,1,2.8978662,0.36118397,97,2324.7942,354.3307,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:12:58,2020-01-09 00:00:00,2020-01-09 01:12:58,,1,,1,2,0.44,0,263.76697,0,276.49066,0,0.67520005,0,96.47967,0,87.003334,0,118.454834,132,132.81744,132,3.493,0,2630.0,0,119.00283,133.21799,3.773481,8,0.046643496,2606.0908,8,104.20197,0,20.789047,0,14.523056,0,,5,,1,,5,,1,10.0,0,0.0069405795,0,0.0008239746,0,0,,1,2.8947423,0.3634038,97,2317.196,353.82104,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:13:29,2020-01-09 00:00:00,2020-01-09 01:13:29,,1,,1,2,0.48,0,263.3392,0,276.4643,0,0.6745167,0,96.48,0,87.04833,0,117.82598,132,132.78271,132,3.403,0,2633.0,0,118.37398,133.18326,3.6804938,8,0.046538156,2591.1418,8,102.99176,0,20.789623,0,14.523363,0,,5,,1,,5,,1,10.0,0,0.0069114817,0,0.00087451935,0,0,,1,2.8912785,0.36544955,97,2310.9695,357.8363,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:13:48,2020-01-09 00:00:00,2020-01-09 01:13:48,,1,,1,2,0.51,0,262.66437,0,276.4494,0,0.6742,0,96.48,0,87.08,0,118.82526,132,133.34395,132,3.496,0,2647.0,0,119.37325,133.74449,3.775792,8,0.04679636,2569.237,8,101.16261,0,20.789944,0,14.523552,0,,5,,1,,5,,1,10.0,0,0.0073077413,0,0.0010461807,0,0,,1,2.8848245,0.36657292,97,2302.557,360.69345,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:14:19,2020-01-09 00:00:00,2020-01-09 01:14:19,,1,,1,2,0.55,0,261.1994,0,276.4492,0,0.67558336,0,96.47684,0,87.25833,0,117.447296,132,131.31728,132,3.497,0,2579.0,0,117.99529,131.71782,3.773835,8,0.046247326,2436.2678,8,93.83911,0,20.790478,0,14.52389,0,,5,,1,,5,,1,10.0,0,0.006218186,0,0.00079607964,0,0,,1,2.8808143,0.36845073,97,2296.7837,364.24478,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:14:38,2020-01-09 00:00:00,2020-01-09 01:14:38,,1,,1,2,0.48,0,261.43576,0,276.45837,0,0.67716664,0,96.47367,0,87.416664,0,118.182816,132,133.36433,132,3.396,0,2653.0,0,118.73081,133.76488,3.675103,8,0.04667516,2518.3362,8,97.326866,0,20.790821,0,14.524094,0,,5,,1,,5,,1,10.0,0,0.007876521,0,0.0009992123,0,0,,1,2.8754125,0.37028486,97,2289.0103,368.31668,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:15:08,2020-01-09 00:00:00,2020-01-09 01:15:08,,1,,1,2,0.54,0,261.26498,0,276.485,0,0.6802,0,96.47134,0,87.653336,0,120.02314,132,135.2785,132,3.473,0,2715.0,0,120.57114,135.67905,3.7590706,8,0.047272816,2564.32,8,98.831406,0,20.79133,0,14.524372,0,,5,,1,,5,,1,10.0,0,0.009408748,0,0.0011219978,0,0,,1,2.86967,0.37217665,97,2279.928,371.56564,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:15:27,2020-01-09 00:00:00,2020-01-09 01:15:27,,1,,1,2,0.6,0,263.88846,0,276.52298,0,0.68305004,0,96.4745,0,87.78,0,121.309074,132,136.32315,132,3.557,0,2746.0,0,121.85707,136.7237,3.8494697,8,0.047648307,2721.5608,8,108.98352,0,20.791676,0,14.524574,0,,5,,1,,5,,1,10.0,0,0.0098447455,0,0.0011410713,0,0,,1,2.864639,0.37430346,97,2272.588,375.6009,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:15:58,2020-01-09 00:00:00,2020-01-09 01:15:58,,1,,1,2,0.57,0,266.2205,0,276.585,0,0.68770003,0,96.47967,0,87.986664,0,120.59121,132,137.29408,132,3.343,0,2791.0,0,121.139206,137.69463,3.6343932,8,0.047671504,2898.9817,8,119.42876,0,20.792229,0,14.52492,0,,5,,1,,5,,1,10.0,0,0.010622228,0,0.0012197495,0,0,,1,2.861144,0.3763675,97,2263.7632,378.04236,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:16:17,2020-01-09 00:00:00,2020-01-09 01:16:17,,1,,1,2,0.57,0,262.50116,0,276.62527,0,0.68913335,0,96.47717,0,87.915,0,113.92366,132,126.35597,132,3.473,0,2419.0,0,114.47166,126.756516,3.74234,8,0.04489261,2339.8872,8,91.967316,0,20.79257,0,14.525087,0,,5,,1,,5,,1,10.0,0,0.003963131,0,0.0005662441,0,0,,1,2.856804,0.3784761,97,2255.3506,379.6478,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:16:48,2020-01-09 00:00:00,2020-01-09 01:16:48,,1,,1,2,0.59,0,257.3849,0,276.6914,0,0.69119996,0,96.472,0,87.759995,0,112.09001,132,124.73209,132,3.364,0,2374.0,0,112.63801,125.13264,3.6297035,8,0.044363413,2096.3157,8,75.5158,0,20.793102,0,14.525417,0,,5,,1,,5,,1,10.0,0,0.0036531736,0,0.00048208237,0,0,,1,2.8531547,0.38036135,97,2246.3713,381.32562,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:17:07,2020-01-09 00:00:00,2020-01-09 01:17:07,,1,,1,2,0.73,0,257.53574,0,276.73532,0,0.69258326,0,96.46767,0,87.665,0,113.25129,132,126.464096,132,3.359,0,2430.0,0,113.799286,126.86464,3.6312988,8,0.04477306,2149.8198,8,77.64809,0,20.793423,0,14.525598,0,,5,,1,,5,,1,10.0,0,0.0045033465,0,0.0006713867,0,0,,1,2.8491032,0.3816253,97,2238.031,383.93988,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:17:37,2020-01-09 00:00:00,2020-01-09 01:17:37,,1,,1,2,0.74,0,261.05493,0,276.8138,0,0.6950834,0,96.457664,0,87.515,0,108.549164,132,123.30579,132,2.999,0,2348.0,0,109.09716,123.70634,3.2519326,8,0.043600135,2223.035,8,85.40998,0,20.793959,0,14.525906,0,,5,,1,,5,,1,10.0,0,0.003516522,0,0.00047397614,0,0,,1,2.8446496,0.38325936,97,2231.6804,387.133,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:17:56,2020-01-09 00:00:00,2020-01-09 01:17:56,,1,,1,2,0.7,0,259.53287,0,276.86353,0,0.6966667,0,96.45133,0,87.42,0,100.18628,132,114.11478,132,2.715,0,2085.0,0,100.734276,114.51532,2.9376984,8,0.041255318,1931.5775,8,72.37679,0,20.7943,0,14.526117,0,,5,,1,,5,,1,10.0,0,0.0017164018,0,0.00025343895,0,0,,1,2.842722,0.38419434,97,2223.7322,388.9379,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:18:27,2020-01-09 00:00:00,2020-01-09 01:18:27,,1,,1,2,0.76,0,259.1812,0,276.96176,0,0.6997,0,96.459,0,87.22,0,98.38815,128,111.38332,132,2.721,0,2007.0,0,98.93615,111.78387,2.9387307,8,0.0406873,1847.0408,8,68.81736,0,20.794876,0,14.526417,0,,5,,1,,5,,1,10.0,0,0.0009185265,0,0.00019156933,0,0,,1,2.840691,0.3854007,97,2213.227,389.3738,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:18:46,2020-01-09 00:00:00,2020-01-09 01:18:46,,1,,1,2,0.74,0,259.31546,0,277.0235,0,0.7016,0,96.46533,0,87.09334,0,99.56209,512,112.94723,516,2.739,0,2051.0,0,100.110085,113.34777,2.958397,8,0.04101251,1890.8671,8,70.60042,0,20.795197,0,14.526598,0,,5,,1,,5,,1,10.0,0,0.0015229196,0,0.0002465248,0,0,,1,2.8379385,0.38689747,97,2204.258,389.7865,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:19:17,2020-01-09 00:00:00,2020-01-09 01:19:17,,1,,1,2,0.78,0,264.04718,0,277.11972,0,0.7049833,0,96.47,0,86.915,0,101.28845,132,114.208336,132,2.852,0,2082.0,0,101.83645,114.60888,3.081182,8,0.041379996,2090.6084,8,83.95143,0,20.79573,0,14.526899,0,,5,,1,,5,,1,10.0,0,0.0015247818,0,0.00024747849,0,0,,1,2.8331857,0.38838482,97,2197.1235,392.08566,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:19:36,2020-01-09 00:00:00,2020-01-09 01:19:36,,1,,1,2,0.62,0,261.52078,0,277.1764,0,0.7072,0,96.47,0,86.82,0,99.62634,128,113.00789,132,2.735,0,2054.0,0,100.17434,113.40843,2.9619706,8,0.041003484,1968.7164,8,76.2477,0,20.796074,0,14.527109,0,,5,,1,,5,,1,10.0,0,0.0014909661,0,0.00022757053,0,0,,1,2.8310518,0.39154908,96,2187.0002,395.1236,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:20:06,2020-01-09 00:00:00,2020-01-09 01:20:06,,1,,1,2,0.66,0,263.64413,0,277.25,0,0.70949996,0,96.47,0,86.63,0,100.80315,132,114.922806,132,2.72,0,2110.0,0,101.35114,115.32335,2.949655,8,0.041373916,2104.7627,8,84.040955,0,20.796566,0,14.527449,0,,5,,1,,5,,1,10.0,0,0.0014763322,0,0.00020432472,0,0,,1,2.827876,0.39075825,97,2182.7322,395.30167,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:20:26,2020-01-09 00:00:00,2020-01-09 01:20:26,,1,,1,2,0.9,0,262.07376,0,277.25665,0,0.70783335,0,96.47,0,86.39667,0,99.42424,128,113.22921,132,2.69,0,2063.0,0,99.97224,113.62975,2.9143074,8,0.04099645,1998.8553,8,78.056694,0,20.796947,0,14.527615,0,,5,,1,,5,,1,10.0,0,0.0011269961,0,0.00021529198,0,0,,1,2.8259583,0.3936323,96,2176.469,398.03088,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:20:56,2020-01-09 00:00:00,2020-01-09 01:20:56,,1,,1,2,0.65,0,261.7416,0,277.26666,0,0.70533335,0,96.47,0,86.04667,0,96.66768,128,108.21735,132,2.768,0,1917.0,0,97.215675,108.61789,2.9859452,8,0.040093638,1845.2429,8,71.7709,0,20.79744,0,14.527938,0,,5,,1,,5,,1,10.0,0,0.0010516671,0,0.00010693073,0,0,,1,2.8219273,0.39358366,97,2171.7734,398.64392,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:21:15,2020-01-09 00:00:00,2020-01-09 01:21:15,,1,,1,2,0.62,0,260.11505,0,277.2745,0,0.70325005,0,96.47,0,85.75001,0,95.08823,128,106.67222,132,2.696,0,1878.0,0,95.63622,107.07276,2.909221,8,0.039733253,1757.0372,8,66.58594,0,20.797802,0,14.528126,0,,5,,1,,5,,1,10.0,0,0.0003038377,0,0.00013768673,0,0,,1,2.819546,0.39489126,97,2161.7834,397.96677,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:21:46,2020-01-09 00:00:00,2020-01-09 01:21:46,,1,,1,2,0.61,0,259.78616,0,277.28793,0,0.6996333,0,96.47,0,85.23333,0,93.68037,128,105.38337,132,2.625,0,1847.0,0,94.22836,105.78391,2.8335679,8,0.03942758,1719.9081,8,64.82096,0,20.798336,0,14.528465,0,,5,,1,,5,,1,10.0,0,0.0007257555,0,0.00014817715,0,0,,1,2.8168247,0.39632452,97,2154.2163,396.98578,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:22:05,2020-01-09 00:00:00,2020-01-09 01:22:05,,1,,1,2,1.37,0,259.86176,0,277.29974,0,0.698,0,96.46916,0,84.96667,0,93.99266,128,106.12936,132,2.601,0,1868.0,0,94.54066,106.5299,2.8103836,8,0.039547883,1743.2574,8,65.768196,0,20.79868,0,14.528638,0,,5,,1,,5,,1,10.0,0,0.00081777,0,7.593632e-05,0,0,,1,2.8128762,0.3978151,97,2147.175,396.00226,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 01:22:36,2020-01-09 00:00:00,2020-01-09 01:22:36,,1,,1,2,0.6,0,260.02682,0,277.33542,0,0.698,0,96.464005,0,84.759995,0,95.20154,128,108.11803,132,2.587,0,1923.9999,0,95.749535,108.51857,2.7978134,8,0.03990723,1800.7351,8,68.095,0,20.799192,0,14.528976,0,,5,,1,,5,,1,10.0,0,0.0010312531,0,0.00014269352,0,0,,1,2.809732,0.39899373,97,2140.9585,394.11932,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
