time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-27 07:29:23,2020-04-27 00:00:00,2020-04-27 07:29:23,0.51974237,0,152.13287,0,1,1.25,0,263.7184,0,275.34088,0,0.48569995,0,101.68,0,67.92083,0,19.255915,0,21.149164,0,0.484,0,160.0,0,19.803915,21.633299,0.4840106,0,0.027903777,175.17444,0,9.288828,0,14.7285,0,13.148535,0,0.51974237,0,0.029322902,0,152.13287,0,6.257893,0,4.0,0,6.4877895e-05,0,3.7536025e-05,0,0,,1,0.51926297,0.018804263,95,178.40004,42.513927,95,20.299908,0,1.5876737,0,95,22.301327,0,2.4065046,0,95,69.14128,15.684167,2.0
2020-04-27 07:29:43,2020-04-27 00:00:00,2020-04-27 07:29:43,0.52581865,0,149.00137,0,1,1.28,0,263.22726,0,275.3312,0,0.48369995,0,101.68,0,67.70416,0,19.27887,0,21.075151,0,0.49,0,159.00002,0,19.82687,21.559286,0.49048844,0,0.027904933,171.70082,0,9.117517,0,14.729048,0,13.148747,0,0.52581865,0,0.02937351,0,149.00137,0,6.2142925,0,4.0,0,7.7253506e-05,0,3.6120415e-05,0,0,,1,0.5194314,0.018972352,95,178.90527,42.90069,95,20.319649,0,1.6046066,0,95,22.328747,0,2.427071,0,95,69.14128,15.684167,2.0
2020-04-27 07:30:14,2020-04-27 00:00:00,2020-04-27 07:30:14,0.57300556,0,133.27995,0,1,1.28,0,263.9288,0,275.31577,0,0.4787332,0,101.68,0,67.08832,0,19.27887,0,20.349827,0,0.529,0,143.0,0,19.82687,20.833961,0.5324807,0,0.027894562,157.41464,0,8.799306,0,14.729916,0,13.148998,0,0.57300556,0,0.029394072,0,133.27995,0,6.304158,0,4.0,0,4.4893655e-05,0,1.8075109e-05,0,0,,1,0.5195367,0.019103754,95,179.48424,43.446934,95,20.34012,0,1.6258196,0,95,22.359732,0,2.455836,0,95,69.14128,15.684167,2.0
2020-04-27 07:30:33,2020-04-27 00:00:00,2020-04-27 07:30:33,0.5615813,0,133.18666,0,1,1.27,0,263.84546,0,275.30594,0,0.47430006,0,101.68,0,66.5025,0,19.13829,0,20.299639,0,0.518,0,144.0,0,19.68629,20.783773,0.5219805,0,0.027890492,157.19577,0,8.780749,0,14.730398,0,13.149211,0,0.5615813,0,0.029378986,0,133.18666,0,6.2865677,0,4.0,0,5.3711425e-05,0,2.0623207e-05,0,0,,1,0.51951563,0.019075364,95,180.26318,44.27483,95,20.366114,0,1.6561614,0,95,22.401909,0,2.5003295,0,95,69.14128,15.684167,2.0
2020-04-27 07:31:04,2020-04-27 00:00:00,2020-04-27 07:31:04,0.52313036,0,157.65692,0,1,1.27,0,264.58887,0,275.29446,0,0.4681333,0,101.680664,0,65.67733,0,19.393621,0,21.344963,0,0.484,0,165.0,0,19.941622,21.829098,0.4856944,0,0.027954984,182.10124,0,9.630813,0,14.731186,0,13.149412,0,0.52313036,0,0.029275011,0,157.65692,0,6.3451324,0,4.0,0,7.958468e-05,0,3.4734607e-05,0,0,,1,0.51971567,0.019284911,95,181.22107,45.498928,95,20.400467,0,1.7014136,0,95,22.45447,0,2.5662513,0,95,69.14128,15.684167,2.0
2020-04-27 07:31:23,2020-04-27 00:00:00,2020-04-27 07:31:23,0.5376313,0,156.53244,0,1,1.28,0,264.68808,0,275.30618,0,0.46876663,0,101.68383,0,65.71216,0,19.534203,0,21.344963,0,0.496,0,164.0,0,20.082203,21.829098,0.49911928,0,0.027966093,181.32587,0,9.623766,0,14.73168,0,13.14959,0,0.5376313,0,0.029297438,0,156.53244,0,6.3599086,0,4.0,0,8.336881e-05,0,3.696978e-05,0,0,,1,0.5201156,0.019742422,95,181.64214,46.126545,95,20.41878,0,1.7293634,0,95,22.478043,0,2.6008177,0,95,69.14128,15.684167,2.0
2020-04-27 07:31:54,2020-04-27 00:00:00,2020-04-27 07:31:54,0.5387375,0,161.16733,0,1,1.27,0,264.92084,0,275.32532,0,0.4698,0,101.689,0,65.769,0,19.679766,0,21.57009,0,0.498,0,168.0,0,20.227766,22.054224,0.49993715,0,0.027981644,186.28598,0,9.812129,0,14.732529,0,13.149882,0,0.5387375,0,0.02927551,0,161.16733,0,6.3818064,0,4.0,0,8.7758766e-05,0,3.7387013e-05,0,0,,1,0.5202315,0.019903734,95,181.97897,46.67087,95,20.430752,0,1.7493742,0,95,22.496914,0,2.6309018,0,95,69.14128,15.684167,2.0
2020-04-27 07:32:13,2020-04-27 00:00:00,2020-04-27 07:32:13,0.52950513,0,168.69048,0,1,1.28,0,266.47794,0,275.33725,0,0.47259992,0,101.69,0,66.10282,0,19.641708,0,21.696524,0,0.489,0,170.00002,0,20.189709,22.180658,0.4889617,0,0.02797773,195.44005,0,10.320466,0,14.733021,0,13.150059,0,0.52950513,0,0.02918753,0,168.69048,0,6.535752,0,4.0,0,9.172146e-05,0,3.7819147e-05,0,0,,1,0.52042085,0.020044409,95,182.3053,47.08143,95,20.443205,0,1.7652252,0,95,22.515263,0,2.653779,0,95,69.14128,15.684167,2.0
2020-04-27 07:32:44,2020-04-27 00:00:00,2020-04-27 07:32:44,0.5309181,0,189.59242,0,1,1.25,0,265.61035,0,275.35687,0,0.4787999,0,101.69,0,66.87266,0,20.431728,0,22.942293,0,0.49,0,193.0,0,20.979729,23.426428,0.49191338,0,0.028070414,215.48743,0,10.861177,0,14.7338705,0,13.150315,0,0.5309181,0,0.029242303,0,189.59242,0,6.4531918,0,4.0,0,0.00013752103,0,6.651878e-05,0,0,,1,0.52062094,0.020154817,95,183.21056,48.559223,95,20.47544,0,1.8154513,0,95,22.564987,0,2.7327065,0,95,69.14128,15.684167,2.0
2020-04-27 07:33:04,2020-04-27 00:00:00,2020-04-27 07:33:04,0.53955734,0,196.52377,0,1,1.22,0,266.1396,0,275.36774,0,0.48153335,0,101.69,0,67.204,0,20.70815,0,23.266052,0,0.498,0,198.0,0,21.256151,23.750187,0.49948758,0,0.028099308,223.31062,0,11.205256,0,14.7344055,0,13.150492,0,0.53955734,0,0.029222501,0,196.52377,0,6.5092564,0,4.0,0,0.0001673746,0,6.535649e-05,0,0,,1,0.52122086,0.020618206,95,184.00002,49.838676,95,20.50918,0,1.8683844,0,95,22.609385,0,2.802862,0,95,69.14128,15.684167,2.0
2020-04-27 07:33:35,2020-04-27 00:00:00,2020-04-27 07:33:35,0.55974936,0,204.45917,0,1,1.22,0,266.39313,0,275.3734,0,0.47791657,0,101.69,0,66.69249,0,21.193077,0,23.741447,0,0.514,0,206.0,0,21.741077,24.225582,0.5181407,0,0.028160796,232.21913,0,11.553869,0,14.735214,0,13.150761,0,0.55974936,0,0.02926635,0,204.45917,0,6.5460315,0,4.0,0,0.00020804969,0,7.387996e-05,0,0,,1,0.5218104,0.021257939,95,184.2316,50.03965,95,20.52398,0,1.8824282,0,95,22.62304,0,2.81473,0,95,69.14128,15.684167,2.0
2020-04-27 07:33:54,2020-04-27 00:00:00,2020-04-27 07:33:54,0.5447627,0,188.93938,0,1,1.22,0,265.8426,0,275.3769,0,0.47569996,0,101.69,0,66.37899,0,20.567572,0,22.943455,0,0.503,0,190.99998,0,21.115572,23.42759,0.50481933,0,0.028086577,215.49861,0,10.89976,0,14.735665,0,13.150938,0,0.5447627,0,0.029260516,0,188.93938,0,6.481789,0,4.0,0,0.00014055619,0,6.122887e-05,0,0,,1,0.5219262,0.021398572,95,184.64214,50.26354,95,20.538574,0,1.892431,0,95,22.644753,0,2.8269083,0,95,69.14128,15.684167,2.0
2020-04-27 07:34:25,2020-04-27 00:00:00,2020-04-27 07:34:25,0.55662984,0,201.16856,0,1,1.21,0,266.53918,0,275.35507,0,0.47750005,0,101.69,0,66.709175,0,21.02821,0,23.527187,0,0.515,0,201.0,0,21.57621,24.011322,0.51487267,0,0.028142288,228.99538,0,11.463713,0,14.736536,0,13.151206,0,0.55662984,0,0.029256819,0,201.16856,0,6.5614195,0,4.0,0,0.00018200943,0,6.80387e-05,0,0,,1,0.52195776,0.021430701,95,184.93687,50.45997,95,20.548191,0,1.8998657,0,95,22.659956,0,2.8371122,0,95,69.14128,15.684167,2.0
2020-04-27 07:34:44,2020-04-27 00:00:00,2020-04-27 07:34:44,0.56403184,0,209.54362,0,1,1.24,0,265.8596,0,275.33768,0,0.47939998,0,101.69,0,67.03533,0,21.479906,0,24.125711,0,0.525,0,211.0,0,22.027906,24.609846,0.5231997,0,0.028196272,236.72153,0,11.630149,0,14.737053,0,13.151395,0,0.56403184,0,0.029325724,0,209.54362,0,6.4998612,0,4.0,0,0.00020319306,0,8.890033e-05,0,0,,1,0.52198935,0.02145827,95,185.08424,50.569023,95,20.553095,0,1.9038874,0,95,22.66776,0,2.8429089,0,95,69.14128,15.684167,2.0
2020-04-27 07:35:15,2020-04-27 00:00:00,2020-04-27 07:35:15,0.550108,0,220.75807,0,1,1.18,0,265.1782,0,275.319,0,0.4835,0,101.6875,0,67.6775,0,21.758255,0,24.773415,0,0.514,0,223.0,0,22.306255,25.25755,0.51194704,0,0.028234547,246.75325,0,11.8668165,0,14.737827,0,13.151664,0,0.550108,0,0.029331211,0,220.75807,0,6.4271054,0,4.0,0,0.00027667076,0,0.00011344254,0,0,,1,0.5224736,0.021589424,95,185.29477,50.719475,95,20.565956,0,1.9128779,0,95,22.679867,0,2.8513842,0,95,69.14128,15.684167,2.0
2020-04-27 07:35:35,2020-04-27 00:00:00,2020-04-27 07:35:35,0.53913397,0,226.5613,0,1,1.1,0,264.73834,0,275.31366,0,0.48683342,0,101.684166,0,68.16751,0,21.873037,0,25.1221,0,0.506,0,230.0,0,22.421038,25.606236,0.5024971,0,0.028248828,251.93939,0,11.971433,0,14.738384,0,13.151821,0,0.53913397,0,0.029339341,0,226.5613,0,6.3798203,0,3.0,0,0.007216673,0,6.942451e-05,0,0,,1,0.5229683,0.021699816,95,184.95793,50.511826,95,20.560978,0,1.9098756,0,95,22.661356,0,2.8399138,0,95,69.14128,15.684167,2.0
2020-04-27 07:36:06,2020-04-27 00:00:00,2020-04-27 07:36:06,0.54809314,0,200.35353,0,1,1.16,0,265.6074,0,275.29892,0,0.49089998,0,101.681,0,68.812,0,21.007973,0,23.602758,0,0.513,0,201.99998,0,21.555973,24.086893,0.50864965,0,0.028121075,226.39417,0,11.230493,0,14.739172,0,13.152084,0,0.54809314,0,0.029296072,0,200.35353,0,6.4655924,0,4.0,0,0.00015512385,0,7.946789e-05,0,0,,1,0.52276826,0.02166596,95,185.50528,50.585907,95,20.577074,0,1.9122856,0,95,22.689491,0,2.8436036,0,95,69.14128,15.684167,2.0
2020-04-27 07:36:25,2020-04-27 00:00:00,2020-04-27 07:36:25,0.5527736,0,209.25163,0,1,1.2,0,265.35065,0,275.27325,0,0.49058333,0,101.684166,0,68.91334,0,21.394104,0,24.15131,0,0.52,0,211.0,0,21.942104,24.635445,0.5135991,0,0.028171722,235.30864,0,11.497226,0,14.739742,0,13.152309,0,0.5527736,0,0.029321522,0,209.25163,0,6.44474,0,3.0,0,0.005486829,0,0.00018718839,0,0,,1,0.5230209,0.021714289,95,185.80005,50.611492,95,20.590485,0,1.9137701,0,95,22.70533,0,2.8450587,0,95,69.14128,15.684167,2.0
2020-04-27 07:36:56,2020-04-27 00:00:00,2020-04-27 07:36:56,0.5843591,0,216.69696,0,1,0.97,0,266.02997,0,275.2314,0,0.49006668,0,101.68934,0,69.07867,0,21.953796,0,24.576609,0,0.549,0,217.0,0,22.501797,25.060743,0.54250896,0,0.028236974,244.2809,0,11.920358,0,14.74057,0,13.152498,0,0.5843591,0,0.029363584,0,216.69696,0,6.528739,0,4.0,0,0.00023201546,0,0.00010100007,0,0,,1,0.5234314,0.021719515,95,186.15791,50.775753,95,20.608227,0,1.9212517,0,95,22.725285,0,2.8541973,0,95,69.14128,15.684167,2.0
2020-04-27 07:37:15,2020-04-27 00:00:00,2020-04-27 07:37:15,0.5747467,0,217.8535,0,1,0.98,0,265.07083,0,275.22327,0,0.49050003,0,101.69,0,69.19,0,21.99971,0,24.776932,0,0.542,0,221.0,0,22.54771,25.261066,0.5351623,0,0.028243432,244.10985,0,11.761978,0,14.741053,0,13.1527,0,0.5747467,0,0.02939734,0,217.8535,0,6.4295073,0,3.0,0,0.0062591294,0,0.000116214156,0,0,,1,0.523684,0.02147649,95,186.62108,50.882675,95,20.627377,0,1.9227543,0,95,22.749609,0,2.859373,0,95,69.14128,15.684167,2.0
2020-04-27 07:37:46,2020-04-27 00:00:00,2020-04-27 07:37:46,0.5733322,0,209.38284,0,1,1.2,0,264.87183,0,275.21756,0,0.49153337,0,101.69,0,69.37601,0,21.725426,0,24.351635,0,0.541,0,214.00002,0,22.273426,24.83577,0.53376925,0,0.028206417,235.16515,0,11.422502,0,14.741861,0,13.152956,0,0.5733322,0,0.029389674,0,209.38284,0,6.407914,0,3.0,0,0.0056211413,0,0.00013689697,0,0,,1,0.52354723,0.02161204,95,186.98952,50.99739,95,20.638329,0,1.9242975,0,95,22.767603,0,2.8645003,0,95,69.14128,15.684167,2.0
2020-04-27 07:38:05,2020-04-27 00:00:00,2020-04-27 07:38:05,0.5900095,0,198.51497,0,1,1.2,0,266.43286,0,275.2094,0,0.49141663,0,101.69,0,69.405,0,21.385208,0,23.578108,0,0.55,0,199.0,0,21.933208,24.062243,0.54642135,0,0.028152728,226.3549,0,11.359547,0,14.742376,0,13.153171,0,0.5900095,0,0.029338524,0,198.51497,0,6.5697227,0,4.0,0,0.0001505779,0,7.176399e-05,0,0,,1,0.523463,0.021621903,95,187.17899,50.948235,95,20.644285,0,1.9228718,0,95,22.775848,0,2.8624234,0,95,69.14128,15.684167,2.0
2020-04-27 07:38:36,2020-04-27 00:00:00,2020-04-27 07:38:36,0.58087265,0,198.9206,0,1,1.15,0,266.13943,0,275.1748,0,0.48779997,0,101.69,0,69.063995,0,21.31634,0,23.602758,0,0.544,0,200.0,0,21.86434,24.086893,0.5383512,0,0.028155237,226.2924,0,11.31416,0,14.7431755,0,13.153414,0,0.58087265,0,0.029321851,0,198.9206,0,6.5335712,0,4.0,0,0.0001606368,0,7.1927905e-05,0,0,,1,0.52326304,0.021620627,95,187.52635,50.797436,95,20.654173,0,1.9191339,0,95,22.792494,0,2.855513,0,95,69.14128,15.684167,2.0
2020-04-27 07:38:55,2020-04-27 00:00:00,2020-04-27 07:38:55,0.56719476,0,201.00566,0,1,1.15,0,265.68024,0,275.1536,0,0.4855834,0,101.69,0,68.855,0,21.270428,0,23.726011,0,0.533,0,201.99998,0,21.818428,24.210146,0.52670634,0,0.028164461,227.64621,0,11.29011,0,14.743679,0,13.153627,0,0.56719476,0,0.029341515,0,201.00566,0,6.481934,0,4.0,0,0.00019430631,0,8.119643e-05,0,0,,1,0.5233052,0.021622034,95,187.6316,50.73336,95,20.659311,0,1.9163697,0,95,22.796696,0,2.8530164,0,95,69.14128,15.684167,2.0
2020-04-27 07:39:26,2020-04-27 00:00:00,2020-04-27 07:39:26,0.55349445,0,211.42123,0,1,1.15,0,264.70557,0,275.14713,0,0.4854334,0,101.69,0,68.83467,0,21.562792,0,24.391201,0,0.523,0,215.0,0,22.110792,24.875336,0.5157689,0,0.028207699,236.8039,0,11.449308,0,14.744509,0,13.153878,0,0.55349445,0,0.029373756,0,211.42123,0,6.381978,0,3.0,0,0.0058921967,0,6.392598e-05,0,0,,1,0.52334726,0.02161746,95,187.62108,50.744076,95,20.660313,0,1.9154416,0,95,22.793814,0,2.8558846,0,95,69.14128,15.684167,2.0
2020-04-27 07:39:46,2020-04-27 00:00:00,2020-04-27 07:39:46,0.5633776,0,186.52899,0,1,1.18,0,264.3072,0,275.14645,0,0.4857667,0,101.69,0,68.861336,0,20.914268,0,23.167696,0,0.531,0,193.0,0,21.462269,23.65183,0.5252021,0,0.02811695,211.28105,0,10.534457,0,14.745064,0,13.154055,0,0.5633776,0,0.029404558,0,186.52899,0,6.344835,0,3.0,0,0.0040974165,0,0.00011229515,0,0,,1,0.5231473,0.021643128,95,188.04213,50.468,95,20.673035,0,1.9078076,0,95,22.814903,0,2.8425329,0,95,69.14128,15.684167,2.0
2020-04-27 07:40:17,2020-04-27 00:00:00,2020-04-27 07:40:17,0.5642959,0,150.20688,0,1,1.18,0,266.31366,0,275.1446,0,0.48798347,0,101.69,0,69.18035,0,19.51534,0,20.92413,0,0.53,0,153.0,0,20.063341,21.408264,0.52196765,0,0.027923489,176.64894,0,9.694809,0,14.745874,0,13.154299,0,0.5642959,0,0.029283674,0,150.20688,0,6.5381613,0,4.0,0,4.3095108e-05,0,3.0755997e-05,0,0,,1,0.52310514,0.021659099,95,188.7474,49.98701,95,20.697332,0,1.8917913,0,95,22.852577,0,2.8176126,0,95,69.14128,15.684167,2.0
2020-04-27 07:40:36,2020-04-27 00:00:00,2020-04-27 07:40:36,0.5374627,0,184.57462,0,1,1.19,0,264.97415,0,275.143,0,0.49020004,0,101.69,0,69.51601,0,20.435152,0,22.81947,0,0.511,0,188.0,0,20.983152,23.303604,0.49966255,0,0.028057348,209.46393,0,10.565723,0,14.746338,0,13.154476,0,0.5374627,0,0.029318009,0,184.57462,0,6.397573,0,3.0,0,0.0037951544,0,4.056096e-05,0,0,,1,0.52336836,0.021735871,95,189.54741,49.741417,95,20.728317,0,1.8851233,0,95,22.896297,0,2.8060808,0,95,69.14128,15.684167,2.0
2020-04-27 07:41:07,2020-04-27 00:00:00,2020-04-27 07:41:07,0.54656315,0,194.38834,0,1,1.16,0,265.12576,0,275.14157,0,0.49299997,0,101.69,0,69.934166,0,20.856527,0,23.36802,0,0.516,0,197.0,0,21.404528,23.852154,0.5080137,0,0.028103244,219.71219,0,10.931304,0,14.7471895,0,13.154751,0,0.54656315,0,0.02931817,0,194.38834,0,6.415729,0,3.0,0,0.0044194506,0,0.00014458597,0,0,,1,0.5236104,0.021611806,95,190.45267,49.630928,95,20.762886,0,1.8786308,0,95,22.946592,0,2.799844,0,95,69.14128,15.684167,2.0
2020-04-27 07:41:27,2020-04-27 00:00:00,2020-04-27 07:41:27,0.55074954,0,201.88013,0,1,1.12,0,266.46588,0,275.14325,0,0.49299997,0,101.69,0,69.9175,0,20.979408,0,23.543663,0,0.515,0,201.0,0,21.527409,24.027798,0.5095213,0,0.028118784,228.91992,0,11.444538,0,14.747725,0,13.154915,0,0.55074954,0,0.02924043,0,201.88013,0,6.5517845,0,4.0,0,0.00016240489,0,7.31051e-05,0,0,,1,0.52369463,0.021561924,95,191.33688,49.235138,95,20.794884,0,1.8632747,0,95,22.995834,0,2.778147,0,95,69.14128,15.684167,2.0
2020-04-27 07:41:58,2020-04-27 00:00:00,2020-04-27 07:41:58,0.5654802,0,234.77347,0,1,1.13,0,266.50797,0,275.14584,0,0.49299997,0,101.69,0,69.89167,0,22.224384,0,25.327545,0,0.529,0,232.0,0,22.772385,25.81168,0.5244564,0,0.028281664,262.7842,0,12.64463,0,14.748524,0,13.155166,0,0.5654802,0,0.029309051,0,234.77347,0,6.569852,0,4.0,0,0.00032851278,0,0.00012525916,0,0,,1,0.5236736,0.021575423,95,192.12633,48.84087,95,20.822315,0,1.8486177,0,95,23.039854,0,2.7566378,0,95,69.14128,15.684167,2.0
2020-04-27 07:42:17,2020-04-27 00:00:00,2020-04-27 07:42:17,0.57310057,0,259.49094,0,1,1.08,0,266.30518,0,275.14005,0,0.4935667,0,101.69,0,70.003334,0,23.151224,0,26.698923,0,0.537,0,257.0,0,23.699224,27.183058,0.5329049,0,0.02840496,287.9185,0,13.519558,0,14.74903,0,13.155331,0,0.57310057,0,0.02935405,0,259.49094,0,6.5538783,0,4.0,0,0.0005001074,0,0.0001719296,0,0,,1,0.5238104,0.021483937,95,193.32635,48.04662,95,20.86527,0,1.8192343,0,95,23.106947,0,2.7128036,0,95,69.14128,15.684167,2.0
2020-04-27 07:42:48,2020-04-27 00:00:00,2020-04-27 07:42:48,0.5889277,0,222.97127,0,1,1.11,0,265.72632,0,275.1292,0,0.49459997,0,101.69,0,70.20999,0,22.24734,0,24.979288,0,0.552,0,223.99998,0,22.79534,25.463423,0.5472292,0,0.02826884,250.02596,0,12.07416,0,14.749859,0,13.155629,0,0.5889277,0,0.02937943,0,222.97127,0,6.5017037,0,4.0,0,0.00029281995,0,0.00011457503,0,0,,1,0.5240946,0.021208731,95,194.13687,47.683266,95,20.896915,0,1.8020667,0,95,23.152685,0,2.6921487,0,95,69.14128,15.684167,2.0
2020-04-27 07:43:07,2020-04-27 00:00:00,2020-04-27 07:43:07,0.5833037,0,225.96687,0,1,1.11,0,266.28015,0,275.1313,0,0.49640006,0,101.69,0,70.449844,0,22.198553,0,25.003939,0,0.546,0,225.00002,0,22.746553,25.488073,0.5410905,0,0.02826404,253.73715,0,12.28967,0,14.750343,0,13.155802,0,0.5833037,0,0.029342178,0,225.96687,0,6.554463,0,4.0,0,0.0002569794,0,0.00011374056,0,0,,1,0.5243894,0.021134976,95,194.66318,47.21918,95,20.919018,0,1.7839761,0,95,23.182648,0,2.6665027,0,95,69.14128,15.684167,2.0
2020-04-27 07:43:38,2020-04-27 00:00:00,2020-04-27 07:43:38,0.5965839,0,210.64067,0,1,1.14,0,267.0918,0,275.15918,0,0.50260025,0,101.69,0,71.1577,0,21.770624,0,24.121984,0,0.558,0,208.0,0,22.318624,24.60612,0.5517394,0,0.028186604,239.31186,0,11.904449,0,14.7511635,0,13.156038,0,0.5965839,0,0.029304352,0,210.64067,0,6.6412673,0,4.0,0,0.00020940047,0,7.669628e-05,0,0,,1,0.52428406,0.021141704,95,195.3053,46.784496,95,20.940424,0,1.7709781,0,95,23.21866,0,2.6429694,0,95,69.14128,15.684167,2.0
2020-04-27 07:43:57,2020-04-27 00:00:00,2020-04-27 07:43:57,0.59374845,0,226.34766,0,1,1.12,0,265.61722,0,275.1763,0,0.5064002,0,101.69,0,71.59153,0,22.444977,0,25.219116,0,0.558,0,228.0,0,22.992977,25.70325,0.5522704,0,0.028269652,253.34482,0,12.170428,0,14.751689,0,13.15624,0,0.59374845,0,0.029407404,0,226.34766,0,6.4926605,0,3.0,0,0.006951606,0,0.00019335747,0,0,,1,0.524242,0.021192491,95,196.06319,46.063736,95,20.966192,0,1.7444863,0,95,23.26075,0,2.6025615,0,95,69.14128,15.684167,2.0
2020-04-27 07:44:28,2020-04-27 00:00:00,2020-04-27 07:44:28,0.5650349,0,228.2089,0,1,1.15,0,266.3556,0,275.1692,0,0.5074667,0,101.69,0,71.82335,0,22.021814,0,25.009058,0,0.53,0,226.0,0,22.569815,25.493193,0.5238662,0,0.028227905,255.34447,0,12.351413,0,14.752479,0,13.15654,0,0.5650349,0,0.029302154,0,228.2089,0,6.5544376,0,4.0,0,0.00029447695,0,0.00011566281,0,0,,1,0.5243262,0.021066483,95,196.3474,45.708775,95,20.977514,0,1.7293051,0,95,23.276848,0,2.5822875,0,95,69.14128,15.684167,2.0
2020-04-27 07:44:47,2020-04-27 00:00:00,2020-04-27 07:44:47,0.5697051,0,233.04677,0,1,1.17,0,267.38293,0,275.16254,0,0.5077833,0,101.69,0,71.93417,0,22.09542,0,25.08301,0,0.532,0,228.0,0,22.643421,25.567144,0.5266177,0,0.028232645,261.86844,0,12.7442465,0,14.752995,0,13.1566925,0,0.5697051,0,0.029251928,0,233.04677,0,6.659478,0,4.0,0,0.00030815636,0,0.00010848045,0,0,,1,0.5245683,0.020833515,95,197.03162,44.696243,95,21.004911,0,1.688999,0,95,23.3166,0,2.523552,0,95,69.14128,15.684167,2.0
2020-04-27 07:45:18,2020-04-27 00:00:00,2020-04-27 07:45:18,0.55952585,0,215.16672,0,1,1.18,0,268.91974,0,275.1355,0,0.50409997,0,101.69,0,71.56899,0,21.199806,0,23.828178,0,0.519,0,206.0,0,21.747807,24.312313,0.5141331,0,0.028125579,245.61104,0,12.382876,0,14.753836,0,13.156954,0,0.55952585,0,0.02913791,0,215.16672,0,6.816596,0,4.0,0,0.0001929017,0,7.842481e-05,0,0,,1,0.5247788,0.020579986,95,197.96844,43.406654,95,21.040281,0,1.638702,0,95,23.37014,0,2.4492695,0,95,69.14128,15.684167,2.0
2020-04-27 07:45:38,2020-04-27 00:00:00,2020-04-27 07:45:38,0.56009644,0,201.20734,0,1,1.19,0,267.80032,0,275.1105,0,0.49976665,0,101.69,0,71.078995,0,20.921457,0,23.328928,0,0.522,0,197.0,0,21.469458,23.813063,0.5166138,0,0.028095474,229.99948,0,11.674235,0,14.754372,0,13.157137,0,0.56009644,0,0.029204968,0,201.20734,0,6.694001,0,4.0,0,0.00013649209,0,6.489456e-05,0,0,,1,0.525063,0.020307114,95,198.65265,42.508263,95,21.066748,0,1.6029465,0,95,23.409204,0,2.397983,0,95,69.14128,15.684167,2.0
2020-04-27 07:46:09,2020-04-27 00:00:00,2020-04-27 07:46:09,0.5608051,0,198.54672,0,1,1.19,0,267.21558,0,275.0848,0,0.49395013,0,101.69,0,70.387024,0,20.91536,0,23.294483,0,0.523,0,195.0,0,21.46336,23.778618,0.5180048,0,0.02810835,226.66475,0,11.477023,0,14.755203,0,13.157412,0,0.5608051,0,0.029227702,0,198.54672,0,6.632701,0,4.0,0,0.00013020361,0,7.2434545e-05,0,0,,1,0.52519983,0.020118061,95,199.56844,41.07742,95,21.098413,0,1.5497513,0,95,23.461412,0,2.3158865,0,95,69.14128,15.684167,2.0
2020-04-27 07:46:28,2020-04-27 00:00:00,2020-04-27 07:46:28,0.58554035,0,214.1768,0,1,1.17,0,266.3236,0,275.0886,0,0.4917333,0,101.69,0,70.063995,0,21.845043,0,24.391584,0,0.547,0,214.00002,0,22.393044,24.87572,0.54302996,0,0.028223818,241.94736,0,11.883714,0,14.755667,0,13.157564,0,0.58554035,0,0.02933304,0,214.1768,0,6.5571957,0,4.0,0,0.00025610373,0,9.0420246e-05,0,0,,1,0.5251788,0.020141512,95,200.5895,40.37866,95,21.131062,0,1.5216937,0,95,23.517843,0,2.2761354,0,95,69.14128,15.684167,2.0
