time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-11 11:41:50,2020-01-11 00:00:00,2020-01-11 11:41:50,,1,,1,1,,1,258.8757,1,277.1935,0,0.60733324,0,98.38,0,74.44332,0,25.11174,0,18.487148,0,1.115,0,79.0,0,25.65974,18.887688,1.1844724,2,0.02782765,68.31763,2,6.0921874,0,23.124374,0,15.383899,0,1.21433,2,0.028838908,0,55.273853,2,5.710948,0,4.0,0,2.0409521e-05,0,1.32881105e-05,0,0,,1,1.1226315,0.023024065,95,81.157906,20.43428,95,25.285864,0,0.7855149,0,95,18.624651,0,1.2239982,0,95,69.14128,15.684167,2.0
2020-01-11 11:42:09,2020-01-11 00:00:00,2020-01-11 11:42:09,,1,,1,1,,1,258.80206,1,277.1984,0,0.60815006,0,98.38,0,74.5095,0,25.056015,0,18.590765,0,1.102,0,82.0,0,25.604015,18.991304,1.1732719,2,0.02782158,70.7217,2,6.124965,0,23.125088,0,15.384077,0,1.2024978,2,0.028814612,0,57.884563,2,5.699038,0,4.0,0,2.9579282e-05,0,1.5154481e-05,0,0,,1,1.122,0.022613311,95,80.94738,20.34091,95,25.27127,0,0.7761045,0,95,18.610073,0,1.2171261,0,95,69.14128,15.684167,2.0
2020-01-11 11:42:40,2020-01-11 00:00:00,2020-01-11 11:42:40,,1,,1,1,,1,259.04633,1,277.217,0,0.6086667,0,98.38,0,74.47333,0,24.89318,0,18.164764,0,1.11,0,74.0,0,25.441181,18.565304,1.1816285,2,0.027796999,63.447144,2,6.022557,0,23.126312,0,15.384459,0,1.2123641,2,0.02881131,0,50.131573,2,5.720007,0,4.0,0,3.7303176e-05,0,5.554408e-06,0,0,,1,1.1212316,0.02213136,95,80.694756,20.237986,95,25.25313,0,0.7651559,0,95,18.59233,0,1.2091978,0,95,69.14128,15.684167,2.0
2020-01-11 11:42:59,2020-01-11 00:00:00,2020-01-11 11:42:59,,1,,1,1,,1,259.18423,1,277.2284,0,0.6089834,0,98.38,0,74.451164,0,24.77892,0,17.99062,0,1.11,0,71.0,0,25.32692,18.39116,1.1804682,2,0.027781034,60.84028,2,5.9918127,0,23.127026,0,15.384713,0,1.2116802,2,0.028789233,0,47.36164,2,5.730091,0,4.0,0,3.8146973e-06,0,8.601695e-06,0,0,,1,1.1205894,0.021488992,95,80.38948,20.008667,95,25.235113,0,0.74619144,0,95,18.572456,0,1.1932905,0,95,69.14128,15.684167,2.0
2020-01-11 11:43:31,2020-01-11 00:00:00,2020-01-11 11:43:31,,1,,1,1,,1,259.41672,1,277.2321,0,0.60744995,0,98.38517,0,74.25883,0,24.762339,0,17.809555,0,1.117,0,67.0,0,25.310339,18.210094,1.1891124,2,0.02777869,57.508003,2,5.9617033,0,23.12825,0,15.385129,0,1.2211561,2,0.028787907,0,43.64381,2,5.743124,0,4.0,0,1.087356e-05,0,9.063631e-06,0,0,,1,1.1200526,0.021255972,95,79.98948,19.727669,95,25.214842,0,0.7293944,0,95,18.54686,0,1.1747268,0,95,69.14128,15.684167,2.0
2020-01-11 11:43:50,2020-01-11 00:00:00,2020-01-11 11:43:50,,1,,1,1,,1,259.5024,1,277.23398,0,0.6065,0,98.388336,0,74.14167,0,24.499945,0,17.413616,0,1.113,0,61.0,0,25.047945,17.814156,1.1863083,2,0.027747523,51.280678,2,5.873713,0,23.128963,0,15.385333,0,1.2190558,2,0.028770037,0,37.185696,2,5.7474713,0,4.0,0,2.0049854e-05,0,7.648021e-06,0,0,,1,1.1195474,0.020641714,95,79.64211,19.410416,95,25.197338,0,0.7062059,0,95,18.525305,0,1.1538773,0,95,69.14128,15.684167,2.0
2020-01-11 11:44:21,2020-01-11 00:00:00,2020-01-11 11:44:21,,1,,1,1,,1,259.68527,1,277.228,0,0.60669994,0,98.3865,0,74.21649,0,24.14513,0,17.198652,0,1.094,0,58.0,0,24.69313,17.599192,1.1644951,2,0.027710956,49.526974,2,5.860928,0,23.130108,0,15.385681,0,1.1968887,2,0.028727263,0,35.44698,2,5.754248,0,4.0,0,1.0533677e-05,0,6.73905e-06,0,0,,1,1.1188947,0.019966716,95,79.42106,19.202492,95,25.181938,0,0.6854998,0,95,18.510437,0,1.1386491,0,95,69.14128,15.684167,2.0
2020-01-11 11:44:40,2020-01-11 00:00:00,2020-01-11 11:44:40,,1,,1,1,,1,259.66812,1,277.22165,0,0.60733336,0,98.38333,0,74.34001,0,24.061834,0,16.946764,0,1.101,0,53.0,0,24.609835,17.347303,1.1706324,2,0.027696967,44.88951,2,5.795061,0,23.130852,0,15.38591,0,1.203756,2,0.028736569,0,30.652084,2,5.7582846,0,4.0,0,1.7584885e-05,0,4.835427e-06,0,0,,1,1.1185684,0.019771384,95,79.18948,19.022547,95,25.170263,0,0.67375946,0,95,18.495829,0,1.1267163,0,95,69.14128,15.684167,2.0
2020-01-11 11:45:11,2020-01-11 00:00:00,2020-01-11 11:45:11,,1,,1,1,,1,259.98212,1,277.21317,0,0.60781664,0,98.38,0,74.44984,0,24.167675,0,17.088053,0,1.103,0,55.999996,0,24.715675,17.488592,1.1727943,2,0.027709123,47.371277,2,5.8584886,0,23.13207,0,15.386275,0,1.2058984,2,0.028714497,0,33.014847,2,5.7836604,0,4.0,0,1.578612e-05,0,8.907169e-06,0,0,,1,1.1181053,0.019202987,95,79.042114,18.945002,95,25.159666,0,0.6633925,0,95,18.48568,0,1.120629,0,95,69.14128,15.684167,2.0
2020-01-11 11:45:30,2020-01-11 00:00:00,2020-01-11 11:45:30,,1,,1,1,,1,259.9511,1,277.21,0,0.60749996,0,98.38,0,74.415,0,24.239082,0,17.588617,0,1.084,0,65.0,0,24.787083,17.989157,1.1515657,2,0.027725745,57.243668,2,5.9997373,0,23.132767,0,15.386504,0,1.1828451,2,0.02869739,0,43.370014,2,5.774931,0,4.0,0,2.0542773e-05,0,7.070601e-06,0,0,,1,1.1174738,0.018622138,95,78.92633,18.910902,95,25.148317,0,0.65614694,0,95,18.477074,0,1.1176909,0,95,69.14128,15.684167,2.0
2020-01-11 11:46:01,2020-01-11 00:00:00,2020-01-11 11:46:01,,1,,1,1,,1,259.90393,1,277.20468,0,0.60696656,0,98.38,0,74.358,0,24.539042,0,17.686852,0,1.105,0,66.0,0,25.087042,18.08739,1.1747062,2,0.027758788,57.11507,2,5.9983892,0,23.133934,0,15.386921,0,1.2066474,2,0.028743533,0,43.072197,2,5.7796893,0,4.0,0,5.2374002e-05,0,1.173839e-05,0,0,,1,1.1168842,0.01833777,95,78.81053,18.838787,95,25.137243,0,0.64705086,0,95,18.467972,0,1.1118304,0,95,69.14128,15.684167,2.0
2020-01-11 11:46:21,2020-01-11 00:00:00,2020-01-11 11:46:21,,1,,1,1,,1,260.1304,1,277.1987,0,0.6063,0,98.38,0,74.318,0,25.001865,0,18.383766,0,1.11,0,77.0,0,25.549866,18.784306,1.1797953,2,0.0278133,68.66452,2,6.217314,0,23.134674,0,15.387167,0,1.2107381,2,0.028734889,0,54.766853,2,5.79781,0,4.0,0,2.7771415e-05,0,1.1600554e-05,0,0,,1,1.1165158,0.018076,95,78.768425,18.820232,95,25.13112,0,0.6427287,0,95,18.46333,0,1.109592,0,95,69.14128,15.684167,2.0
2020-01-11 11:46:52,2020-01-11 00:00:00,2020-01-11 11:46:52,,1,,1,1,,1,260.34473,1,277.18942,0,0.60526675,0,98.38,0,74.256004,0,24.721897,0,18.31009,0,1.089,0,77.0,0,25.269897,18.710629,1.1572138,2,0.027787516,69.41822,2,6.247636,0,23.135899,0,15.387515,0,1.1875063,2,0.028680896,0,55.587196,2,5.80779,0,4.0,0,2.0275394e-05,0,9.957701e-06,0,0,,1,1.1159475,0.017304145,95,78.61053,18.711296,95,25.11877,0,0.6281731,0,95,18.451838,0,1.1008086,0,95,69.14128,15.684167,2.0
2020-01-11 11:47:11,2020-01-11 00:00:00,2020-01-11 11:47:11,,1,,1,1,,1,260.2121,1,277.19305,0,0.60573334,0,98.37817,0,74.306,0,24.467636,0,17.861853,0,1.09,0,69.0,0,25.015636,18.262392,1.1581017,2,0.027754057,61.655052,2,6.0987153,0,23.136616,0,15.387745,0,1.1892349,2,0.028696142,0,47.662796,2,5.795945,0,4.0,0,1.24343915e-05,0,1.1995435e-05,0,0,,1,1.1151685,0.015608685,95,78.45263,18.677422,95,25.103903,0,0.61391413,0,95,18.43986,0,1.0969347,0,95,69.14128,15.684167,2.0
2020-01-11 11:47:42,2020-01-11 00:00:00,2020-01-11 11:47:42,,1,,1,1,,1,259.9733,1,277.2101,0,0.60779995,0,98.373,0,74.492,0,24.508106,0,17.5395,0,1.11,0,63.0,0,25.056107,17.940039,1.1799395,2,0.027748082,54.35369,2,5.9616456,0,23.137814,0,15.388144,0,1.2125127,2,0.028749267,0,40.141514,2,5.787662,0,4.0,0,4.8195947e-05,0,7.5548887e-06,0,0,,1,1.1146948,0.015405908,95,78.45263,18.677422,95,25.097942,0,0.6145307,0,95,18.437523,0,1.0974194,0,95,69.14128,15.684167,2.0
2020-01-11 11:48:01,2020-01-11 00:00:00,2020-01-11 11:48:01,,1,,1,1,,1,259.64676,1,277.2201,0,0.60891676,0,98.37,0,74.58801,0,24.52281,0,17.564028,0,1.108,0,63.0,0,25.07081,17.964567,1.1798973,2,0.027748043,54.39461,2,5.930824,0,23.13853,0,15.388321,0,1.2123424,2,0.028747145,0,40.381687,2,5.760058,0,4.0,0,3.8194627e-05,0,9.186566e-06,0,0,,1,1.114537,0.015292756,95,78.494736,18.66267,95,25.097898,0,0.61453825,0,95,18.439108,0,1.0968559,0,95,69.14128,15.684167,2.0
2020-01-11 11:48:32,2020-01-11 00:00:00,2020-01-11 11:48:32,,1,,1,1,,1,259.90466,1,277.22266,0,0.6063335,0,98.37,0,74.21602,0,24.77704,0,17.834236,0,1.117,0,67.0,0,25.32504,18.234776,1.189106,2,0.027779195,58.536037,2,6.023481,0,23.139698,0,15.388729,0,1.2214738,2,0.028751774,0,44.36469,2,5.78145,0,4.0,0,5.5706336e-05,0,1.5173107e-05,0,0,,1,1.114537,0.015292756,95,78.47368,18.676897,95,25.09737,0,0.6147983,0,95,18.437597,0,1.0978425,0,95,69.14128,15.684167,2.0
2020-01-11 11:48:51,2020-01-11 00:00:00,2020-01-11 11:48:51,,1,,1,1,,1,259.96213,1,277.22424,0,0.60474986,0,98.37,0,73.98798,0,24.868439,0,17.984646,0,1.117,0,70.0,0,25.41644,18.385185,1.1894436,2,0.027794782,61.113266,2,6.071981,0,23.140444,0,15.388941,0,1.2215674,2,0.028742956,0,46.93793,2,5.784145,0,4.0,0,7.6293945e-06,0,1.2945384e-05,0,0,,1,1.1143475,0.01526069,95,78.431564,18.707523,95,25.094296,0,0.6171124,0,95,18.434965,0,1.0998566,0,95,69.14128,15.684167,2.0
2020-01-11 11:49:23,2020-01-11 00:00:00,2020-01-11 11:49:23,,1,,1,1,,1,260.07788,1,277.2388,0,0.60323334,0,98.366165,0,73.73051,0,24.905685,0,18.497223,0,1.094,0,80.0,0,25.453686,18.897762,1.1641659,2,0.02781042,71.746284,2,6.266031,0,23.141666,0,15.38935,0,1.1943827,2,0.028709626,0,58.013092,2,5.789532,0,4.0,0,1.2723603e-05,0,8.1807375e-06,0,0,,1,1.1140212,0.015058027,95,78.315765,18.769186,95,25.08638,0,0.62029296,0,95,18.427118,0,1.1042005,0,95,69.14128,15.684167,2.0
2020-01-11 11:49:42,2020-01-11 00:00:00,2020-01-11 11:49:42,,1,,1,1,,1,260.19525,1,277.25018,0,0.6026,0,98.363,0,73.607,0,25.091354,0,18.795017,0,1.095,0,85.00001,0,25.639355,19.195557,1.1651286,2,0.027833018,76.86105,2,6.3753214,0,23.14241,0,15.389595,0,1.1949697,2,0.028703872,0,63.126736,2,5.7964416,0,4.0,0,8.5299225e-06,0,7.763505e-06,0,0,,1,1.1135685,0.014478636,95,78.16841,18.866072,95,25.075542,0,0.62402886,0,95,18.416676,0,1.1108261,0,95,69.14128,15.684167,2.0
2020-01-11 11:50:13,2020-01-11 00:00:00,2020-01-11 11:50:13,,1,,1,1,,1,260.4353,1,277.26013,0,0.60265005,0,98.36217,0,73.568,0,25.54944,0,19.439632,0,1.104,0,95.0,0,26.09744,19.840172,1.1725886,2,0.027888868,87.56362,2,6.6174703,0,23.143581,0,15.389969,0,1.2018068,2,0.028714016,0,73.91615,2,5.8224072,0,4.0,0,3.7497717e-05,0,7.2941184e-06,0,0,,1,1.113295,0.014371868,95,78.06314,18.928654,95,25.068455,0,0.6278689,0,95,18.409113,0,1.1152772,0,95,69.14128,15.684167,2.0
2020-01-11 11:50:32,2020-01-11 00:00:00,2020-01-11 11:50:32,,1,,1,1,,1,260.29944,1,277.25885,0,0.60359997,0,98.36533,0,73.682,0,25.56766,0,19.559275,0,1.101,0,98.0,0,26.11566,19.959814,1.1675626,2,0.027892807,89.70348,2,6.648328,0,23.144299,0,15.390139,0,1.1962962,2,0.028706348,0,76.26865,2,5.8088775,0,4.0,0,2.7804146e-05,0,1.5892088e-05,0,0,,1,1.1128949,0.014032996,95,77.89472,19.02712,95,25.057617,0,0.63243693,0,95,18.397346,0,1.1220632,0,95,69.14128,15.684167,2.0
2020-01-11 11:51:03,2020-01-11 00:00:00,2020-01-11 11:51:03,,1,,1,1,,1,260.67862,1,277.25604,0,0.60514987,0,98.37,0,73.87148,0,25.707659,0,19.906187,0,1.095,0,104.0,0,26.25566,20.306726,1.1613407,2,0.027910322,96.70326,2,6.8385735,0,23.14547,0,15.390554,0,1.1896532,2,0.028677076,0,83.27848,2,5.839347,0,4.0,0,6.719175e-05,0,6.593764e-06,0,0,,1,1.1124002,0.013344372,95,77.79999,19.114216,95,25.04814,0,0.6382521,0,95,18.38988,0,1.1286364,0,95,69.14128,15.684167,2.0
2020-01-11 11:51:23,2020-01-11 00:00:00,2020-01-11 11:51:23,,1,,1,1,,1,260.48138,1,277.24973,0,0.60615003,0,98.37,0,74.01483,0,25.96192,0,20.280746,0,1.098,0,110.0,0,26.50992,20.681286,1.1645018,2,0.027941938,102.43797,2,6.9489627,0,23.146267,0,15.390794,0,1.1920276,2,0.02870139,0,89.37057,2,5.829296,0,4.0,0,6.7434958e-06,0,8.396804e-06,0,0,,1,1.1120107,0.013217085,95,77.74735,19.156673,95,25.04142,0,0.6437971,0,95,18.38503,0,1.1326382,0,95,69.14128,15.684167,2.0
2020-01-11 11:51:54,2020-01-11 00:00:00,2020-01-11 11:51:54,,1,,1,1,,1,260.62494,1,277.2399,0,0.60769993,0,98.37,0,74.23699,0,26.21337,0,20.57854,0,1.106,0,115.0,0,26.76137,20.97908,1.171743,2,0.027969409,107.227295,2,7.0774565,0,23.147438,0,15.391176,0,1.1992674,2,0.028710915,0,94.092445,2,5.841505,0,4.0,0,7.8642e-06,0,8.173287e-06,0,0,,1,1.111495,0.012988435,95,77.71578,19.175373,95,25.033522,0,0.6482526,0,95,18.38125,0,1.1349034,0,95,69.14128,15.684167,2.0
2020-01-11 11:52:13,2020-01-11 00:00:00,2020-01-11 11:52:13,,1,,1,1,,1,260.64548,1,277.22934,0,0.6088666,0,98.37,0,74.455475,0,26.12194,0,20.480307,0,1.103,0,113.0,0,26.66994,20.880846,1.1685148,2,0.027958134,105.809814,2,7.0456963,0,23.148155,0,15.391388,0,1.1961,2,0.028709626,0,92.72735,2,5.8454995,0,4.0,0,2.431402e-05,0,1.424551e-05,0,0,,1,1.1110529,0.01214484,95,77.54736,19.30482,95,25.021982,0,0.6526729,0,95,18.369884,0,1.1432245,0,95,69.14128,15.684167,2.0
2020-01-11 11:52:44,2020-01-11 00:00:00,2020-01-11 11:52:44,,1,,1,1,,1,260.363,1,277.20868,0,0.6109334,0,98.37,0,74.87401,0,26.020456,0,20.108927,0,1.112,0,106.0,0,26.568457,20.509466,1.1797953,2,0.027939025,98.04761,2,6.838391,0,23.149328,0,15.391753,0,1.2081325,2,0.028729893,0,85.09235,2,5.835164,0,4.0,0,1.087356e-05,0,1.462549e-05,0,0,,1,1.1108528,0.012001744,95,77.46315,19.381836,95,25.01655,0,0.6572905,0,95,18.364544,0,1.14807,0,95,69.14128,15.684167,2.0
2020-01-11 11:53:03,2020-01-11 00:00:00,2020-01-11 11:53:03,,1,,1,1,,1,259.9441,1,277.19626,0,0.61205,0,98.37,0,75.1,0,25.9647,0,20.0384,0,1.11,0,105.0,0,26.512701,20.43894,1.1784226,2,0.027928825,96.14755,2,6.7516956,0,23.150068,0,15.392017,0,1.2062504,2,0.02876199,0,83.61369,2,5.8108745,0,4.0,0,5.560829e-06,0,1.7412007e-05,0,0,,1,1.1105055,0.011529678,95,77.410515,19.433737,95,25.010002,0,0.66237265,0,95,18.360231,0,1.1522231,0,95,69.14128,15.684167,2.0
2020-01-11 11:53:34,2020-01-11 00:00:00,2020-01-11 11:53:34,,1,,1,1,,1,259.85065,1,277.17816,0,0.6125666,0,98.37,0,75.20333,0,25.919292,0,19.974062,0,1.109,0,104.0,0,26.467293,20.374601,1.1777315,2,0.027923867,94.94093,2,6.7149053,0,23.151215,0,15.3923645,0,1.2055144,2,0.028764414,0,82.446815,2,5.8014026,0,4.0,0,2.9579282e-05,0,1.0430813e-05,0,0,,1,1.1105055,0.011529678,95,77.34736,19.500555,95,25.007448,0,0.6645764,0,95,18.356451,0,1.156169,0,95,69.14128,15.684167,2.0
2020-01-11 11:53:53,2020-01-11 00:00:00,2020-01-11 11:53:53,,1,,1,1,,1,260.07596,1,277.16708,0,0.6128833,0,98.37,0,75.26668,0,25.865372,0,19.599503,0,1.123,0,97.0,0,26.413372,20.000042,1.1937686,2,0.02791203,87.857796,2,6.589027,0,23.151932,0,15.392586,0,1.2231195,2,0.028777678,0,74.75071,2,5.8188496,0,4.0,0,1.7271777e-05,0,1.4215708e-05,0,0,,1,1.1102843,0.011292684,95,77.31577,19.536257,95,25.003336,0,0.66855043,0,95,18.3542,0,1.1586493,0,95,69.14128,15.684167,2.0
2020-01-11 11:54:24,2020-01-11 00:00:00,2020-01-11 11:54:24,,1,,1,1,,1,259.55447,1,277.15298,0,0.6138,0,98.362,0,75.442,0,25.190912,0,19.194136,0,1.084,0,93.0,0,25.738913,19.594675,1.1519864,2,0.027836964,83.30872,2,6.4329424,0,23.15313,0,15.392969,0,1.1798269,2,0.028734513,0,71.05425,2,5.785106,0,4.0,0,2.5339756e-05,0,7.376075e-06,0,0,,1,1.1102213,0.011214713,95,77.23157,19.646046,95,24.999638,0,0.6726168,0,95,18.349396,0,1.164746,0,95,69.14128,15.684167,2.0
2020-01-11 11:54:44,2020-01-11 00:00:00,2020-01-11 11:54:44,,1,,1,1,,1,259.2805,1,277.14465,0,0.6144666,0,98.35533,0,75.56865,0,25.153376,0,18.896341,0,1.098,0,87.0,0,25.701376,19.29688,1.1651596,2,0.027827347,76.9797,2,6.2836456,0,23.1539,0,15.393215,0,1.1941,2,0.028768625,0,64.70135,2,5.7821636,0,4.0,0,5.723635e-05,0,1.3194978e-05,0,0,,1,1.1099476,0.011092808,95,77.18946,19.702734,95,24.994646,0,0.67919296,0,95,18.346178,0,1.1690875,0,95,69.14128,15.684167,2.0
2020-01-11 11:55:15,2020-01-11 00:00:00,2020-01-11 11:55:15,,1,,1,1,,1,260.38696,1,277.14175,0,0.61475,0,98.3525,0,75.645,0,25.277342,0,18.580267,0,1.122,0,80.0,0,25.825342,18.980806,1.1948102,2,0.027834097,71.12655,2,6.28724,0,23.155127,0,15.393597,0,1.2263982,2,0.028745199,0,57.28116,2,5.843836,0,4.0,0,5.2060484e-05,0,2.066791e-05,0,0,,1,1.1095897,0.010920889,95,77.13683,19.766516,95,24.988605,0,0.6862381,0,95,18.342669,0,1.1733717,0,95,69.14128,15.684167,2.0
2020-01-11 11:55:34,2020-01-11 00:00:00,2020-01-11 11:55:34,,1,,1,1,,1,259.73938,1,277.14648,0,0.6144334,0,98.35567,0,75.613335,0,25.735489,0,19.326298,0,1.12,0,93.0,0,26.28349,19.726837,1.1966556,2,0.027891865,82.50629,2,6.444617,0,23.155792,0,15.393784,0,1.226382,2,0.02878512,0,69.667694,2,5.8090496,0,4.0,0,2.5447205e-05,0,1.2353063e-05,0,0,,1,1.1093581,0.010866614,95,77.136826,19.766514,95,24.98599,0,0.6890728,0,95,18.342552,0,1.1734993,0,95,69.14128,15.684167,2.0
2020-01-11 11:56:05,2020-01-11 00:00:00,2020-01-11 11:56:05,,1,,1,1,,1,258.71744,1,277.15707,0,0.61391675,0,98.35917,0,75.537506,0,25.808638,0,19.921886,0,1.098,0,104.0,0,26.356638,20.322426,1.1699997,2,0.027908722,92.59691,2,6.5447984,0,23.157015,0,15.394184,0,1.1964405,2,0.028814815,0,81.58634,2,5.75522,0,4.0,0,4.862804e-06,0,9.931624e-06,0,0,,1,1.1092528,0.010859808,95,77.136826,19.766514,95,24.985132,0,0.6901066,0,95,18.342827,0,1.1731772,0,95,69.14128,15.684167,2.0
2020-01-11 11:56:24,2020-01-11 00:00:00,2020-01-11 11:56:24,,1,,1,1,,1,258.79553,1,277.17258,0,0.6136,0,98.356,0,75.41401,0,25.533222,0,19.501266,0,1.099,0,97.0,0,26.081223,19.901806,1.1673483,2,0.027875002,86.03012,2,6.4153523,0,23.157734,0,15.394438,0,1.1946938,2,0.028811572,0,74.69182,2,5.7643204,0,4.0,0,1.37540865e-05,0,1.4267862e-05,0,0,,1,1.1091477,0.010753492,95,77.10525,19.799778,95,24.983257,0,0.69177693,0,95,18.341787,0,1.1742617,0,95,69.14128,15.684167,2.0
2020-01-11 11:56:55,2020-01-11 00:00:00,2020-01-11 11:56:55,,1,,1,1,,1,259.20535,1,277.1979,0,0.61308324,0,98.35083,0,75.212494,0,25.922869,0,19.749943,0,1.118,0,100.0,0,26.47087,20.150482,1.1906116,2,0.027917016,89.14935,2,6.5264444,0,23.158932,0,15.39477,0,1.2185174,2,0.028842524,0,77.33044,2,5.795761,0,4.0,0,8.5299225e-06,0,1.2554228e-05,0,0,,1,1.108895,0.010682529,95,77.09472,19.810843,95,24.979774,0,0.6954112,0,95,18.3415,0,1.1745685,0,95,69.14128,15.684167,2.0
2020-01-11 11:57:14,2020-01-11 00:00:00,2020-01-11 11:57:14,,1,,1,1,,1,259.43747,1,277.21158,0,0.613,0,98.35233,0,75.11233,0,26.312391,0,20.247328,0,1.122,0,109.0,0,26.860392,20.647867,1.1998609,2,0.027963448,97.151596,2,6.7255497,0,23.159626,0,15.395042,0,1.2273705,2,0.028827433,0,85.40934,2,5.813206,0,4.0,0,4.023556e-05,0,1.5757978e-05,0,0,,1,1.1086738,0.010541146,95,77.07366,19.831331,95,24.976576,0,0.69817007,0,95,18.341381,0,1.1746812,0,95,69.14128,15.684167,2.0
2020-01-11 11:57:46,2020-01-11 00:00:00,2020-01-11 11:57:46,1.2005107,0,96.59605,0,1,1.7,0,259.398,0,277.23343,0,0.613,0,98.357666,0,74.95766,0,26.362768,0,20.769241,0,1.1,0,119.0,0,26.910769,21.16978,1.1750851,0,0.027978236,107.599396,0,6.953462,0,23.16085,0,15.395416,0,1.2005107,0,0.028799303,0,96.59605,0,5.8075576,0,4.0,0,5.722046e-06,0,1.809001e-05,0,0,,1,1.1083791,0.01029891,95,77.06313,19.840221,95,24.972898,0,0.7008125,0,95,18.341757,0,1.1743704,0,95,69.14128,15.684167,2.0
2020-01-11 11:58:05,2020-01-11 00:00:00,2020-01-11 11:58:05,1.2087593,0,107.56078,0,1,1.66,0,259.69342,0,277.24268,0,0.6129166,0,98.35833,0,74.8875,0,26.850077,0,21.438536,0,1.108,0,130.0,0,27.398077,21.839075,1.1839164,0,0.02803937,118.80028,0,7.2580423,0,23.161572,0,15.395628,0,1.2087593,0,0.028797207,0,107.56078,0,5.813312,0,4.0,0,3.5606678e-05,0,1.3768673e-05,0,0,,1,1.1081686,0.009839833,95,76.98945,19.91711,95,24.96832,0,0.703744,0,95,18.338804,0,1.1772674,0,95,69.14128,15.684167,2.0
2020-01-11 11:58:36,2020-01-11 00:00:00,2020-01-11 11:58:36,,1,,1,1,,1,260.13806,1,277.2406,0,0.6124,0,98.348,0,74.872,0,26.52453,0,20.916594,0,1.106,0,121.0,0,27.07253,21.317133,1.1822239,2,0.02799565,111.123474,2,7.1183977,0,23.162766,0,15.396036,0,1.2086782,2,0.028766522,0,99.03136,2,5.838021,0,4.0,0,3.1744607e-05,0,1.6354024e-05,0,0,,1,1.1080738,0.009845875,95,76.88418,20.039253,95,24.964102,0,0.70873183,0,95,18.3341,0,1.1827168,0,95,69.14128,15.684167,2.0
2020-01-11 11:58:55,2020-01-11 00:00:00,2020-01-11 11:58:55,1.2163084,0,87.6846,0,1,1.68,0,260.59058,0,277.23935,0,0.6120833,0,98.34166,0,74.8625,0,26.201797,0,20.271856,0,1.112,0,110.0,0,26.749798,20.672396,1.1877649,0,0.027950684,100.712425,0,6.9230433,0,23.163486,0,15.396265,0,1.2163084,0,0.028735304,0,87.6846,0,5.8647795,0,4.0,0,4.909339e-05,0,1.3798475e-05,0,0,,1,1.1080213,0.009783809,95,76.757866,20.20939,95,24.959879,0,0.713523,0,95,18.328058,0,1.1906136,0,95,69.14128,15.684167,2.0
2020-01-11 11:59:27,2020-01-11 00:00:00,2020-01-11 11:59:27,,1,,1,1,,1,260.36166,1,277.2237,0,0.61155,0,98.34,0,74.887,0,25.65624,0,19.78381,0,1.09,0,102.0,0,26.20424,20.18435,1.1630657,2,0.027891275,93.85836,2,6.739731,0,23.164738,0,15.396666,0,1.1912569,2,0.028697778,0,81.08381,2,5.8441906,0,4.0,0,2.5195779e-05,0,5.1110983e-06,0,0,,1,1.1079789,0.00974895,95,76.63155,20.383583,95,24.955418,0,0.719027,0,95,18.321264,0,1.1997534,0,95,69.14128,15.684167,2.0
2020-01-11 11:59:46,2020-01-11 00:00:00,2020-01-11 11:59:46,,1,,1,1,,1,260.58255,1,277.21292,0,0.61123335,0,98.34,0,74.906,0,25.564844,0,19.261896,0,1.109,0,93.0,0,26.112844,19.662436,1.1838291,2,0.027874598,83.856804,2,6.5535073,0,23.165432,0,15.396887,0,1.213975,2,0.028718445,0,70.45405,2,5.8726144,0,4.0,0,3.7787653e-05,0,5.4761767e-06,0,0,,1,1.1079053,0.0096910475,95,76.48418,20.583956,95,24.94984,0,0.7260473,0,95,18.313168,0,1.2106047,0,95,69.14128,15.684167,2.0
