time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-05 03:07:20,2020-02-05 00:00:00,2020-02-05 03:07:20,0.347919,0,43.00767,0,1,0.25,0,268.78644,0,271.57666,0,0.44666666,0,99.35,0,83.86667,0,12.9204235,0,13.73943,0,0.312,0,38.0,0,13.468424,14.129516,0.31561992,0,0.027211174,63.796818,0,7.0165358,0,14.496916,0,12.80125,0,0.347919,0,0.028792081,0,43.00767,0,6.607584,0,3.0,0,3.1701602e-05,0,0.00017268583,0,0,,1,0.35140836,0.045577064,120,41.625,59.76777,120,13.574524,0,2.4727123,0,120,14.0916,0,3.543282,0,120,69.14128,15.684167,2.0
2020-02-05 03:07:40,2020-02-05 00:00:00,2020-02-05 03:07:40,0.38893732,0,49.11166,0,1,0.32,0,268.36618,0,271.54233,0,0.44833332,0,99.35,0,84.433334,0,13.662025,0,14.283119,0,0.345,0,46.0,0,14.210026,14.673204,0.35377154,0,0.027281117,70.47214,0,7.08802,0,14.497374,0,12.801411,0,0.38893732,0,0.028879266,0,49.11166,0,6.5763493,0,4.0,0,7.8642e-06,0,2.2724271e-07,0,0,,1,0.35099998,0.044882484,120,42.250004,60.50728,120,13.591069,0,2.4961393,0,120,14.126181,0,3.585645,0,120,69.14128,15.684167,2.0
2020-02-05 03:08:00,2020-02-05 00:00:00,2020-02-05 03:08:00,0.4162794,0,111.430244,0,1,0.28,0,267.9491,0,271.508,0,0.45,0,99.35,0,85.0,0,16.014923,0,17.712013,0,0.368,0,103.0,0,16.562923,18.102098,0.37799335,0,0.027569568,134.48434,0,8.571373,0,14.49785,0,12.801533,0,0.4162794,0,0.028976938,0,111.430244,0,6.5518994,0,4.0,0,8.635889e-06,0,5.491078e-06,0,0,,1,0.35032776,0.044473775,119,43.361347,62.915962,119,13.620977,0,2.5897558,0,119,14.187627,0,3.7265723,0,119,69.14128,15.684167,2.0
2020-02-05 03:08:20,2020-02-05 00:00:00,2020-02-05 03:08:20,0.39728805,0,10.4835205,0,1,0.27,0,269.03217,0,271.55133,0,0.45633316,0,99.346664,0,85.83331,0,12.538803,0,12.281736,0,0.356,0,11.0,0,13.086803,12.671822,0.362431,0,0.027117219,31.14332,0,6.6047335,0,14.498327,0,12.80167,0,0.39728805,0,0.028854858,0,10.4835205,0,6.6525035,0,3.0,0,9.440894e-06,0,8.023344e-05,0,0,,1,0.35032773,0.04447378,119,43.361347,62.915962,119,13.620977,0,2.5897555,0,119,14.187627,0,3.7265723,0,119,69.14128,15.684167,2.0
2020-02-05 03:08:40,2020-02-05 00:00:00,2020-02-05 03:08:40,0.40925634,0,25.411701,0,1,0.29,0,268.10193,0,271.59467,0,0.46266657,0,99.34333,0,86.66666,0,13.179396,0,13.143793,0,0.368,0,25.0,0,13.727396,13.533878,0.37320608,0,0.02717561,46.14172,0,6.6582403,0,14.498785,0,12.801809,0,0.40925634,0,0.02893162,0,25.411701,0,6.556641,0,3.0,0,1.1121658e-05,0,0.00013747066,0,0,,1,0.35082498,0.044633463,120,43.825,62.844563,120,13.643431,0,2.5904272,0,120,14.216763,0,3.7238848,0,120,69.14128,15.684167,2.0
2020-02-05 03:09:00,2020-02-05 00:00:00,2020-02-05 03:09:00,0.35802788,0,57.126717,0,1,0.4,0,268.5517,0,271.638,0,0.469,0,99.34,0,87.5,0,13.505827,0,14.539302,0,0.319,0,51.0,0,14.053827,14.929387,0.3245652,0,0.027227217,77.935394,0,7.239491,0,14.499292,0,12.801924,0,0.35802788,0,0.028830057,0,57.126717,0,6.585813,0,4.0,0,1.1930462e-05,0,1.0617077e-06,0,0,,1,0.34991592,0.043863155,119,45.285713,65.59223,119,13.682282,0,2.6840491,0,119,14.297203,0,3.8812568,0,119,69.14128,15.684167,2.0
2020-02-05 03:09:20,2020-02-05 00:00:00,2020-02-05 03:09:20,0.40725127,0,51.687866,0,1,0.71,0,266.39316,0,271.619,0,0.47033328,0,99.34333,0,87.89999,0,14.049061,0,14.60355,0,0.364,0,49.0,0,14.597061,14.993635,0.3714648,0,0.027271504,71.84436,0,6.8672805,0,14.499769,0,12.802086,0,0.40725127,0,0.029020412,0,51.687866,0,6.3786674,0,4.0,0,4.2649613e-06,0,5.338341e-06,0,0,,1,0.3499159,0.04386316,119,45.285713,65.59223,119,13.682282,0,2.6840491,0,119,14.297202,0,3.881257,0,119,69.14128,15.684167,2.0
2020-02-05 03:09:40,2020-02-05 00:00:00,2020-02-05 03:09:40,0.38662913,0,144.58153,0,1,0.38,0,265.44855,0,271.6,0,0.47166666,0,99.346664,0,88.29999,0,16.921011,0,19.612717,0,0.345,0,136.0,0,17.469011,20.002802,0.35366407,0,0.027647391,164.92804,0,9.136727,0,14.500217,0,12.802195,0,0.38662913,0,0.029093144,0,144.58153,0,6.2917223,0,4.0,0,7.9493206e-05,0,2.5868416e-05,0,0,,1,0.35273325,0.050063614,120,50.125,75.14664,120,13.886283,0,3.1204877,0,120,14.580374,0,4.4397597,0,120,69.14128,15.684167,2.0
2020-02-05 03:10:00,2020-02-05 00:00:00,2020-02-05 03:10:00,0.42092258,0,122.25562,0,1,0.52,0,265.84216,0,271.581,0,0.473,0,99.35,0,88.7,0,16.588024,0,18.530838,0,0.377,0,115.0,0,17.136024,18.920923,0.3847689,0,0.027585238,143.1715,0,8.545459,0,14.500744,0,12.802334,0,0.42092258,0,0.029117107,0,122.25562,0,6.340268,0,4.0,0,1.8344292e-05,0,8.85129e-06,0,0,,1,0.35249573,0.050776668,119,51.403366,77.52542,119,13.92644,0,3.2243257,0,119,14.651897,0,4.5812526,0,119,69.14128,15.684167,2.0
2020-02-05 03:10:20,2020-02-05 00:00:00,2020-02-05 03:10:20,0.41468814,0,90.2868,0,1,0.87,0,263.59882,0,271.525,0,0.4700001,0,99.35,0,88.53333,0,15.585025,0,16.95353,0,0.375,0,88.0,0,16.133024,17.343615,0.38116366,0,0.027465215,109.02645,0,7.3572803,0,14.501221,0,12.802483,0,0.41468814,0,0.029232306,0,90.2868,0,6.1225615,0,4.0,0,2.0049854e-05,0,3.1515956e-06,0,0,,1,0.35249576,0.050776664,119,51.403366,77.52542,119,13.92644,0,3.2243257,0,119,14.651897,0,4.5812526,0,119,69.14128,15.684167,2.0
2020-02-05 03:10:40,2020-02-05 00:00:00,2020-02-05 03:10:40,0.36816144,0,183.8084,0,1,0.62,0,264.04657,0,271.469,0,0.46700007,0,99.35,0,88.36666,0,18.153439,0,21.863636,0,0.332,0,176.0,0,18.701439,22.253721,0.3392287,0,0.027834227,202.98088,0,10.140099,0,14.501699,0,12.802586,0,0.36816144,0,0.029165462,0,183.8084,0,6.1575036,0,3.0,0,0.004129819,0,0.00019226968,0,0,,1,0.35364994,0.05200931,120,52.13333,77.645386,120,13.966596,0,3.241712,0,120,14.698667,0,4.5925035,0,120,69.14128,15.684167,2.0
2020-02-05 03:11:00,2020-02-05 00:00:00,2020-02-05 03:11:00,,1,,1,1,,1,263.91937,1,271.413,0,0.464,0,99.35,0,88.2,0,17.333754,0,20.258223,0,0.349,0,147.0,0,17.881754,20.648308,0.3551917,2,0.027723154,171.84116,2,9.142306,0,14.502155,0,12.802713,0,0.3855832,2,0.029191094,0,152.80031,2,6.1492968,0,4.0,0,4.85719e-05,0,3.553927e-05,0,0,,1,0.3531848,0.0519532,119,51.73108,77.41707,119,13.945401,0,3.2297955,0,119,14.6739,0,4.5778055,0,119,69.14128,15.684167,2.0
2020-02-05 03:11:20,2020-02-05 00:00:00,2020-02-05 03:11:20,0.41909853,0,77.656006,0,1,0.93,0,263.63577,0,271.42032,0,0.4643333,0,99.35,0,88.26666,0,15.201954,0,16.259382,0,0.381,0,76.0,0,15.749954,16.649467,0.3850258,0,0.027429968,96.43959,0,7.0686812,0,14.502634,0,12.802846,0,0.41909853,0,0.029232975,0,77.656006,0,6.129514,0,4.0,0,4.862804e-06,0,1.937151e-06,0,0,,1,0.35318476,0.0519532,119,51.73109,77.41706,119,13.945398,0,3.2297957,0,119,14.6739,0,4.5778055,0,119,69.14128,15.684167,2.0
2020-02-05 03:11:40,2020-02-05 00:00:00,2020-02-05 03:11:40,0.397706,0,37.23013,0,1,1.01,0,264.21942,0,271.42767,0,0.46466666,0,99.35,0,88.333336,0,13.501782,0,13.843537,0,0.361,0,36.0,0,14.049783,14.233623,0.3637065,0,0.027221775,55.78033,0,6.3446436,0,14.503149,0,12.802956,0,0.397706,0,0.0291355,0,37.23013,0,6.164953,0,3.0,0,2.9610013e-05,0,0.00015584007,0,0,,1,0.35360822,0.051878873,120,52.241665,76.96142,120,13.969514,0,3.2139204,0,120,14.706378,0,4.551466,0,120,69.14128,15.684167,2.0
2020-02-05 03:12:00,2020-02-05 00:00:00,2020-02-05 03:12:00,0.3970527,0,23.149162,0,1,1.03,0,265.8142,0,271.435,0,0.465,0,99.35,0,88.4,0,12.982699,0,13.010334,0,0.359,0,23.0,0,13.5307,13.400419,0.36252543,0,0.027155817,42.310913,0,6.333507,0,14.503576,0,12.803088,0,0.3970527,0,0.029046945,0,23.149162,0,6.3176575,0,3.0,0,1.8406161e-05,0,0.00012118928,0,0,,1,0.3547142,0.052468907,119,52.84033,77.0715,119,14.005068,0,3.2169218,0,119,14.745197,0,4.556709,0,119,69.14128,15.684167,2.0
2020-02-05 03:12:20,2020-02-05 00:00:00,2020-02-05 03:12:20,0.42052424,0,33.35632,0,1,0.45,0,267.19785,0,271.43832,0,0.4653333,0,99.35,0,88.433334,0,13.600395,0,13.648395,0,0.381,0,32.0,0,14.148396,14.03848,0.3838912,0,0.027220856,53.78033,0,6.656736,0,14.504095,0,12.803192,0,0.42052424,0,0.029016089,0,33.35632,0,6.46968,0,3.0,0,1.0810646e-05,0,0.00015679002,0,0,,1,0.3547142,0.052468907,119,52.84033,77.0715,119,14.005068,0,3.216922,0,119,14.745199,0,4.556709,0,119,69.14128,15.684167,2.0
2020-02-05 03:12:40,2020-02-05 00:00:00,2020-02-05 03:12:40,0.41015142,0,36.81338,0,1,0.35,0,268.10623,0,271.44168,0,0.46566668,0,99.35,0,88.46667,0,13.554575,0,13.750912,0,0.373,0,34.0,0,14.102575,14.140997,0.37383142,0,0.027220014,57.627655,0,6.824374,0,14.504581,0,12.803353,0,0.41015142,0,0.028941642,0,36.81338,0,6.560167,0,3.0,0,2.5195779e-05,0,0.00015033036,0,0,,1,0.35517642,0.05250047,119,53.025204,76.98695,119,14.017742,0,3.2121263,0,119,14.758005,0,4.550944,0,119,69.14128,15.684167,2.0
2020-02-05 03:13:00,2020-02-05 00:00:00,2020-02-05 03:13:00,0.39202246,0,38.902115,0,1,0.38,0,268.2055,0,271.445,0,0.466,0,99.35,0,88.5,0,13.382007,0,13.766623,0,0.358,0,35.0,0,13.930007,14.156708,0.35690022,0,0.027206114,59.510143,0,6.8645835,0,14.505031,0,12.8035145,0,0.39202246,0,0.028909804,0,38.902115,0,6.563503,0,3.0,0,3.2291417e-05,0,0.00014035776,0,0,,1,0.35659164,0.05261953,120,52.983326,76.61504,120,14.034628,0,3.1911914,0,120,14.760788,0,4.5268354,0,120,69.14128,15.684167,2.0
2020-02-05 03:13:20,2020-02-05 00:00:00,2020-02-05 03:13:20,0.33933192,0,14.470093,0,1,0.39,0,268.03842,0,271.46735,0,0.4676667,0,99.35,0,88.666664,0,11.912301,0,12.210632,0,0.311,0,11.0,0,12.460301,12.600718,0.3083918,0,0.027038638,33.551483,0,6.487757,0,14.505515,0,12.803595,0,0.33933192,0,0.02882192,0,14.470093,0,6.519255,0,3.0,0,1.497299e-05,0,5.1606447e-05,0,0,,1,0.3576638,0.052366428,119,53.77311,76.69657,119,14.076993,0,3.1894047,0,119,14.8106365,0,4.5301433,0,119,69.14128,15.684167,2.0
2020-02-05 03:13:40,2020-02-05 00:00:00,2020-02-05 03:13:40,,1,,1,1,,2,264.80795,1,271.48965,0,0.46933332,0,99.35,0,88.83333,0,11.774869,0,11.787659,0,0.321,0,4.0,0,12.322869,12.177744,0.31941238,2,0.027011886,22.909897,2,6.0134845,0,14.505973,0,12.803751,0,0.35082093,2,0.02899655,0,5.162654,2,6.1944227,0,3.0,0,5.4488948e-05,0,3.2844953e-05,0,0,,1,0.35766384,0.052366428,119,53.773098,76.69657,119,14.076993,0,3.1894047,0,119,14.8106365,0,4.5301433,0,119,69.14128,15.684167,2.0
2020-02-05 03:14:00,2020-02-05 00:00:00,2020-02-05 03:14:00,,1,,1,1,,2,257.20007,1,271.512,0,0.47100002,0,99.35,0,89.0,0,12.192911,0,12.083373,0,0.341,0,8.0,0,12.7409115,12.473458,0.3414131,2,0.027048856,22.713028,2,5.271298,0,14.50646,0,12.803884,0,0.37294957,2,0.029954575,0,7.761702,2,5.80729,0,3.0,0,1.2669878e-05,0,4.338706e-05,0,0,,1,0.35904995,0.0529485,120,54.72499,76.329216,120,14.128918,0,3.1790957,0,120,14.871165,0,4.509458,0,120,69.14128,15.684167,2.0
2020-02-05 03:14:20,2020-02-05 00:00:00,2020-02-05 03:14:20,0.412185,0,1.7766382,0,1,3.25,0,250.7324,0,271.47165,0,0.4683333,0,99.35,0,88.73333,0,12.481303,0,11.9247265,0,0.375,0,3.0000002,0,13.029304,12.314812,0.37704334,0,0.027078703,15.658684,0,4.7501426,0,14.506948,0,12.804016,0,0.412185,0,0.030538594,0,1.7766382,0,5.4249887,0,3.0,0,1.3885708e-05,0,3.8892264e-05,0,0,,1,0.3602689,0.052760523,119,56.403343,76.86608,119,14.204614,0,3.195415,0,119,14.97336,0,4.5401344,0,119,69.14128,15.684167,2.0
2020-02-05 03:14:40,2020-02-05 00:00:00,2020-02-05 03:14:40,0.37530494,0,6.0120425,0,1,3.17,0,246.99544,0,271.43134,0,0.4656667,0,99.35,0,88.46667,0,12.197041,0,12.036195,0,0.341,0,8.0,0,12.745041,12.42628,0.34454265,0,0.027066037,18.259771,0,4.5325565,0,14.507397,0,12.804108,0,0.37530494,0,0.030731192,0,6.0120425,0,5.207599,0,3.0,0,1.0137697e-05,0,4.898198e-05,0,0,,1,0.3602689,0.052760523,119,56.403355,76.86608,119,14.204614,0,3.195415,0,119,14.973359,0,4.540135,0,119,69.14128,15.684167,2.0
2020-02-05 03:15:00,2020-02-05 00:00:00,2020-02-05 03:15:00,0.40372878,0,2.9018548,0,1,3.14,0,247.27414,0,271.391,0,0.463,0,99.35,0,88.2,0,12.426114,0,11.964262,0,0.368,0,4.0,0,12.974114,12.354347,0.3698338,0,0.027090361,15.790958,0,4.541273,0,14.507914,0,12.804258,0,0.40372878,0,0.030764816,0,2.9018548,0,5.228336,0,3.0,0,2.473126e-05,0,3.7528574e-05,0,0,,1,0.36150834,0.052982792,120,56.633324,76.47352,120,14.229333,0,3.178703,0,120,14.991291,0,4.5161753,0,120,69.14128,15.684167,2.0
2020-02-05 03:15:20,2020-02-05 00:00:00,2020-02-05 03:15:20,0.3743155,0,4.504746,0,1,3.09,0,246.58464,0,271.37067,0,0.45899996,0,99.35333,0,87.63332,0,12.116053,0,11.929847,0,0.342,0,5.0,0,12.664053,12.319932,0.34312934,0,0.027073974,16.862482,0,4.505745,0,14.508411,0,12.804385,0,0.3743155,0,0.030692114,0,4.504746,0,5.153183,0,3.0,0,1.7584885e-05,0,4.2541884e-05,0,0,,1,0.36309245,0.05241652,119,57.310913,76.524254,119,14.274607,0,3.170403,0,119,15.03672,0,4.5157824,0,119,69.14128,15.684167,2.0
2020-02-05 03:15:40,2020-02-05 00:00:00,2020-02-05 03:15:40,0.3774977,0,7.540243,0,1,3.06,0,247.65088,0,271.3503,0,0.45500007,0,99.35667,0,87.06667,0,12.2944145,0,12.154729,0,0.344,0,9.0,0,12.842415,12.544814,0.3470556,0,0.027101967,19.98054,0,4.5837173,0,14.508881,0,12.804523,0,0.3774977,0,0.030554043,0,7.540243,0,5.172727,0,3.0,0,1.0662403e-05,0,5.9786253e-05,0,0,,1,0.36309248,0.052416515,119,57.310913,76.524254,119,14.274607,0,3.170403,0,119,15.03672,0,4.5157824,0,119,69.14128,15.684167,2.0
2020-02-05 03:16:00,2020-02-05 00:00:00,2020-02-05 03:16:00,0.43066752,0,2.8515832,0,1,2.26,0,250.3262,0,271.33,0,0.45100003,0,99.36,0,86.5,0,12.771745,0,12.093644,0,0.388,0,6.0000005,0,13.319745,12.483729,0.39480302,0,0.027149344,16.905956,0,4.7404966,0,14.509348,0,12.804673,0,0.43066752,0,0.030377738,0,2.8515832,0,5.2965755,0,3.0,0,1.0315565e-05,0,5.8119418e-05,0,0,,1,0.36373338,0.05182368,120,56.991653,76.27796,120,14.27123,0,3.153618,0,120,15.01976,0,4.49991,0,120,69.14128,15.684167,2.0
2020-02-05 03:16:20,2020-02-05 00:00:00,2020-02-05 03:16:20,,1,,1,1,,1,251.1185,1,271.3333,0,0.44766665,0,99.35333,0,85.83332,0,12.832665,0,12.295895,0,0.384,0,9.0,0,13.380666,12.68598,0.38911006,2,0.027167302,20.462748,2,4.813462,0,14.509815,0,12.804766,0,0.42358178,2,0.030283375,0,6.417352,2,5.3242345,0,3.0,0,1.221299e-05,0,6.887503e-05,0,0,,1,0.3654118,0.050972305,119,57.495792,76.40114,119,14.310737,0,3.1442122,0,119,15.054314,0,4.503517,0,119,69.14128,15.684167,2.0
2020-02-05 03:16:40,2020-02-05 00:00:00,2020-02-05 03:16:40,,1,,1,1,,1,252.1274,1,271.33667,0,0.4443334,0,99.346664,0,85.16668,0,12.761107,0,12.370795,0,0.373,0,11.0,0,13.309108,12.76088,0.37828213,2,0.027171379,22.69424,2,4.896956,0,14.510332,0,12.804928,0,0.4115272,2,0.030164374,0,8.538005,2,5.3686533,0,3.0,0,2.7853168e-05,0,7.503014e-05,0,0,,1,0.3654118,0.050972305,119,57.495792,76.40114,119,14.310735,0,3.1442125,0,119,15.054314,0,4.503517,0,119,69.14128,15.684167,2.0
2020-02-05 03:17:00,2020-02-05 00:00:00,2020-02-05 03:17:00,0.41233504,0,11.146274,0,1,1.74,0,254.06606,0,271.34,0,0.44100004,0,99.34,0,84.5,0,12.869088,0,12.533523,0,0.373,0,13.0,0,13.4170885,12.923608,0.37916574,0,0.02719148,25.92049,0,5.063881,0,14.510779,0,12.805042,0,0.41233504,0,0.02996697,0,11.146274,0,5.4572816,0,3.0,0,1.30935005e-05,0,9.419769e-05,0,0,,1,0.36638337,0.05030866,120,57.508327,75.99768,120,14.3246565,0,3.120634,0,120,15.058036,0,4.477925,0,120,69.14128,15.684167,2.0
2020-02-05 03:17:20,2020-02-05 00:00:00,2020-02-05 03:17:20,,1,,1,1,,1,253.53387,1,271.41132,0,0.44300002,0,99.34333,0,84.36667,0,13.085904,0,12.561384,0,0.392,0,13.0,0,13.633904,12.951469,0.397686,2,0.027202401,24.827147,2,5.017622,0,14.511269,0,12.805153,0,0.43239856,2,0.030074794,0,9.960916,2,5.4438276,0,3.0,0,2.8330709e-05,0,8.2369894e-05,0,0,,1,0.3677815,0.049568333,119,58.2857,75.9911,119,14.370078,0,3.1106622,0,119,15.107319,0,4.4748406,0,119,69.14128,15.684167,2.0
2020-02-05 03:17:40,2020-02-05 00:00:00,2020-02-05 03:17:40,,1,,1,1,,1,254.34555,1,271.48267,0,0.44500008,0,99.346664,0,84.23332,0,13.369283,0,12.85134,0,0.402,0,17.0,0,13.917283,13.2414255,0.40761906,2,0.027229315,28.860687,2,5.111844,0,14.511766,0,12.805319,0,0.44258168,2,0.030008854,0,13.725434,2,5.487808,0,3.0,0,1.0662403e-05,0,0.00010856986,0,0,,1,0.3687395,0.049034145,119,58.38654,75.92102,119,14.386103,0,3.0992565,0,119,15.11555,0,4.4689574,0,119,69.14128,15.684167,2.0
2020-02-05 03:18:00,2020-02-05 00:00:00,2020-02-05 03:18:00,,1,,1,1,,1,255.02748,1,271.554,0,0.44699997,0,99.35,0,84.1,0,12.997091,0,12.703498,0,0.376,0,16.0,0,13.545092,13.093583,0.38130164,2,0.027186856,28.79405,2,5.1596603,0,14.512215,0,12.805464,0,0.41452032,2,0.029916031,0,13.764758,2,5.5216265,0,3.0,0,3.5331028e-05,0,8.618552e-05,0,0,,1,0.3687395,0.049034145,119,58.38654,75.92102,119,14.386103,0,3.0992565,0,119,15.11555,0,4.4689574,0,119,69.14128,15.684167,2.0
2020-02-05 03:18:20,2020-02-05 00:00:00,2020-02-05 03:18:20,,1,,1,1,,1,255.46317,1,271.55765,0,0.4436666,0,99.35,0,83.39999,0,13.150893,0,12.668104,0,0.393,0,15.0,0,13.698894,13.058189,0.3976342,2,0.0272087,27.394772,2,5.1882997,0,14.512701,0,12.805584,0,0.43248641,2,0.029903898,0,11.85956,2,5.554118,0,3.0,0,1.9833216e-05,0,9.48431e-05,0,0,,1,0.36956665,0.048372127,120,58.66666,75.50127,120,14.406533,0,3.076389,0,120,15.133542,0,4.4431443,0,120,69.14128,15.684167,2.0
2020-02-05 03:18:40,2020-02-05 00:00:00,2020-02-05 03:18:40,0.36967802,0,12.198397,0,1,0.74,0,255.5323,0,271.56134,0,0.44033322,0,99.35,0,82.69998,0,12.340668,0,12.369361,0,0.336,0,12.000001,0,12.888668,12.759446,0.33930093,0,0.027142042,26.988209,0,5.182188,0,14.513189,0,12.805706,0,0.36967802,0,0.029813198,0,12.198397,0,5.5516815,0,3.0,0,2.8752926e-05,0,7.710513e-05,0,0,,1,0.37184033,0.047497544,119,59.848736,75.50279,119,14.47829,0,3.0655358,0,119,15.209099,0,4.4404597,0,119,69.14128,15.684167,2.0
2020-02-05 03:19:00,2020-02-05 00:00:00,2020-02-05 03:19:00,0.41089162,0,14.724945,0,1,0.78,0,255.56805,0,271.565,0,0.43699998,0,99.35,0,82.0,0,12.982741,0,12.7379265,0,0.371,0,17.0,0,13.530742,13.128012,0.37814486,0,0.02721269,29.989477,0,5.2187953,0,14.513668,0,12.805843,0,0.41089162,0,0.02988755,0,14.724945,0,5.5686827,0,3.0,0,2.428595e-05,0,0.00010050833,0,0,,1,0.3718403,0.04749755,119,59.848736,75.50279,119,14.478292,0,3.065536,0,119,15.209099,0,4.4404597,0,119,69.14128,15.684167,2.0
2020-02-05 03:19:20,2020-02-05 00:00:00,2020-02-05 03:19:20,0.37552318,0,14.968078,0,1,0.79,0,257.032,0,271.58133,0,0.43399996,0,99.35,0,81.36666,0,12.514094,0,12.556586,0,0.338,0,15.0,0,13.062095,12.9466715,0.3448726,0,0.027175596,30.383951,0,5.340484,0,14.514166,0,12.805977,0,0.37552318,0,0.029706806,0,14.968078,0,5.6516714,0,3.0,0,3.830163e-05,0,0.00010464527,0,0,,1,0.37327498,0.047135603,120,64.56666,85.69045,120,14.661735,0,3.3781762,0,120,15.476995,0,4.9756308,0,120,69.14128,15.684167,2.0
2020-02-05 03:19:40,2020-02-05 00:00:00,2020-02-05 03:19:40,,1,,1,1,,1,258.81442,1,271.5977,0,0.43099993,0,99.35,0,80.733315,0,12.817539,0,12.405655,0,0.373,0,11.0,0,13.36554,12.79574,0.381596,2,0.027204266,26.326775,2,5.47081,0,14.514634,0,12.806091,0,0.41609126,2,0.029621469,0,9.477775,2,5.775885,0,3.0,0,1.9451216e-05,0,9.75905e-05,0,0,,1,0.3756891,0.046723627,119,70.75629,102.64989,119,14.906039,0,3.9397821,0,119,15.823446,0,5.854074,0,119,69.14128,15.684167,2.0
2020-02-05 03:20:00,2020-02-05 00:00:00,2020-02-05 03:20:00,,1,,1,1,,1,256.61655,1,271.614,0,0.42800003,0,99.35,0,80.1,0,13.006403,0,12.596092,0,0.38,0,13.999999,0,13.554403,12.986177,0.3884308,2,0.027228493,27.772835,2,5.2933617,0,14.515112,0,12.806202,0,0.42259791,2,0.02983573,0,11.726862,2,5.6421657,0,3.0,0,1.3836497e-05,0,9.077415e-05,0,0,,1,0.37568912,0.046723627,119,70.75629,102.64989,119,14.906042,0,3.9397824,0,119,15.823446,0,5.854074,0,119,69.14128,15.684167,2.0
2020-02-05 03:20:20,2020-02-05 00:00:00,2020-02-05 03:20:20,,1,,1,1,,1,255.4716,1,271.63068,0,0.42733335,0,99.346664,0,79.869995,0,12.846106,0,12.816968,0,0.351,0,19.0,0,13.394106,13.207053,0.36102894,2,0.027222808,32.51151,2,5.234955,0,14.515641,0,12.806352,0,0.3918916,2,0.029865474,0,17.480165,2,5.561151,0,3.0,0,1.1777009e-05,0,0.00012993254,0,0,,1,0.37767503,0.047730017,120,83.858315,140.54279,120,15.375518,0,5.184387,0,120,16.529497,0,7.787938,0,120,69.14128,15.684167,2.0
2020-02-05 03:20:40,2020-02-05 00:00:00,2020-02-05 03:20:40,,1,,1,1,,1,257.8218,1,271.64734,0,0.42666668,0,99.34333,0,79.63999,0,12.566856,0,12.585348,0,0.34,0,16.0,0,13.114857,12.975433,0.34817007,2,0.027194515,31.197727,2,5.421379,0,14.516079,0,12.80646,0,0.37916175,2,0.029668268,0,15.314429,2,5.7127886,0,3.0,0,1.9913305e-05,0,9.602308e-05,0,0,,1,0.3788584,0.047547992,120,92.04165,162.64627,120,15.665774,0,5.891355,0,120,16.963573,0,8.889452,0,120,69.14128,15.684167,2.0
2020-02-05 03:21:00,2020-02-05 00:00:00,2020-02-05 03:21:00,,1,,1,1,,1,259.86423,1,271.664,0,0.42600003,0,99.34,0,79.41,0,12.359272,0,12.236295,0,0.343,0,10.0,0,12.907272,12.62638,0.34860247,2,0.027170697,26.664139,2,5.568223,0,14.516558,0,12.806587,0,0.38083708,2,0.02948186,0,9.768787,2,5.838189,0,3.0,0,3.2438948e-05,0,7.047318e-05,0,0,,1,0.3788584,0.047547992,120,92.04165,162.64627,120,15.665774,0,5.891355,0,120,16.963575,0,8.889452,0,120,69.14128,15.684167,2.0
2020-02-05 03:21:20,2020-02-05 00:00:00,2020-02-05 03:21:20,,1,,1,1,,1,261.03513,1,271.64435,0,0.42299995,0,99.33666,0,78.963326,0,12.578947,0,12.500775,0,0.348,0,13.999999,0,13.126947,12.890861,0.3541027,2,0.027199771,31.369564,2,5.7265964,0,14.5170555,0,12.806732,0,0.38661247,2,0.029393211,0,13.891341,2,5.921168,0,3.0,0,2.4694456e-05,0,8.875504e-05,0,0,,1,0.3820331,0.050601542,121,107.94213,200.10968,121,16.234932,0,7.17463,0,121,17.801949,0,10.779306,0,121,69.14128,15.684167,2.0
