time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-12 03:42:59,2020-05-12 00:00:00,2020-05-12 03:42:59,0.74012923,0,95.45613,0,1,0.61,0,263.16147,0,275.7222,0,0.62906665,0,99.630165,0,85.60167,0,20.113297,0,18.682407,0,0.716,0,103.0,0,20.661297,19.212812,0.6974661,0,0.02749082,114.56662,0,7.4628143,0,18.125587,0,14.119226,0,0.74012923,0,0.029322866,0,95.45613,0,6.194991,0,3.0,0,0.00047795355,0,0.00010703504,0,0,,1,0.73058337,0.022220744,96,38.22918,37.538048,96,18.303564,0,1.2897311,0,96,15.345932,0,1.9713398,0,96,69.14128,15.684167,2.0
2020-05-12 03:43:18,2020-05-12 00:00:00,2020-05-12 03:43:18,0.73637474,0,101.27458,0,1,0.59,0,264.4013,0,275.70422,0,0.62839997,0,99.633,0,85.6,0,20.182165,0,18.880804,0,0.713,0,107.00001,0,20.730165,19.41121,0.6927738,0,0.027502462,121.3724,0,7.7796645,0,18.12689,0,14.119751,0,0.73637474,0,0.02923748,0,101.27458,0,6.3058157,0,3.0,0,0.0005594371,0,0.00010538101,0,0,,1,0.73161453,0.022379676,96,38.34376,37.452236,96,18.321012,0,1.2780347,0,96,15.35609,0,1.964023,0,96,69.14128,15.684167,2.0
2020-05-12 03:43:49,2020-05-12 00:00:00,2020-05-12 03:43:49,0.74822634,0,109.52434,0,1,0.6,0,264.55286,0,275.67526,0,0.62736666,0,99.63817,0,85.6,0,20.600882,0,19.383572,0,0.725,0,116.0,0,21.148882,19.913977,0.70386994,0,0.027556341,130.00255,0,8.0323715,0,18.128971,0,14.120573,0,0.74822634,0,0.029244931,0,109.52434,0,6.3183727,0,3.0,0,0.00072085287,0,9.609759e-05,0,0,,1,0.7323608,0.022284703,97,38.288666,37.20578,97,18.329548,0,1.2634283,0,97,15.356086,0,1.9493015,0,97,69.14128,15.684167,2.0
2020-05-12 03:44:08,2020-05-12 00:00:00,2020-05-12 03:44:08,0.75174844,0,116.268616,0,1,0.61,0,263.82803,0,275.655,0,0.62646663,0,99.64,0,85.6,0,20.924929,0,19.837008,0,0.73,0,124.0,0,21.472929,20.367413,0.7087986,0,0.027598863,135.9409,0,8.111469,0,18.13024,0,14.121048,0,0.75174844,0,0.029306905,0,116.268616,0,6.260602,0,3.0,0,0.000874994,0,8.263439e-05,0,0,,1,0.732969,0.022058375,97,38.412376,37.12051,97,18.342428,0,1.2543548,0,97,15.364317,0,1.9435983,0,97,69.14128,15.684167,2.0
2020-05-12 03:44:39,2020-05-12 00:00:00,2020-05-12 03:44:39,0.7472251,0,126.408264,0,1,0.66,0,263.0289,0,275.61624,0,0.6244,0,99.64,0,85.6,0,21.273949,0,20.459938,0,0.725,0,136.0,0,21.821949,20.990343,0.7064556,0,0.027649214,145.12102,0,8.272555,0,18.13235,0,14.121891,0,0.7472251,0,0.029343164,0,126.408264,0,6.186952,0,3.0,0,0.0012072568,0,7.343292e-05,0,0,,1,0.73379374,0.022157082,97,38.505157,37.05237,97,18.356718,0,1.245215,0,97,15.371467,0,1.938437,0,97,69.14128,15.684167,2.0
2020-05-12 03:44:58,2020-05-12 00:00:00,2020-05-12 03:44:58,0.7784747,0,115.28727,0,1,0.65,0,262.44083,0,275.5925,0,0.62313336,0,99.64,0,85.6,0,21.34184,0,20.059046,0,0.749,0,127.0,0,21.889841,20.58945,0.7357277,0,0.027647886,134.15593,0,7.9040103,0,18.133625,0,14.122359,0,0.7784747,0,0.029415956,0,115.28727,0,6.140721,0,3.0,0,0.0009771965,0,0.00016455352,0,0,,1,0.73437107,0.021836666,97,38.64949,36.951565,97,18.369497,0,1.235569,0,97,15.381106,0,1.9316436,0,97,69.14128,15.684167,2.0
2020-05-12 03:45:29,2020-05-12 00:00:00,2020-05-12 03:45:29,0.7725193,0,109.05318,0,1,0.64,0,262.99954,0,275.5958,0,0.62541664,0,99.63517,0,85.84166,0,21.008976,0,19.626766,0,0.742,0,119.0,0,21.556976,20.157171,0.7287261,0,0.027603809,128.46315,0,7.814501,0,18.135706,0,14.123168,0,0.7725193,0,0.029366808,0,109.05318,0,6.184795,0,3.0,0,0.0007939624,0,0.00018817931,0,0,,1,0.73493874,0.02146578,98,38.571438,36.711475,98,18.37617,0,1.2195807,0,98,15.379433,0,1.9169173,0,98,69.14128,15.684167,2.0
2020-05-12 03:45:49,2020-05-12 00:00:00,2020-05-12 03:45:49,0.779168,0,98.92625,0,1,0.64,0,262.8782,0,275.5998,0,0.62708336,0,99.63183,0,86.00833,0,20.753798,0,19.102528,0,0.747,0,109.0,0,21.301798,19.632933,0.7342807,0,0.027565116,118.43938,0,7.538424,0,18.137026,0,14.123672,0,0.779168,0,0.029371718,0,98.92625,0,6.17419,0,4.0,0,5.750585e-05,0,1.1764467e-05,0,0,,1,0.73548967,0.021146636,98,38.693886,36.611473,98,18.388197,0,1.2086766,0,98,15.387718,0,1.9098628,0,98,69.14128,15.684167,2.0
2020-05-12 03:46:20,2020-05-12 00:00:00,2020-05-12 03:46:20,0.79313564,0,68.617805,0,1,0.67,0,261.86993,0,275.58267,0,0.62833333,0,99.63,0,86.3,0,19.933561,0,17.523111,0,0.757,0,78.0,0,20.481562,18.053516,0.74601805,0,0.02745374,87.935745,0,6.710507,0,18.139107,0,14.124487,0,0.79313564,0,0.029458947,0,68.617805,0,6.0960045,0,4.0,0,2.0937441e-05,0,1.1622906e-06,0,0,,1,0.73617154,0.021019928,99,38.585865,36.399998,99,18.395046,0,1.1941353,0,99,15.38448,0,1.8969728,0,99,69.14128,15.684167,2.0
2020-05-12 03:46:39,2020-05-12 00:00:00,2020-05-12 03:46:39,0.78664345,0,52.000134,0,1,0.66,0,262.64764,0,275.5643,0,0.62865,0,99.63,0,86.49,0,19.236925,0,16.502377,0,0.749,0,59.000004,0,19.784925,17.032782,0.7378034,0,0.027368495,72.1185,0,6.471369,0,18.140444,0,14.124983,0,0.78664345,0,0.029377216,0,52.000134,0,6.1521406,0,4.0,0,2.2967519e-05,0,2.6784837e-06,0,0,,1,0.73656106,0.020765785,98,38.93878,36.41649,98,18.411516,0,1.1889199,0,98,15.403947,0,1.8967621,0,98,69.14128,15.684167,2.0
2020-05-12 03:47:10,2020-05-12 00:00:00,2020-05-12 03:47:10,0.7773406,0,42.415768,0,1,0.72,0,261.9772,0,275.53818,0,0.629,0,99.63,0,86.71667,0,18.800545,0,15.933898,0,0.74,0,49.0,0,19.348545,16.464302,0.7286768,0,0.027317747,62.10021,0,6.22149,0,18.142525,0,14.125778,0,0.7773406,0,0.029408922,0,42.415768,0,6.0896707,0,3.0,0,5.531311e-05,0,0.00016092509,0,0,,1,0.73741406,0.019792296,99,38.79798,36.231956,99,18.420029,0,1.1699672,0,99,15.399191,0,1.8848228,0,99,69.14128,15.684167,2.0
2020-05-12 03:47:29,2020-05-12 00:00:00,2020-05-12 03:47:29,0.78262997,0,36.922314,0,1,0.87,0,261.53534,0,275.5271,0,0.629,0,99.63,0,86.74834,0,18.685854,0,15.659439,0,0.744,0,44.0,0,19.233854,16.189844,0.7332721,0,0.027301783,56.540695,0,6.0868597,0,18.143784,0,14.126287,0,0.78262997,0,0.029427273,0,36.922314,0,6.049052,0,3.0,0,3.205821e-05,0,0.000164181,0,0,,1,0.7379999,0.019224772,99,38.91919,36.130905,99,18.43248,0,1.1574547,0,99,15.407383,0,1.877728,0,99,69.14128,15.684167,2.0
2020-05-12 03:48:00,2020-05-12 00:00:00,2020-05-12 03:48:00,0.8039124,0,29.668179,0,1,0.96,0,260.6324,0,275.509,0,0.629,0,99.63,0,86.8,0,18.722857,0,15.372187,0,0.762,0,37.0,0,19.270857,15.902592,0.7527948,0,0.027299866,49.2582,0,5.893322,0,18.1459,0,14.127062,0,0.8039124,0,0.029496431,0,29.668179,0,5.9724894,0,3.0,0,3.4674948e-05,0,0.00015981495,0,0,,1,0.7386199,0.01895757,100,38.949997,35.82488,100,18.442883,0,1.1397728,0,100,15.410597,0,1.8605318,0,100,69.14128,15.684167,2.0
2020-05-12 03:48:19,2020-05-12 00:00:00,2020-05-12 03:48:19,0.80691594,0,31.982168,0,1,0.26,0,259.7874,0,275.5109,0,0.6309,0,99.63,0,87.08501,0,18.863346,0,15.547952,0,0.766,0,40.0,0,19.411346,16.078358,0.756112,0,0.027312195,51.045616,0,5.837607,0,18.147207,0,14.127586,0,0.80691594,0,0.029555833,0,31.982168,0,5.9057446,0,3.0,0,1.1444092e-05,0,0.00015816092,0,0,,1,0.7390605,0.018532278,99,39.33333,35.800476,99,18.46088,0,1.131202,0,99,15.431676,0,1.8579608,0,99,69.14128,15.684167,2.0
2020-05-12 03:48:50,2020-05-12 00:00:00,2020-05-12 03:48:50,0.790294,0,34.335217,0,1,0.47,0,258.90137,0,275.514,0,0.63399994,0,99.63,0,87.549995,0,18.753794,0,15.630143,0,0.751,0,42.0,0,19.301794,16.16055,0.7411829,0,0.027299408,52.544296,0,5.7718096,0,18.149273,0,14.128382,0,0.790294,0,0.029567461,0,34.335217,0,5.8279967,0,3.0,0,1.8736728e-05,0,0.00017545372,0,0,,1,0.7395,0.017900115,100,39.55,35.446472,100,18.474596,0,1.1119096,0,100,15.444371,0,1.8385932,0,100,69.14128,15.684167,2.0
2020-05-12 03:49:09,2020-05-12 00:00:00,2020-05-12 03:49:09,0.7845096,0,36.736862,0,1,0.49,0,259.46185,0,275.5303,0,0.63710004,0,99.63,0,87.895,0,18.753794,0,15.728837,0,0.746,0,44.999996,0,19.301794,16.259243,0.73559827,0,0.027296364,55.11264,0,5.8604674,0,18.150562,0,14.128892,0,0.7845096,0,0.029512139,0,36.736862,0,5.865949,0,3.0,0,4.2350013e-05,0,0.00017879158,0,0,,1,0.74011004,0.01740074,100,39.899998,35.254204,100,18.494448,0,1.0974311,0,100,15.46497,0,1.8274369,0,100,69.14128,15.684167,2.0
2020-05-12 03:49:40,2020-05-12 00:00:00,2020-05-12 03:49:40,0.7853421,0,34.894234,0,1,1.87,0,260.4505,0,275.583,0,0.6443335,0,99.63,0,88.56668,0,18.673235,0,15.592639,0,0.746,0,42.0,0,19.221235,16.123043,0.73546445,0,0.02727055,53.85513,0,5.932866,0,18.152664,0,14.129701,0,0.7853421,0,0.02944123,0,34.894234,0,5.942783,0,3.0,0,6.6415734e-05,0,0.00017482415,0,0,,1,0.7407623,0.01666562,101,40.405937,34.934277,101,18.520065,0,1.0792855,0,101,15.494737,0,1.8096445,0,101,69.14128,15.684167,2.0
2020-05-12 03:49:59,2020-05-12 00:00:00,2020-05-12 03:49:59,0.77598053,0,37.01318,0,1,1.76,0,260.4735,0,275.6153,0,0.64876664,0,99.63,0,88.97833,0,18.627382,0,15.669741,0,0.738,0,44.0,0,19.175383,16.200146,0.7267623,0,0.027259964,55.769012,0,5.960663,0,18.153957,0,14.130192,0,0.77598053,0,0.029419692,0,37.01318,0,5.939246,0,3.0,0,1.4588411e-05,0,0.0001629144,0,0,,1,0.74125993,0.015977647,100,40.769993,34.917164,100,18.538235,0,1.0690873,0,100,15.515719,0,1.8063704,0,100,69.14128,15.684167,2.0
2020-05-12 03:50:30,2020-05-12 00:00:00,2020-05-12 03:50:30,0.76800394,0,39.99249,0,1,1.71,0,260.6345,0,275.617,0,0.65250003,0,99.63,0,89.450005,0,18.626621,0,15.799459,0,0.732,0,47.0,0,19.174622,16.329865,0.71939576,0,0.027255734,58.618336,0,6.0186605,0,18.15604,0,14.131029,0,0.76800394,0,0.029409565,0,39.99249,0,5.951841,0,3.0,0,1.1121658e-05,0,0.00015382841,0,0,,1,0.74188113,0.016236557,101,41.366333,34.53917,101,18.566566,0,1.0570246,0,101,15.551212,0,1.786082,0,101,69.14128,15.684167,2.0
2020-05-12 03:50:50,2020-05-12 00:00:00,2020-05-12 03:50:50,0.79140013,0,37.23617,0,1,1.97,0,260.80853,0,275.617,0,0.65483344,0,99.63,0,89.75001,0,18.827114,0,15.751443,0,0.752,0,44.0,0,19.375114,16.281849,0.7407987,0,0.027270656,56.35879,0,6.003567,0,18.157368,0,14.131533,0,0.79140013,0,0.029419627,0,37.23617,0,5.9717264,0,3.0,0,2.6973983e-05,0,0.00016996637,0,0,,1,0.7420693,0.016195836,101,41.940586,34.427258,101,18.587866,0,1.0519799,0,101,15.582928,0,1.7792578,0,101,69.14128,15.684167,2.0
2020-05-12 03:51:21,2020-05-12 00:00:00,2020-05-12 03:51:21,0.7418529,0,44.79936,0,1,1.41,0,260.5155,0,275.58096,0,0.6546,0,99.63,0,89.935,0,18.462475,0,15.955143,0,0.709,0,50.0,0,19.010475,16.485548,0.69535667,0,0.027245319,62.84678,0,6.0706797,0,18.159466,0,14.132336,0,0.7418529,0,0.029342562,0,44.79936,0,5.927319,0,3.0,0,4.862804e-05,0,0.0001544021,0,0,,1,0.74249023,0.016159931,102,42.568623,34.055138,102,18.61489,0,1.0384893,0,102,15.618587,0,1.7591118,0,102,69.14128,15.684167,2.0
2020-05-12 03:51:40,2020-05-12 00:00:00,2020-05-12 03:51:40,0.7529378,0,38.75642,0,1,1.06,0,261.16718,0,275.54834,0,0.6533333,0,99.63,0,89.96667,0,18.370771,0,15.632698,0,0.719,0,43.0,0,18.918772,16.163103,0.70480424,0,0.02723135,57.504288,0,6.0495863,0,18.160744,0,14.132818,0,0.7529378,0,0.029320959,0,38.75642,0,5.982806,0,3.0,0,3.4385215e-05,0,0.0001407601,0,0,,1,0.74277234,0.015986169,101,42.980194,33.969105,101,18.63201,0,1.0291022,0,101,15.64158,0,1.7524146,0,101,69.14128,15.684167,2.0
2020-05-12 03:52:11,2020-05-12 00:00:00,2020-05-12 03:52:11,0.7670824,0,26.455135,0,1,1.47,0,261.2681,0,275.5107,0,0.652,0,99.63,0,90.03667,0,18.111914,0,14.980717,0,0.731,0,30.0,0,18.659914,15.511122,0.71694565,0,0.027199542,45.709297,0,5.889215,0,18.162846,0,14.133599,0,0.7670824,0,0.029335584,0,26.455135,0,5.996111,0,3.0,0,4.3765234e-05,0,0.000120550394,0,0,,1,0.7436274,0.015411784,102,43.441174,33.616234,102,18.659773,0,1.0097973,0,102,15.670917,0,1.7315563,0,102,69.14128,15.684167,2.0
2020-05-12 03:52:30,2020-05-12 00:00:00,2020-05-12 03:52:30,0.7808431,0,22.749887,0,1,1.66,0,261.34772,0,275.505,0,0.652,0,99.63,0,90.1,0,18.157764,0,14.832783,0,0.743,0,26.0,0,18.705765,15.363188,0.7294466,0,0.027199363,42.32875,0,5.8545136,0,18.164108,0,14.134125,0,0.7808431,0,0.029343182,0,22.749887,0,6.0050783,0,3.0,0,4.7223733e-05,0,0.00011620484,0,0,,1,0.74399996,0.015070788,102,43.823524,33.511173,102,18.677935,0,1.0011319,0,102,15.693943,0,1.724142,0,102,69.14128,15.684167,2.0
2020-05-12 03:53:02,2020-05-12 00:00:00,2020-05-12 03:53:02,0.7695462,0,24.901686,0,1,0.53,0,261.44583,0,275.49457,0,0.6520333,0,99.63,0,90.213326,0,18.085247,0,14.899001,0,0.732,0,27.999998,0,18.633247,15.429406,0.71899587,0,0.027194727,44.32389,0,5.8877697,0,18.166306,0,14.134949,0,0.7695462,0,0.029306233,0,24.901686,0,6.0068417,0,3.0,0,8.869684e-06,0,0.0001287479,0,0,,1,0.74446595,0.014890984,103,43.815533,33.346592,103,18.685833,0,0.99468666,0,103,15.69704,0,1.7151269,0,103,69.14128,15.684167,2.0
2020-05-12 03:53:21,2020-05-12 00:00:00,2020-05-12 03:53:21,0.7871154,0,19.116007,0,1,1.69,0,261.47998,0,275.48096,0,0.65235,0,99.63,0,90.33999,0,18.108202,0,14.649315,0,0.747,0,22.0,0,18.656202,15.17972,0.73500884,0,0.027189901,38.902542,0,5.8252144,0,18.167555,0,14.135431,0,0.7871154,0,0.029354684,0,19.116007,0,6.021095,0,3.0,0,2.4795532e-05,0,0.00010954961,0,0,,1,0.7446407,0.014884424,103,43.864075,33.315212,103,18.691517,0,0.9907159,0,103,15.701605,0,1.7120626,0,103,69.14128,15.684167,2.0
2020-05-12 03:53:52,2020-05-12 00:00:00,2020-05-12 03:53:52,0.764113,0,21.49274,0,1,0.51,0,262.10367,0,275.45874,0,0.65286666,0,99.63,0,90.54666,0,17.884022,0,14.657555,0,0.725,0,24.000002,0,18.432022,15.18796,0.71363515,0,0.027169365,41.191307,0,5.910934,0,18.169655,0,14.1362705,0,0.764113,0,0.029301343,0,21.49274,0,6.071388,0,3.0,0,3.3717479e-06,0,0.00011091493,0,0,,1,0.7448834,0.014847128,103,44.009705,33.167282,103,18.700687,0,0.980674,0,103,15.711209,0,1.7018776,0,103,69.14128,15.684167,2.0
2020-05-12 03:54:11,2020-05-12 00:00:00,2020-05-12 03:54:11,0.77108645,0,19.847794,0,1,0.5,0,262.9054,0,275.44604,0,0.65318334,0,99.63,0,90.67333,0,17.906979,0,14.583603,0,0.731,0,22.0,0,18.454979,15.114008,0.71988374,0,0.027171051,40.097042,0,5.979043,0,18.17097,0,14.136739,0,0.77108645,0,0.029281743,0,19.847794,0,6.1470356,0,3.0,0,4.232853e-05,0,0.00011059828,0,0,,1,0.74479604,0.0149143655,103,44.17476,32.98795,103,18.706112,0,0.9737309,0,103,15.72102,0,1.6905317,0,103,69.14128,15.684167,2.0
2020-05-12 03:54:42,2020-05-12 00:00:00,2020-05-12 03:54:42,0.7614465,0,21.847607,0,1,2.52,0,262.59894,0,275.42642,0,0.6537,0,99.63,0,90.88,0,17.854513,0,14.654256,0,0.725,0,24.000002,0,18.402514,15.184661,0.71107066,0,0.027167488,41.73127,0,5.966459,0,18.173088,0,14.137591,0,0.7614465,0,0.029267624,0,21.847607,0,6.1173706,0,3.0,0,1.9416117e-05,0,0.000117840245,0,0,,1,0.7450384,0.014723945,104,44.124992,32.750813,104,18.71001,0,0.9604311,0,104,15.720662,0,1.6755029,0,104,69.14128,15.684167,2.0
2020-05-12 03:55:01,2020-05-12 00:00:00,2020-05-12 03:55:01,0.7720175,0,17.815756,0,1,2.5,0,262.36478,0,275.41498,0,0.6540333,0,99.63,0,91.003334,0,17.854513,0,14.479959,0,0.735,0,19.0,0,18.402514,15.010364,0.7207412,0,0.027163407,37.78016,0,5.895727,0,18.174366,0,14.138067,0,0.7720175,0,0.02931835,0,17.815756,0,6.105214,0,3.0,0,1.7546052e-05,0,9.7151846e-05,0,0,,1,0.7452885,0.014840687,104,44.240383,32.65397,104,18.718534,0,0.95374364,0,104,15.728924,0,1.6682248,0,104,69.14128,15.684167,2.0
2020-05-12 03:55:32,2020-05-12 00:00:00,2020-05-12 03:55:32,0.7694556,0,20.268955,0,1,2.19,0,261.94135,0,275.41446,0,0.65506667,0,99.63,0,91.10667,0,17.913544,0,14.615195,0,0.731,0,23.0,0,18.461544,15.1456,0.7187306,0,0.027170714,39.892593,0,5.8786507,0,18.176472,0,14.138842,0,0.7694556,0,0.029359149,0,20.268955,0,6.0724277,0,3.0,0,2.7516438e-05,0,0.000116093084,0,0,,1,0.74551934,0.014708147,104,44.374996,32.535927,104,18.727308,0,0.9443687,0,104,15.737618,0,1.6599274,0,104,69.14128,15.684167,2.0
2020-05-12 03:55:52,2020-05-12 00:00:00,2020-05-12 03:55:52,0.7824542,0,16.106285,0,1,2.17,0,261.8962,0,275.41412,0,0.65573335,0,99.63,0,91.173325,0,17.936468,0,14.441204,0,0.74,0,19.0,0,18.484468,14.971609,0.73051155,0,0.027167741,35.98357,0,5.8299727,0,18.17783,0,14.139382,0,0.7824542,0,0.029385032,0,16.106285,0,6.072891,0,3.0,0,1.578612e-05,0,0.00010264106,0,0,,1,0.7459328,0.014443907,104,44.451923,32.468014,104,18.736864,0,0.933824,0,104,15.743722,0,1.6540991,0,104,69.14128,15.684167,2.0
2020-05-12 03:56:23,2020-05-12 00:00:00,2020-05-12 03:56:23,0.79098487,0,13.675403,0,1,2.14,0,261.88937,0,275.39905,0,0.656,0,99.63,0,91.314995,0,17.961689,0,14.344603,0,0.749,0,17.0,0,18.50969,14.875008,0.73822486,0,0.027166406,33.731884,0,5.8053393,0,18.179874,0,14.14015,0,0.79098487,0,0.029382005,0,13.675403,0,6.069215,0,3.0,0,2.3755872e-05,0,0.000102742575,0,0,,1,0.7459144,0.014382891,105,44.33333,32.302265,105,18.735416,0,0.9258225,0,105,15.738216,0,1.6444432,0,105,69.14128,15.684167,2.0
2020-05-12 03:56:42,2020-05-12 00:00:00,2020-05-12 03:56:42,0.7971893,0,15.080603,0,1,2.14,0,260.95544,0,275.3867,0,0.656,0,99.63,0,91.409996,0,18.102118,0,14.470975,0,0.755,0,19.0,0,18.650118,15.00138,0.74433506,0,0.02718407,34.709984,0,5.7269087,0,18.181187,0,14.140662,0,0.7971893,0,0.029447617,0,15.080603,0,5.9900155,0,3.0,0,7.040416e-06,0,0.00010675192,0,0,,1,0.74579066,0.014325001,105,44.419044,32.251656,105,18.738194,0,0.9241824,0,105,15.74327,0,1.6411213,0,105,69.14128,15.684167,2.0
2020-05-12 03:57:13,2020-05-12 00:00:00,2020-05-12 03:57:13,0.7692727,0,19.955692,0,1,2.34,0,260.9617,0,275.35593,0,0.65513337,0,99.63,0,91.52167,0,17.913074,0,14.614294,0,0.731,0,23.0,0,18.461075,15.144699,0.7187773,0,0.027169311,39.04707,0,5.772415,0,18.183277,0,14.141486,0,0.7692727,0,0.029399475,0,19.955692,0,5.981822,0,3.0,0,4.0483446e-05,0,0.000118777156,0,0,,1,0.7459049,0.014446535,105,44.209522,32.20777,105,18.734829,0,0.9229352,0,105,15.733632,0,1.6393,0,105,69.14128,15.684167,2.0
2020-05-12 03:57:32,2020-05-12 00:00:00,2020-05-12 03:57:32,0.7669681,0,20.306639,0,1,2.47,0,261.4993,0,275.32806,0,0.65386665,0,99.63,0,91.55334,0,17.888224,0,14.614294,0,0.729,0,23.0,0,18.436224,15.144699,0.7165007,0,0.027172366,39.658333,0,5.832093,0,18.18454,0,14.141941,0,0.7669681,0,0.029355627,0,20.306639,0,6.021495,0,3.0,0,3.2396867e-05,0,0.0001144018,0,0,,1,0.7457906,0.0143652195,105,43.99048,32.115627,105,18.728083,0,0.91930556,0,105,15.72249,0,1.6347569,0,105,69.14128,15.684167,2.0
2020-05-12 03:58:03,2020-05-12 00:00:00,2020-05-12 03:58:03,0.8024034,0,18.791824,0,1,2.45,0,261.9492,0,275.28848,0,0.65209997,0,99.63,0,91.605,0,18.291231,0,14.698517,0,0.761,0,22.0,0,18.839231,15.228922,0.7495264,0,0.027211498,38.907715,0,5.8738484,0,18.186647,0,14.142767,0,0.8024034,0,0.029413912,0,18.791824,0,6.087151,0,3.0,0,1.34869915e-05,0,0.000107474625,0,0,,1,0.74607563,0.014319279,106,43.301884,31.711548,106,18.71217,0,0.9092186,0,106,15.687835,0,1.6161292,0,106,69.14128,15.684167,2.0
2020-05-12 03:58:22,2020-05-12 00:00:00,2020-05-12 03:58:22,0.788214,0,18.752695,0,1,0.48,0,261.90555,0,275.29797,0,0.6527333,0,99.63,0,91.63667,0,18.104921,0,14.624565,0,0.749,0,22.0,0,18.652922,15.15497,0.7362029,0,0.02719214,38.64046,0,5.863892,0,18.187946,0,14.143272,0,0.788214,0,0.029376527,0,18.752695,0,6.072347,0,3.0,0,1.4851009e-05,0,0.00010838546,0,0,,1,0.7463115,0.014324377,106,42.60377,31.2403,106,18.69523,0,0.89781684,0,106,15.6536875,0,1.5948217,0,106,69.14128,15.684167,2.0
2020-05-12 03:58:53,2020-05-12 00:00:00,2020-05-12 03:58:53,0.788204,0,15.913958,0,1,0.49,0,262.82507,0,275.31348,0,0.65376663,0,99.63,0,91.68833,0,17.994347,0,14.447306,0,0.748,0,18.0,0,18.542347,14.977711,0.73567384,0,0.027176986,36.35923,0,5.927729,0,18.190022,0,14.144075,0,0.788204,0,0.029303866,0,15.913958,0,6.1460557,0,3.0,0,1.2812642e-05,0,0.00010195188,0,0,,1,0.7463586,0.01434818,106,41.97169,30.67943,106,18.677471,0,0.8799378,0,106,15.621756,0,1.5668938,0,106,69.14128,15.684167,2.0
2020-05-12 03:59:12,2020-05-12 00:00:00,2020-05-12 03:59:12,0.77756715,0,17.055368,0,1,0.47,0,263.48642,0,275.3148,0,0.6544,0,99.63,0,91.74,0,17.887451,0,14.447306,0,0.74,0,19.0,0,18.435452,14.977711,0.7256897,0,0.027166897,37.656353,0,6.008576,0,18.191301,0,14.144567,0,0.77756715,0,0.029257692,0,17.055368,0,6.207284,0,3.0,0,1.618439e-05,0,9.5102936e-05,0,0,,1,0.74641514,0.01435858,106,41.235844,30.13227,106,18.656433,0,0.8637821,0,106,15.58388,0,1.5401344,0,106,69.14128,15.684167,2.0
2020-05-12 03:59:43,2020-05-12 00:00:00,2020-05-12 03:59:43,0.7788918,0,18.87648,0,1,2.11,0,262.76718,0,275.3091,0,0.65543336,0,99.63,0,91.84334,0,17.975842,0,14.569064,0,0.743,0,21.0,0,18.523842,15.099469,0.72717667,0,0.027176455,39.068115,0,5.9521427,0,18.193394,0,14.145407,0,0.7788918,0,0.029301655,0,18.87648,0,6.145164,0,3.0,0,2.4012907e-05,0,9.153038e-05,0,0,,1,0.74662626,0.014401599,107,40.30841,29.560753,107,18.631294,0,0.8445695,0,107,15.536445,0,1.5116872,0,107,69.14128,15.684167,2.0
2020-05-12 04:00:03,2020-05-12 00:00:00,2020-05-12 04:00:03,0.76493484,0,22.844105,0,1,2.0,0,264.4052,0,275.3062,0,0.6561001,0,99.6305,0,91.91,0,17.90743,0,14.692347,0,0.735,0,24.000002,0,18.455431,15.222752,0.713946,0,0.027172659,43.684494,0,6.1774235,0,18.19471,0,14.145882,0,0.76493484,0,0.029183887,0,22.844105,0,6.285215,0,3.0,0,2.566075e-05,0,8.0624595e-05,0,0,,1,0.7466543,0.014391496,107,39.570095,29.140236,107,18.609816,0,0.8344874,0,107,15.499279,0,1.4922477,0,107,69.14128,15.684167,2.0
