time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-10 09:24:18,2019-12-10 00:00:00,2019-12-10 09:24:18,,1,,1,1,,2,258.78888,1,270.2,0,0.40239996,0,100.31,0,84.79001,0,13.275071,0,12.719116,0,0.393,0,19.0,0,13.8230715,13.192202,0.40432245,2,0.02743183,28.89071,2,5.529471,0,15.223999,0,13.193813,0,0.43740276,2,0.029487845,0,11.861204,2,5.751215,0,3.0,0,1.30935005e-05,0,0.00011139456,0,0,,1,0.39370108,0.01713863,97,24.855677,26.18962,97,13.5427685,0,1.1625338,0,97,13.034256,0,1.6547436,0,97,69.14128,15.684167,2.0
2019-12-10 09:24:37,2019-12-10 00:00:00,2019-12-10 09:24:37,,1,,1,1,,2,258.30106,1,270.2095,0,0.4017667,0,100.31,0,84.56836,0,13.32083,0,12.669999,0,0.399,0,18.0,0,13.868831,13.143085,0.41141304,2,0.02743614,27.323807,2,5.4731193,0,15.222775,0,13.193434,0,0.44499063,2,0.029543413,0,10.356113,2,5.7180934,0,3.0,0,2.4546694e-05,0,0.00010585133,0,0,,1,0.393835,0.016977731,97,24.79382,26.217817,97,13.5416975,0,1.1632273,0,97,13.030214,0,1.6567811,0,97,69.14128,15.684167,2.0
2019-12-10 09:25:07,2019-12-10 00:00:00,2019-12-10 09:25:07,,1,,1,1,,2,257.8952,1,270.22205,0,0.4008833,0,100.31,0,84.28834,0,13.252207,0,12.470409,0,0.403,0,13.999999,0,13.800207,12.943495,0.41634122,2,0.027427217,23.580282,2,5.4081264,0,15.220833,0,13.192807,0,0.4505447,2,0.029581906,0,6.6306014,2,5.6902366,0,3.0,0,1.343632e-05,0,8.379808e-05,0,0,,1,0.3940309,0.016726013,97,24.752584,26.234926,97,13.542378,0,1.1628104,0,97,13.027836,0,1.6578948,0,97,69.14128,15.684167,2.0
2019-12-10 09:25:26,2019-12-10 00:00:00,2019-12-10 09:25:26,0.45137814,0,9.19839,0,1,1.78,0,256.9375,0,270.2249,0,0.40056664,0,100.31,0,84.25667,0,13.369433,0,12.642351,0,0.404,0,17.0,0,13.917434,13.115437,0.41755304,0,0.027441617,25.757965,0,5.343029,0,15.219588,0,13.192408,0,0.45137814,0,0.02967558,0,9.19839,0,5.625045,0,3.0,0,3.7138238e-05,0,9.814184e-05,0,0,,1,0.3940515,0.01670477,97,24.731964,26.243464,97,13.541496,0,1.1633109,0,97,13.026567,0,1.6584909,0,97,69.14128,15.684167,2.0
2019-12-10 09:25:57,2019-12-10 00:00:00,2019-12-10 09:25:57,0.45020577,0,14.130164,0,1,1.78,0,254.92566,0,270.22955,0,0.40005,0,100.31,0,84.204994,0,13.568428,0,12.967824,0,0.404,0,23.0,0,14.116428,13.440909,0.41768703,0,0.027468884,29.743496,0,5.210016,0,15.217554,0,13.191774,0,0.45020577,0,0.029896732,0,14.130164,0,5.5208616,0,3.0,0,2.1164265e-05,0,0.00012114458,0,0,,1,0.39426804,0.016564595,97,24.701038,26.25443,97,13.542531,0,1.1628709,0,97,13.02432,0,1.6593682,0,97,69.14128,15.684167,2.0
2019-12-10 09:26:16,2019-12-10 00:00:00,2019-12-10 09:26:16,0.45593604,0,17.280222,0,1,1.8,0,255.57018,0,270.20282,0,0.3984001,0,100.31,0,84.013336,0,13.764581,0,13.191942,0,0.408,0,26.0,0,14.312581,13.665028,0.42337298,0,0.027495999,33.170563,0,5.29519,0,15.216367,0,13.191389,0,0.45593604,0,0.029836556,0,17.280222,0,5.557851,0,3.0,0,1.7546052e-05,0,0.00015474297,0,0,,1,0.39429894,0.016565004,97,24.67011,26.267736,97,13.541623,0,1.1632003,0,97,13.022783,0,1.6600704,0,97,69.14128,15.684167,2.0
2019-12-10 09:26:47,2019-12-10 00:00:00,2019-12-10 09:26:47,0.4633481,0,16.128542,0,1,1.8,0,254.67422,0,270.1501,0,0.39529985,0,100.31,0,83.65164,0,13.82538,0,13.166618,0,0.412,0,26.0,0,14.373381,13.639704,0.43061638,0,0.027511979,31.784351,0,5.212688,0,15.214371,0,13.19075,0,0.4633481,0,0.02995221,0,16.128542,0,5.515395,0,3.0,0,1.6407634e-05,0,0.0001624804,0,0,,1,0.39405155,0.016657941,97,24.639185,26.278624,97,13.536848,0,1.1650221,0,97,13.020882,0,1.6608413,0,97,69.14128,15.684167,2.0
2019-12-10 09:27:06,2019-12-10 00:00:00,2019-12-10 09:27:06,0.45509157,0,13.219322,0,1,1.77,0,253.415,0,270.124,0,0.39369994,0,100.31,0,83.479996,0,13.6089,0,12.947823,0,0.403,0,23.0,0,14.1569,13.420908,0.42280275,0,0.027491132,28.36944,0,5.0857873,0,15.21308,0,13.190321,0,0.45509157,0,0.030065764,0,13.219322,0,5.453039,0,3.0,0,2.2048242e-05,0,0.0001435848,0,0,,1,0.39387622,0.016737098,97,24.53609,26.300766,97,13.530176,0,1.1668051,0,97,13.014581,0,1.6624662,0,97,69.14128,15.684167,2.0
2019-12-10 09:27:37,2019-12-10 00:00:00,2019-12-10 09:27:37,0.46727517,0,11.163345,0,1,1.76,0,252.61662,0,270.10333,0,0.39214998,0,100.31,0,83.37666,0,13.688971,0,12.883452,0,0.412,0,21.0,0,14.236971,13.356538,0.43402767,0,0.027500117,26.275307,0,5.0126534,0,15.211121,0,13.189682,0,0.46727517,0,0.030141912,0,11.163345,0,5.4073286,0,3.0,0,1.685874e-05,0,0.00014939625,0,0,,1,0.39398965,0.01670672,97,24.443308,26.325674,97,13.527811,0,1.1674738,0,97,13.009296,0,1.6641239,0,97,69.14128,15.684167,2.0
2019-12-10 09:27:56,2019-12-10 00:00:00,2019-12-10 09:27:56,0.4513579,0,11.549887,0,1,1.73,0,251.79784,0,270.09067,0,0.3912,0,100.31,0,83.31333,0,13.50315,0,12.834334,0,0.4,0,21.0,0,14.05115,13.30742,0.41939193,0,0.02748709,26.174566,0,4.951287,0,15.209865,0,13.189283,0,0.4513579,0,0.030195277,0,11.549887,0,5.3611403,0,3.0,0,4.909339e-06,0,0.00013412349,0,0,,1,0.394,0.016700175,97,24.402071,26.340578,97,13.525563,0,1.1684773,0,97,13.006422,0,1.6653506,0,97,69.14128,15.684167,2.0
2019-12-10 09:28:26,2019-12-10 00:00:00,2019-12-10 09:28:26,0.4618551,0,9.980544,0,1,1.69,0,254.12268,0,270.07068,0,0.39056665,0,100.31,0,83.25666,0,13.557544,0,12.766936,0,0.407,0,20.0,0,14.105544,13.240022,0.42837095,0,0.027491277,25.646973,0,5.121134,0,15.207949,0,13.188676,0,0.4618551,0,0.029971067,0,9.980544,0,5.4776073,0,3.0,0,2.2263752e-05,0,0.0001442954,0,0,,1,0.39401034,0.016696118,97,24.371143,26.351122,97,13.523888,0,1.1691111,0,97,13.00485,0,1.6659586,0,97,69.14128,15.684167,2.0
2019-12-10 09:28:45,2019-12-10 00:00:00,2019-12-10 09:28:45,0.4506719,0,10.020759,0,1,1.69,0,253.43741,0,270.058,0,0.39024997,0,100.31,0,83.22499,0,13.417453,0,12.717789,0,0.399,0,19.0,0,13.965453,13.190874,0.4180324,0,0.027479906,25.308542,0,5.0645022,0,15.206729,0,13.188265,0,0.4506719,0,0.030023327,0,10.020759,0,5.435146,0,3.0,0,1.9462901e-05,0,0.00012264214,0,0,,1,0.39405158,0.016666064,97,24.340214,26.361628,97,13.522754,0,1.1696221,0,97,13.003986,0,1.6663098,0,97,69.14128,15.684167,2.0
2019-12-10 09:29:16,2019-12-10 00:00:00,2019-12-10 09:29:16,0.45881757,0,5.3608375,0,1,1.66,0,255.66125,0,270.0464,0,0.38973334,0,100.31,0,83.17333,0,13.320615,0,12.444491,0,0.406,0,15.0,0,13.868615,12.917577,0.42453322,0,0.027467912,21.701015,0,5.2136993,0,15.204734,0,13.187688,0,0.45881757,0,0.029819954,0,5.3608375,0,5.560548,0,3.0,0,1.3654539e-05,0,9.554112e-05,0,0,,1,0.3942887,0.016511966,97,24.25774,26.397316,97,13.522458,0,1.169775,0,97,13.0007,0,1.6679751,0,97,69.14128,15.684167,2.0
2019-12-10 09:29:35,2019-12-10 00:00:00,2019-12-10 09:29:35,0.42795882,0,10.238436,0,1,1.65,0,256.516,0,270.0445,0,0.38941666,0,100.31,0,83.14167,0,13.106488,0,12.591906,0,0.384,0,18.0,0,13.654489,13.064991,0.39605016,0,0.027453978,26.408783,0,5.3150787,0,15.203466,0,13.187245,0,0.42795882,0,0.029685693,0,10.238436,0,5.599121,0,3.0,0,3.865029e-05,0,9.584613e-05,0,0,,1,0.39422682,0.016543193,97,24.206194,26.418478,97,13.51887,0,1.1714139,0,97,12.9983015,0,1.6691008,0,97,69.14128,15.684167,2.0
2019-12-10 09:30:06,2019-12-10 00:00:00,2019-12-10 09:30:06,0.4696197,0,7.385437,0,1,1.64,0,256.8897,0,270.0608,0,0.38960013,0,100.309,0,83.1,0,13.537904,0,12.622927,0,0.412,0,18.0,0,14.085904,13.096012,0.43475786,0,0.027489182,24.309128,0,5.3362308,0,15.201496,0,13.186621,0,0.4696197,0,0.029717999,0,7.385437,0,5.635289,0,3.0,0,3.733364e-05,0,0.00011496758,0,0,,1,0.39436078,0.016413402,97,24.175266,26.42757,97,13.519148,0,1.1712942,0,97,12.998008,0,1.6692029,0,97,69.14128,15.684167,2.0
2019-12-10 09:30:25,2019-12-10 00:00:00,2019-12-10 09:30:25,0.47042912,0,7.3179293,0,1,1.66,0,257.38123,0,270.12033,0,0.39150012,0,100.30583,0,83.1,0,13.543283,0,12.620021,0,0.407,0,19.0,0,14.091284,13.093106,0.4353509,0,0.027483169,24.455872,0,5.37857,0,15.200254,0,13.186222,0,0.47042912,0,0.029647868,0,7.3179293,0,5.6619544,0,3.0,0,1.0293499e-05,0,0.00015685428,0,0,,1,0.39414433,0.016423428,97,24.175264,26.42757,97,13.515945,0,1.1724032,0,97,12.999089,0,1.6687504,0,97,69.14128,15.684167,2.0
2019-12-10 09:30:55,2019-12-10 00:00:00,2019-12-10 09:30:55,0.43640512,0,10.695297,0,1,1.75,0,257.4204,0,270.21436,0,0.3945001,0,100.30083,0,83.1,0,13.228879,0,12.656822,0,0.382,0,20.0,0,13.776879,13.129908,0.40363675,0,0.027445868,27.353712,0,5.398316,0,15.19833,0,13.185602,0,0.43640512,0,0.029594416,0,10.695297,0,5.653518,0,3.0,0,2.1715732e-05,0,0.00014828146,0,0,,1,0.39387625,0.016538626,97,24.164955,26.431389,97,13.511566,0,1.1742061,0,97,12.999193,0,1.6687068,0,97,69.14128,15.684167,2.0
2019-12-10 09:31:14,2019-12-10 00:00:00,2019-12-10 09:31:14,0.42206687,0,13.237388,0,1,1.71,0,257.73236,0,270.4524,0,0.40153342,0,100.3,0,82.89,0,13.13739,0,12.739552,0,0.375,0,20.0,0,13.68539,13.212637,0.3901195,0,0.02741439,29.812668,0,5.441207,0,15.197088,0,13.185209,0,0.42206687,0,0.029550109,0,13.237388,0,5.6685233,0,3.0,0,2.5087254e-05,0,0.00012658257,0,0,,1,0.39357725,0.016742436,97,24.134027,26.441608,97,13.505859,0,1.1765476,0,97,12.997843,0,1.6692137,0,97,69.14128,15.684167,2.0
2019-12-10 09:31:45,2019-12-10 00:00:00,2019-12-10 09:31:45,0.44623494,0,5.4703574,0,1,1.66,0,258.67966,0,270.94473,0,0.4159988,0,100.3,0,82.42503,0,13.148409,0,12.374298,0,0.397,0,13.0,0,13.696409,12.8473835,0.41139793,0,0.02735747,22.85751,0,5.465144,0,15.195074,0,13.184559,0,0.44623494,0,0.02951668,0,5.4703574,0,5.746636,0,3.0,0,9.536743e-06,0,8.487422e-05,0,0,,1,0.3933711,0.016710976,97,24.030933,26.473436,97,13.498739,0,1.178149,0,97,12.992145,0,1.67112,0,97,69.14128,15.684167,2.0
2019-12-10 09:32:04,2019-12-10 00:00:00,2019-12-10 09:32:04,0.43412754,0,6.0123825,0,1,1.87,0,257.91562,0,271.23773,0,0.4224667,0,100.3,0,81.734024,0,13.013514,0,12.349739,0,0.391,0,13.0,0,13.561514,12.8228245,0.3999157,0,0.027318457,22.981104,0,5.3929644,0,15.193845,0,13.184179,0,0.43412754,0,0.02957345,0,6.0123825,0,5.6894093,0,3.0,0,4.2649613e-06,0,6.651878e-05,0,0,,1,0.39296904,0.016654236,97,23.505157,26.196428,97,13.472304,0,1.1644678,0,97,12.959036,0,1.6546352,0,97,69.14128,15.684167,2.0
2019-12-10 09:32:35,2019-12-10 00:00:00,2019-12-10 09:32:35,0.4337654,0,5.7134714,0,1,1.88,0,258.1087,0,271.6619,0,0.41833347,0,100.3,0,78.122635,0,12.996409,0,12.328462,0,0.387,0,13.999999,0,13.54441,12.801547,0.39933237,0,0.027313467,23.015686,0,5.4133286,0,15.191811,0,13.183554,0,0.4337654,0,0.029542994,0,5.7134714,0,5.701421,0,3.0,0,8.792443e-06,0,8.5838605e-05,0,0,,1,0.3924845,0.016690264,97,22.78351,25.409227,97,13.437019,0,1.1302795,0,97,12.9133215,0,1.6068068,0,97,69.14128,15.684167,2.0
2019-12-10 09:32:54,2019-12-10 00:00:00,2019-12-10 09:32:54,0.44283986,0,0.85735714,0,1,1.91,0,257.86746,0,271.92188,0,0.41580018,0,100.3,0,75.909164,0,12.927786,0,12.073515,0,0.39,0,11.0,0,13.475786,12.5466,0.4072267,0,0.027299885,18.409693,0,5.363538,0,15.190569,0,13.183155,0,0.44283986,0,0.029569067,0,0.85735714,0,5.685527,0,3.0,0,3.5382473e-05,0,6.88585e-05,0,0,,1,0.39207214,0.01649637,97,22.48454,25.327478,97,13.419366,0,1.1241735,0,97,12.894052,0,1.6021188,0,97,69.14128,15.684167,2.0
2019-12-10 09:33:24,2019-12-10 00:00:00,2019-12-10 09:33:24,0.43076715,0,6.5172877,0,1,1.89,0,258.2811,0,272.1824,0,0.4082004,0,100.3,0,72.90213,0,12.98759,0,12.362357,0,0.381,0,15.0,0,13.53559,12.835443,0.39640325,0,0.02732175,24.215462,0,5.444401,0,15.188625,0,13.182548,0,0.43076715,0,0.029532049,0,6.5172877,0,5.711144,0,3.0,0,3.3480625e-05,0,8.162251e-05,0,0,,1,0.3918247,0.016328024,97,22.134024,25.247782,97,13.402124,0,1.1185405,0,97,12.871927,0,1.5976691,0,97,69.14128,15.684167,2.0
2019-12-10 09:33:44,2019-12-10 00:00:00,2019-12-10 09:33:44,0.42633414,0,10.800966,0,1,1.87,0,259.6089,0,272.3311,0,0.40253305,0,100.3,0,70.978584,0,13.084489,0,12.592592,0,0.379,0,18.0,0,13.632489,13.065678,0.39238146,0,0.027341258,29.103432,0,5.60963,0,15.18734,0,13.182106,0,0.42633414,0,0.029421173,0,10.800966,0,5.8070893,0,3.0,0,7.4484346e-06,0,0.00010128878,0,0,,1,0.39156696,0.01626724,97,22.030931,25.272867,97,13.394131,0,1.1198393,0,97,12.864734,0,1.5994476,0,97,69.14128,15.684167,2.0
2019-12-10 09:34:14,2019-12-10 00:00:00,2019-12-10 09:34:14,,1,,1,1,,2,259.54367,1,272.50555,0,0.39659992,0,100.3,0,68.856636,0,13.310504,0,12.411737,0,0.407,0,13.999999,0,13.858504,12.884823,0.4237191,2,0.027363207,23.892399,2,5.5683856,0,15.185352,0,13.1814575,0,0.46028456,2,0.02946441,0,4.953862,2,5.813663,0,3.0,0,1.2794883e-05,0,9.9717174e-05,0,0,,1,0.39130926,0.016362026,97,21.979387,25.288332,97,13.3882,0,1.1218344,0,97,12.86053,0,1.600741,0,97,69.14128,15.684167,2.0
2019-12-10 09:34:33,2019-12-10 00:00:00,2019-12-10 09:34:33,,1,,1,1,,2,259.55237,1,272.5809,0,0.39469993,0,100.3,0,68.06497,0,13.241879,0,12.562241,0,0.394,0,17.0,0,13.78988,13.035326,0.4087407,2,0.027364278,27.556581,2,5.598375,0,15.184189,0,13.181076,0,0.44403285,2,0.029442772,0,8.800354,2,5.810932,0,3.0,0,2.7508173e-05,0,0.000105551444,0,0,,1,0.391134,0.016456146,97,21.969078,25.291409,97,13.385314,0,1.1229305,0,97,12.859398,0,1.6011033,0,97,69.14128,15.684167,2.0
2019-12-10 09:35:04,2019-12-10 00:00:00,2019-12-10 09:35:04,,1,,1,1,,2,259.54764,1,272.69547,0,0.39306653,0,100.3,0,67.08798,0,13.259088,0,12.255381,0,0.411,0,12.000001,0,13.807088,12.728466,0.42768297,2,0.027354544,21.141376,2,5.5505795,0,15.1821575,0,13.180447,0,0.46485212,2,0.029477866,0,1.9950876,2,5.8177457,0,3.0,0,3.8532457e-05,0,7.308903e-05,0,0,,1,0.39086598,0.016668726,97,21.958769,25.294056,97,13.38111,0,1.1245518,0,97,12.857712,0,1.60154,0,97,69.14128,15.684167,2.0
2019-12-10 09:35:23,2019-12-10 00:00:00,2019-12-10 09:35:23,,1,,1,1,,2,260.10785,1,272.73093,0,0.39813375,0,100.3,0,67.79106,0,13.2104845,0,12.307587,0,0.404,0,13.0,0,13.758485,12.780672,0.4200861,2,0.027339661,22.770472,2,5.6110616,0,15.180962,0,13.180109,0,0.45675036,2,0.029421505,0,3.56442,2,5.855664,0,3.0,0,6.7434958e-06,0,7.954822e-05,0,0,,1,0.3904227,0.017018275,97,21.422684,24.877125,97,13.353933,0,1.110775,0,97,12.8231125,0,1.5755578,0,97,69.14128,15.684167,2.0
2019-12-10 09:35:53,2019-12-10 00:00:00,2019-12-10 09:35:53,,1,,1,1,,2,259.88855,1,272.78693,0,0.40613332,0,100.3,0,68.901,0,13.002209,0,12.157508,0,0.398,0,10.0,0,13.550209,12.630593,0.4089796,2,0.027296985,20.92334,2,5.570884,0,15.178999,0,13.179434,0,0.4451441,2,0.029423328,0,2.0583062,2,5.835939,0,3.0,0,3.8146973e-06,0,5.542254e-05,0,0,,1,0.39001033,0.016999077,97,20.546396,23.616741,97,13.313665,0,1.0597435,0,97,12.766922,0,1.4954793,0,97,69.14128,15.684167,2.0
2019-12-10 09:36:13,2019-12-10 00:00:00,2019-12-10 09:36:13,,1,,1,1,,2,259.9553,1,272.81558,0,0.40994972,0,100.3,0,69.39181,0,12.742262,0,12.209745,0,0.377,0,11.0,0,13.290262,12.682831,0.3817188,2,0.027268633,23.83129,2,5.591962,0,15.177715,0,13.178999,0,0.41585726,2,0.029380113,0,5.4013433,2,5.8319736,0,3.0,0,1.24343915e-05,0,4.8013404e-05,0,0,,1,0.38952577,0.016745707,97,19.154642,19.605127,97,13.252555,0,0.90142006,0,97,12.679043,0,1.2462063,0,97,69.14128,15.684167,2.0
2019-12-10 09:36:43,2019-12-10 00:00:00,2019-12-10 09:36:43,,1,,1,1,,2,260.25363,1,272.8516,0,0.41444975,0,100.3,0,69.9268,0,12.927958,0,12.174133,0,0.39,0,11.0,0,13.475958,12.647219,0.4009667,2,0.0272717,21.877222,2,5.606481,0,15.175785,0,13.178392,0,0.43668097,2,0.029391028,0,3.0623276,2,5.863206,0,3.0,0,2.64376e-05,0,6.353785e-05,0,0,,1,0.38918555,0.016639771,97,17.690718,13.689537,97,13.190437,0,0.6921909,0,97,12.587431,0,0.8855143,0,97,69.14128,15.684167,2.0
2019-12-10 09:37:02,2019-12-10 00:00:00,2019-12-10 09:37:02,,1,,1,1,,2,259.4089,1,272.87033,0,0.41640058,0,100.3,0,70.13442,0,12.816202,0,12.046109,0,0.383,0,10.0,0,13.3642025,12.519195,0.39774418,2,0.02725553,19.625172,2,5.5098963,0,15.174513,0,13.178001,0,0.43338734,2,0.029441487,0,1.2031428,2,5.7943482,0,3.0,0,2.0241723e-05,0,5.712628e-05,0,0,,1,0.38864946,0.016341435,97,16.7835,10.527968,97,13.14715,0,0.57102823,0,97,12.529373,0,0.6879282,0,97,69.14128,15.684167,2.0
2019-12-10 09:37:33,2019-12-10 00:00:00,2019-12-10 09:37:33,,1,,1,1,,2,259.96683,1,272.8445,0,0.40709978,0,100.3,0,68.65147,0,12.793442,0,12.071093,0,0.38,0,11.0,0,13.341442,12.544178,0.39434344,2,0.027275998,20.642902,2,5.573332,0,15.172528,0,13.17734,0,0.42957628,2,0.029380998,0,1.9452186,2,5.834926,0,3.0,0,3.817081e-05,0,6.1749015e-05,0,0,,1,0.388433,0.016099242,97,16.010303,7.3774643,97,13.11333,0,0.4620721,0,97,12.479702,0,0.49072066,0,97,69.14128,15.684167,2.0
2019-12-10 09:37:52,2019-12-10 00:00:00,2019-12-10 09:37:52,0.42881134,0,1.6032597,0,1,1.46,0,259.98337,0,272.82867,0,0.40139985,0,100.3,0,67.742645,0,12.770577,0,12.046503,0,0.379,0,10.0,0,13.318578,12.519588,0.3936804,0,0.027287278,20.365503,0,5.576081,0,15.171326,0,13.176971,0,0.42881134,0,0.029376548,0,1.6032597,0,5.8347106,0,3.0,0,2.0937441e-05,0,6.159686e-05,0,0,,1,0.38781446,0.015267295,97,15.577316,5.9892883,97,13.087769,0,0.3949821,0,97,12.451245,0,0.40017805,0,97,69.14128,15.684167,2.0
2019-12-10 09:38:23,2019-12-10 00:00:00,2019-12-10 09:38:23,0.4312773,0,1.4980506,0,1,1.47,0,259.85782,0,272.8381,0,0.3947834,0,100.3,0,66.60101,0,12.799292,0,12.053075,0,0.381,0,10.0,0,13.347292,12.52616,0.39605767,0,0.02730124,20.331064,0,5.567459,0,15.169308,0,13.17631,0,0.4312773,0,0.02939734,0,1.4980506,0,5.827273,0,3.0,0,8.449576e-06,0,5.055184e-05,0,0,,1,0.38751543,0.014930472,97,15.195876,4.762351,97,13.068776,0,0.3495391,0,97,12.426942,0,0.3249303,0,97,69.14128,15.684167,2.0
2019-12-10 09:38:42,2019-12-10 00:00:00,2019-12-10 09:38:42,0.420575,0,2.7893264,0,1,1.45,0,259.43173,0,272.8514,0,0.3912995,0,100.3,0,65.97391,0,12.707803,0,12.077663,0,0.372,0,11.0,0,13.255803,12.550749,0.3861564,0,0.027300904,21.345776,0,5.5351043,0,15.168081,0,13.175955,0,0.420575,0,0.029399287,0,2.7893264,0,5.7906313,0,3.0,0,1.3902073e-05,0,6.546313e-05,0,0,,1,0.38730925,0.014936226,97,15.010306,4.3981404,97,13.058423,0,0.3396752,0,97,12.415208,0,0.30347395,0,97,69.14128,15.684167,2.0
2019-12-10 09:39:12,2019-12-10 00:00:00,2019-12-10 09:39:12,0.4057643,0,5.372243,0,1,1.47,0,259.32468,0,272.87762,0,0.38759995,0,100.3,0,65.23797,0,12.611008,0,12.160083,0,0.364,0,12.000001,0,13.159008,12.633168,0.37248,0,0.027299572,23.728516,0,5.5424824,0,15.166121,0,13.175312,0,0.4057643,0,0.029399458,0,5.372243,0,5.7797894,0,3.0,0,4.256957e-05,0,5.9986487e-05,0,0,,1,0.38721642,0.014897031,97,14.927831,4.340335,97,13.053513,0,0.33702052,0,97,12.409963,0,0.2999994,0,97,69.14128,15.684167,2.0
2019-12-10 09:39:32,2019-12-10 00:00:00,2019-12-10 09:39:32,,1,,1,1,,2,259.6569,1,272.90027,0,0.38693336,0,100.3,0,65.001335,0,12.605474,0,12.238958,0,0.364,0,12.000001,0,13.153475,12.712044,0.36748585,2,0.027303735,25.58073,2,5.5877266,0,15.164806,0,13.17495,0,0.40034407,2,0.02937583,0,7.147661,2,5.8048825,0,3.0,0,2.174712e-05,0,5.2751042e-05,0,0,,1,0.3868453,0.014489465,97,14.876286,4.3090434,97,13.045634,0,0.3298394,0,97,12.4054785,0,0.297109,0,97,69.14128,15.684167,2.0
2019-12-10 09:40:02,2019-12-10 00:00:00,2019-12-10 09:40:02,,1,,1,1,,2,260.96948,1,272.93253,0,0.38613322,0,100.3,0,64.69064,0,12.600748,0,12.215681,0,0.364,0,12.000001,0,13.148748,12.6887665,0.36834872,2,0.027302807,25.822777,2,5.7164826,0,15.162901,0,13.174314,0,0.40145397,2,0.029280342,0,6.794043,2,5.903362,0,3.0,0,2.9122222e-05,0,6.1055645e-05,0,0,,1,0.38636076,0.01445913,97,14.793811,4.168178,97,13.035279,0,0.32079342,0,97,12.399033,0,0.2871258,0,97,69.14128,15.684167,2.0
2019-12-10 09:40:21,2019-12-10 00:00:00,2019-12-10 09:40:21,,1,,1,1,,2,261.32843,1,272.9376,0,0.38739985,0,100.3,0,64.88698,0,12.478631,0,12.238007,0,0.353,0,12.000001,0,13.026631,12.711092,0.35568112,2,0.02728876,27.35075,2,5.7619495,0,15.161654,0,13.173898,0,0.38789824,2,0.029244222,0,8.373741,2,5.928787,0,3.0,0,1.685874e-05,0,5.6266785e-05,0,0,,1,0.3860308,0.014440582,97,14.670102,3.9123776,97,13.025415,0,0.310172,0,97,12.390531,0,0.27078637,0,97,69.14128,15.684167,2.0
2019-12-10 09:40:52,2019-12-10 00:00:00,2019-12-10 09:40:52,,1,,1,1,,2,260.5496,1,272.94586,0,0.3894667,0,100.3,0,65.20734,0,12.62659,0,12.142398,0,0.37,0,10.0,0,13.17459,12.615483,0.37486705,2,0.027295053,23.835773,2,5.658775,0,15.159661,0,13.173273,0,0.40851527,2,0.029323507,0,4.9284086,2,5.873532,0,3.0,0,1.1641078e-05,0,4.7564972e-05,0,0,,1,0.3858452,0.014452755,97,14.536081,3.7026505,97,13.017063,0,0.30446017,0,97,12.381628,0,0.25822505,0,97,69.14128,15.684167,2.0
2019-12-10 09:41:11,2019-12-10 00:00:00,2019-12-10 09:41:11,,1,,1,1,,2,260.35043,1,272.93112,0,0.3885333,0,100.3,0,65.114,0,12.657219,0,12.095482,0,0.375,0,10.0,0,13.205219,12.568567,0.38039932,2,0.027298708,22.545275,2,5.630713,0,15.158392,0,13.172881,0,0.41446534,2,0.029341271,0,3.6282086,2,5.860799,0,3.0,0,3.6917176e-05,0,5.240296e-05,0,0,,1,0.38565964,0.014475475,97,14.505155,3.6943748,97,13.012748,0,0.30452344,0,97,12.37912,0,0.25782913,0,97,69.14128,15.684167,2.0
2019-12-10 09:41:41,2019-12-10 00:00:00,2019-12-10 09:41:41,,1,,1,1,,2,259.47363,1,272.88513,0,0.3845333,0,100.3,0,64.633995,0,12.551542,0,12.009975,0,0.371,0,8.0,0,13.099543,12.483061,0.3754614,2,0.027298734,21.152205,2,5.539033,0,15.156456,0,13.172238,0,0.409143,2,0.029405955,0,2.6266096,2,5.794552,0,3.0,0,1.8157418e-05,0,3.967341e-05,0,0,,1,0.38574216,0.014442617,97,14.474225,3.6858196,97,13.012236,0,0.3046068,0,97,12.377371,0,0.25745365,0,97,69.14128,15.684167,2.0
