time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-20 03:33:43,2020-02-20 00:00:00,2020-02-20 03:33:43,0.46765828,0,1.8131658,0,1,9.4360485,0,230.0,3,271.11078,0,0.34985,0,99.88283,0,68.23616,0,13.274268,0,12.164599,0,0.429,0,6.0000005,0,13.8222685,12.5651045,0.43965268,0,0.027489219,11.856288,0,3.9307022,1,13.834275,0,12.498728,0,0.46765828,0,0.028278211,0,1.8131658,0,6.8328533,0,3.0,0,1.0810646e-05,0,3.6244048e-05,0,0,,1,0.4286494,0.017798083,97,5.7319603,1.9712276,97,13.276352,0,0.26336694,0,97,12.18296,0,0.15944077,0,97,69.14128,15.684167,2.0
2020-02-20 03:34:13,2020-02-20 00:00:00,2020-02-20 03:34:13,0.46148086,0,2.705146,0,1,9.4360485,0,230.0,3,271.1637,0,0.34965,0,99.88,0,67.930504,0,13.219202,0,12.178536,0,0.425,0,6.0000005,0,13.767202,12.5790415,0.43364286,0,0.027480368,12.368534,0,3.9310117,1,13.833456,0,12.498306,0,0.46148086,0,0.028276982,0,2.705146,0,6.8325834,0,3.0,0,2.1505302e-05,0,2.6413705e-05,0,0,,1,0.4284123,0.017811952,97,5.6804147,1.9766676,97,13.271071,0,0.2634722,0,97,12.1790285,0,0.15938447,0,97,69.14128,15.684167,2.0
2020-02-20 03:34:33,2020-02-20 00:00:00,2020-02-20 03:34:33,0.46467113,0,4.445983,0,1,9.4360485,0,230.0,3,271.20935,0,0.35065,0,99.88,0,67.9005,0,13.313778,0,12.282308,0,0.431,0,6.9999995,0,13.861778,12.682813,0.43654698,0,0.027489398,13.414398,0,3.932904,1,13.832905,0,12.498065,0,0.46467113,0,0.028287744,0,4.445983,0,6.835233,0,3.0,0,4.3179443e-06,0,2.876576e-05,0,0,,1,0.42812368,0.017881703,97,5.6288676,1.9542667,97,13.264759,0,0.26392958,0,97,12.174077,0,0.15761714,0,97,69.14128,15.684167,2.0
2020-02-20 03:35:03,2020-02-20 00:00:00,2020-02-20 03:35:03,0.47276497,0,0.46010786,0,1,9.4360485,0,230.0,3,271.276,0,0.35189998,0,99.88,0,67.80549,0,13.301231,0,12.12158,0,0.435,0,4.0,0,13.849232,12.522085,0.44445714,0,0.02747644,11.104919,0,3.928328,1,13.832142,0,12.497612,0,0.47276497,0,0.028295536,0,0.46010786,0,6.8363023,0,3.0,0,1.34869915e-05,0,1.9392319e-05,0,0,,1,0.42797935,0.017742941,97,5.608249,1.9714458,97,13.261495,0,0.26186553,0,97,12.171671,0,0.15783702,0,97,69.14128,15.684167,2.0
2020-02-20 03:35:22,2020-02-20 00:00:00,2020-02-20 03:35:22,0.4712808,0,1.0988556,0,1,9.4360485,0,230.0,3,271.30768,0,0.35126668,0,99.88,0,67.46033,0,13.300742,0,12.146261,0,0.429,0,5.0,0,13.8487425,12.546766,0.4429931,0,0.027479086,11.490356,0,3.9294538,1,13.831617,0,12.497299,0,0.4712808,0,0.028288038,0,1.0988556,0,6.833979,0,3.0,0,2.0476256e-05,0,2.4238834e-05,0,0,,1,0.42773193,0.01752826,97,5.587631,1.9882606,97,13.257115,0,0.259694,0,97,12.16911,0,0.15831113,0,97,69.14128,15.684167,2.0
2020-02-20 03:35:53,2020-02-20 00:00:00,2020-02-20 03:35:53,0.46559563,0,-2.5319474,0,1,9.4360485,0,230.0,3,271.35934,0,0.35023332,0,99.88,0,66.89716,0,13.116038,0,11.9341545,0,0.423,0,2.0,0,13.664039,12.33466,0.4377327,0,0.027457625,9.339925,0,3.9255881,1,13.830799,0,12.496904,0,0.46559563,0,0.0282701,0,-2.5319474,0,6.830069,0,3.0,0,3.0495217e-05,0,2.2234395e-05,0,0,,1,0.42727834,0.01730471,97,5.587631,1.9882606,97,13.250981,0,0.25688905,0,97,12.167278,0,0.15763214,0,97,69.14128,15.684167,2.0
2020-02-20 03:36:12,2020-02-20 00:00:00,2020-02-20 03:36:12,0.47360462,0,-5.8073025,0,1,9.4360485,0,230.0,3,271.3696,0,0.34939998,0,99.88,0,66.659996,0,13.123802,0,11.80873,0,0.429,0,1.0,0,13.6718025,12.209235,0.44561157,0,0.02745541,7.4574428,0,3.922855,1,13.830257,0,12.496588,0,0.47360462,0,0.028276753,0,-5.8073025,0,6.8325176,0,3.0,0,3.5968824e-05,0,9.568874e-06,0,0,,1,0.42717525,0.017348157,97,5.5360847,1.9368237,97,13.24768,0,0.25691998,0,97,12.163479,0,0.15447812,0,97,69.14128,15.684167,2.0
2020-02-20 03:36:42,2020-02-20 00:00:00,2020-02-20 03:36:42,0.46332958,0,0.1558876,0,1,9.406069,0,230.0,3,271.36612,0,0.34789997,0,99.88,0,66.385,0,13.16678,0,12.058386,0,0.419,0,5.0,0,13.714781,12.458891,0.43545398,0,0.027468998,10.939974,0,3.929268,1,13.829449,0,12.496171,0,0.46332958,0,0.02825517,0,0.1558876,0,6.827178,0,3.0,0,1.37540865e-05,0,4.2421845e-05,0,0,,1,0.42695868,0.017393073,97,5.4742284,1.887971,97,13.242692,0,0.25618237,0,97,12.158918,0,0.15085301,0,97,69.14128,15.684167,2.0
2020-02-20 03:37:01,2020-02-20 00:00:00,2020-02-20 03:37:01,0.4568109,0,2.2698987,0,1,9.406069,0,230.0,3,271.36505,0,0.347,0,99.88,0,66.21433,0,13.143855,0,12.132368,0,0.413,0,6.9999995,0,13.691855,12.532873,0.4291013,0,0.027473012,12.162533,0,3.9314113,1,13.828951,0,12.49588,0,0.4568109,0,0.02825295,0,2.2698987,0,6.8261604,0,3.0,0,4.3179443e-06,0,4.22874e-05,0,0,,1,0.4267113,0.017376326,97,5.4536104,1.8820457,97,13.238304,0,0.25515676,0,97,12.156235,0,0.1498218,0,97,69.14128,15.684167,2.0
2020-02-20 03:37:32,2020-02-20 00:00:00,2020-02-20 03:37:32,0.44195327,0,2.6193604,0,1,9.376089,0,230.0,3,271.39706,0,0.347,0,99.88,0,66.038666,0,12.957194,0,12.075442,0,0.404,0,6.0000005,0,13.505195,12.475947,0.4148113,0,0.027454872,12.297593,0,3.930361,1,13.828107,0,12.495487,0,0.44195327,0,0.028236954,0,2.6193604,0,6.821587,0,3.0,0,3.2884484e-05,0,2.8768321e-05,0,0,,1,0.42664942,0.017382368,97,5.4226823,1.8643312,97,13.235933,0,0.25496808,0,97,12.153556,0,0.14873451,0,97,69.14128,15.684167,2.0
2020-02-20 03:37:51,2020-02-20 00:00:00,2020-02-20 03:37:51,0.4454371,0,2.8036122,0,1,9.376089,0,230.0,3,271.4167,0,0.347,0,99.88,0,65.931,0,13.008915,0,12.102173,0,0.411,0,5.0,0,13.556915,12.502678,0.41812325,0,0.027457874,12.430109,0,3.9309187,1,13.82762,0,12.495169,0,0.4454371,0,0.02825175,0,2.8036122,0,6.8250065,0,3.0,0,3.2815267e-05,0,2.594362e-05,0,0,,1,0.4262783,0.017435448,97,5.412373,1.8582728,97,13.230452,0,0.2550037,0,97,12.151635,0,0.14808242,0,97,69.14128,15.684167,2.0
2020-02-20 03:38:22,2020-02-20 00:00:00,2020-02-20 03:38:22,0.45029566,0,3.3010361,0,1,9.376089,0,230.0,3,271.4399,0,0.34663334,0,99.88,0,65.77367,0,13.08833,0,12.151474,0,0.416,0,5.0,0,13.636331,12.551979,0.42274684,0,0.027465656,12.755503,0,3.9318268,1,13.826793,0,12.494785,0,0.45029566,0,0.028257739,0,3.3010361,0,6.8258567,0,3.0,0,1.4305115e-05,0,2.3690518e-05,0,0,,1,0.42587626,0.017190875,97,5.402064,1.8577527,97,13.224819,0,0.251817,0,97,12.149497,0,0.14747925,0,97,69.14128,15.684167,2.0
2020-02-20 03:38:41,2020-02-20 00:00:00,2020-02-20 03:38:41,0.4262609,0,7.2087865,0,1,9.376089,0,230.0,3,271.45197,0,0.34631667,0,99.88,0,65.68182,0,12.8869505,0,12.228515,0,0.395,0,8.0,0,13.434951,12.62902,0.39946327,0,0.027451705,14.945343,0,3.9347346,1,13.82626,0,12.494501,0,0.4262609,0,0.028215759,0,7.2087865,0,6.816215,0,3.0,0,2.9808998e-05,0,3.5036355e-05,0,0,,1,0.42568037,0.01712488,97,5.371136,1.8389287,97,13.221311,0,0.2500417,0,97,12.146716,0,0.14551225,0,97,69.14128,15.684167,2.0
2020-02-20 03:39:11,2020-02-20 00:00:00,2020-02-20 03:39:11,0.4393548,0,4.176832,0,1,9.346109,0,230.0,3,271.47076,0,0.34618333,0,99.88,0,65.580826,0,12.969439,0,12.14073,0,0.405,0,6.0000005,0,13.517439,12.541235,0.4121855,0,0.027455717,13.223111,0,3.9320853,1,13.825434,0,12.4941025,0,0.4393548,0,0.02823599,0,4.176832,0,6.821016,0,3.0,0,6.6415732e-06,0,2.806494e-05,0,0,,1,0.42530924,0.016981827,97,5.3711357,1.8389287,97,13.2166395,0,0.24646851,0,97,12.144972,0,0.14300366,0,97,69.14128,15.684167,2.0
2020-02-20 03:39:30,2020-02-20 00:00:00,2020-02-20 03:39:30,0.46340847,0,1.2840654,0,1,9.346109,0,230.0,3,271.48248,0,0.34649998,0,99.88,0,65.565,0,13.201538,0,12.11504,0,0.426,0,5.0,0,13.749538,12.515545,0.4354089,0,0.027471235,11.638973,0,3.9309883,1,13.824955,0,12.493822,0,0.46340847,0,0.028270531,0,1.2840654,0,6.828744,0,3.0,0,1.087356e-05,0,2.7237227e-05,0,0,,1,0.42535046,0.016995735,97,5.3608265,1.8324932,97,13.216851,0,0.2465715,0,97,12.143683,0,0.14198866,0,97,69.14128,15.684167,2.0
2020-02-20 03:40:01,2020-02-20 00:00:00,2020-02-20 03:40:01,0.4482535,0,0.3514404,0,1,9.376089,0,230.0,3,271.50003,0,0.34691668,0,99.88,0,65.529175,0,12.972312,0,11.991787,0,0.411,0,4.0,0,13.520312,12.392292,0.42091283,0,0.027448226,11.006035,0,3.9282837,1,13.824102,0,12.493397,0,0.4482535,0,0.028243659,0,0.3514404,0,6.8226585,0,3.0,0,2.3755872e-05,0,2.2219057e-05,0,0,,1,0.42515457,0.016875984,97,5.31959,1.8849534,97,13.21339,0,0.2459837,0,97,12.140329,0,0.14408517,0,97,69.14128,15.684167,2.0
2020-02-20 03:40:20,2020-02-20 00:00:00,2020-02-20 03:40:20,0.43888557,0,3.7209144,0,1,9.376089,0,230.0,3,271.48166,0,0.3453334,0,99.88,0,65.32334,0,12.949386,0,12.11504,0,0.402,0,6.0000005,0,13.497386,12.515545,0.41177884,0,0.027454222,12.959919,0,3.9318101,1,13.823597,0,12.493122,0,0.43888557,0,0.028227886,0,3.7209144,0,6.8188334,0,3.0,0,3.108598e-05,0,3.3626566e-05,0,0,,1,0.4247525,0.016472856,97,5.31959,1.8849534,97,13.208099,0,0.24308431,0,97,12.137737,0,0.14490914,0,97,69.14128,15.684167,2.0
2020-02-20 03:40:50,2020-02-20 00:00:00,2020-02-20 03:40:50,0.45479494,0,-0.99330777,0,1,9.376089,0,230.0,3,271.45267,0,0.34283334,0,99.88,0,64.99834,0,13.018607,0,11.956331,0,0.416,0,3.0000002,0,13.566607,12.356836,0.42738095,0,0.027461533,10.268636,0,3.9292936,1,13.822806,0,12.492685,0,0.45479494,0,0.028259438,0,-0.99330777,0,6.825079,0,3.0,0,1.578612e-05,0,1.185236e-05,0,0,,1,0.42434016,0.016025297,97,5.3298993,1.8692788,97,13.202889,0,0.24016514,0,97,12.135654,0,0.14589055,0,97,69.14128,15.684167,2.0
2020-02-20 03:41:10,2020-02-20 00:00:00,2020-02-20 03:41:10,0.44866198,0,-1.8681344,0,1,9.376089,0,230.0,3,271.42484,0,0.34133333,0,99.88,0,64.88167,0,12.910765,0,11.8813095,0,0.411,0,3.0000002,0,13.458765,12.281815,0.42158842,0,0.027455607,9.724099,0,3.9282963,1,13.822229,0,12.492367,0,0.44866198,0,0.028241478,0,-1.8681344,0,6.822258,0,3.0,0,1.7584885e-05,0,2.0841602e-05,0,0,,1,0.42393813,0.01581193,97,5.31959,1.8627175,97,13.197367,0,0.23654874,0,97,12.133274,0,0.14387482,0,97,69.14128,15.684167,2.0
2020-02-20 03:41:40,2020-02-20 00:00:00,2020-02-20 03:41:40,0.44704145,0,4.2108846,0,1,9.376089,0,230.0,3,271.37033,0,0.33933336,0,99.88,0,64.85666,0,13.072253,0,12.180265,0,0.409,0,8.0,0,13.620254,12.5807705,0.4197564,0,0.02748471,13.314489,0,3.9355462,1,13.82143,0,12.49193,0,0.44704145,0,0.028241575,0,4.2108846,0,6.821587,0,3.0,0,2.2818538e-05,0,4.016189e-05,0,0,,1,0.4235773,0.015655696,97,5.288662,1.8425452,97,13.191391,0,0.23299354,0,97,12.129635,0,0.1409938,0,97,69.14128,15.684167,2.0
2020-02-20 03:41:59,2020-02-20 00:00:00,2020-02-20 03:41:59,0.43767363,0,3.6153452,0,1,9.376089,0,230.0,3,271.33585,0,0.33806667,0,99.88,0,64.84083,0,12.929931,0,12.103226,0,0.401,0,6.9999995,0,13.477931,12.503731,0.4108433,0,0.027473575,12.913086,0,3.9348464,1,13.820897,0,12.491716,0,0.43767363,0,0.028226728,0,3.6153452,0,6.818064,0,3.0,0,2.0915712e-05,0,3.5278732e-05,0,0,,1,0.42321646,0.015536398,97,5.268043,1.8456901,97,13.185764,0,0.23159137,0,97,12.126603,0,0.14074433,0,97,69.14128,15.684167,2.0
2020-02-20 03:42:30,2020-02-20 00:00:00,2020-02-20 03:42:30,0.45211637,0,2.7367654,0,1,9.376089,0,230.0,3,271.281,0,0.33750004,0,99.875,0,64.98499,0,13.09518,0,12.130996,0,0.414,0,6.9999995,0,13.64318,12.531501,0.4248124,0,0.0274948,12.46851,0,3.9352727,1,13.820126,0,12.491247,0,0.45211637,0,0.028251003,0,2.7367654,0,6.823794,0,3.0,0,5.089441e-05,0,2.9316405e-05,0,0,,1,0.42295876,0.0153269395,97,5.2577343,1.8499901,97,13.182231,0,0.2294165,0,97,12.125261,0,0.1405354,0,97,69.14128,15.684167,2.0
2020-02-20 03:42:49,2020-02-20 00:00:00,2020-02-20 03:42:49,0.44980082,0,1.4417493,0,1,9.376089,0,230.0,3,271.24744,0,0.33718336,0,99.87183,0,65.07683,0,13.025424,0,12.053894,0,0.412,0,5.0,0,13.573424,12.454399,0.42269605,0,0.027487943,11.689484,0,3.9336457,1,13.819575,0,12.490984,0,0.44980082,0,0.028240405,0,1.4417493,0,6.821235,0,3.0,0,3.4365374e-05,0,3.0584168e-05,0,0,,1,0.42270103,0.015110125,97,5.2371154,1.8527747,97,13.17838,0,0.22669627,0,97,12.123422,0,0.13956548,0,97,69.14128,15.684167,2.0
2020-02-20 03:43:20,2020-02-20 00:00:00,2020-02-20 03:43:20,0.45749617,0,-1.460922,0,1,9.376089,0,230.0,3,271.22467,0,0.33733335,0,99.87334,0,65.24333,0,13.0401125,0,11.945587,0,0.419,0,3.0000002,0,13.588113,12.346092,0.43027171,0,0.027487839,9.998329,0,3.9314106,1,13.818769,0,12.490568,0,0.45749617,0,0.028259508,0,-1.460922,0,6.8251696,0,3.0,0,3.6812322e-05,0,1.8047635e-05,0,0,,1,0.42261854,0.015124788,97,5.185569,1.8161879,97,13.176043,0,0.22654444,0,97,12.12031,0,0.13700816,0,97,69.14128,15.684167,2.0
2020-02-20 03:43:39,2020-02-20 00:00:00,2020-02-20 03:43:39,0.44000432,0,2.2874942,0,1,9.376089,0,230.0,3,271.2215,0,0.33765,0,99.8765,0,65.351,0,12.920746,0,12.047309,0,0.403,0,6.0000005,0,13.468746,12.447814,0.41326338,0,0.027478432,12.1136265,0,3.9334884,1,13.818218,0,12.4903,0,0.44000432,0,0.028223654,0,2.2874942,0,6.8159513,0,3.0,0,3.08805e-05,0,3.1969743e-05,0,0,,1,0.422134,0.014660482,97,5.1752596,1.8086036,97,13.169754,0,0.21981633,0,97,12.118062,0,0.13412748,0,97,69.14128,15.684167,2.0
2020-02-20 03:44:09,2020-02-20 00:00:00,2020-02-20 03:44:09,0.43109414,0,1.6247503,0,1,9.376089,0,270.43613,0,271.2153,0,0.33830002,0,99.88,0,65.51951,0,12.783192,0,11.970238,0,0.394,0,5.0,0,13.331192,12.370743,0.4047554,0,0.02746429,22.791088,0,6.8204045,0,13.8174305,0,12.489845,0,0.43109414,0,0.028248966,0,1.6247503,0,6.729685,0,3.0,0,4.1896597e-05,0,1.3948651e-05,0,0,,1,0.4215773,0.0142659545,97,5.1752596,1.8086036,97,13.162988,0,0.21588895,0,97,12.116169,0,0.13350798,0,97,69.14128,15.684167,2.0
2020-02-20 03:44:28,2020-02-20 00:00:00,2020-02-20 03:44:28,0.43635708,0,1.6142251,0,1,9.376089,0,230.0,3,271.2096,0,0.33893332,0,99.88,0,65.62401,0,12.851969,0,11.994888,0,0.399,0,5.0,0,13.399969,12.395393,0.40979806,0,0.02747083,11.674587,0,3.9319246,1,13.816897,0,12.489632,0,0.43635708,0,0.028223325,0,1.6142251,0,6.8150454,0,3.0,0,3.5632213e-05,0,2.5289133e-05,0,0,,1,0.421134,0.014135229,97,5.164951,1.7951348,97,13.157636,0,0.2122341,0,97,12.114109,0,0.13033628,0,97,69.14128,15.684167,2.0
2020-02-20 03:44:59,2020-02-20 00:00:00,2020-02-20 03:44:59,0.4534298,0,0.72991323,0,1,9.346109,0,230.0,3,271.20032,0,0.33996668,0,99.88,0,65.7945,0,13.051959,0,12.035556,0,0.417,0,4.0,0,13.599959,12.436061,0.4262422,0,0.027487094,11.229937,0,3.9325974,1,13.816063,0,12.489168,0,0.4534298,0,0.028256534,0,0.72991323,0,6.8242154,0,3.0,0,3.9321e-06,0,2.0224252e-05,0,0,,1,0.42078346,0.01377893,97,5.113404,1.8135847,97,13.151939,0,0.20794801,0,97,12.1094885,0,0.1282923,0,97,69.14128,15.684167,2.0
2020-02-20 03:45:18,2020-02-20 00:00:00,2020-02-20 03:45:18,0.44622937,0,3.906589,0,1,9.346109,0,230.0,3,271.20782,0,0.3394,0,99.88,0,65.65,0,13.051959,0,12.15988,0,0.412,0,6.0000005,0,13.599959,12.560385,0.4191484,0,0.027492229,13.078868,0,3.9356961,1,13.815558,0,12.488911,0,0.44622937,0,0.02824557,0,3.906589,0,6.8217463,0,3.0,0,3.9424947e-05,0,3.4985133e-05,0,0,,1,0.4204536,0.013326837,97,5.092785,1.8147688,97,13.147323,0,0.2026397,0,97,12.106307,0,0.12606014,0,97,69.14128,15.684167,2.0
2020-02-20 03:45:49,2020-02-20 00:00:00,2020-02-20 03:45:49,0.4513699,0,-1.4999851,0,1,9.346109,0,230.0,3,271.22125,0,0.3383667,0,99.88,0,65.39167,0,12.957382,0,11.912242,0,0.416,0,2.0,0,13.505383,12.312747,0.42441207,0,0.027477691,9.915199,0,3.9305825,1,13.814751,0,12.4884405,0,0.4513699,0,0.028252656,0,-1.4999851,0,6.8229575,0,3.0,0,1.9833216e-05,0,1.2086588e-05,0,0,,1,0.42019588,0.013026926,97,5.072166,1.8157146,97,13.143761,0,0.19883348,0,97,12.103929,0,0.12459051,0,97,69.14128,15.684167,2.0
2020-02-20 03:46:08,2020-02-20 00:00:00,2020-02-20 03:46:08,0.45347565,0,-3.1900413,0,1,9.346109,0,230.0,3,271.2264,0,0.33826667,0,99.88,0,65.34668,0,12.934457,0,11.83722,0,0.416,0,1.0,0,13.482457,12.237725,0.4265349,0,0.027474564,8.926298,0,3.9286966,1,13.814229,0,12.488194,0,0.45347565,0,0.028252652,0,-3.1900413,0,6.822629,0,3.0,0,1.29713735e-05,0,2.9550865e-06,0,0,,1,0.42008245,0.012953174,97,5.041239,1.8252716,97,13.141555,0,0.19770212,0,97,12.1013975,0,0.12433053,0,97,69.14128,15.684167,2.0
2020-02-20 03:46:38,2020-02-20 00:00:00,2020-02-20 03:46:38,0.44919202,0,2.6027603,0,1,9.376089,0,230.0,3,271.2279,0,0.3392667,0,99.88,0,65.52167,0,13.051959,0,12.108468,0,0.41,0,6.0000005,0,13.599959,12.508973,0.4220686,0,0.0274898,12.323658,0,3.9343195,1,13.813424,0,12.48773,0,0.44919202,0,0.028233495,0,2.6027603,0,6.819445,0,3.0,0,3.724217e-05,0,4.1158404e-05,0,0,,1,0.41988665,0.012822406,97,5.030928,1.8168975,97,13.138625,0,0.19506586,0,97,12.099527,0,0.12243278,0,97,69.14128,15.684167,2.0
2020-02-20 03:46:57,2020-02-20 00:00:00,2020-02-20 03:46:57,0.43920335,0,3.105349,0,1,9.376089,0,230.0,3,271.22885,0,0.33990002,0,99.88,0,65.63251,0,12.934457,0,12.0838175,0,0.401,0,6.0000005,0,13.482457,12.484323,0.41243774,0,0.027476724,12.56305,0,3.9333794,1,13.812899,0,12.487462,0,0.43920335,0,0.02822113,0,3.105349,0,6.81401,0,3.0,0,3.2884484e-05,0,3.7687132e-05,0,0,,1,0.41939175,0.01241182,97,5.051547,1.8278576,97,13.133163,0,0.18968977,0,97,12.0990925,0,0.12205577,0,97,69.14128,15.684167,2.0
2020-02-20 03:47:28,2020-02-20 00:00:00,2020-02-20 03:47:28,0.45974687,0,1.0921528,0,1,8.686556,0,230.0,3,271.2094,0,0.33953333,0,99.88,0,65.73866,0,13.146504,0,12.084857,0,0.422,0,5.0,0,13.694505,12.485362,0.4322977,0,0.027496438,11.47195,0,3.9334564,1,13.812065,0,12.487053,0,0.45974687,0,0.028264727,0,1.0921528,0,6.8261743,0,3.0,0,2.77796e-05,0,2.6279246e-05,0,0,,1,0.41887626,0.012333268,97,5.0618567,1.8360648,97,13.126964,0,0.18596748,0,97,12.09762,0,0.12042922,0,97,69.14128,15.684167,2.0
2020-02-20 03:47:47,2020-02-20 00:00:00,2020-02-20 03:47:47,0.4549445,0,1.591571,0,1,8.686556,0,230.0,3,271.1961,0,0.33921665,0,99.88,0,65.79883,0,13.097779,0,12.085897,0,0.419,0,5.0,0,13.64578,12.4864025,0.42767507,0,0.027493492,11.737455,0,3.9335265,1,13.811571,0,12.486784,0,0.4549445,0,0.028259872,0,1.591571,0,6.824901,0,3.0,0,3.404631e-05,0,2.3094355e-05,0,0,,1,0.41830924,0.012476112,97,5.072166,1.8498163,97,13.119705,0,0.18286952,0,97,12.095972,0,0.118079536,0,97,69.14128,15.684167,2.0
2020-02-20 03:48:18,2020-02-20 00:00:00,2020-02-20 03:48:18,0.44890472,0,0.04939354,0,1,8.686556,0,230.0,3,271.1723,0,0.3387,0,99.88,0,65.842995,0,12.971093,0,11.97756,0,0.416,0,3.0000002,0,13.5190935,12.378065,0.42199057,0,0.02748112,10.78903,0,3.9314237,1,13.810737,0,12.486347,0,0.44890472,0,0.028247347,0,0.04939354,0,6.821078,0,3.0,0,3.4444678e-05,0,1.7627463e-05,0,0,,1,0.41808245,0.012369038,97,5.02062,1.8370005,97,13.11486,0,0.17992035,0,97,12.092615,0,0.115527146,0,97,69.14128,15.684167,2.0
2020-02-20 03:48:37,2020-02-20 00:00:00,2020-02-20 03:48:37,0.45638266,0,-0.20358685,0,1,8.686556,0,230.0,3,271.1568,0,0.33838335,0,99.88,0,65.84616,0,13.062766,0,12.002211,0,0.423,0,3.0000002,0,13.610766,12.402716,0.42921123,0,0.027492335,10.677554,0,3.93238,1,13.810177,0,12.486069,0,0.45638266,0,0.028269736,0,-0.20358685,0,6.825947,0,3.0,0,4.224788e-05,0,8.025876e-06,0,0,,1,0.41772163,0.012321849,97,5.0000014,1.8257421,97,13.109087,0,0.17795108,0,97,12.09066,0,0.1138662,0,97,69.14128,15.684167,2.0
2020-02-20 03:49:07,2020-02-20 00:00:00,2020-02-20 03:49:07,0.45014662,0,1.8819748,0,1,8.686556,0,230.0,3,271.15317,0,0.33870006,0,99.87883,0,65.90483,0,13.042713,0,12.076162,0,0.417,0,4.0,0,13.5907135,12.476667,0.42310256,0,0.027492374,11.876419,0,3.9336653,1,13.809435,0,12.485636,0,0.45014662,0,0.028250666,0,1.8819748,0,6.8214197,0,3.0,0,1.24343915e-05,0,1.8848456e-05,0,0,,1,0.41753608,0.012361787,97,4.938145,1.790103,97,13.103972,0,0.17777076,0,97,12.08651,0,0.11125818,0,97,69.14128,15.684167,2.0
2020-02-20 03:49:26,2020-02-20 00:00:00,2020-02-20 03:49:26,0.44221288,0,0.7187542,0,1,8.686556,0,230.0,3,271.19434,0,0.34059998,0,99.87566,0,66.053665,0,12.902316,0,11.97756,0,0.41,0,3.0000002,0,13.450316,12.378065,0.4154865,0,0.02747045,11.142079,0,3.9305766,1,13.80893,0,12.485369,0,0.44221288,0,0.028235054,0,0.7187542,0,6.8176436,0,3.0,0,1.2812642e-05,0,1.7424929e-05,0,0,,1,0.41729897,0.012145099,97,4.8969083,1.7881817,97,13.099599,0,0.17352587,0,97,12.083862,0,0.1093763,0,97,69.14128,15.684167,2.0
2020-02-20 03:49:57,2020-02-20 00:00:00,2020-02-20 03:49:57,0.45605576,0,-1.1596086,0,1,8.716536,0,230.0,3,271.2615,0,0.34370002,0,99.8705,0,66.29651,0,13.029477,0,11.951839,0,0.422,0,2.0,0,13.577477,12.3523445,0.4287723,0,0.027469706,10.097179,0,3.928359,1,13.80809,0,12.4849205,0,0.45605576,0,0.028251087,0,-1.1596086,0,6.821995,0,3.0,0,2.1431164e-05,0,1.8644496e-05,0,0,,1,0.41700003,0.012161243,97,4.86598,1.7596694,97,13.094724,0,0.17123249,0,97,12.081477,0,0.106197365,0,97,69.14128,15.684167,2.0
2020-02-20 03:50:16,2020-02-20 00:00:00,2020-02-20 03:50:16,0.46133888,0,-3.1654847,0,1,8.656576,0,230.0,3,271.27734,0,0.34319997,0,99.872665,0,66.122665,0,13.039167,0,11.876818,0,0.427,0,1.0,0,13.587168,12.277323,0.4339533,0,0.027469113,8.942578,0,3.9268837,1,13.807586,0,12.484692,0,0.46133888,0,0.028269624,0,-3.1654847,0,6.8264256,0,3.0,0,1.0204761e-05,0,6.2859617e-06,0,0,,1,0.41687632,0.012129731,97,4.845361,1.7579592,97,13.092127,0,0.16983548,0,97,12.080251,0,0.105156474,0,97,69.14128,15.684167,2.0
