time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-10 16:07:40,2020-02-10 00:00:00,2020-02-10 16:07:40,,1,,1,1,,1,264.55927,1,276.12833,0,0.615,0,94.5,0,81.26666,0,32.800144,0,29.89087,0,1.245,0,275.0,0,33.348145,30.271093,1.2532392,2,0.028542567,292.09244,2,13.249596,0,21.997162,0,14.477648,0,1.2942449,2,0.028502882,0,275.8853,2,6.147186,0,4.0,0,0.0006479162,0,0.00019234419,0,0,,1,1.2654034,0.17526624,119,265.52936,143.29665,119,32.606018,0,6.7781777,0,119,29.319746,0,8.333966,0,119,69.14128,15.684167,2.0
2020-02-10 16:08:00,2020-02-10 00:00:00,2020-02-10 16:08:00,,1,,1,1,,1,264.53613,1,276.124,0,0.615,0,94.5,0,81.3,0,32.61657,0,29.244175,0,1.264,0,262.0,0,33.16457,29.6244,1.2732885,2,0.028507954,278.1241,2,12.745848,0,21.998312,0,14.478103,0,1.3154546,2,0.02853395,0,261.52368,2,6.146078,0,4.0,0,0.0005446558,0,0.00016087294,0,0,,1,1.2674958,0.17398591,119,267.25204,142.05597,119,32.68985,0,6.719987,0,119,29.423368,0,8.25967,0,119,69.14128,15.684167,2.0
2020-02-10 16:08:20,2020-02-10 00:00:00,2020-02-10 16:08:20,1.2970254,0,280.84778,0,1,1.87,0,264.45383,0,276.12634,0,0.6160001,0,94.5,0,81.43335,0,33.009533,0,30.186508,0,1.246,0,280.0,0,33.557533,30.566732,1.2562946,0,0.02856853,296.82944,0,13.4031315,0,21.999458,0,14.478625,0,1.2970254,0,0.02851827,0,280.84778,0,6.1398005,0,4.0,0,0.00071464764,0,0.0001924336,0,0,,1,1.2723697,0.17058195,119,270.75626,139.51492,119,32.868015,0,6.590782,0,119,29.635956,0,8.10525,0,119,69.14128,15.684167,2.0
2020-02-10 16:08:40,2020-02-10 00:00:00,2020-02-10 16:08:40,1.3549064,0,284.4066,0,1,1.88,0,264.74692,0,276.12866,0,0.61699986,0,94.5,0,81.56665,0,33.798313,0,30.562214,0,1.302,0,284.0,0,34.346313,30.942438,1.3113929,0,0.0286533,301.35715,0,13.617247,0,22.000679,0,14.479044,0,1.3549064,0,0.028605513,0,284.4066,0,6.188071,0,4.0,0,0.0007055759,0,0.00019919872,0,0,,1,1.2723697,0.17058195,119,270.75626,139.51492,119,32.868015,0,6.590782,0,119,29.635956,0,8.10525,0,119,69.14128,15.684167,2.0
2020-02-10 16:09:00,2020-02-10 00:00:00,2020-02-10 16:09:00,1.3747869,0,322.96976,0,1,0.7,0,264.73303,0,276.131,0,0.618,0,94.5,0,81.7,0,35.261127,0,32.6567,0,1.322,0,322.0,0,35.809128,33.036926,1.3312931,0,0.02884757,339.91827,0,15.031414,0,22.001835,0,14.479552,0,1.3747869,0,0.02867002,0,322.96976,0,6.199579,0,5.0,0,8.217109e-05,0,3.8653612e-05,0,0,,1,1.2744536,0.16917887,119,272.46213,138.17538,119,32.951027,0,6.527612,0,119,29.738615,0,8.024589,0,119,69.14128,15.684167,2.0
2020-02-10 16:09:20,2020-02-10 00:00:00,2020-02-10 16:09:20,1.3854326,0,327.5774,0,1,0.64,0,264.83987,0,276.127,0,0.6176666,0,94.5,0,81.66666,0,35.516415,0,32.90616,0,1.33,0,326.0,0,36.064415,33.286385,1.3416743,0,0.028880786,344.65222,0,15.226773,0,22.003006,0,14.480015,0,1.3854326,0,0.028679792,0,327.5774,0,6.215373,0,5.0,0,4.779802e-05,0,3.0636787e-05,0,0,,1,1.2788558,0.16661702,118,275.7881,136.03938,118,33.115597,0,6.4223423,0,118,29.937569,0,7.894588,0,118,69.14128,15.684167,2.0
2020-02-10 16:09:40,2020-02-10 00:00:00,2020-02-10 16:09:40,1.3929309,0,338.88983,0,1,0.63,0,265.00507,0,276.123,0,0.6173333,0,94.5,0,81.63332,0,35.932316,0,33.479023,0,1.336,0,336.0,0,36.480316,33.85925,1.3486689,0,0.02893663,356.36743,0,15.69358,0,22.004108,0,14.480501,0,1.3929309,0,0.02869402,0,338.88983,0,6.2342978,0,5.0,0,7.460635e-05,0,3.8087368e-05,0,0,,1,1.2810503,0.16414227,119,277.0756,134.08835,119,33.186516,0,6.3255043,0,119,30.01886,0,7.7763906,0,119,69.14128,15.684167,2.0
2020-02-10 16:10:00,2020-02-10 00:00:00,2020-02-10 16:10:00,1.4492508,0,355.245,0,1,0.64,0,264.9747,0,276.119,0,0.617,0,94.5,0,81.6,0,37.139847,0,34.5712,0,1.393,0,353.0,0,37.687847,34.951427,1.4031904,0,0.029087696,373.1922,0,16.321642,0,22.005283,0,14.4810095,0,1.4492508,0,0.028794236,0,355.245,0,6.254184,0,5.0,0,0.00015525865,0,4.9203634e-05,0,0,,1,1.2810503,0.16414227,119,277.0756,134.08835,119,33.186516,0,6.3255043,0,119,30.01886,0,7.7763906,0,119,69.14128,15.684167,2.0
2020-02-10 16:10:20,2020-02-10 00:00:00,2020-02-10 16:10:20,1.4277592,0,366.05286,0,1,0.65,0,265.35858,0,276.11234,0,0.6176668,0,94.5,0,81.733345,0,37.12291,0,34.89453,0,1.372,0,359.99997,0,37.67091,35.274757,1.3820975,0,0.029094134,384.0069,0,16.80215,0,22.006485,0,14.48151,0,1.4277592,0,0.028748099,0,366.05286,0,6.2900233,0,5.0,0,0.00015971696,0,5.158782e-05,0,0,,1,1.2830335,0.16219282,119,278.6218,132.652,119,33.262825,0,6.2522492,0,119,30.112747,0,7.6878963,0,119,69.14128,15.684167,2.0
2020-02-10 16:10:40,2020-02-10 00:00:00,2020-02-10 16:10:40,1.4796193,0,397.06824,0,1,0.65,0,265.96484,0,276.10565,0,0.61833346,0,94.5,0,81.86669,0,38.565735,0,36.489586,0,1.421,0,387.0,0,39.113735,36.869812,1.429999,0,0.029281342,416.67886,0,18.168516,0,22.007633,0,14.481966,0,1.4796193,0,0.02882469,0,397.06824,0,6.372128,0,5.0,0,0.00020676925,0,6.8604946e-05,0,0,,1,1.2870418,0.15863398,119,281.75626,129.53076,119,33.417168,0,6.101367,0,119,30.302979,0,7.497014,0,119,69.14128,15.684167,2.0
2020-02-10 16:11:00,2020-02-10 00:00:00,2020-02-10 16:11:00,1.4806343,0,401.87512,0,1,0.66,0,266.90164,0,276.099,0,0.619,0,94.5,0,82.0,0,38.511887,0,36.441063,0,1.42,0,387.0,0,39.059887,36.82129,1.4275444,0,0.029272113,423.64188,0,18.612017,0,22.008785,0,14.482496,0,1.4806343,0,0.028781129,0,401.87512,0,6.462119,0,5.0,0,0.00022133465,0,6.16312e-05,0,0,,1,1.2870419,0.15863398,119,281.75626,129.53076,119,33.417168,0,6.101367,0,119,30.302979,0,7.497014,0,119,69.14128,15.684167,2.0
2020-02-10 16:11:20,2020-02-10 00:00:00,2020-02-10 16:11:20,1.5202639,0,440.46954,0,1,0.66,0,266.39746,0,276.08334,0,0.6193333,0,94.5,0,82.13333,0,40.25325,0,38.651325,0,1.463,0,425.99997,0,40.80125,39.03155,1.4682766,0,0.029512754,461.12466,0,19.98177,0,22.010029,0,14.482968,0,1.5202639,0,0.02889263,0,440.46954,0,6.440518,0,5.0,0,0.0002861023,0,9.384751e-05,0,0,,1,1.2890924,0.15662603,119,283.29407,127.97667,119,33.494183,0,6.0228715,0,119,30.39669,0,7.4009676,0,119,69.14128,15.684167,2.0
2020-02-10 16:11:40,2020-02-10 00:00:00,2020-02-10 16:11:40,1.506797,0,458.92114,0,1,0.65,0,265.57574,0,276.06766,0,0.6196667,0,94.5,0,82.26666,0,40.841797,0,39.774193,0,1.455,0,447.0,0,41.389797,40.15442,1.4590232,0,0.029605474,477.09525,0,20.43113,0,22.011183,0,14.483432,0,1.506797,0,0.028933257,0,458.92114,0,6.3647614,0,5.0,0,0.000319673,0,0.00012287498,0,0,,1,1.2931272,0.15367174,118,286.66943,125.28082,118,33.656128,0,5.8928776,0,118,30.597927,0,7.2358646,0,118,69.14128,15.684167,2.0
2020-02-10 16:12:00,2020-02-10 00:00:00,2020-02-10 16:12:00,1.5361679,0,483.73932,0,1,0.58,0,265.9948,0,276.052,0,0.62,0,94.5,0,82.4,0,41.8402,0,40.993477,0,1.479,0,469.99997,0,42.3882,41.373703,1.4852384,0,0.029741894,503.85675,0,21.572443,0,22.012356,0,14.483963,0,1.5361679,0,0.028965872,0,483.73932,0,6.4085283,0,5.0,0,0.00044789808,0,0.0001450479,0,0,,1,1.2953026,0.15113723,119,287.8907,123.18869,119,33.72452,0,5.7896104,0,119,30.67552,0,7.1091347,0,119,69.14128,15.684167,2.0
2020-02-10 16:12:20,2020-02-10 00:00:00,2020-02-10 16:12:20,1.5472203,0,485.11554,0,1,0.58,0,265.75687,0,276.042,0,0.6176672,0,94.5,0,82.16672,0,42.090855,0,41.219444,0,1.491,0,474.0,0,42.638855,41.59967,1.4967909,0,0.02978076,505.30988,0,21.574717,0,22.013462,0,14.484404,0,1.5472203,0,0.02899218,0,485.11554,0,6.3844824,0,5.0,0,0.0005089441,0,0.00014787912,0,0,,1,1.2953026,0.15113723,119,287.8907,123.18869,119,33.72452,0,5.7896104,0,119,30.675526,0,7.109135,0,119,69.14128,15.684167,2.0
2020-02-10 16:12:40,2020-02-10 00:00:00,2020-02-10 16:12:40,1.5804855,0,494.66718,0,1,0.59,0,265.42496,0,276.032,0,0.61533356,0,94.5,0,81.93336,0,42.856953,0,41.915363,0,1.528,0,485.0,0,43.404953,42.29559,1.531822,0,0.029885843,513.5237,0,21.817888,0,22.014687,0,14.484928,0,1.5804855,0,0.029099427,0,494.66718,0,6.382327,0,5.0,0,0.00052084937,0,0.00017032027,0,0,,1,1.2969918,0.14933853,119,289.5966,121.526184,119,33.80298,0,5.709257,0,119,30.777124,0,7.0079713,0,119,69.14128,15.684167,2.0
2020-02-10 16:13:00,2020-02-10 00:00:00,2020-02-10 16:13:00,1.5676013,0,492.87112,0,1,0.54,0,265.18802,0,276.022,0,0.613,0,94.5,0,81.7,0,42.712906,0,41.866093,0,1.519,0,484.0,0,43.260906,42.24632,1.5202005,0,0.029872919,511.18112,0,21.669802,0,22.015789,0,14.485391,0,1.5676013,0,0.029090835,0,492.87112,0,6.353762,0,5.0,0,0.0005001838,0,0.00016900897,0,0,,1,1.300748,0.14512165,119,293.06714,118.13708,119,33.9657,0,5.538192,0,119,30.984404,0,6.799623,0,119,69.14128,15.684167,2.0
2020-02-10 16:13:20,2020-02-10 00:00:00,2020-02-10 16:13:20,1.6161261,0,516.16064,0,1,0.57,0,265.071,0,276.01633,0,0.6136665,0,94.5,0,81.79997,0,44.018997,0,43.23946,0,1.566,0,508.0,0,44.566998,43.619686,1.5684788,0,0.030051213,534.0573,0,22.532263,0,22.016989,0,14.485855,0,1.6161261,0,0.029206922,0,516.16064,0,6.3723097,0,5.0,0,0.0006835976,0,0.00019079447,0,0,,1,1.3007481,0.14512165,119,293.06714,118.13708,119,33.9657,0,5.538192,0,119,30.984404,0,6.7996225,0,119,69.14128,15.684167,2.0
2020-02-10 16:13:40,2020-02-10 00:00:00,2020-02-10 16:13:40,1.5696651,0,544.31683,0,1,0.58,0,265.51642,0,276.01068,0,0.6143333,0,94.5,0,81.89999,0,44.196487,0,44.28772,0,1.52,0,532.0,0,44.744488,44.667946,1.5211933,0,0.03010175,564.0238,0,23.823832,0,22.018139,0,14.486356,0,1.5696651,0,0.029095424,0,544.31683,0,6.3833375,0,6.0,0,9.725608e-05,0,2.9027462e-05,0,0,,1,1.3022943,0.14359297,119,294.7142,116.39641,119,34.039665,0,5.4591446,0,119,31.081757,0,6.69492,0,119,69.14128,15.684167,2.0
2020-02-10 16:14:00,2020-02-10 00:00:00,2020-02-10 16:14:00,1.5968376,0,526.45374,0,1,0.52,0,265.34897,0,276.005,0,0.615,0,94.5,0,82.0,0,44.014427,0,43.535053,0,1.547,0,515.0,0,44.562428,43.91528,1.5495822,0,0.030056858,544.4492,0,23.009706,0,22.019314,0,14.48679,0,1.5968376,0,0.029172031,0,526.45374,0,6.395612,0,6.0,0,2.3046581e-05,0,2.1398067e-05,0,0,,1,1.3060508,0.14036426,118,297.9152,113.61326,118,34.19254,0,5.3208275,0,118,31.27145,0,6.524417,0,118,69.14128,15.684167,2.0
2020-02-10 16:14:20,2020-02-10 00:00:00,2020-02-10 16:14:20,1.5425298,0,545.6626,0,1,0.53,0,265.16516,0,275.99966,0,0.61333317,0,94.5,0,81.79998,0,43.989883,0,44.30797,0,1.497,0,533.0,0,44.537884,44.688194,1.49873,0,0.030082783,562.41473,0,23.665398,0,22.020493,0,14.487329,0,1.5425298,0,0.029095344,0,545.6626,0,6.362334,0,6.0,0,0.000118224845,0,3.951788e-05,0,0,,1,1.3068068,0.13816394,119,298.79825,111.66141,119,34.231964,0,5.2265615,0,119,31.325464,0,6.406547,0,119,69.14128,15.684167,2.0
2020-02-10 16:14:40,2020-02-10 00:00:00,2020-02-10 16:14:40,1.5597059,0,549.33203,0,1,1.29,0,265.25766,0,275.99435,0,0.61166686,0,94.5,0,81.60002,0,44.269943,0,44.503704,0,1.515,0,535.0,0,44.817944,44.88393,1.5152174,0,0.03012297,566.2495,0,23.8415,0,22.021645,0,14.4878,0,1.5597059,0,0.029121457,0,549.33203,0,6.381529,0,6.0,0,9.578613e-05,0,4.3272972e-05,0,0,,1,1.3068068,0.13816394,119,298.79825,111.66141,119,34.231964,0,5.2265615,0,119,31.325464,0,6.406547,0,119,69.14128,15.684167,2.0
2020-02-10 16:15:00,2020-02-10 00:00:00,2020-02-10 16:15:00,1.5525411,0,535.1656,0,1,0.46,0,264.84576,0,275.989,0,0.61,0,94.5,0,81.4,0,43.873955,0,43.93229,0,1.51,0,524.0,0,44.421955,44.312515,1.5103633,0,0.030067112,550.564,0,23.116241,0,22.022846,0,14.488278,0,1.5525411,0,0.029131316,0,535.1656,0,6.3457217,0,6.0,0,7.7851604e-05,0,2.7000904e-05,0,0,,1,1.3081934,0.13656576,119,299.9663,110.19719,119,34.288246,0,5.1555886,0,119,31.395311,0,6.3179235,0,119,69.14128,15.684167,2.0
2020-02-10 16:15:20,2020-02-10 00:00:00,2020-02-10 16:15:20,1.543816,0,542.83997,0,1,1.32,0,265.20105,0,275.99402,0,0.61,0,94.5,0,81.36666,0,43.91814,0,44.181717,0,1.498,0,530.0,0,44.46614,44.561943,1.4992745,0,0.030078825,560.3796,0,23.59679,0,22.024067,0,14.488788,0,1.543816,0,0.029093206,0,542.83997,0,6.3600144,0,6.0,0,6.2739884e-05,0,3.0994415e-05,0,0,,1,1.3103447,0.13365328,119,302.19318,107.42427,119,34.39043,0,5.0205965,0,119,31.527557,0,6.1492977,0,119,69.14128,15.684167,2.0
2020-02-10 16:15:40,2020-02-10 00:00:00,2020-02-10 16:15:40,1.5393546,0,524.80396,0,1,1.32,0,263.95322,0,275.999,0,0.61,0,94.5,0,81.333336,0,43.665634,0,43.71057,0,1.503,0,520.0,0,44.213634,44.090797,1.5028551,0,0.030039936,537.3023,0,22.354347,0,22.025127,0,14.489237,0,1.5393546,0,0.029168911,0,524.80396,0,6.2650304,0,6.0,0,5.0391558e-05,0,3.2424927e-05,0,0,,1,1.3103447,0.13365328,119,302.1932,107.424255,119,34.39043,0,5.0205965,0,119,31.527557,0,6.1492977,0,119,69.14128,15.684167,2.0
2020-02-10 16:16:00,2020-02-10 00:00:00,2020-02-10 16:16:00,1.5362053,0,523.43695,0,1,1.33,0,264.4086,0,276.004,0,0.61,0,94.5,0,81.3,0,43.476223,0,43.510433,0,1.496,0,517.0,0,44.024223,43.89066,1.4959514,0,0.030013612,538.5512,0,22.529469,0,22.02628,0,14.489753,0,1.5362053,0,0.029122647,0,523.43695,0,6.287471,0,6.0,0,4.7108035e-05,0,2.9087067e-05,0,0,,1,1.3114538,0.13225745,119,303.24362,106.10243,119,34.43952,0,4.9566927,0,119,31.590002,0,6.0690584,0,119,69.14128,15.684167,2.0
2020-02-10 16:16:20,2020-02-10 00:00:00,2020-02-10 16:16:20,1.5469549,0,512.0442,0,1,1.33,0,264.03903,0,276.00665,0,0.6120002,0,94.5,0,81.566696,0,43.338486,0,43.089783,0,1.508,0,508.0,0,43.886486,43.47001,1.5080951,0,0.029979536,525.2737,0,21.915375,0,22.027504,0,14.490239,0,1.5469549,0,0.029158987,0,512.0442,0,6.2678676,0,6.0,0,6.961169e-05,0,1.8537045e-05,0,0,,1,1.3147374,0.12931836,118,305.55923,104.35496,118,34.557255,0,4.8575516,0,118,31.728025,0,5.959878,0,118,69.14128,15.684167,2.0
2020-02-10 16:16:40,2020-02-10 00:00:00,2020-02-10 16:16:40,1.546622,0,508.0657,0,1,1.33,0,264.7734,0,276.00934,0,0.61400044,0,94.5,0,81.83339,0,43.021698,0,42.663628,0,1.503,0,500.0,0,43.5697,43.043854,1.5022318,0,0.029930225,524.5163,0,22.082159,0,22.028679,0,14.490733,0,1.546622,0,0.029095765,0,508.0657,0,6.3171625,0,6.0,0,8.3749765e-05,0,1.4603138e-05,0,0,,1,1.314748,0.12789184,119,305.95792,103.17753,119,34.571865,0,4.7986994,0,119,31.751633,0,5.889766,0,119,69.14128,15.684167,2.0
2020-02-10 16:17:00,2020-02-10 00:00:00,2020-02-10 16:17:00,1.5588801,0,488.9205,0,1,1.34,0,264.60617,0,276.012,0,0.616,0,94.5,0,82.1,0,42.605583,0,41.767555,0,1.517,0,482.0,0,43.153584,42.14778,1.5153646,0,0.02985408,503.6857,0,21.232311,0,22.029835,0,14.49116,0,1.5588801,0,0.029125145,0,488.9205,0,6.3234024,0,5.0,0,0.0005470467,0,0.00016415119,0,0,,1,1.314748,0.12789184,119,305.9579,103.17753,119,34.571865,0,4.7987,0,119,31.751633,0,5.889766,0,119,69.14128,15.684167,2.0
2020-02-10 16:17:20,2020-02-10 00:00:00,2020-02-10 16:17:20,1.5295445,0,481.36978,0,1,1.31,0,264.58377,0,276.02432,0,0.61666673,0,94.5,0,82.13333,0,42.023006,0,41.268715,0,1.487,0,474.0,0,42.571007,41.64894,1.4868774,0,0.029779311,495.67276,0,20.917053,0,22.031012,0,14.491676,0,1.5295445,0,0.029072698,0,481.36978,0,6.3104634,0,5.0,0,0.00044355597,0,0.00015890598,0,0,,1,1.3158741,0.12626268,119,306.86545,102.22923,119,34.616623,0,4.744759,0,119,31.805779,0,5.831009,0,119,69.14128,15.684167,2.0
2020-02-10 16:17:40,2020-02-10 00:00:00,2020-02-10 16:17:40,1.5458759,0,467.95398,0,1,1.3,0,264.78027,0,276.03668,0,0.6173335,0,94.5,0,82.16667,0,41.760204,0,40.601517,0,1.501,0,461.00003,0,42.308205,40.981743,1.5013044,0,0.029727602,483.0406,0,20.47836,0,22.032215,0,14.492155,0,1.5458759,0,0.029073443,0,467.95398,0,6.3323007,0,5.0,0,0.00043858236,0,0.00013241172,0,0,,1,1.3159751,0.1266299,119,308.55453,100.57163,119,34.67558,0,4.673422,0,119,31.899887,0,5.7329307,0,119,69.14128,15.684167,2.0
2020-02-10 16:18:00,2020-02-10 00:00:00,2020-02-10 16:18:00,1.5509006,0,447.7618,0,1,1.3,0,264.54028,0,276.049,0,0.618,0,94.5,0,82.2,0,41.27696,0,39.726925,0,1.505,0,444.0,0,41.82496,40.10715,1.5060189,0,0.029649887,463.02097,0,19.651237,0,22.03334,0,14.4926195,0,1.5509006,0,0.02908763,0,447.7618,0,6.303302,0,5.0,0,0.00035082773,0,0.000120311975,0,0,,1,1.315975,0.12662989,119,308.55453,100.57163,119,34.67558,0,4.6734223,0,119,31.899887,0,5.7329307,0,119,69.14128,15.684167,2.0
2020-02-10 16:18:20,2020-02-10 00:00:00,2020-02-10 16:18:20,1.5491153,0,418.3893,0,1,1.3,0,264.22098,0,276.04202,0,0.61866665,0,94.5,0,82.333336,0,40.43904,0,38.359615,0,1.507,0,418.0,0,40.98704,38.73984,1.5048943,0,0.029522607,433.35953,0,18.446663,0,22.034496,0,14.493158,0,1.5491153,0,0.02909472,0,418.3893,0,6.2685304,0,5.0,0,0.00028782643,0,0.00011026859,0,0,,1,1.3127563,0.13668501,119,309.4453,99.656425,119,34.666767,0,4.6891437,0,119,31.941,0,5.6843095,0,119,69.14128,15.684167,2.0
2020-02-10 16:18:40,2020-02-10 00:00:00,2020-02-10 16:18:40,1.4992592,0,406.12958,0,1,1.32,0,263.60864,0,276.035,0,0.6193333,0,94.5,0,82.46666,0,39.584263,0,37.68445,0,1.46,0,407.0,0,40.132263,38.064674,1.4598621,0,0.029415857,418.64734,0,17.7519,0,22.035698,0,14.49363,0,1.4992592,0,0.029047305,0,406.12958,0,6.2037306,0,5.0,0,0.00022800596,0,8.5771084e-05,0,0,,1,1.3062353,0.15524688,119,310.77304,98.23558,119,34.632378,0,4.751355,0,119,31.99753,0,5.614805,0,119,69.14128,15.684167,2.0
2020-02-10 16:19:00,2020-02-10 00:00:00,2020-02-10 16:19:00,1.5286757,0,394.02408,0,1,1.32,0,264.28015,0,276.028,0,0.62,0,94.5,0,82.6,0,39.420696,0,37.00321,0,1.487,0,392.99997,0,39.968697,37.383434,1.4847691,0,0.029381653,408.82788,0,17.530478,0,22.036877,0,14.494117,0,1.5286757,0,0.02904314,0,394.02408,0,6.2672586,0,5.0,0,0.00017739368,0,7.56681e-05,0,0,,1,1.3062185,0.15526819,119,311.17642,97.76664,119,34.646103,0,4.733629,0,119,32.020687,0,5.5867424,0,119,69.14128,15.684167,2.0
2020-02-10 16:19:20,2020-02-10 00:00:00,2020-02-10 16:19:20,1.5418955,0,384.7932,0,1,1.32,0,264.52753,0,276.04733,0,0.62233275,0,94.5,0,82.76663,0,39.242058,0,36.511223,0,1.496,0,383.0,0,39.79006,36.89145,1.4965498,0,0.02934227,400.16373,0,17.254644,0,22.038029,0,14.494574,0,1.5418955,0,0.029054355,0,384.7932,0,6.296003,0,5.0,0,0.00018122823,0,6.3985586e-05,0,0,,1,1.3062186,0.15526818,119,311.17636,97.76667,119,34.646103,0,4.733629,0,119,32.020687,0,5.586743,0,119,69.14128,15.684167,2.0
2020-02-10 16:19:40,2020-02-10 00:00:00,2020-02-10 16:19:40,1.4908165,0,381.2601,0,1,1.31,0,265.00906,0,276.06668,0,0.62466633,0,94.5,0,82.93331,0,38.40432,0,35.966816,0,1.443,0,376.0,0,38.95232,36.347042,1.4454014,0,0.029239517,397.13916,0,17.234337,0,22.039183,0,14.495069,0,1.4908165,0,0.028927343,0,381.2601,0,6.317302,0,5.0,0,0.00016509312,0,6.148219e-05,0,0,,1,1.3068403,0.15468334,119,311.56296,97.32159,119,34.667027,0,4.709467,0,119,32.04488,0,5.558317,0,119,69.14128,15.684167,2.0
2020-02-10 16:20:00,2020-02-10 00:00:00,2020-02-10 16:20:00,1.5092095,0,370.15485,0,1,1.29,0,264.6302,0,276.086,0,0.627,0,94.5,0,83.1,0,38.348366,0,35.53884,0,1.462,0,367.0,0,38.896366,35.919067,1.4655292,0,0.029217958,384.22412,0,16.672035,0,22.040339,0,14.495547,0,1.5092095,0,0.028992966,0,370.15485,0,6.3113217,0,5.0,0,0.00013554259,0,5.337596e-05,0,0,,1,1.3073446,0.15418059,119,312.7394,96.12956,119,34.712696,0,4.660064,0,119,32.1128,0,5.486987,0,119,69.14128,15.684167,2.0
2020-02-10 16:20:20,2020-02-10 00:00:00,2020-02-10 16:20:20,1.4746717,0,370.8653,0,1,1.29,0,265.16187,0,276.09634,0,0.6293328,0,94.5,0,83.333275,0,37.840607,0,35.292473,0,1.424,0,364.0,0,38.388607,35.6727,1.4295847,0,0.029156426,386.11484,0,16.843763,0,22.041515,0,14.496035,0,1.4746717,0,0.028887218,0,370.8653,0,6.3349915,0,5.0,0,0.00015866573,0,6.249547e-05,0,0,,1,1.3073446,0.15418059,119,312.7394,96.12956,119,34.712696,0,4.660064,0,119,32.1128,0,5.486987,0,119,69.14128,15.684167,2.0
2020-02-10 16:20:40,2020-02-10 00:00:00,2020-02-10 16:20:40,1.4902802,0,353.23898,0,1,1.29,0,265.37143,0,276.10666,0,0.63166636,0,94.5,0,83.56664,0,37.44471,0,34.39022,0,1.439,0,347.0,0,37.99271,34.770447,1.4441953,0,0.029088069,368.6749,0,16.222136,0,22.042694,0,14.496544,0,1.4902802,0,0.028904257,0,353.23898,0,6.3685303,0,5.0,0,0.000113322836,0,3.618002e-05,0,0,,1,1.3076806,0.15386695,119,313.40332,95.46863,119,34.738785,0,4.632798,0,119,32.15125,0,5.447429,0,119,69.14128,15.684167,2.0
2020-02-10 16:21:00,2020-02-10 00:00:00,2020-02-10 16:21:00,1.4806374,0,347.2895,0,1,1.3,0,265.8655,0,276.117,0,0.634,0,94.5,0,83.8,0,37.04883,0,33.92206,0,1.427,0,339.0,0,37.59683,34.302284,1.432752,0,0.02902989,363.80618,0,16.122383,0,22.043875,0,14.497024,0,1.4806374,0,0.028850917,0,347.2895,0,6.405592,0,5.0,0,0.00015299267,0,3.3915043e-05,0,0,,1,1.30635,0.15391019,120,313.42493,94.70028,120,34.723946,0,4.60845,0,120,32.150642,0,5.403696,0,120,69.14128,15.684167,2.0
2020-02-10 16:21:20,2020-02-10 00:00:00,2020-02-10 16:21:20,1.4609967,0,346.01355,0,1,1.31,0,265.91537,0,276.118,0,0.6326665,0,94.5,0,83.633316,0,36.747585,0,33.72189,0,1.409,0,336.0,0,37.295586,34.102116,1.4147961,0,0.028997267,361.68225,0,16.051025,0,22.045052,0,14.497519,0,1.4609967,0,0.028836703,0,346.01355,0,6.4183006,0,5.0,0,5.3132586e-05,0,4.014373e-05,0,0,,1,1.3063082,0.15394863,120,313.84158,94.25272,120,34.737217,0,4.593966,0,120,32.174297,0,5.3775563,0,120,69.14128,15.684167,2.0
2020-02-10 16:21:40,2020-02-10 00:00:00,2020-02-10 16:21:40,1.4560317,0,332.51538,0,1,1.31,0,265.17563,0,276.119,0,0.6313335,0,94.5,0,83.46669,0,36.400475,0,33.177235,0,1.405,0,326.99997,0,36.948475,33.55746,1.4128467,0,0.028951505,346.05432,0,15.33713,0,22.046158,0,14.497982,0,1.4560317,0,0.028870841,0,332.51538,0,6.36242,0,5.0,0,4.779802e-05,0,3.7014484e-05,0,0,,1,1.3063083,0.15394865,120,313.84158,94.25272,120,34.737217,0,4.593966,0,120,32.1743,0,5.377557,0,120,69.14128,15.684167,2.0
