time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-14 02:23:46,2020-01-14 00:00:00,2020-01-14 02:23:46,0.78689694,0,29.21252,0,1,1.1,0,233.43443,0,276.61966,0,0.6322333,0,98.91,0,80.723335,0,18.90405,0,15.636212,0,0.723,0,50.0,0,19.452051,16.036753,0.7591217,0,0.02722184,35.557144,0,4.0044527,1,17.27138,0,13.637555,0,0.78689694,0,0.031417258,0,29.21252,0,5.048967,0,4.0,0,1.6240489e-05,0,8.4694475e-06,0,0,,1,0.7311029,0.038790967,97,116.3505,159.12843,97,21.288872,0,5.819743,0,97,19.413513,0,8.960794,0,97,69.14128,15.684167,2.0
2020-01-14 02:24:06,2020-01-14 00:00:00,2020-01-14 02:24:06,0.79399383,0,32.85318,0,1,1.15,0,233.80272,0,276.61438,0,0.6319,0,98.91,0,80.689995,0,19.182217,0,15.934098,0,0.732,0,55.0,0,19.730217,16.334639,0.768557,0,0.027255258,38.668396,0,4.0305166,1,17.271645,0,13.637543,0,0.79399383,0,0.03149458,0,32.85318,0,5.060969,0,4.0,0,6.8770432e-06,0,8.7581575e-06,0,0,,1,0.72962874,0.03859332,97,115.19587,159.3319,97,21.227156,0,5.8287687,0,97,19.3391,0,8.973118,0,97,69.14128,15.684167,2.0
2020-01-14 02:24:36,2020-01-14 00:00:00,2020-01-14 02:24:36,0.79849297,0,24.301073,0,1,1.11,0,233.65932,0,276.6114,0,0.6314,0,98.91,0,80.64,0,18.809414,0,15.338326,0,0.731,0,44.0,0,19.357414,15.738867,0.7668747,0,0.027209302,31.677465,0,3.9987462,1,17.271994,0,13.63743,0,0.79849297,0,0.03143422,0,24.301073,0,5.058861,0,4.0,0,1.8989856e-05,0,5.526468e-06,0,0,,1,0.72844326,0.03801589,97,114.15462,159.5574,97,21.173279,0,5.837099,0,97,19.272049,0,8.986793,0,97,69.14128,15.684167,2.0
2020-01-14 02:24:55,2020-01-14 00:00:00,2020-01-14 02:24:55,0.78325415,0,24.911404,0,1,1.27,0,232.82765,0,276.6095,0,0.63108337,0,98.91,0,80.60833,0,18.648811,0,15.313767,0,0.719,0,44.999996,0,19.196812,15.714308,0.7532473,0,0.027193388,31.933836,0,3.971571,1,17.272232,0,13.637384,0,0.78325415,0,0.031436346,0,24.911404,0,5.0287113,0,4.0,0,7.2629673e-06,0,7.171184e-07,0,0,,1,0.727505,0.037702266,97,113.432976,159.7894,97,21.134235,0,5.847671,0,97,19.224773,0,9.001852,0,97,69.14128,15.684167,2.0
2020-01-14 02:25:26,2020-01-14 00:00:00,2020-01-14 02:25:26,0.76067746,0,34.02374,0,1,1.16,0,234.18887,0,276.59903,0,0.62883335,0,98.91,0,80.42667,0,18.789362,0,15.835833,0,0.704,0,54.0,0,19.337362,16.236372,0.73736537,0,0.02722298,39.39867,0,4.0444145,1,17.272568,0,13.637339,0,0.76067746,0,0.031354986,0,34.02374,0,5.0664387,0,4.0,0,2.063113e-05,0,3.5390258e-06,0,0,,1,0.726567,0.037589863,97,112.81441,160.00096,97,21.099009,0,5.858528,0,97,19.183592,0,9.016019,0,97,69.14128,15.684167,2.0
2020-01-14 02:25:45,2020-01-14 00:00:00,2020-01-14 02:25:45,0.77175486,0,27.268272,0,1,1.22,0,233.62575,0,276.59177,0,0.6272501,0,98.91,0,80.3,0,18.60296,0,15.412033,0,0.71,0,47.0,0,19.15096,15.812573,0.7435782,0,0.02719881,33.867764,0,4.004339,1,17.272846,0,13.637272,0,0.77175486,0,0.031369448,0,27.268272,0,5.0555444,0,4.0,0,4.3179443e-06,0,4.1853637e-06,0,0,,1,0.72525764,0.037321877,97,111.83503,160.20998,97,21.045513,0,5.867918,0,97,19.119423,0,9.029525,0,97,69.14128,15.684167,2.0
2020-01-14 02:26:15,2020-01-14 00:00:00,2020-01-14 02:26:15,0.76215786,0,29.01222,0,1,1.26,0,233.8356,0,276.59625,0,0.62525,0,98.9125,0,80.020004,0,18.562,0,15.48574,0,0.703,0,48.000004,0,19.11,15.88628,0.7356895,0,0.02720112,35.255974,0,4.0161896,1,17.273182,0,13.637207,0,0.76215786,0,0.031354014,0,29.01222,0,5.0583267,0,4.0,0,1.4789641e-05,0,5.174428e-06,0,0,,1,0.7240103,0.03674787,97,110.93812,160.40723,97,20.995985,0,5.8758903,0,97,19.061337,0,9.041983,0,97,69.14128,15.684167,2.0
2020-01-14 02:26:35,2020-01-14 00:00:00,2020-01-14 02:26:35,0.75175995,0,34.266575,0,1,1.18,0,233.63394,0,276.60992,0,0.62425005,0,98.91583,0,79.78,0,18.687387,0,15.811274,0,0.699,0,54.0,0,19.235388,16.211813,0.72928685,0,0.027221883,39.413685,0,4.025563,1,17.273403,0,13.63718,0,0.75175995,0,0.03134116,0,34.266575,0,5.0557156,0,4.0,0,4.057321e-05,0,5.4836273e-06,0,0,,1,0.72301024,0.03619407,97,110.10306,160.61235,97,20.95213,0,5.883775,0,97,19.008076,0,9.054717,0,97,69.14128,15.684167,2.0
2020-01-14 02:27:05,2020-01-14 00:00:00,2020-01-14 02:27:05,0.77400494,0,45.064007,0,1,1.14,0,240.6371,0,276.62927,0,0.6226667,0,98.92,0,79.43168,0,19.361374,0,16.532928,0,0.719,0,65.0,0,19.909374,16.933468,0.7520804,0,0.02729823,50.002888,0,4.3895197,1,17.273798,0,13.637075,0,0.77400494,0,0.031003421,0,45.064007,0,5.3048024,0,4.0,0,5.3947965e-06,0,3.810972e-06,0,0,,1,0.72184527,0.03612661,97,108.247406,160.46255,97,20.869907,0,5.8761153,0,97,18.894735,0,9.044354,0,97,69.14128,15.684167,2.0
2020-01-14 02:27:24,2020-01-14 00:00:00,2020-01-14 02:27:24,0.7933571,0,30.274311,0,1,1.15,0,241.1816,0,276.63782,0,0.6214,0,98.92,0,79.24801,0,18.919733,0,15.611653,0,0.729,0,49.0,0,19.467733,16.012194,0.7621571,0,0.02723881,38.066097,0,4.3386636,0,17.274002,0,13.637049,0,0.7933571,0,0.030970795,0,30.274311,0,5.334829,0,4.0,0,1.7584885e-05,0,3.0044466e-06,0,0,,1,0.7204742,0.035766643,97,105.98969,159.97304,97,20.771162,0,5.852498,0,97,18.758087,0,9.012627,0,97,69.14128,15.684167,2.0
2020-01-14 02:27:55,2020-01-14 00:00:00,2020-01-14 02:27:55,0.76822776,0,24.021143,0,1,1.14,0,234.73224,0,276.65173,0,0.6193334,0,98.92,0,78.94834,0,18.379847,0,15.141825,0,0.71,0,42.0,0,18.927847,15.542365,0.73788685,0,0.027185366,31.362108,0,4.033888,1,17.2744,0,13.636976,0,0.76822776,0,0.03130574,0,24.021143,0,5.0980024,0,4.0,0,1.1304159e-05,0,2.9597431e-06,0,0,,1,0.71939164,0.0356267,97,103.309265,159.01613,97,20.661972,0,5.8127584,0,97,18.598902,0,8.953243,0,97,69.14128,15.684167,2.0
2020-01-14 02:28:14,2020-01-14 00:00:00,2020-01-14 02:28:14,0.7550969,0,34.28537,0,1,1.18,0,239.91014,0,276.62668,0,0.61806667,0,98.92,0,78.91867,0,18.625917,0,15.713008,0,0.704,0,52.0,0,19.173918,16.113548,0.7291156,0,0.027221823,40.726585,0,4.289966,1,17.27462,0,13.636943,0,0.7550969,0,0.03100641,0,34.28537,0,5.2737017,0,4.0,0,1.1444092e-05,0,7.18981e-07,0,0,,1,0.71776277,0.034527697,97,99.90719,156.94048,97,20.520992,0,5.7212124,0,97,18.398106,0,8.8263035,0,97,69.14128,15.684167,2.0
2020-01-14 02:28:44,2020-01-14 00:00:00,2020-01-14 02:28:44,0.7577702,0,23.159533,0,1,1.14,0,233.8158,0,276.56818,0,0.61606663,0,98.92,0,78.95867,0,18.216372,0,15.04047,0,0.701,0,41.0,0,18.764372,15.44101,0.7284166,0,0.027177528,30.456339,0,3.9997797,1,17.27496,0,13.63685,0,0.7577702,0,0.031414848,0,23.159533,0,5.0609326,0,4.0,0,8.120244e-06,0,6.4633787e-07,0,0,,1,0.7161958,0.033644173,97,96.22678,154.22923,97,20.371058,0,5.607495,0,97,18.18213,0,8.663556,0,97,69.14128,15.684167,2.0
2020-01-14 02:29:04,2020-01-14 00:00:00,2020-01-14 02:29:04,0.76921016,0,21.440664,0,1,1.12,0,235.04086,0,276.5309,0,0.61513335,0,98.92,0,79.03467,0,18.271515,0,14.9667635,0,0.707,0,39.0,0,18.819515,15.367304,0.737715,0,0.02718221,29.382607,0,4.0384283,1,17.275208,0,13.636805,0,0.76921016,0,0.03135609,0,21.440664,0,5.083887,0,4.0,0,2.1579186e-05,0,2.918765e-06,0,0,,1,0.7148248,0.03368574,97,91.247406,148.21513,97,20.17989,0,5.386763,0,97,17.896574,0,8.31875,0,97,69.14128,15.684167,2.0
2020-01-14 02:29:34,2020-01-14 00:00:00,2020-01-14 02:29:34,0.7652836,0,29.544502,0,1,1.25,0,235.49892,0,276.48544,0,0.61613333,0,98.92,0,79.44467,0,18.60886,0,15.513388,0,0.708,0,48.000004,0,19.15686,15.913928,0.73881924,0,0.027224373,35.975628,0,4.081345,1,17.275589,0,13.636713,0,0.7652836,0,0.0313154,0,29.544502,0,5.115649,0,4.0,0,1.8893827e-05,0,2.520159e-06,0,0,,1,0.7136392,0.033318598,97,86.257706,141.91597,97,19.990166,0,5.1520925,0,97,17.609735,0,7.9546337,0,97,69.14128,15.684167,2.0
2020-01-14 02:29:53,2020-01-14 00:00:00,2020-01-14 02:29:53,0.75565296,0,43.930164,0,1,1.21,0,235.40353,0,276.45663,0,0.61676663,0,98.92,0,79.70433,0,19.178457,0,16.480722,0,0.706,0,64.0,0,19.726458,16.881262,0.73812187,0,0.02729604,47.588882,0,4.131836,1,17.27578,0,13.636686,0,0.75565296,0,0.031244652,0,43.930164,0,5.1181293,0,4.0,0,1.6462971e-05,0,6.619841e-06,0,0,,1,0.7126083,0.033228543,97,80.195854,131.15996,97,19.76713,0,4.774378,0,97,17.26725,0,7.351715,0,97,69.14128,15.684167,2.0
2020-01-14 02:30:24,2020-01-14 00:00:00,2020-01-14 02:30:24,0.7305108,0,91.68723,0,1,1.19,0,241.24535,0,276.41122,0,0.617,0,98.92,0,80.0,0,20.896267,0,19.437992,0,0.7,0,115.0,0,21.444267,19.838531,0.73322046,0,0.02751792,88.586205,0,4.77474,0,17.276176,0,13.636607,0,0.7305108,0,0.030836016,0,91.68723,0,5.309562,0,3.0,0,0.00086411944,0,0.00014191866,0,0,,1,0.7116701,0.033952087,97,72.36081,109.174225,97,19.48734,0,4.0703483,0,97,16.834827,0,6.1849284,0,97,69.14128,15.684167,2.0
2020-01-14 02:30:43,2020-01-14 00:00:00,2020-01-14 02:30:43,0.75194055,0,84.01334,0,1,1.25,0,244.88748,0,276.38367,0,0.617,0,98.92,0,80.15834,0,20.663982,0,18.863752,0,0.71,0,105.0,0,21.211983,19.264292,0.7438104,0,0.027484799,84.19297,0,5.0060234,0,17.276394,0,13.636594,0,0.75194055,0,0.030591927,0,84.01334,0,5.4493313,0,4.0,0,3.7979713e-05,0,3.7252903e-08,0,0,,1,0.7103094,0.03378929,97,65.123695,85.83042,97,19.222038,0,3.2949681,0,97,16.431215,0,4.9345894,0,97,69.14128,15.684167,2.0
2020-01-14 02:31:13,2020-01-14 00:00:00,2020-01-14 02:31:13,0.7549402,0,47.672855,0,1,1.21,0,241.82512,0,276.35403,0,0.61743337,0,98.92,0,80.365005,0,19.209803,0,16.591354,0,0.702,0,67.0,0,19.757803,16.991894,0.73495984,0,0.027303413,52.45033,0,4.4719625,0,17.276718,0,13.636541,0,0.7549402,0,0.030877708,0,47.672855,0,5.3208323,0,4.0,0,3.042804e-05,0,4.053116e-06,0,0,,1,0.7087218,0.033142917,97,58.74228,61.437016,97,18.981537,0,2.4765074,0,97,16.070026,0,3.6168845,0,97,69.14128,15.684167,2.0
2020-01-14 02:31:33,2020-01-14 00:00:00,2020-01-14 02:31:33,0.76450855,0,26.906319,0,1,1.22,0,238.84038,0,276.34634,0,0.61810005,0,98.92,0,80.465004,0,18.421158,0,15.273926,0,0.702,0,44.999996,0,18.969158,15.674466,0.7347249,0,0.02720583,34.431927,0,4.2069035,1,17.27697,0,13.636496,0,0.76450855,0,0.031042747,0,26.906319,0,5.216169,0,4.0,0,2.5810945e-05,0,1.9222498e-06,0,0,,1,0.7071135,0.032143194,97,54.020634,43.02009,97,18.795723,0,1.8437482,0,97,15.796055,0,2.5967553,0,97,69.14128,15.684167,2.0
2020-01-14 02:32:03,2020-01-14 00:00:00,2020-01-14 02:32:03,0.76488864,0,25.146019,0,1,1.21,0,235.73666,0,276.3348,0,0.61895,0,98.92,0,80.605,0,18.384966,0,15.198414,0,0.704,0,43.0,0,18.932966,15.598954,0.7355498,0,0.027200988,32.39729,0,4.074014,1,17.277363,0,13.636423,0,0.76488864,0,0.031243173,0,25.146019,0,5.102707,0,4.0,0,2.5312824e-05,0,1.8049031e-06,0,0,,1,0.7056496,0.030557,97,50.670124,30.587894,97,18.658115,0,1.3964314,0,97,15.597269,0,1.8915901,0,97,69.14128,15.684167,2.0
2020-01-14 02:32:22,2020-01-14 00:00:00,2020-01-14 02:32:22,0.7718816,0,20.174368,0,1,1.15,0,233.85939,0,276.3272,0,0.61863333,0,98.92,0,80.636665,0,18.256979,0,14.901874,0,0.71,0,37.0,0,18.80498,15.302414,0.7401031,0,0.02718151,28.095507,0,3.9937828,1,17.277557,0,13.63637,0,0.7718816,0,0.03143984,0,20.174368,0,5.042231,0,4.0,0,2.063113e-05,0,4.226342e-06,0,0,,1,0.70422685,0.029500883,97,48.9794,27.018898,97,18.578318,0,1.2471642,0,97,15.492477,0,1.6797031,0,97,69.14128,15.684167,2.0
2020-01-14 02:32:53,2020-01-14 00:00:00,2020-01-14 02:32:53,0.7580791,0,19.032068,0,1,5.42,0,232.99216,0,276.31482,0,0.6181167,0,98.92,0,80.68833,0,18.021793,0,14.75449,0,0.698,0,36.0,0,18.569794,15.15503,0.72637373,0,0.027160173,26.924301,0,3.9615104,1,17.277939,0,13.636265,0,0.7580791,0,0.031410724,0,19.032068,0,5.014057,0,4.0,0,2.657485e-05,0,3.0174851e-06,0,0,,1,0.70278364,0.029426895,97,47.773216,25.14397,97,18.515745,0,1.1687359,0,97,15.416322,0,1.566391,0,97,69.14128,15.684167,2.0
2020-01-14 02:33:12,2020-01-14 00:00:00,2020-01-14 02:33:12,0.74975276,0,18.972252,0,1,1.19,0,233.05661,0,276.2886,0,0.6172,0,98.92,0,80.72,0,17.907072,0,14.705373,0,0.691,0,35.0,0,18.455072,15.105913,0.71845055,0,0.027150247,26.80483,0,3.9624894,1,17.278172,0,13.636213,0,0.74975276,0,0.031380277,0,18.972252,0,5.01639,0,4.0,0,1.087356e-05,0,2.829358e-06,0,0,,1,0.7015773,0.029825129,97,46.123726,20.543789,97,18.441267,0,1.0207955,0,97,15.3150425,0,1.302534,0,97,69.14128,15.684167,2.0
2020-01-14 02:33:43,2020-01-14 00:00:00,2020-01-14 02:33:43,0.74927413,0,15.561994,0,1,5.54,0,233.59961,0,276.22815,0,0.61513335,0,98.92,0,80.77167,0,17.72651,0,14.452261,0,0.69,0,31.0,0,18.27451,14.852801,0.71578085,0,0.027135301,24.099152,0,3.9711204,1,17.278511,0,13.636147,0,0.74927413,0,0.03137036,0,15.561994,0,5.023385,0,4.0,0,8.120244e-06,0,3.4710392e-06,0,0,,1,0.7003712,0.030047985,97,44.804142,17.027943,97,18.37864,0,0.9104332,0,97,15.233012,0,1.10199,0,97,69.14128,15.684167,2.0
2020-01-14 02:34:02,2020-01-14 00:00:00,2020-01-14 02:34:02,0.7532568,0,15.915828,0,1,5.39,0,232.95203,0,276.1916,0,0.61403334,0,98.92,0,80.82333,0,17.801216,0,14.503122,0,0.694,0,32.0,0,18.349216,14.903663,0.7199756,0,0.02714614,24.331533,0,3.9531276,1,17.278759,0,13.63612,0,0.7532568,0,0.031398453,0,15.915828,0,5.005977,0,4.0,0,7.1684344e-06,0,1.5087426e-07,0,0,,1,0.6991547,0.030242201,97,44.474243,16.981663,97,18.350101,0,0.9097002,0,97,15.208795,0,1.098945,0,97,69.14128,15.684167,2.0
2020-01-14 02:34:32,2020-01-14 00:00:00,2020-01-14 02:34:32,0.7492667,0,18.260681,0,1,5.42,0,233.0477,0,276.14008,0,0.61453336,0,98.92,0,81.17334,0,17.86706,0,14.653594,0,0.69,0,35.0,0,18.41506,15.054134,0.7177938,0,0.02715604,26.221928,0,3.9610703,1,17.27914,0,13.636028,0,0.7492667,0,0.03139055,0,18.260681,0,5.0049367,0,4.0,0,4.0460973e-06,0,4.917383e-07,0,0,,1,0.69789696,0.030722713,97,44.206203,17.00303,97,18.3229,0,0.9146077,0,97,15.188342,0,1.1004837,0,97,69.14128,15.684167,2.0
2020-01-14 02:34:51,2020-01-14 00:00:00,2020-01-14 02:34:51,0.7585774,0,18.961885,0,1,5.37,0,233.19008,0,276.10745,0,0.61485004,0,98.92,0,81.395004,0,18.024666,0,14.75186,0,0.697,0,36.0,0,18.572666,15.1524,0.72705543,0,0.027172308,26.880608,0,3.9684968,1,17.279375,0,13.636002,0,0.7585774,0,0.031393535,0,18.961885,0,5.0084,0,4.0,0,1.5078915e-05,0,3.5334378e-06,0,0,,1,0.6967011,0.030930422,97,43.907234,16.959558,97,18.2957,0,0.9137726,0,97,15.16634,0,1.0982012,0,97,69.14128,15.684167,2.0
2020-01-14 02:35:22,2020-01-14 00:00:00,2020-01-14 02:35:22,0.7626809,0,18.0841,0,1,5.4,0,233.98,0,276.05975,0,0.61536664,0,98.92,0,81.75667,0,18.030535,0,14.702712,0,0.702,0,35.0,0,18.578535,15.103252,0.73036546,0,0.027173808,26.277843,0,3.9915369,1,17.279728,0,13.635936,0,0.7626809,0,0.031416874,0,18.0841,0,5.0339117,0,4.0,0,1.2138293e-05,0,3.4086406e-07,0,0,,1,0.6955464,0.031197965,97,43.628883,16.98058,97,18.26986,0,0.91696537,0,97,15.145792,0,1.0999614,0,97,69.14128,15.684167,2.0
2020-01-14 02:35:41,2020-01-14 00:00:00,2020-01-14 02:35:41,0.76569134,0,16.490646,0,1,1.29,0,233.67766,0,276.03186,0,0.6156833,0,98.92,0,81.97834,0,17.990522,0,14.604446,0,0.705,0,33.0,0,18.538523,15.004987,0.73211366,0,0.027166516,24.941738,0,3.977694,1,17.279934,0,13.635876,0,0.76569134,0,0.031397145,0,16.490646,0,5.0220313,0,4.0,0,2.3946532e-05,0,5.684793e-06,0,0,,1,0.69446397,0.031494725,97,43.34022,16.988897,97,18.244434,0,0.91994286,0,97,15.124389,0,1.1010467,0,97,69.14128,15.684167,2.0
2020-01-14 02:36:12,2020-01-14 00:00:00,2020-01-14 02:36:12,0.7691166,0,16.814774,0,1,5.38,0,233.52527,0,275.9884,0,0.616,0,98.92,0,82.28,0,18.053492,0,14.647264,0,0.707,0,34.0,0,18.601492,15.047804,0.73564065,0,0.027173072,25.202005,0,3.9741428,1,17.2803,0,13.635817,0,0.7691166,0,0.031393606,0,16.814774,0,5.014915,0,4.0,0,2.4795532e-05,0,8.493662e-07,0,0,,1,0.6931238,0.03135657,97,43.03094,16.992311,97,18.21522,0,0.91715795,0,97,15.101733,0,1.1004452,0,97,69.14128,15.684167,2.0
2020-01-14 02:36:31,2020-01-14 00:00:00,2020-01-14 02:36:31,0.7673247,0,17.622953,0,1,5.42,0,233.60965,0,275.96368,0,0.616,0,98.92,0,82.40666,0,18.070547,0,14.696259,0,0.704,0,35.0,0,18.618547,15.096799,0.734535,0,0.027177462,25.854286,0,3.9786296,1,17.28052,0,13.635744,0,0.7673247,0,0.03141433,0,17.622953,0,5.019359,0,4.0,0,1.497299e-05,0,2.3264438e-06,0,0,,1,0.69191766,0.031435005,97,42.711353,16.980358,97,18.188385,0,0.9169651,0,97,15.078838,0,1.0996019,0,97,69.14128,15.684167,2.0
2020-01-14 02:37:01,2020-01-14 00:00:00,2020-01-14 02:37:01,0.7742199,0,14.782132,0,1,5.4,0,234.04291,0,275.92572,0,0.6160834,0,98.92,0,82.61334,0,18.015007,0,14.521197,0,0.708,0,32.0,0,18.563007,14.921738,0.7391187,0,0.027169894,23.617287,0,3.9856882,1,17.280888,0,13.635691,0,0.7742199,0,0.031388257,0,14.782132,0,5.031237,0,4.0,0,1.23794125e-05,0,3.8277358e-07,0,0,,1,0.6908764,0.03106118,97,42.412384,16.999235,97,18.164951,0,0.9140336,0,97,15.057366,0,1.0994345,0,97,69.14128,15.684167,2.0
2020-01-14 02:37:21,2020-01-14 00:00:00,2020-01-14 02:37:21,0.7617685,0,17.604025,0,1,5.58,0,235.47704,0,275.92004,0,0.61775,0,98.92,0,82.88,0,17.979517,0,14.647111,0,0.697,0,35.0,0,18.527517,15.047651,0.7287841,0,0.027165374,26.008226,0,4.0394354,1,17.281124,0,13.635666,0,0.7617685,0,0.03130082,0,17.604025,0,5.0817814,0,4.0,0,2.5846157e-05,0,1.2572855e-06,0,0,,1,0.6900928,0.030894672,97,42.092796,16.994535,97,18.144093,0,0.91160333,0,97,15.035545,0,1.0979973,0,97,69.14128,15.684167,2.0
2020-01-14 02:37:51,2020-01-14 00:00:00,2020-01-14 02:37:51,0.7664794,0,16.789839,0,1,5.65,0,235.19576,0,275.91156,0,0.62025,0,98.92,0,83.28,0,18.005316,0,14.616833,0,0.699,0,35.0,0,18.553316,15.017373,0.7328273,0,0.027164882,25.32371,0,4.0270753,1,17.281532,0,13.635593,0,0.7664794,0,0.031324867,0,16.789839,0,5.066735,0,4.0,0,9.368364e-06,0,2.5182962e-06,0,0,,1,0.6888763,0.03095368,97,41.81444,16.98549,97,18.118803,0,0.9113769,0,97,15.014644,0,1.0967696,0,97,69.14128,15.684167,2.0
2020-01-14 02:38:10,2020-01-14 00:00:00,2020-01-14 02:38:10,0.7759704,0,16.171108,0,1,5.57,0,238.06154,0,275.90384,0,0.6206667,0,98.92,0,83.4,0,18.074154,0,14.592671,0,0.703,0,35.0,0,18.622154,14.993212,0.7405855,0,0.027170453,25.329586,0,4.132761,1,17.281754,0,13.63554,0,0.7759704,0,0.031169428,0,16.171108,0,5.177816,0,4.0,0,2.0642148e-05,0,3.9562583e-06,0,0,,1,0.6876907,0.031176697,97,41.38145,16.767681,97,18.088573,0,0.90364987,0,97,14.984842,0,1.0823822,0,97,69.14128,15.684167,2.0
2020-01-14 02:38:41,2020-01-14 00:00:00,2020-01-14 02:38:41,0.77746004,0,17.033451,0,1,5.56,0,237.27759,0,275.88782,0,0.6196333,0,98.92,0,83.4,0,18.142963,0,14.669039,0,0.707,0,35.0,0,18.690964,15.069579,0.7427908,0,0.027181417,25.915787,0,4.105427,1,17.282091,0,13.635454,0,0.77746004,0,0.03122921,0,17.033451,0,5.1487436,0,4.0,0,1.1463942e-05,0,4.636124e-06,0,0,,1,0.6866906,0.030906225,97,40.85568,16.435472,97,18.057602,0,0.8868876,0,97,14.950385,0,1.060377,0,97,69.14128,15.684167,2.0
2020-01-14 02:39:00,2020-01-14 00:00:00,2020-01-14 02:39:00,0.7649531,0,17.684929,0,1,5.67,0,235.81987,0,275.878,0,0.619,0,98.92,0,83.4,0,18.02543,0,14.668611,0,0.699,0,35.0,0,18.573431,15.069151,0.73186886,0,0.027169738,26.147585,0,4.051708,1,17.282326,0,13.635408,0,0.7649531,0,0.031293817,0,17.684929,0,5.079816,0,4.0,0,1.1523291e-05,0,3.2037497e-06,0,0,,1,0.685835,0.030646734,97,40.350525,16.093504,97,18.028969,0,0.8699739,0,97,14.917099,0,1.0378262,0,97,69.14128,15.684167,2.0
2020-01-14 02:39:31,2020-01-14 00:00:00,2020-01-14 02:39:31,0.76346236,0,15.906416,0,1,5.6,0,235.78587,0,275.86868,0,0.619,0,98.92,0,83.45167,0,17.917482,0,14.533819,0,0.694,0,34.0,0,18.465483,14.93436,0.7292984,0,0.027158763,24.668276,0,4.044689,1,17.282722,0,13.635389,0,0.76346236,0,0.031282447,0,15.906416,0,5.0743537,0,4.0,0,5.6613244e-05,0,8.672476e-06,0,0,,1,0.6848247,0.030691002,97,39.845364,15.727719,97,17.998564,0,0.85615116,0,97,14.8837185,0,1.0145707,0,97,69.14128,15.684167,2.0
2020-01-14 02:39:50,2020-01-14 00:00:00,2020-01-14 02:39:50,0.75801075,0,16.211733,0,1,5.43,0,235.41818,0,275.86298,0,0.619,0,98.92,0,83.48333,0,17.863834,0,14.531158,0,0.686,0,35.0,0,18.411835,14.931699,0.7244501,0,0.027153919,24.821316,0,4.0320725,1,17.282928,0,13.63533,0,0.75801075,0,0.031269208,0,16.211733,0,5.056295,0,4.0,0,1.574285e-05,0,2.3245811e-06,0,0,,1,0.6839278,0.030864034,97,39.268044,15.144111,97,17.96742,0,0.8384016,0,97,14.84676,0,0.97933155,0,97,69.14128,15.684167,2.0
2020-01-14 02:40:20,2020-01-14 00:00:00,2020-01-14 02:40:20,0.75785947,0,16.115282,0,1,5.46,0,234.76978,0,275.84332,0,0.6186667,0,98.92,0,83.5,0,17.863834,0,14.531158,0,0.686,0,35.0,0,18.411835,14.931699,0.72448575,0,0.027155068,24.6691,0,4.0100956,1,17.283264,0,13.635238,0,0.75785947,0,0.031307958,0,16.115282,0,5.024416,0,4.0,0,2.4795532e-05,0,3.7252903e-06,0,0,,1,0.6829999,0.03099933,97,38.773197,14.709345,97,17.938507,0,0.8249204,0,97,14.814613,0,0.9529427,0,97,69.14128,15.684167,2.0
2020-01-14 02:40:39,2020-01-14 00:00:00,2020-01-14 02:40:39,0.7703108,0,14.225743,0,1,5.37,0,234.87611,0,275.82748,0,0.61834997,0,98.92,0,83.5,0,17.932644,0,14.457421,0,0.696,0,33.0,0,18.480644,14.857962,0.7350235,0,0.027163032,23.225163,0,4.010406,1,17.28349,0,13.635165,0,0.7703108,0,0.031312283,0,14.225743,0,5.028556,0,4.0,0,8.092195e-06,0,1.6866252e-06,0,0,,1,0.6820103,0.031047843,97,38.484535,14.6024475,97,17.915754,0,0.8213172,0,97,14.7942095,0,0.9455638,0,97,69.14128,15.684167,2.0
