time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-01 04:50:40,2019-12-01 00:00:00,2019-12-01 04:50:40,,1,,1,1,,1,257.73706,1,275.24167,0,0.5376667,0,98.66,0,75.70334,0,16.193838,0,14.184757,0,0.549,0,39.0,0,16.741838,14.645227,0.5863119,2,0.027142385,41.741295,2,5.50395,0,16.058855,0,13.277712,0,0.6224694,2,0.029103829,0,23.523186,2,5.629703,0,4.0,0,2.8354776e-05,0,3.1292439e-06,0,0,,1,0.5782438,0.034602087,119,86.18487,81.92029,119,18.413092,0,3.2021365,0,119,17.173262,0,4.9946203,0,119,69.14128,15.684167,2.0
2019-12-01 04:51:00,2019-12-01 00:00:00,2019-12-01 04:51:00,,1,,1,1,,1,257.22903,1,275.248,0,0.537,0,98.66,0,75.59,0,16.19671,0,14.135548,0,0.551,0,38.0,0,16.74471,14.596018,0.58933103,2,0.027143424,40.361717,2,5.4438696,0,16.058855,0,13.277712,0,0.6256074,2,0.029146656,0,22.312693,2,5.593966,0,4.0,0,1.0271387e-05,0,5.459413e-06,0,0,,1,0.5782859,0.03461829,119,85.70588,82.0643,119,18.395376,0,3.2061486,0,119,17.142649,0,5.0036325,0,119,69.14128,15.684167,2.0
2019-12-01 04:51:20,2019-12-01 00:00:00,2019-12-01 04:51:20,,1,,1,1,,1,256.0286,1,275.26865,0,0.53966665,0,98.66,0,75.84333,0,16.024754,0,14.077002,0,0.54,0,37.0,0,16.572754,14.537472,0.5765674,2,0.027122084,39.43165,2,5.3269205,0,16.058855,0,13.277712,0,0.61175555,2,0.029209413,0,22.125301,2,5.513202,0,4.0,0,3.015783e-06,0,6.4074993e-07,0,0,,1,0.57893234,0.034539394,118,84.67796,81.492905,118,18.365011,0,3.1861649,0,118,17.080273,0,4.967276,0,118,69.14128,15.684167,2.0
2019-12-01 04:51:40,2019-12-01 00:00:00,2019-12-01 04:51:40,,1,,1,1,,1,255.35193,1,275.28934,0,0.54233336,0,98.66,0,76.096664,0,16.434498,0,14.464397,0,0.555,0,43.0,0,16.982498,14.924868,0.59295166,2,0.027159875,43.695614,2,5.3203444,0,16.058855,0,13.277712,0,0.62797517,2,0.029285744,0,26.789085,2,5.4758525,0,4.0,0,8.415061e-05,0,7.5567514e-06,0,0,,1,0.5791441,0.034579348,118,84.78813,81.423,118,18.372572,0,3.1817224,0,118,17.087492,0,4.962651,0,118,69.14128,15.684167,2.0
2019-12-01 04:52:00,2019-12-01 00:00:00,2019-12-01 04:52:00,,1,,1,1,,1,255.21132,1,275.31,0,0.545,0,98.66,0,76.35,0,15.935957,0,14.107598,0,0.533,0,38.0,0,16.483957,14.5680685,0.5665053,2,0.027106145,39.95761,2,5.260648,0,16.058855,0,13.277712,0,0.6007214,2,0.02925916,0,23.22454,2,5.459031,0,4.0,0,2.0773907e-05,0,3.7383288e-06,0,0,,1,0.5796472,0.03449946,119,84.193275,81.31079,119,18.357101,0,3.1726983,0,119,17.051191,0,4.9558854,0,119,69.14128,15.684167,2.0
2019-12-01 04:52:20,2019-12-01 00:00:00,2019-12-01 04:52:20,0.5942951,0,26.294249,0,1,1.24,0,255.17569,0,275.29333,0,0.5453334,0,98.66,0,76.48333,0,15.976017,0,14.273537,0,0.528,0,41.0,0,16.524017,14.734007,0.5609676,0,0.027112585,42.830276,0,5.288726,0,16.058855,0,13.277712,0,0.5942951,0,0.029244166,0,26.294249,0,5.44945,0,4.0,0,1.2063132e-05,0,2.9001385e-06,0,0,,1,0.5802522,0.03465917,119,84.08403,81.36041,119,18.360888,0,3.1711879,0,119,17.044548,0,4.958925,0,119,69.14128,15.684167,2.0
2019-12-01 04:52:40,2019-12-01 00:00:00,2019-12-01 04:52:40,,1,,1,1,,1,255.42805,1,275.27667,0,0.54566664,0,98.66,0,76.61666,0,16.12375,0,14.248947,0,0.539,0,40.0,0,16.671751,14.709417,0.5760738,2,0.02712366,41.59181,2,5.2984247,0,16.058855,0,13.277712,0,0.61075485,2,0.029228205,0,24.690493,2,5.4612865,0,4.0,0,1.6240489e-05,0,6.4335763e-06,0,0,,1,0.5802522,0.03465917,119,84.08403,81.36041,119,18.360888,0,3.1711879,0,119,17.044548,0,4.958925,0,119,69.14128,15.684167,2.0
2019-12-01 04:53:00,2019-12-01 00:00:00,2019-12-01 04:53:00,,1,,1,1,,1,256.22534,1,275.26,0,0.546,0,98.66,0,76.75,0,15.657963,0,14.279513,0,0.501,0,42.0,0,16.205963,14.739984,0.531144,2,0.027085364,45.823044,2,5.4068666,0,16.058855,0,13.277712,0,0.562976,2,0.02908465,0,29.121368,2,5.4908686,0,4.0,0,7.040416e-06,0,2.3767352e-06,0,0,,1,0.58044547,0.034805927,119,84.016815,81.39628,119,18.361303,0,3.1710193,0,119,17.040718,0,4.960965,0,119,69.14128,15.684167,2.0
2019-12-01 04:53:20,2019-12-01 00:00:00,2019-12-01 04:53:20,,1,,1,1,,1,256.27777,1,275.26834,0,0.53933334,0,98.66334,0,75.78333,0,15.517596,0,13.707627,0,0.518,0,32.0,0,16.065596,14.1680975,0.5501319,2,0.027071979,35.754627,2,5.3040137,0,16.058855,0,13.277712,0,0.58477056,2,0.029098814,0,18.362127,2,5.4974523,0,4.0,0,3.8146973e-06,0,1.6950071e-07,0,0,,1,0.57997465,0.034402218,118,82.194916,79.92765,118,18.286173,0,3.0961385,0,118,16.928041,0,4.8690715,0,118,69.14128,15.684167,2.0
2019-12-01 04:53:40,2019-12-01 00:00:00,2019-12-01 04:53:40,,1,,1,1,,1,255.96942,1,275.27667,0,0.5326667,0,98.666664,0,74.816666,0,15.62359,0,13.649112,0,0.53,0,31.0,0,16.17159,14.109582,0.5633167,2,0.027089665,33.798088,2,5.2637153,0,16.058855,0,13.277712,0,0.59881747,2,0.029147988,0,16.281298,2,5.4845104,0,4.0,0,5.43678e-06,0,2.719462e-07,0,0,,1,0.57911026,0.031809475,118,81.110176,79.634926,118,18.23357,0,3.0595806,0,118,16.85865,0,4.8481507,0,118,69.14128,15.684167,2.0
2019-12-01 04:54:00,2019-12-01 00:00:00,2019-12-01 04:54:00,,1,,1,1,,1,256.81436,1,275.285,0,0.526,0,98.67,0,73.85,0,16.09797,0,13.821299,0,0.557,0,33.0,0,16.64597,14.281769,0.5978621,2,0.027143862,34.65422,2,5.3521967,0,16.058855,0,13.277712,0,0.63538337,2,0.029156147,0,16.356588,2,5.5573087,0,4.0,0,4.2649613e-06,0,2.4065375e-06,0,0,,1,0.5797565,0.032193527,119,80.9748,79.28936,119,18.23746,0,3.0435083,0,119,16.850285,0,4.827046,0,119,69.14128,15.684167,2.0
2019-12-01 04:54:20,2019-12-01 00:00:00,2019-12-01 04:54:20,,1,,1,1,,1,258.35855,1,275.35367,0,0.5266667,0,98.673325,0,73.56666,0,15.808572,0,13.713604,0,0.54,0,31.0,0,16.356571,14.174074,0.57691896,2,0.027116776,35.5011,2,5.4928412,0,16.058855,0,13.277712,0,0.6137046,2,0.029024854,0,16.6859,2,5.657499,0,4.0,0,1.0810646e-05,0,1.3578683e-06,0,0,,1,0.5798825,0.03223567,119,80.865555,79.35246,119,18.2351,0,3.0447526,0,119,16.843422,0,4.8310647,0,119,69.14128,15.684167,2.0
2019-12-01 04:54:40,2019-12-01 00:00:00,2019-12-01 04:54:40,,1,,1,1,,1,259.64587,1,275.42233,0,0.5273333,0,98.67667,0,73.28335,0,16.073746,0,13.762782,0,0.558,0,31.0,0,16.621746,14.223252,0.59874564,2,0.02713641,35.60465,2,5.615041,0,16.058855,0,13.277712,0,0.6371993,2,0.028994055,0,15.894219,2,5.764898,0,4.0,0,4.862804e-06,0,2.304092e-06,0,0,,1,0.57988244,0.032235675,119,80.865555,79.352455,119,18.2351,0,3.0447526,0,119,16.843422,0,4.8310647,0,119,69.14128,15.684167,2.0
2019-12-01 04:55:00,2019-12-01 00:00:00,2019-12-01 04:55:00,,1,,1,1,,1,260.67514,1,275.491,0,0.528,0,98.68,0,73.0,0,15.940395,0,13.851894,0,0.543,0,34.0,0,16.488396,14.312365,0.58131564,2,0.027122324,39.150753,2,5.7495675,0,16.058855,0,13.277712,0,0.61878246,2,0.028898066,0,19.165462,2,5.8360863,0,4.0,0,3.015783e-06,0,4.965812e-06,0,0,,1,0.58039504,0.032512896,119,80.82353,79.371864,119,18.240116,0,3.0428355,0,119,16.840881,0,4.832232,0,119,69.14128,15.684167,2.0
2019-12-01 04:55:20,2019-12-01 00:00:00,2019-12-01 04:55:20,,1,,1,1,,1,259.64508,1,275.53665,0,0.5336667,0,98.67667,0,73.543335,0,16.335758,0,14.051729,0,0.567,0,35.0,0,16.883759,14.512199,0.6067718,2,0.027148807,39.706966,2,5.66027,0,16.058855,0,13.277712,0,0.6454391,2,0.029001307,0,20.032831,2,5.767617,0,4.0,0,6.3618013e-06,0,6.3814223e-06,0,0,,1,0.58084875,0.032616578,119,80.714294,79.43191,119,18.242073,0,3.0418313,0,119,16.83481,0,4.8356,0,119,69.14128,15.684167,2.0
2019-12-01 04:55:40,2019-12-01 00:00:00,2019-12-01 04:55:40,,1,,1,1,,1,260.04245,1,275.58234,0,0.53933334,0,98.673325,0,74.08667,0,16.039055,0,14.16959,0,0.539,0,38.0,0,16.587055,14.63006,0.5724856,2,0.027114237,44.47127,2,5.7476177,0,16.058855,0,13.277712,0,0.6088723,2,0.02892919,0,25.14307,2,5.7892494,0,4.0,0,1.34869915e-05,0,3.0379742e-06,0,0,,1,0.58116096,0.03286075,118,79.25425,78.68156,118,18.190094,0,3.01212,0,118,16.744595,0,4.78763,0,118,69.14128,15.684167,2.0
2019-12-01 04:56:00,2019-12-01 00:00:00,2019-12-01 04:56:00,,1,,1,1,,1,260.5625,1,275.628,0,0.545,0,98.67,0,74.63,0,16.882935,0,14.840843,0,0.573,0,47.0,0,17.430935,15.301313,0.61331713,2,0.02718926,53.01489,2,5.9202576,0,16.058855,0,13.277712,0,0.6516721,2,0.028954437,0,33.091145,2,5.834,0,4.0,0,1.8094697e-05,0,5.4612756e-06,0,0,,1,0.5815763,0.032976918,118,79.26271,78.68019,118,18.19594,0,3.011428,0,118,16.745686,0,4.787459,0,118,69.14128,15.684167,2.0
2019-12-01 04:56:20,2019-12-01 00:00:00,2019-12-01 04:56:20,,1,,1,1,,1,260.28873,1,275.589,0,0.5433333,0,98.683334,0,74.62666,0,16.650896,0,14.791665,0,0.556,0,47.0,0,17.198896,15.252135,0.594551,2,0.027174618,53.29942,2,5.8952193,0,16.058855,0,13.277712,0,0.6314677,2,0.028940506,0,33.808098,2,5.8079057,0,4.0,0,5.43678e-06,0,3.3527613e-06,0,0,,1,0.5829579,0.033875242,119,79.58824,78.34705,119,18.227018,0,3.0019855,0,119,16.768417,0,4.7676363,0,119,69.14128,15.684167,2.0
2019-12-01 04:56:40,2019-12-01 00:00:00,2019-12-01 04:56:40,,1,,1,1,,1,261.75034,1,275.55,0,0.5416666,0,98.69666,0,74.62334,0,20.124311,0,19.780975,0,0.588,0,126.0,0,20.672312,20.241446,0.6381148,2,0.027605679,137.60506,2,7.892454,0,16.058855,0,13.277712,0,0.6711389,2,0.028950784,0,117.87437,2,5.9413247,0,4.0,0,4.023556e-05,0,4.157424e-06,0,0,,1,0.5832688,0.03388807,119,80.08404,78.217155,119,18.250345,0,2.9960463,0,119,16.800257,0,4.7593555,0,119,69.14128,15.684167,2.0
2019-12-01 04:57:00,2019-12-01 00:00:00,2019-12-01 04:57:00,0.55752885,0,337.59714,0,1,0.66,0,261.93286,0,275.511,0,0.54,0,98.71,0,74.62,0,26.280342,0,31.435091,0,0.492,0,323.0,0,26.828342,31.895561,0.5445689,0,0.028500993,354.22583,0,14.986733,0,16.058855,0,13.277712,0,0.55752885,0,0.028824152,0,337.59714,0,5.9340625,0,5.0,0,0.00014080832,0,5.6028366e-05,0,0,,1,0.5832688,0.033888076,119,80.08404,78.217155,119,18.250347,0,2.996046,0,119,16.800257,0,4.7593555,0,119,69.14128,15.684167,2.0
2019-12-01 04:57:20,2019-12-01 00:00:00,2019-12-01 04:57:20,0.6296652,0,290.25174,0,1,0.7,0,264.20883,0,275.41565,0,0.53966665,0,98.71333,0,75.07333,0,25.167833,0,28.625282,0,0.549,0,273.0,0,25.715834,29.085752,0.60472155,0,0.028310534,311.44675,0,13.946125,0,16.058855,0,13.277712,0,0.6296652,0,0.028818069,0,290.25174,0,6.158405,0,5.0,0,6.407386e-05,0,2.4676323e-05,0,0,,1,0.58387387,0.03437839,119,81.2521,78.440216,119,18.303,0,3.012426,0,119,16.87361,0,4.774753,0,119,69.14128,15.684167,2.0
2019-12-01 04:57:40,2019-12-01 00:00:00,2019-12-01 04:57:40,,1,,1,1,,1,263.57733,1,275.32034,0,0.53933334,0,98.71667,0,75.526665,0,29.32144,0,35.72651,0,0.519,0,396.0,0,29.86944,36.186977,0.5811652,2,0.028931653,444.5338,2,18.719307,0,16.058855,0,13.277712,0,0.5946757,2,0.028861884,0,425.55734,2,6.1082177,0,5.0,0,0.0003217743,0,0.00011661649,0,0,,1,0.5844236,0.03473352,118,82.110176,78.44229,118,18.343107,0,3.0106504,0,118,16.927366,0,4.7742844,0,118,69.14128,15.684167,2.0
2019-12-01 04:58:00,2019-12-01 00:00:00,2019-12-01 04:58:00,0.74213654,0,445.59616,0,1,0.3,0,262.71536,0,275.225,0,0.539,0,98.72,0,75.98,0,32.02533,0,37.731865,0,0.639,0,428.00003,0,32.57333,38.192333,0.72487164,0,0.02924334,464.3535,0,19.251945,0,16.058855,0,13.277712,0,0.74213654,0,0.029127695,0,445.59616,0,6.0808167,0,5.0,0,0.00044658035,0,0.00014683604,0,0,,1,0.5848304,0.034855824,118,82.211876,78.37929,118,18.352385,0,3.005279,0,118,16.933784,0,4.770289,0,118,69.14128,15.684167,2.0
2019-12-01 04:58:20,2019-12-01 00:00:00,2019-12-01 04:58:20,0.72418314,0,171.92365,0,1,0.29,0,260.43192,0,275.127,0,0.54866695,0,98.72,0,77.92006,0,22.847403,0,23.272417,0,0.632,0,182.0,0,23.395403,23.732887,0.6961745,0,0.02793998,189.37962,0,9.22102,0,16.058855,0,13.277712,0,0.72418314,0,0.029135644,0,171.92365,0,5.864668,0,4.0,0,0.00015077105,0,2.0489097e-05,0,0,,1,0.58576465,0.034966744,119,81.9664,78.080246,119,18.355412,0,2.9872262,0,119,16.91994,0,4.751447,0,119,69.14128,15.684167,2.0
2019-12-01 04:58:40,2019-12-01 00:00:00,2019-12-01 04:58:40,0.69256896,0,68.83054,0,1,0.29,0,261.05182,0,275.029,0,0.55833393,0,98.72,0,79.860115,0,18.697664,0,17.107548,0,0.604,0,83.0,0,19.245665,17.568018,0.65603733,0,0.027405092,88.154274,0,6.60866,0,16.058855,0,13.277712,0,0.69256896,0,0.029041484,0,68.83054,0,5.9044952,0,4.0,0,2.35926e-05,0,1.1496246e-05,0,0,,1,0.5862521,0.034896273,119,82.29413,77.942,119,18.374569,0,2.9785051,0,119,16.941055,0,4.742363,0,119,69.14128,15.684167,2.0
2019-12-01 04:59:00,2019-12-01 00:00:00,2019-12-01 04:59:00,0.6738098,0,30.564644,0,1,0.25,0,260.53674,0,274.931,0,0.568,0,98.72,0,81.8,0,17.082045,0,14.798209,0,0.587,0,47.0,0,17.630045,15.258679,0.63463414,0,0.027197808,50.007008,0,5.871169,0,16.058855,0,13.277712,0,0.6738098,0,0.029014993,0,30.564644,0,5.8510733,0,4.0,0,9.464948e-06,0,2.3562461e-06,0,0,,1,0.58625203,0.034896266,119,82.29412,77.942,119,18.374569,0,2.978505,0,119,16.941055,0,4.742363,0,119,69.14128,15.684167,2.0
2019-12-01 04:59:20,2019-12-01 00:00:00,2019-12-01 04:59:20,0.70627743,0,31.853321,0,1,0.25,0,261.33023,0,274.89465,0,0.57733333,0,98.72,0,83.333336,0,17.537487,0,15.013388,0,0.615,0,49.0,0,18.085487,15.473858,0.6649542,0,0.027225703,51.979412,0,5.9794335,0,16.058855,0,13.277712,0,0.70627743,0,0.029016498,0,31.853321,0,5.922763,0,4.0,0,6.7434958e-06,0,3.7252903e-08,0,0,,1,0.5872521,0.03506198,119,82.647064,77.79815,119,18.401798,0,2.9680147,0,119,16.965012,0,4.7325797,0,119,69.14128,15.684167,2.0
2019-12-01 04:59:40,2019-12-01 00:00:00,2019-12-01 04:59:40,0.7131941,0,67.27551,0,1,0.22,0,261.39938,0,274.85834,0,0.5866667,0,98.72,0,84.86667,0,18.895227,0,17.09485,0,0.62,0,83.0,0,19.443228,17.55532,0.6750511,0,0.027378922,86.51833,0,6.604571,0,16.058855,0,13.277712,0,0.7131941,0,0.029066462,0,67.27551,0,5.94495,0,4.0,0,4.997472e-05,0,1.4364719e-05,0,0,,1,0.5878813,0.034928787,118,83.46611,77.82082,118,18.44185,0,2.9627662,0,118,17.016493,0,4.732906,0,118,69.14128,15.684167,2.0
2019-12-01 05:00:00,2019-12-01 00:00:00,2019-12-01 05:00:00,0.7058198,0,143.20749,0,1,0.36,0,261.4511,0,274.822,0,0.596,0,98.72,0,86.4,0,21.493322,0,21.396372,0,0.615,0,152.0,0,22.041323,21.856842,0.67555106,0,0.027698636,160.47859,0,8.487942,0,16.058855,0,13.277712,0,0.7058198,0,0.02909057,0,143.20749,0,5.955122,0,4.0,0,9.523382e-05,0,5.2154064e-07,0,0,,1,0.5885847,0.03517704,118,83.847466,77.66668,118,18.465952,0,2.9540672,0,118,17.04146,0,4.7227316,0,118,69.14128,15.684167,2.0
2019-12-01 05:00:40,2019-12-01 00:00:00,2019-12-01 05:00:40,0.69181985,0,43.989113,0,1,0.31,0,264.37662,0,274.80533,0,0.6053334,0,98.7,0,87.933334,0,17.697865,0,15.532735,0,0.599,0,58.0,0,18.245865,15.993205,0.6504194,0,0.027205449,65.27296,0,6.493829,0,16.058855,0,13.277712,0,0.69181985,0,0.028829867,0,43.989113,0,6.1800466,0,4.0,0,1.7803339e-05,0,1.1969358e-05,0,0,,1,0.59107554,0.043120477,119,99.80674,124.144264,119,19.079144,0,4.7646527,0,119,17.96319,0,7.278947,0,119,69.14128,15.684167,2.0
2019-12-01 05:01:00,2019-12-01 00:00:00,2019-12-01 05:01:00,,1,,1,1,,1,264.7863,1,274.797,0,0.61,0,98.69,0,88.7,0,19.195938,0,17.736443,0,0.611,0,93.0,0,19.743938,18.196913,0.6667397,2,0.02737615,104.37367,2,7.3667526,0,16.058855,0,13.277712,0,0.70727134,2,0.028832637,0,82.95872,2,6.221859,0,4.0,0,5.3354648e-05,0,5.2303076e-06,0,0,,1,0.5922604,0.044399273,119,103.28573,127.91511,119,19.224697,0,4.934488,0,119,18.173018,0,7.5108895,0,119,69.14128,15.684167,2.0
2019-12-01 05:01:20,2019-12-01 00:00:00,2019-12-01 05:01:20,0.7140882,0,92.2198,0,1,0.33,0,265.26248,0,274.75632,0,0.6093334,0,98.69,0,88.83332,0,19.567335,0,18.233887,0,0.615,0,102.0,0,20.115335,18.694357,0.6735721,0,0.027424049,113.954926,0,7.661086,0,16.058855,0,13.277712,0,0.7140882,0,0.02884618,0,92.2198,0,6.277827,0,4.0,0,2.6497733e-05,0,6.0871243e-06,0,0,,1,0.5922604,0.044399273,119,103.28573,127.91511,119,19.224697,0,4.934488,0,119,18.173018,0,7.5108895,0,119,69.14128,15.684167,2.0
2019-12-01 05:01:40,2019-12-01 00:00:00,2019-12-01 05:01:40,,1,,1,1,,1,265.09024,1,274.71567,0,0.6086667,0,98.69,0,88.96666,0,17.6975,0,15.489839,0,0.6,0,58.0,0,18.2455,15.950309,0.6527697,2,0.027201016,65.17234,2,6.568094,0,16.058855,0,13.277712,0,0.6946713,2,0.028790867,0,43.4808,2,6.25065,0,4.0,0,6.2171957e-06,0,6.3553452e-06,0,0,,1,0.5940335,0.046995666,119,106.084045,130.14195,119,19.353039,0,5.0546246,0,119,18.344786,0,7.6530437,0,119,69.14128,15.684167,2.0
2019-12-01 05:02:00,2019-12-01 00:00:00,2019-12-01 05:02:00,,1,,1,1,,1,262.27637,1,274.675,0,0.608,0,98.69,0,89.1,0,17.673918,0,15.850444,0,0.582,0,64.0,0,18.221918,16.310913,0.630453,2,0.027209472,69.54549,2,6.34406,0,16.058855,0,13.277712,0,0.6688422,2,0.028917775,0,50.155106,2,5.996835,0,4.0,0,4.0774456e-05,0,9.227544e-06,0,0,,1,0.5948728,0.04779471,118,106.50849,130.62138,118,19.38033,0,5.0722365,0,118,18.371271,0,7.6809425,0,118,69.14128,15.684167,2.0
2019-12-01 05:02:20,2019-12-01 00:00:00,2019-12-01 05:02:20,,1,,1,1,,1,261.45956,1,274.638,0,0.602,0,98.69,0,88.46666,0,16.666609,0,13.952893,0,0.594,0,34.0,0,17.21461,14.413363,0.6426461,2,0.027090391,35.5009,2,5.7634153,0,16.058855,0,13.277712,0,0.684565,2,0.028994016,0,15.6097765,2,5.939136,0,4.0,0,1.5078915e-06,0,1.2479722e-07,0,0,,1,0.59547436,0.047773454,118,106.000015,130.79892,118,19.368746,0,5.0761695,0,118,18.340607,0,7.6917176,0,118,69.14128,15.684167,2.0
2019-12-01 05:02:40,2019-12-01 00:00:00,2019-12-01 05:02:40,,1,,1,1,,1,261.3463,1,274.60098,0,0.59599996,0,98.69,0,87.833336,0,15.900998,0,13.3439,0,0.564,0,25.0,0,16.448997,13.80437,0.60557127,2,0.027022596,28.068373,2,5.67275,0,16.058855,0,13.277712,0,0.6458682,2,0.028961645,0,8.451568,2,5.927736,0,4.0,0,1.5078915e-06,0,3.920868e-07,0,0,,1,0.5962855,0.046809413,119,102.94958,129.39034,119,19.2638,0,5.0369754,0,119,18.1565,0,7.6072183,0,119,69.14128,15.684167,2.0
2019-12-01 05:03:00,2019-12-01 00:00:00,2019-12-01 05:03:00,,1,,1,1,,1,261.5087,1,274.564,0,0.59,0,98.69,0,87.2,0,16.078611,0,13.137756,0,0.59,0,21.0,0,16.626612,13.598227,0.6336114,2,0.02704363,22.61515,2,5.6483684,0,16.058855,0,13.277712,0,0.6760827,2,0.028990934,0,2.3774865,2,5.9440427,0,3.0,0,2.212031e-05,0,0.00019444246,0,0,,1,0.59616786,0.04680746,119,99.63867,126.2635,119,19.138205,0,4.9233646,0,119,17.95793,0,7.417424,0,119,69.14128,15.684167,2.0
2019-12-01 05:03:20,2019-12-01 00:00:00,2019-12-01 05:03:20,0.66841453,0,6.5798206,0,1,0.56,0,260.71313,0,274.57834,0,0.58266705,0,98.68667,0,86.0334,0,16.132826,0,13.349907,0,0.583,0,25.0,0,16.680826,13.810377,0.6270005,0,0.027066872,26.354654,0,5.605606,0,16.058855,0,13.277712,0,0.66841453,0,0.029032968,0,6.5798206,0,5.876339,0,4.0,0,1.0789593e-05,0,1.8798746e-06,0,0,,1,0.5961679,0.046807453,119,99.63867,126.2635,119,19.138206,0,4.9233646,0,119,17.957932,0,7.417424,0,119,69.14128,15.684167,2.0
2019-12-01 05:03:40,2019-12-01 00:00:00,2019-12-01 05:03:40,0.6843493,0,10.39089,0,1,0.62,0,260.9963,0,274.59265,0,0.57533354,0,98.683334,0,84.8667,0,16.479431,0,13.651249,0,0.596,0,29.0,0,17.027431,14.111719,0.6425718,0,0.027115542,30.477642,0,5.6772923,0,16.058855,0,13.277712,0,0.6843493,0,0.029047087,0,10.39089,0,5.9068646,0,4.0,0,1.6899152e-05,0,1.6391277e-07,0,0,,1,0.595899,0.046604425,119,98.51261,126.36306,119,19.091927,0,4.9226837,0,119,17.888071,0,7.422544,0,119,69.14128,15.684167,2.0
2019-12-01 05:04:00,2019-12-01 00:00:00,2019-12-01 05:04:00,0.6717902,0,22.8918,0,1,0.62,0,263.22815,0,274.607,0,0.568,0,98.68,0,83.7,0,16.735071,0,14.278444,0,0.586,0,39.0,0,17.283072,14.7389145,0.6315215,0,0.027163917,43.857494,0,6.0551558,0,16.058855,0,13.277712,0,0.6717902,0,0.028902326,0,22.8918,0,6.092695,0,4.0,0,1.903769e-05,0,6.3590705e-06,0,0,,1,0.5962965,0.046721086,118,97.57628,126.990776,118,19.061468,0,4.946738,0,118,17.829824,0,7.459175,0,118,69.14128,15.684167,2.0
2019-12-01 05:04:20,2019-12-01 00:00:00,2019-12-01 05:04:20,0.739899,0,78.21343,0,1,0.62,0,262.45468,0,274.64368,0,0.5656667,0,98.68,0,83.13333,0,19.576286,0,17.780373,0,0.641,0,94.0,0,20.124287,18.240843,0.7007119,0,0.027495077,98.65743,0,6.997398,0,16.058855,0,13.277712,0,0.739899,0,0.029047856,0,78.21343,0,6.0495753,0,4.0,0,2.3554017e-05,0,1.2949109e-05,0,0,,1,0.59613544,0.046685323,118,97.17797,127.14214,118,19.044308,0,4.9524746,0,118,17.804668,0,7.468792,0,118,69.14128,15.684167,2.0
2019-12-01 05:04:40,2019-12-01 00:00:00,2019-12-01 05:04:40,0.68329406,0,75.87422,0,1,0.64,0,262.24213,0,274.68033,0,0.56333333,0,98.68,0,82.566666,0,18.77083,0,17.38058,0,0.595,0,89.0,0,19.31883,17.841051,0.64759827,0,0.027419735,95.457436,0,6.8913383,0,16.058855,0,13.277712,0,0.68329406,0,0.029006062,0,75.87422,0,6.0218954,0,4.0,0,2.1621292e-05,0,1.41859055e-05,0,0,,1,0.59668046,0.046571963,119,96.344536,126.8675,119,19.020037,0,4.9379053,0,119,17.754532,0,7.453388,0,119,69.14128,15.684167,2.0
2019-12-01 05:05:00,2019-12-01 00:00:00,2019-12-01 05:05:00,0.68198115,0,14.214937,0,1,0.57,0,261.17993,0,274.717,0,0.561,0,98.68,0,82.0,0,16.585352,0,13.86007,0,0.596,0,32.0,0,17.133352,14.32054,0.64096844,0,0.027150359,34.46956,0,5.742766,0,16.058855,0,13.277712,0,0.68198115,0,0.029066237,0,14.214937,0,5.9388404,0,4.0,0,4.909339e-06,0,5.8822334e-06,0,0,,1,0.5966048,0.046583664,119,96.025215,127.004974,119,19.007101,0,4.943531,0,119,17.734386,0,7.462244,0,119,69.14128,15.684167,2.0
