time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-03 04:00:04,2020-01-03 00:00:00,2020-01-03 04:00:04,,1,,1,1,,1,261.7011,1,276.72122,0,0.6419999,0,96.46934,0,81.38,0,21.47314,0,15.32045,0,0.957,0,33.0,0,22.021141,15.72099,1.0085104,2,0.027242918,35.540783,2,5.7707734,0,18.513775,0,13.696713,0,1.061488,2,0.028862555,0,15.480153,2,5.9787903,0,4.0,0,9.172146e-06,0,5.918555e-06,0,0,,1,0.9641893,0.06275793,95,99.03159,150.2615,95,23.785158,0,5.502955,0,95,19.037067,0,8.5492325,0,95,69.14128,15.684167,2.0
2020-01-03 04:00:23,2020-01-03 00:00:00,2020-01-03 04:00:23,,1,,1,1,,1,261.4788,1,276.76016,0,0.64674973,0,96.46617,0,81.75998,0,21.960726,0,15.818691,0,0.973,0,40.0,0,22.508726,16.21923,1.0263939,2,0.02728787,42.419483,2,5.832893,0,18.510326,0,13.695637,0,1.0797968,2,0.02895526,0,22.46578,2,5.988185,0,4.0,0,6.8770432e-06,0,5.202368e-06,0,0,,1,0.96651566,0.060084146,95,99.35791,150.05132,95,23.82533,0,5.4711666,0,95,19.064993,0,8.530145,0,95,69.14128,15.684167,2.0
2020-01-03 04:01:01,2020-01-03 00:00:00,2020-01-03 04:01:01,,1,,1,1,,1,261.5153,1,276.83548,0,0.65596676,0,96.46016,0,82.5,0,22.227627,0,15.732374,0,1.001,0,37.0,0,22.775627,16.132914,1.0558102,2,0.02729519,38.706573,2,5.791072,0,18.503551,0,13.693403,0,1.1117277,2,0.029012015,0,18.193956,2,6.0012655,0,4.0,0,7.6293945e-06,0,5.6400895e-06,0,0,,1,0.9683052,0.058330506,95,99.65263,149.85965,95,23.857353,0,5.4465404,0,95,19.090227,0,8.51287,0,95,69.14128,15.684167,2.0
2020-01-03 04:01:21,2020-01-03 00:00:00,2020-01-03 04:01:21,,1,,1,1,,1,263.51868,1,276.8248,0,0.6553,0,96.4635,0,82.5,0,22.761093,0,16.971325,0,0.983,0,59.000004,0,23.309093,17.371864,1.0371908,2,0.027366573,63.577293,2,6.351287,0,18.499989,0,13.692221,0,1.0911467,2,0.02883435,0,42.58891,2,6.147925,0,4.0,0,1.8094697e-05,0,8.068979e-06,0,0,,1,0.9699788,0.056843,95,99.915794,149.68866,95,23.886927,0,5.4242883,0,95,19.113375,0,8.4970665,0,95,69.14128,15.684167,2.0
2020-01-03 04:01:52,2020-01-03 00:00:00,2020-01-03 04:01:52,,1,,1,1,,1,263.3973,1,276.80826,0,0.65426666,0,96.468666,0,82.5,0,23.713337,0,19.16354,0,0.952,0,98.0,0,24.261337,19.56408,1.004434,2,0.027502716,104.71531,2,7.195212,0,18.494495,0,13.690402,0,1.0542682,2,0.028780654,0,84.870476,2,6.11879,0,4.0,0,2.0230487e-05,0,1.8328428e-05,0,0,,1,0.97147363,0.055587355,95,100.16842,149.52643,95,23.913397,0,5.4047756,0,95,19.13476,0,8.482602,0,95,69.14128,15.684167,2.0
2020-01-03 04:02:11,2020-01-03 00:00:00,2020-01-03 04:02:11,,1,,1,1,,1,263.8983,1,276.8029,0,0.65454996,0,96.47183,0,82.57333,0,24.479116,0,19.261929,0,1.013,0,96.00001,0,25.027117,19.662468,1.0713308,2,0.027574275,102.266426,2,7.1993876,0,18.491087,0,13.689286,0,1.1257267,2,0.028852364,0,80.8641,2,6.184667,0,4.0,0,1.24343915e-05,0,1.552701e-05,0,0,,1,0.97305256,0.05388885,95,100.42105,149.36023,95,23.94083,0,5.383259,0,95,19.156149,0,8.467673,0,95,69.14128,15.684167,2.0
2020-01-03 04:02:42,2020-01-03 00:00:00,2020-01-03 04:02:42,,1,,1,1,,1,265.18857,1,276.7998,0,0.6561,0,96.477005,0,82.78,0,25.746956,0,21.712324,0,0.995,0,139.0,0,26.294956,22.112864,1.0533895,2,0.02774389,151.58171,2,8.665328,0,18.485516,0,13.687468,0,1.106431,2,0.028764427,0,129.76404,2,6.3035026,0,4.0,0,4.585577e-05,0,1.8626451e-05,0,0,,1,0.9745052,0.05200958,95,100.62105,149.2357,95,23.964525,0,5.364877,0,95,19.17352,0,8.456144,0,95,69.14128,15.684167,2.0
2020-01-03 04:03:01,2020-01-03 00:00:00,2020-01-03 04:03:01,,1,,1,1,,1,266.01443,1,276.79608,0,0.6568835,0,96.47984,0,82.895004,0,25.701073,0,21.140438,0,1.021,0,128.0,0,26.249073,21.540977,1.0814238,2,0.027725384,140.99149,2,8.448501,0,18.482197,0,13.6863785,0,1.137518,2,0.02876979,0,117.78043,2,6.3919063,0,4.0,0,4.467025e-05,0,2.3245811e-05,0,0,,1,0.97584206,0.05032835,95,100.88422,149.06578,95,23.989183,0,5.345354,0,95,19.195044,0,8.441329,0,95,69.14128,15.684167,2.0
2020-01-03 04:03:32,2020-01-03 00:00:00,2020-01-03 04:03:32,,1,,1,1,,1,266.3307,1,276.73615,0,0.65326667,0,96.47467,0,82.74,0,25.573164,0,20.611513,0,1.038,0,118.00001,0,26.121164,21.012053,1.0993046,2,0.027708143,130.47685,2,8.1873665,0,18.476618,0,13.684541,0,1.1567885,2,0.028785612,0,106.617035,2,6.4314504,0,4.0,0,3.838465e-05,0,2.0802021e-05,0,0,,1,0.97738945,0.047675833,95,101.13684,148.90295,95,24.016373,0,5.3223767,0,95,19.216454,0,8.426461,0,95,69.14128,15.684167,2.0
2020-01-03 04:03:51,2020-01-03 00:00:00,2020-01-03 04:03:51,,1,,1,1,,1,266.26154,1,276.6994,0,0.65105003,0,96.471504,0,82.645,0,25.338985,0,20.636103,0,1.017,0,119.0,0,25.886986,21.036642,1.0757344,2,0.027691085,132.73215,2,8.241372,0,18.473232,0,13.683446,0,1.1310264,2,0.028789496,0,109.403755,2,6.422234,0,4.0,0,4.2925938e-05,0,2.0556152e-05,0,0,,1,0.97876835,0.045688223,95,101.37895,148.74225,95,24.041246,0,5.3018656,0,95,19.236826,0,8.411994,0,95,69.14128,15.684167,2.0
2020-01-03 04:04:22,2020-01-03 00:00:00,2020-01-03 04:04:22,,1,,1,1,,1,265.36075,1,276.57346,0,0.6445,0,96.47367,0,82.526665,0,25.179775,0,20.380932,0,1.02,0,115.0,0,25.727776,20.781471,1.0753425,2,0.027687129,125.75803,2,7.956856,0,18.467655,0,13.681597,0,1.1293453,2,0.028843714,0,103.20499,2,6.3352284,0,4.0,0,5.3132586e-05,0,1.4692545e-05,0,0,,1,0.9799789,0.04374928,95,101.63159,148.57477,95,24.06441,0,5.2825923,0,95,19.257263,0,8.39752,0,95,69.14128,15.684167,2.0
2020-01-03 04:04:42,2020-01-03 00:00:00,2020-01-03 04:04:42,,1,,1,1,,1,266.2283,1,276.4748,0,0.6395,0,96.477005,0,82.46,0,23.869709,0,18.247253,0,1.022,0,78.0,0,24.41771,18.647793,1.0714427,2,0.02753452,88.22074,2,7.1241064,0,18.464092,0,13.680456,0,1.127345,2,0.028769188,0,64.72508,2,6.407522,0,4.0,0,1.57284e-05,0,1.4491379e-05,0,0,,1,0.98115796,0.042180546,95,101.94739,148.38612,95,24.08912,0,5.2645817,0,95,19.28161,0,8.382115,0,95,69.14128,15.684167,2.0
2020-01-03 04:05:13,2020-01-03 00:00:00,2020-01-03 04:05:13,,1,,1,1,,1,265.14798,1,276.3195,0,0.63261664,0,96.47784,0,82.486664,0,23.720646,0,17.386158,0,1.053,0,62.0,0,24.268646,17.786697,1.1059421,2,0.02752097,67.8857,2,6.612244,0,18.458557,0,13.678625,0,1.1635864,2,0.028851412,0,44.476177,2,6.311414,0,4.0,0,1.7166138e-05,0,5.5469573e-06,0,0,,1,0.9826001,0.03978437,95,102.13685,148.26465,95,24.113253,0,5.245214,0,95,19.299135,0,8.370178,0,95,69.14128,15.684167,2.0
2020-01-03 04:05:32,2020-01-03 00:00:00,2020-01-03 04:05:32,,1,,1,1,,1,266.97638,1,276.22226,0,0.62913334,0,96.47467,0,82.613335,0,24.254356,0,18.55131,0,1.039,0,82.0,0,24.802357,18.951849,1.0914135,2,0.027600339,93.76479,2,7.3305373,0,18.455166,0,13.677492,0,1.1487373,2,0.028720833,0,69.20884,2,6.4822845,0,4.0,0,4.1831423e-05,0,1.6793609e-05,0,0,,1,0.98402107,0.037410025,95,102.178955,148.24565,95,24.131472,0,5.2341537,0,95,19.306961,0,8.366419,0,95,69.14128,15.684167,2.0
2020-01-03 04:06:03,2020-01-03 00:00:00,2020-01-03 04:06:03,,1,,1,1,,1,266.96866,1,276.07135,0,0.6241001,0,96.4695,0,82.85501,0,23.9065,0,18.034609,0,1.038,0,74.0,0,24.4545,18.435148,1.087776,2,0.027570674,84.27528,2,7.123238,0,18.449646,0,13.675683,0,1.1444049,2,0.028744256,0,59.864372,2,6.4865074,0,4.0,0,2.8863422e-05,0,9.30205e-06,0,0,,1,0.98545265,0.0343984,95,102.200005,148.23491,95,24.149424,0,5.221598,0,95,19.313852,0,8.362619,0,95,69.14128,15.684167,2.0
2020-01-03 04:06:23,2020-01-03 00:00:00,2020-01-03 04:06:23,,1,,1,1,,1,268.22824,1,276.02036,0,0.6247667,0,96.46617,0,83.22168,0,24.433638,0,19.129171,0,1.03,0,93.0,0,24.981638,19.52971,1.0762606,2,0.02764312,108.74251,2,7.8168793,0,18.446022,0,13.674538,0,1.1324043,2,0.028701495,0,83.50028,2,6.6220956,0,4.0,0,2.5339756e-05,0,1.0058284e-05,0,0,,1,0.9866948,0.03332052,95,101.07369,148.3434,95,24.124378,0,5.2255754,0,95,19.252329,0,8.368313,0,95,69.14128,15.684167,2.0
2020-01-03 04:06:54,2020-01-03 00:00:00,2020-01-03 04:06:54,,1,,1,1,,1,267.74194,1,275.9413,0,0.62579995,0,96.461,0,83.78998,0,23.010242,0,17.007626,0,1.016,0,58.0,0,23.558243,17.408165,1.0606239,2,0.027467743,68.05617,2,6.8842044,0,18.440514,0,13.6727085,0,1.1155725,2,0.028727924,0,43.88617,2,6.577189,0,4.0,0,1.6462971e-05,0,1.4491379e-06,0,0,,1,0.9879685,0.031377405,95,99.78948,148.30342,95,24.094536,0,5.227988,0,95,19.1815,0,8.366045,0,95,69.14128,15.684167,2.0
2020-01-03 04:07:13,2020-01-03 00:00:00,2020-01-03 04:07:13,1.0706377,0,37.106705,0,1,0.68,0,262.40256,0,275.93033,0,0.6286,0,96.46,0,84.24667,0,22.335798,0,16.586365,0,0.979,0,52.0,0,22.883799,16.986904,1.0205,0,0.027394038,56.88767,0,6.1357923,0,18.437092,0,13.671556,0,1.0706377,0,0.029029531,0,37.106705,0,6.106342,0,4.0,0,2.8161665e-05,0,3.937632e-06,0,0,,1,0.9892737,0.030062499,95,97.76842,147.66548,95,24.03936,0,5.214212,0,95,19.068014,0,8.328145,0,95,69.14128,15.684167,2.0
2020-01-03 04:07:44,2020-01-03 00:00:00,2020-01-03 04:07:44,1.0907952,0,13.339282,0,1,2.16,0,257.5076,0,275.94067,0,0.6348002,0,96.46,0,85.07336,0,21.816502,0,15.381691,0,0.994,0,32.0,0,22.364502,15.782231,1.0384543,0,0.02731287,31.324625,0,5.3511353,0,18.431555,0,13.669756,0,1.0907952,0,0.029490095,0,13.339282,0,5.8097672,0,4.0,0,1.4789641e-05,0,3.7439167e-07,0,0,,1,0.98964226,0.03044455,95,95.35789,146.62347,95,23.958797,0,5.172534,0,95,18.929983,0,8.26335,0,95,69.14128,15.684167,2.0
2020-01-03 04:08:04,2020-01-03 00:00:00,2020-01-03 04:08:04,1.0974089,0,13.6017275,0,1,2.09,0,257.81592,0,275.9463,0,0.6382667,0,96.46,0,85.53333,0,21.9112,0,15.4285145,0,0.997,0,34.0,0,22.4592,15.829055,1.0446154,0,0.027317185,31.786127,0,5.3820353,0,18.427988,0,13.668545,0,1.0974089,0,0.029503424,0,13.6017275,0,5.831208,0,4.0,0,9.464948e-06,0,3.6628917e-06,0,0,,1,0.9907686,0.029621886,95,92.115776,143.38625,95,23.860157,0,5.0805683,0,95,18.749567,0,8.079909,0,95,69.14128,15.684167,2.0
2020-01-03 04:08:35,2020-01-03 00:00:00,2020-01-03 04:08:35,1.0857546,0,8.884006,0,1,3.57,0,256.12415,0,275.94833,0,0.6403333,0,96.46,0,85.791664,0,21.589647,0,15.099131,0,0.987,0,29.0,0,22.137648,15.499671,1.0326293,0,0.027276415,26.44152,0,5.1868453,0,18.42249,0,13.666733,0,1.0857546,0,0.029484307,0,8.884006,0,5.682021,0,4.0,0,1.9073486e-06,0,7.515773e-06,0,0,,1,0.9908001,0.029660342,95,89.98946,141.56204,95,23.785835,0,5.0101695,0,95,18.629282,0,7.9707537,0,95,69.14128,15.684167,2.0
2020-01-03 04:08:54,2020-01-03 00:00:00,2020-01-03 04:08:54,1.0912329,0,7.3214693,0,1,3.78,0,256.84302,0,275.94962,0,0.6416,0,96.46,0,85.950005,0,21.597656,0,15.025332,0,0.993,0,27.0,0,22.145657,15.425873,1.03742,0,0.027274337,25.348082,0,5.2365837,0,18.419094,0,13.6656275,0,1.0912329,0,0.029485418,0,7.3214693,0,5.7468653,0,4.0,0,2.0230487e-05,0,3.382098e-06,0,0,,1,0.9902423,0.02879262,95,88.38947,138.60915,95,23.723635,0,4.889805,0,95,18.540693,0,7.801989,0,95,69.14128,15.684167,2.0
2020-01-03 04:09:25,2020-01-03 00:00:00,2020-01-03 04:09:25,1.0714263,0,6.436029,0,1,1.74,0,257.22604,0,275.9775,0,0.6436666,0,96.45583,0,86.041664,0,21.302816,0,14.868428,0,0.973,0,26.0,0,21.850817,15.268969,1.0183653,0,0.027238404,24.427696,0,5.257009,0,18.413486,0,13.663809,0,1.0714263,0,0.029446777,0,6.436029,0,5.7795963,0,4.0,0,1.6029106e-05,0,1.9730069e-06,0,0,,1,0.9907687,0.029205231,95,82.736824,120.10796,95,23.542168,0,4.3118744,0,95,18.241812,0,6.843588,0,95,69.14128,15.684167,2.0
2020-01-03 04:09:44,2020-01-03 00:00:00,2020-01-03 04:09:44,1.0635082,0,4.4810085,0,1,1.73,0,254.93185,0,275.99838,0,0.6449334,0,96.45267,0,86.07333,0,21.13124,0,14.717681,0,0.965,0,24.000002,0,21.679241,15.118221,1.0105641,0,0.027218375,21.526024,0,5.0472507,0,18.410126,0,13.662678,0,1.0635082,0,0.029597275,0,4.4810085,0,5.628074,0,4.0,0,7.8642e-06,0,2.8344803e-06,0,0,,1,0.99075806,0.029185286,95,77.410515,103.39692,95,23.363363,0,3.7508333,0,95,17.953327,0,5.955695,0,95,69.14128,15.684167,2.0
2020-01-03 04:10:15,2020-01-03 00:00:00,2020-01-03 04:10:15,1.0766333,0,5.021476,0,1,1.64,0,259.83237,0,276.02698,0,0.64675,0,96.4525,0,86.125,0,21.308842,0,14.800576,0,0.977,0,24.000002,0,21.856842,15.201117,1.0225111,0,0.027231926,24.413666,0,5.4841733,0,18.40464,0,13.660839,0,1.0766333,0,0.029188048,0,5.021476,0,5.92176,0,4.0,0,1.7649418e-05,0,1.7709099e-06,0,0,,1,0.9905791,0.028812148,95,77.27368,103.280304,95,23.355738,0,3.7428162,0,95,17.946121,0,5.9491434,0,95,69.14128,15.684167,2.0
2020-01-03 04:10:35,2020-01-03 00:00:00,2020-01-03 04:10:35,1.0842974,0,3.0660179,0,1,3.48,0,259.0295,0,276.04166,0,0.64774996,0,96.455826,0,86.15833,0,21.339806,0,14.726716,0,0.985,0,23.0,0,21.887806,15.127256,1.0294536,0,0.02723014,22.288622,0,5.394843,0,18.401066,0,13.659702,0,1.0842974,0,0.029185357,0,3.0660179,0,5.835848,0,4.0,0,1.6462971e-05,0,4.9553346e-06,0,0,,1,0.9913791,0.029313479,95,76.53684,102.64312,95,23.339893,0,3.7282195,0,95,17.907059,0,5.9138207,0,95,69.14128,15.684167,2.0
2020-01-03 04:11:06,2020-01-03 00:00:00,2020-01-03 04:11:06,1.1112761,0,-0.25147396,0,1,3.12,0,263.09082,0,276.0664,0,0.64909995,0,96.46,0,86.18,0,21.571861,0,14.665723,0,1.006,0,21.0,0,22.119862,15.066263,1.0544939,0,0.027250284,21.357729,0,5.7769647,0,18.395485,0,13.657911,0,1.1112761,0,0.02890669,0,-0.25147396,0,6.141851,0,4.0,0,5.560829e-06,0,3.0318042e-06,0,0,,1,0.99246335,0.028807433,95,75.6421,101.994354,95,23.32274,0,3.7167587,0,95,17.859777,0,5.878583,0,95,69.14128,15.684167,2.0
2020-01-03 04:11:25,2020-01-03 00:00:00,2020-01-03 04:11:25,1.071762,0,-1.1625847,0,1,2.05,0,263.4584,0,276.08667,0,0.6494166,0,96.46,0,86.11667,0,21.02299,0,14.413958,0,0.97,0,20.0,0,21.57099,14.814498,1.0169868,0,0.027193975,20.044767,0,5.79938,0,18.392063,0,13.656755,0,1.071762,0,0.028814351,0,-1.1625847,0,6.159418,0,4.0,0,4.1019084e-06,0,1.2388919e-06,0,0,,1,0.9930002,0.028651983,95,72.61052,97.67098,95,23.224455,0,3.5850916,0,95,17.688604,0,5.6335554,0,95,69.14128,15.684167,2.0
2020-01-03 04:11:56,2020-01-03 00:00:00,2020-01-03 04:11:56,1.1037487,0,1.79637,0,1,2.17,0,265.8902,0,276.11972,0,0.64993334,0,96.46,0,86.013336,0,21.540012,0,14.739749,0,0.997,0,24.000002,0,22.088013,15.140289,1.047318,0,0.027245695,24.61595,0,6.098088,0,18.38654,0,13.654913,0,1.1037487,0,0.02877303,0,1.79637,0,6.4046893,0,4.0,0,1.221299e-05,0,1.665554e-06,0,0,,1,0.99256855,0.028040867,95,68.95788,91.75787,95,23.092611,0,3.3633335,0,95,17.479391,0,5.2925878,0,95,69.14128,15.684167,2.0
2020-01-03 04:12:16,2020-01-03 00:00:00,2020-01-03 04:12:16,1.0954169,0,7.83596,0,1,2.31,0,264.21722,0,276.14798,0,0.6505333,0,96.46,0,85.89333,0,21.63474,0,15.034974,0,0.99,0,29.0,0,22.182741,15.435514,1.0398304,0,0.027256126,29.597065,0,5.9609413,0,18.382988,0,13.653784,0,1.0954169,0,0.028920142,0,7.83596,0,6.2767105,0,4.0,0,1.0533677e-05,0,3.0975789e-06,0,0,,1,0.9930528,0.028784739,95,64.47367,75.243126,95,22.947575,0,2.8434784,0,95,17.234835,0,4.4119635,0,95,69.14128,15.684167,2.0
2020-01-03 04:12:47,2020-01-03 00:00:00,2020-01-03 04:12:47,1.1014088,0,8.193999,0,1,2.43,0,267.2933,0,276.1945,0,0.6515667,0,96.46,0,85.68667,0,21.709696,0,15.065601,0,0.995,0,30.0,0,22.257696,15.466142,1.0450861,0,0.027261171,31.665438,0,6.3172293,0,18.37742,0,13.651922,0,1.1014088,0,0.028722137,0,8.193999,0,6.542273,0,4.0,0,1.0977616e-05,0,6.56303e-06,0,0,,1,0.9928737,0.028274205,95,61.06315,62.631775,95,22.829597,0,2.3988347,0,95,17.044762,0,3.720111,0,95,69.14128,15.684167,2.0
2020-01-03 04:13:06,2020-01-03 00:00:00,2020-01-03 04:13:06,,1,,1,1,,1,266.70224,1,276.2222,0,0.6523,0,96.46,0,85.6,0,21.942223,0,15.514847,0,0.992,0,37.0,0,22.490223,15.915387,1.0419741,2,0.027289296,39.92847,2,6.338166,0,18.374023,0,13.650766,0,1.0976175,2,0.02881347,0,16.91827,2,6.507988,0,4.0,0,2.8458831e-05,0,6.8675727e-06,0,0,,1,0.99343175,0.028440176,95,65.07368,80.396126,95,22.971556,0,2.9802778,0,95,17.267107,0,4.6717696,0,95,69.14128,15.684167,2.0
2020-01-03 04:13:37,2020-01-03 00:00:00,2020-01-03 04:13:37,1.09003,0,29.30804,0,1,3.3,0,266.9077,0,276.26456,0,0.65384996,0,96.46,0,85.6,0,22.235138,0,16.130306,0,0.985,0,48.000004,0,22.783138,16.530846,1.0352266,0,0.027324226,52.18496,0,6.520748,0,18.36846,0,13.649005,0,1.09003,0,0.028798372,0,29.30804,0,6.5303717,0,4.0,0,2.431402e-05,0,8.998439e-06,0,0,,1,0.99623173,0.0358497,95,69.35788,93.92232,95,23.151642,0,3.5587647,0,95,17.51307,0,5.4398656,0,95,69.14128,15.684167,2.0
2020-01-03 04:13:57,2020-01-03 00:00:00,2020-01-03 04:13:57,1.094841,0,31.633732,0,1,3.31,0,265.74228,0,276.2919,0,0.65485,0,96.46,0,85.6,0,22.395893,0,16.308886,0,0.99,0,50.0,0,22.943893,16.709425,1.0403392,0,0.027339216,53.835636,0,6.4209146,0,18.364918,0,13.647804,0,1.094841,0,0.028903808,0,31.633732,0,6.425855,0,4.0,0,1.3554259e-05,0,5.9120357e-06,0,0,,1,0.9971475,0.03617892,95,68.399994,92.13639,95,23.130373,0,3.5210984,0,95,17.461609,0,5.342862,0,95,69.14128,15.684167,2.0
2020-01-03 04:14:28,2020-01-03 00:00:00,2020-01-03 04:14:28,1.0715207,0,34.809483,0,1,3.26,0,264.35593,0,276.3352,0,0.6578001,0,96.45534,0,85.693344,0,22.226688,0,16.401117,0,0.968,0,53.0,0,22.774689,16.801657,1.0191753,0,0.027320718,55.65799,0,6.301269,0,18.35936,0,13.645971,0,1.0715207,0,0.028990595,0,34.809483,0,6.303561,0,4.0,0,4.650568e-05,0,6.649643e-06,0,0,,1,0.99767375,0.036465794,95,66.189476,88.40674,95,23.060087,0,3.4072912,0,95,17.337318,0,5.131182,0,95,69.14128,15.684167,2.0
2020-01-03 04:14:47,2020-01-03 00:00:00,2020-01-03 04:14:47,1.0767264,0,40.366688,0,1,3.28,0,261.44006,0,276.36182,0,0.65970004,0,96.45216,0,85.75667,0,22.553915,0,16.822653,0,0.975,0,60.0,0,23.101915,17.223192,1.0263842,0,0.027354201,59.094887,0,6.0665545,0,18.355957,0,13.644882,0,1.0767264,0,0.029231422,0,40.366688,0,6.0862293,0,4.0,0,2.0275394e-05,0,6.9886446e-06,0,0,,1,0.9984738,0.036839165,95,67.95791,90.00803,95,23.131037,0,3.471426,0,95,17.443876,0,5.229793,0,95,69.14128,15.684167,2.0
2020-01-03 04:15:18,2020-01-03 00:00:00,2020-01-03 04:15:18,1.1096572,0,16.861767,0,1,3.43,0,257.6013,0,276.38812,0,0.6607,0,96.45,0,85.74,0,22.19528,0,15.6945305,0,1.002,0,39.0,0,22.74328,16.09507,1.0552437,0,0.027296413,34.99675,0,5.3907604,0,18.35045,0,13.643057,0,1.1096572,0,0.029533727,0,16.861767,0,5.818819,0,4.0,0,8.635889e-06,0,2.2742897e-06,0,0,,1,0.9986843,0.03682427,95,70.58948,92.39134,95,23.224714,0,3.548774,0,95,17.598886,0,5.369475,0,95,69.14128,15.684167,2.0
2020-01-03 04:15:37,2020-01-03 00:00:00,2020-01-03 04:15:37,1.0888025,0,23.842625,0,1,3.37,0,261.73026,0,276.39667,0,0.66038334,0,96.45,0,85.67667,0,22.126411,0,15.9418,0,0.985,0,44.0,0,22.674412,16.34234,1.0350746,0,0.027295053,43.801266,0,5.8703227,0,18.347065,0,13.641935,0,1.0888025,0,0.029167129,0,23.842625,0,6.0668893,0,4.0,0,2.9702018e-05,0,9.473413e-06,0,0,,1,0.99994737,0.03783935,95,73.02106,93.572586,95,23.325035,0,3.6047697,0,95,17.74505,0,5.441601,0,95,69.14128,15.684167,2.0
2020-01-03 04:16:09,2020-01-03 00:00:00,2020-01-03 04:16:09,1.0930171,0,17.346682,0,1,3.33,0,262.2044,0,276.41467,0,0.66029996,0,96.45,0,85.58501,0,21.947424,0,15.586071,0,0.99,0,37.0,0,22.495424,15.986611,1.0379668,0,0.027269606,37.92052,0,5.8429694,0,18.341335,0,13.640078,0,1.0930171,0,0.029101087,0,17.346682,0,6.0842175,0,4.0,0,1.9833216e-05,0,2.272427e-06,0,0,,1,0.9999369,0.037840877,95,75.69474,95.61905,95,23.417147,0,3.6676464,0,95,17.900156,0,5.5579433,0,95,69.14128,15.684167,2.0
2020-01-03 04:16:28,2020-01-03 00:00:00,2020-01-03 04:16:28,1.0485878,0,20.1005,0,1,3.33,0,257.4172,0,276.43082,0,0.6609334,0,96.45,0,85.55334,0,21.521372,0,15.584145,0,0.957,0,39.0,0,22.069372,15.984685,0.9981364,0,0.027229598,37.13833,0,5.3890467,0,18.337923,0,13.638996,0,1.0485878,0,0.029479938,0,20.1005,0,5.7969193,0,4.0,0,3.262765e-05,0,2.058223e-06,0,0,,1,1.0002526,0.03783164,95,78.378944,97.70877,95,23.514019,0,3.7370849,0,95,18.05673,0,5.678951,0,95,69.14128,15.684167,2.0
2020-01-03 04:16:59,2020-01-03 00:00:00,2020-01-03 04:16:59,1.0684968,0,9.338275,0,1,3.78,0,256.9927,0,276.45715,0,0.6619667,0,96.45,0,85.50166,0,21.376604,0,15.038529,0,0.973,0,29.0,0,21.924604,15.43907,1.0146999,0,0.027204555,27.174198,0,5.254343,0,18.332413,0,13.637159,0,1.0684968,0,0.029495988,0,9.338275,0,5.74862,0,4.0,0,1.9073486e-06,0,1.1613593e-06,0,0,,1,1.0013368,0.037707046,95,80.08421,98.109535,95,23.586948,0,3.752505,0,95,18.159613,0,5.703034,0,95,69.14128,15.684167,2.0
2020-01-03 04:17:18,2020-01-03 00:00:00,2020-01-03 04:17:18,1.0880717,0,11.040169,0,1,3.73,0,260.87427,0,276.4601,0,0.6626,0,96.44701,0,85.56,0,21.671154,0,15.209585,0,0.991,0,31.0,0,22.219154,15.610126,1.0327783,0,0.027232941,30.999699,0,5.6382565,0,18.329018,0,13.63606,0,1.0880717,0,0.02924917,0,11.040169,0,6.0125384,0,4.0,0,1.4032305e-05,0,1.6894192e-06,0,0,,1,1.002221,0.036994588,95,80.88421,97.87453,95,23.626022,0,3.738405,0,95,18.209703,0,5.6878195,0,95,69.14128,15.684167,2.0
2020-01-03 04:17:49,2020-01-03 00:00:00,2020-01-03 04:17:49,1.0941043,0,16.495182,0,1,3.5,0,254.27785,0,276.4637,0,0.66363335,0,96.44183,0,85.66333,0,22.013039,0,15.649432,0,0.999,0,38.0,0,22.561039,16.049973,1.0404278,0,0.027272698,33.085026,0,5.0955114,0,18.323513,0,13.634203,0,1.0941043,0,0.029586015,0,16.495182,0,5.5251446,0,4.0,0,1.24343915e-05,0,4.2077154e-06,0,0,,1,1.0022947,0.03688622,95,81.83158,97.57709,95,23.65958,0,3.722743,0,95,18.266752,0,5.668817,0,95,69.14128,15.684167,2.0
