time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-10 01:13:34,2020-04-10 00:00:00,2020-04-10 01:13:34,0.55995953,0,123.40424,0,1,1.14,0,259.91806,0,275.82098,0,0.59506667,0,101.17,0,80.36235,0,19.04842,0,20.021975,0,0.523,0,139.0,0,19.59642,20.522375,0.5269941,0,0.027607203,139.88448,0,7.7357054,0,15.075012,0,13.20381,0,0.55995953,0,0.02977756,0,123.40424,0,5.9098334,0,3.0,0,0.0013827949,0,0.00018183142,0,0,,1,0.51234025,0.052012406,97,148.1237,199.37585,97,18.33416,0,6.3256083,0,88,19.180511,0,9.441972,0,88,69.14128,15.684167,2.0
2020-04-10 01:14:05,2020-04-10 00:00:00,2020-04-10 01:14:05,0.5571276,0,61.527046,0,1,1.31,0,258.99634,0,275.9127,0,0.58825,0,101.16917,0,78.9575,0,16.775227,0,16.40333,0,0.517,0,75.0,0,17.323227,16.90373,0.51825964,0,0.027325457,78.78242,0,6.225755,0,15.076751,0,13.204468,0,0.5571276,0,0.029809983,0,61.527046,0,5.8337593,0,4.0,0,7.8642e-06,0,2.9802322e-08,0,0,,1,0.51313406,0.053812686,97,160.58762,239.55296,97,18.272655,0,6.3357573,0,87,19.097086,0,9.464028,0,87,69.14128,15.684167,2.0
2020-04-10 01:14:24,2020-04-10 00:00:00,2020-04-10 01:14:24,0.5202682,0,94.14053,0,1,1.34,0,259.07016,0,275.95322,0,0.5854,0,101.166,0,78.378,0,17.517685,0,18.174225,0,0.491,0,107.00001,0,18.065685,18.674625,0.48783326,0,0.027436972,110.32628,0,6.890046,0,15.077795,0,13.204831,0,0.5202682,0,0.029736944,0,94.14053,0,5.821035,0,3.0,0,0.00055744365,0,0.00011856109,0,0,,1,0.5154021,0.06000341,97,175.56699,283.98312,97,18.230583,0,6.360682,0,86,19.03853,0,9.503673,0,86,69.14128,15.684167,2.0
2020-04-10 01:14:54,2020-04-10 00:00:00,2020-04-10 01:14:54,0.5324215,0,68.6509,0,1,1.34,0,260.32144,0,276.0172,0,0.58089995,0,101.161,0,77.463,0,16.660568,0,16.629925,0,0.498,0,79.0,0,17.208569,17.130325,0.49471164,0,0.02732806,86.51509,0,6.512061,0,15.079502,0,13.205465,0,0.5324215,0,0.029662697,0,68.6509,0,5.9246373,0,4.0,0,1.1121658e-05,0,2.82377e-06,0,0,,1,0.5186186,0.071153656,97,195.25772,350.72516,97,18.149858,0,6.3539653,0,85,18.922861,0,9.498985,0,85,69.14128,15.684167,2.0
2020-04-10 01:15:13,2020-04-10 00:00:00,2020-04-10 01:15:13,0.5419582,0,56.41935,0,1,1.51,0,259.77704,0,276.04645,0,0.57956666,0,101.16217,0,77.124,0,16.356726,0,15.982589,0,0.506,0,67.0,0,16.904726,16.482988,0.5027065,0,0.02728917,74.32825,0,6.2217364,0,15.080568,0,13.205864,0,0.5419582,0,0.029730337,0,56.41935,0,5.885794,0,3.0,0,0.00012860114,0,0.00019150972,0,0,,1,0.52280414,0.08291784,97,215.07216,405.1226,97,18.084824,0,6.363603,0,84,18.821648,0,9.509817,0,84,69.14128,15.684167,2.0
2020-04-10 01:15:44,2020-04-10 00:00:00,2020-04-10 01:15:44,0.53580093,0,45.254944,0,1,1.64,0,261.50665,0,276.08572,0,0.57853335,0,101.16733,0,76.752,0,15.80961,0,15.218615,0,0.498,0,54.0,0,16.35761,15.719014,0.49447584,0,0.027223945,64.4483,0,6.2222037,0,15.082319,0,13.206549,0,0.53580093,0,0.029572431,0,45.254944,0,6.0137677,0,3.0,0,4.804948e-05,0,0.0001867041,0,0,,1,0.52625775,0.091174886,97,229.65977,434.8191,97,17.977892,0,6.3259044,0,83,18.6588,0,9.449057,0,83,69.14128,15.684167,2.0
2020-04-10 01:16:03,2020-04-10 00:00:00,2020-04-10 01:16:03,0.5216393,0,41.913864,0,1,1.65,0,263.0227,0,276.1055,0,0.57820004,0,101.17,0,76.5905,0,15.4627285,0,14.894946,0,0.484,0,49.0,0,16.010729,15.395346,0.48025888,0,0.027187664,61.869606,0,6.3343396,0,15.083386,0,13.206905,0,0.5216393,0,0.029456126,0,41.913864,0,6.1394305,0,3.0,0,3.371748e-05,0,0.00017436221,0,0,,1,0.5291237,0.09640251,97,243.28865,455.34848,97,17.91905,0,6.341939,0,82,18.572432,0,9.474184,0,82,69.14128,15.684167,2.0
2020-04-10 01:16:33,2020-04-10 00:00:00,2020-04-10 01:16:33,0.52535355,0,18.07064,0,1,2.31,0,263.0277,0,276.1005,0,0.5802001,0,101.17,0,76.8955,0,14.674451,0,13.550054,0,0.488,0,25.0,0,15.222451,14.050453,0.4819879,0,0.027084509,38.244793,0,5.995686,0,15.085017,0,13.207552,0,0.52535355,0,0.029449733,0,18.07064,0,6.1363535,0,3.0,0,6.6415732e-06,0,9.880215e-05,0,0,,1,0.5312062,0.0985148,97,248.67009,461.29257,97,17.76394,0,6.2229733,0,81,18.323023,0,9.258383,0,81,69.14128,15.684167,2.0
2020-04-10 01:16:52,2020-04-10 00:00:00,2020-04-10 01:16:52,0.48683184,0,24.541824,0,1,2.33,0,261.87512,0,276.09735,0,0.5814667,0,101.17,0,77.08867,0,14.419303,0,13.749338,0,0.458,0,30.0,0,14.967303,14.249738,0.4472023,0,0.0270673,43.459324,0,5.934412,0,15.086096,0,13.207939,0,0.48683184,0,0.02949701,0,24.541824,0,6.0320864,0,3.0,0,4.16189e-05,0,8.6778775e-05,0,0,,1,0.53140205,0.09859753,97,252.88658,463.80457,97,17.667103,0,6.2005157,0,80,18.175215,0,9.220123,0,80,69.14128,15.684167,2.0
2020-04-10 01:17:23,2020-04-10 00:00:00,2020-04-10 01:17:23,0.49480817,0,31.609766,0,1,2.13,0,259.75565,0,276.06918,0,0.5812333,0,101.17,0,77.2045,0,14.82391,0,14.258262,0,0.466,0,38.0,0,15.37191,14.758661,0.4564138,0,0.02711386,49.33556,0,5.805481,0,15.087835,0,13.208603,0,0.49480817,0,0.029686527,0,31.609766,0,5.8731275,0,3.0,0,5.5791985e-05,0,0.000109840184,0,0,,1,0.5299485,0.099356934,97,258.04126,465.2233,97,17.649149,0,6.238043,0,79,18.153963,0,9.277066,0,79,69.14128,15.684167,2.0
2020-04-10 01:17:42,2020-04-10 00:00:00,2020-04-10 01:17:42,0.48364595,0,54.050533,0,1,1.67,0,259.02264,0,276.047,0,0.58059996,0,101.17,0,77.233,0,15.540538,0,15.580154,0,0.459,0,61.0,0,16.088537,16.080555,0.44913808,0,0.027208995,70.699425,0,6.0665135,0,15.088927,0,13.208998,0,0.48364595,0,0.02969298,0,54.050533,0,5.8106503,0,3.0,0,9.4697505e-05,0,0.00010570139,0,0,,1,0.5272887,0.102855474,97,262.80414,466.89175,97,17.60944,0,6.2683625,0,78,18.091715,0,9.320492,0,78,69.14128,15.684167,2.0
2020-04-10 01:18:13,2020-04-10 00:00:00,2020-04-10 01:18:13,0.52240866,0,29.113054,0,1,1.47,0,261.51138,0,276.00433,0,0.5784833,0,101.17,0,77.18199,0,15.053228,0,14.209939,0,0.491,0,35.0,0,15.601229,14.710339,0.4804946,0,0.027139118,48.365417,0,5.971141,0,15.090668,0,13.209657,0,0.52240866,0,0.029508905,0,29.113054,0,5.992848,0,3.0,0,2.3203898e-05,0,0.00011218339,0,0,,1,0.52523714,0.10476768,97,264.51547,466.98932,97,17.560905,0,6.2946978,0,77,18.01588,0,9.357359,0,77,69.14128,15.684167,2.0
2020-04-10 01:18:32,2020-04-10 00:00:00,2020-04-10 01:18:32,0.5189081,0,13.885848,0,1,1.53,0,262.0977,0,275.97266,0,0.57626665,0,101.17,0,77.068,0,14.451261,0,13.289825,0,0.488,0,19.0,0,14.999261,13.790225,0.47587937,0,0.02707162,33.559677,0,5.8491254,0,15.091703,0,13.210001,0,0.5189081,0,0.029459175,0,13.885848,0,6.0389752,0,3.0,0,4.4374046e-05,0,6.2858686e-05,0,0,,1,0.52409273,0.10563775,97,266.40207,466.40543,97,17.594698,0,6.3294897,0,76,18.069231,0,9.407739,0,76,69.14128,15.684167,2.0
2020-04-10 01:19:02,2020-04-10 00:00:00,2020-04-10 01:19:02,0.4889641,0,17.708328,0,1,1.56,0,261.2035,0,275.92725,0,0.57306665,0,101.17,0,76.90134,0,14.207926,0,13.37452,0,0.463,0,22.0,0,14.755926,13.87492,0.44865203,0,0.027059516,36.50484,0,5.788234,0,15.093348,0,13.210685,0,0.4889641,0,0.029465748,0,17.708328,0,5.952024,0,3.0,0,1.8219922e-05,0,5.8345497e-05,0,0,,1,0.5233505,0.10618813,97,267.41235,465.96985,97,17.638678,0,6.3604107,0,75,18.13465,0,9.453672,0,75,69.14128,15.684167,2.0
2020-04-10 01:19:21,2020-04-10 00:00:00,2020-04-10 01:19:21,0.48083872,0,16.505625,0,1,1.53,0,260.27325,0,275.9393,0,0.5737,0,101.17,0,76.914,0,14.067467,0,13.273961,0,0.457,0,20.0,0,14.615467,13.774361,0.44121248,0,0.027043547,34.73558,0,5.67692,0,15.09445,0,13.211048,0,0.48083872,0,0.029515605,0,16.505625,0,5.8851676,0,3.0,0,1.0204761e-05,0,5.696714e-05,0,0,,1,0.5230412,0.10638569,97,268.06186,465.66663,97,17.684874,0,6.391146,0,74,18.200966,0,9.500622,0,74,69.14128,15.684167,2.0
2020-04-10 01:19:52,2020-04-10 00:00:00,2020-04-10 01:19:52,0.509223,0,10.715449,0,1,1.58,0,261.6828,0,275.95892,0,0.5747333,0,101.17,0,76.93466,0,14.214084,0,13.058844,0,0.481,0,15.0,0,14.762084,13.559243,0.4667457,0,0.02704757,30.086767,0,5.7712193,0,15.09618,0,13.211664,0,0.509223,0,0.029471919,0,10.715449,0,6.003047,0,3.0,0,2.3379613e-05,0,4.382152e-05,0,0,,1,0.522969,0.106419615,97,268.2268,465.58026,97,17.731956,0,6.4224415,0,73,18.270113,0,9.547603,0,73,69.14128,15.684167,2.0
2020-04-10 01:20:11,2020-04-10 00:00:00,2020-04-10 01:20:11,0.5131298,0,13.653342,0,1,1.65,0,260.9979,0,275.97296,0,0.57628334,0,101.17,0,77.059166,0,14.377468,0,13.259076,0,0.484,0,18.0,0,14.925468,13.759476,0.4707436,0,0.027062753,32.69597,0,5.730388,0,15.097252,0,13.212095,0,0.5131298,0,0.02952887,0,13.653342,0,5.9533396,0,3.0,0,8.766545e-06,0,6.30226e-05,0,0,,1,0.52270097,0.106536195,97,268.29895,465.54196,97,17.77716,0,6.4558063,0,72,18.33947,0,9.596066,0,72,69.14128,15.684167,2.0
2020-04-10 01:20:41,2020-04-10 00:00:00,2020-04-10 01:20:41,0.50462484,0,30.866903,0,1,1.65,0,259.7901,0,275.99747,0,0.5797833,0,101.17,0,77.38416,0,14.919629,0,14.262661,0,0.478,0,36.0,0,15.467629,14.763061,0.46512428,0,0.027127657,48.775967,0,5.804028,0,15.098938,0,13.212681,0,0.50462484,0,0.029641695,0,30.866903,0,5.8739996,0,3.0,0,2.3946532e-05,0,9.681657e-05,0,0,,1,0.52246386,0.10665326,97,268.3402,465.52005,97,17.824287,0,6.4892726,0,71,18.409698,0,9.645717,0,71,69.14128,15.684167,2.0
2020-04-10 01:21:00,2020-04-10 00:00:00,2020-04-10 01:21:00,0.49339202,0,24.63041,0,1,1.72,0,259.21005,0,276.013,0,0.582,0,101.17,0,77.59,0,14.549852,0,13.839626,0,0.467,0,30.0,0,15.097853,14.340026,0.45434213,0,0.027082246,42.144142,0,5.6608057,0,15.10001,0,13.213106,0,0.49339202,0,0.029695818,0,24.63041,0,5.843268,0,3.0,0,4.8721464e-05,0,7.8441575e-05,0,0,,1,0.52221644,0.106759496,97,268.39175,465.4927,97,17.871927,0,6.5236087,0,70,18.482466,0,9.695713,0,70,69.14128,15.684167,2.0
2020-04-10 01:21:31,2020-04-10 00:00:00,2020-04-10 01:21:31,0.49023843,0,14.349921,0,1,1.74,0,255.75157,0,276.0223,0,0.5814833,0,101.17,0,77.476326,0,14.154246,0,13.241774,0,0.46,0,21.0,0,14.702247,13.742173,0.45092377,0,0.027035156,30.591688,0,5.2360177,0,15.101721,0,13.213747,0,0.49023843,0,0.029944524,0,14.349921,0,5.609206,0,3.0,0,5.0328348e-05,0,6.645266e-05,0,0,,1,0.52255666,0.10664388,97,268.4639,465.45386,97,17.926672,0,6.555185,0,69,18.561674,0,9.743904,0,69,69.14128,15.684167,2.0
2020-04-10 01:21:50,2020-04-10 00:00:00,2020-04-10 01:21:50,0.50063014,0,7.753946,0,1,1.81,0,252.96382,0,276.028,0,0.5811666,0,101.17,0,77.40667,0,14.039587,0,12.890213,0,0.464,0,16.0,0,14.587587,13.390613,0.4598283,0,0.02701657,23.31759,0,4.9648514,0,15.102814,0,13.214148,0,0.50063014,0,0.030257404,0,7.753946,0,5.4905925,0,3.0,0,2.1324806e-05,0,6.2935986e-05,0,0,,1,0.52299994,0.106533445,97,268.50513,465.43155,97,17.982056,0,6.58764,0,68,18.642849,0,9.792818,0,68,69.14128,15.684167,2.0
2020-04-10 01:22:20,2020-04-10 00:00:00,2020-04-10 01:22:20,0.52525693,0,3.723249,0,1,2.01,0,254.4713,0,276.00732,0,0.5766667,0,101.17,0,76.89333,0,14.189016,0,12.748895,0,0.487,0,12.000001,0,14.737017,13.249294,0.48158398,0,0.027033005,20.387848,0,5.061703,0,15.10449,0,13.214739,0,0.52525693,0,0.03018393,0,3.723249,0,5.5855217,0,3.0,0,2.2967519e-05,0,3.3875927e-05,0,0,,1,0.5234123,0.10639175,97,268.51544,465.42584,97,18.041147,0,6.619176,0,67,18.727554,0,9.8415985,0,67,69.14128,15.684167,2.0
2020-04-10 01:22:40,2020-04-10 00:00:00,2020-04-10 01:22:40,0.51796484,0,3.118286,0,1,1.1916746,0,253.17358,0,275.98367,0,0.5723333,0,101.17,0,76.416664,0,14.071484,0,12.674943,0,0.48,0,11.0,0,14.619484,13.175343,0.4748622,0,0.027030203,19.289522,0,4.958649,0,15.105562,0,13.215151,0,0.51796484,0,0.03032728,0,3.118286,0,5.53946,0,3.0,0,1.1121658e-05,0,4.26583e-05,0,0,,1,0.5235669,0.106347695,97,268.50513,465.43155,97,18.04418,0,6.6174946,0,67,18.727293,0,9.841748,0,67,69.14128,15.684167,2.0
2020-04-10 01:23:10,2020-04-10 00:00:00,2020-04-10 01:23:10,0.50772816,0,5.7170515,0,1,2.09,0,254.21515,0,275.96216,0,0.56666666,0,101.17,0,75.761665,0,14.04203,0,12.786368,0,0.47,0,13.999999,0,14.590031,13.286768,0.46602124,0,0.0270405,22.015865,0,5.0551734,0,15.107264,0,13.215811,0,0.50772816,0,0.03023005,0,5.7170515,0,5.5959783,0,3.0,0,2.2294369e-05,0,5.170051e-05,0,0,,1,0.52379376,0.10629235,97,268.50513,465.43155,97,18.048988,0,6.614902,0,67,18.727674,0,9.841531,0,67,69.14128,15.684167,2.0
2020-04-10 01:23:29,2020-04-10 00:00:00,2020-04-10 01:23:29,0.505935,0,13.190152,0,1,2.08,0,253.93379,0,275.96628,0,0.56413335,0,101.17,0,75.42284,0,14.32741,0,13.257971,0,0.468,0,22.0,0,14.87541,13.75837,0.46628445,0,0.027079415,28.911098,0,5.087576,0,15.108335,0,13.216187,0,0.505935,0,0.0302466,0,13.190152,0,5.5770283,0,3.0,0,1.8602761e-05,0,9.602122e-05,0,0,,1,0.5240205,0.10625158,97,268.51544,465.42584,97,18.054695,0,6.61193,0,67,18.729448,0,9.840528,0,67,69.14128,15.684167,2.0
2020-04-10 01:24:00,2020-04-10 00:00:00,2020-04-10 01:24:00,0.5365769,0,5.6425476,0,1,2.09,0,257.1715,0,275.973,0,0.56,0,101.17,0,74.87,0,14.405188,0,12.918285,0,0.491,0,15.0,0,14.953188,13.418685,0.49244267,0,0.027084177,23.549437,0,5.3102727,0,15.110081,0,13.216834,0,0.5365769,0,0.029946025,0,5.6425476,0,5.7441106,0,3.0,0,1.2543627e-05,0,7.031532e-05,0,0,,1,0.5241546,0.10623808,97,268.134,465.61868,97,18.03927,0,6.6183305,0,67,18.698803,0,9.8547535,0,67,69.14128,15.684167,2.0
2020-04-10 01:24:19,2020-04-10 00:00:00,2020-04-10 01:24:19,0.5282763,0,1.8853692,0,1,2.17,0,257.11307,0,275.99167,0,0.5631666,0,101.17,0,75.17717,0,14.150101,0,12.6427555,0,0.482,0,11.0,0,14.698101,13.143155,0.48403382,0,0.027049443,19.800957,0,5.274945,0,15.111119,0,13.217222,0,0.5282763,0,0.029934078,0,1.8853692,0,5.736582,0,3.0,0,1.343632e-05,0,4.527322e-05,0,0,,1,0.5245876,0.10611293,97,268.14432,465.61307,97,18.04883,0,6.613074,0,67,18.701696,0,9.853088,0,67,69.14128,15.684167,2.0
2020-04-10 01:24:49,2020-04-10 00:00:00,2020-04-10 01:24:49,0.51230735,0,8.525408,0,1,1.57,0,258.01895,0,276.02118,0,0.5681666,0,101.17,0,75.66216,0,14.195952,0,12.967617,0,0.47,0,17.0,0,14.743953,13.468017,0.47016087,0,0.02705198,26.321407,0,5.3987417,0,15.112822,0,13.217833,0,0.51230735,0,0.029839098,0,8.525408,0,5.786786,0,3.0,0,1.215701e-05,0,7.3118135e-05,0,0,,1,0.5249484,0.106005445,97,268.10306,465.6355,97,18.054459,0,6.6099753,0,67,18.700718,0,9.853647,0,67,69.14128,15.684167,2.0
2020-04-10 01:25:09,2020-04-10 00:00:00,2020-04-10 01:25:09,0.51513106,0,22.357227,0,1,1.66,0,258.9096,0,276.03094,0,0.5712,0,101.17,0,76.0095,0,14.751978,0,13.816409,0,0.476,0,31.0,0,15.299978,14.316809,0.47448903,0,0.027115354,40.15478,0,5.618109,0,15.113916,0,13.218252,0,0.51513106,0,0.029759089,0,22.357227,0,5.83701,0,3.0,0,5.1179533e-05,0,0.00012413971,0,0,,1,0.5250721,0.10598539,97,267.9381,465.72278,97,18.049417,0,6.612435,0,67,18.688225,0,9.860242,0,67,69.14128,15.684167,2.0
2020-04-10 01:25:39,2020-04-10 00:00:00,2020-04-10 01:25:39,0.54688376,0,39.25626,0,1,1.68,0,257.09808,0,276.02744,0,0.5752,0,101.17,0,76.5745,0,15.850012,0,15.046774,0,0.508,0,50.0,0,16.398012,15.5471735,0.5079495,0,0.027230006,55.644405,0,5.6596646,0,15.115575,0,13.218868,0,0.54688376,0,0.030030847,0,39.25626,0,5.758221,0,3.0,0,4.627532e-05,0,0.00018614903,0,0,,1,0.5255567,0.10599548,97,267.75256,465.8177,97,18.049372,0,6.612454,0,67,18.67452,0,9.866708,0,67,69.14128,15.684167,2.0
2020-04-10 01:25:58,2020-04-10 00:00:00,2020-04-10 01:25:58,0.53973615,0,44.598522,0,1,1.72,0,254.76022,0,276.02524,0,0.5777334,0,101.17,0,76.932335,0,16.036322,0,15.419744,0,0.504,0,57.0,0,16.584322,15.920143,0.5044166,0,0.0272525,59.23464,0,5.5006104,0,15.116703,0,13.219324,0,0.53973615,0,0.03023812,0,44.598522,0,5.6129017,0,3.0,0,7.3785064e-05,0,0.00017245486,0,0,,1,0.52603084,0.1059738,97,267.29898,466.03174,97,18.036161,0,6.616741,0,67,18.639606,0,9.879449,0,67,69.14128,15.684167,2.0
2020-04-10 01:26:29,2020-04-10 00:00:00,2020-04-10 01:26:29,0.5420445,0,68.79547,0,1,1.74,0,251.76819,0,276.0134,0,0.57993335,0,101.17,0,77.31316,0,17.180237,0,17.099476,0,0.514,0,86.0,0,17.728237,17.599876,0.51694334,0,0.02738696,79.895615,0,5.5484614,0,15.118384,0,13.219948,0,0.5420445,0,0.030571263,0,68.79547,0,5.470189,0,3.0,0,0.0002746847,0,0.00013874471,0,0,,1,0.5264845,0.105925106,97,268.0206,465.75836,97,18.080631,0,6.611583,0,67,18.700466,0,9.872128,0,67,69.14128,15.684167,2.0
2020-04-10 01:26:48,2020-04-10 00:00:00,2020-04-10 01:26:48,0.54734826,0,61.14368,0,1,2.06,0,255.14714,0,276.0058,0,0.5812,0,101.17,0,77.538,0,16.787596,0,16.475994,0,0.512,0,76.0,0,17.335596,16.976395,0.51530063,0,0.027334657,74.97968,0,5.7803864,0,15.119469,0,13.220337,0,0.54734826,0,0.03027205,0,61.14368,0,5.6570153,0,3.0,0,0.00016780874,0,0.0001918897,0,0,,1,0.52692777,0.105903104,97,268.40204,465.57486,97,18.108152,0,6.6019106,0,67,18.733446,0,9.85915,0,67,69.14128,15.684167,2.0
2020-04-10 01:27:18,2020-04-10 00:00:00,2020-04-10 01:27:18,0.486629,0,255.53668,0,1,1.4015292,0,255.54639,0,275.9815,0,0.5781,0,101.17,0,77.256996,0,23.6461,0,28.084269,0,0.494,0,286.0,0,24.1941,28.58467,0.49704027,0,0.028263172,260.40573,0,10.468162,0,15.121163,0,13.220972,0,0.486629,0,0.030214673,0,255.53668,0,5.6463757,0,5.0,0,5.79313e-05,0,3.4809113e-05,0,0,,1,0.5277112,0.10574361,97,267.70102,465.8898,97,18.088562,0,6.607844,0,67,18.678555,0,9.876216,0,67,69.14128,15.684167,2.0
2020-04-10 01:27:38,2020-04-10 00:00:00,2020-04-10 01:27:38,0.62723184,0,354.6014,0,1,1.53,0,255.8488,0,275.95984,0,0.5737667,0,101.17,0,76.787,0,29.126293,0,34.592655,0,0.632,0,400.0,0,29.674294,35.093056,0.6407544,0,0.028965805,359.01807,0,13.628261,0,15.122246,0,13.221354,0,0.62723184,0,0.030472534,0,354.6014,0,5.7080803,0,5.0,0,0.00019488586,0,0.00011447072,0,0,,1,0.5274638,0.10572371,97,265.20615,466.5843,97,17.962482,0,6.5865436,0,67,18.475498,0,9.846019,0,67,69.14128,15.684167,2.0
2020-04-10 01:28:08,2020-04-10 00:00:00,2020-04-10 01:28:08,0.6653645,0,865.4264,0,1,1.4,0,258.04514,0,275.93494,0,0.5672667,0,101.17,0,76.03533,0,46.892395,0,61.283867,0,0.716,0,937.0,0,47.440395,61.784267,0.73535746,0,0.031839013,858.922,0,31.558746,0,15.123941,0,13.222002,0,0.6653645,0,0.030760609,0,865.4264,0,5.969845,0,7.0,0,0.00037026152,0,0.000108242035,0,0,,1,0.5269381,0.10565183,97,260.86597,466.91815,97,17.74311,0,6.4405675,0,67,18.128613,0,9.611518,0,67,69.14128,15.684167,2.0
2020-04-10 01:28:27,2020-04-10 00:00:00,2020-04-10 01:28:27,0.7074877,0,812.0957,0,1,1.02,0,258.60666,0,275.9324,0,0.56315005,0,101.17,0,75.478004,0,45.315887,0,58.463215,0,0.74,0,875.0,0,45.863888,58.963615,0.7603502,0,0.0315352,810.21234,0,30.176683,0,15.125026,0,13.222408,0,0.7074877,0,0.030737486,0,812.0957,0,6.017192,0,7.0,0,0.00016940005,0,7.033348e-05,0,0,,1,0.52680403,0.105663836,97,258.14432,467.58624,97,17.607754,0,6.4090858,0,67,17.908056,0,9.556507,0,67,69.14128,15.684167,2.0
2020-04-10 01:28:58,2020-04-10 00:00:00,2020-04-10 01:28:58,0.65734977,0,459.51276,0,1,1.07,0,258.50983,0,275.92828,0,0.5564333,0,101.17,0,74.568665,0,32.63625,0,39.82655,0,0.656,0,500.0,0,33.18425,40.32695,0.666725,0,0.029513996,467.30432,0,18.050692,0,15.126732,0,13.22302,0,0.65734977,0,0.030368881,0,459.51276,0,5.9205,0,6.0,0,8.234799e-05,0,2.7477741e-05,0,0,,1,0.52683496,0.10565784,97,254.3608,468.10718,97,17.424822,0,6.3206925,0,67,17.60583,0,9.392393,0,67,69.14128,15.684167,2.0
2020-04-10 01:29:17,2020-04-10 00:00:00,2020-04-10 01:29:17,0.564714,0,354.44034,0,1,0.79,0,260.8832,0,275.95975,0,0.5571333,0,101.17,0,74.5015,0,27.19833,0,32.92025,0,0.55,0,373.00003,0,27.74633,33.42065,0.552333,0,0.028774139,369.1278,0,15.286915,0,15.127795,0,13.223414,0,0.564714,0,0.029877586,0,354.44034,0,6.028989,0,5.0,0,0.00015098204,0,7.69794e-05,0,0,,1,0.5260618,0.10562046,97,251.65979,468.74228,97,17.278564,0,6.2759776,0,67,17.384022,0,9.325339,0,67,69.14128,15.684167,2.0
2020-04-10 01:29:47,2020-04-10 00:00:00,2020-04-10 01:29:47,0.5501098,0,279.77603,0,1,0.71,0,263.27432,0,276.01575,0,0.55913335,0,101.17,0,74.4865,0,23.973276,0,28.181767,0,0.523,0,287.0,0,24.521276,28.682167,0.5224136,0,0.028326958,299.3542,0,13.34842,0,15.129478,0,13.22407,0,0.5501098,0,0.029632844,0,279.77603,0,6.2092676,0,5.0,0,2.1955231e-05,0,2.4676323e-05,0,0,,1,0.52605146,0.10562229,97,250.28865,469.24585,97,17.211123,0,6.280737,0,67,17.271475,0,9.332897,0,67,69.14128,15.684167,2.0
2020-04-10 01:30:06,2020-04-10 00:00:00,2020-04-10 01:30:06,0.56833744,0,309.9417,0,1,0.96,0,263.94058,0,276.0512,0,0.5612,0,101.17,0,74.587006,0,25.088413,512,29.70548,512,0.538,0,314.0,0,25.636414,30.205881,0.5398116,0,0.028467428,330.5072,0,14.602623,0,15.130576,0,13.224445,0,0.56833744,0,0.029643672,0,309.9417,0,6.2841434,0,5.0,0,9.191956e-05,0,4.0858984e-05,0,0,,1,0.5257113,0.105577976,97,248.55667,469.80646,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-10 01:30:37,2020-04-10 00:00:00,2020-04-10 01:30:37,0.5309061,0,121.21654,0,1,0.96,0,263.08035,0,276.10907,0,0.5674,0,101.17,0,75.13983,0,18.343267,512,19.394354,512,0.498,0,129.0,0,18.891268,19.894754,0.49603257,0,0.02756314,140.40741,0,8.150812,0,15.132282,0,13.2250805,0,0.5309061,0,0.029578501,0,121.21654,0,6.1886625,0,4.0,0,9.536743e-06,0,1.9714236e-05,0,0,,1,0.52536076,0.10554621,97,247.4845,470.22137,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-10 01:30:56,2020-04-10 00:00:00,2020-04-10 01:30:56,,1,,1,1,,2,261.0553,1,276.14453,0,0.5712,0,101.17,0,75.47867,0,17.795067,512,18.648079,512,0.491,0,116.0,0,18.343067,19.14848,0.48688477,2,0.02749153,122.94544,2,7.4336147,0,15.133359,0,13.225501,0,0.51874286,2,0.029716156,0,105.82561,2,6.0248017,0,3.0,0,0.00076845085,0,0.00012397021,0,0,,1,0.52545357,0.105526745,97,247.40204,470.26108,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
