time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-29 01:39:40,2020-05-29 00:00:00,2020-05-29 01:39:40,,1,,1,1,0.21,0,270.2594,0,280.29,0,0.93999994,0,101.86,0,93.0,0,105.511734,132,107.96132,132,4.212,0,2029.0001,0,106.05973,108.50627,4.3434744,8,0.041291323,2001.1011,8,85.85094,0,30.165894,0,18.349815,0,4.4399652,4,0.03474177,0,1919.5256,4,8.246363,0,9.0,0,0.0011238023,0,0.00019145012,0,0,,1,4.2364073,0.672546,115,2256.1218,918.5454,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:40:00,2020-05-29 00:00:00,2020-05-29 01:40:00,,1,,1,2,0.2,0,269.73096,0,280.286,0,0.93999994,0,101.86,0,93.0,0,106.0904,132,109.10587,132,4.194,0,2065.0,0,106.6384,109.650826,4.3271646,8,0.041469585,2016.2145,8,86.18263,0,30.164383,0,18.349495,0,,5,,1,,5,,1,10.0,0,0.0002850577,0,0.000100016594,0,0,,1,4.229206,0.674093,116,2247.069,919.7256,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:40:20,2020-05-29 00:00:00,2020-05-29 01:40:20,,1,,1,1,0.21,0,269.0093,0,280.27667,0,0.9393333,0,101.86,0,93.0,0,103.78737,132,105.44455,132,4.187,0,1954.0,0,104.335365,105.9895,4.314923,8,0.040826067,1877.3771,8,79.87367,0,30.162874,0,18.349201,0,4.387565,4,0.03470826,0,1812.2642,4,8.068338,0,9.0,0,0.0007439344,0,3.4928322e-05,0,0,,1,4.2101293,0.6763886,115,2217.5046,915.36273,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:40:40,2020-05-29 00:00:00,2020-05-29 01:40:40,,1,,1,1,0.21,0,269.13113,0,280.26733,0,0.93866664,0,101.86,0,93.0,0,103.48971,132,106.03153,132,4.1,0,1976.9999,0,104.037704,106.576485,4.2240553,8,0.04079991,1907.8538,8,81.22979,0,30.16141,0,18.348942,0,4.2916503,4,0.034555458,0,1844.652,4,8.047442,0,9.0,0,0.00061793387,0,8.046627e-05,0,0,,1,4.195938,0.6771509,115,2198.2002,913.6135,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:41:00,2020-05-29 00:00:00,2020-05-29 01:41:00,,1,,1,1,0.19,0,268.85934,0,280.258,0,0.938,0,101.86,0,93.0,0,102.67569,132,104.47538,132,4.116,0,1929.0,0,103.22369,105.02033,4.241671,8,0.04056562,1849.5753,8,78.61147,0,30.159939,0,18.348623,0,4.307505,4,0.034589086,0,1788.6095,4,8.015262,0,9.0,0,0.0009995671,0,0.00015318394,0,0,,1,4.195938,0.6771509,115,2198.2002,913.6136,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:41:20,2020-05-29 00:00:00,2020-05-29 01:41:20,,1,,1,1,0.19,0,269.14035,0,280.257,0,0.93866664,0,101.86,0,93.066666,0,100.65977,132,100.9679,132,4.126,0,1825.0,0,101.20776,101.512856,4.254009,8,0.040010095,1755.881,8,74.837425,0,30.158434,0,18.348282,0,4.334869,4,0.034526285,0,1690.0997,4,8.036488,0,9.0,0,0.0006993496,0,2.8014183e-05,0,0,,1,4.173166,0.6744433,114,2171.6843,913.3036,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:41:40,2020-05-29 00:00:00,2020-05-29 01:41:40,,1,,1,1,0.22,0,269.0454,0,280.256,0,0.9393333,0,101.86,0,93.13333,0,100.5649,132,101.5795,132,4.06,0,1848.0,0,101.1129,102.12445,4.190873,8,0.040018998,1775.8278,8,75.617355,0,30.156921,0,18.348022,0,4.2660694,4,0.03433981,0,1712.7428,4,7.9875646,0,9.0,0,0.00047889267,0,8.094311e-05,0,0,,1,4.158301,0.6779897,116,2153.9917,915.21326,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:42:00,2020-05-29 00:00:00,2020-05-29 01:42:00,,1,,1,1,0.19,0,268.89536,0,280.255,0,0.93999994,0,101.86,0,93.2,0,101.11174,132,103.41939,132,3.988,0,1907.0,0,101.65974,103.96434,4.113908,8,0.040212,1830.9221,8,77.84249,0,30.155409,0,18.347729,0,4.1770825,4,0.03424539,0,1772.3413,4,7.949055,0,9.0,0,0.0007263969,0,7.6413155e-05,0,0,,1,4.1369643,0.67698556,115,2123.67,908.36346,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:42:20,2020-05-29 00:00:00,2020-05-29 01:42:20,,1,,1,1,0.2,0,269.21924,0,280.24667,0,0.9396666,0,101.86,0,93.23334,0,100.90547,132,103.412506,132,3.96,0,1908.0,0,101.45347,103.95746,4.0862093,8,0.0401744,1845.3984,8,78.63964,0,30.153896,0,18.347446,0,4.1534925,4,0.034230508,0,1783.7443,4,7.9782653,0,9.0,0,0.0006253544,0,0.000108003616,0,0,,1,4.1298943,0.6756962,114,2106.6143,893.68756,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:42:40,2020-05-29 00:00:00,2020-05-29 01:42:40,,1,,1,1,0.19,0,268.94675,0,280.23834,0,0.9393333,0,101.86,0,93.26666,0,100.160614,516,101.77641,516,3.992,0,1858.0,0,100.70861,102.321365,4.1194963,8,0.039953835,1784.2826,8,75.91331,0,30.152431,0,18.347078,0,4.18429,4,0.034291945,0,1724.8374,4,7.9564443,0,9.0,0,0.0003231929,0,0.0001193285,0,0,,1,4.122773,0.6770462,115,2098.2524,894.2663,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:43:00,2020-05-29 00:00:00,2020-05-29 01:43:00,,1,,1,1,0.19,0,269.40903,0,280.23,0,0.939,0,101.86,0,93.3,0,99.71944,128,101.72719,132,3.937,0,1860.0,0,100.26743,102.27214,4.063407,8,0.03986935,1804.8839,8,77.03989,0,30.15092,0,18.34687,0,4.133562,4,0.034127764,0,1742.121,4,7.9848666,0,9.0,0,0.00041117411,0,8.952618e-05,0,0,,1,4.086652,0.66572845,115,2047.7479,866.2745,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:43:20,2020-05-29 00:00:00,2020-05-29 01:43:20,,1,,1,1,0.18,0,269.66983,0,280.22668,0,0.939,0,101.86,0,93.3,0,99.92214,128,101.36291,132,3.996,0,1845.0,0,100.47014,101.90786,4.120967,8,0.039890036,1798.6384,8,76.91997,0,30.149456,0,18.346539,0,4.2038527,4,0.03418545,0,1730.4241,4,8.034241,0,9.0,0,0.00021012023,0,7.557869e-05,0,0,,1,4.086652,0.66572845,115,2047.7479,866.2745,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:43:40,2020-05-29 00:00:00,2020-05-29 01:43:40,,1,,1,1,0.18,0,269.5736,0,280.22333,0,0.939,0,101.86,0,93.3,0,99.03978,128,100.68563,132,3.934,0,1829.0,0,99.587776,101.23058,4.0563974,8,0.039694097,1781.0532,8,76.12101,0,30.147903,0,18.346233,0,4.1325784,4,0.034095205,0,1715.8931,4,7.9934707,0,9.0,0,0.0005255429,0,2.1576881e-05,0,0,,1,4.0792494,0.66760504,116,2039.3103,867.274,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:44:00,2020-05-29 00:00:00,2020-05-29 01:44:00,,1,,1,1,0.17,0,269.7499,0,280.22,0,0.939,0,101.86,0,93.3,0,98.76189,128,100.63335,132,3.9,0,1830.0,0,99.30988,101.1783,4.0230026,8,0.039642192,1789.0394,8,76.55387,0,30.146435,0,18.345951,0,4.10146,4,0.03398559,0,1722.4491,4,7.99952,0,9.0,0,0.0005259581,0,4.529953e-05,0,0,,1,4.04976,0.6572784,117,2004.6666,851.7683,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:44:20,2020-05-29 00:00:00,2020-05-29 01:44:20,,1,,1,1,0.17,0,269.82904,0,280.21634,0,0.939,0,101.86,0,93.333336,0,98.18318,128,100.103836,132,3.867,0,1816.0,0,98.73118,100.64879,3.9879386,8,0.03951048,1779.5436,8,76.19192,0,30.14497,0,18.34568,0,4.065444,4,0.033921033,0,1713.1956,4,7.9897156,0,9.0,0,0.0004349424,0,0.00010609627,0,0,,1,4.04976,0.6572784,117,2004.6666,851.7683,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:44:40,2020-05-29 00:00:00,2020-05-29 01:44:40,,1,,1,1,0.17,0,269.8839,0,280.21268,0,0.939,0,101.86,0,93.36667,0,96.81666,128,97.098854,128,3.924,0,1726.0,0,97.364655,97.64381,4.0467334,8,0.039124165,1688.5977,8,72.36627,0,30.143417,0,18.345375,0,4.1339617,4,0.033983137,0,1619.9257,4,8.011591,0,8.0,0,0.0011657255,0,0.00017535686,0,0,,1,4.0266404,0.64114016,117,1978.8973,835.261,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:45:00,2020-05-29 00:00:00,2020-05-29 01:45:00,,1,,1,1,0.17,0,269.7935,0,280.209,0,0.939,0,101.86,0,93.4,0,96.490074,128,96.85276,128,3.901,0,1720.9999,0,97.03807,97.39771,4.022711,8,0.039054506,1680.5243,8,71.977066,0,30.141998,0,18.345018,0,4.1083465,4,0.033899948,0,1612.784,4,7.9806504,0,8.0,0,0.0013818474,0,0.00018954277,0,0,,1,3.9978383,0.6278841,118,1944.7628,818.51587,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:45:20,2020-05-29 00:00:00,2020-05-29 01:45:20,,1,,1,1,0.16,0,269.483,0,280.21066,0,0.9396666,0,101.86,0,93.46667,0,95.26391,128,95.210106,128,3.87,0,1676.0,0,95.811905,95.75506,3.9899418,8,0.038759742,1625.8916,8,69.51979,0,30.140444,0,18.344772,0,4.0684967,4,0.033857234,0,1563.2277,4,7.92767,0,8.0,0,0.0009881906,0,0.00014841557,0,0,,1,3.9978383,0.6278841,118,1944.7628,818.51587,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:45:40,2020-05-29 00:00:00,2020-05-29 01:45:40,,1,,1,1,0.16,0,269.74094,0,280.21234,0,0.94033337,0,101.86,0,93.53333,0,94.0724,128,93.5329,128,3.848,0,1630.0,0,94.6204,94.07785,3.9643617,8,0.03847761,1589.1898,8,68.09164,0,30.138977,0,18.34449,0,4.050259,4,0.03381306,0,1523.8746,4,7.9432073,0,8.0,0,0.00059010787,0,0.00014150143,0,0,,1,3.9756944,0.60849345,118,1918.9745,799.2354,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:46:00,2020-05-29 00:00:00,2020-05-29 01:46:00,,1,,1,1,0.17,0,268.9459,0,280.214,0,0.941,0,101.86,0,93.6,0,93.88809,128,93.72978,128,3.808,0,1639.0,0,94.43609,94.274734,3.9246116,8,0.038449816,1572.3934,8,66.99584,0,30.137516,0,18.34416,0,3.9900088,4,0.033768162,0,1517.6898,4,7.8370433,0,8.0,0,0.00091441406,0,0.00014984608,0,0,,1,3.9476383,0.5935629,119,1885.4369,780.10144,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:46:20,2020-05-29 00:00:00,2020-05-29 01:46:20,,1,,1,1,0.18,0,269.29843,0,280.22833,0,0.943,0,101.86,0,93.700005,0,93.355255,128,92.93306,128,3.799,0,1617.0,0,93.90325,93.47801,3.9168186,8,0.038320344,1562.0126,8,66.73216,0,30.135962,0,18.343853,0,3.9893036,4,0.033766106,0,1504.1427,4,7.873621,0,8.0,0,0.0009498673,0,0.00015592575,0,0,,1,3.9281085,0.58077914,119,1860.6135,759.155,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:46:40,2020-05-29 00:00:00,2020-05-29 01:46:40,,1,,1,1,0.18,0,269.4519,0,280.24265,0,0.945,0,101.86,0,93.8,0,93.13162,128,92.46652,128,3.804,0,1603.0,0,93.67962,93.011475,3.9237812,8,0.038256027,1553.0702,8,66.42875,0,30.134499,0,18.34357,0,4.003701,4,0.033735164,0,1492.5189,4,7.886056,0,8.0,0,0.0005241844,0,0.00013649464,0,0,,1,3.9155247,0.5667295,118,1843.2205,738.1966,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:47:00,2020-05-29 00:00:00,2020-05-29 01:47:00,,1,,1,1,0.17,0,269.28793,0,280.257,0,0.947,0,101.86,0,93.9,0,93.954,128,94.09599,128,3.787,0,1650.0001,0,94.502,94.640945,3.904316,8,0.038461454,1594.8716,8,68.10879,0,30.132946,0,18.34324,0,3.9767163,4,0.03372451,0,1537.131,4,7.865935,0,8.0,0,0.0007949961,0,0.0001680851,0,0,,1,3.9034412,0.5696243,120,1830.1001,738.93005,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:47:20,2020-05-29 00:00:00,2020-05-29 01:47:20,,1,,1,1,0.18,0,268.60297,0,280.28033,0,0.9496667,0,101.86,0,94.03334,0,95.20987,128,95.51704,128,3.842,0,1687.0,0,95.757866,96.06199,3.958116,8,0.038736388,1607.0366,8,68.27196,0,30.131481,0,18.342947,0,4.0161157,4,0.033938408,0,1556.4767,4,7.8257265,0,8.0,0,0.0012966604,0,0.00016450882,0,0,,1,3.8740666,0.5454114,119,1791.6554,703.2537,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:47:40,2020-05-29 00:00:00,2020-05-29 01:47:40,,1,,1,1,0.16,0,268.55603,0,280.30365,0,0.95233333,0,101.86,0,94.166664,0,95.09135,128,94.99414,128,3.865,0,1671.0,0,95.63934,95.53909,3.983642,8,0.038686313,1588.3777,8,67.465164,0,30.130016,0,18.342678,0,4.048636,4,0.033916976,0,1536.0374,4,7.81938,0,8.0,0,0.0011654758,0,0.00018918514,0,0,,1,3.862135,0.53191173,118,1775.4829,683.6687,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:48:00,2020-05-29 00:00:00,2020-05-29 01:48:00,,1,,1,1,0.18,0,268.23337,0,280.327,0,0.95500004,0,101.86,0,94.3,0,94.69987,128,94.46215,128,3.859,0,1656.0,0,95.24786,95.0071,3.973627,8,0.038585782,1563.889,8,66.27043,0,30.128416,0,18.342382,0,4.0336456,4,0.03396931,0,1515.449,4,7.782998,0,8.0,0,0.00080308213,0,0.00017309189,0,0,,1,3.8562849,0.53348345,119,1769.1848,684.2238,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:48:20,2020-05-29 00:00:00,2020-05-29 01:48:20,,1,,1,1,0.22,0,268.1866,0,280.33768,0,0.95666665,0,101.86,0,94.36667,0,93.7028,128,92.847496,128,3.855,0,1611.0,0,94.25079,93.39245,3.9685903,8,0.038342696,1518.5542,8,64.362015,0,30.127005,0,18.342064,0,4.031303,4,0.03391372,0,1470.382,4,7.7659545,0,8.0,0,0.0007892276,0,0.00010192394,0,0,,1,3.8232093,0.51120126,119,1724.647,644.4749,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:48:40,2020-05-29 00:00:00,2020-05-29 01:48:40,,1,,1,1,0.23,0,267.74588,0,280.34833,0,0.9583333,0,101.86,0,94.433334,0,91.54535,128,90.11332,128,3.787,0,1540.0,0,92.093346,90.65827,3.8981292,8,0.037854232,1437.8517,8,60.77121,0,30.125494,0,18.341793,0,3.9520667,4,0.03379537,0,1395.697,4,7.680415,0,8.0,0,0.000677278,0,5.7458878e-05,0,0,,1,3.811745,0.4977814,118,1708.178,621.56696,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:49:00,2020-05-29 00:00:00,2020-05-29 01:49:00,,1,,1,1,0.21,0,268.1681,0,280.359,0,0.9599999,0,101.86,0,94.5,0,90.80613,128,89.27308,128,3.756,0,1518.9999,0,91.354126,89.81803,3.8665977,8,0.037691224,1430.4028,8,60.672924,0,30.123985,0,18.341476,0,3.9298563,4,0.033712287,0,1384.4495,4,7.7081623,0,8.0,0,0.00069139746,0,7.557869e-05,0,0,,1,3.7961175,0.4879945,118,1687.1104,602.98846,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-29 01:49:20,2020-05-29 00:00:00,2020-05-29 01:49:20,3.8418863,0,1374.0736,0,1,0.64,0,267.98724,0,280.36533,0,0.96099997,0,101.86,0,94.566666,0,89.83197,0,88.67329,0,3.677,0,1508.0,0,90.37997,89.21824,3.7866166,0,0.037500598,1416.1425,0,59.980076,0,30.122478,0,18.341156,0,3.8418863,0,0.033526145,0,1374.0736,0,7.647673,0,8.0,0,0.0008835781,0,8.761883e-05,0,0,,1,3.7774274,0.4787362,119,1662.4708,584.84174,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:49:40,2020-05-29 00:00:00,2020-05-29 01:49:40,3.8946164,0,1336.5974,0,1,0.64,0,267.88184,0,280.37167,0,0.962,0,101.86,0,94.63333,0,89.55406,0,87.57292,0,3.724,0,1474.9999,0,90.10206,88.117874,3.8344173,0,0.037409604,1379.8424,0,58.430492,0,30.121017,0,18.340912,0,3.8946164,0,0.033622626,0,1336.5974,0,7.6513433,0,8.0,0,0.0002442598,0,8.72612e-05,0,0,,1,3.7774274,0.4787362,119,1662.4708,584.84174,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:50:00,2020-05-29 00:00:00,2020-05-29 01:50:00,3.8341055,0,1357.176,0,1,0.64,0,268.05142,0,280.378,0,0.963,0,101.86,0,94.7,0,89.32485,0,87.95354,0,3.666,0,1489.0,0,89.87285,88.49849,3.7760882,0,0.037383217,1399.6475,0,59.32707,0,30.11955,0,18.340569,0,3.8341055,0,0.03349159,0,1357.176,0,7.647198,0,8.0,0,0.0002805813,0,6.186962e-05,0,0,,1,3.7545073,0.4585951,118,1630.0004,546.184,118,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:50:20,2020-05-29 00:00:00,2020-05-29 01:50:20,3.8580935,0,1334.2731,0,1,0.64,0,268.12448,0,280.37534,0,0.9633333,0,101.86,0,94.73334,0,88.99822,0,87.12697,0,3.688,0,1465.0001,0,89.54622,87.67192,3.7967904,0,0.037295766,1378.0787,0,58.466835,0,30.118006,0,18.3403,0,3.8580935,0,0.033526618,0,1334.2731,0,7.6640377,0,8.0,0,0.0004427679,0,4.386902e-05,0,0,,1,3.7410662,0.4460783,119,1612.1849,526.2563,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:50:40,2020-05-29 00:00:00,2020-05-29 01:50:40,3.8198109,0,1292.2639,0,1,0.65,0,268.04068,0,280.37265,0,0.9636666,0,101.86,0,94.76666,0,87.7003,0,85.435425,0,3.651,0,1421.9999,0,88.2483,85.98038,3.7582994,0,0.03701853,1334.8397,0,56.62819,0,30.116539,0,18.340017,0,3.8198109,0,0.033416174,0,1292.2639,0,7.632298,0,8.0,0,0.00033486873,0,8.273125e-05,0,0,,1,3.7410662,0.4460783,119,1612.185,526.25635,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:51:00,2020-05-29 00:00:00,2020-05-29 01:51:00,3.8592505,0,1287.7158,0,1,0.65,0,268.41345,0,280.37,0,0.9639999,0,101.86,0,94.8,0,87.769066,0,85.13709,0,3.684,0,1412.0,0,88.31706,85.682045,3.7893662,0,0.03701904,1334.4148,0,56.786087,0,30.114986,0,18.33971,0,3.8592505,0,0.033424497,0,1287.7158,0,7.6841235,0,8.0,0,0.000537994,0,5.9962273e-05,0,0,,1,3.7261515,0.43302315,118,1588.1018,495.36646,118,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
2020-05-29 01:51:20,2020-05-29 00:00:00,2020-05-29 01:51:20,3.735738,0,1230.4026,0,1,0.67,0,267.93546,0,280.367,0,0.9639999,0,101.86,0,94.833336,0,85.49701,0,82.77689,0,3.576,0,1357.0,0,86.045006,83.321846,3.677266,0,0.036563575,1270.4487,0,53.904987,0,30.113571,0,18.33943,0,3.735738,0,0.033243492,0,1230.4026,0,7.577834,0,7.0,0,0.0011169444,0,0.00017392635,0,0,,1,3.7291245,0.4302368,120,1592.6584,492.4926,120,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:51:40,2020-05-29 00:00:00,2020-05-29 01:51:40,3.7185276,0,1189.7522,0,1,0.76,0,268.04208,0,280.36398,0,0.9639999,0,101.86,0,94.86667,0,84.31654,0,81.040695,0,3.557,0,1312.0,0,84.86454,81.58565,3.6568673,0,0.036314674,1230.6044,0,52.298637,0,30.112022,0,18.339073,0,3.7185276,0,0.03318741,0,1189.7522,0,7.5777683,0,7.0,0,0.0009910727,0,0.00016403198,0,0,,1,3.7197468,0.42178252,119,1575.8826,471.71625,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
2020-05-29 01:52:00,2020-05-29 00:00:00,2020-05-29 01:52:00,3.7009528,0,1198.8903,0,1,0.79,0,268.34708,0,280.361,0,0.9639999,0,101.86,0,94.9,0,84.18827,0,81.09985,0,3.537,0,1315.0,0,84.73627,81.644806,3.6365318,0,0.036294628,1241.5579,0,52.878365,0,30.110561,0,18.33878,0,3.7009528,0,0.03314909,0,1198.8903,0,7.6058335,0,8.0,0,0.00039650837,0,2.3722649e-05,0,0,,1,3.7126095,0.41630095,118,1565.9326,461.016,118,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:52:20,2020-05-29 00:00:00,2020-05-29 01:52:20,3.6710725,0,1236.1809,0,1,0.85,0,268.3421,0,280.359,0,0.9639999,0,101.86333,0,94.933334,0,84.757805,0,82.414444,0,3.51,0,1351.9999,0,85.3058,82.9594,3.6113236,0,0.036428936,1277.3922,0,54.36218,0,30.109055,0,18.338497,0,3.6710725,0,0.033084966,0,1236.1809,0,7.5976024,0,8.0,0,0.0003388001,0,4.8279762e-05,0,0,,1,3.7210243,0.41786143,120,1573.1252,460.63614,120,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:52:40,2020-05-29 00:00:00,2020-05-29 01:52:40,,1,,1,1,,2,268.6089,1,280.357,0,0.9639999,0,101.86667,0,94.96667,0,84.689026,0,82.26371,0,3.512,0,1347.0,0,85.23702,82.80866,3.6138833,2,0.03641299,1280.1919,2,54.59062,0,30.107548,0,18.338228,0,3.678101,2,0.03307908,0,1236.5146,2,7.627003,0,8.0,0,0.00016094225,0,4.1246414e-05,0,0,,1,3.714655,0.4138116,119,1562.5466,448.70184,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
2020-05-29 01:53:00,2020-05-29 00:00:00,2020-05-29 01:53:00,3.7257862,0,1271.4446,0,1,0.17,0,268.75757,0,280.355,0,0.9639999,0,101.87,0,95.0,0,85.89096,0,83.681946,0,3.557,0,1382.0,0,86.43896,84.2269,3.660127,0,0.036656193,1316.9161,0,56.189606,0,30.106087,0,18.337921,0,3.7257862,0,0.033171214,0,1271.4446,0,7.6683,0,8.0,0,0.00031861287,0,3.2305717e-05,0,0,,1,3.708779,0.41056064,118,1553.67,439.99692,118,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
2020-05-29 01:53:20,2020-05-29 00:00:00,2020-05-29 01:53:20,3.7477093,0,1226.0625,0,1,0.52,0,268.63885,0,280.35468,0,0.96433324,0,101.87,0,95.03333,0,85.13521,0,82.130806,0,3.576,0,1340.0,0,85.683205,82.67576,3.679638,0,0.03648036,1271.6305,0,54.253292,0,30.104538,0,18.33759,0,3.7477093,0,0.033188026,0,1226.0625,0,7.6566834,0,7.0,0,0.00095927314,0,0.0001502037,0,0,,1,3.715764,0.4158577,119,1560.824,445.02478,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:53:40,2020-05-29 00:00:00,2020-05-29 01:53:40,3.72574,0,1205.8958,0,1,1.02,0,268.89874,0,280.35434,0,0.96466666,0,101.87,0,95.066666,0,84.302895,0,81.06011,0,3.552,0,1314.0,0,84.85089,81.605064,3.6539435,0,0.0363098,1252.8749,0,53.569347,0,30.103073,0,18.337322,0,3.72574,0,0.033119015,0,1205.8958,0,7.6744246,0,7.0,0,0.00082850095,0,0.00016915798,0,0,,1,3.7203948,0.42504108,119,1559.6975,443.09357,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159454,0,54,69.14128,15.684167,2.0
2020-05-29 01:54:00,2020-05-29 00:00:00,2020-05-29 01:54:00,3.6668093,0,1194.5345,0,1,0.16,0,268.85104,0,280.354,0,0.965,0,101.87,0,95.1,0,83.46912,0,80.414,0,3.496,0,1301.0,0,84.01711,80.958954,3.5971808,0,0.036153764,1240.0005,0,53.008026,0,30.101566,0,18.337004,0,3.6668093,0,0.032980453,0,1194.5345,0,7.639352,0,7.0,0,0.00083048333,0,0.0001449585,0,0,,1,3.7203948,0.42504108,119,1559.6976,443.0936,119,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
2020-05-29 01:54:20,2020-05-29 00:00:00,2020-05-29 01:54:20,3.7368104,0,1212.8679,0,1,0.51,0,268.5517,0,280.35,0,0.965,0,101.87,0,95.13333,0,84.76705,0,81.63239,0,3.567,0,1328.0,0,85.31505,82.177345,3.6700966,0,0.036403902,1257.2694,0,53.616955,0,30.100065,0,18.336697,0,3.7368104,0,0.033192497,0,1212.8679,0,7.647132,0,7.0,0,0.00095339963,0,0.00017404556,0,0,,1,3.7170677,0.42696396,118,1552.3898,437.72043,118,80.250404,0,4.9055324,0,54,76.532074,0,6.0159464,0,54,69.14128,15.684167,2.0
