time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-15 15:46:20,2020-01-15 00:00:00,2020-01-15 15:46:20,0.9111683,0,54.47544,0,1,0.87,0,268.61832,0,274.28598,0,0.6016667,0,98.32,0,90.66667,0,20.755602,0,16.780725,0,0.825,0,64.0,0,21.303602,17.197401,0.8691391,0,0.027491052,76.40719,0,7.188164,0,20.67097,0,14.760151,0,0.9111683,0,0.02832712,0,54.47544,0,6.5787625,0,4.0,0,1.9073486e-06,0,5.58421e-06,0,0,,1,0.8334913,0.014228745,118,82.59323,17.03051,118,21.50954,0,0.61150134,0,118,17.864555,0,0.99998987,0,118,69.14128,15.684167,2.0
2020-01-15 15:46:40,2020-01-15 00:00:00,2020-01-15 15:46:40,0.9053303,0,52.887653,0,1,0.87,0,268.73434,0,274.293,0,0.6023333,0,98.32,0,90.73333,0,20.626682,0,16.664148,0,0.818,0,62.0,0,21.174683,17.080824,0.86350024,0,0.027478423,74.780045,0,7.1690416,0,20.670826,0,14.760152,0,0.9053303,0,0.028310273,0,52.887653,0,6.588138,0,4.0,0,1.087356e-05,0,1.0270625e-05,0,0,,1,0.8335082,0.01435738,120,83.525024,18.352734,120,21.543215,0,0.6606044,0,120,17.91965,0,1.0788382,0,120,69.14128,15.684167,2.0
2020-01-15 15:47:00,2020-01-15 00:00:00,2020-01-15 15:47:00,0.9262101,0,50.021374,0,1,0.87,0,268.8084,0,274.3,0,0.603,0,98.32,0,90.8,0,20.809782,0,16.616192,0,0.834,0,62.0,0,21.357782,17.032867,0.883437,0,0.027492216,72.20381,0,7.129881,0,20.670635,0,14.760199,0,0.9262101,0,0.028334003,0,50.021374,0,6.6017294,0,4.0,0,2.806461e-05,0,4.1015446e-06,0,0,,1,0.8339579,0.013672561,119,83.915985,19.421106,119,21.56339,0,0.69299966,0,119,17.94464,0,1.1409731,0,119,69.14128,15.684167,2.0
2020-01-15 15:47:20,2020-01-15 00:00:00,2020-01-15 15:47:20,0.9238198,0,48.992134,0,1,0.87,0,269.01355,0,274.28632,0,0.6026667,0,98.32,0,90.86667,0,20.741127,0,16.542486,0,0.831,0,61.0,0,21.289127,16.959162,0.88111335,0,0.02748535,71.250854,0,7.1350665,0,20.670465,0,14.760206,0,0.9238198,0,0.02832448,0,48.992134,0,6.6239796,0,4.0,0,2.431402e-05,0,8.162111e-06,0,0,,1,0.8339579,0.013672561,119,83.915985,19.421106,119,21.56339,0,0.69299966,0,119,17.944641,0,1.140973,0,119,69.14128,15.684167,2.0
2020-01-15 15:47:40,2020-01-15 00:00:00,2020-01-15 15:47:40,0.94540554,0,45.73547,0,1,0.86,0,268.91232,0,274.27267,0,0.60233337,0,98.32,0,90.93333,0,20.92704,0,16.48606,0,0.849,0,59.000004,0,21.47504,16.902735,0.90184116,0,0.02750178,68.18238,0,7.069682,0,20.670254,0,14.760214,0,0.94540554,0,0.028359445,0,45.73547,0,6.6209846,0,4.0,0,1.9451216e-05,0,6.247312e-06,0,0,,1,0.8340666,0.013623837,120,84.94169,21.087769,120,21.60197,0,0.75688356,0,120,18.005968,0,1.2405646,0,120,69.14128,15.684167,2.0
2020-01-15 15:48:00,2020-01-15 00:00:00,2020-01-15 15:48:00,0.9472615,0,47.8865,0,1,0.86,0,268.8588,0,274.259,0,0.602,0,98.32,0,91.0,0,21.018589,0,16.608791,0,0.851,0,61.0,0,21.56659,17.025467,0.90361595,0,0.027512813,70.36003,0,7.1030655,0,20.670086,0,14.760206,0,0.9472615,0,0.028362691,0,47.8865,0,6.6151333,0,4.0,0,3.6289784e-05,0,3.3453107e-06,0,0,,1,0.83440334,0.013715214,119,85.38658,22.03315,119,21.622156,0,0.7982499,0,119,18.033451,0,1.2976252,0,119,69.14128,15.684167,2.0
2020-01-15 15:48:20,2020-01-15 00:00:00,2020-01-15 15:48:20,0.9316748,0,51.838013,0,1,0.86,0,268.8683,0,274.26102,0,0.6010001,0,98.32,0,90.83334,0,20.935047,0,16.734705,0,0.838,0,64.0,0,21.483047,17.15138,0.8886836,0,0.02750868,74.17229,0,7.174901,0,20.669918,0,14.76023,0,0.9316748,0,0.028346404,0,51.838013,0,6.612836,0,4.0,0,5.3947965e-06,0,6.880611e-06,0,0,,1,0.83440334,0.013715214,119,85.38658,22.03315,119,21.622158,0,0.79824996,0,119,18.033451,0,1.2976252,0,119,69.14128,15.684167,2.0
2020-01-15 15:48:40,2020-01-15 00:00:00,2020-01-15 15:48:40,0.94970626,0,52.63996,0,1,0.86,0,269.04294,0,274.263,0,0.5999999,0,98.32,0,90.66666,0,21.189646,0,16.85759,0,0.855,0,65.0,0,21.737646,17.274265,0.9058595,0,0.027537253,75.379974,0,7.2199244,0,20.669704,0,14.760229,0,0.94970626,0,0.028365893,0,52.63996,0,6.6378913,0,4.0,0,2.3554017e-05,0,9.421259e-06,0,0,,1,0.8346555,0.013512348,119,86.59667,24.250221,119,21.668745,0,0.87639266,0,119,18.10551,0,1.42866,0,119,69.14128,15.684167,2.0
2020-01-15 15:49:00,2020-01-15 00:00:00,2020-01-15 15:49:00,0.9370346,0,57.35047,0,1,0.85,0,269.14532,0,274.265,0,0.599,0,98.32,0,90.5,0,21.163877,0,17.031673,0,0.842,0,69.0,0,21.711878,17.448349,0.8936647,0,0.027539263,80.07396,0,7.3242054,0,20.669514,0,14.760206,0,0.9370346,0,0.028343884,0,57.35047,0,6.644313,0,4.0,0,2.1067353e-05,0,1.1391938e-05,0,0,,1,0.8347833,0.013528174,120,87.30835,25.375431,120,21.695818,0,0.9217171,0,120,18.147524,0,1.4952321,0,120,69.14128,15.684167,2.0
2020-01-15 15:49:20,2020-01-15 00:00:00,2020-01-15 15:49:20,0.93039125,0,72.750275,0,1,0.85,0,269.13937,0,274.26834,0,0.5999999,0,98.32,0,90.63332,0,21.544184,0,17.78744,0,0.836,0,81.0,0,22.092184,18.204115,0.8870279,0,0.027587881,95.6112,0,7.658733,0,20.669304,0,14.760269,0,0.93039125,0,0.028328126,0,72.750275,0,6.641473,0,4.0,0,6.8770432e-06,0,7.793307e-06,0,0,,1,0.835042,0.013283984,119,87.21852,25.46355,119,21.696102,0,0.9256092,0,119,18.143051,0,1.5007483,0,119,69.14128,15.684167,2.0
2020-01-15 15:49:40,2020-01-15 00:00:00,2020-01-15 15:49:40,0.9159479,0,85.910095,0,1,0.85,0,268.8884,0,274.27167,0,0.6010001,0,98.32,0,90.76668,0,21.767878,0,18.407984,0,0.823,0,92.0,0,22.315878,18.82466,0.87312824,0,0.027620053,108.59016,0,7.942536,0,20.669155,0,14.7603,0,0.9159479,0,0.028335018,0,85.910095,0,6.610897,0,4.0,0,1.6462971e-05,0,1.0468066e-05,0,0,,1,0.83519316,0.013532934,119,87.89076,26.59514,119,21.722275,0,0.97680986,0,119,18.183271,0,1.5698401,0,119,69.14128,15.684167,2.0
2020-01-15 15:50:00,2020-01-15 00:00:00,2020-01-15 15:50:00,0.9462957,0,89.06111,0,1,0.86,0,268.72916,0,274.275,0,0.602,0,98.32,0,90.9,0,22.267138,0,18.731316,0,0.848,0,97.0,0,22.815138,19.147991,0.9021508,0,0.027670804,112.080376,0,8.015487,0,20.668987,0,14.760292,0,0.9462957,0,0.028390393,0,89.06111,0,6.6052346,0,4.0,0,1.5078915e-05,0,1.0840595e-05,0,0,,1,0.8354415,0.013738125,120,89.3,28.580006,120,21.775211,0,1.0581343,0,120,18.266493,0,1.6890036,0,120,69.14128,15.684167,2.0
2020-01-15 15:50:20,2020-01-15 00:00:00,2020-01-15 15:50:20,0.9391155,0,93.63026,0,1,0.84,0,268.727,0,274.26065,0,0.5999999,0,98.32,0,90.66665,0,22.312899,0,18.930172,0,0.842,0,100.99999,0,22.860899,19.346848,0.8952956,0,0.027683476,116.646904,0,8.133774,0,20.66875,0,14.7603,0,0.9391155,0,0.028363025,0,93.63026,0,6.601619,0,4.0,0,1.5377536e-05,0,1.1391938e-05,0,0,,1,0.8354368,0.0136105865,119,90.11767,29.742735,119,21.804308,0,1.0995218,0,119,18.314047,0,1.7573912,0,119,69.14128,15.684167,2.0
2020-01-15 15:50:40,2020-01-15 00:00:00,2020-01-15 15:50:40,0.9593753,0,84.87116,0,1,0.37,0,268.42007,0,274.24634,0,0.5980001,0,98.32,0,90.43335,0,22.325676,0,18.604576,0,0.862,0,94.0,0,22.873676,19.021252,0.9150251,0,0.02768316,107.863716,0,7.878884,0,20.668564,0,14.760307,0,0.9593753,0,0.028410431,0,84.87116,0,6.5746245,0,4.0,0,3.8146973e-06,0,1.0743737e-05,0,0,,1,0.8354368,0.0136105865,119,90.11766,29.742731,119,21.804308,0,1.0995218,0,119,18.314047,0,1.7573912,0,119,69.14128,15.684167,2.0
2020-01-15 15:51:00,2020-01-15 00:00:00,2020-01-15 15:51:00,0.95449483,0,90.23757,0,1,0.86,0,268.7783,0,274.232,0,0.596,0,98.32,0,90.2,0,22.407291,0,18.828817,0,0.855,0,98.0,0,22.955292,19.245493,0.9101431,0,0.027700152,113.55783,0,8.061693,0,20.668396,0,14.760292,0,0.95449483,0,0.028391976,0,90.23757,0,6.6117415,0,4.0,0,3.2480977e-05,0,1.7881393e-05,0,0,,1,0.835773,0.013681879,119,91.68908,31.845161,119,21.864683,0,1.1784874,0,119,18.406948,0,1.881527,0,119,69.14128,15.684167,2.0
2020-01-15 15:51:20,2020-01-15 00:00:00,2020-01-15 15:51:20,0.9598646,0,86.022095,0,1,0.85,0,268.59198,0,274.23166,0,0.596,0,98.32,0,90.23333,0,22.358688,0,18.653725,0,0.862,0,95.0,0,22.906689,19.0704,0.91544133,0,0.027691146,109.21148,0,7.931817,0,20.668243,0,14.760338,0,0.9598646,0,0.028404884,0,86.022095,0,6.593681,0,4.0,0,3.1830445e-05,0,1.73226e-05,0,0,,1,0.8358333,0.013640236,120,92.48334,32.883034,120,21.893549,0,1.215379,0,120,18.45379,0,1.9426004,0,120,69.14128,15.684167,2.0
2020-01-15 15:51:40,2020-01-15 00:00:00,2020-01-15 15:51:40,0.92750007,0,81.14484,0,1,0.85,0,268.74545,0,274.23132,0,0.596,0,98.32,0,90.26666,0,21.780869,0,18.232004,0,0.832,0,89.99999,0,22.328869,18.64868,0.88447493,0,0.027628446,103.90844,0,7.814235,0,20.668034,0,14.760345,0,0.92750007,0,0.028348366,0,81.14484,0,6.5967903,0,4.0,0,3.1049385e-05,0,1.4014542e-05,0,0,,1,0.8359579,0.013629102,119,92.554634,33.01276,119,21.897932,0,1.2195644,0,119,18.458448,0,1.9501407,0,119,69.14128,15.684167,2.0
2020-01-15 15:52:00,2020-01-15 00:00:00,2020-01-15 15:52:00,0.92822266,0,79.480316,0,1,0.35,0,268.62347,0,274.231,0,0.596,0,98.32,0,90.3,0,21.745012,0,18.158298,0,0.833,0,89.0,0,22.293013,18.574974,0.8852395,0,0.027623272,102.12914,0,7.758181,0,20.667843,0,14.760378,0,0.92822266,0,0.02835523,0,79.480316,0,6.5859575,0,4.0,0,3.0308243e-05,0,1.065433e-05,0,0,,1,0.83598316,0.013669202,119,93.53781,34.37968,119,21.932594,0,1.2733449,0,119,18.51584,0,2.030799,0,119,69.14128,15.684167,2.0
2020-01-15 15:52:20,2020-01-15 00:00:00,2020-01-15 15:52:20,0.9410817,0,66.70148,0,1,0.34,0,268.63663,0,274.22665,0,0.59533334,0,98.32333,0,90.23334,0,21.521318,0,17.56228,0,0.845,0,78.0,0,22.069319,17.978956,0.897735,0,0.027592441,89.35278,0,7.4665093,0,20.667694,0,14.76037,0,0.9410817,0,0.028368738,0,66.70148,0,6.589421,0,4.0,0,1.335144e-05,0,4.5225024e-06,0,0,,1,0.8365249,0.013840605,120,95.29167,36.725277,120,22.001299,0,1.3649029,0,120,18.620064,0,2.1698306,0,120,69.14128,15.684167,2.0
2020-01-15 15:52:40,2020-01-15 00:00:00,2020-01-15 15:52:40,0.9271067,0,65.12279,0,1,0.85,0,269.03665,0,274.22232,0,0.5946666,0,98.326675,0,90.166664,0,21.274698,0,17.388136,0,0.834,0,75.0,0,21.822699,17.804811,0.88424623,0,0.027567992,87.816315,0,7.4759116,0,20.667484,0,14.7603855,0,0.9271067,0,0.028340777,0,65.12279,0,6.629366,0,4.0,0,7.8642e-06,0,6.765127e-06,0,0,,1,0.8363782,0.014304196,119,96.32772,38.05796,119,22.03532,0,1.3964714,0,119,18.680037,0,2.2441046,0,119,69.14128,15.684167,2.0
2020-01-15 15:53:00,2020-01-15 00:00:00,2020-01-15 15:53:00,0.9168096,0,62.880203,0,1,0.85,0,269.20135,0,274.218,0,0.594,0,98.33,0,90.1,0,21.06586,0,17.213015,0,0.825,0,73.0,0,21.613861,17.62969,0.87439823,0,0.02754655,85.501205,0,7.4435835,0,20.667294,0,14.760354,0,0.9168096,0,0.02831628,0,62.880203,0,6.6447077,0,4.0,0,1.5078915e-05,0,4.6491623e-06,0,0,,1,0.83637816,0.014304196,119,96.32772,38.05796,119,22.03532,0,1.3964714,0,119,18.680037,0,2.2441046,0,119,69.14128,15.684167,2.0
2020-01-15 15:53:20,2020-01-15 00:00:00,2020-01-15 15:53:20,0.9481204,0,54.483044,0,1,0.85,0,269.38675,0,274.22598,0,0.5950001,0,98.33,0,90.16668,0,21.214495,0,16.929634,0,0.853,0,67.0,0,21.762495,17.34631,0.9043745,0,0.027551183,77.52725,0,7.302907,0,20.667103,0,14.7603855,0,0.9481204,0,0.028352791,0,54.483044,0,6.6742396,0,4.0,0,2.3086011e-05,0,6.146729e-06,0,0,,1,0.837,0.014737247,119,98.05881,40.01574,119,22.103657,0,1.4774029,0,119,18.782385,0,2.3612156,0,119,69.14128,15.684167,2.0
2020-01-15 15:53:40,2020-01-15 00:00:00,2020-01-15 15:53:40,0.91652614,0,62.845497,0,1,0.85,0,269.38458,0,274.234,0,0.5960001,0,98.33,0,90.23334,0,21.05429,0,17.199993,0,0.824,0,73.0,0,21.602291,17.616669,0.873983,0,0.027541842,85.57124,0,7.4648623,0,20.666935,0,14.760439,0,0.91652614,0,0.028307943,0,62.845497,0,6.6638885,0,4.0,0,2.9456034e-05,0,7.3090196e-06,0,0,,1,0.8373333,0.015122654,120,98.80831,40.684338,120,22.134367,0,1.5091604,0,120,18.827145,0,2.4018593,0,120,69.14128,15.684167,2.0
2020-01-15 15:54:00,2020-01-15 00:00:00,2020-01-15 15:54:00,0.9258993,0,75.49616,0,1,0.38,0,269.3347,0,274.242,0,0.597,0,98.33,0,90.3,0,21.560642,0,17.894278,0,0.832,0,84.0,0,22.108643,18.310953,0.8827019,0,0.02760066,98.53726,0,7.749889,0,20.666725,0,14.760471,0,0.9258993,0,0.028324757,0,75.49616,0,6.6618567,0,4.0,0,1.3554259e-05,0,1.0885298e-05,0,0,,1,0.8374958,0.015081065,119,98.857124,40.852833,119,22.137938,0,1.5150331,0,119,18.829988,0,2.4118133,0,119,69.14128,15.684167,2.0
2020-01-15 15:54:20,2020-01-15 00:00:00,2020-01-15 15:54:20,0.92210215,0,86.5334,0,1,0.34,0,268.60092,0,274.22733,0,0.5966667,0,98.33,0,90.33334,0,21.882092,0,18.493353,0,0.828,0,95.0,0,22.430092,18.910028,0.87931633,0,0.027642185,109.163734,0,7.928203,0,20.666533,0,14.760455,0,0.92210215,0,0.02834721,0,86.5334,0,6.580817,0,4.0,0,2.431402e-05,0,1.206249e-05,0,0,,1,0.838305,0.015197001,118,99.56779,41.716892,118,22.173813,0,1.5534462,0,118,18.873587,0,2.464536,0,118,69.14128,15.684167,2.0
2020-01-15 15:54:40,2020-01-15 00:00:00,2020-01-15 15:54:40,0.9360253,0,79.77611,0,1,0.35,0,268.85245,0,274.21268,0,0.5963334,0,98.33,0,90.36667,0,21.844341,0,18.19623,0,0.843,0,88.0,0,22.392342,18.612906,0.8925702,0,0.027635688,102.6875,0,7.797574,0,20.666344,0,14.760464,0,0.9360253,0,0.028359964,0,79.77611,0,6.6154194,0,4.0,0,5.560829e-06,0,1.2926757e-05,0,0,,1,0.83843327,0.015115095,120,100.725,42.320103,120,22.216362,0,1.5751157,0,120,18.941532,0,2.4994926,0,120,69.14128,15.684167,2.0
2020-01-15 15:55:00,2020-01-15 00:00:00,2020-01-15 15:55:00,0.9282298,0,87.32515,0,1,0.33,0,268.8688,0,274.198,0,0.596,0,98.33,0,90.4,0,21.971563,0,18.543325,0,0.835,0,95.0,0,22.519564,18.960001,0.88502043,0,0.02765587,110.25434,0,7.9855447,0,20.666195,0,14.760478,0,0.9282298,0,0.028351659,0,87.32515,0,6.613945,0,4.0,0,7.2629673e-06,0,1.1771917e-05,0,0,,1,0.8387479,0.015221649,119,101.420166,42.856377,119,22.245249,0,1.5965768,0,119,18.982794,0,2.5317762,0,119,69.14128,15.684167,2.0
2020-01-15 15:55:20,2020-01-15 00:00:00,2020-01-15 15:55:20,0.9234358,0,85.77948,0,1,0.35,0,268.8066,0,274.19266,0,0.596,0,98.33,0,90.46667,0,21.865128,0,18.44503,0,0.831,0,93.0,0,22.413128,18.861706,0.8804882,0,0.027643595,108.557175,0,7.9355884,0,20.666027,0,14.760502,0,0.9234358,0,0.028346213,0,85.77948,0,6.6061516,0,4.0,0,1.37540865e-05,0,5.826354e-06,0,0,,1,0.8387479,0.015221649,119,101.420166,42.856377,119,22.245249,0,1.5965768,0,119,18.982794,0,2.5317762,0,119,69.14128,15.684167,2.0
2020-01-15 15:55:40,2020-01-15 00:00:00,2020-01-15 15:55:40,0.9272355,0,79.144,0,1,0.34,0,268.89594,0,274.18735,0,0.596,0,98.33,0,90.53333,0,21.708223,0,18.117111,0,0.836,0,87.0,0,22.256224,18.533787,0.88416415,0,0.02762199,101.93126,0,7.7828083,0,20.665815,0,14.760487,0,0.9272355,0,0.02835392,0,79.144,0,6.6182246,0,4.0,0,2.6047706e-05,0,1.116842e-05,0,0,,1,0.8390673,0.0151017625,119,102.92435,44.188187,119,22.302713,0,1.6438254,0,119,19.071417,0,2.6094573,0,119,69.14128,15.684167,2.0
2020-01-15 15:56:00,2020-01-15 00:00:00,2020-01-15 15:56:00,0.9263991,0,79.69159,0,1,0.43,0,268.89175,0,274.182,0,0.596,0,98.33,0,90.6,0,21.714397,0,18.1417,0,0.836,0,88.0,0,22.262398,18.558376,0.8833555,0,0.027624715,102.47181,0,7.7955484,0,20.665585,0,14.760502,0,0.9263991,0,0.028351188,0,79.69159,0,6.6161723,0,4.0,0,1.6682487e-05,0,8.098781e-06,0,0,,1,0.8389,0.015149341,120,103.716644,44.84992,120,22.328867,0,1.6617866,0,120,19.117476,0,2.6470115,0,120,69.14128,15.684167,2.0
2020-01-15 15:56:20,2020-01-15 00:00:00,2020-01-15 15:56:20,0.9149747,0,85.39406,0,1,0.84,0,269.04208,0,274.182,0,0.596,0,98.333336,0,90.566666,0,21.73112,0,18.36591,0,0.824,0,92.0,0,22.27912,18.782585,0.87227786,0,0.027628237,108.2043,0,7.9515543,0,20.665436,0,14.760533,0,0.9149747,0,0.028327672,0,85.39406,0,6.630101,0,4.0,0,1.0533677e-05,0,1.0147691e-05,0,0,,1,0.8389917,0.01517999,119,103.8067,45.028664,119,22.332977,0,1.6682007,0,119,19.122866,0,2.657543,0,119,69.14128,15.684167,2.0
2020-01-15 15:56:40,2020-01-15 00:00:00,2020-01-15 15:56:40,0.9251207,0,81.14598,0,1,0.84,0,269.11588,0,274.182,0,0.596,0,98.33666,0,90.533325,0,21.73112,0,18.193907,0,0.833,0,89.0,0,22.27912,18.610582,0.8820267,0,0.027628222,104.086266,0,7.8596315,0,20.665224,0,14.760541,0,0.9251207,0,0.028334389,0,81.14598,0,6.6399703,0,4.0,0,4.2350013e-05,0,1.0699034e-05,0,0,,1,0.8395594,0.014755292,118,104.728806,45.830166,118,22.372917,0,1.6953897,0,118,19.178518,0,2.704256,0,118,69.14128,15.684167,2.0
2020-01-15 15:57:00,2020-01-15 00:00:00,2020-01-15 15:57:00,0.92146915,0,87.246506,0,1,0.84,0,269.05954,0,274.182,0,0.596,0,98.34,0,90.5,0,21.871332,0,18.491854,0,0.829,0,94.0,0,22.419333,18.90853,0.8784769,0,0.027647888,110.19635,0,8.004807,0,20.665075,0,14.760502,0,0.92146915,0,0.028329557,0,87.246506,0,6.6318436,0,4.0,0,3.9321e-05,0,7.3835254e-06,0,0,,1,0.8399001,0.014901017,120,105.841644,46.24705,120,22.417303,0,1.7156186,0,120,19.24486,0,2.7298234,0,120,69.14128,15.684167,2.0
2020-01-15 15:57:20,2020-01-15 00:00:00,2020-01-15 15:57:20,0.927291,0,84.35062,0,1,0.34,0,268.81534,0,274.158,0,0.59466654,0,98.34,0,90.46666,0,21.871332,0,18.3905,0,0.834,0,92.0,0,22.419333,18.807175,0.884268,0,0.027647097,107.15697,0,7.9033165,0,20.664843,0,14.760532,0,0.927291,0,0.028348323,0,84.35062,0,6.60768,0,4.0,0,2.3554017e-05,0,4.1648746e-06,0,0,,1,0.8407144,0.01485132,119,106.72267,46.6832,119,22.459467,0,1.7342838,0,119,19.298876,0,2.7557912,0,119,69.14128,15.684167,2.0
2020-01-15 15:57:40,2020-01-15 00:00:00,2020-01-15 15:57:40,0.9195179,0,76.45078,0,1,0.38,0,268.84323,0,274.134,0,0.59333324,0,98.34,0,90.433334,0,21.528395,0,17.945137,0,0.828,0,85.00001,0,22.076395,18.361813,0.8770052,0,0.027610714,99.05836,0,7.7098856,0,20.664717,0,14.760572,0,0.9195179,0,0.028336238,0,76.45078,0,6.607056,0,4.0,0,2.2967519e-05,0,3.8444996e-06,0,0,,1,0.8407144,0.01485132,119,106.72267,46.6832,119,22.459467,0,1.7342838,0,119,19.298876,0,2.7557912,0,119,69.14128,15.684167,2.0
2020-01-15 15:58:00,2020-01-15 00:00:00,2020-01-15 15:58:00,0.9443234,0,66.01394,0,1,0.48,0,268.91608,0,274.11,0,0.592,0,98.34,0,90.4,0,21.531237,0,17.527485,0,0.851,0,77.0,0,22.079237,17.94416,0.90091264,0,0.027604306,88.87393,0,7.488389,0,20.664528,0,14.760565,0,0.9443234,0,0.028374188,0,66.01394,0,6.624116,0,4.0,0,2.2927885e-05,0,6.221235e-06,0,0,,1,0.8410918,0.015012037,120,108.28332,47.17217,120,22.520243,0,1.7569946,0,120,19.391405,0,2.7851913,0,120,69.14128,15.684167,2.0
2020-01-15 15:58:20,2020-01-15 00:00:00,2020-01-15 15:58:20,0.9462977,0,61.975513,0,1,0.48,0,269.01276,0,274.106,0,0.5923334,0,98.34,0,90.466675,0,21.43064,0,17.324776,0,0.853,0,73.0,0,21.97864,17.741451,0.90281373,0,0.027590657,84.86271,0,7.4132466,0,20.664314,0,14.760588,0,0.9462977,0,0.02836326,0,61.975513,0,6.6343307,0,4.0,0,2.6973983e-06,0,8.068979e-06,0,0,,1,0.8411334,0.015015919,120,109.39166,47.49476,120,22.560862,0,1.7682482,0,120,19.457008,0,2.803752,0,120,69.14128,15.684167,2.0
2020-01-15 15:58:40,2020-01-15 00:00:00,2020-01-15 15:58:40,0.90864277,0,71.59832,0,1,0.33,0,269.09424,0,274.102,0,0.5926666,0,98.34,0,90.533325,0,21.227915,0,17.6267,0,0.821,0,80.0,0,21.775915,18.043375,0.8665899,0,0.027578566,94.154366,0,7.622957,0,20.664124,0,14.760572,0,0.90864277,0,0.028302392,0,71.59832,0,6.629969,0,4.0,0,1.8785206e-05,0,9.983778e-06,0,0,,1,0.84128577,0.014985949,119,109.873924,47.39959,119,22.580568,0,1.7624406,0,119,19.486048,0,2.7974288,0,119,69.14128,15.684167,2.0
2020-01-15 15:59:00,2020-01-15 00:00:00,2020-01-15 15:59:00,0.9140185,0,73.00652,0,1,0.32,0,269.13712,0,274.098,0,0.593,0,98.34,0,90.6,0,21.339058,0,17.722824,0,0.825,0,81.0,0,21.887058,18.1395,0.8716787,0,0.027590152,95.69073,0,7.6631536,0,20.663956,0,14.760588,0,0.9140185,0,0.02831349,0,73.00652,0,6.6361527,0,4.0,0,1.24343915e-05,0,9.059906e-06,0,0,,1,0.841678,0.014848453,118,111.67793,47.620087,118,22.65029,0,1.7654475,0,118,19.593222,0,2.8077228,0,118,69.14128,15.684167,2.0
2020-01-15 15:59:20,2020-01-15 00:00:00,2020-01-15 15:59:20,0.9235708,0,67.23098,0,1,0.33,0,269.093,0,274.09833,0,0.5926667,0,98.34333,0,90.6,0,21.290424,0,17.477144,0,0.835,0,76.0,0,21.838425,17.89382,0.88095224,0,0.027579943,89.91051,0,7.5286846,0,20.663763,0,14.760618,0,0.9235708,0,0.02833908,0,67.23098,0,6.6362247,0,4.0,0,1.9310433e-05,0,4.976988e-06,0,0,,1,0.8417251,0.014731183,120,113.074974,48.43225,120,22.700548,0,1.7929735,0,120,19.674706,0,2.8540978,0,120,69.14128,15.684167,2.0
2020-01-15 15:59:40,2020-01-15 00:00:00,2020-01-15 15:59:40,0.92982936,0,70.155106,0,1,0.34,0,269.1237,0,274.09866,0,0.5923333,0,98.346664,0,90.6,0,21.45971,0,17.656273,0,0.842,0,79.0,0,22.00771,18.072948,0.8868822,0,0.02759855,92.99249,0,7.6020827,0,20.66362,0,14.76058,0,0.92982936,0,0.028352482,0,70.155106,0,6.6429873,0,4.0,0,2.967138e-05,0,7.6144934e-06,0,0,,1,0.842227,0.014716783,119,114.831924,48.383064,119,22.770458,0,1.7893783,0,119,19.779491,0,2.8506603,0,119,69.14128,15.684167,2.0
2020-01-15 16:00:00,2020-01-15 00:00:00,2020-01-15 16:00:00,0.91907525,0,76.81379,0,1,0.33,0,268.97104,0,274.099,0,0.592,0,98.35,0,90.6,0,21.528395,0,17.9541,0,0.832,0,84.0,0,22.076395,18.370775,0.876577,0,0.027612874,99.49376,0,7.73462,0,20.663406,0,14.760634,0,0.91907525,0,0.028341765,0,76.81379,0,6.6231885,0,4.0,0,1.9073486e-05,0,9.529293e-06,0,0,,1,0.842227,0.014716783,119,114.831924,48.383064,119,22.770458,0,1.7893783,0,119,19.779491,0,2.8506603,0,119,69.14128,15.684167,2.0
