time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-11 09:47:51,2020-04-11 00:00:00,2020-04-11 09:47:51,0.9871679,0,15.898009,0,1,0.61,0,261.2374,0,277.3466,0,0.70815,0,101.55,0,85.96999,0,20.683939,0,15.845881,0,0.9,0,41.0,0,21.23194,16.346281,0.9149888,0,0.027448079,39.979713,0,5.8856573,0,17.106564,0,13.985679,0,0.9871679,0,0.030112997,0,15.898009,0,6.1625924,0,4.0,0,4.2649613e-06,0,9.2200935e-07,0,0,,1,0.9081682,0.05268547,95,108.98949,122.38234,95,23.019033,0,4.48293,0,95,19.610933,0,6.8295226,0,95,69.14128,15.684167,2.0
2020-04-11 09:48:11,2020-04-11 00:00:00,2020-04-11 09:48:11,0.9801753,0,16.745966,0,1,0.61,0,262.07465,0,277.3287,0,0.70745,0,101.55,0,86.01833,0,20.615007,0,15.845881,0,0.894,0,41.0,0,21.163008,16.346281,0.90850484,0,0.027442139,41.225353,0,5.9814405,0,17.107952,0,13.98624,0,0.9801753,0,0.030053128,0,16.745966,0,6.232991,0,4.0,0,1.7584885e-05,0,2.2556633e-06,0,0,,1,0.91064197,0.053677112,95,111.54739,122.66152,95,23.135902,0,4.500797,0,95,19.762718,0,6.8478427,0,95,69.14128,15.684167,2.0
2020-04-11 09:48:42,2020-04-11 00:00:00,2020-04-11 09:48:42,0.9803848,0,37.500885,0,1,1.45,0,263.08698,0,277.28842,0,0.7059,0,101.55,0,86.07,0,21.317068,0,17.002846,0,0.895,0,62.0,0,21.865068,17.503246,0.91062415,0,0.027534742,62.195637,0,6.4038286,0,17.110153,0,13.9870405,0,0.9803848,0,0.030000387,0,37.500885,0,6.323315,0,4.0,0,1.9073486e-05,0,7.5027347e-06,0,0,,1,0.91244185,0.054649707,95,114.231606,123.02832,95,23.247986,0,4.523065,0,95,19.919008,0,6.871443,0,95,69.14128,15.684167,2.0
2020-04-11 09:49:01,2020-04-11 00:00:00,2020-04-11 09:49:01,0.9773827,0,65.386185,0,1,1.88,0,264.45602,0,277.26395,0,0.70495,0,101.55016,0,86.098335,0,22.173819,0,18.477045,0,0.894,0,88.0,0,22.721819,18.977446,0.9095148,0,0.027644102,90.67448,0,7.115286,0,17.11151,0,13.987541,0,0.9773827,0,0.029928634,0,65.386185,0,6.445815,0,4.0,0,2.7309077e-05,0,7.3611736e-06,0,0,,1,0.91421026,0.05570799,95,117.02107,123.391525,95,23.363161,0,4.5464787,0,95,20.081417,0,6.8948154,0,95,69.14128,15.684167,2.0
2020-04-11 09:49:32,2020-04-11 00:00:00,2020-04-11 09:49:32,,1,,1,1,,2,264.8713,1,277.23087,0,0.70339996,0,101.555336,0,86.04667,0,22.843737,0,18.845873,0,0.936,0,91.0,0,23.391737,19.346273,0.95269525,2,0.027718812,94.61487,2,7.259756,0,17.113655,0,13.988409,0,1.0242282,2,0.029972874,0,68.07488,2,6.500798,0,4.0,0,1.6240489e-05,0,8.828938e-06,0,0,,1,0.9166419,0.056803297,95,119.305275,123.28553,95,23.47002,0,4.548967,0,95,20.217243,0,6.890277,0,95,69.14128,15.684167,2.0
2020-04-11 09:49:51,2020-04-11 00:00:00,2020-04-11 09:49:51,1.0330658,0,69.88373,0,1,0.9818199,0,264.03305,0,277.2106,0,0.70245,0,101.558495,0,86.015,0,23.05337,0,19.044025,0,0.946,0,94.0,0,23.60137,19.544426,0.96160984,0,0.027745068,95.84816,0,7.2017474,0,17.115,0,13.988902,0,1.0330658,0,0.030028809,0,69.88373,0,6.419859,0,4.0,0,2.8957798e-05,0,9.275973e-06,0,0,,1,0.9187893,0.05711893,95,121.22107,122.903885,95,23.561354,0,4.5345607,0,95,20.331919,0,6.868649,0,95,69.14128,15.684167,2.0
2020-04-11 09:50:22,2020-04-11 00:00:00,2020-04-11 09:50:22,,1,,1,1,,2,263.64932,1,277.18668,0,0.70273334,0,101.56,0,86.21999,0,25.038078,0,22.571968,0,0.935,0,158.0,0,25.586079,23.072369,0.95192623,2,0.028005421,159.29175,2,8.857084,0,17.117159,0,13.98975,0,1.0160543,2,0.030058857,0,135.19804,2,6.3884864,0,4.0,0,2.9176823e-05,0,5.2005053e-06,0,0,,1,0.92065245,0.05744039,95,122.84211,122.32894,95,23.639574,0,4.5116506,0,95,20.429712,0,6.834992,0,95,69.14128,15.684167,2.0
2020-04-11 09:50:41,2020-04-11 00:00:00,2020-04-11 09:50:41,1.0265847,0,133.44989,0,1,0.46,0,263.71893,0,277.17435,0,0.70336664,0,101.56,0,86.40998,0,25.107008,0,22.522636,0,0.944,0,157.0,0,25.655008,23.023037,0.96137893,0,0.028008353,157.82448,0,8.82428,0,17.118519,0,13.990202,0,1.0265847,0,0.030081056,0,133.44989,0,6.3997407,0,4.0,0,3.8360948e-05,0,8.791685e-07,0,0,,1,0.9224734,0.057789758,95,123.46317,121.86292,95,23.683786,0,4.4831295,0,95,20.471075,0,6.8044376,0,95,69.14128,15.684167,2.0
2020-04-11 09:51:12,2020-04-11 00:00:00,2020-04-11 09:51:12,1.0384492,0,113.7829,0,1,0.38,0,264.54025,0,277.1378,0,0.7034,0,101.56,0,86.659996,0,24.54415,0,21.434656,0,0.953,0,136.0,0,25.09215,21.935057,0.9692408,0,0.027934527,139.76277,0,8.398462,0,17.120724,0,13.991056,0,1.0384492,0,0.030014582,0,113.7829,0,6.467971,0,4.0,0,3.1830445e-05,0,6.094575e-06,0,0,,1,0.9244944,0.05826551,95,124.17895,121.36431,95,23.733383,0,4.4537854,0,95,20.517946,0,6.7722273,0,95,69.14128,15.684167,2.0
2020-04-11 09:51:31,2020-04-11 00:00:00,2020-04-11 09:51:31,,1,,1,1,,2,264.3318,1,277.09946,0,0.70245004,0,101.56,0,86.755,0,24.5064,0,21.558002,0,0.944,0,139.0,0,25.0544,22.058403,0.95866156,2,0.027936865,142.30261,2,8.444547,0,17.122053,0,13.99155,0,1.0262042,2,0.030017635,0,116.86902,2,6.446904,0,4.0,0,1.5078915e-05,0,5.289912e-07,0,0,,1,0.9260207,0.057953384,95,125.315796,120.75933,95,23.790607,0,4.424028,0,95,20.586843,0,6.7353354,0,95,69.14128,15.684167,2.0
2020-04-11 09:52:02,2020-04-11 00:00:00,2020-04-11 09:52:02,,1,,1,1,,2,264.00977,1,277.03613,0,0.70086676,0,101.56,0,86.91332,0,24.623167,0,21.786188,0,0.942,0,143.0,0,25.171167,22.286589,0.9569933,2,0.027956698,145.67802,2,8.503428,0,17.124203,0,13.992385,0,1.0238405,2,0.03002423,0,120.58598,2,6.4093604,0,4.0,0,3.5092104e-05,0,2.1234155e-06,0,0,,1,0.9275681,0.05794543,95,127.11579,120.25034,95,23.870075,0,4.403171,0,95,20.693163,0,6.705348,0,95,69.14128,15.684167,2.0
2020-04-11 09:52:22,2020-04-11 00:00:00,2020-04-11 09:52:22,1.0341557,0,142.61134,0,1,0.3,0,263.4596,0,276.98746,0,0.69953334,0,101.56,0,87.04667,0,25.532524,0,23.10591,0,0.953,0,167.0,0,26.080524,23.60631,0.9692976,0,0.02807438,166.90855,0,9.067567,0,17.125622,0,13.992913,0,1.0341557,0,0.030091,0,142.61134,0,6.3663087,0,4.0,0,5.805676e-05,0,4.5746565e-06,0,0,,1,0.9297365,0.05841055,95,129.28421,119.973015,95,23.969572,0,4.3945723,0,95,20.821861,0,6.689683,0,95,69.14128,15.684167,2.0
2020-04-11 09:52:53,2020-04-11 00:00:00,2020-04-11 09:52:53,1.0673507,0,151.00066,0,1,0.26,0,262.68448,0,276.91202,0,0.69746673,0,101.56,0,87.253334,0,26.305532,0,23.83681,0,0.983,0,178.0,0,26.853533,24.33721,1.0022032,0,0.028169576,174.82858,0,9.219142,0,17.127768,0,13.993734,0,1.0673507,0,0.030192545,0,151.00066,0,6.308962,0,4.0,0,6.0945684e-05,0,6.735325e-06,0,0,,1,0.9316103,0.05887315,95,131.85263,120.047226,95,24.078562,0,4.4013133,0,95,20.9713,0,6.695028,0,95,69.14128,15.684167,2.0
2020-04-11 09:53:12,2020-04-11 00:00:00,2020-04-11 09:53:12,1.001727,0,246.76445,0,1,0.33,0,262.99832,0,276.87338,0,0.69640005,0,101.56,0,87.36,0,28.651964,0,28.67841,0,0.93,0,271.0,0,29.199965,29.17881,0.94965935,0,0.028512547,268.05832,0,12.304626,0,17.12913,0,13.994284,0,1.001727,0,0.030108398,0,246.76445,0,6.325011,0,4.0,0,0.00055070873,0,0.00014011562,0,0,,1,0.9334102,0.059334517,95,133.32631,119.40547,95,24.150843,0,4.3760257,0,95,21.060612,0,6.6573353,0,95,69.14128,15.684167,2.0
2020-04-11 09:53:43,2020-04-11 00:00:00,2020-04-11 09:53:43,1.0343378,0,211.33192,0,1,0.28,0,262.95166,0,276.8176,0,0.6948499,0,101.56,0,87.51501,0,27.886185,0,26.932838,0,0.956,0,237.0,0,28.434185,27.433239,0.97689694,0,0.028398314,233.76651,0,11.140237,0,17.131294,0,13.995056,0,1.0343378,0,0.030169927,0,211.33192,0,6.3307533,0,4.0,0,0.00026478848,0,7.122755e-05,0,0,,1,0.935305,0.059290674,95,135.01051,118.774185,95,24.230625,0,4.3485527,0,95,21.161352,0,6.619353,0,95,69.14128,15.684167,2.0
2020-04-11 09:54:02,2020-04-11 00:00:00,2020-04-11 09:54:02,1.0148333,0,332.1392,0,1,0.27,0,262.15027,0,276.7838,0,0.6939666,0,101.56033,0,87.61334,0,31.81047,0,33.520374,0,0.951,0,359.99997,0,32.35847,34.020775,0.97389555,0,0.02895106,350.20743,0,15.034111,0,17.132683,0,13.99557,0,1.0148333,0,0.03028095,0,332.1392,0,6.276911,0,5.0,0,0.00010980101,0,5.5372715e-05,0,0,,1,0.93690515,0.058987025,95,136.82106,118.20412,95,24.310892,0,4.3235855,0,95,21.268871,0,6.5846486,0,95,69.14128,15.684167,2.0
2020-04-11 09:54:33,2020-04-11 00:00:00,2020-04-11 09:54:33,1.0737036,0,278.58044,0,1,0.27,0,263.14383,0,276.73474,0,0.69345003,0,101.5655,0,87.81999,0,30.571138,0,30.7134,0,0.995,0,305.0,0,31.119139,31.2138,1.0184355,0,0.028755704,300.90402,0,13.49977,0,17.13485,0,13.996412,0,1.0737036,0,0.030258063,0,278.58044,0,6.3728905,0,4.0,0,0.0007470698,0,0.00019952655,0,0,,1,0.93896824,0.05965708,95,137.87369,117.49688,95,24.371958,0,4.2906427,0,95,21.335484,0,6.5403666,0,95,69.14128,15.684167,2.0
2020-04-11 09:54:52,2020-04-11 00:00:00,2020-04-11 09:54:52,1.0335207,0,396.7988,0,1,0.2,0,263.40213,0,276.70465,0,0.6931334,0,101.568665,0,87.94665,0,33.872887,0,36.650204,0,0.965,0,419.0,0,34.420887,37.150604,0.9907147,0,0.029245611,416.76617,0,17.755175,0,17.136156,0,13.996913,0,1.0335207,0,0.030240932,0,396.7988,0,6.4005117,0,5.0,0,0.00023324309,0,7.945299e-05,0,0,,1,0.9405998,0.059177417,95,138.52632,116.9274,95,24.414186,0,4.255444,0,95,21.377895,0,6.502764,0,95,69.14128,15.684167,2.0
2020-04-11 09:55:23,2020-04-11 00:00:00,2020-04-11 09:55:23,1.0598923,0,368.95987,0,1,0.22,0,263.6478,0,276.70157,0,0.6956833,0,101.57,0,88.306656,0,33.234863,0,35.27111,0,0.986,0,391.0,0,33.782864,35.77151,1.0104482,0,0.029138694,390.6048,0,16.85055,0,17.138317,0,13.997706,0,1.0598923,0,0.030229343,0,368.95987,0,6.421794,0,5.0,0,0.00017401877,0,6.9618225e-05,0,0,,1,0.9420419,0.058587793,95,139.0737,116.43531,95,24.450462,0,4.223453,0,95,21.413908,0,6.46962,0,95,69.14128,15.684167,2.0
2020-04-11 09:55:43,2020-04-11 00:00:00,2020-04-11 09:55:43,1.0343734,0,400.08563,0,1,0.22,0,264.65485,0,276.70993,0,0.6980165,0,101.57,0,88.57331,0,33.677162,0,36.443035,0,0.96,0,414.99997,0,34.225163,36.943436,0.98377866,0,0.02921333,423.2944,0,18.298,0,17.139755,0,13.998241,0,1.0343734,0,0.030119117,0,400.08563,0,6.504408,0,5.0,0,0.00022927886,0,7.9602e-05,0,0,,1,0.943663,0.05786036,95,139.26317,116.237495,95,24.477419,0,4.195851,0,95,21.431004,0,6.451426,0,95,69.14128,15.684167,2.0
2020-04-11 09:56:14,2020-04-11 00:00:00,2020-04-11 09:56:14,1.0116254,0,540.0121,0,1,0.09,0,264.42505,0,276.71024,0,0.70070004,0,101.57,0,88.94001,0,37.84978,0,43.438965,0,0.947,0,553.0,0,38.39778,43.939365,0.9739517,0,0.029842645,560.4435,0,23.47765,0,17.141905,0,13.999077,0,1.0116254,0,0.030178895,0,540.0121,0,6.495554,0,6.0,0,0.0001057504,0,3.8027763e-05,0,0,,1,0.9451683,0.056988373,95,139.30527,116.19419,95,24.497854,0,4.1745996,0,95,21.43928,0,6.4427395,0,95,69.14128,15.684167,2.0
2020-04-11 09:56:33,2020-04-11 00:00:00,2020-04-11 09:56:33,,1,,1,1,,2,266.98035,1,276.70105,0,0.70165,0,101.57,0,89.130005,0,38.03644,0,44.233196,0,0.919,0,570.0,0,38.584442,44.733597,0.94328654,2,0.029891983,608.7632,2,26.13201,0,17.143238,0,13.999565,0,0.9932544,2,0.029979555,0,581.3328,2,6.7410173,0,6.0,0,4.6172023e-05,0,4.5359135e-05,0,0,,1,0.9466103,0.05607599,95,139.29472,116.205246,95,24.516138,0,4.154916,0,95,21.44459,0,6.437038,0,95,69.14128,15.684167,2.0
2020-04-11 09:57:04,2020-04-11 00:00:00,2020-04-11 09:57:04,,1,,1,1,,2,266.9349,1,276.68518,0,0.7032,0,101.57,0,89.439995,0,32.349033,0,35.333015,0,0.899,0,397.0,0,32.897034,35.833416,0.91870135,2,0.029046163,425.5078,2,18.867977,0,17.145435,0,14.000406,0,0.9753227,2,0.029845323,0,398.31195,2,6.699451,0,5.0,0,0.00018519952,0,6.9499016e-05,0,0,,1,0.94785243,0.055417746,95,139.22105,116.28066,95,24.52986,0,4.1406865,0,95,21.445473,0,6.4361186,0,95,69.14128,15.684167,2.0
2020-04-11 09:57:23,2020-04-11 00:00:00,2020-04-11 09:57:23,,1,,1,1,,2,266.50623,1,276.6719,0,0.70414996,0,101.57,0,89.63,0,28.305286,0,28.179329,0,0.928,0,261.0,0,28.853287,28.67973,0.9452098,2,0.028460432,277.39548,2,13.198699,0,17.146786,0,14.000921,0,1.00832,2,0.029866122,0,250.29341,2,6.650067,0,4.0,0,0.0004419887,0,0.00010126829,0,0,,1,0.94914716,0.054465085,95,139.27367,116.23091,95,24.548738,0,4.121872,0,95,21.453459,0,6.428399,0,95,69.14128,15.684167,2.0
2020-04-11 09:57:54,2020-04-11 00:00:00,2020-04-11 09:57:54,,1,,1,1,,2,265.00815,1,276.6502,0,0.70570004,0,101.57,0,89.94002,0,25.711107,0,23.920118,0,0.925,0,183.0,0,26.259108,24.420519,0.940138,2,0.028110886,189.3532,2,9.956365,0,17.148954,0,14.001751,0,1.0041236,2,0.029918162,0,164.15842,2,6.492704,0,4.0,0,0.000102047605,0,1.4796853e-05,0,0,,1,0.9503999,0.05361534,95,139.41052,116.112076,95,24.569788,0,4.1024423,0,95,21.46573,0,6.417361,0,95,69.14128,15.684167,2.0
2020-04-11 09:58:14,2020-04-11 00:00:00,2020-04-11 09:58:14,,1,,1,1,,2,265.1416,1,276.6243,0,0.7057666,0,101.57,0,90.11667,0,26.733532,0,25.215158,0,0.948,0,205.0,0,27.281532,25.715559,0.96452445,2,0.028235618,212.12961,2,10.7274275,0,17.15036,0,14.0023,0,1.0286901,2,0.029992212,0,186.66296,2,6.526365,0,4.0,0,0.00016051787,0,3.130734e-05,0,0,,1,0.95177877,0.052523185,95,139.33684,116.183784,95,24.585428,0,4.0861015,0,95,21.466208,0,6.4168797,0,95,69.14128,15.684167,2.0
2020-04-11 09:58:45,2020-04-11 00:00:00,2020-04-11 09:58:45,,1,,1,1,,2,265.8735,1,276.57626,0,0.7052499,0,101.57,0,90.37501,0,26.31916,0,24.200066,0,0.967,0,186.0,0,26.86716,24.700466,0.9829086,2,0.028174486,194.3442,2,10.237617,0,17.152561,0,14.003101,0,1.0516299,2,0.029961878,0,167.2736,2,6.6033235,0,4.0,0,8.966567e-05,0,1.3664365e-05,0,0,,1,0.9528945,0.0516499,95,139.38948,116.13531,95,24.601845,0,4.069798,0,95,21.472519,0,6.4108734,0,95,69.14128,15.684167,2.0
2020-04-11 09:59:04,2020-04-11 00:00:00,2020-04-11 09:59:04,1.0324494,0,156.92485,0,1,0.07,0,266.4623,0,276.55576,0,0.70573324,0,101.57,0,90.56666,0,25.6902,0,23.479021,0,0.95,0,173.0,0,26.238201,23.979422,0.96350944,0,0.028098637,184.44008,0,9.982204,0,17.153854,0,14.00361,0,1.0324494,0,0.029880712,0,156.92485,0,6.6518445,0,4.0,0,4.1809675e-05,0,1.18762255e-05,0,0,,1,0.9539998,0.05086653,95,139.4,116.12572,95,24.616898,0,4.0551825,0,95,21.47658,0,6.4070625,0,95,69.14128,15.684167,2.0
2020-04-11 09:59:35,2020-04-11 00:00:00,2020-04-11 09:59:35,,1,,1,1,,2,266.5132,1,276.5769,0,0.7114165,0,101.57,0,91.08331,0,25.083054,0,22.148262,0,0.965,0,148.0,0,25.631054,22.648663,0.9809257,2,0.02800346,157.56224,2,9.146482,0,17.156078,0,14.004417,0,1.0529064,2,0.029900985,0,129.53136,2,6.660726,0,4.0,0,3.6189394e-05,0,9.745359e-06,0,0,,1,0.9553156,0.049511068,95,139.6842,115.897835,95,24.643726,0,4.0305576,0,95,21.496958,0,6.3900204,0,95,69.14128,15.684167,2.0
2020-04-11 09:59:54,2020-04-11 00:00:00,2020-04-11 09:59:54,,1,,1,1,,2,265.91193,1,276.5899,0,0.7148998,0,101.57,0,91.39998,0,25.197927,0,22.915457,0,0.932,0,165.0,0,25.745928,23.415857,0.9481435,2,0.028027603,172.83871,2,9.541192,0,17.157402,0,14.004927,0,1.0154886,2,0.02987773,0,146.4602,2,6.586774,0,4.0,0,4.829021e-05,0,3.97861e-06,0,0,,1,0.9568946,0.04862962,95,140.63158,115.41637,95,24.696358,0,4.001018,0,95,21.556055,0,6.359151,0,95,69.14128,15.684167,2.0
2020-04-11 10:00:32,2020-04-11 00:00:00,2020-04-11 10:00:32,,1,,1,1,,2,265.32602,1,276.5876,0,0.71866685,0,101.57,0,91.9267,0,24.489862,0,21.458776,0,0.947,0,137.0,0,25.037863,21.959177,0.96297455,2,0.027921483,142.32753,2,8.554466,0,17.160078,0,14.005929,0,1.032747,2,0.029926836,0,116.123344,2,6.5320415,0,4.0,0,1.4588411e-05,0,8.08388e-06,0,0,,1,0.95798934,0.04846001,95,140.97896,115.14441,95,24.722795,0,3.9807985,0,95,21.580055,0,6.3400183,0,95,69.14128,15.684167,2.0
2020-04-11 10:00:51,2020-04-11 00:00:00,2020-04-11 10:00:51,,1,,1,1,,2,265.5072,1,276.5838,0,0.7202501,0,101.57,0,92.18002,0,25.187723,0,22.510675,0,0.955,0,155.0,0,25.735723,23.011076,0.9701832,2,0.028006684,161.86537,2,9.157171,0,17.1614,0,14.006403,0,1.0395318,2,0.029948853,0,135.51593,2,6.55433,0,4.0,0,3.102008e-05,0,3.1888485e-06,0,0,,1,0.9590525,0.04825957,95,141.62105,114.65418,95,24.75842,0,3.954032,0,95,21.6206,0,6.308573,0,95,69.14128,15.684167,2.0
2020-04-11 10:01:22,2020-04-11 00:00:00,2020-04-11 10:01:22,,1,,1,1,,2,264.9576,1,276.56036,0,0.7206334,0,101.57,0,92.409996,0,25.49915,0,23.544525,0,0.927,0,176.0,0,26.04715,24.044926,0.94111633,2,0.028059512,181.66159,2,9.699984,0,17.163574,0,14.007267,0,1.0051296,2,0.029944371,0,157.01723,2,6.496041,0,4.0,0,7.611492e-05,0,1.1056662e-05,0,0,,1,0.9602841,0.04771049,95,142.18947,114.17767,95,24.79362,0,3.9235022,0,95,21.6575,0,6.276749,0,95,69.14128,15.684167,2.0
2020-04-11 10:01:41,2020-04-11 00:00:00,2020-04-11 10:01:41,,1,,1,1,,2,265.1485,1,276.5417,0,0.72031677,0,101.57,0,92.50499,0,25.777712,0,23.344141,0,0.963,0,170.00002,0,26.325712,23.844542,0.9794763,2,0.028081765,175.42375,2,9.535986,0,17.164911,0,14.007727,0,1.0477184,2,0.02999223,0,149.60208,2,6.5272245,0,4.0,0,6.8199384e-05,0,2.3245811e-06,0,0,,1,0.9613999,0.04666276,95,142.67369,113.72917,95,24.824766,0,3.8912838,0,95,21.689325,0,6.2459607,0,95,69.14128,15.684167,2.0
2020-04-11 10:02:13,2020-04-11 00:00:00,2020-04-11 10:02:13,,1,,1,1,,2,265.25726,1,276.50763,0,0.7195667,0,101.57,0,92.643326,0,24.102259,0,20.767857,0,0.949,0,125.0,0,24.650259,21.268257,0.96501523,2,0.027870273,129.07481,2,8.173021,0,17.167171,0,14.008563,0,1.0354705,2,0.029943617,0,102.86296,2,6.5259914,0,4.0,0,3.9205177e-05,0,9.119511e-06,0,0,,1,0.96257895,0.04604613,95,142.96843,113.45429,95,24.8501,0,3.866521,0,95,21.709925,0,6.2260523,0,95,69.14128,15.684167,2.0
2020-04-11 10:02:32,2020-04-11 00:00:00,2020-04-11 10:02:32,,1,,1,1,,2,264.7486,1,276.48514,0,0.7189334,0,101.57,0,92.706665,0,23.660036,0,20.064093,0,0.945,0,113.0,0,24.208036,20.564493,0.9624912,2,0.027816046,115.08395,2,7.743976,0,17.168495,0,14.009108,0,1.0331156,2,0.029958894,0,89.282394,2,6.4721274,0,4.0,0,8.635889e-06,0,8.612871e-06,0,0,,1,0.96356845,0.04525593,95,144.41054,112.83359,95,24.911268,0,3.833654,0,95,21.79448,0,6.1867943,0,95,69.14128,15.684167,2.0
2020-04-11 10:03:03,2020-04-11 00:00:00,2020-04-11 10:03:03,,1,,1,1,,2,264.28912,1,276.449,0,0.71795,0,101.5695,0,92.810005,0,23.902534,0,20.151558,0,0.963,0,113.0,0,24.450535,20.651958,0.98082143,2,0.027842736,114.10585,2,7.673766,0,17.170685,0,14.009943,0,1.0523512,2,0.030020079,0,88.43906,2,6.4396544,0,4.0,0,1.0533677e-05,0,9.760261e-06,0,0,,1,0.96456844,0.044996846,95,146.07368,112.09762,95,24.979862,0,3.8015683,0,95,21.890656,0,6.1427493,0,95,69.14128,15.684167,2.0
2020-04-11 10:03:22,2020-04-11 00:00:00,2020-04-11 10:03:22,1.054803,0,88.27676,0,1,0.16,0,264.33783,0,276.43,0,0.7176333,0,101.56633,0,92.87334,0,23.92552,0,20.151558,0,0.965,0,113.0,0,24.47352,20.651958,0.9830388,0,0.027845528,114.04338,0,7.678012,0,17.172009,0,14.010481,0,1.054803,0,0.030019805,0,88.27676,0,6.445823,0,4.0,0,7.8642e-06,0,5.52088e-06,0,0,,1,0.96534735,0.044505026,95,146.18948,111.975784,95,24.994423,0,3.785228,0,95,21.89905,0,6.1336484,0,95,69.14128,15.684167,2.0
2020-04-11 10:03:53,2020-04-11 00:00:00,2020-04-11 10:03:53,,1,,1,1,,2,265.41235,1,276.399,0,0.7171167,0,101.561165,0,92.97667,0,23.679853,0,19.78889,0,0.962,0,107.00001,0,24.227854,20.289291,0.98001605,2,0.027816067,110.11186,2,7.6923733,0,17.174181,0,14.01129,0,1.0531943,2,0.029942183,0,83.20584,2,6.545675,0,4.0,0,2.7142047e-05,0,8.575618e-06,0,0,,1,0.96598953,0.043797046,95,146.12631,112.042,95,25.001162,0,3.7772038,0,95,21.897293,0,6.1355743,0,95,69.14128,15.684167,2.0
2020-04-11 10:04:13,2020-04-11 00:00:00,2020-04-11 10:04:13,,1,,1,1,,2,265.4731,1,276.3727,0,0.71613324,0,101.56,0,93.021675,0,23.774643,0,20.260675,0,0.945,0,116.0,0,24.322643,20.761076,0.96248466,2,0.02783821,120.462524,2,7.9640765,0,17.17564,0,14.0118065,0,1.0335516,2,0.029908136,0,93.968025,2,6.544257,0,4.0,0,6.7434958e-06,0,9.536743e-06,0,0,,1,0.9670632,0.04290782,95,145.9579,112.21662,95,25.009876,0,3.7672749,0,95,21.891636,0,6.141693,0,95,69.14128,15.684167,2.0
2020-04-11 10:04:44,2020-04-11 00:00:00,2020-04-11 10:04:44,,1,,1,1,,2,265.83783,1,276.32675,0,0.7140666,0,101.56,0,93.07333,0,22.716305,0,18.054081,0,0.967,0,76.0,0,23.264305,18.554482,0.9856556,2,0.027697355,78.38058,2,7.008285,0,17.177773,0,14.012621,0,1.061487,2,0.029900905,0,50.644367,2,6.587015,0,4.0,0,3.0308243e-05,0,9.991229e-06,0,0,,1,0.96787375,0.04223497,95,145.57896,112.59404,95,25.007956,0,3.7693858,0,95,21.87307,0,6.1610327,0,95,69.14128,15.684167,2.0
2020-04-11 10:05:03,2020-04-11 00:00:00,2020-04-11 10:05:03,1.0379572,0,57.55348,0,1,0.16,0,266.2907,0,276.301,0,0.71295,0,101.56,0,93.11,0,22.621546,0,18.279146,0,0.946,0,81.0,0,23.169546,18.779547,0.9640444,0,0.027694985,85.16831,0,7.1945014,0,17.179127,0,14.013117,0,1.0379572,0,0.029845413,0,57.55348,0,6.6235514,0,4.0,0,3.5606678e-05,0,7.8342855e-06,0,0,,1,0.9682317,0.041856002,95,145.76843,112.448235,95,25.018686,0,3.7597811,0,95,21.885212,0,6.151258,0,95,69.14128,15.684167,2.0
2020-04-11 10:05:35,2020-04-11 00:00:00,2020-04-11 10:05:35,1.0560579,0,120.96794,0,1,0.26,0,266.5747,0,276.27966,0,0.71241665,0,101.56,0,93.21667,0,24.84611,0,21.705996,0,0.965,0,141.0,0,25.39411,22.206396,0.98350203,0,0.027974796,148.90332,0,8.892001,0,17.18136,0,14.013981,0,1.0560579,0,0.029886791,0,120.96794,0,6.668115,0,4.0,0,6.287022e-05,0,1.3932586e-06,0,0,,1,0.96903175,0.040826682,95,145.73686,112.47923,95,25.028091,0,3.749,0,95,21.88667,0,6.149749,0,95,69.14128,15.684167,2.0
