time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-14 03:06:55,2020-04-14 00:00:00,2020-04-14 03:06:55,0.7419748,0,8.215175,0,1,1.45,0,251.01462,0,276.2841,0,0.59891665,0,100.77,0,78.26584,0,17.219862,0,13.729391,0,0.711,0,13.999999,0,17.767862,14.220361,0.70855314,0,0.02723831,18.330805,0,4.8217473,0,17.536499,0,13.716674,0,0.7419748,0,0.029463677,0,8.215175,0,5.203718,0,3.0,0,2.506005e-05,0,5.1711686e-05,0,0,,1,0.70316494,0.014745537,97,23.474222,4.323128,97,17.437525,0,0.25637305,0,97,14.148352,0,0.24075072,0,97,69.14128,15.684167,2.0
2020-04-14 03:07:25,2020-04-14 00:00:00,2020-04-14 03:07:25,0.69878006,0,14.728159,0,1,1.48,0,250.425,0,276.29434,0,0.59858334,0,100.77,0,78.21,0,16.936686,0,13.962728,0,0.671,0,21.0,0,17.484686,14.453697,0.66908807,0,0.02722172,24.027172,0,4.8141723,0,17.538773,0,13.717001,0,0.69878006,0,0.02944472,0,14.728159,0,5.170576,0,3.0,0,2.461145e-05,0,6.260164e-05,0,0,,1,0.7032577,0.014753727,97,23.577316,4.2618346,97,17.443071,0,0.2550773,0,97,14.155233,0,0.23857221,0,97,69.14128,15.684167,2.0
2020-04-14 03:07:44,2020-04-14 00:00:00,2020-04-14 03:07:44,0.7035129,0,13.922763,0,1,1.47,0,248.94421,0,276.30066,0,0.59826666,0,100.77,0,78.172,0,16.972939,0,13.938046,0,0.674,0,20.0,0,17.520939,14.429016,0.6738428,0,0.027224753,22.736135,0,4.710705,0,17.54025,0,13.717214,0,0.7035129,0,0.029564017,0,13.922763,0,5.141904,0,3.0,0,4.2649613e-06,0,7.6589175e-05,0,0,,1,0.70322686,0.014757418,97,23.659792,4.210321,97,17.446339,0,0.2536033,0,97,14.160503,0,0.23622198,0,97,69.14128,15.684167,2.0
2020-04-14 03:08:15,2020-04-14 00:00:00,2020-04-14 03:08:15,0.7222974,0,12.48889,0,1,1.45,0,249.02008,0,276.31174,0,0.5985,0,100.77,0,78.145,0,17.15529,0,13.928343,0,0.691,0,19.0,0,17.70329,14.4193125,0.6914199,0,0.027237853,21.484844,0,4.7100677,0,17.542667,0,13.71752,0,0.7222974,0,0.029588945,0,12.48889,0,5.1538477,0,3.0,0,4.1684405e-05,0,7.745158e-05,0,0,,1,0.70325774,0.014753725,97,23.814428,4.275244,97,17.453259,0,0.25421694,0,97,14.170312,0,0.24171826,0,97,69.14128,15.684167,2.0
2020-04-14 03:08:34,2020-04-14 00:00:00,2020-04-14 03:08:34,0.72706056,0,12.170403,0,1,1.45,0,249.08577,0,276.31903,0,0.5991333,0,100.77,0,78.15134,0,17.203129,0,13.928343,0,0.695,0,19.0,0,17.75113,14.4193125,0.6958836,0,0.027241077,21.21754,0,4.7131596,0,17.544128,0,13.717733,0,0.72706056,0,0.029598782,0,12.170403,0,5.160071,0,3.0,0,1.08944505e-05,0,6.231293e-05,0,0,,1,0.7033403,0.014723768,97,23.958757,4.346737,97,17.460337,0,0.2537888,0,97,14.179559,0,0.24652618,0,97,69.14128,15.684167,2.0
2020-04-14 03:09:04,2020-04-14 00:00:00,2020-04-14 03:09:04,0.70596176,0,14.884055,0,1,1.48,0,248.62779,0,276.3307,0,0.60006666,0,100.77,0,78.15867,0,17.048717,0,14.014182,0,0.677,0,21.0,0,17.596718,14.505152,0.67664385,0,0.027229229,23.470488,0,4.6960397,0,17.546452,0,13.718047,0,0.70596176,0,0.029596077,0,14.884055,0,5.138987,0,3.0,0,4.2649613e-06,0,7.800665e-05,0,0,,1,0.7035052,0.014786762,97,24.06185,4.29829,97,17.46729,0,0.25364545,0,97,14.186346,0,0.24371935,0,97,69.14128,15.684167,2.0
2020-04-14 03:09:23,2020-04-14 00:00:00,2020-04-14 03:09:23,0.7229806,0,15.575604,0,1,1.5,0,248.42863,0,276.3386,0,0.60038334,0,100.77,0,78.152336,0,17.302307,0,14.140585,0,0.693,0,23.0,0,17.850307,14.631555,0.69332165,0,0.027252724,24.041527,0,4.689433,0,17.547932,0,13.718233,0,0.7229806,0,0.029646562,0,15.575604,0,5.14445,0,3.0,0,6.637806e-05,0,8.159503e-05,0,0,,1,0.70343316,0.0148112485,97,24.206182,4.3944535,97,17.472298,0,0.2539314,0,97,14.193551,0,0.24650908,0,97,69.14128,15.684167,2.0
2020-04-14 03:09:54,2020-04-14 00:00:00,2020-04-14 03:09:54,0.740333,0,15.322593,0,1,1.49,0,248.7776,0,276.3515,0,0.60090005,0,100.77,0,78.142,0,17.515411,0,14.202294,0,0.707,0,23.0,0,18.063412,14.693264,0.7098204,0,0.027270442,23.966595,0,4.7135687,0,17.550316,0,13.718541,0,0.740333,0,0.02964239,0,15.322593,0,5.158707,0,3.0,0,1.5078915e-05,0,8.878764e-05,0,0,,1,0.70331967,0.014895153,97,24.350513,4.5484467,97,17.47674,0,0.25402197,0,97,14.200917,0,0.25308815,0,97,69.14128,15.684167,2.0
2020-04-14 03:10:13,2020-04-14 00:00:00,2020-04-14 03:10:13,0.73072106,0,15.182495,0,1,1.49,0,248.29279,0,276.36548,0,0.6012167,0,100.77,0,78.109665,0,17.387333,0,14.1503935,0,0.697,0,24.000002,0,17.935333,14.641363,0.7006941,0,0.027257854,23.639717,0,4.679727,0,17.551811,0,13.718794,0,0.73072106,0,0.029672863,0,15.182495,0,5.144349,0,3.0,0,2.2927885e-05,0,8.900091e-05,0,0,,1,0.70292795,0.014898439,97,24.52577,4.7039266,97,17.47836,0,0.2549158,0,97,14.209792,0,0.26235834,0,97,69.14128,15.684167,2.0
2020-04-14 03:10:43,2020-04-14 00:00:00,2020-04-14 03:10:43,0.72308916,0,18.155947,0,1,1.48,0,248.873,0,276.392,0,0.60171664,0,100.77,0,78.039665,0,17.41243,0,14.30981,0,0.692,0,27.0,0,17.96043,14.800779,0.69413435,0,0.027260637,26.520967,0,4.7339044,0,17.554167,0,13.719121,0,0.72308916,0,0.029605385,0,18.155947,0,5.1555195,0,3.0,0,3.8146973e-06,0,8.7391585e-05,0,0,,1,0.7028867,0.014884189,97,24.680412,4.8316374,97,17.48407,0,0.2595438,0,97,14.219095,0,0.27128613,0,97,69.14128,15.684167,2.0
2020-04-14 03:11:02,2020-04-14 00:00:00,2020-04-14 03:11:02,0.75141406,0,13.929328,0,1,1.47,0,248.79178,0,276.40848,0,0.602,0,100.77,0,77.994995,0,17.599014,0,14.158694,0,0.717,0,23.0,0,18.147015,14.649664,0.7199963,0,0.0272729,22.71019,0,4.707298,0,17.555649,0,13.719321,0,0.75141406,0,0.029663824,0,13.929328,0,5.1672235,0,3.0,0,2.9176823e-05,0,8.136034e-05,0,0,,1,0.7028351,0.014909923,97,24.824741,5.016661,97,17.488989,0,0.2619186,0,97,14.227057,0,0.28099498,0,97,69.14128,15.684167,2.0
2020-04-14 03:11:33,2020-04-14 00:00:00,2020-04-14 03:11:33,0.740479,0,11.16304,0,1,1.48,0,248.60555,0,276.4312,0,0.602,0,100.77,0,77.917496,0,17.337433,0,13.922518,0,0.705,0,20.0,0,17.885433,14.413487,0.70860595,0,0.027243003,20.124607,0,4.6774287,0,17.55802,0,13.719614,0,0.740479,0,0.029648334,0,11.16304,0,5.1558285,0,3.0,0,2.1164265e-05,0,7.793773e-05,0,0,,1,0.7029587,0.014835149,97,24.958761,5.165828,97,17.496038,0,0.26411945,0,97,14.235276,0,0.2893835,0,97,69.14128,15.684167,2.0
2020-04-14 03:11:52,2020-04-14 00:00:00,2020-04-14 03:11:52,0.7267857,0,13.616102,0,1,1.48,0,248.53929,0,276.44513,0,0.602,0,100.77,0,77.87,0,17.265661,0,14.022985,0,0.691,0,23.0,0,17.813662,14.513955,0.6962865,0,0.027236735,22.284456,0,4.684761,0,17.559484,0,13.719848,0,0.7267857,0,0.02962935,0,13.616102,0,5.1488814,0,3.0,0,2.7083343e-05,0,9.446964e-05,0,0,,1,0.7029794,0.0148267625,97,25.1134,5.3285317,97,17.501848,0,0.26710197,0,97,14.244049,0,0.29849094,0,97,69.14128,15.684167,2.0
2020-04-14 03:12:22,2020-04-14 00:00:00,2020-04-14 03:12:22,0.7120775,0,16.366995,0,1,1.48,0,248.58421,0,276.451,0,0.60163337,0,100.77,0,77.791336,0,17.192743,0,14.137972,0,0.68,0,25.0,0,17.740744,14.628942,0.6830717,0,0.027235407,24.75015,0,4.701615,0,17.561827,0,13.720121,0,0.7120775,0,0.029605897,0,16.366995,0,5.145925,0,3.0,0,1.5377536e-05,0,8.484349e-05,0,0,,1,0.7032165,0.014800918,97,25.247421,5.486785,97,17.50963,0,0.27387697,0,97,14.2529545,0,0.3096437,0,97,69.14128,15.684167,2.0
2020-04-14 03:12:42,2020-04-14 00:00:00,2020-04-14 03:12:42,0.71128917,0,17.954985,0,1,1.49,0,248.72166,0,276.451,0,0.6013,0,100.77,0,77.73801,0,17.249353,0,14.23795,0,0.682,0,26.0,0,17.797354,14.72892,0.68281186,0,0.027242456,26.210934,0,4.7202067,0,17.563385,0,13.720381,0,0.71128917,0,0.029585134,0,17.954985,0,5.1552486,0,3.0,0,1.5078915e-06,0,8.218177e-05,0,0,,1,0.7033505,0.014839447,97,25.381443,5.613309,97,17.51651,0,0.28006542,0,97,14.262106,0,0.31941667,0,97,69.14128,15.684167,2.0
2020-04-14 03:13:12,2020-04-14 00:00:00,2020-04-14 03:13:12,0.7545479,0,14.822929,0,1,1.49,0,249.1618,0,276.4542,0,0.6012,0,100.77,0,77.684006,0,17.674658,0,14.2269,0,0.721,0,24.000002,0,18.222658,14.71787,0.72324985,0,0.02728135,23.61639,0,4.737223,0,17.565699,0,13.720688,0,0.7545479,0,0.029617397,0,14.822929,0,5.1860123,0,3.0,0,1.1777009e-05,0,8.6496584e-05,0,0,,1,0.70319587,0.014826525,97,25.505154,5.669957,97,17.51931,0,0.28113702,0,97,14.268858,0,0.32278767,0,97,69.14128,15.684167,2.0
2020-04-14 03:13:31,2020-04-14 00:00:00,2020-04-14 03:13:31,0.7494021,0,15.453852,0,1,1.49,0,248.37625,0,276.45926,0,0.60151666,0,100.77,0,77.67451,0,17.640972,0,14.250328,0,0.714,0,26.0,0,18.188972,14.741298,0.7187818,0,0.027276997,23.893715,0,4.688958,0,17.56721,0,13.720888,0,0.7494021,0,0.029668545,0,15.453852,0,5.1611934,0,3.0,0,3.042804e-05,0,9.7615644e-05,0,0,,1,0.7029793,0.0149526885,97,25.608244,5.7328672,97,17.520699,0,0.28118175,0,97,14.274308,0,0.32554072,0,97,69.14128,15.684167,2.0
2020-04-14 03:14:02,2020-04-14 00:00:00,2020-04-14 03:14:02,0.7384448,0,17.591259,0,1,1.49,0,247.98935,0,276.4687,0,0.602,0,100.77,0,77.65234,0,17.593884,0,14.34363,0,0.705,0,27.0,0,18.141884,14.8345995,0.7091643,0,0.027273884,25.62768,0,4.6754627,0,17.569614,0,13.721235,0,0.7384448,0,0.029701052,0,17.591259,0,5.1532364,0,3.0,0,4.0601222e-05,0,9.466894e-05,0,0,,1,0.70308244,0.014952474,97,25.711338,5.793241,97,17.526346,0,0.28354943,0,97,14.2809305,0,0.3293842,0,97,69.14128,15.684167,2.0
2020-04-14 03:14:21,2020-04-14 00:00:00,2020-04-14 03:14:21,0.71844935,0,19.09924,0,1,1.49,0,248.62555,0,276.4845,0,0.602,0,100.77,0,77.579506,0,17.392138,0,14.344914,0,0.69,0,27.999998,0,17.940138,14.835884,0.6901849,0,0.027254488,27.169317,0,4.7223434,0,17.571114,0,13.721449,0,0.71844935,0,0.02960563,0,19.09924,0,5.1644835,0,3.0,0,8.635889e-06,0,8.371845e-05,0,0,,1,0.7030103,0.014940505,97,25.814432,5.8154435,97,17.52942,0,0.28464103,0,97,14.287022,0,0.33095327,0,97,69.14128,15.684167,2.0
2020-04-14 03:14:51,2020-04-14 00:00:00,2020-04-14 03:14:51,0.7301402,0,17.14039,0,1,1.49,0,248.28453,0,276.5095,0,0.602,0,100.77,0,77.4645,0,17.462015,0,14.269648,0,0.698,0,26.0,0,18.010015,14.760617,0.7008854,0,0.027260626,25.288841,0,4.689984,0,17.573383,0,13.721736,0,0.7301402,0,0.029656148,0,17.14039,0,5.164824,0,3.0,0,2.2243315e-05,0,8.870475e-05,0,0,,1,0.7031341,0.014923158,97,25.917522,5.853543,97,17.53447,0,0.28571475,0,97,14.29352,0,0.33288628,0,97,69.14128,15.684167,2.0
2020-04-14 03:15:10,2020-04-14 00:00:00,2020-04-14 03:15:10,0.7294933,0,16.852335,0,1,1.49,0,248.71547,0,276.522,0,0.602,0,100.77,0,77.393326,0,17.437164,0,14.243682,0,0.696,0,26.0,0,17.985165,14.734652,0.6999935,0,0.027254637,25.183834,0,4.7157345,0,17.5749,0,13.72197,0,0.7294933,0,0.029611818,0,16.852335,0,5.1758213,0,3.0,0,1.6421485e-05,0,9.403005e-05,0,0,,1,0.7032166,0.014922178,97,26.020617,5.8895726,97,17.539415,0,0.28716058,0,97,14.300065,0,0.33513573,0,97,69.14128,15.684167,2.0
2020-04-14 03:15:41,2020-04-14 00:00:00,2020-04-14 03:15:41,0.7468987,0,15.50838,0,1,1.48,0,249.463,0,276.5375,0,0.602,0,100.77,0,77.27966,0,17.601574,0,14.230889,0,0.712,0,25.0,0,18.149574,14.721859,0.7160888,0,0.02726886,24.292902,0,4.7596135,0,17.57732,0,13.722323,0,0.7468987,0,0.029575387,0,15.50838,0,5.196343,0,3.0,0,4.6817542e-05,0,9.265728e-05,0,0,,1,0.7031856,0.0149403885,97,26.13402,5.917187,97,17.543428,0,0.28648388,0,97,14.306356,0,0.33646452,0,97,69.14128,15.684167,2.0
2020-04-14 03:16:00,2020-04-14 00:00:00,2020-04-14 03:16:00,0.7523542,0,15.106725,0,1,1.48,0,249.15762,0,276.547,0,0.602,0,100.77,0,77.21,0,17.657236,0,14.230889,0,0.718,0,25.0,0,18.205236,14.721859,0.7212954,0,0.02727375,23.820967,0,4.7377863,0,17.578804,0,13.722509,0,0.7523542,0,0.029615732,0,15.106725,0,5.193958,0,3.0,0,1.0533677e-05,0,8.24444e-05,0,0,,1,0.70324755,0.0148891965,97,26.195875,5.936538,97,17.54728,0,0.28542775,0,97,14.310527,0,0.33732897,0,97,69.14128,15.684167,2.0
2020-04-14 03:16:31,2020-04-14 00:00:00,2020-04-14 03:16:31,0.77006364,0,14.106793,0,1,1.48,0,249.19286,0,276.55164,0,0.60148335,0,100.77,0,77.13249,0,17.845213,0,14.247089,0,0.736,0,24.000002,0,18.393213,14.738059,0.73801637,0,0.027291503,22.97119,0,4.7370167,0,17.581228,0,13.722837,0,0.77006364,0,0.02962588,0,14.106793,0,5.19811,0,3.0,0,5.409948e-05,0,8.583628e-05,0,0,,1,0.70355684,0.0148386955,97,26.26804,5.976543,97,17.55465,0,0.28769758,0,97,14.315901,0,0.3400866,0,97,69.14128,15.684167,2.0
2020-04-14 03:16:50,2020-04-14 00:00:00,2020-04-14 03:16:50,0.7551337,0,16.441021,0,1,1.48,0,250.10083,0,276.5545,0,0.60116667,0,100.77,0,77.08499,0,17.743607,0,14.325476,0,0.723,0,26.0,0,18.291607,14.816445,0.7241291,0,0.02728506,25.392353,0,4.8106365,0,17.582638,0,13.723057,0,0.7551337,0,0.029534755,0,16.441021,0,5.21778,0,3.0,0,1.574285e-05,0,8.613616e-05,0,0,,1,0.70368063,0.014816617,97,26.381441,6.037112,97,17.560844,0,0.28968236,0,97,14.322877,0,0.3439356,0,97,69.14128,15.684167,2.0
2020-04-14 03:17:20,2020-04-14 00:00:00,2020-04-14 03:17:20,0.7507901,0,17.914606,0,1,1.48,0,250.55385,0,276.55267,0,0.60066664,0,100.77,0,77.04666,0,17.745502,0,14.398204,0,0.718,0,27.999998,0,18.293503,14.8891735,0.7202671,0,0.02728644,26.897907,0,4.851437,0,17.585003,0,13.723391,0,0.7507901,0,0.029493798,0,17.914606,0,5.2307463,0,3.0,0,2.212031e-05,0,8.655153e-05,0,0,,1,0.7036495,0.014808529,97,26.556698,6.154215,97,17.567307,0,0.2944425,0,97,14.332907,0,0.35128814,0,97,69.14128,15.684167,2.0
2020-04-14 03:17:39,2020-04-14 00:00:00,2020-04-14 03:17:39,0.7556391,0,15.232241,0,1,1.48,0,249.65019,0,276.5495,0,0.60035,0,100.77,0,77.034,0,17.701485,0,14.248894,0,0.72,0,25.0,0,18.249485,14.739863,0.7244603,0,0.027279962,24.094284,0,4.772104,0,17.586472,0,13.7235775,0,0.7556391,0,0.029562963,0,15.232241,0,5.210498,0,3.0,0,1.9970314e-05,0,9.530783e-05,0,0,,1,0.7033403,0.014691898,97,26.721647,6.297722,97,17.569729,0,0.29662594,0,97,14.34117,0,0.35901612,0,97,69.14128,15.684167,2.0
2020-04-14 03:18:10,2020-04-14 00:00:00,2020-04-14 03:18:10,0.7582727,0,12.729452,0,1,1.48,0,249.0621,0,276.5475,0,0.6001667,0,100.77,0,77.03,0,17.632555,0,14.097749,0,0.72,0,23.0,0,18.180555,14.588718,0.72641546,0,0.027270004,21.612019,0,4.7181478,0,17.588852,0,13.723898,0,0.7582727,0,0.029606665,0,12.729452,0,5.1958923,0,3.0,0,1.9310433e-05,0,9.992253e-05,0,0,,1,0.7032887,0.014655745,97,26.87629,6.461839,97,17.575161,0,0.3032199,0,97,14.349588,0,0.36848468,0,97,69.14128,15.684167,2.0
2020-04-14 03:18:29,2020-04-14 00:00:00,2020-04-14 03:18:29,0.7507143,0,12.922271,0,1,1.48,0,249.23172,0,276.55035,0,0.60048336,0,100.77,0,77.048996,0,17.540699,0,14.073068,0,0.713,0,23.0,0,18.0887,14.564037,0.7191742,0,0.027263228,21.81077,0,4.7292695,0,17.590324,0,13.724112,0,0.7507143,0,0.029586343,0,12.922271,0,5.201498,0,3.0,0,1.24343915e-05,0,9.1989525e-05,0,0,,1,0.7033815,0.014599117,97,27.020615,6.6629868,97,17.581633,0,0.30776012,0,97,14.357697,0,0.37912935,0,97,69.14128,15.684167,2.0
2020-04-14 03:18:59,2020-04-14 00:00:00,2020-04-14 03:18:59,0.7686847,0,13.737721,0,1,1.49,0,249.32152,0,276.55484,0,0.6009833,0,100.77,0,77.078995,0,17.8102,0,14.21142,0,0.732,0,24.000002,0,18.3582,14.70239,0.7367207,0,0.027286675,22.618479,0,4.7427735,0,17.59269,0,13.724445,0,0.7686847,0,0.029611096,0,13.737721,0,5.2066154,0,3.0,0,3.117363e-05,0,9.688549e-05,0,0,,1,0.7034125,0.014580062,97,27.154638,6.8516116,97,17.586967,0,0.31175208,0,97,14.365706,0,0.389601,0,97,69.14128,15.684167,2.0
2020-04-14 03:19:19,2020-04-14 00:00:00,2020-04-14 03:19:19,0.77637655,0,12.441665,0,1,1.49,0,249.08347,0,276.53314,0,0.60005003,0,100.77,0,77.09583,0,17.856142,0,14.162027,0,0.738,0,23.0,0,18.404142,14.652997,0.74381214,0,0.027294049,21.371164,0,4.721076,0,17.594223,0,13.724692,0,0.77637655,0,0.029633837,0,12.441665,0,5.2051797,0,3.0,0,2.431402e-05,0,9.368174e-05,0,0,,1,0.70328873,0.014625863,97,27.319586,7.0379124,97,17.59107,0,0.3149077,0,97,14.374933,0,0.39975095,0,97,69.14128,15.684167,2.0
2020-04-14 03:19:49,2020-04-14 00:00:00,2020-04-14 03:19:49,0.76109487,0,15.394094,0,1,1.48,0,250.1297,0,276.49866,0,0.59854996,0,100.77,0,77.12083,0,17.775368,0,14.278818,0,0.726,0,25.0,0,18.323368,14.769788,0.7298032,0,0.027290225,24.378553,0,4.806775,0,17.596561,0,13.725006,0,0.76109487,0,0.02952328,0,15.394094,0,5.228921,0,3.0,0,3.3717479e-06,0,9.274576e-05,0,0,,1,0.70333,0.014599316,97,27.453608,7.154574,97,17.59648,0,0.31727114,0,97,14.383144,0,0.40638342,0,97,69.14128,15.684167,2.0
2020-04-14 03:20:08,2020-04-14 00:00:00,2020-04-14 03:20:08,0.75632006,0,16.67016,0,1,1.48,0,252.27068,0,276.46918,0,0.5972,0,100.77,0,77.105995,0,17.752413,0,14.32815,0,0.721,0,26.0,0,18.300413,14.819119,0.7249606,0,0.027293649,26.453636,0,4.96939,0,17.598034,0,13.7252,0,0.75632006,0,0.029335586,0,16.67016,0,5.26886,0,3.0,0,1.0024927e-05,0,0.000103291124,0,0,,1,0.70319587,0.014569262,97,27.556698,7.234134,97,17.598505,0,0.31913278,0,97,14.388857,0,0.41115287,0,97,69.14128,15.684167,2.0
2020-04-14 03:20:39,2020-04-14 00:00:00,2020-04-14 03:20:39,0.7612543,0,20.221584,0,1,1.47,0,249.91006,0,276.40408,0,0.59409994,0,100.77,0,77.01299,0,17.98494,0,14.599611,0,0.727,0,31.0,0,18.53294,15.090581,0.73178023,0,0.027328115,28.67642,0,4.8265224,0,17.600418,0,13.7255535,0,0.7612543,0,0.029548917,0,20.221584,0,5.2223716,0,3.0,0,2.794282e-05,0,0.00010947138,0,0,,1,0.7030825,0.014511253,97,27.639174,7.250267,97,17.60006,0,0.32007942,0,97,14.393299,0,0.41219103,0,97,69.14128,15.684167,2.0
2020-04-14 03:20:58,2020-04-14 00:00:00,2020-04-14 03:20:58,0.7370035,0,25.130798,0,1,1.48,0,250.78938,0,276.3642,0,0.5922,0,100.77,0,76.956,0,17.867254,0,14.800118,0,0.706,0,36.0,0,18.415255,15.291088,0.7096263,0,0.027326602,33.482136,0,4.9229093,0,17.601921,0,13.725774,0,0.7370035,0,0.029448878,0,25.130798,0,5.2404795,0,3.0,0,5.722046e-06,0,0.00011531636,0,0,,1,0.70329905,0.014211324,97,27.72165,7.2768803,97,17.606117,0,0.31774738,0,97,14.399214,0,0.41317537,0,97,69.14128,15.684167,2.0
2020-04-14 03:21:28,2020-04-14 00:00:00,2020-04-14 03:21:28,0.74769074,0,23.797537,0,1,1.5,0,252.4507,0,276.31006,0,0.5901333,0,100.765335,0,76.992,0,17.930027,0,14.741022,0,0.716,0,34.0,0,18.478027,15.231992,0.7188982,0,0.027336309,33.02289,0,5.0408587,0,17.604242,0,13.726074,0,0.74769074,0,0.029345952,0,23.797537,0,5.3031087,0,3.0,0,3.481238e-05,0,0.00011160225,0,0,,1,0.7034744,0.014100155,97,27.793816,7.2542205,97,17.611109,0,0.3156769,0,97,14.404265,0,0.4112546,0,97,69.14128,15.684167,2.0
2020-04-14 03:21:47,2020-04-14 00:00:00,2020-04-14 03:21:47,0.7550191,0,23.529274,0,1,1.49,0,251.93047,0,276.27618,0,0.58886665,0,100.76217,0,77.02049,0,18.021914,0,14.765703,0,0.723,0,34.0,0,18.569914,15.256673,0.7261961,0,0.02734841,32.58077,0,5.0002975,0,17.605732,0,13.7262945,0,0.7550191,0,0.029395964,0,23.529274,0,5.2808847,0,3.0,0,1.7232238e-05,0,0.000104255974,0,0,,1,0.7032475,0.014122256,97,27.876291,7.1984634,97,17.611376,0,0.31555983,0,97,14.408569,0,0.408341,0,97,69.14128,15.684167,2.0
2020-04-14 03:22:18,2020-04-14 00:00:00,2020-04-14 03:22:18,0.7422529,0,21.540174,0,1,1.48,0,252.3168,0,276.23138,0,0.588,0,100.76,0,77.178,0,17.766397,0,14.5683155,0,0.71,0,31.0,0,18.314398,15.059285,0.71327984,0,0.027323654,30.816496,0,5.010612,0,17.60815,0,13.726582,0,0.7422529,0,0.029339414,0,21.540174,0,5.3032146,0,3.0,0,4.1019084e-06,0,0.00010523759,0,0,,1,0.7032785,0.014113928,97,27.989689,7.12755,97,17.615906,0,0.31320974,0,97,14.4149065,0,0.40392688,0,97,69.14128,15.684167,2.0
2020-04-14 03:22:37,2020-04-14 00:00:00,2020-04-14 03:22:37,0.74545807,0,20.52034,0,1,1.48,0,252.20277,0,276.2086,0,0.588,0,100.76,0,77.32367,0,17.766397,0,14.515864,0,0.713,0,30.0,0,18.314398,15.006834,0.71622723,0,0.027322825,29.780298,0,4.99372,0,17.609623,0,13.726835,0,0.74545807,0,0.02936376,0,20.52034,0,5.308365,0,3.0,0,7.8642e-06,0,9.502284e-05,0,0,,1,0.70325786,0.0141305495,97,28.041239,7.0944767,97,17.61786,0,0.31150293,0,97,14.417752,0,0.40169623,0,97,69.14128,15.684167,2.0
2020-04-14 03:23:07,2020-04-14 00:00:00,2020-04-14 03:23:07,0.757142,0,17.524073,0,1,1.48,0,251.24074,0,276.1705,0,0.588,0,100.76,0,77.548996,0,17.80331,0,14.382724,0,0.723,0,27.0,0,18.35131,14.873693,0.72715485,0,0.027325165,26.598677,0,4.9017506,0,17.611963,0,13.727156,0,0.757142,0,0.029472765,0,17.524073,0,5.2899213,0,3.0,0,1.087356e-05,0,0.00010042079,0,0,,1,0.7033713,0.013993541,97,28.082478,7.058786,97,17.621592,0,0.3064666,0,97,14.420753,0,0.3984052,0,97,69.14128,15.684167,2.0
2020-04-14 03:23:27,2020-04-14 00:00:00,2020-04-14 03:23:27,0.7589823,0,15.807584,0,1,1.48,0,251.04346,0,276.1405,0,0.588,0,100.76,0,77.688995,0,17.757397,0,14.280941,0,0.724,0,25.0,0,18.305397,14.771911,0.72855604,0,0.027320385,24.946735,0,4.8759227,0,17.61353,0,13.727356,0,0.7589823,0,0.029487502,0,15.807584,0,5.282715,0,3.0,0,3.796175e-05,0,0.00010115467,0,0,,1,0.7033713,0.013993542,97,28.123718,7.022669,97,17.623796,0,0.3037981,0,97,14.422908,0,0.396234,0,97,69.14128,15.684167,2.0
2020-04-14 03:23:57,2020-04-14 00:00:00,2020-04-14 03:23:57,0.754441,0,15.06746,0,1,1.48,0,251.2869,0,276.0955,0,0.588,0,100.76,0,77.898994,0,17.66554,0,14.209987,0,0.719,0,24.000002,0,18.213541,14.700956,0.723946,0,0.027313802,24.34662,0,4.8878455,0,17.615826,0,13.727704,0,0.754441,0,0.029449645,0,15.06746,0,5.2821426,0,3.0,0,2.0049854e-05,0,9.0250745e-05,0,0,,1,0.70328885,0.014102275,97,28.144333,6.995519,97,17.624298,0,0.30293676,0,97,14.42297,0,0.3961479,0,97,69.14128,15.684167,2.0
