time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-15 05:48:17,2020-02-15 00:00:00,2020-02-15 05:48:17,0.3137811,0,-0.3202663,0,1,3.859826,0,230.86638,0,272.25958,0,0.39141664,0,99.74,0,69.36649,0,11.107741,0,11.233876,0,0.297,0,-4.0,0,11.655742,11.622751,0.2896122,0,0.027127018,9.365324,0,3.9125276,1,12.218145,0,11.840973,0,0.3137811,0,0.030785583,0,-0.3202663,0,4.662931,0,3.0,0,4.909339e-06,0,1.2899691e-06,0,0,,1,0.30715466,0.027294435,97,-2.4123702,2.5031338,97,11.398096,0,0.42196134,0,97,11.363312,0,0.2321279,0,97,69.14128,15.684167,2.0
2020-02-15 05:48:47,2020-02-15 00:00:00,2020-02-15 05:48:47,0.29043752,0,3.75781,0,1,3.859826,0,230.83478,0,272.25708,0,0.39391667,0,99.74,0,69.8015,0,11.016038,0,11.434048,0,0.277,0,0.0,0,11.564038,11.822923,0.26981345,0,0.027120104,12.765478,0,3.9157038,1,12.220978,0,11.841828,0,0.29043752,0,0.030736009,0,3.75781,0,4.6560745,0,3.0,0,2.3946532e-05,0,1.2005679e-05,0,0,,1,0.30795875,0.028012615,97,-2.3092775,2.4763923,97,11.413201,0,0.43256935,0,97,11.371913,0,0.23483573,0,97,69.14128,15.684167,2.0
2020-02-15 05:49:07,2020-02-15 00:00:00,2020-02-15 05:49:07,0.30720726,0,1.749383,0,1,3.859826,0,230.65721,0,272.25403,0,0.39464998,0,99.74,0,69.93283,0,11.130667,0,11.360157,0,0.291,0,-1.0,0,11.678667,11.749032,0.2845896,0,0.02712654,11.066564,0,3.9086435,1,12.222847,0,11.842487,0,0.30720726,0,0.03074179,0,1.749383,0,4.648949,0,3.0,0,1.8157418e-05,0,8.625677e-06,0,0,,1,0.3087629,0.028405461,97,-2.216494,2.467399,97,11.427683,0,0.43718058,0,97,11.380292,0,0.2375255,0,97,69.14128,15.684167,2.0
2020-02-15 05:49:37,2020-02-15 00:00:00,2020-02-15 05:49:37,0.32719412,0,0.15835279,0,1,3.859826,0,230.53532,0,272.24554,0,0.39315003,0,99.74,0,69.687836,0,11.309335,0,11.3324175,0,0.309,0,-3.0000002,0,11.857335,11.7212925,0.30272508,0,0.027143463,9.743499,0,3.9055874,1,12.225645,0,11.843351,0,0.32719412,0,0.03078665,0,0.15835279,0,4.652349,0,3.0,0,1.1162471e-05,0,9.1728e-07,0,0,,1,0.3096701,0.029288337,97,-2.0927827,2.4241943,97,11.44504,0,0.4502,0,97,11.390602,0,0.24124396,0,97,69.14128,15.684167,2.0
2020-02-15 05:49:56,2020-02-15 00:00:00,2020-02-15 05:49:56,0.32989022,0,-0.65849125,0,1,3.859826,0,230.99901,0,272.24014,0,0.39220005,0,99.74,0,69.53268,0,11.3017235,0,11.283147,0,0.309,0,-4.0,0,11.849724,11.672022,0.30481368,0,0.027143013,9.095644,0,3.9161918,1,12.227415,0,11.843893,0,0.32989022,0,0.030809319,0,-0.65849125,0,4.6735177,0,3.0,0,1.4336869e-05,0,7.447088e-07,0,0,,1,0.3107835,0.029812686,97,-2.0103087,2.4600766,97,11.464293,0,0.4601212,0,97,11.399358,0,0.2458467,0,97,69.14128,15.684167,2.0
2020-02-15 05:50:27,2020-02-15 00:00:00,2020-02-15 05:50:27,0.30411372,0,0.9261883,0,1,3.859826,0,230.06721,0,272.22595,0,0.39379996,0,99.74,0,69.91849,0,11.046637,0,11.283147,0,0.286,0,-3.0000002,0,11.594637,11.672022,0.28117624,0,0.027121013,10.321727,0,3.8931632,1,12.23031,0,11.844797,0,0.30411372,0,0.030739086,0,0.9261883,0,4.637828,0,3.0,0,2.167381e-05,0,5.670532e-06,0,0,,1,0.31171137,0.030334916,97,-1.9587623,2.4277804,97,11.4795475,0,0.46676227,0,97,11.405256,0,0.2459797,0,97,69.14128,15.684167,2.0
2020-02-15 05:50:46,2020-02-15 00:00:00,2020-02-15 05:50:46,0.3165735,0,1.784731,0,1,3.859826,0,230.21516,0,272.21677,0,0.3950667,0,99.74,0,70.21301,0,11.255841,0,11.406307,0,0.298,0,-2.0,0,11.803842,11.795182,0.2935999,0,0.02713767,11.055767,0,3.8985813,1,12.232082,0,11.84536,0,0.3165735,0,0.03076819,0,1.784731,0,4.6451464,0,3.0,0,3.7697286e-05,0,6.9306698e-06,0,0,,1,0.31260824,0.030404752,97,-1.907216,2.4155853,97,11.494595,0,0.46861622,0,97,11.411407,0,0.24697785,0,97,69.14128,15.684167,2.0
2020-02-15 05:51:16,2020-02-15 00:00:00,2020-02-15 05:51:16,0.2992323,0,2.400631,0,1,3.859826,0,230.29521,0,272.21906,0,0.39573333,0,99.74,0,70.31799,0,11.060347,0,11.371953,0,0.281,0,-1.0,0,11.608347,11.760828,0.2774279,0,0.027119081,11.553401,0,3.8997104,1,12.234893,0,11.846258,0,0.2992323,0,0.030754006,0,2.400631,0,4.6498847,0,3.0,0,2.845084e-05,0,1.07791275e-05,0,0,,1,0.31354636,0.03072798,97,-1.8556697,2.4237957,97,11.509885,0,0.4734763,0,97,11.417698,0,0.2487226,0,97,69.14128,15.684167,2.0
2020-02-15 05:51:36,2020-02-15 00:00:00,2020-02-15 05:51:36,0.29845005,0,3.4580035,0,1,3.859826,0,230.12233,0,272.23038,0,0.3954,0,99.74,0,70.17799,0,11.106229,0,11.448963,0,0.281,0,0.0,0,11.654229,11.837838,0.2773274,0,0.027125489,12.442449,0,3.8978832,1,12.236795,0,11.846855,0,0.29845005,0,0.030736158,0,3.4580035,0,4.6399026,0,3.0,0,3.9321e-06,0,1.6313046e-05,0,0,,1,0.31463915,0.030688686,97,-1.7938141,2.3932984,97,11.52682,0,0.47074258,0,97,11.424584,0,0.24744281,0,97,69.14128,15.684167,2.0
2020-02-15 05:52:06,2020-02-15 00:00:00,2020-02-15 05:52:06,0.31160733,0,1.6163715,0,1,3.8898053,0,230.0,2,272.244,0,0.39549997,0,99.74,0,70.10099,0,11.182617,0,11.371953,0,0.292,0,-2.0,0,11.730618,11.760828,0.28873688,0,0.02712959,10.915653,0,3.8924897,1,12.239574,0,11.847774,0,0.31160733,0,0.030655937,0,1.6163715,0,4.5659695,0,3.0,0,4.224788e-05,0,5.4939883e-06,0,0,,1,0.31583503,0.030600477,97,-1.71134,2.453563,97,11.5464735,0,0.4723503,0,97,11.433149,0,0.25193626,0,97,69.14128,15.684167,2.0
2020-02-15 05:52:25,2020-02-15 00:00:00,2020-02-15 05:52:25,0.31901383,0,0.85207736,0,1,3.8898053,0,230.0,2,272.244,0,0.39708328,0,99.74,0,70.38916,0,11.239015,0,11.347333,0,0.3,0,-2.0,0,11.787015,11.736208,0.29533917,0,0.027129516,10.251667,0,3.891679,1,12.241341,0,11.848272,0,0.31901383,0,0.030672614,0,0.85207736,0,4.5759535,0,3.0,0,1.4728017e-05,0,5.4766424e-06,0,0,,1,0.3169175,0.030818578,97,-1.6288658,2.5096467,97,11.564847,0,0.47902164,0,97,11.441713,0,0.25606158,0,97,69.14128,15.684167,2.0
2020-02-15 05:52:56,2020-02-15 00:00:00,2020-02-15 05:52:56,0.3403353,0,-1.2335336,0,1,3.8898053,0,230.0,2,272.244,0,0.3996667,0,99.74,0,70.85933,0,11.408498,0,11.287196,0,0.317,0,-4.0,0,11.956498,11.676071,0.31440878,0,0.027135786,8.480474,0,3.8887043,1,12.244263,0,11.849196,0,0.3403353,0,0.030811455,0,-1.2335336,0,4.649076,0,3.0,0,1.5154122e-05,0,3.4848927e-06,0,0,,1,0.31794843,0.031140264,97,-1.6082473,2.5064783,97,11.579349,0,0.48322356,0,97,11.445918,0,0.25609034,0,97,69.14128,15.684167,2.0
2020-02-15 05:53:15,2020-02-15 00:00:00,2020-02-15 05:53:15,0.35296667,0,-2.346105,0,1,3.859826,0,230.0,2,272.21576,0,0.39825004,0,99.74,0,70.78001,0,11.515485,0,11.2613535,0,0.325,0,-4.0,0,12.063485,11.6502285,0.32581726,0,0.027147507,7.5571737,0,3.8888521,1,12.246038,0,11.849764,0,0.35296667,0,0.03081258,0,-2.346105,0,4.6447277,0,3.0,0,1.4789641e-05,0,3.6340207e-06,0,0,,1,0.31879377,0.031511884,97,-1.5463916,2.4707484,97,11.592786,0,0.4862762,0,97,11.452287,0,0.25394204,0,97,69.14128,15.684167,2.0
2020-02-15 05:53:45,2020-02-15 00:00:00,2020-02-15 05:53:45,0.34664422,0,-0.85633916,0,1,3.859826,0,230.0,2,272.15924,0,0.39474994,0,99.74,0,70.49999,0,11.51125,0,11.344948,0,0.317,0,-3.0000002,0,12.05925,11.733823,0.32077596,0,0.027160212,8.817946,0,3.8919847,1,12.24885,0,11.850635,0,0.34664422,0,0.030787796,0,-0.85633916,0,4.6271887,0,3.0,0,1.37540865e-05,0,1.3189856e-07,0,0,,1,0.31961852,0.03187457,97,-1.4845359,2.4584608,97,11.605894,0,0.49030122,0,97,11.458856,0,0.25297052,0,97,69.14128,15.684167,2.0
2020-02-15 05:54:04,2020-02-15 00:00:00,2020-02-15 05:54:04,0.35335824,0,-1.8944757,0,1,3.859826,0,230.0,2,272.12848,0,0.39293334,0,99.739334,0,70.364,0,11.543713,0,11.295677,0,0.32,0,-4.0,0,12.091713,11.684552,0.32660326,0,0.027165707,7.936025,0,3.89188,1,12.250597,0,11.851202,0,0.35335824,0,0.030736176,0,-1.8944757,0,4.58185,0,3.0,0,2.461145e-05,0,1.6540289e-06,0,0,,1,0.32040206,0.03234278,97,-1.3917525,2.3785357,97,11.619236,0,0.494942,0,97,11.466674,0,0.24967253,0,97,69.14128,15.684167,2.0
2020-02-15 05:54:35,2020-02-15 00:00:00,2020-02-15 05:54:35,0.3372025,0,1.9063047,0,1,3.859826,0,230.0,2,272.10883,0,0.39241666,0,99.73417,0,70.395,0,11.534529,0,11.51318,0,0.308,0,0.0,0,12.082529,11.902055,0.31348124,0,0.02717421,11.182288,0,3.89654,1,12.253533,0,11.852087,0,0.3372025,0,0.030687252,0,1.9063047,0,4.5692496,0,3.0,0,1.4789641e-05,0,2.4883193e-05,0,0,,1,0.32135049,0.032991808,97,-1.3195877,2.343192,97,11.633793,0,0.50194263,0,97,11.473995,0,0.24786854,0,97,69.14128,15.684167,2.0
2020-02-15 05:54:54,2020-02-15 00:00:00,2020-02-15 05:54:54,0.33827192,0,2.478724,0,1,3.859826,0,230.0,2,272.0968,0,0.39209998,0,99.731,0,70.413994,0,11.580349,0,11.564806,0,0.313,0,0.0,0,12.128349,11.953681,0.31482393,0,0.027179446,11.70969,0,3.8977375,1,12.255275,0,11.852689,0,0.33827192,0,0.03062104,0,2.478724,0,4.50687,0,3.0,0,1.96605e-05,0,2.5617657e-05,0,0,,1,0.32240206,0.033124343,97,-1.257732,2.324141,97,11.649765,0,0.5023558,0,97,11.481604,0,0.24531001,0,97,69.14128,15.684167,2.0
2020-02-15 05:55:25,2020-02-15 00:00:00,2020-02-15 05:55:25,0.34740955,0,0.68175036,0,1,3.859826,0,230.0,2,272.08176,0,0.39325002,0,99.73,0,70.745,0,11.603275,0,11.466295,0,0.319,0,-2.0,0,12.151276,11.85517,0.32251164,0,0.027174985,10.131092,0,3.8949258,1,12.25819,0,11.853565,0,0.34740955,0,0.03071858,0,0.68175036,0,4.5687394,0,3.0,0,1.1777009e-05,0,6.4980704e-06,0,0,,1,0.32339177,0.03363671,97,-1.1752578,2.2592876,97,11.665172,0,0.5071633,0,97,11.489923,0,0.24242872,0,97,69.14128,15.684167,2.0
2020-02-15 05:55:44,2020-02-15 00:00:00,2020-02-15 05:55:44,0.33766356,0,3.4229622,0,1,3.859826,0,230.0,2,272.0732,0,0.3942,0,99.73,0,70.99199,0,11.626231,0,11.641785,0,0.312,0,1.0,0,12.174232,12.03066,0.31472296,0,0.027182022,12.57829,0,3.8984764,1,12.259977,0,11.854103,0,0.33766356,0,0.030474585,0,3.4229622,0,4.393605,0,3.0,0,2.4360732e-05,0,3.731763e-05,0,0,,1,0.32442266,0.03403975,97,-1.1134021,2.2632773,97,11.680576,0,0.5121542,0,97,11.497741,0,0.24267156,0,97,69.14128,15.684167,2.0
2020-02-15 05:56:14,2020-02-15 00:00:00,2020-02-15 05:56:14,0.34897292,0,1.3925954,0,1,3.859826,0,230.0,2,272.06555,0,0.39569995,0,99.73,0,71.31432,0,11.662868,0,11.530482,0,0.323,0,-1.0,0,12.210868,11.919357,0.3244017,0,0.027175214,10.7403755,0,3.894844,1,12.262774,0,11.855028,0,0.34897292,0,0.03060393,0,1.3925954,0,4.471281,0,3.0,0,1.9602589e-05,0,1.6335398e-05,0,0,,1,0.32560822,0.034162156,97,-1.0927837,2.2642257,97,11.696593,0,0.5134147,0,97,11.503386,0,0.24194565,0,97,69.14128,15.684167,2.0
2020-02-15 05:56:33,2020-02-15 00:00:00,2020-02-15 05:56:33,0.363371,0,-0.4110953,0,1,3.859826,0,230.0,2,272.0649,0,0.39665002,0,99.73,0,71.469505,0,11.7545395,0,11.456592,0,0.335,0,-3.0000002,0,12.30254,11.845467,0.33707482,0,0.027182817,9.178307,0,3.8932328,1,12.264547,0,11.855591,0,0.363371,0,0.030782899,0,-0.4110953,0,4.612666,0,3.0,0,1.7955943e-05,0,1.3059325e-05,0,0,,1,0.32628867,0.034503613,97,-1.0103095,2.1913412,97,11.708158,0,0.5162443,0,97,11.510641,0,0.23762417,0,97,69.14128,15.684167,2.0
2020-02-15 05:57:04,2020-02-15 00:00:00,2020-02-15 05:57:04,0.34620613,0,-0.7175292,0,1,3.859826,0,230.0,2,272.0628,0,0.39833346,0,99.73,0,71.757355,0,11.512934,0,11.352576,0,0.319,0,-3.0000002,0,12.060934,11.741451,0.32050985,0,0.027156185,8.876838,0,3.8904395,1,12.267454,0,11.856506,0,0.34620613,0,0.030754764,0,-0.7175292,0,4.608404,0,3.0,0,1.1121658e-05,0,3.344845e-06,0,0,,1,0.32719588,0.034985304,97,-0.94845384,2.132932,97,11.722334,0,0.5209316,0,97,11.517575,0,0.23421615,0,97,69.14128,15.684167,2.0
2020-02-15 05:57:23,2020-02-15 00:00:00,2020-02-15 05:57:23,0.35059425,0,-1.9804835,0,1,3.8898053,0,230.0,2,272.0571,0,0.3999167,0,99.73,0,72.07718,0,11.503396,0,11.276299,0,0.323,0,-4.0,0,12.051396,11.6651745,0.32391533,0,0.027149592,7.7920856,0,3.8881295,1,12.269209,0,11.85706,0,0.35059425,0,0.030777354,0,-1.9804835,0,4.6135674,0,3.0,0,7.688768e-06,0,6.8291556e-06,0,0,,1,0.3283402,0.03464429,97,-0.886598,2.1596508,97,11.739718,0,0.51802826,0,97,11.525018,0,0.23267005,0,97,69.14128,15.684167,2.0
2020-02-15 05:57:53,2020-02-15 00:00:00,2020-02-15 05:57:53,0.3513701,0,-0.39146778,0,1,3.8898053,0,230.0,2,272.0481,0,0.40241662,0,99.73,0,72.58216,0,11.597973,0,11.401357,0,0.323,0,-2.0,0,12.145973,11.790232,0.3256142,0,0.027154569,9.117024,0,3.8899097,1,12.2720585,0,11.857942,0,0.3513701,0,0.030723056,0,-0.39146778,0,4.5692205,0,3.0,0,8.635889e-06,0,6.524875e-06,0,0,,1,0.32939175,0.034648396,97,-0.8247423,2.1262765,97,11.755985,0,0.51668555,0,97,11.532901,0,0.2279663,0,97,69.14128,15.684167,2.0
2020-02-15 05:58:13,2020-02-15 00:00:00,2020-02-15 05:58:13,0.3441482,0,-1.241764,0,1,3.8898053,0,230.0,2,272.03906,0,0.40213332,0,99.73,0,72.60467,0,11.457545,0,11.301593,0,0.314,0,-2.0,0,12.005546,11.690468,0.3182269,0,0.027138952,8.372418,0,3.8874705,1,12.273901,0,11.858509,0,0.3441482,0,0.030693475,0,-1.241764,0,4.558831,0,3.0,0,1.1777009e-05,0,2.9415824e-06,0,0,,1,0.33044326,0.03507758,97,-0.7731959,2.0841916,97,11.7712,0,0.519656,0,97,11.540271,0,0.22241275,0,97,69.14128,15.684167,2.0
2020-02-15 05:58:43,2020-02-15 00:00:00,2020-02-15 05:58:43,0.35181242,0,-0.072881535,0,1,4.9990525,0,230.0,2,272.02307,0,0.4001333,0,99.73,0,72.38467,0,11.620898,0,11.427874,0,0.321,0,0.0,0,12.168899,11.816749,0.32628185,0,0.027161662,9.397526,0,3.8909688,1,12.2767315,0,11.85943,0,0.35181242,0,0.030699257,0,-0.072881535,0,4.5559072,0,3.0,0,3.740665e-05,0,9.902797e-06,0,0,,1,0.33141237,0.035023727,97,-0.7319588,2.0591033,97,11.785471,0,0.5175689,0,97,11.547687,0,0.21556163,0,97,69.14128,15.684167,2.0
2020-02-15 05:59:02,2020-02-15 00:00:00,2020-02-15 05:59:02,0.3607694,0,-0.9311428,0,1,4.9990525,0,230.0,2,272.01373,0,0.399,0,99.73,0,72.257,0,11.692549,0,11.403223,0,0.329,0,-1.0,0,12.240549,11.792098,0.33433414,0,0.027169889,8.675652,0,3.8907552,1,12.278524,0,11.859955,0,0.3607694,0,0.03070267,0,-0.9311428,0,4.5592947,0,3.0,0,7.688768e-06,0,7.565308e-06,0,0,,1,0.3324742,0.035071384,97,-0.7113403,2.0562847,97,11.799805,0,0.5181861,0,97,11.5531645,0,0.2127011,0,97,69.14128,15.684167,2.0
2020-02-15 05:59:33,2020-02-15 00:00:00,2020-02-15 05:59:33,0.34674853,0,1.7454915,0,1,4.9990525,0,230.0,2,272.0096,0,0.399,0,99.73,0,72.2105,0,11.651818,0,11.544909,0,0.32,0,1.0,0,12.199819,11.933784,0.32256514,0,0.027173009,10.964696,0,3.8943434,1,12.281393,0,11.860891,0,0.34674853,0,0.030696174,0,1.7454915,0,4.553359,0,3.0,0,3.7534082e-05,0,1.7486629e-05,0,0,,1,0.33339173,0.035086364,97,-0.6701032,2.0500083,97,11.813196,0,0.51839983,0,97,11.559093,0,0.21009144,0,97,69.14128,15.684167,2.0
2020-02-15 05:59:52,2020-02-15 00:00:00,2020-02-15 05:59:52,0.35381275,0,2.9558449,0,1,4.9990525,0,230.0,2,272.00708,0,0.399,0,99.73,0,72.18199,0,11.809395,0,11.671587,0,0.33,0,1.0,0,12.357395,12.060462,0.33004263,0,0.027188886,12.0181465,0,3.8967435,1,12.283181,0,11.861444,0,0.35381275,0,0.03071632,0,2.9558449,0,4.5570254,0,3.0,0,2.1164265e-05,0,1.6786158e-05,0,0,,1,0.33430925,0.035445187,97,-0.628866,2.042872,97,11.826007,0,0.5229668,0,97,11.563949,0,0.2089542,0,97,69.14128,15.684167,2.0
2020-02-15 06:00:29,2020-02-15 00:00:00,2020-02-15 06:00:29,0.36595777,0,1.5447841,0,1,4.9990525,0,230.0,2,272.02194,0,0.40093333,0,99.725174,0,72.4745,0,11.893425,0,11.619258,0,0.339,0,0.0,0,12.441425,12.008133,0.34076625,0,0.02718915,10.812257,0,3.8947194,1,12.286625,0,11.862562,0,0.36595777,0,0.030710602,0,1.5447841,0,4.5486126,0,3.0,0,3.0939347e-05,0,1.7988728e-05,0,0,,1,0.3352474,0.035651095,97,-0.5773196,2.0454986,97,11.839379,0,0.5264189,0,97,11.569458,0,0.20843424,0,97,69.14128,15.684167,2.0
2020-02-15 06:00:48,2020-02-15 00:00:00,2020-02-15 06:00:48,0.380952,0,-0.9894634,0,1,3.8898053,0,230.0,2,272.0324,0,0.40219992,0,99.722,0,72.673996,0,11.954499,0,11.493038,0,0.35,0,-3.0000002,0,12.5025,11.881913,0.3535335,0,0.0271869,8.643186,0,3.8913305,1,12.288438,0,11.863106,0,0.380952,0,0.030755343,0,-0.9894634,0,4.5688534,0,3.0,0,3.0532476e-05,0,2.6647467e-06,0,0,,1,0.33638144,0.035689175,97,-0.587629,2.050166,97,11.853304,0,0.5264714,0,97,11.571579,0,0.20730568,0,97,69.14128,15.684167,2.0
2020-02-15 06:01:19,2020-02-15 00:00:00,2020-02-15 06:01:19,0.36990872,0,1.5531507,0,1,4.969073,0,230.0,2,272.04184,0,0.40268332,0,99.72317,0,72.733505,0,11.945314,0,11.637262,0,0.342,0,0.0,0,12.493315,12.026137,0.34453017,0,0.027188173,10.801293,0,3.8941004,1,12.291332,0,11.864013,0,0.36990872,0,0.030787071,0,1.5531507,0,4.5936646,0,3.0,0,2.1175007e-05,0,1.9901316e-05,0,0,,1,0.33741236,0.03539914,97,-0.587629,2.050166,97,11.866392,0,0.52373934,0,97,11.5734005,0,0.20685369,0,97,69.14128,15.684167,2.0
2020-02-15 06:01:38,2020-02-15 00:00:00,2020-02-15 06:01:38,0.37748206,0,1.4061353,0,1,4.969073,0,230.0,2,272.0447,0,0.4023667,0,99.72633,0,72.667,0,12.037018,0,11.661913,0,0.349,0,0.0,0,12.585018,12.050788,0.35166565,0,0.027196994,10.690394,0,3.8950844,1,12.293059,0,11.864572,0,0.37748206,0,0.030763824,0,1.4061353,0,4.570457,0,3.0,0,9.172146e-06,0,2.0734267e-05,0,0,,1,0.33837107,0.03519627,97,-0.5567012,2.0512652,97,11.879547,0,0.5217322,0,97,11.5768795,0,0.20583436,0,97,69.14128,15.684167,2.0
2020-02-15 06:02:08,2020-02-15 00:00:00,2020-02-15 06:02:08,0.37404093,0,-1.6125306,0,1,4.969073,0,230.0,2,272.0524,0,0.40239996,0,99.73,0,72.61932,0,11.830717,0,11.412533,0,0.347,0,-5.0,0,12.378717,11.801408,0.34657544,0,0.027173426,8.086901,0,3.8897157,1,12.295887,0,11.865459,0,0.37404093,0,0.030771514,0,-1.6125306,0,4.58715,0,3.0,0,7.1684344e-06,0,3.7252903e-08,0,0,,1,0.33950514,0.035230823,97,-0.5360829,2.046653,97,11.894761,0,0.5219346,0,97,11.580542,0,0.20440738,0,97,69.14128,15.684167,2.0
2020-02-15 06:02:27,2020-02-15 00:00:00,2020-02-15 06:02:27,0.37814522,0,-0.90392566,0,1,4.969073,0,230.0,2,272.06284,0,0.40335003,0,99.73,0,72.688995,0,11.92242,0,11.4864235,0,0.351,0,-4.0,0,12.47042,11.8752985,0.3509047,0,0.027181068,8.697181,0,3.8907375,1,12.297627,0,11.866028,0,0.37814522,0,0.030775443,0,-0.90392566,0,4.5896206,0,3.0,0,1.8319486e-05,0,6.1550527e-06,0,0,,1,0.3402165,0.03538633,97,-0.4845364,2.0213108,97,11.905901,0,0.52352613,0,97,11.584999,0,0.20287581,0,97,69.14128,15.684167,2.0
2020-02-15 06:02:58,2020-02-15 00:00:00,2020-02-15 06:02:58,0.35847148,0,2.2317276,0,1,4.969073,0,230.0,2,272.0799,0,0.4049,0,99.73,0,72.802666,0,11.830717,0,11.634204,0,0.334,0,-1.0,0,12.378717,12.023079,0.33403382,0,0.027172282,11.328978,0,3.8935072,1,12.300608,0,11.866936,0,0.35847148,0,0.030789664,0,2.2317276,0,4.628549,0,3.0,0,1.574285e-05,0,2.5608111e-05,0,0,,1,0.34112373,0.03554992,97,-0.4536085,2.0053084,97,11.918838,0,0.5249548,0,97,11.58855,0,0.2012319,0,97,69.14128,15.684167,2.0
2020-02-15 06:03:17,2020-02-15 00:00:00,2020-02-15 06:03:17,0.35815048,0,0.95190835,0,1,4.969073,0,230.0,2,272.06314,0,0.40500003,0,99.73,0,72.93467,0,11.759067,0,11.535664,0,0.333,0,-2.0,0,12.307067,11.924539,0.3329486,0,0.0271664,10.244669,0,3.891384,1,12.302349,0,11.867465,0,0.35815048,0,0.030731427,0,0.95190835,0,4.5745883,0,3.0,0,6.2171957e-06,0,9.13738e-06,0,0,,1,0.3422783,0.035329327,97,-0.47422704,1.9900426,97,11.933078,0,0.52441657,0,97,11.589333,0,0.20128594,0,97,69.14128,15.684167,2.0
2020-02-15 06:03:47,2020-02-15 00:00:00,2020-02-15 06:03:47,0.37140265,0,3.6076512,0,1,4.969073,0,230.0,2,272.03165,0,0.40500003,0,99.73,0,73.15467,0,12.073654,0,11.799959,0,0.346,0,2.0,0,12.6216545,12.188834,0.34726006,0,0.027198356,12.498958,0,3.896829,1,12.305143,0,11.868363,0,0.37140265,0,0.030834088,0,3.6076512,0,4.628204,0,3.0,0,2.8426854e-05,0,2.5963178e-05,0,0,,1,0.34339175,0.0355251,97,-0.47422704,1.9900426,97,11.947554,0,0.5276942,0,97,11.591416,0,0.2012703,0,97,69.14128,15.684167,2.0
2020-02-15 06:04:06,2020-02-15 00:00:00,2020-02-15 06:04:06,0.3651011,0,4.268245,0,1,4.969073,0,230.0,2,272.0114,0,0.40470004,0,99.729004,0,73.243004,0,12.027802,0,11.824579,0,0.34,0,3.0000002,0,12.575803,12.213454,0.3416223,0,0.027199477,13.0927725,0,3.8980117,1,12.306909,0,11.868933,0,0.3651011,0,0.030741764,0,4.268245,0,4.5677185,0,3.0,0,2.201728e-05,0,3.5810284e-05,0,0,,1,0.34448454,0.03562013,97,-0.45360836,1.9738951,97,11.962048,0,0.5279173,0,97,11.594108,0,0.19943763,0,97,69.14128,15.684167,2.0
2020-02-15 06:04:37,2020-02-15 00:00:00,2020-02-15 06:04:37,0.35425234,0,3.028498,0,1,3.8298469,0,230.0,2,271.9773,0,0.40315002,0,99.72383,0,73.20683,0,11.818628,0,11.676829,0,0.329,0,0.0,0,12.366629,12.065704,0.3305685,0,0.027180651,12.006629,0,3.8952358,1,12.309807,0,11.869835,0,0.35425234,0,0.03073605,0,3.028498,0,4.585908,0,3.0,0,1.6240489e-05,0,2.8601848e-05,0,0,,1,0.34546393,0.035993945,97,-0.4226805,1.9570116,97,11.975215,0,0.5321032,0,97,11.5972395,0,0.19797318,0,97,69.14128,15.684167,2.0
2020-02-15 06:04:56,2020-02-15 00:00:00,2020-02-15 06:04:56,0.37247297,0,1.6148523,0,1,4.9990525,0,230.0,2,271.9564,0,0.40220007,0,99.720665,0,73.18467,0,11.981951,0,11.652179,0,0.345,0,-1.0,0,12.529951,12.041054,0.34714445,0,0.027195144,10.814069,0,3.8943205,1,12.311595,0,11.870399,0,0.37247297,0,0.030833002,0,1.6148523,0,4.637298,0,3.0,0,2.0409521e-05,0,2.3848028e-05,0,0,,1,0.3465052,0.03574508,97,-0.39175278,1.9872339,97,11.989376,0,0.5317643,0,97,11.600404,0,0.19845109,0,97,69.14128,15.684167,2.0
