time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-28 02:23:57,2020-04-28 00:00:00,2020-04-28 02:23:57,0.5446187,0,85.45316,0,1,1.17,0,254.68738,0,274.21237,0,0.44379997,0,101.51,0,67.3395,0,17.748909,0,17.923296,0,0.519,0,100.0,0,18.29691,18.40743,0.5273453,0,0.02780267,96.50833,0,6.187313,0,14.900396,0,13.061244,0,0.5446187,0,0.029926287,0,85.45316,0,5.6054473,0,3.0,0,0.00047514425,0,9.804964e-05,0,0,,1,0.5263789,0.014658655,95,86.515785,14.099089,95,17.307976,0,0.6411723,0,95,17.135881,0,0.8308281,0,95,69.14128,15.684167,2.0
2020-04-28 02:24:28,2020-04-28 00:00:00,2020-04-28 02:24:28,0.56039447,0,80.22694,0,1,1.17,0,256.73926,0,274.2326,0,0.44633332,0,101.51,0,67.58933,0,17.637506,0,17.565119,0,0.528,0,94.0,0,18.185507,18.049253,0.5373317,0,0.027779832,93.48048,0,6.346193,0,14.900269,0,13.061111,0,0.56039447,0,0.029743424,0,80.22694,0,5.7161384,0,3.0,0,0.00037668325,0,0.00018067658,0,0,,1,0.5262736,0.014812621,95,86.12632,14.39802,95,17.292707,0,0.6566589,0,95,17.114439,0,0.84683555,0,95,69.14128,15.684167,2.0
2020-04-28 02:24:47,2020-04-28 00:00:00,2020-04-28 02:24:47,0.5832081,0,74.59593,0,1,1.17,0,256.60275,0,274.2459,0,0.44791666,0,101.51,0,67.73817,0,17.721445,0,17.340054,0,0.546,0,89.0,0,18.269445,17.824188,0.5582169,0,0.027775314,88.1315,0,6.23291,0,14.900206,0,13.0609665,0,0.5832081,0,0.029785272,0,74.59593,0,5.717728,0,4.0,0,1.3554259e-05,0,5.2154064e-08,0,0,,1,0.52622104,0.0148905115,95,85.810524,14.726076,95,17.280605,0,0.6715925,0,95,17.097443,0,0.8641829,0,95,69.14128,15.684167,2.0
2020-04-28 02:25:18,2020-04-28 00:00:00,2020-04-28 02:25:18,0.56919134,0,77.193954,0,1,1.17,0,256.08337,0,274.2571,0,0.44839996,0,101.51,0,67.738,0,17.666624,0,17.456692,0,0.535,0,91.0,0,18.214624,17.940826,0.5462998,0,0.027773034,90.026344,0,6.211787,0,14.900099,0,13.060852,0,0.56919134,0,0.029814258,0,77.193954,0,5.684733,0,4.0,0,1.9637357e-05,0,5.155802e-06,0,0,,1,0.52627367,0.014819801,95,85.47369,15.038139,95,17.26925,0,0.6841204,0,95,17.079533,0,0.8803379,0,95,69.14128,15.684167,2.0
2020-04-28 02:25:37,2020-04-28 00:00:00,2020-04-28 02:25:37,0.5850117,0,76.661705,0,1,1.15,0,255.5966,0,274.2593,0,0.44776663,0,101.51,0,67.63033,0,17.87589,0,17.530704,0,0.549,0,92.0,0,18.423891,18.01484,0.5619396,0,0.027795639,89.32244,0,6.153509,0,14.900078,0,13.060703,0,0.5850117,0,0.029888982,0,76.661705,0,5.6614203,0,4.0,0,2.1788901e-05,0,3.6507845e-07,0,0,,1,0.5260526,0.015260413,95,85.12631,15.356915,95,17.25442,0,0.70264566,0,95,17.060226,0,0.8974448,0,95,69.14128,15.684167,2.0
2020-04-28 02:26:09,2020-04-28 00:00:00,2020-04-28 02:26:09,0.55187947,0,81.55637,0,1,1.15,0,256.82254,0,274.27188,0,0.44610006,0,101.51,0,67.31702,0,17.573715,0,17.597979,0,0.521,0,94.0,0,18.121716,18.082113,0.5293578,0,0.02777139,94.743576,0,6.377996,0,14.899941,0,13.060528,0,0.55187947,0,0.029717494,0,81.55637,0,5.7187176,0,3.0,0,0.00039905315,0,0.00014819205,0,0,,1,0.52571577,0.01565429,95,84.71578,15.768042,95,17.235691,0,0.7231585,0,95,17.036934,0,0.91992295,0,95,69.14128,15.684167,2.0
2020-04-28 02:26:28,2020-04-28 00:00:00,2020-04-28 02:26:28,0.5656603,0,81.08911,0,1,1.16,0,258.4018,0,274.2928,0,0.44420004,0,101.51,0,66.93068,0,17.650349,0,17.548647,0,0.531,0,93.0,0,18.198349,18.032782,0.5394656,0,0.027780104,95.93947,0,6.5763755,0,14.899899,0,13.060455,0,0.5656603,0,0.029566452,0,81.08911,0,5.809818,0,4.0,0,4.1896597e-05,0,2.7418137e-06,0,0,,1,0.5254947,0.015882466,95,84.22105,16.297224,95,17.215483,0,0.7453444,0,95,17.009142,0,0.94863683,0,95,69.14128,15.684167,2.0
2020-04-28 02:26:59,2020-04-28 00:00:00,2020-04-28 02:26:59,0.57018274,0,87.72027,0,1,1.16,0,260.9619,0,274.3269,0,0.44110003,0,101.51,0,66.30033,0,17.810888,0,17.792095,0,0.531,0,97.0,0,18.358889,18.27623,0.54070896,0,0.027805796,104.78331,0,7.058185,0,14.89978,0,13.060251,0,0.57018274,0,0.029356617,0,87.72027,0,5.986162,0,4.0,0,6.8770432e-06,0,4.5225024e-06,0,0,,1,0.5251263,0.016180003,95,83.69474,16.682947,95,17.192106,0,0.7634883,0,95,16.978947,0,0.96976316,0,95,69.14128,15.684167,2.0
2020-04-28 02:27:18,2020-04-28 00:00:00,2020-04-28 02:27:18,0.5647881,0,86.06808,0,1,1.16,0,258.25006,0,274.3451,0,0.44040003,0,101.51,0,66.100006,0,17.833845,0,17.838215,0,0.531,0,98.0,0,18.381845,18.32235,0.54022837,0,0.027807096,100.45832,0,6.657055,0,14.89977,0,13.060144,0,0.5647881,0,0.029623564,0,86.06808,0,5.818373,0,4.0,0,3.1744607e-05,0,4.4479966e-06,0,0,,1,0.52468413,0.016586503,95,83.178955,16.929125,95,17.168488,0,0.7782143,0,95,16.949053,0,0.98435456,0,95,69.14128,15.684167,2.0
2020-04-28 02:27:49,2020-04-28 00:00:00,2020-04-28 02:27:49,0.564248,0,86.096436,0,1,1.16,0,256.3445,0,274.37457,0,0.43936673,0,101.51,0,65.79,0,17.935163,0,17.957209,0,0.535,0,100.0,0,18.483164,18.441343,0.54299307,0,0.027822321,98.83075,0,6.416134,0,14.899643,0,13.060036,0,0.564248,0,0.029800685,0,86.096436,0,5.705324,0,3.0,0,0.00043444446,0,0.00014654547,0,0,,1,0.5246105,0.016645426,95,82.56842,17.213707,95,17.146545,0,0.7905899,0,95,16.914757,0,1.0012125,0,95,69.14128,15.684167,2.0
2020-04-28 02:28:08,2020-04-28 00:00:00,2020-04-28 02:28:08,0.5691384,0,82.31774,0,1,1.15,0,254.93608,0,274.38153,0,0.43873334,0,101.51,0,65.66133,0,17.927917,0,17.833038,0,0.542,0,98.0,0,18.475918,18.317173,0.5494506,0,0.027819451,94.08889,0,6.1752505,0,14.89959,0,13.059921,0,0.5691384,0,0.029951824,0,82.31774,0,5.629774,0,3.0,0,0.00046490034,0,0.00012342632,0,0,,1,0.5243474,0.016835734,95,81.94737,17.494297,95,17.121387,0,0.80385774,0,95,16.87902,0,1.0179207,0,95,69.14128,15.684167,2.0
2020-04-28 02:28:39,2020-04-28 00:00:00,2020-04-28 02:28:39,0.56374663,0,90.41272,0,1,1.14,0,255.62215,0,274.3681,0,0.43770003,0,101.51,0,65.589005,0,18.137245,0,18.258581,0,0.538,0,105.0,0,18.685246,18.742716,0.5448712,0,0.027849238,102.23889,0,6.408349,0,14.899471,0,13.059753,0,0.56374663,0,0.029883008,0,90.41272,0,5.67211,0,3.0,0,0.0005489139,0,9.261072e-05,0,0,,1,0.52418953,0.01692807,95,81.315796,17.77056,95,17.09743,0,0.81521165,0,95,16.84316,0,1.0330235,0,95,69.14128,15.684167,2.0
2020-04-28 02:28:59,2020-04-28 00:00:00,2020-04-28 02:28:59,0.57928425,0,89.29255,0,1,1.13,0,256.33292,0,274.35944,0,0.43703333,0,101.51,0,65.542336,0,18.254808,0,18.2339,0,0.55,0,104.0,0,18.802809,18.718035,0.5575007,0,0.027861526,102.20645,0,6.4891024,0,14.899441,0,13.059645,0,0.57928425,0,0.029819766,0,89.29255,0,5.7017426,0,3.0,0,0.00051350205,0,0.00012695044,0,0,,1,0.5240316,0.01699027,95,80.652626,18.19853,95,17.072401,0,0.8295135,0,95,16.805204,0,1.0556405,0,95,69.14128,15.684167,2.0
2020-04-28 02:29:30,2020-04-28 00:00:00,2020-04-28 02:29:30,0.55884504,0,85.88918,0,1,1.12,0,251.85469,0,274.3715,0,0.4385,0,101.51,0,65.7,0,18.10515,0,18.181509,0,0.541,0,104.0,0,18.65315,18.665644,0.5462524,0,0.027845094,94.84326,0,5.874138,0,14.899345,0,13.059452,0,0.55884504,0,0.030235045,0,85.88918,0,5.4741263,0,3.0,0,0.0005203427,0,2.092868e-05,0,0,,1,0.52393687,0.017038014,95,79.98947,18.520544,95,17.0481,0,0.8414455,0,95,16.767178,0,1.0737491,0,95,69.14128,15.684167,2.0
2020-04-28 02:29:49,2020-04-28 00:00:00,2020-04-28 02:29:49,0.56297576,0,83.218666,0,1,1.13,0,251.82019,0,274.37943,0,0.43945003,0,101.51,0,65.80133,0,18.050127,0,18.033484,0,0.547,0,100.99999,0,18.598127,18.517618,0.5495334,0,0.027832752,92.35717,0,5.827802,0,14.8993225,0,13.059374,0,0.56297576,0,0.0302518,0,83.218666,0,5.474159,0,3.0,0,0.00048379402,0,2.6591122e-05,0,0,,1,0.5237474,0.017170591,95,79.31578,18.763515,95,17.021957,0,0.85317564,0,95,16.728453,0,1.0880749,0,95,69.14128,15.684167,2.0
2020-04-28 02:30:20,2020-04-28 00:00:00,2020-04-28 02:30:20,0.5578496,0,77.91898,0,1,1.13,0,254.12675,0,274.343,0,0.4433334,0,101.51,0,66.56335,0,17.645336,0,17.544624,0,0.537,0,93.0,0,18.193336,18.028759,0.5391787,0,0.027778745,89.01783,0,5.9935026,0,14.899207,0,13.059237,0,0.5578496,0,0.030018225,0,77.91898,0,5.5872087,0,3.0,0,0.00034791473,0,4.903972e-05,0,0,,1,0.52366316,0.017203793,95,78.65262,19.064152,95,16.99775,0,0.86448276,0,95,16.690767,0,1.1056261,0,95,69.14128,15.684167,2.0
2020-04-28 02:30:39,2020-04-28 00:00:00,2020-04-28 02:30:39,0.57453156,0,68.62139,0,1,1.14,0,252.62675,0,274.30405,0,0.44649997,0,101.51,0,67.23149,0,17.553574,0,17.117887,0,0.55,0,85.00001,0,18.101574,17.602022,0.55498034,0,0.027756829,79.31637,0,5.686442,0,14.899134,0,13.059116,0,0.57453156,0,0.030184679,0,68.62139,0,5.511911,0,3.0,0,0.00025119862,0,9.1701746e-05,0,0,,1,0.5236,0.017254297,95,77.98947,19.475292,95,16.97381,0,0.88090104,0,95,16.653112,0,1.13,0,95,69.14128,15.684167,2.0
2020-04-28 02:31:10,2020-04-28 00:00:00,2020-04-28 02:31:10,0.5646954,0,63.71609,0,1,1.14,0,256.7532,0,274.25314,0,0.45133334,0,101.51,0,68.205,0,17.050797,0,16.570988,0,0.535,0,77.0,0,17.598797,17.055122,0.5386299,0,0.027691439,77.468544,0,6.0449047,0,14.899046,0,13.058918,0,0.5646954,0,0.02976127,0,63.71609,0,5.727694,0,3.0,0,0.00017155538,0,0.00016037375,0,0,,1,0.52312636,0.017498475,95,77.43158,19.882446,95,16.947977,0,0.8990252,0,95,16.620049,0,1.1548434,0,95,69.14128,15.684167,2.0
2020-04-28 02:31:30,2020-04-28 00:00:00,2020-04-28 02:31:30,0.57239693,0,62.17629,0,1,1.13,0,257.5453,0,274.2375,0,0.45400006,0,101.51,0,68.67501,0,17.058592,0,16.474466,0,0.541,0,75.0,0,17.606592,16.958601,0.5448778,0,0.027684873,76.516754,0,6.1071815,0,14.898973,0,13.0588455,0,0.57239693,0,0.029723717,0,62.17629,0,5.787499,0,3.0,0,0.00013248867,0,0.00016060472,0,0,,1,0.5227579,0.017613895,95,76.926315,20.243326,95,16.925598,0,0.9132526,0,95,16.591515,0,1.175303,0,95,69.14128,15.684167,2.0
2020-04-28 02:32:01,2020-04-28 00:00:00,2020-04-28 02:32:01,0.598384,0,58.425232,0,1,1.15,0,256.5504,0,274.21304,0,0.458,0,101.50984,0,69.38433,0,17.290936,0,16.420792,0,0.565,0,73.0,0,17.838936,16.904926,0.5699495,0,0.02769892,72.420105,0,5.9435825,0,14.898867,0,13.058678,0,0.598384,0,0.02985146,0,58.425232,0,5.7354784,0,3.0,0,0.00011896108,0,0.00017840043,0,0,,1,0.5225158,0.017781692,95,76.48421,20.521841,95,16.906406,0,0.9262499,0,95,16.566263,0,1.1915888,0,95,69.14128,15.684167,2.0
2020-04-28 02:32:20,2020-04-28 00:00:00,2020-04-28 02:32:20,0.5865476,0,57.762413,0,1,1.15,0,254.79993,0,274.195,0,0.458,0,101.50667,0,69.46667,0,17.176216,0,16.391829,0,0.555,0,74.0,0,17.724216,16.875963,0.5607413,0,0.027687019,70.424644,0,5.742651,0,14.898804,0,13.058538,0,0.5865476,0,0.029987255,0,57.762413,0,5.633524,0,3.0,0,0.00011304159,0,0.00016668439,0,0,,1,0.52245265,0.017783433,95,76.03157,20.782282,95,16.889387,0,0.9344972,0,95,16.541273,0,1.2061261,0,95,69.14128,15.684167,2.0
2020-04-28 02:32:51,2020-04-28 00:00:00,2020-04-28 02:32:51,0.56488127,0,58.940777,0,1,1.15,0,253.3398,0,274.16556,0,0.458,0,101.5015,0,69.601,0,16.997547,0,16.419598,0,0.537,0,75.0,0,17.545547,16.903732,0.5422407,0,0.027674649,70.399704,0,5.60409,0,14.898739,0,13.058394,0,0.56488127,0,0.030090114,0,58.940777,0,5.547638,0,3.0,0,0.00012338202,0,0.000138022,0,0,,1,0.5225263,0.017745744,95,75.58947,21.055904,95,16.874361,0,0.943725,0,95,16.51732,0,1.2209405,0,95,69.14128,15.684167,2.0
2020-04-28 02:33:10,2020-04-28 00:00:00,2020-04-28 02:33:10,0.541355,0,63.29634,0,1,1.15,0,255.06917,0,274.15033,0,0.4585,0,101.5,0,69.77333,0,16.795893,0,16.49364,0,0.516,0,78.0,0,17.343893,16.977776,0.5189247,0,0.027659487,75.28899,0,5.835992,0,14.8986225,0,13.058316,0,0.541355,0,0.02988999,0,63.29634,0,5.6422753,0,3.0,0,0.00013576384,0,0.0001200065,0,0,,1,0.5223579,0.017816985,95,75.12631,21.350788,95,16.855503,0,0.95521075,0,95,16.491346,0,1.2377857,0,95,69.14128,15.684167,2.0
2020-04-28 02:33:41,2020-04-28 00:00:00,2020-04-28 02:33:41,0.5373426,0,60.092915,0,1,1.17,0,253.05383,0,274.12967,0,0.46005002,0,101.5,0,70.186676,0,16.695158,0,16.361664,0,0.515,0,75.0,0,17.243158,16.845798,0.5169376,0,0.027644187,70.89734,0,5.578206,0,14.898569,0,13.058136,0,0.5373426,0,0.03007278,0,60.092915,0,5.5313277,0,3.0,0,0.00015212226,0,9.5587224e-05,0,0,,1,0.52204204,0.017658649,95,74.57894,21.527605,95,16.831383,0,0.9587078,0,95,16.459358,0,1.2481451,0,95,69.14128,15.684167,2.0
2020-04-28 02:34:00,2020-04-28 00:00:00,2020-04-28 02:34:00,0.5577149,0,55.635464,0,1,1.16,0,252.78287,0,274.117,0,0.46100003,0,101.5,0,70.44,0,16.786922,0,16.190119,0,0.534,0,71.0,0,17.334923,16.674253,0.53541684,0,0.027644387,66.72812,0,5.4971395,0,14.898494,0,13.05801,0,0.5577149,0,0.03013559,0,55.635464,0,5.525102,0,3.0,0,0.0001560358,0,0.00010797009,0,0,,1,0.5214315,0.017719237,95,74.05263,21.60938,95,16.804482,0,0.9625059,0,95,16.428518,0,1.2533834,0,95,69.14128,15.684167,2.0
2020-04-28 02:34:31,2020-04-28 00:00:00,2020-04-28 02:34:31,0.5499161,0,55.91998,0,1,1.16,0,254.0666,0,274.1051,0,0.4604833,0,101.5,0,70.4245,0,16.649246,0,16.116045,0,0.524,0,70.0,0,17.197247,16.60018,0.5266355,0,0.027633104,67.67168,0,5.622738,0,14.898432,0,13.057806,0,0.5499161,0,0.03000466,0,55.91998,0,5.59363,0,3.0,0,8.327057e-05,0,0.0001209043,0,0,,1,0.52123153,0.01775151,95,73.46315,21.71273,95,16.780813,0,0.9666657,0,95,16.395428,0,1.2592679,0,95,69.14128,15.684167,2.0
2020-04-28 02:34:50,2020-04-28 00:00:00,2020-04-28 02:34:50,0.5423211,0,56.149124,0,1,1.16,0,254.8886,0,274.09784,0,0.46016663,0,101.5,0,70.415,0,16.531622,0,16.066713,0,0.516,0,70.0,0,17.079622,16.550848,0.51833916,0,0.027623389,68.4618,0,5.707754,0,14.898323,0,13.057746,0,0.5423211,0,0.029911825,0,56.149124,0,5.6244755,0,3.0,0,0.00012669878,0,0.00010985136,0,0,,1,0.52131575,0.017778937,95,72.799995,21.885872,95,16.758501,0,0.969467,0,95,16.35893,0,1.267991,0,95,69.14128,15.684167,2.0
2020-04-28 02:35:22,2020-04-28 00:00:00,2020-04-28 02:35:22,0.5535836,0,53.655613,0,1,1.16,0,255.18616,0,274.08484,0,0.45963335,0,101.5,0,70.377,0,16.568594,0,15.955135,0,0.526,0,67.0,0,17.116594,16.43927,0.52821577,0,0.027624741,66.395256,0,5.705671,0,14.898251,0,13.057584,0,0.5535836,0,0.029901806,0,53.655613,0,5.645331,0,3.0,0,0.00010634217,0,0.00013926253,0,0,,1,0.52131575,0.017778937,95,72.21052,22.1431,95,16.737492,0,0.9734752,0,95,16.326464,0,1.2817059,0,95,69.14128,15.684167,2.0
2020-04-28 02:35:41,2020-04-28 00:00:00,2020-04-28 02:35:41,0.5470848,0,54.30148,0,1,1.16,0,255.48746,0,274.0769,0,0.45931667,0,101.5,0,70.3485,0,16.499756,0,15.955135,0,0.52,0,67.0,0,17.047756,16.43927,0.52171874,0,0.027621785,67.21483,0,5.7449636,0,14.898186,0,13.0574875,0,0.5470848,0,0.029847419,0,54.30148,0,5.6515994,0,3.0,0,0.000104687206,0,0.00012930483,0,0,,1,0.5212841,0.017773192,95,71.652626,22.457417,95,16.716995,0,0.9818143,0,95,16.295313,0,1.2990984,0,95,69.14128,15.684167,2.0
2020-04-28 02:36:12,2020-04-28 00:00:00,2020-04-28 02:36:12,0.5449387,0,58.644638,0,1,1.16,0,254.96225,0,274.067,0,0.45960003,0,101.5,0,70.406,0,16.663263,0,16.232805,0,0.519,0,72.0,0,17.211264,16.71694,0.52133924,0,0.02764139,70.90702,0,5.7542553,0,14.898059,0,13.05732,0,0.5449387,0,0.029901532,0,58.644638,0,5.6271296,0,3.0,0,0.000155995,0,0.000121001154,0,0,,1,0.5211894,0.017766394,95,71.09473,22.728777,95,16.695765,0,0.9901666,0,95,16.263193,0,1.3149066,0,95,69.14128,15.684167,2.0
2020-04-28 02:36:31,2020-04-28 00:00:00,2020-04-28 02:36:31,0.52648044,0,59.32703,0,1,1.16,0,253.03923,0,274.06384,0,0.46055,0,101.5,0,70.54217,0,16.522682,0,16.257486,0,0.505,0,74.0,0,17.070683,16.741621,0.5066301,0,0.02763004,70.01224,0,5.5612082,0,14.897995,0,13.057211,0,0.52648044,0,0.030062221,0,59.32703,0,5.529056,0,3.0,0,0.000113362956,0,8.504838e-05,0,0,,1,0.52079993,0.017777346,95,70.547356,22.942465,95,16.671114,0,0.9983649,0,95,16.229856,0,1.3272458,0,95,69.14128,15.684167,2.0
2020-04-28 02:37:02,2020-04-28 00:00:00,2020-04-28 02:37:02,0.5374931,0,57.70493,0,1,1.16,0,252.6951,0,274.05792,0,0.46186662,0,101.500336,0,70.73933,0,16.614508,0,16.226475,0,0.515,0,72.0,0,17.162508,16.71061,0.51708126,0,0.027635613,68.41748,0,5.5095973,0,14.8979225,0,13.057091,0,0.5374931,0,0.030113531,0,57.70493,0,5.5097003,0,3.0,0,0.00014127906,0,9.084493e-05,0,0,,1,0.5202631,0.01793025,95,69.97894,23.173254,95,16.643824,0,1.0095787,0,95,16.195292,0,1.3414514,0,95,69.14128,15.684167,2.0
2020-04-28 02:37:22,2020-04-28 00:00:00,2020-04-28 02:37:22,0.5388003,0,56.862312,0,1,1.15,0,253.44846,0,274.04727,0,0.46053332,0,101.50367,0,70.63267,0,16.568594,0,16.14925,0,0.515,0,71.0,0,17.116594,16.633385,0.5171731,0,0.027631054,68.112755,0,5.571981,0,14.897835,0,13.056917,0,0.5388003,0,0.030038059,0,56.862312,0,5.548601,0,3.0,0,0.00012070669,0,0.000108432025,0,0,,1,0.5196947,0.017540881,95,69.34735,23.465126,95,16.61383,0,1.0162305,0,95,16.157387,0,1.3575282,0,95,69.14128,15.684167,2.0
2020-04-28 02:37:53,2020-04-28 00:00:00,2020-04-28 02:37:53,0.5289816,0,55.571564,0,1,1.14,0,252.22614,0,274.03073,0,0.45846668,0,101.508835,0,70.46734,0,16.431606,0,16.06541,0,0.507,0,71.0,0,16.979607,16.549545,0.5090491,0,0.027621161,66.08228,0,5.435005,0,14.897752,0,13.056796,0,0.5289816,0,0.030146627,0,55.571564,0,5.4845033,0,3.0,0,9.206786e-05,0,9.36389e-05,0,0,,1,0.51937884,0.017331056,95,68.58946,23.594305,95,16.582928,0,1.0157679,0,95,16.11342,0,1.3637812,0,95,69.14128,15.684167,2.0
2020-04-28 02:38:12,2020-04-28 00:00:00,2020-04-28 02:38:12,0.5265545,0,49.99296,0,1,1.14,0,250.92313,0,274.0288,0,0.4572,0,101.51,0,70.29,0,16.20886,0,15.741467,0,0.505,0,65.0,0,16.75686,16.225603,0.50649905,0,0.02759628,60.214764,0,5.248555,0,14.89772,0,13.056694,0,0.5265545,0,0.030246297,0,49.99296,0,5.4154863,0,3.0,0,0.00010820737,0,8.7574124e-05,0,0,,1,0.51912624,0.01737891,95,67.82103,23.5846,95,16.551895,0,1.0162838,0,95,16.068657,0,1.3641253,0,95,69.14128,15.684167,2.0
2020-04-28 02:38:43,2020-04-28 00:00:00,2020-04-28 02:38:43,0.537973,0,43.66665,0,1,1.14,0,250.69858,0,274.03345,0,0.45513335,0,101.51,0,69.928345,0,16.09408,0,15.392843,0,0.514,0,58.0,0,16.64208,15.876978,0.51554185,0,0.02758227,54.39709,0,5.1628666,0,14.8976345,0,13.056466,0,0.537973,0,0.03027814,0,43.66665,0,5.4056764,0,3.0,0,6.34928e-05,0,9.989366e-05,0,0,,1,0.51892626,0.01739665,95,67.08418,23.598894,95,16.522583,0,1.0169352,0,95,16.02568,0,1.3657598,0,95,69.14128,15.684167,2.0
2020-04-28 02:39:02,2020-04-28 00:00:00,2020-04-28 02:39:02,0.5388982,0,42.92642,0,1,1.15,0,251.69215,0,274.0407,0,0.4543,0,101.51,0,69.75066,0,16.045324,0,15.315741,0,0.514,0,57.0,0,16.593325,15.799875,0.51533616,0,0.027575802,54.1729,0,5.23853,0,14.897539,0,13.056357,0,0.5388982,0,0.030198038,0,42.92642,0,5.4620867,0,3.0,0,5.409948e-05,0,0.000109855086,0,0,,1,0.5188841,0.017367043,95,66.39999,23.63526,95,16.496794,0,1.0139562,0,95,15.986132,0,1.367031,0,95,69.14128,15.684167,2.0
2020-04-28 02:39:33,2020-04-28 00:00:00,2020-04-28 02:39:33,0.5264257,0,48.792225,0,1,1.19,0,252.43893,0,274.11356,0,0.4589499,0,101.51,0,70.07099,0,16.108065,0,15.6107435,0,0.506,0,62.0,0,16.656065,16.09488,0.50435364,0,0.027579222,59.91409,0,5.367264,0,14.897475,0,13.056232,0,0.5264257,0,0.03012173,0,48.792225,0,5.4921823,0,3.0,0,7.9698875e-05,0,7.526949e-05,0,0,,1,0.51896834,0.01740656,95,65.72631,23.665865,95,16.473213,0,1.0120265,0,95,15.94796,0,1.3682144,0,95,69.14128,15.684167,2.0
2020-04-28 02:39:52,2020-04-28 00:00:00,2020-04-28 02:39:52,0.52669156,0,51.681076,0,1,1.2,0,252.0585,0,274.1582,0,0.46179995,0,101.51,0,70.26733,0,16.245802,0,15.813606,0,0.51,0,64.0,0,16.793802,16.29774,0.5057373,0,0.027588066,62.405903,0,5.368247,0,14.897421,0,13.056129,0,0.52669156,0,0.030152148,0,51.681076,0,5.469202,0,3.0,0,8.543772e-05,0,5.2548945e-05,0,0,,1,0.51885253,0.017382415,95,65.10525,23.583923,95,16.448805,0,1.0075198,0,95,15.912253,0,1.3632433,0,95,69.14128,15.684167,2.0
2020-04-28 02:40:23,2020-04-28 00:00:00,2020-04-28 02:40:23,0.5331872,0,61.698517,0,1,1.16,0,253.60036,0,274.2483,0,0.45380002,0,101.50617,0,68.60583,0,16.687658,0,16.418156,0,0.522,0,73.0,0,17.235659,16.90229,0.512965,0,0.02765375,72.79579,0,5.6589046,0,14.897316,0,13.055949,0,0.5331872,0,0.030058317,0,61.698517,0,5.562766,0,3.0,0,0.0001859836,0,1.1447817e-05,0,0,,1,0.51862097,0.017378872,95,64.43157,23.490446,95,16.421888,0,1.0034443,0,95,15.874032,0,1.3577173,0,95,69.14128,15.684167,2.0
2020-04-28 02:40:42,2020-04-28 00:00:00,2020-04-28 02:40:42,0.5333,0,64.39339,0,1,1.16,0,254.10587,0,274.3072,0,0.4462002,0,101.503006,0,67.16503,0,16.779453,0,16.569302,0,0.526,0,74.0,0,17.327454,17.053436,0.51300275,0,0.027673503,75.86214,0,5.7570972,0,14.897209,0,13.055895,0,0.5333,0,0.030009117,0,64.39339,0,5.5855885,0,3.0,0,0.00014757013,0,4.0717423e-05,0,0,,1,0.51837885,0.017350689,95,63.726307,23.477667,95,16.393612,0,1.0008521,0,95,15.833274,0,1.3565192,0,95,69.14128,15.684167,2.0
2020-04-28 02:41:13,2020-04-28 00:00:00,2020-04-28 02:41:13,0.5094885,0,55.844227,0,1,1.15,0,251.8353,0,274.41284,0,0.4312001,0,101.5,0,64.42851,0,16.204277,0,16.007866,0,0.504,0,65.0,0,16.752277,16.492,0.4907152,0,0.027632419,66.59275,0,5.413663,0,14.897145,0,13.055746,0,0.5094885,0,0.030144166,0,55.844227,0,5.4488177,0,3.0,0,0.00013639877,0,4.131347e-05,0,0,,1,0.5180315,0.01736495,95,63.084198,23.419699,95,16.366158,0,0.99799645,0,95,15.79602,0,1.35412,0,95,69.14128,15.684167,2.0
