time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-17 07:33:00,2020-03-17 00:00:00,2020-03-17 07:33:00,,1,,1,1,,2,256.43124,1,275.526,0,0.668,0,98.83,0,92.2,0,26.453096,0,20.953173,0,1.136,0,127.0,0,27.001097,21.406292,1.1733027,2,0.02799511,102.963745,2,6.527892,0,19.312462,0,14.270338,0,1.2153577,2,0.029958155,0,90.721054,2,5.798798,0,4.0,0,2.5766862e-05,0,8.188188e-06,0,0,,1,1.1380249,0.15747869,120,146.05833,64.34157,120,27.087984,0,4.1002464,0,120,22.009344,0,4.0718427,0,120,69.14128,15.684167,2.0
2020-03-17 07:33:20,2020-03-17 00:00:00,2020-03-17 07:33:20,,1,,1,1,,2,256.78833,1,275.526,0,0.6689999,0,98.833336,0,92.299995,0,26.679756,0,21.140736,0,1.15,0,130.0,0,27.227757,21.593855,1.1844759,2,0.028019164,105.80541,2,6.631412,0,19.31435,0,14.271034,0,1.2271335,2,0.029954843,0,93.2204,2,5.822809,0,4.0,0,3.205821e-05,0,3.322959e-06,0,0,,1,1.1380249,0.15747869,120,146.05833,64.34157,120,27.08798,0,4.1002464,0,120,22.009344,0,4.071843,0,120,69.14128,15.684167,2.0
2020-03-17 07:33:40,2020-03-17 00:00:00,2020-03-17 07:33:40,,1,,1,1,,2,257.0431,1,275.526,0,0.66999996,0,98.83666,0,92.399994,0,27.173975,0,21.753748,0,1.162,0,140.0,0,27.721975,22.206867,1.1972768,2,0.028076377,115.173515,2,6.8753405,0,19.316277,0,14.271773,0,1.2393516,2,0.029956976,0,102.710724,2,5.8388205,0,4.0,0,1.7584885e-05,0,9.313226e-07,0,0,,1,1.1414167,0.15777768,120,147.59999,64.35777,120,27.182463,0,4.1041255,0,120,22.10609,0,4.073984,0,120,69.14128,15.684167,2.0
2020-03-17 07:34:00,2020-03-17 00:00:00,2020-03-17 07:34:00,,1,,1,1,,2,256.7426,1,275.526,0,0.671,0,98.84,0,92.5,0,27.34783,0,21.7867,0,1.173,0,140.0,0,27.89583,22.239819,1.2121823,2,0.028093526,113.99299,2,6.8178596,0,19.31822,0,14.272463,0,1.2547877,2,0.03000039,0,101.65999,2,5.8266473,0,4.0,0,2.7804146e-05,0,7.912517e-06,0,0,,1,1.1465211,0.1577022,119,150.23528,64.561195,119,27.335167,0,4.107642,0,119,22.268854,0,4.084943,0,119,69.14128,15.684167,2.0
2020-03-17 07:34:20,2020-03-17 00:00:00,2020-03-17 07:34:20,,1,,1,1,,2,257.15384,1,275.526,0,0.6716667,0,98.84333,0,92.63334,0,27.688553,0,21.934694,0,1.2,0,141.0,0,28.236553,22.387814,1.2366813,2,0.028129708,115.45378,2,6.9044757,0,19.320148,0,14.273216,0,1.2813336,2,0.030024892,0,102.39255,2,5.8606763,0,4.0,0,5.805676e-05,0,9.231269e-06,0,0,,1,1.1502101,0.15770537,119,152.36134,65.65455,119,27.45327,0,4.138834,0,119,22.399212,0,4.1446247,0,119,69.14128,15.684167,2.0
2020-03-17 07:34:40,2020-03-17 00:00:00,2020-03-17 07:34:40,,1,,1,1,,2,256.98416,1,275.526,0,0.6723333,0,98.846664,0,92.76666,0,28.025654,0,22.488672,0,1.198,0,151.0,0,28.573654,22.941792,1.2377045,2,0.028171182,123.873634,2,7.084628,0,19.32211,0,14.273897,0,1.280371,2,0.030015346,0,111.50995,2,5.8435817,0,4.0,0,4.6817542e-05,0,1.5869737e-06,0,0,,1,1.1559918,0.15891768,120,155.79997,67.84641,120,27.64076,0,4.2206173,0,120,22.60848,0,4.2677307,0,120,69.14128,15.684167,2.0
2020-03-17 07:35:00,2020-03-17 00:00:00,2020-03-17 07:35:00,,1,,1,1,,2,257.16492,1,275.526,0,0.673,0,98.85,0,92.9,0,28.071476,0,22.242044,0,1.218,0,146.0,0,28.619476,22.695164,1.2562062,2,0.028167862,118.96795,2,6.993231,0,19.324076,0,14.274609,0,1.3014796,2,0.030033989,0,105.696976,2,5.854976,0,4.0,0,7.6293945e-06,0,3.46452e-06,0,0,,1,1.1600335,0.15903275,120,157.83333,68.812164,120,27.759184,0,4.251506,0,120,22.733593,0,4.321005,0,120,69.14128,15.684167,2.0
2020-03-17 07:35:20,2020-03-17 00:00:00,2020-03-17 07:35:20,,1,,1,1,,2,257.16577,1,275.52234,0,0.673,0,98.85,0,92.933334,0,27.941793,0,22.404955,0,1.199,0,149.0,0,28.489794,22.858074,1.2343484,2,0.028159147,123.14337,2,7.0872645,0,19.326023,0,14.275362,0,1.2774839,2,0.03000798,0,110.465065,2,5.849884,0,4.0,0,6.7824956e-05,0,3.8295984e-06,0,0,,1,1.1639501,0.15910743,120,159.99998,69.94848,120,27.880304,0,4.2864203,0,120,22.865984,0,4.382714,0,120,69.14128,15.684167,2.0
2020-03-17 07:35:40,2020-03-17 00:00:00,2020-03-17 07:35:40,,1,,1,1,,2,257.6496,1,275.51868,0,0.673,0,98.85,0,92.96667,0,28.098957,0,22.444859,0,1.209,0,149.0,0,28.646957,22.897978,1.2472975,2,0.028175915,123.95424,2,7.166729,0,19.327951,0,14.2760515,0,1.2924129,2,0.02996674,0,110.50908,2,5.8796945,0,4.0,0,4.0819043e-05,0,5.841255e-06,0,0,,1,1.1639501,0.15910743,120,159.99998,69.94848,120,27.880302,0,4.2864203,0,120,22.865984,0,4.382714,0,120,69.14128,15.684167,2.0
2020-03-17 07:36:00,2020-03-17 00:00:00,2020-03-17 07:36:00,,1,,1,1,,2,257.8904,1,275.515,0,0.673,0,98.85,0,93.0,0,28.181446,0,22.459774,0,1.215,0,150.0,0,28.729446,22.912893,1.2544426,2,0.02818529,124.23081,2,7.203406,0,19.329916,0,14.276798,0,1.3003755,2,0.029972024,0,110.42815,2,5.8996925,0,4.0,0,3.371748e-05,0,6.712973e-06,0,0,,1,1.1677083,0.15931384,120,162.51665,71.62426,120,28.01164,0,4.336136,0,120,23.018053,0,4.4711637,0,120,69.14128,15.684167,2.0
2020-03-17 07:36:20,2020-03-17 00:00:00,2020-03-17 07:36:20,,1,,1,1,,2,258.69202,1,275.51102,0,0.6736666,0,98.85,0,93.13334,0,28.32114,0,22.449795,0,1.229,0,149.0,0,28.86914,22.902914,1.2685378,2,0.028195549,124.88592,2,7.315286,0,19.33181,0,14.277524,0,1.3173571,2,0.029917683,0,109.79925,2,5.950365,0,4.0,0,3.9940627e-05,0,7.666647e-06,0,0,,1,1.1736891,0.15842824,119,166.06721,73.446365,119,28.20552,0,4.3736672,0,119,23.234667,0,4.563086,0,119,69.14128,15.684167,2.0
2020-03-17 07:36:40,2020-03-17 00:00:00,2020-03-17 07:36:40,,1,,1,1,,2,258.74228,1,275.507,0,0.67433333,0,98.85,0,93.26666,0,28.541214,0,22.84086,0,1.228,0,156.0,0,29.089214,23.29398,1.2675291,2,0.02822509,131.52678,2,7.488827,0,19.333794,0,14.278221,0,1.3154887,2,0.029900925,0,116.80138,2,5.9548593,0,4.0,0,2.442598e-05,0,7.085502e-06,0,0,,1,1.1776304,0.15880011,119,168.69748,75.058105,119,28.342747,0,4.4251394,0,119,23.393461,0,4.6490726,0,119,69.14128,15.684167,2.0
2020-03-17 07:37:00,2020-03-17 00:00:00,2020-03-17 07:37:00,,1,,1,1,,2,258.89978,1,275.503,0,0.675,0,98.85,0,93.4,0,28.695307,0,23.130175,0,1.226,0,161.0,0,29.243307,23.583294,1.2659218,2,0.028243134,136.8179,2,7.644104,0,19.335707,0,14.278902,0,1.3133051,2,0.029891133,0,122.20951,2,5.96419,0,4.0,0,3.205821e-05,0,4.4927e-06,0,0,,1,1.1832919,0.15954922,120,172.35832,76.965324,120,28.535978,0,4.49332,0,120,23.615345,0,4.7549977,0,120,69.14128,15.684167,2.0
2020-03-17 07:37:20,2020-03-17 00:00:00,2020-03-17 07:37:20,,1,,1,1,,2,259.1693,1,275.50333,0,0.6756667,0,98.846664,0,93.46667,0,28.996567,0,23.342386,0,1.243,0,164.0,0,29.544567,23.795506,1.2830175,2,0.02827774,139.79584,2,7.759606,0,19.33762,0,14.2796135,0,1.3319345,2,0.029890278,0,124.64684,2,5.985854,0,4.0,0,4.4832836e-05,0,3.5464764e-06,0,0,,1,1.1873837,0.15934642,120,174.93333,78.33151,120,28.67284,0,4.5302095,0,120,23.771252,0,4.8268957,0,120,69.14128,15.684167,2.0
2020-03-17 07:37:40,2020-03-17 00:00:00,2020-03-17 07:37:40,,1,,1,1,,2,259.26532,1,275.50366,0,0.6763333,0,98.84333,0,93.53333,0,29.262476,0,23.807281,0,1.241,0,172.0,0,29.810476,24.2604,1.282202,2,0.028309058,147.89415,2,7.988198,0,19.339567,0,14.280354,0,1.3300556,2,0.029883469,0,133.08931,2,5.9933763,0,4.0,0,7.148105e-05,0,3.5464764e-06,0,0,,1,1.1873837,0.15934642,120,174.93333,78.33151,120,28.67284,0,4.5302095,0,120,23.771254,0,4.826895,0,120,69.14128,15.684167,2.0
2020-03-17 07:38:00,2020-03-17 00:00:00,2020-03-17 07:38:00,,1,,1,1,,2,259.68558,1,275.504,0,0.677,0,98.84,0,93.6,0,29.573074,0,23.920738,0,1.262,0,174.0,0,30.121075,24.373857,1.3059145,2,0.02834324,149.2236,2,8.082885,0,19.341534,0,14.281058,0,1.3561903,2,0.029897187,0,133.50156,2,6.0307193,0,4.0,0,5.2668387e-05,0,3.516674e-06,0,0,,1,1.1915002,0.15925673,120,177.575,79.8554,120,28.812138,0,4.5735946,0,120,23.931005,0,4.9071918,0,120,69.14128,15.684167,2.0
2020-03-17 07:38:20,2020-03-17 00:00:00,2020-03-17 07:38:20,,1,,1,1,,2,259.74536,1,275.50134,0,0.6773333,0,98.84,0,93.63333,0,29.878996,0,24.410622,0,1.264,0,182.0,0,30.426996,24.86374,1.3076037,2,0.028381124,157.5596,2,8.323022,0,19.343504,0,14.281776,0,1.3567154,2,0.029897813,0,142.23671,2,6.040662,0,4.0,0,5.8555914e-05,0,2.5331974e-07,0,0,,1,1.1977733,0.1578013,119,180.74792,80.18709,119,28.996613,0,4.563304,0,119,24.127926,0,4.9189553,0,119,69.14128,15.684167,2.0
2020-03-17 07:38:40,2020-03-17 00:00:00,2020-03-17 07:38:40,,1,,1,1,,2,259.73367,1,275.49866,0,0.67766666,0,98.84,0,93.666664,0,29.8469,0,24.425598,0,1.26,0,182.0,0,30.394901,24.878717,1.3036053,2,0.028378868,158.0712,2,8.334436,0,19.34542,0,14.2824955,0,1.3522358,2,0.029896775,0,142.79138,2,6.034964,0,4.0,0,4.386902e-05,0,3.3527613e-06,0,0,,1,1.2018409,0.15707685,119,183.00842,80.88404,119,29.122524,0,4.575577,0,119,24.266258,0,4.954508,0,119,69.14128,15.684167,2.0
2020-03-17 07:39:00,2020-03-17 00:00:00,2020-03-17 07:39:00,,1,,1,1,,2,259.6975,1,275.496,0,0.678,0,98.84,0,93.7,0,30.379223,0,24.98928,0,1.279,0,190.99998,0,30.927223,25.4424,1.323149,2,0.028441364,166.07191,2,8.562602,0,19.347404,0,14.283236,0,1.3718761,2,0.029934375,0,150.82141,2,6.036518,0,4.0,0,7.05719e-05,0,8.657575e-06,0,0,,1,1.2075087,0.15697435,120,186.54166,82.58481,120,29.310488,0,4.628142,0,120,24.479967,0,5.0475287,0,120,69.14128,15.684167,2.0
2020-03-17 07:39:20,2020-03-17 00:00:00,2020-03-17 07:39:20,,1,,1,1,,2,259.58966,1,275.495,0,0.6786667,0,98.83333,0,93.8,0,30.928692,0,25.926144,0,1.278,0,208.0,0,31.476692,26.379263,1.3227676,2,0.028512781,181.67058,2,9.002064,0,19.349339,0,14.283941,0,1.3689028,2,0.029957999,0,167.23045,2,6.02759,0,4.0,0,0.00011304159,0,2.104044e-05,0,0,,1,1.2111421,0.15603028,120,188.90834,83.51228,120,29.435333,0,4.6433864,0,120,24.623644,0,5.09465,0,120,69.14128,15.684167,2.0
2020-03-17 07:39:40,2020-03-17 00:00:00,2020-03-17 07:39:40,,1,,1,1,,2,259.33087,1,275.49402,0,0.6793333,0,98.82667,0,93.899994,0,30.747488,0,25.367554,0,1.293,0,198.0,0,31.295488,25.820673,1.3372467,2,0.028483206,170.28186,2,8.637725,0,19.351254,0,14.284652,0,1.385321,2,0.029979173,0,155.53912,2,6.015705,0,4.0,0,6.008905e-05,0,5.155802e-06,0,0,,1,1.2111421,0.15603028,120,188.90834,83.51228,120,29.435335,0,4.643385,0,120,24.623644,0,5.09465,0,120,69.14128,15.684167,2.0
2020-03-17 07:40:00,2020-03-17 00:00:00,2020-03-17 07:40:00,,1,,1,1,,2,259.3762,1,275.493,0,0.68,0,98.82,0,94.0,0,30.413353,0,24.846497,0,1.291,0,188.0,0,30.961353,25.299616,1.3345352,2,0.028437758,161.82353,2,8.401126,0,19.353207,0,14.285386,0,1.3843048,2,0.029964985,0,146.5359,2,6.013987,0,4.0,0,0.00010961033,0,6.645918e-06,0,0,,1,1.2149754,0.15530871,120,191.35835,84.44975,120,29.565191,0,4.662515,0,120,24.772093,0,5.143021,0,120,69.14128,15.684167,2.0
2020-03-17 07:40:20,2020-03-17 00:00:00,2020-03-17 07:40:20,,1,,1,1,,2,259.1284,1,275.49835,0,0.6803333,0,98.82667,0,94.03333,0,30.286728,0,24.861506,0,1.276,0,189.0,0,30.834728,25.314625,1.3213065,2,0.02842569,162.27316,2,8.378279,0,19.355122,0,14.286076,0,1.3694826,2,0.029955827,0,147.54306,2,5.9896483,0,4.0,0,8.669524e-05,0,1.9669533e-06,0,0,,1,1.2188338,0.15411659,120,193.45837,84.71493,120,29.68366,0,4.655993,0,120,24.901028,0,5.1539645,0,120,69.14128,15.684167,2.0
2020-03-17 07:40:40,2020-03-17 00:00:00,2020-03-17 07:40:40,,1,,1,1,,2,259.2357,1,275.50366,0,0.6806667,0,98.83333,0,94.066666,0,30.091326,0,24.746899,0,1.263,0,188.0,0,30.639326,25.200018,1.3088295,2,0.028401967,161.5608,2,8.368839,0,19.357056,0,14.286802,0,1.3566318,2,0.029917587,0,146.80305,2,5.98791,0,4.0,0,6.447008e-05,0,6.556511e-07,0,0,,1,1.2233564,0.15139374,118,195.4322,84.0448,118,29.806406,0,4.597509,0,118,25.025751,0,5.106473,0,118,69.14128,15.684167,2.0
2020-03-17 07:41:00,2020-03-17 00:00:00,2020-03-17 07:41:00,,1,,1,1,,2,259.16324,1,275.509,0,0.681,0,98.84,0,94.1,0,30.359985,0,24.986912,0,1.275,0,192.00002,0,30.907986,25.440031,1.3212737,2,0.028433204,164.43726,2,8.444047,0,19.359009,0,14.287521,0,1.3692005,2,0.029947363,0,149.65952,2,5.984296,0,4.0,0,7.937871e-05,0,6.7055225e-07,0,0,,1,1.2284039,0.15051097,119,199.11768,85.44631,119,29.99259,0,4.629599,0,119,25.246483,0,5.1795416,0,119,69.14128,15.684167,2.0
2020-03-17 07:41:20,2020-03-17 00:00:00,2020-03-17 07:41:20,,1,,1,1,,2,258.62897,1,275.514,0,0.681,0,98.84333,0,94.066666,0,30.445362,0,25.174534,0,1.272,0,195.0,0,30.993362,25.627653,1.3188165,2,0.028445657,166.11807,2,8.41944,0,19.360947,0,14.288241,0,1.3646336,2,0.029986298,0,152.34549,2,5.950061,0,4.0,0,7.668633e-05,0,4.902482e-06,0,0,,1,1.2307718,0.14891028,118,200.14409,85.07073,118,30.056791,0,4.595835,0,118,25.31144,0,5.152727,0,118,69.14128,15.684167,2.0
2020-03-17 07:41:40,2020-03-17 00:00:00,2020-03-17 07:41:40,,1,,1,1,,2,258.62735,1,275.51898,0,0.681,0,98.846664,0,94.03333,0,30.421902,0,25.54098,0,1.25,0,203.00002,0,30.969902,25.994099,1.2953807,2,0.028450456,173.92877,2,8.634027,0,19.362846,0,14.288975,0,1.3389103,2,0.02994202,0,160.79282,2,5.9385886,0,4.0,0,0.00013777871,0,1.9297004e-05,0,0,,1,1.236513,0.1481447,119,203.37814,85.60196,119,30.236355,0,4.605128,0,119,25.50884,0,5.1793942,0,119,69.14128,15.684167,2.0
2020-03-17 07:42:00,2020-03-17 00:00:00,2020-03-17 07:42:00,,1,,1,1,,2,258.77078,1,275.524,0,0.681,0,98.85,0,94.0,0,30.017387,0,24.68331,0,1.26,0,187.0,0,30.565388,25.136429,1.3053257,2,0.028394502,159.3252,2,8.245078,0,19.364836,0,14.289665,0,1.3518696,2,0.029946916,0,145.17805,2,5.9541674,0,4.0,0,6.7650406e-05,0,2.2947788e-06,0,0,,1,1.236513,0.1481447,119,203.37814,85.60196,119,30.236357,0,4.6051273,0,119,25.50884,0,5.1793942,0,119,69.14128,15.684167,2.0
2020-03-17 07:42:20,2020-03-17 00:00:00,2020-03-17 07:42:20,,1,,1,1,,2,258.90494,1,275.52966,0,0.6813333,0,98.84334,0,94.03333,0,30.380608,0,25.046728,0,1.273,0,194.0,0,30.928608,25.499847,1.3198198,2,0.028435078,164.74883,2,8.418142,0,19.366737,0,14.290362,0,1.3669213,2,0.029963953,0,150.28476,2,5.9632525,0,4.0,0,6.7650406e-05,0,7.1674585e-06,0,0,,1,1.2404711,0.1470633,119,205.34454,85.36158,119,30.35138,0,4.582881,0,119,25.63085,0,5.161577,0,119,69.14128,15.684167,2.0
2020-03-17 07:42:40,2020-03-17 00:00:00,2020-03-17 07:42:40,,1,,1,1,,2,258.71252,1,275.5353,0,0.6816667,0,98.83667,0,94.066666,0,30.336973,0,24.713264,0,1.288,0,187.0,0,30.884974,25.166384,1.3347037,2,0.028424144,157.52405,2,8.194503,0,19.36871,0,14.291104,0,1.383471,2,0.030008858,0,142.52335,2,5.9461875,0,4.0,0,8.7924425e-05,0,2.965331e-06,0,0,,1,1.2481769,0.14439933,119,209.40335,84.99932,119,30.583637,0,4.5368643,0,119,25.881168,0,5.132769,0,119,69.14128,15.684167,2.0
2020-03-17 07:43:00,2020-03-17 00:00:00,2020-03-17 07:43:00,,1,,1,1,,2,258.99158,1,275.541,0,0.682,0,98.83,0,94.1,0,30.376484,0,24.826843,0,1.286,0,189.0,0,30.924484,25.279963,1.3319643,2,0.028429154,160.45201,2,8.311461,0,19.370667,0,14.291809,0,1.3808695,2,0.029995749,0,145.24858,2,5.9666505,0,4.0,0,6.787857e-05,0,2.5629997e-06,0,0,,1,1.250585,0.14259492,118,210.47458,84.55126,118,30.649845,0,4.4981046,0,118,25.948668,0,5.1013393,0,118,69.14128,15.684167,2.0
2020-03-17 07:43:20,2020-03-17 00:00:00,2020-03-17 07:43:20,,1,,1,1,,2,259.06952,1,275.5353,0,0.682,0,98.83,0,94.1,0,30.25163,0,24.669144,0,1.284,0,186.0,0,30.799631,25.122263,1.3288562,2,0.028412562,158.27182,2,8.260027,0,19.372604,0,14.292551,0,1.3784204,2,0.029957457,0,142.70528,2,5.961883,0,4.0,0,5.0192633e-05,0,5.2303076e-06,0,0,,1,1.2559835,0.14168388,119,213.52942,84.75355,119,30.819443,0,4.493971,0,119,26.135178,0,5.109338,0,119,69.14128,15.684167,2.0
2020-03-17 07:43:40,2020-03-17 00:00:00,2020-03-17 07:43:40,,1,,1,1,,2,259.17825,1,275.52966,0,0.682,0,98.83,0,94.1,0,30.249874,0,24.696884,0,1.282,0,187.0,0,30.797874,25.150003,1.3271031,2,0.028413111,159.19122,2,8.299244,0,19.374508,0,14.293293,0,1.3765367,2,0.029941296,0,143.59755,2,5.969581,0,4.0,0,8.68734e-05,0,1.6987324e-06,0,0,,1,1.2583139,0.13997905,118,214.61864,84.274376,118,30.88508,0,4.455486,0,118,26.203087,0,5.0769057,0,118,69.14128,15.684167,2.0
2020-03-17 07:44:00,2020-03-17 00:00:00,2020-03-17 07:44:00,,1,,1,1,,2,259.04785,1,275.524,0,0.682,0,98.83,0,94.1,0,30.56437,0,24.906038,0,1.298,0,190.0,0,31.11237,25.359158,1.3458285,2,0.028449226,160.94325,2,8.336526,0,19.3765,0,14.293991,0,1.3957716,2,0.029991046,0,145.33875,2,5.968944,0,4.0,0,5.9220027e-05,0,3.3080578e-06,0,0,,1,1.2597818,0.14030148,119,215.68906,84.72506,119,30.938862,0,4.4751945,0,119,26.266685,0,5.1027274,0,119,69.14128,15.684167,2.0
2020-03-17 07:44:20,2020-03-17 00:00:00,2020-03-17 07:44:20,,1,,1,1,,2,259.25635,1,275.529,0,0.6813333,0,98.826675,0,94.0,0,30.81472,0,25.426687,0,1.294,0,199.0,0,31.36272,25.879807,1.3402979,2,0.028486613,170.77632,2,8.642313,0,19.3784,0,14.294696,0,1.3889674,2,0.029971264,0,155.33871,2,5.9816,0,4.0,0,9.037291e-05,0,1.0445714e-05,0,0,,1,1.2652588,0.13950408,120,219.07497,85.36969,120,31.119833,0,4.4870934,0,120,26.471172,0,5.135178,0,120,69.14128,15.684167,2.0
2020-03-17 07:44:40,2020-03-17 00:00:00,2020-03-17 07:44:40,,1,,1,1,,2,259.43954,1,275.534,0,0.6806667,0,98.82333,0,93.9,0,31.205374,0,26.225262,0,1.284,0,214.00002,0,31.753374,26.678381,1.3324,2,0.028541107,185.50822,2,9.096208,0,19.38034,0,14.295387,0,1.3791323,2,0.029926786,0,170.54391,2,5.98995,0,4.0,0,9.9007746e-05,0,1.731515e-05,0,0,,1,1.2699239,0.13592681,118,221.2542,84.410805,118,31.251423,0,4.4079795,0,118,26.607613,0,5.0689616,0,118,69.14128,15.684167,2.0
2020-03-17 07:45:00,2020-03-17 00:00:00,2020-03-17 07:45:00,,1,,1,1,,2,259.24042,1,275.539,0,0.68,0,98.82,0,93.8,0,31.368193,0,26.637997,0,1.278,0,221.0,0,31.916193,27.091116,1.3244379,2,0.028567988,192.42627,2,9.271195,0,19.382301,0,14.296129,0,1.3689713,2,0.029952021,0,178.188,2,5.977025,0,4.0,0,0.00014628879,0,2.9996037e-05,0,0,,1,1.2753615,0.1346685,119,224.35292,84.72113,119,31.421854,0,4.403786,0,119,26.796041,0,5.082397,0,119,69.14128,15.684167,2.0
2020-03-17 07:45:20,2020-03-17 00:00:00,2020-03-17 07:45:20,1.3800292,0,181.89052,0,1,0.28,0,259.43845,0,275.55466,0,0.6806667,0,98.82333,0,93.8,0,31.613974,0,26.87492,0,1.287,0,225.00002,0,32.161972,27.32804,1.3348054,0,0.028596628,196.38136,0,9.422366,0,19.38422,0,14.296879,0,1.3800292,0,0.029951997,0,181.89052,0,5.995067,0,4.0,0,0.00017632404,0,2.579391e-05,0,0,,1,1.2778815,0.13239503,118,225.3983,84.30814,118,31.488132,0,4.362555,0,118,26.86194,0,5.052755,0,118,69.14128,15.684167,2.0
2020-03-17 07:45:40,2020-03-17 00:00:00,2020-03-17 07:45:40,,1,,1,1,,2,259.58102,1,275.57034,0,0.6813333,0,98.826675,0,93.8,0,31.36902,0,26.294905,0,1.298,0,215.0,0,31.91702,26.748024,1.3443778,2,0.028556768,186.2829,2,9.142861,0,19.386196,0,14.297556,0,1.3919504,2,0.029961348,0,170.92227,2,6.005668,0,4.0,0,0.00017284937,0,1.963973e-05,0,0,,1,1.2831935,0.13138205,119,228.94955,85.28734,119,31.671864,0,4.3815775,0,119,27.074764,0,5.10245,0,119,69.14128,15.684167,2.0
2020-03-17 07:46:00,2020-03-17 00:00:00,2020-03-17 07:46:00,,1,,1,1,,2,260.1433,1,275.586,0,0.682,0,98.83,0,93.8,0,31.05289,0,26.072958,0,1.28,0,212.0,0,31.600891,26.526077,1.3261905,2,0.028520385,185.77359,2,9.201468,0,19.38812,0,14.29829,0,1.3746134,2,0.029888604,0,169.74289,2,6.038589,0,4.0,0,0.00013621862,0,1.35451555e-05,0,0,,1,1.2857715,0.12888439,118,230.01694,84.849075,118,31.739708,0,4.337036,0,118,27.14191,0,5.0711346,0,118,69.14128,15.684167,2.0
2020-03-17 07:46:20,2020-03-17 00:00:00,2020-03-17 07:46:20,,1,,1,1,,2,260.2816,1,275.588,0,0.68266666,0,98.83,0,93.86666,0,31.04658,0,25.739464,0,1.298,0,205.0,0,31.59458,26.192583,1.3448433,2,0.028509602,179.10628,2,9.025785,0,19.39006,0,14.298996,0,1.3957633,2,0.029905368,0,162.32399,2,6.055211,0,4.0,0,0.00014177388,0,6.1392784e-06,0,0,,1,1.287244,0.12933846,119,231.24368,85.542046,119,31.79841,0,4.3658347,0,119,27.21371,0,5.1099896,0,119,69.14128,15.684167,2.0
2020-03-17 07:46:40,2020-03-17 00:00:00,2020-03-17 07:46:40,,1,,1,1,,2,260.16284,1,275.59,0,0.6833333,0,98.83,0,93.933334,0,31.570265,0,26.599241,0,1.301,0,220.0,0,32.118263,27.05236,1.3464319,2,0.02858003,193.35965,2,9.4388075,0,19.392021,0,14.299753,0,1.3952969,2,0.029917894,0,177.27348,2,6.046197,0,4.0,0,0.00017219567,0,1.9699335e-05,0,0,,1,1.2930254,0.12841511,120,234.61665,86.36712,120,31.981014,0,4.3833365,0,120,27.416765,0,5.151515,0,120,69.14128,15.684167,2.0
2020-03-17 07:47:00,2020-03-17 00:00:00,2020-03-17 07:47:00,,1,,1,1,,2,260.45236,1,275.592,0,0.684,0,98.83,0,94.0,0,32.358894,0,27.570568,0,1.318,0,236.00002,0,32.906895,28.023687,1.3675715,2,0.028676474,209.6699,2,9.991201,0,19.393946,0,14.300459,0,1.4165734,2,0.029933816,0,193.41127,2,6.076436,0,4.0,0,0.00023500285,0,2.8327107e-05,0,0,,1,1.2980597,0.12344393,118,236.61017,85.7105,118,32.11034,0,4.3046494,0,118,27.54317,0,5.101451,0,118,69.14128,15.684167,2.0
2020-03-17 07:47:20,2020-03-17 00:00:00,2020-03-17 07:47:20,,1,,1,1,,2,260.33444,1,275.60135,0,0.6843333,0,98.83,0,93.96667,0,32.148834,0,27.237087,0,1.315,0,230.0,0,32.696835,27.690207,1.3662661,2,0.028647814,203.52135,2,9.78155,0,19.395868,0,14.3011875,0,1.4152653,2,0.029943243,0,187.41963,2,6.0726676,0,4.0,0,0.00019706244,0,2.1353364e-05,0,0,,1,1.3036054,0.12210563,119,240.12607,86.75638,119,32.29465,0,4.324103,0,119,27.753012,0,5.1532173,0,119,69.14128,15.684167,2.0
