time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-28 03:35:49,2020-01-28 00:00:00,2020-01-28 03:35:49,0.6868485,0,-1.8543792,0,1,4.86,0,243.43665,0,271.86667,0,0.34363335,0,99.60183,0,62.985332,0,16.043116,0,12.813146,0,0.626,0,9.0,0,16.591116,13.148951,0.6664419,0,0.027704258,8.310377,0,4.4123416,0,16.328644,0,13.155821,0,0.6868485,0,0.029770344,0,-1.8543792,0,4.925163,0,3.0,0,2.7309077e-05,0,4.0396e-05,0,0,,1,0.63149464,0.01608773,97,7.7113414,1.6454403,97,16.069504,0,0.22695069,0,97,12.76073,0,0.114106044,0,97,69.14128,15.684167,2.0
2020-01-28 03:36:08,2020-01-28 00:00:00,2020-01-28 03:36:08,0.6987519,0,-3.6888955,0,1,4.84,0,243.34763,0,271.89468,0,0.34480006,0,99.60133,0,63.038666,0,16.113728,0,12.739224,0,0.635,0,6.9999995,0,16.661728,13.075029,0.67728794,0,0.027705256,6.6605024,0,4.403805,0,16.331528,0,13.156779,0,0.6987519,0,0.02978416,0,-3.6888955,0,4.923769,0,3.0,0,6.2739884e-05,0,5.364837e-05,0,0,,1,0.63153595,0.01611486,97,7.680414,1.6300976,97,16.069086,0,0.22654095,0,97,12.757852,0,0.11179077,0,97,69.14128,15.684167,2.0
2020-01-28 03:36:39,2020-01-28 00:00:00,2020-01-28 03:36:39,0.68123907,0,0.3073668,0,1,4.81,0,243.35503,0,271.967,0,0.34790006,0,99.6065,0,63.188507,0,16.07078,0,12.939364,0,0.619,0,11.0,0,16.61878,13.275169,0.66162676,0,0.02769653,10.207966,0,4.41294,0,16.33619,0,13.158294,0,0.68123907,0,0.029759726,0,0.3073668,0,4.921285,0,3.0,0,3.1744607e-05,0,8.375809e-05,0,0,,1,0.6315772,0.016154742,97,7.690722,1.6352936,97,16.06996,0,0.22772893,0,97,12.7574005,0,0.11114949,0,97,69.14128,15.684167,2.0
2020-01-28 03:36:58,2020-01-28 00:00:00,2020-01-28 03:36:58,0.67055297,0,0.31989935,0,1,4.76,0,243.66223,0,272.01132,0,0.34980002,0,99.609665,0,63.28033,0,15.930413,0,12.890095,0,0.61,0,11.0,0,16.478413,13.2259,0.65104336,0,0.027675292,10.247864,0,4.4251695,0,16.33905,0,13.159198,0,0.67055297,0,0.029726842,0,0.31989935,0,4.923121,0,3.0,0,1.0977616e-05,0,8.096296e-05,0,0,,1,0.6318762,0.016373415,97,7.7010307,1.634045,97,16.074484,0,0.2321561,0,97,12.758486,0,0.111966416,0,97,69.14128,15.684167,2.0
2020-01-28 03:37:28,2020-01-28 00:00:00,2020-01-28 03:37:28,0.71583647,0,-3.390143,0,1,4.96,0,243.59448,0,272.06033,0,0.3546667,0,99.61,0,63.887333,0,16.353775,0,12.840855,0,0.647,0,8.0,0,16.901775,13.17666,0.6937648,0,0.02770038,6.932508,0,4.4139595,0,16.343624,0,13.1607,0,0.71583647,0,0.029787283,0,-3.390143,0,4.9353914,0,3.0,0,2.8169738e-05,0,6.259163e-05,0,0,,1,0.6321339,0.016492188,97,7.7113404,1.6390978,97,16.07804,0,0.23515499,0,97,12.758775,0,0.11228214,0,97,69.14128,15.684167,2.0
2020-01-28 03:37:47,2020-01-28 00:00:00,2020-01-28 03:37:47,0.7045329,0,-4.079477,0,1,5.03,0,243.83275,0,272.0904,0,0.35783324,0,99.61,0,64.29265,0,16.172846,0,12.739224,0,0.635,0,6.9999995,0,16.720846,13.075029,0.6822753,0,0.027671862,6.3058066,0,4.4212847,0,16.34647,0,13.161598,0,0.7045329,0,0.029754085,0,-4.079477,0,4.9372964,0,3.0,0,2.2608318e-05,0,4.9786642e-05,0,0,,1,0.63226795,0.01653564,97,7.721649,1.637721,97,16.080566,0,0.2362347,0,97,12.759042,0,0.112397134,0,97,69.14128,15.684167,2.0
2020-01-28 03:38:18,2020-01-28 00:00:00,2020-01-28 03:38:18,0.70354176,0,-5.7547507,0,1,4.8,0,243.71864,0,272.0756,0,0.35880002,0,99.61,0,64.558,0,16.081203,0,12.616095,0,0.634,0,5.0,0,16.629204,12.9519,0.68059236,0,0.027661558,4.7601275,0,4.410089,0,16.351185,0,13.163176,0,0.70354176,0,0.029743548,0,-5.7547507,0,4.9320197,0,3.0,0,1.32831465e-05,0,5.333172e-05,0,0,,1,0.6323607,0.01655369,97,7.7422667,1.6411268,97,16.083218,0,0.23714948,0,97,12.759539,0,0.11267009,0,97,69.14128,15.684167,2.0
2020-01-28 03:38:37,2020-01-28 00:00:00,2020-01-28 03:38:37,0.6785483,0,-2.701832,0,1,4.79,0,244.25319,0,272.03824,0,0.35753334,0,99.61,0,64.545334,0,15.895077,0,12.714604,0,0.613,0,6.9999995,0,16.443077,13.050409,0.65744454,0,0.027649513,7.56025,0,4.442495,0,16.354023,0,13.16408,0,0.6785483,0,0.02969031,0,-2.701832,0,4.9398875,0,3.0,0,3.4988283e-05,0,5.9142476e-05,0,0,,1,0.6324328,0.016580556,97,7.7835035,1.6722417,97,16.086578,0,0.2388883,0,97,12.761241,0,0.114558585,0,97,69.14128,15.684167,2.0
2020-01-28 03:39:07,2020-01-28 00:00:00,2020-01-28 03:39:07,0.71786153,0,-3.5783846,0,1,4.85,0,244.30515,0,271.98462,0,0.356,0,99.61,0,64.564995,0,16.37294,0,12.837766,0,0.646,0,8.0,0,16.92094,13.173571,0.6958005,0,0.027703512,6.8441143,0,4.448423,0,16.358578,0,13.1655655,0,0.71786153,0,0.029743753,0,-3.5783846,0,4.9517503,0,3.0,0,2.7771415e-05,0,7.045013e-05,0,0,,1,0.6328246,0.0167556,97,7.7835035,1.6722417,97,16.09312,0,0.24062063,0,97,12.761262,0,0.114566535,0,97,69.14128,15.684167,2.0
2020-01-28 03:39:26,2020-01-28 00:00:00,2020-01-28 03:39:26,0.71788317,0,-3.226486,0,1,4.84,0,244.22787,0,271.9618,0,0.356,0,99.61,0,64.659996,0,16.389814,0,12.862416,0,0.645,0,8.0,0,16.937815,13.198221,0.69602907,0,0.02770606,7.1398616,0,4.4456487,0,16.361408,0,13.1665325,0,0.71788317,0,0.029708764,0,-3.226486,0,4.9468555,0,3.0,0,2.9114413e-05,0,9.026704e-05,0,0,,1,0.6329895,0.016845804,97,7.7628846,1.6568872,97,16.09609,0,0.24235637,0,97,12.759982,0,0.1130809,0,97,69.14128,15.684167,2.0
2020-01-28 03:39:57,2020-01-28 00:00:00,2020-01-28 03:39:57,0.6960754,0,-2.637484,0,1,4.77,0,244.10521,0,271.9246,0,0.356,0,99.61,0,64.814995,0,16.129545,0,12.801105,0,0.627,0,8.0,0,16.677546,13.1369095,0.67490536,0,0.027681604,7.601172,0,4.4382906,0,16.3661,0,13.168066,0,0.6960754,0,0.029694777,0,-2.637484,0,4.939606,0,3.0,0,2.5339756e-05,0,8.483743e-05,0,0,,1,0.6332576,0.017114975,97,7.731957,1.6802497,97,16.099907,0,0.24480484,0,97,12.758037,0,0.11310595,0,97,69.14128,15.684167,2.0
2020-01-28 03:40:16,2020-01-28 00:00:00,2020-01-28 03:40:16,0.67949903,0,-0.8315858,0,1,4.77,0,244.28317,0,271.9386,0,0.35653332,0,99.602005,0,64.86466,0,15.995261,0,12.850375,0,0.614,0,9.0,0,16.54326,13.18618,0.65932053,0,0.027669525,9.250313,0,4.450802,0,16.368984,0,13.168983,0,0.67949903,0,0.029650094,0,-0.8315858,0,4.9410033,0,3.0,0,4.1831423e-05,0,8.897099e-05,0,0,,1,0.63343287,0.01715791,97,7.7216473,1.6692206,97,16.102533,0,0.24591364,0,97,12.757109,0,0.111848384,0,97,69.14128,15.684167,2.0
2020-01-28 03:40:46,2020-01-28 00:00:00,2020-01-28 03:40:46,0.6883589,0,-2.4759803,0,1,4.75,0,244.4011,0,271.9716,0,0.35753337,0,99.587006,0,64.929665,0,16.035854,0,12.776454,0,0.624,0,6.9999995,0,16.583855,13.112259,0.66726464,0,0.027665189,7.8252926,0,4.4512086,0,16.373497,0,13.170502,0,0.6883589,0,0.029665522,0,-2.4759803,0,4.9467826,0,3.0,0,5.8431524e-05,0,6.0111517e-05,0,0,,1,0.63371116,0.017417042,97,7.701028,1.6780747,97,16.106081,0,0.2484678,0,97,12.756354,0,0.111616895,0,97,69.14128,15.684167,2.0
2020-01-28 03:41:05,2020-01-28 00:00:00,2020-01-28 03:41:05,0.69491106,0,-2.9168532,0,1,4.68,0,244.6963,0,271.9945,0,0.35791668,0,99.582504,0,64.90083,0,16.102247,0,12.776454,0,0.632,0,6.9999995,0,16.650248,13.112259,0.6735001,0,0.02766857,7.4986925,0,4.46557,0,16.376358,0,13.171437,0,0.69491106,0,0.029645396,0,-2.9168532,0,4.9542823,0,3.0,0,1.9168616e-05,0,5.4073054e-05,0,0,,1,0.6340617,0.01780146,97,7.6701016,1.7000103,97,16.110527,0,0.2523285,0,97,12.754996,0,0.11112814,0,97,69.14128,15.684167,2.0
2020-01-28 03:41:36,2020-01-28 00:00:00,2020-01-28 03:41:36,0.7033838,0,-3.8505583,0,1,4.67,0,244.7313,0,272.041,0,0.3574,0,99.598,0,64.534,0,16.170963,0,12.750794,0,0.638,0,6.9999995,0,16.718964,13.086599,0.6814729,0,0.027674591,6.6604543,0,4.466299,0,16.381058,0,13.172974,0,0.7033838,0,0.02966355,0,-3.8505583,0,4.9580665,0,3.0,0,5.560829e-06,0,3.1684758e-05,0,0,,1,0.6343091,0.017854942,97,7.6597924,1.7010205,97,16.114094,0,0.25264108,0,97,12.753923,0,0.11062427,0,97,69.14128,15.684167,2.0
2020-01-28 03:41:55,2020-01-28 00:00:00,2020-01-28 03:41:55,0.6933847,0,-3.553619,0,1,4.66,0,245.10219,0,272.0695,0,0.35708335,0,99.6075,0,64.309166,0,16.053524,0,12.725134,0,0.628,0,6.9999995,0,16.601524,13.060939,0.67181313,0,0.027662655,6.9700627,0,4.4856563,0,16.383932,0,13.173885,0,0.6933847,0,0.029608293,0,-3.553619,0,4.963395,0,3.0,0,4.246261e-05,0,4.379498e-05,0,0,,1,0.6344225,0.017842969,97,7.6701016,1.7061268,97,16.116867,0,0.25251138,0,97,12.754122,0,0.110829405,0,97,69.14128,15.684167,2.0
2020-01-28 03:42:26,2020-01-28 00:00:00,2020-01-28 03:42:26,0.71713203,0,-4.312976,0,1,4.69,0,244.6208,0,272.12424,0,0.36089998,0,99.61,0,64.72233,0,16.330969,0,12.782916,0,0.65,0,6.9999995,0,16.87897,13.118721,0.69461656,0,0.027678344,6.2125998,0,4.459607,0,16.388588,0,13.175405,0,0.71713203,0,0.029678095,0,-4.312976,0,4.9613214,0,3.0,0,2.212031e-05,0,4.7538895e-05,0,0,,1,0.6349998,0.017754106,97,7.6082454,1.6928568,97,16.12408,0,0.25110683,0,97,12.7517805,0,0.10942465,0,97,69.14128,15.684167,2.0
2020-01-28 03:42:45,2020-01-28 00:00:00,2020-01-28 03:42:45,0.7068504,0,-5.0415826,0,1,4.69,0,244.52737,0,272.15875,0,0.36375004,0,99.61,0,65.0675,0,16.161594,0,12.683305,0,0.642,0,6.0000005,0,16.709595,13.01911,0.6841108,0,0.027652467,5.4989047,0,4.4500804,0,16.391449,0,13.176348,0,0.7068504,0,0.029664842,0,-5.0415826,0,4.957742,0,3.0,0,4.023556e-05,0,4.045572e-05,0,0,,1,0.6354534,0.017902523,97,7.5876274,1.7001992,97,16.131498,0,0.25247356,0,97,12.7515,0,0.10938365,0,97,69.14128,15.684167,2.0
2020-01-28 03:43:15,2020-01-28 00:00:00,2020-01-28 03:43:15,0.69515073,0,-3.2097511,0,1,4.65,0,244.95428,0,272.16852,0,0.36475,0,99.6075,0,65.185,0,16.092817,0,12.757225,0,0.631,0,8.0,0,16.640818,13.09303,0.6733459,0,0.027646357,7.207695,0,4.4752464,0,16.396034,0,13.177849,0,0.69515073,0,0.029611858,0,-3.2097511,0,4.964631,0,3.0,0,1.422542e-05,0,5.7127792e-05,0,0,,1,0.6359792,0.018335974,97,7.577319,1.7068193,97,16.140217,0,0.25832227,0,97,12.751828,0,0.109520115,0,97,69.14128,15.684167,2.0
2020-01-28 03:43:34,2020-01-28 00:00:00,2020-01-28 03:43:34,0.68015534,0,-2.9456205,0,1,4.65,0,244.72708,0,272.14633,0,0.36316666,0,99.60433,0,64.98866,0,15.90663,0,12.704866,0,0.618,0,8.0,0,16.45463,13.040671,0.6587871,0,0.027631119,7.3951745,0,4.463211,0,16.39886,0,13.178792,0,0.68015534,0,0.029625578,0,-2.9456205,0,4.9549084,0,3.0,0,4.8688788e-05,0,4.7955196e-05,0,0,,1,0.6364534,0.01822545,97,7.5670094,1.7011465,97,16.148197,0,0.25794524,0,97,12.75187,0,0.10956162,0,97,69.14128,15.684167,2.0
2020-01-28 03:44:05,2020-01-28 00:00:00,2020-01-28 03:44:05,0.7021114,0,-6.1735315,0,1,4.79,0,244.62155,0,272.10873,0,0.36016673,0,99.60083,0,64.60501,0,16.046995,0,12.581644,0,0.637,0,5.0,0,16.594995,12.917449,0.67921436,0,0.027651673,4.521072,0,4.4526453,0,16.40355,0,13.180355,0,0.7021114,0,0.029657362,0,-6.1735315,0,4.960437,0,3.0,0,2.389901e-05,0,2.5693793e-05,0,0,,1,0.6369174,0.01809159,97,7.5876284,1.7184821,97,16.156918,0,0.25680366,0,97,12.753434,0,0.11110142,0,97,69.14128,15.684167,2.0
2020-01-28 03:44:24,2020-01-28 00:00:00,2020-01-28 03:44:24,0.70583856,0,-4.271144,0,1,4.64,0,244.66774,0,272.0812,0,0.35700002,0,99.604,0,64.168,0,16.184488,0,12.732574,0,0.641,0,6.9999995,0,16.732489,13.068379,0.68378156,0,0.027676767,6.2741227,0,4.462453,0,16.40646,0,13.181292,0,0.70583856,0,0.029660434,0,-4.271144,0,4.9643784,0,3.0,0,1.2305725e-05,0,3.7479214e-05,0,0,,1,0.63730913,0.018023338,97,7.597936,1.723972,97,16.164576,0,0.25641507,0,97,12.755209,0,0.112240665,0,97,69.14128,15.684167,2.0
2020-01-28 03:44:54,2020-01-28 00:00:00,2020-01-28 03:44:54,0.7303673,0,-5.585626,0,1,4.38,0,244.80673,0,272.0377,0,0.3520001,0,99.60899,0,63.478012,0,16.447523,0,12.756216,0,0.656,0,6.9999995,0,16.995523,13.092021,0.7076057,0,0.027714122,5.180206,0,4.471444,0,16.410982,0,13.182764,0,0.7303673,0,0.029685665,0,-5.585626,0,4.9722223,0,3.0,0,3.3070643e-05,0,3.977632e-05,0,0,,1,0.6378143,0.018579409,97,7.5979366,1.7239721,97,16.172884,0,0.26279172,0,97,12.757005,0,0.111748174,0,97,69.14128,15.684167,2.0
2020-01-28 03:45:13,2020-01-28 00:00:00,2020-01-28 03:45:13,0.7387344,0,-5.813822,0,1,4.38,0,244.80943,0,272.00385,0,0.35035002,0,99.61217,0,63.361668,0,16.547174,0,12.779827,0,0.655,0,8.0,0,17.095175,13.115632,0.71582156,0,0.027730417,4.9928575,0,4.4731603,0,16.413853,0,13.183689,0,0.7387344,0,0.029698737,0,-5.813822,0,4.975737,0,3.0,0,8.120244e-06,0,7.4441545e-05,0,0,,1,0.63835037,0.018837597,97,7.56701,1.725466,97,16.180433,0,0.2651215,0,97,12.756746,0,0.11164604,0,97,69.14128,15.684167,2.0
2020-01-28 03:45:44,2020-01-28 00:00:00,2020-01-28 03:45:44,0.72226584,0,-6.1270447,0,1,4.38,0,244.81778,0,271.94394,0,0.3488,0,99.61733,0,63.413334,0,16.316113,0,12.680185,0,0.644,0,6.9999995,0,16.864113,13.01599,0.6997124,0,0.027714154,4.6573467,0,4.47138,0,16.418514,0,13.185217,0,0.72226584,0,0.029642422,0,-6.1270447,0,4.968694,0,3.0,0,3.2592787e-05,0,7.636007e-05,0,0,,1,0.63847405,0.01885476,97,7.5773196,1.7250305,97,16.18379,0,0.26524034,0,97,12.757075,0,0.11186563,0,97,69.14128,15.684167,2.0
2020-01-28 03:46:03,2020-01-28 00:00:00,2020-01-28 03:46:03,0.7179809,0,-8.373081,0,1,4.38,0,245.09435,0,271.91306,0,0.34805,0,99.6195,0,63.454502,0,16.15658,0,12.503532,0,0.642,0,5.0,0,16.70458,12.839337,0.6947212,0,0.027698752,2.6445613,0,4.4794703,0,16.421387,0,13.186155,0,0.7179809,0,0.029643517,0,-8.373081,0,4.9757094,0,3.0,0,1.087356e-05,0,2.3475848e-05,0,0,,1,0.6389792,0.018685432,97,7.5670094,1.7194184,97,16.191406,0,0.26266816,0,97,12.757488,0,0.11212564,0,97,69.14128,15.684167,2.0
2020-01-28 03:46:33,2020-01-28 00:00:00,2020-01-28 03:46:33,0.7343651,0,-9.332228,0,1,4.37,0,244.87492,0,271.91354,0,0.34855002,0,99.6145,0,63.599503,0,16.328354,0,12.512992,0,0.657,0,4.0,0,16.876354,12.848797,0.7104355,0,0.027710399,1.7736181,0,4.467285,0,16.425896,0,13.187676,0,0.7343651,0,0.029670002,0,-9.332228,0,4.97498,0,3.0,0,2.5942747e-05,0,7.6871365e-06,0,0,,1,0.63949466,0.018510763,97,7.515463,1.7506752,97,16.198467,0,0.258275,0,97,12.756652,0,0.11262707,0,97,69.14128,15.684167,2.0
2020-01-28 03:46:53,2020-01-28 00:00:00,2020-01-28 03:46:53,0.7414086,0,-8.343778,0,1,4.37,0,244.65887,0,271.91388,0,0.34888333,0,99.61116,0,63.69617,0,16.465847,0,12.614653,0,0.664,0,5.0,0,17.013847,12.950458,0.71765995,0,0.027724719,2.6546605,0,4.459398,0,16.428957,0,13.188633,0,0.7414086,0,0.029710257,0,-8.343778,0,4.973389,0,3.0,0,1.8893827e-05,0,1.5432015e-06,0,0,,1,0.64037097,0.018200457,97,7.443298,1.7498158,97,16.209518,0,0.25255504,0,97,12.755202,0,0.112771586,0,97,69.14128,15.684167,2.0
2020-01-28 03:47:23,2020-01-28 00:00:00,2020-01-28 03:47:23,0.7279363,0,-7.084358,0,1,4.37,0,244.71425,0,271.96344,0,0.34976667,0,99.61,0,63.565166,0,16.346542,0,12.639303,0,0.652,0,6.0000005,0,16.894543,12.975108,0.70484287,0,0.0277117,3.7847607,0,4.4634757,0,16.433464,0,13.190144,0,0.7279363,0,0.029675283,0,-7.084358,0,4.9700165,0,3.0,0,2.8808226e-05,0,4.1119754e-05,0,0,,1,0.64127815,0.01810832,97,7.402061,1.7360144,97,16.221512,0,0.25011024,0,97,12.754756,0,0.112514734,0,97,69.14128,15.684167,2.0
2020-01-28 03:47:42,2020-01-28 00:00:00,2020-01-28 03:47:42,0.7266646,0,-7.731201,0,1,4.35,0,244.3977,0,272.0043,0,0.35040003,0,99.61,0,63.428997,0,16.298826,0,12.586944,0,0.651,0,6.0000005,0,16.846827,12.922749,0.703237,0,0.027703712,3.1539314,0,4.445549,0,16.43632,0,13.191071,0,0.7266646,0,0.029702956,0,-7.731201,0,4.9635444,0,3.0,0,8.635889e-06,0,1.9105151e-05,0,0,,1,0.64207196,0.018495072,97,7.3814435,1.7526366,97,16.233301,0,0.25101596,0,97,12.75612,0,0.112220936,0,97,69.14128,15.684167,2.0
2020-01-28 03:48:13,2020-01-28 00:00:00,2020-01-28 03:48:13,0.7046299,0,-5.576493,0,1,4.35,0,245.1195,0,272.05945,0,0.351,0,99.61,0,63.224167,0,16.110315,0,12.636245,0,0.634,0,6.9999995,0,16.658316,12.97205,0.6824727,0,0.02768178,5.1942873,0,4.4847584,0,16.441017,0,13.192606,0,0.7046299,0,0.02960124,0,-5.576493,0,4.9771547,0,3.0,0,2.994598e-05,0,4.497217e-05,0,0,,1,0.64253587,0.01803819,97,7.3814435,1.7526366,97,16.241339,0,0.24384145,0,97,12.757329,0,0.113200665,0,97,69.14128,15.684167,2.0
2020-01-28 03:48:32,2020-01-28 00:00:00,2020-01-28 03:48:32,0.7076908,0,-5.0767484,0,1,4.34,0,245.20042,0,272.08353,0,0.351,0,99.61,0,63.11333,0,16.173836,0,12.685546,0,0.639,0,8.0,0,16.721836,13.021351,0.6856497,0,0.02768698,5.672444,0,4.4909997,0,16.443874,0,13.193558,0,0.7076908,0,0.02960966,0,-5.0767484,0,4.980321,0,3.0,0,1.7284936e-05,0,3.7848484e-05,0,0,,1,0.64282453,0.01791357,97,7.402061,1.7479737,97,16.247929,0,0.23891465,0,97,12.759564,0,0.11249967,0,97,69.14128,15.684167,2.0
2020-01-28 03:49:03,2020-01-28 00:00:00,2020-01-28 03:49:03,0.7271652,0,-7.0361457,0,1,4.34,0,244.85002,0,272.11884,0,0.35110003,0,99.61,0,62.964504,0,16.339481,0,12.639303,0,0.654,0,6.0000005,0,16.887482,12.975108,0.7039388,0,0.027699271,3.8791783,0,4.469469,0,16.44854,0,13.195081,0,0.7271652,0,0.029659616,0,-7.0361457,0,4.975011,0,3.0,0,4.787882e-05,0,3.949646e-05,0,0,,1,0.64339155,0.01782996,97,7.391752,1.7592417,97,16.256582,0,0.23306867,0,97,12.760794,0,0.11153968,0,97,69.14128,15.684167,2.0
2020-01-28 03:49:22,2020-01-28 00:00:00,2020-01-28 03:49:22,0.7270174,0,-7.3791113,0,1,4.35,0,244.84348,0,272.1179,0,0.35173336,0,99.61,0,63.05634,0,16.321753,0,12.614653,0,0.652,0,6.0000005,0,16.869753,12.950458,0.7036463,0,0.027695438,3.5625026,0,4.4680753,0,16.451427,0,13.195971,0,0.7270174,0,0.029670414,0,-7.3791113,0,4.9766884,0,3.0,0,2.6745422e-05,0,2.1470245e-05,0,0,,1,0.6437524,0.017930437,97,7.3711333,1.7637529,97,16.261856,0,0.23231915,0,97,12.760714,0,0.111520395,0,97,69.14128,15.684167,2.0
2020-01-28 03:49:52,2020-01-28 00:00:00,2020-01-28 03:49:52,0.71236223,0,-6.79408,0,1,4.31,0,244.97917,0,272.1164,0,0.3527333,0,99.61,0,63.20134,0,16.156136,0,12.586944,0,0.641,0,6.0000005,0,16.704136,12.922749,0.68950325,0,0.027679354,4.076723,0,4.474375,0,16.455975,0,13.197476,0,0.71236223,0,0.029634973,0,-6.79408,0,4.9768043,0,3.0,0,1.1543006e-05,0,1.4105346e-05,0,0,,1,0.6439998,0.017806247,97,7.3814435,1.7762512,97,16.266739,0,0.2299596,0,97,12.761892,0,0.11322775,0,97,69.14128,15.684167,2.0
2020-01-28 03:50:12,2020-01-28 00:00:00,2020-01-28 03:50:12,0.70159686,0,-5.317962,0,1,4.31,0,245.02156,0,272.122,0,0.35239998,0,99.607994,0,63.102,0,16.082193,0,12.639303,0,0.634,0,8.0,0,16.630194,12.975108,0.67951727,0,0.027672142,5.4084473,0,4.479358,0,16.459007,0,13.1984415,0,0.70159686,0,0.029616157,0,-5.317962,0,4.974515,0,3.0,0,1.4080832e-05,0,2.0054169e-05,0,0,,1,0.6444638,0.017601525,97,7.3814435,1.7762512,97,16.273735,0,0.22610414,0,97,12.762837,0,0.11404725,0,97,69.14128,15.684167,2.0
2020-01-28 03:50:42,2020-01-28 00:00:00,2020-01-28 03:50:42,0.7188782,0,-7.0860004,0,1,4.3,0,244.78094,0,272.137,0,0.3509,0,99.603,0,62.756992,0,16.22823,0,12.596434,0,0.648,0,6.0000005,0,16.77623,12.932239,0.69581336,0,0.027690003,3.8271546,0,4.4652176,0,16.463493,0,13.199972,0,0.7188782,0,0.029647239,0,-7.0860004,0,4.9734297,0,3.0,0,1.0810646e-05,0,2.233591e-05,0,0,,1,0.6451132,0.017403228,97,7.3505154,1.7738922,97,16.282255,0,0.22238259,0,97,12.762344,0,0.113814235,0,97,69.14128,15.684167,2.0
2020-01-28 03:51:01,2020-01-28 00:00:00,2020-01-28 03:51:01,0.7167676,0,-5.494234,0,1,4.28,0,244.97586,0,272.14682,0,0.34998333,0,99.6,0,62.544163,0,16.27405,0,12.698094,0,0.647,0,8.0,0,16.82205,13.033899,0.694376,0,0.027696352,5.3149834,0,4.480001,0,16.466425,0,13.200882,0,0.7167676,0,0.0296456,0,-5.494234,0,4.9772463,0,3.0,0,3.1049385e-05,0,3.6173034e-05,0,0,,1,0.64554626,0.017243369,97,7.3298974,1.7778828,97,16.288506,0,0.21886857,0,97,12.761849,0,0.11379435,0,97,69.14128,15.684167,2.0
2020-01-28 03:51:32,2020-01-28 00:00:00,2020-01-28 03:51:32,0.7060291,0,-6.87069,0,1,4.27,0,244.47655,0,272.17215,0,0.34946665,0,99.6,0,62.363327,0,16.06778,0,12.550221,0,0.638,0,6.0000005,0,16.61578,12.886026,0.68323135,0,0.02767536,3.9782226,0,4.4493647,0,16.47105,0,13.202426,0,0.7060291,0,0.029661128,0,-6.87069,0,4.9665265,0,3.0,0,1.578612e-05,0,1.4849007e-05,0,0,,1,0.64589673,0.016875451,97,7.309279,1.758082,97,16.293215,0,0.21390125,0,97,12.760552,0,0.11300805,0,97,69.14128,15.684167,2.0
2020-01-28 03:51:51,2020-01-28 00:00:00,2020-01-28 03:51:51,0.71144164,0,-7.953773,0,1,4.26,0,244.89651,0,272.18765,0,0.34915,0,99.6,0,62.25249,0,16.090706,0,12.50092,0,0.642,0,5.0,0,16.638706,12.836725,0.68819517,0,0.02767365,3.074877,0,4.4682965,0,16.473957,0,13.203373,0,0.71144164,0,0.029633777,0,-7.953773,0,4.9744844,0,3.0,0,4.9737566e-05,0,2.231449e-06,0,0,,1,0.646237,0.016492909,97,7.2783513,1.7184188,97,16.296886,0,0.21019842,0,97,12.758462,0,0.110986464,0,97,69.14128,15.684167,2.0
2020-01-28 03:52:21,2020-01-28 00:00:00,2020-01-28 03:52:21,0.7321692,0,-7.21626,0,1,4.21,0,244.55489,0,272.181,0,0.34865,0,99.5965,0,62.185997,0,16.396687,0,12.648793,0,0.659,0,6.0000005,0,16.944687,12.984598,0.7087947,0,0.027707282,3.737267,0,4.455879,0,16.47844,0,13.2048855,0,0.7321692,0,0.0296918,0,-7.21626,0,4.970524,0,3.0,0,2.158972e-05,0,3.116671e-05,0,0,,1,0.6464329,0.016192146,97,7.298969,1.7390428,97,16.300886,0,0.20407014,0,97,12.759813,0,0.11158454,0,97,69.14128,15.684167,2.0
