time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-12 01:59:20,2020-03-12 00:00:00,2020-03-12 01:59:20,,1,,1,1,,2,262.1623,1,277.737,0,0.64933336,0,97.91334,0,76.62,0,22.206043,0,16.645487,0,0.982,0,60.0,0,22.754044,17.098606,1.0048113,2,0.02739873,56.516888,2,6.14254,0,17.585423,0,13.568785,0,1.0705979,2,0.029292949,0,35.227592,2,6.0329447,0,4.0,0,2.8161665e-05,0,8.236617e-06,0,0,,1,0.9654032,0.024634726,119,28.873943,25.183912,119,20.876919,0,1.1003497,0,119,14.731076,0,1.5465562,0,119,69.14128,15.684167,2.0
2020-03-12 01:59:40,2020-03-12 00:00:00,2020-03-12 01:59:40,,1,,1,1,,2,261.42545,1,277.758,0,0.65066665,0,97.916664,0,76.67,0,22.806116,0,17.943066,0,0.966,0,83.0,0,23.354116,18.396185,0.98895967,2,0.027476173,78.94956,2,6.4696026,0,17.584635,0,13.568569,0,1.0513518,2,0.02933094,0,58.964302,2,5.973943,0,4.0,0,2.0586998e-05,0,7.338822e-06,0,0,,1,0.9645507,0.02502532,118,28.635592,25.352444,118,20.858263,0,1.1109345,0,118,14.714901,0,1.5577023,0,118,69.14128,15.684167,2.0
2020-03-12 02:00:00,2020-03-12 00:00:00,2020-03-12 02:00:00,1.0530391,0,42.010517,0,1,1.45,0,260.74783,0,277.779,0,0.652,0,97.92,0,76.72,0,22.251894,0,16.993774,0,0.968,0,66.0,0,22.799894,17.446894,0.98964006,0,0.02740482,61.868813,0,6.0882316,0,17.583847,0,13.5684185,0,1.0530391,0,0.029381678,0,42.010517,0,5.9257975,0,4.0,0,6.8770432e-06,0,7.3947012e-06,0,0,,1,0.96408385,0.025233347,119,28.126047,25.409035,119,20.834476,0,1.1171601,0,119,14.68311,0,1.5623623,0,119,69.14128,15.684167,2.0
2020-03-12 02:00:40,2020-03-12 00:00:00,2020-03-12 02:00:40,1.0708485,0,-2.803071,0,1,0.80194455,0,260.22604,0,277.77567,0,0.6539999,0,97.92,0,76.979996,0,20.88653,0,14.451038,0,0.982,0,23.0,0,21.43453,14.904159,1.0022761,0,0.027227465,18.191858,0,5.5052495,0,17.582365,0,13.568002,0,1.0708485,0,0.029423323,0,-2.803071,0,5.892392,0,3.0,0,2.3717555e-05,0,0.00015270081,0,0,,1,0.9635208,0.025285102,119,27.823523,25.45673,119,20.81658,0,1.1196008,0,119,14.663558,0,1.5654798,0,119,69.14128,15.684167,2.0
2020-03-12 02:01:00,2020-03-12 00:00:00,2020-03-12 02:01:00,1.0571054,0,-15.904982,0,1,2.17,0,260.3138,0,277.774,0,0.655,0,97.92,0,77.11,0,20.236908,0,13.603499,0,0.969,0,10.0,0,20.784908,14.05662,0.98813593,0,0.027151737,5.319469,0,5.4376817,0,17.581577,0,13.5678,0,1.0571054,0,0.029390559,0,-15.904982,0,5.890421,0,3.0,0,8.092195e-06,0,1.6828999e-05,0,0,,1,0.9626133,0.02564064,119,27.302517,25.619627,119,20.78663,0,1.1307476,0,119,14.630119,0,1.5765887,0,119,69.14128,15.684167,2.0
2020-03-12 02:01:20,2020-03-12 00:00:00,2020-03-12 02:01:20,1.0463046,0,-14.583057,0,1,2.38,0,260.27512,0,277.788,0,0.655,0,97.92,0,77.04666,0,20.144165,0,13.62815,0,0.961,0,10.0,0,20.692165,14.08127,0.978096,0,0.027145362,6.4652786,0,5.4377794,0,17.58079,0,13.567625,0,1.0463046,0,0.029387282,0,-14.583057,0,5.888452,0,3.0,0,1.9073486e-05,0,1.5494414e-05,0,0,,1,0.96220154,0.0258649,119,27.084034,25.707146,119,20.77371,0,1.1368442,0,119,14.616153,0,1.5821298,0,119,69.14128,15.684167,2.0
2020-03-12 02:01:40,2020-03-12 00:00:00,2020-03-12 02:01:40,1.0460901,0,-15.965884,0,1,0.7719653,0,260.96057,0,277.802,0,0.655,0,97.92,0,76.98333,0,20.098314,0,13.554168,0,0.96,0,9.0,0,20.646315,14.007288,0.97785884,0,0.027135065,5.41047,0,5.4974685,0,17.580032,0,13.567422,0,1.0460901,0,0.029334338,0,-15.965884,0,5.9409647,0,3.0,0,2.5447205e-05,0,6.614253e-06,0,0,,1,0.96220154,0.0258649,119,27.084034,25.707146,119,20.77371,0,1.1368442,0,119,14.616153,0,1.5821298,0,119,69.14128,15.684167,2.0
2020-03-12 02:02:00,2020-03-12 00:00:00,2020-03-12 02:02:00,1.0632061,0,-19.598923,0,1,2.5,0,261.11508,0,277.816,0,0.655,0,97.92,0,76.92,0,20.19289,0,13.427795,0,0.975,0,6.0000005,0,20.74089,13.880916,0.9936081,0,0.027141139,2.151884,0,5.5025163,0,17.57929,0,13.567253,0,1.0632061,0,0.02934262,0,-19.598923,0,5.953841,0,3.0,0,3.9877956e-05,0,4.0255487e-05,0,0,,1,0.96143323,0.026141739,120,26.691668,25.720476,120,20.750051,0,1.1410981,0,120,14.591207,0,1.5832777,0,120,69.14128,15.684167,2.0
2020-03-12 02:02:20,2020-03-12 00:00:00,2020-03-12 02:02:20,1.059093,0,-19.96033,0,1,2.5,0,260.6906,0,277.84235,0,0.6610001,0,97.916664,0,77.47,0,20.121239,0,13.378494,0,0.971,0,6.0000005,0,20.669239,13.8316145,0.9894053,0,0.027125334,1.5521348,0,5.4572186,0,17.578533,0,13.567051,0,1.059093,0,0.029370228,0,-19.96033,0,5.9188848,0,3.0,0,3.7107613e-05,0,8.141436e-05,0,0,,1,0.9608486,0.026241912,119,26.378149,25.877811,119,20.731722,0,1.1486893,0,119,14.571162,0,1.5928608,0,119,69.14128,15.684167,2.0
2020-03-12 02:02:40,2020-03-12 00:00:00,2020-03-12 02:02:40,1.0496614,0,-17.966648,0,1,2.87,0,261.16174,0,277.86865,0,0.6670002,0,97.91334,0,78.02002,0,20.075388,0,13.455535,0,0.963,0,6.9999995,0,20.623388,13.908655,0.98068666,0,0.027113026,3.517613,0,5.505741,0,17.577736,0,13.566875,0,1.0496614,0,0.029308276,0,-17.966648,0,5.943653,0,3.0,0,2.2967519e-05,0,3.4132972e-05,0,0,,1,0.9604368,0.026259987,119,26.058825,25.917822,119,20.714924,0,1.1508006,0,119,14.551076,0,1.5950115,0,119,69.14128,15.684167,2.0
2020-03-12 02:03:00,2020-03-12 00:00:00,2020-03-12 02:03:00,1.0589976,0,-18.253145,0,1,2.88,0,260.799,0,277.895,0,0.673,0,97.91,0,78.57,0,20.182037,0,13.480216,0,0.971,0,8.0,0,20.730038,13.933336,0.98906976,0,0.027112057,3.198728,0,5.4680896,0,17.576977,0,13.566679,0,1.0589976,0,0.029363647,0,-18.253145,0,5.9222918,0,3.0,0,1.8144892e-05,0,6.7709014e-05,0,0,,1,0.9604368,0.026259987,119,26.05882,25.917822,119,20.714924,0,1.1508006,0,119,14.551075,0,1.5950117,0,119,69.14128,15.684167,2.0
2020-03-12 02:03:20,2020-03-12 00:00:00,2020-03-12 02:03:20,1.0467592,0,-19.319843,0,1,2.74,0,260.6988,0,277.85767,0,0.6689999,0,97.91334,0,78.32,0,19.983654,0,13.353844,0,0.961,0,6.0000005,0,20.531654,13.806964,0.977664,0,0.027102161,1.9640625,0,5.455199,0,17.576176,0,13.566517,0,1.0467592,0,0.029339103,0,-19.319843,0,5.908857,0,3.0,0,1.215701e-05,0,5.4519624e-05,0,0,,1,0.9597561,0.026389828,119,25.32773,25.90272,119,20.680225,0,1.1525588,0,119,14.50642,0,1.5935459,0,119,69.14128,15.684167,2.0
2020-03-12 02:03:40,2020-03-12 00:00:00,2020-03-12 02:03:40,1.0613312,0,-20.901144,0,1,5.1189713,0,260.4951,0,277.8203,0,0.66499984,0,97.916664,0,78.06999,0,20.11323,0,13.329163,0,0.974,0,5.0,0,20.66123,13.782283,0.9912756,0,0.0271204,0.5307421,0,5.434436,0,17.575436,0,13.566296,0,1.0613312,0,0.029364023,0,-20.901144,0,5.8932414,0,3.0,0,5.9667553e-05,0,6.5837055e-05,0,0,,1,0.95944524,0.026283877,119,24.991594,25.930967,119,20.664492,0,1.1523265,0,119,14.486439,0,1.5944777,0,119,69.14128,15.684167,2.0
2020-03-12 02:04:00,2020-03-12 00:00:00,2020-03-12 02:04:00,1.033504,0,-14.938724,0,1,5.1189713,0,259.68106,0,277.783,0,0.661,0,97.92,0,77.82,0,19.95903,0,13.536102,0,0.947,0,9.0,0,20.50703,13.989223,0.96570456,0,0.02711738,5.688317,0,5.3753347,0,17.57465,0,13.566061,0,1.033504,0,0.029393675,0,-14.938724,0,5.836254,0,3.0,0,2.158972e-05,0,3.343448e-06,0,0,,1,0.95944524,0.026283877,119,24.991594,25.930967,119,20.664492,0,1.1523265,0,119,14.486438,0,1.594478,0,119,69.14128,15.684167,2.0
2020-03-12 02:04:20,2020-03-12 00:00:00,2020-03-12 02:04:20,1.0575554,0,-11.246831,0,1,1.13,0,259.76364,0,277.75565,0,0.65799993,0,97.916664,0,77.60999,0,20.40619,0,13.879029,0,0.97,0,13.999999,0,20.954191,14.3321495,0.98872566,0,0.027166571,9.61908,0,5.4057045,0,17.573862,0,13.565905,0,1.0575554,0,0.029435204,0,-11.246831,0,5.8497057,0,3.0,0,2.2927885e-05,0,3.9544888e-05,0,0,,1,0.95888215,0.026261777,119,24.588236,26.044426,119,20.643274,0,1.1573207,0,119,14.46142,0,1.6008748,0,119,69.14128,15.684167,2.0
2020-03-12 02:04:40,2020-03-12 00:00:00,2020-03-12 02:04:40,1.0490798,0,-13.795404,0,1,2.21,0,260.0344,0,277.72833,0,0.6549999,0,97.91334,0,77.399994,0,20.20611,0,13.687124,0,0.96,0,11.0,0,20.75411,14.1402445,0.9806911,0,0.02715076,7.180415,0,5.4181914,0,17.573078,0,13.565708,0,1.0490798,0,0.029387748,0,-13.795404,0,5.8662686,0,3.0,0,6.6415732e-06,0,3.079325e-05,0,0,,1,0.9582688,0.025883934,119,24.35294,26.094221,119,20.627598,0,1.1580086,0,119,14.446551,0,1.6035545,0,119,69.14128,15.684167,2.0
2020-03-12 02:05:00,2020-03-12 00:00:00,2020-03-12 02:05:00,1.0420548,0,-15.662741,0,1,2.45,0,259.8473,0,277.701,0,0.652,0,97.91,0,77.19,0,20.045599,0,13.53916,0,0.954,0,9.0,0,20.5936,13.99228,0.973944,0,0.027137589,5.2503123,0,5.392301,0,17.572334,0,13.565468,0,1.0420548,0,0.029412413,0,-15.662741,0,5.860352,0,3.0,0,1.3023853e-05,0,1.8300489e-05,0,0,,1,0.9582688,0.025883934,119,24.35294,26.094221,119,20.627598,0,1.1580087,0,119,14.446551,0,1.6035545,0,119,69.14128,15.684167,2.0
2020-03-12 02:05:20,2020-03-12 00:00:00,2020-03-12 02:05:20,1.0473922,0,-19.47285,0,1,3.18,0,259.63382,0,277.705,0,0.649,0,97.91334,0,76.799995,0,19.973978,0,13.335748,0,0.957,0,5.0,0,20.521978,13.788868,0.9785269,0,0.027133163,1.5900582,0,5.361249,0,17.571533,0,13.565279,0,1.0473922,0,0.029437393,0,-19.47285,0,5.852543,0,3.0,0,1.9168616e-05,0,5.3258613e-05,0,0,,1,0.9571764,0.025331248,119,23.823526,25.935272,119,20.595753,0,1.1500193,0,119,14.413582,0,1.5939654,0,119,69.14128,15.684167,2.0
2020-03-12 02:05:40,2020-03-12 00:00:00,2020-03-12 02:05:40,1.0766871,0,-21.1557,0,1,1.43,0,259.34488,0,277.709,0,0.64599997,0,97.916664,0,76.40998,0,20.288689,0,13.377241,0,0.983,0,5.0,0,20.836689,13.830361,1.0057428,0,0.02716589,0.24822354,0,5.335563,0,17.570808,0,13.565104,0,1.0766871,0,0.029504346,0,-21.1557,0,5.841031,0,3.0,0,1.6198434e-05,0,5.234778e-05,0,0,,1,0.9563697,0.02473893,119,23.924374,26.064844,119,20.589895,0,1.1429158,0,119,14.418273,0,1.6000472,0,119,69.14128,15.684167,2.0
2020-03-12 02:06:00,2020-03-12 00:00:00,2020-03-12 02:06:00,1.0675992,0,-15.51878,0,1,1.17,0,259.9646,0,277.713,0,0.643,0,97.92,0,76.02,0,20.383265,0,13.677451,0,0.978,0,10.0,0,20.931265,14.130571,0.998178,0,0.027186686,5.808718,0,5.4131494,0,17.570007,0,13.564915,0,1.0675992,0,0.029450541,0,-15.51878,0,5.874393,0,3.0,0,1.5078915e-05,0,3.513787e-05,0,0,,1,0.9563697,0.02473893,119,23.924374,26.064844,119,20.589897,0,1.1429157,0,119,14.418272,0,1.6000472,0,119,69.14128,15.684167,2.0
2020-03-12 02:06:20,2020-03-12 00:00:00,2020-03-12 02:06:20,1.0304115,0,-13.47091,0,1,1.19,0,258.85138,0,277.73734,0,0.6456667,0,97.92,0,76.19,0,19.965803,0,13.603499,0,0.944,0,11.0,0,20.513803,14.05662,0.9631311,0,0.027142446,6.9100037,0,5.3115563,0,17.569235,0,13.564738,0,1.0304115,0,0.029492415,0,-13.47091,0,5.8035707,0,3.0,0,1.30935005e-05,0,4.535541e-07,0,0,,1,0.9561082,0.024514377,120,24.108337,26.06934,120,20.593513,0,1.139375,0,120,14.42925,0,1.5999403,0,120,69.14128,15.684167,2.0
2020-03-12 02:06:40,2020-03-12 00:00:00,2020-03-12 02:06:40,1.0295291,0,-15.387107,0,1,1.21,0,259.35776,0,277.7617,0,0.64833343,0,97.92,0,76.36,0,19.88836,0,13.48989,0,0.943,0,9.0,0,20.43636,13.94301,0.9620444,0,0.0271288,5.2570477,0,5.3482885,0,17.568481,0,13.564537,0,1.0295291,0,0.029452559,0,-15.387107,0,5.841061,0,3.0,0,2.0015805e-05,0,7.4766576e-06,0,0,,1,0.955252,0.023800094,119,23.521013,25.860067,119,20.56266,0,1.1236497,0,119,14.392658,0,1.585462,0,119,69.14128,15.684167,2.0
2020-03-12 02:07:00,2020-03-12 00:00:00,2020-03-12 02:07:00,1.0348122,0,-12.545713,0,1,1.29,0,259.4251,0,277.786,0,0.651,0,97.92,0,76.53,0,20.061586,0,13.687124,0,0.948,0,12.000001,0,20.609587,14.1402445,0.96727026,0,0.027143424,8.062183,0,5.3666754,0,17.56774,0,13.564361,0,1.0348122,0,0.029446222,0,-12.545713,0,5.8400393,0,3.0,0,1.7854352e-05,0,3.2113865e-05,0,0,,1,0.95525193,0.023800092,119,23.52101,25.860067,119,20.56266,0,1.1236497,0,119,14.392658,0,1.585462,0,119,69.14128,15.684167,2.0
2020-03-12 02:07:20,2020-03-12 00:00:00,2020-03-12 02:07:20,1.0148817,0,-15.027184,0,1,2.82,0,259.55933,0,277.79968,0,0.651,0,97.92,0,76.48333,0,19.7129,0,13.438753,0,0.931,0,8.0,0,20.2609,13.891873,0.9483608,0,0.027105773,5.459875,0,5.364664,0,17.566984,0,13.564159,0,1.0148817,0,0.029389665,0,-15.027184,0,5.8344145,0,3.0,0,2.2048242e-05,0,4.5895576e-06,0,0,,1,0.9549248,0.0235961,120,23.074997,25.652552,120,20.542372,0,1.1140655,0,120,14.366243,0,1.572155,0,120,69.14128,15.684167,2.0
2020-03-12 02:07:40,2020-03-12 00:00:00,2020-03-12 02:07:40,1.0138316,0,-15.302362,0,1,2.45,0,259.4523,0,277.81332,0,0.651,0,97.92,0,76.43666,0,19.68808,0,13.415357,0,0.931,0,6.9999995,0,20.23608,13.868477,0.9473097,0,0.027101943,5.137905,0,5.353261,0,17.56617,0,13.563976,0,1.0138316,0,0.029392103,0,-15.302362,0,5.8237906,0,3.0,0,3.8009635e-05,0,1.2056902e-05,0,0,,1,0.9541932,0.02312834,119,22.319323,25.243536,119,20.506763,0,1.0923271,0,119,14.319606,0,1.5453405,0,119,69.14128,15.684167,2.0
2020-03-12 02:08:00,2020-03-12 00:00:00,2020-03-12 02:08:00,1.0441233,0,-19.257824,0,1,2.65,0,259.9933,0,277.827,0,0.651,0,97.92,0,76.39,0,19.943197,0,13.337063,0,0.957,0,5.0,0,20.491198,13.790183,0.97537726,0,0.027124036,1.8943548,0,5.394399,0,17.5654,0,13.563755,0,1.0441233,0,0.029401878,0,-19.257824,0,5.868295,0,3.0,0,3.6514644e-05,0,6.561354e-05,0,0,,1,0.953563,0.023275668,119,21.806717,24.800648,119,20.480637,0,1.075814,0,119,14.287386,0,1.5174062,0,119,69.14128,15.684167,2.0
2020-03-12 02:08:20,2020-03-12 00:00:00,2020-03-12 02:08:20,1.0286123,0,-20.467377,0,1,0.59208995,0,259.98624,0,277.814,0,0.64733344,0,97.92,0,76.006676,0,19.697952,0,13.187814,0,0.943,0,4.0,0,20.245953,13.640934,0.9608204,0,0.02710473,0.5646944,0,5.3896394,0,17.564629,0,13.563566,0,1.0286123,0,0.029380124,0,-20.467377,0,5.868291,0,3.0,0,2.3046581e-05,0,7.727556e-05,0,0,,1,0.9535629,0.023275664,119,21.806717,24.800648,119,20.480637,0,1.075814,0,119,14.287389,0,1.517406,0,119,69.14128,15.684167,2.0
2020-03-12 02:08:40,2020-03-12 00:00:00,2020-03-12 02:08:40,1.0472045,0,-19.095663,0,1,2.42,0,259.97424,0,277.801,0,0.6436667,0,97.92,0,75.62334,0,19.989079,0,13.363518,0,0.959,0,6.0000005,0,20.537079,13.816638,0.97845984,0,0.027141238,2.1577625,0,5.3968735,0,17.563871,0,13.563351,0,1.0472045,0,0.029419972,0,-19.095663,0,5.8759313,0,3.0,0,9.440894e-06,0,5.688332e-05,0,0,,1,0.9522185,0.02320986,119,20.966383,24.446394,119,20.434065,0,1.0600864,0,119,14.233557,0,1.4939564,0,119,69.14128,15.684167,2.0
2020-03-12 02:09:00,2020-03-12 00:00:00,2020-03-12 02:09:00,1.0089856,0,3.8216057,0,1,4.729235,0,260.44473,0,277.788,0,0.64,0,97.92,0,75.24,0,20.322847,0,14.537752,0,0.926,0,27.0,0,20.870848,14.990872,0.94508964,0,0.027198642,24.134262,0,5.5691915,0,17.563114,0,13.563202,0,1.0089856,0,0.029310714,0,3.8216057,0,5.8907304,0,4.0,0,3.262765e-05,0,1.33086e-06,0,0,,1,0.9516471,0.022908289,119,20.495794,24.226637,119,20.41024,0,1.047965,0,119,14.2037115,0,1.4791002,0,119,69.14128,15.684167,2.0
2020-03-12 02:09:20,2020-03-12 00:00:00,2020-03-12 02:09:20,,1,,1,1,,2,260.58582,1,277.81433,0,0.63900006,0,97.92,0,75.00001,0,21.954409,0,16.664864,0,0.958,0,61.0,0,22.502409,17.117983,0.98019373,2,0.027387436,57.048656,2,5.996766,0,17.562319,0,13.562986,0,1.0433092,2,0.02938176,0,37.08318,2,5.9155602,0,4.0,0,1.8929895e-05,0,1.7471611e-06,0,0,,1,0.951647,0.022908285,119,20.495794,24.226637,119,20.41024,0,1.047965,0,119,14.2037115,0,1.4791001,0,119,69.14128,15.684167,2.0
2020-03-12 02:09:40,2020-03-12 00:00:00,2020-03-12 02:09:40,1.0504712,0,19.33593,0,1,1.22,0,260.759,0,277.84067,0,0.638,0,97.92,0,74.76,0,21.412094,0,15.656569,0,0.964,0,44.0,0,21.960094,16.109688,0.98522407,0,0.027320478,39.994427,0,5.773279,0,17.561562,0,13.562805,0,1.0504712,0,0.029371627,0,19.33593,0,5.9273124,0,4.0,0,4.8721464e-05,0,5.4761767e-06,0,0,,1,0.950874,0.023060547,119,19.100838,21.8839,119,20.350857,0,0.9710924,0,119,14.117807,0,1.3385702,0,119,69.14128,15.684167,2.0
2020-03-12 02:10:00,2020-03-12 00:00:00,2020-03-12 02:10:00,1.0243669,0,11.5819435,0,1,1.25,0,261.0401,0,277.867,0,0.637,0,97.92,0,74.52,0,20.796354,0,15.068359,0,0.939,0,35.0,0,21.344355,15.52148,0.9600356,0,0.027251497,32.267956,0,5.7070365,0,17.560791,0,13.562635,0,1.0243669,0,0.029305056,0,11.5819435,0,5.936497,0,4.0,0,1.2883431e-05,0,1.3727695e-06,0,0,,1,0.9504118,0.022717277,119,18.521006,20.683594,119,20.324282,0,0.92148834,0,119,14.081531,0,1.2636465,0,119,69.14128,15.684167,2.0
2020-03-12 02:10:20,2020-03-12 00:00:00,2020-03-12 02:10:20,1.0392119,0,-6.134625,0,1,1.52,0,259.95413,0,277.86032,0,0.6353334,0,97.92,0,74.35334,0,20.354927,0,14.097507,0,0.952,0,19.0,0,20.902927,14.550628,0.9723914,0,0.027195925,14.6984005,0,5.4581404,0,17.56002,0,13.56244,0,1.0392119,0,0.029418238,0,-6.134625,0,5.8744574,0,3.0,0,2.0241723e-05,0,9.799097e-05,0,0,,1,0.9504118,0.022717277,119,18.521006,20.683596,119,20.324282,0,0.92148834,0,119,14.081529,0,1.2636461,0,119,69.14128,15.684167,2.0
2020-03-12 02:10:40,2020-03-12 00:00:00,2020-03-12 02:10:40,1.0328584,0,-14.329806,0,1,0.7120069,0,259.5803,0,277.85367,0,0.6336667,0,97.92,0,74.18667,0,19.972067,0,13.573545,0,0.946,0,10.0,0,20.520067,14.026666,0.9655218,0,0.027154064,6.5609593,0,5.3795323,0,17.55928,0,13.562264,0,1.0328584,0,0.029442748,0,-14.329806,0,5.8535485,0,3.0,0,2.431402e-06,0,1.0840595e-06,0,0,,1,0.9490925,0.020812724,119,17.151257,17.954105,119,20.258663,0,0.78845406,0,119,13.996136,0,1.0920771,0,119,69.14128,15.684167,2.0
2020-03-12 02:11:00,2020-03-12 00:00:00,2020-03-12 02:11:00,1.0352987,0,-20.122993,0,1,2.17,0,260.1183,0,277.847,0,0.632,0,97.92,0,74.02,0,19.79881,0,13.246849,0,0.948,0,5.0,0,20.34681,13.699969,0.9673681,0,0.02713341,1.2074858,0,5.409689,0,17.558464,0,13.5620365,0,1.0352987,0,0.029401628,0,-20.122993,0,5.8902845,0,3.0,0,3.3207867e-05,0,5.2442774e-05,0,0,,1,0.94878995,0.020457013,119,16.672266,17.167717,119,20.237734,0,0.7529457,0,119,13.966387,0,1.0429965,0,119,69.14128,15.684167,2.0
2020-03-12 02:11:20,2020-03-12 00:00:00,2020-03-12 02:11:20,1.0039492,0,-17.893766,0,1,2.43,0,260.1123,0,277.86234,0,0.63133335,0,97.916664,0,73.87334,0,19.472042,0,13.2221985,0,0.922,0,5.0,0,20.020042,13.675319,0.9382299,0,0.027102891,2.9799194,0,5.411337,0,17.557697,0,13.561841,0,1.0039492,0,0.029350517,0,-17.893766,0,5.8781576,0,3.0,0,2.9122222e-05,0,4.4971704e-05,0,0,,1,0.94878995,0.020457013,119,16.672266,17.167717,119,20.237734,0,0.7529457,0,119,13.966387,0,1.0429965,0,119,69.14128,15.684167,2.0
2020-03-12 02:11:40,2020-03-12 00:00:00,2020-03-12 02:11:40,,1,,1,1,,2,259.89066,1,277.87766,0,0.6306667,0,97.91334,0,73.72667,0,19.834848,0,13.373221,0,0.946,0,6.9999995,0,20.382849,13.826342,0.96375006,2,0.027141672,3.5405755,2,5.3964586,0,17.556953,0,13.56164,0,1.0312854,2,0.029426245,0,-17.621355,2,5.876879,0,3.0,0,1.6085747e-05,0,5.193241e-05,0,0,,1,0.9486417,0.02041329,120,15.999996,15.711688,120,20.211159,0,0.6950832,0,120,13.9256935,0,0.9549825,0,120,69.14128,15.684167,2.0
2020-03-12 02:12:00,2020-03-12 00:00:00,2020-03-12 02:12:00,,1,,1,1,,2,259.94696,1,277.893,0,0.63,0,97.91,0,73.58,0,19.927727,0,13.407576,0,0.951,0,6.9999995,0,20.475727,13.860696,0.970517,2,0.027148873,3.6283584,2,5.403036,0,17.556156,0,13.561457,0,1.0384498,2,0.029406961,0,-17.637634,2,5.871559,0,3.0,0,1.7649418e-05,0,3.365986e-05,0,0,,1,0.94789934,0.020117618,119,15.369745,14.941619,119,20.178574,0,0.6584577,0,119,13.886624,0,0.90837586,0,119,69.14128,15.684167,2.0
2020-03-12 02:12:20,2020-03-12 00:00:00,2020-03-12 02:12:20,1.0005387,0,-15.33041,0,1,0.7719653,0,260.1017,0,277.89435,0,0.63,0,97.91,0,73.57,0,19.520077,0,13.35699,0,0.917,0,6.9999995,0,20.068077,13.81011,0.9352625,0,0.027109701,5.4401007,0,5.4193974,0,17.555372,0,13.561281,0,1.0005387,0,0.029322978,0,-15.33041,0,5.866585,0,3.0,0,3.3500994e-05,0,1.3445504e-05,0,0,,1,0.94789934,0.020117618,119,15.369745,14.941619,119,20.178574,0,0.6584577,0,119,13.886624,0,0.90837586,0,119,69.14128,15.684167,2.0
2020-03-12 02:12:40,2020-03-12 00:00:00,2020-03-12 02:12:40,,1,,1,1,,2,259.9012,1,277.89566,0,0.63,0,97.91,0,73.560005,0,20.150734,0,13.567948,0,0.961,0,10.0,0,20.698734,14.021069,0.9825243,2,0.02717052,5.353816,2,5.406534,0,17.554619,0,13.561079,0,1.0511507,2,0.029433457,0,-16.019201,2,5.8743267,0,3.0,0,3.5708705e-05,0,2.8945506e-06,0,0,,1,0.94771445,0.019966984,119,15.184874,14.7946205,119,20.169222,0,0.6499344,0,119,13.875192,0,0.8993526,0,119,69.14128,15.684167,2.0
2020-03-12 02:13:00,2020-03-12 00:00:00,2020-03-12 02:13:00,,1,,1,1,,2,260.09042,1,277.897,0,0.63,0,97.91,0,73.55,0,19.667505,0,13.50367,0,0.923,0,10.0,0,20.215506,13.95679,0.9409377,2,0.027128477,7.42162,2,5.4276805,0,17.553848,0,13.560911,0,1.0064374,2,0.02935627,0,-13.382383,2,5.8754106,0,3.0,0,1.7232238e-05,0,9.397976e-06,0,0,,1,0.94721025,0.0195595,119,15.621845,16.06818,119,20.176867,0,0.67697495,0,119,13.900512,0,0.9718886,0,119,69.14128,15.684167,2.0
2020-03-12 02:13:20,2020-03-12 00:00:00,2020-03-12 02:13:20,1.0181853,0,-10.500223,0,1,0.80194455,0,259.83154,0,277.90668,0,0.629,0,97.91,0,73.38,0,19.922623,0,13.731794,0,0.933,0,13.0,0,20.470623,14.184915,0.95220727,0,0.02715526,10.263175,0,5.420013,0,17.553051,0,13.56069,0,1.0181853,0,0.029387482,0,-10.500223,0,5.8561172,0,3.0,0,3.203693e-05,0,4.9850903e-05,0,0,,1,0.9471345,0.019472243,119,16.647055,20.066242,119,20.211721,0,0.8055295,0,119,13.961363,0,1.2037193,0,119,69.14128,15.684167,2.0
