time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-23 05:44:22,2020-05-23 00:00:00,2020-05-23 05:44:22,1.1901835,0,-5.1921635,0,1,10.33544,0,284.99982,0,286.05,0,0.6491667,0,100.78,0,43.642666,0,23.087124,0,14.941917,0,1.174,0,3.0000002,0,23.635124,15.484028,1.1715126,0,0.027240256,10.973424,0,9.322724,0,25.171545,0,16.212505,0,1.1901835,0,0.02722299,0,-5.1921635,0,8.747517,0,3.0,0,2.71839e-05,0,5.1590614e-06,0,0,,1,1.1653264,0.038444333,95,-0.094736904,2.9321182,95,22.900488,0,0.46722534,0,95,14.772819,0,0.13185136,0,95,69.14128,15.684167,2.0
2020-05-23 05:44:41,2020-05-23 00:00:00,2020-05-23 05:44:41,1.187413,0,-4.9094176,0,1,10.33544,0,230.0,3,286.05,0,0.6475833,0,100.78,0,43.54133,0,23.05622,0,14.938798,0,1.174,0,3.0000002,0,23.60422,15.480907,1.1687937,0,0.027235568,2.914071,0,3.86977,1,25.173096,0,16.212933,0,1.187413,0,0.027221927,0,-4.9094176,0,8.732117,0,3.0,0,1.6296393e-05,0,6.6165812e-06,0,0,,1,1.1646843,0.038385298,95,-0.042105258,2.8876688,95,22.893,0,0.46716633,0,95,14.773882,0,0.13103291,0,95,69.14128,15.684167,2.0
2020-05-23 05:45:12,2020-05-23 00:00:00,2020-05-23 05:45:12,1.2174739,0,-12.695934,0,1,10.30546,0,230.0,3,286.04398,0,0.6458,0,100.778,0,43.444,0,23.287155,0,14.785958,0,1.204,0,-2.0,0,23.835155,15.328068,1.1988844,0,0.027255496,-0.5167648,0,3.8671274,1,25.175526,0,16.213614,0,1.2174739,0,0.027276369,0,-12.695934,0,8.746677,0,3.0,0,4.055079e-05,0,6.4251944e-06,0,0,,1,1.1642947,0.038559128,95,-0.052631576,2.8819628,95,22.886969,0,0.46913084,0,95,14.772328,0,0.13040377,0,95,69.14128,15.684167,2.0
2020-05-23 05:45:31,2020-05-23 00:00:00,2020-05-23 05:45:31,1.2057892,0,-9.937874,0,1,10.30546,0,285.00357,0,286.0345,0,0.6454833,0,100.774826,0,43.450333,0,23.191969,0,14.83532,0,1.193,0,0.0,0,23.73997,15.37743,1.1872479,0,0.027250197,6.02597,0,9.3658085,0,25.177076,0,16.214039,0,1.2057892,0,0.02725869,0,-9.937874,0,8.755215,0,3.0,0,2.2618373e-05,0,9.383075e-06,0,0,,1,1.1639265,0.038661443,95,-0.09473688,2.8808746,95,22.879883,0,0.47099224,0,95,14.7688055,0,0.13078712,0,95,69.14128,15.684167,2.0
2020-05-23 05:46:02,2020-05-23 00:00:00,2020-05-23 05:46:02,0.9760446,0,20.151928,0,1,10.30546,0,230.0,3,286.021,0,0.6444334,0,100.77,0,43.419334,0,20.772799,0,14.874537,0,0.973,0,13.999999,0,21.320799,15.416647,0.95870715,0,0.027036246,14.003247,0,3.87175,1,25.17951,0,16.214722,0,0.9760446,0,0.026893804,0,20.151928,0,8.642591,0,3.0,0,1.578612e-05,0,3.2037497e-06,0,0,,1,1.1631685,0.038751435,95,-0.07368421,2.8741026,95,22.869497,0,0.47295997,0,95,14.76715,0,0.1314364,0,95,69.14128,15.684167,2.0
2020-05-23 05:46:21,2020-05-23 00:00:00,2020-05-23 05:46:21,0.97595984,0,20.203861,0,1,10.33544,0,230.0,3,286.0305,0,0.6390501,0,100.77,0,43.03301,0,20.772799,0,14.876036,0,0.975,0,12.000001,0,21.320799,15.418146,0.9586355,0,0.027040496,14.041901,0,3.8725996,1,25.18106,0,16.215158,0,0.97595984,0,0.026903382,0,20.203861,0,8.645405,0,3.0,0,1.5568568e-05,0,1.0542572e-06,0,0,,1,1.1624527,0.03876655,95,-0.07368421,2.8741028,95,22.859325,0,0.47293314,0,95,14.765217,0,0.13089389,0,95,69.14128,15.684167,2.0
2020-05-23 05:46:52,2020-05-23 00:00:00,2020-05-23 05:46:52,1.2896982,0,-9.591328,0,1,10.33544,0,230.0,2,286.046,0,0.63026655,0,100.77,0,42.40266,0,23.996992,0,14.802569,0,1.267,0,-6.0000005,0,24.544992,15.344679,1.2649949,0,0.027332017,-3.976658,0,3.8702486,1,25.183495,0,16.215878,0,1.2896982,0,0.029296266,0,-9.591328,0,4.066517,0,3.0,0,3.8620867e-05,0,7.960573e-05,0,0,,1,1.1616633,0.03832271,95,-0.06315791,2.861374,95,22.848486,0,0.46863183,0,95,14.763041,0,0.13176073,0,95,69.14128,15.684167,2.0
2020-05-23 05:47:11,2020-05-23 00:00:00,2020-05-23 05:47:11,1.1961861,0,-8.936681,0,1,10.33544,0,230.0,3,286.06467,0,0.62873334,0,100.77,0,42.245502,0,23.085741,0,14.825722,0,1.181,0,0.0,0,23.633741,15.367832,1.177852,0,0.027249444,1.1871532,0,3.8698854,1,25.185043,0,16.216314,0,1.1961861,0,0.027238613,0,-8.936681,0,8.739522,0,3.0,0,2.0275394e-05,0,7.174909e-06,0,0,,1,1.1609263,0.038250644,95,-0.04210526,2.85432,95,22.838943,0,0.4681538,0,95,14.761601,0,0.13192634,0,95,69.14128,15.684167,2.0
2020-05-23 05:47:42,2020-05-23 00:00:00,2020-05-23 05:47:42,1.1720515,0,-6.2386374,0,1,10.33544,0,230.0,3,286.106,0,0.6308,0,100.77,0,42.261,0,22.822414,0,14.810959,0,1.16,0,1.0,0,23.370415,15.353069,1.1537906,0,0.027221981,2.362989,0,3.8695166,1,25.187511,0,16.216997,0,1.1720515,0,0.027195234,0,-6.2386374,0,8.73015,0,3.0,0,9.818678e-06,0,4.858244e-06,0,0,,1,1.1606212,0.0382125,95,-0.094736844,2.8992784,95,22.83303,0,0.4680198,0,95,14.757299,0,0.13450462,0,95,69.14128,15.684167,2.0
2020-05-23 05:48:01,2020-05-23 00:00:00,2020-05-23 05:48:01,1.1731478,0,-4.461931,0,1,10.33544,0,230.0,3,286.1305,0,0.63233304,0,100.76983,0,42.29048,0,22.876154,0,14.884972,0,1.162,0,2.0,0,23.424154,15.427082,1.1547151,0,0.027224878,3.1548886,0,3.8701246,1,25.188967,0,16.217422,0,1.1731478,0,0.027205938,0,-4.461931,0,8.733157,0,3.0,0,1.25978895e-05,0,5.6624413e-06,0,0,,1,1.1601369,0.038050532,95,-0.1263158,2.9145358,95,22.82512,0,0.46579444,0,95,14.753204,0,0.1349808,0,95,69.14128,15.684167,2.0
2020-05-23 05:48:32,2020-05-23 00:00:00,2020-05-23 05:48:32,1.1784532,0,-7.5541897,0,1,10.33544,0,230.0,3,286.146,0,0.64266664,0,100.76466,0,42.926,0,22.879375,0,14.791442,0,1.167,0,0.0,0,23.427376,15.333551,1.1599709,0,0.027215501,1.7680899,0,3.866698,1,25.191498,0,16.218155,0,1.1784532,0,0.027208552,0,-7.5541897,0,8.733553,0,3.0,0,6.7434958e-06,0,4.6216883e-06,0,0,,1,1.1599159,0.037977226,95,-0.16842106,2.94146,95,22.820448,0,0.46454242,0,95,14.749422,0,0.13572343,0,95,69.14128,15.684167,2.0
2020-05-23 05:48:52,2020-05-23 00:00:00,2020-05-23 05:48:52,1.1751926,0,-2.6122324,0,1,10.33544,0,230.0,2,286.156,0,0.6493335,0,100.76134,0,43.33601,0,22.856297,0,14.840774,0,1.163,0,2.0,0,23.404297,15.382883,1.1550119,0,0.027207699,2.5980399,0,3.8669004,1,25.193083,0,16.21859,0,1.1751926,0,0.02912066,0,-2.6122324,0,4.043867,0,3.0,0,4.5120993e-05,0,1.6228063e-05,0,0,,1,1.1595579,0.037898444,95,-0.16842104,2.94146,95,22.815258,0,0.46389386,0,95,14.747691,0,0.1363587,0,95,69.14128,15.684167,2.0
2020-05-23 05:49:23,2020-05-23 00:00:00,2020-05-23 05:49:23,1.1927515,0,-4.8095675,0,1,10.30546,0,230.0,2,286.15616,0,0.6500833,0,100.76384,0,43.407997,0,22.969027,0,14.736531,0,1.18,0,-2.0,0,23.517027,15.278641,1.1712879,0,0.027217144,0.48273057,0,3.8647127,1,25.195549,0,16.2193,0,1.1927515,0,0.029151004,0,-4.8095675,0,4.047044,0,3.0,0,1.8094697e-05,0,2.9688701e-05,0,0,,1,1.1590633,0.037657693,95,-0.15789472,2.9293668,95,22.808445,0,0.46177727,0,95,14.746352,0,0.13723733,0,95,69.14128,15.684167,2.0
2020-05-23 05:49:42,2020-05-23 00:00:00,2020-05-23 05:49:42,1.1949334,0,-10.3813505,0,1,10.30546,0,285.0173,0,286.15298,0,0.6485,0,100.767,0,43.332,0,23.038233,0,14.763507,0,1.186,0,-2.0,0,23.586233,15.305616,1.1763484,0,0.027223757,5.4756703,0,9.364342,0,25.197037,0,16.2197,0,1.1949334,0,0.027238904,0,-10.3813505,0,8.752555,0,3.0,0,6.8770432e-06,0,7.1991235e-07,0,0,,1,1.1586528,0.037672654,95,-0.14736836,2.9244697,95,22.803013,0,0.46228462,0,95,14.746049,0,0.13738352,0,95,69.14128,15.684167,2.0
2020-05-23 05:50:13,2020-05-23 00:00:00,2020-05-23 05:50:13,1.1708313,0,-3.012686,0,1,10.30546,0,230.0,2,286.13266,0,0.6474334,0,100.77,0,43.3315,0,22.77599,0,14.784168,0,1.16,0,0.0,0,23.32399,15.326279,1.1506636,0,0.02720381,2.1802037,0,3.8660598,1,25.19954,0,16.220428,0,1.1708313,0,0.02911912,0,-3.012686,0,4.04332,0,3.0,0,2.5705018e-05,0,1.6887672e-05,0,0,,1,1.1583896,0.03774334,95,-0.18947361,2.907418,95,22.797852,0,0.4631369,0,95,14.743971,0,0.13666521,0,95,69.14128,15.684167,2.0
2020-05-23 05:50:32,2020-05-23 00:00:00,2020-05-23 05:50:32,1.1651509,0,-4.180501,0,1,10.30546,0,230.0,3,286.10733,0,0.64806664,0,100.77,0,43.436,0,22.77599,0,14.855857,0,1.155,0,2.0,0,23.32399,15.397966,1.14681,0,0.027203372,3.215909,0,3.867427,1,25.201025,0,16.220875,0,1.1651509,0,0.027189247,0,-4.180501,0,8.730732,0,3.0,0,2.1067353e-05,0,3.8323924e-06,0,0,,1,1.1582003,0.037760053,95,-0.22105263,2.899666,95,22.793903,0,0.46305722,0,95,14.742623,0,0.13607986,0,95,69.14128,15.684167,2.0
2020-05-23 05:51:03,2020-05-23 00:00:00,2020-05-23 05:51:03,1.1997195,0,-6.0203805,0,1,10.33544,0,230.0,2,286.07202,0,0.64905,0,100.77,0,43.586002,0,22.995296,0,14.665329,0,1.186,0,-3.0000002,0,23.543297,15.207439,1.1778893,0,0.02722196,-0.7122308,0,3.863955,1,25.203468,0,16.221548,0,1.1997195,0,0.02915849,0,-6.0203805,0,4.04812,0,3.0,0,1.6531883e-05,0,4.752027e-05,0,0,,1,1.157958,0.03780265,95,-0.2526317,2.8915443,95,22.789307,0,0.46328673,0,95,14.741584,0,0.13573214,0,95,69.14128,15.684167,2.0
2020-05-23 05:51:22,2020-05-23 00:00:00,2020-05-23 05:51:22,1.2027997,0,-6.762343,0,1,10.33544,0,230.0,2,286.08466,0,0.6493667,0,100.77,0,43.560665,0,22.995296,0,14.615997,0,1.189,0,-4.0,0,23.543297,15.158108,1.1805471,0,0.02722145,-1.4265031,0,3.8632486,1,25.20502,0,16.221975,0,1.2027997,0,0.029166926,0,-6.762343,0,4.0489707,0,3.0,0,2.7672993e-05,0,5.3538475e-05,0,0,,1,1.1574739,0.037979793,95,-0.24210529,2.9016347,95,22.782892,0,0.46377036,0,95,14.741532,0,0.13567688,0,95,69.14128,15.684167,2.0
2020-05-23 05:51:53,2020-05-23 00:00:00,2020-05-23 05:51:53,1.1776067,0,-2.9963622,0,1,10.33544,0,230.0,2,286.10532,0,0.64988333,0,100.77,0,43.519333,0,22.867964,0,14.818488,0,1.166,0,1.0,0,23.415964,15.360598,1.15748,0,0.027211707,2.1854267,0,3.8665433,1,25.207493,0,16.222668,0,1.1776067,0,0.02912816,0,-2.9963622,0,4.0447097,0,3.0,0,1.4728017e-05,0,2.376805e-05,0,0,,1,1.1568422,0.038099904,95,-0.16842112,2.9702516,95,22.77656,0,0.46322307,0,95,14.744195,0,0.13886538,0,95,69.14128,15.684167,2.0
2020-05-23 05:52:13,2020-05-23 00:00:00,2020-05-23 05:52:13,1.1724733,0,-4.16092,0,1,10.33544,0,230.0,2,286.12082,0,0.6530334,0,100.77,0,43.683334,0,22.734537,0,14.692055,0,1.158,0,-1.0,0,23.282537,15.234165,1.1517862,0,0.027193958,1.0484829,0,3.8635705,1,25.20905,0,16.22316,0,1.1724733,0,0.029104274,0,-4.16092,0,4.0416136,0,3.0,0,2.0509542e-05,0,2.836436e-05,0,0,,1,1.1563793,0.038045935,95,-0.16842106,2.970252,95,22.77042,0,0.46218032,0,95,14.743656,0,0.13892366,0,95,69.14128,15.684167,2.0
2020-05-23 05:52:44,2020-05-23 00:00:00,2020-05-23 05:52:44,1.1863112,0,-5.5686793,0,1,10.33544,0,230.0,2,286.14667,0,0.6602669,0,100.77,0,44.09668,0,22.84146,0,14.637878,0,1.171,0,-3.0000002,0,23.38946,15.179989,1.1646416,0,0.027195776,-0.3142208,0,3.8612428,1,25.211487,0,16.223825,0,1.1863112,0,0.029126402,0,-5.5686793,0,4.0437846,0,3.0,0,4.2004995e-05,0,3.8790982e-05,0,0,,1,1.1558423,0.03801185,95,-0.18947369,2.9761274,95,22.76269,0,0.46102926,0,95,14.741838,0,0.1389532,0,95,69.14128,15.684167,2.0
2020-05-23 05:53:03,2020-05-23 00:00:00,2020-05-23 05:53:03,1.1796547,0,-6.04159,0,1,10.30546,0,230.0,2,286.16202,0,0.66379994,0,100.77,0,44.290997,0,22.726128,0,14.563866,0,1.164,0,-4.0,0,23.274128,15.105976,1.157778,0,0.027182654,-0.78558177,0,3.859523,1,25.213005,0,16.2243,0,1.1796547,0,0.029118232,0,-6.04159,0,4.042963,0,3.0,0,2.352504e-05,0,4.6887435e-05,0,0,,1,1.1552949,0.037610505,95,-0.17894736,2.9714205,95,22.755224,0,0.4550956,0,95,14.74127,0,0.13881421,0,95,69.14128,15.684167,2.0
2020-05-23 05:53:34,2020-05-23 00:00:00,2020-05-23 05:53:34,1.169265,0,-3.2326338,0,1,10.30546,0,230.0,2,286.18268,0,0.66173327,0,100.77,0,44.094666,0,22.74364,0,14.756438,0,1.155,0,0.0,0,23.291641,15.298548,1.1488905,0,0.027187726,1.9217356,0,3.863325,1,25.215448,0,16.225029,0,1.169265,0,0.029109413,0,-3.2326338,0,4.0413914,0,3.0,0,4.911654e-05,0,2.794806e-05,0,0,,1,1.1550001,0.037516523,95,-0.19999999,2.9772189,95,22.75022,0,0.45309034,0,95,14.739939,0,0.13863736,0,95,69.14128,15.684167,2.0
2020-05-23 05:53:53,2020-05-23 00:00:00,2020-05-23 05:53:53,1.1655812,0,-3.5908597,0,1,10.30546,0,230.0,2,286.19534,0,0.66046673,0,100.77,0,43.974335,0,22.674437,0,14.707138,0,1.152,0,-1.0,0,23.222437,15.2492485,1.1450692,0,0.02717933,1.5762224,0,3.8621511,1,25.217001,0,16.225391,0,1.1655812,0,0.029091073,0,-3.5908597,0,4.039876,0,3.0,0,4.862804e-06,0,2.6043737e-05,0,0,,1,1.1547476,0.03747481,95,-0.2105263,2.9782724,95,22.74608,0,0.45202592,0,95,14.738852,0,0.13839167,0,95,69.14128,15.684167,2.0
2020-05-23 05:54:24,2020-05-23 00:00:00,2020-05-23 05:54:24,1.1577169,0,-2.630881,0,1,10.30546,0,230.0,2,286.22,0,0.6588,0,100.77,0,43.789997,0,22.622744,0,14.751655,0,1.144,0,1.0,0,23.170744,15.293764,1.137747,0,0.027175311,2.5015028,0,3.8633714,1,25.219475,0,16.226093,0,1.1577169,0,0.029079638,0,-2.630881,0,4.038794,0,3.0,0,3.800365e-05,0,2.1298183e-05,0,0,,1,1.1546003,0.037465557,95,-0.28421053,2.9342554,95,22.741077,0,0.45048407,0,95,14.734892,0,0.13495408,0,95,69.14128,15.684167,2.0
2020-05-23 05:54:43,2020-05-23 00:00:00,2020-05-23 05:54:43,1.1646034,0,-3.8728344,0,1,10.27548,0,230.0,2,286.23584,0,0.65785,0,100.77,0,43.679165,0,22.645823,0,14.677611,0,1.15,0,-1.0,0,23.193823,15.219721,1.1439204,0,0.02717633,1.3109223,0,3.8619905,1,25.220966,0,16.226547,0,1.1646034,0,0.029078078,0,-3.8728344,0,4.03822,0,3.0,0,4.1657124e-05,0,2.737646e-05,0,0,,1,1.1543791,0.03742373,95,-0.35789475,2.9133441,95,22.735125,0,0.4480393,0,95,14.731205,0,0.13198183,0,95,69.14128,15.684167,2.0
2020-05-23 05:55:14,2020-05-23 00:00:00,2020-05-23 05:55:14,1.1573459,0,-6.3101883,0,1,10.27548,0,230.0,3,286.26166,0,0.65723336,0,100.76766,0,43.570667,0,22.625996,0,14.734126,0,1.147,0,0.0,0,23.173996,15.276236,1.1389109,0,0.027173186,2.244927,0,3.862662,1,25.223438,0,16.22727,0,1.1573459,0,0.027170373,0,-6.3101883,0,8.732416,0,3.0,0,8.5299225e-06,0,4.7874637e-06,0,0,,1,1.1539476,0.03737314,95,-0.3789474,2.9033322,95,22.728321,0,0.44597396,0,95,14.729749,0,0.13112175,0,95,69.14128,15.684167,2.0
2020-05-23 05:55:33,2020-05-23 00:00:00,2020-05-23 05:55:33,1.1453769,0,-5.4498253,0,1,10.27548,0,230.0,3,286.2775,0,0.65755,0,100.7645,0,43.558002,0,22.484682,0,14.708436,0,1.137,0,0.0,0,23.032682,15.2505455,1.1270105,0,0.027158242,2.6240275,0,3.8619823,1,25.22493,0,16.227726,0,1.1453769,0,0.027151564,0,-5.4498253,0,8.728353,0,3.0,0,5.162189e-05,0,3.5902485e-07,0,0,,1,1.1537265,0.037381142,95,-0.42105263,2.8827403,95,22.723404,0,0.44521284,0,95,14.727669,0,0.12993525,0,95,69.14128,15.684167,2.0
2020-05-23 05:56:04,2020-05-23 00:00:00,2020-05-23 05:56:04,1.1458864,0,-4.9704046,0,1,10.245501,0,230.0,3,286.302,0,0.6571334,0,100.760666,0,43.475338,0,22.502195,0,14.729342,0,1.135,0,1.0,0,23.050196,15.271452,1.1274397,0,0.027159572,2.8470829,0,3.8625119,1,25.227442,0,16.228418,0,1.1458864,0,0.027147885,0,-4.9704046,0,8.728501,0,3.0,0,1.8344292e-05,0,3.258232e-06,0,0,,1,1.1534107,0.03734329,95,-0.42105263,2.88274,95,22.718786,0,0.4436275,0,95,14.727498,0,0.12982324,0,95,69.14128,15.684167,2.0
2020-05-23 05:56:24,2020-05-23 00:00:00,2020-05-23 05:56:24,1.1582694,0,-10.429544,0,1,10.245501,0,285.0393,0,286.31198,0,0.6527999,0,100.764,0,43.151997,0,22.548351,0,14.5792675,0,1.145,0,-2.0,0,23.096352,15.121378,1.1399758,0,0.027163312,5.1522703,0,9.348532,0,25.228992,0,16.228874,0,1.1582694,0,0.027166862,0,-10.429544,0,8.736044,0,3.0,0,3.403963e-05,0,1.1557713e-05,0,0,,1,1.1530106,0.037302237,95,-0.44210526,2.8721538,95,22.712297,0,0.4416006,0,95,14.725839,0,0.12896465,0,95,69.14128,15.684167,2.0
2020-05-23 05:56:55,2020-05-23 00:00:00,2020-05-23 05:56:55,1.1528772,0,-11.94742,0,1,10.245501,0,285.04102,0,286.32748,0,0.64608306,0,100.769165,0,42.650814,0,22.442953,0,14.493987,0,1.139,0,-4.0,0,22.990953,15.036097,1.1347952,0,0.02715764,3.5194905,0,9.361687,0,25.231503,0,16.229595,0,1.1528772,0,0.027167639,0,-11.94742,0,8.73524,0,3.0,0,1.9322204e-05,0,1.2285076e-05,0,0,,1,1.1523159,0.037031397,95,-0.41052628,2.8490193,95,22.703629,0,0.43808365,0,95,14.725561,0,0.12906803,0,95,69.14128,15.684167,2.0
2020-05-23 05:57:14,2020-05-23 00:00:00,2020-05-23 05:57:14,1.1704135,0,-12.350352,0,1,10.245501,0,230.0,3,286.32532,0,0.6421999,0,100.76766,0,42.401993,0,22.66894,0,14.564636,0,1.154,0,-3.0000002,0,23.21694,15.106747,1.1521623,0,0.02718221,-0.39450824,0,3.86185,1,25.232994,0,16.230003,0,1.1704135,0,0.027175765,0,-12.350352,0,8.738293,0,3.0,0,2.174712e-05,0,6.3162297e-06,0,0,,1,1.1518211,0.036740884,95,-0.38947377,2.8370454,95,22.697027,0,0.4341173,0,95,14.725178,0,0.12915188,0,95,69.14128,15.684167,2.0
2020-05-23 05:57:45,2020-05-23 00:00:00,2020-05-23 05:57:45,1.1460044,0,-6.472974,0,1,10.215521,0,230.0,3,286.315,0,0.6359999,0,100.7625,0,42.029995,0,22.471178,0,14.671522,0,1.132,0,0.0,0,23.019178,15.213633,1.127848,0,0.027171368,2.221495,0,3.8643885,1,25.235441,0,16.230715,0,1.1460044,0,0.027137583,0,-6.472974,0,8.727983,0,3.0,0,2.4758825e-05,0,4.7557987e-06,0,0,,1,1.151558,0.036684312,95,-0.42105272,2.838111,95,22.691515,0,0.4326334,0,95,14.722844,0,0.1293412,0,95,69.14128,15.684167,2.0
2020-05-23 05:58:04,2020-05-23 00:00:00,2020-05-23 05:58:04,1.1479903,0,-9.3586645,0,1,10.215521,0,230.0,3,286.30798,0,0.63393325,0,100.75934,0,41.91866,0,22.434559,0,14.56977,0,1.135,0,-2.0,0,22.98256,15.111879,1.1299932,0,0.027167588,0.9485483,0,3.8627949,1,25.236967,0,16.23119,0,1.1479903,0,0.02714677,0,-9.3586645,0,8.731745,0,3.0,0,2.1788901e-05,0,9.219162e-06,0,0,,1,1.151516,0.036676813,95,-0.44210526,2.8273568,95,22.689129,0,0.43179798,0,95,14.721785,0,0.12870677,0,95,69.14128,15.684167,2.0
2020-05-23 05:58:35,2020-05-23 00:00:00,2020-05-23 05:58:35,1.1481493,0,-5.507941,0,1,10.185541,0,285.04648,0,286.2925,0,0.6411668,0,100.754166,0,42.450844,0,22.521246,0,14.719159,0,1.135,0,1.0,0,23.069246,15.261269,1.1299169,0,0.027172234,10.42214,0,9.315228,0,25.239445,0,16.231853,0,1.1481493,0,0.027148137,0,-5.507941,0,8.730567,0,3.0,0,5.6917663e-05,0,3.0929223e-06,0,0,,1,1.151358,0.036550146,95,-0.43157896,2.8195846,95,22.686169,0,0.42956576,0,95,14.722202,0,0.12857363,0,95,69.14128,15.684167,2.0
2020-05-23 05:58:54,2020-05-23 00:00:00,2020-05-23 05:58:54,1.1497053,0,-9.617269,0,1,10.185541,0,230.0,3,286.283,0,0.6456001,0,100.751,0,42.777008,0,22.452072,0,14.568014,0,1.137,0,-2.0,0,23.000072,15.110125,1.1316516,0,0.02716137,0.817813,0,3.8609815,1,25.240997,0,16.232302,0,1.1497053,0,0.027155623,0,-9.617269,0,8.732228,0,3.0,0,2.7516438e-05,0,9.1018155e-06,0,0,,1,1.1506948,0.03622831,95,-0.35789475,2.8431182,95,22.67875,0,0.42472106,0,95,14.724423,0,0.13018677,0,95,69.14128,15.684167,2.0
2020-05-23 05:59:25,2020-05-23 00:00:00,2020-05-23 05:59:25,1.1349789,0,-6.8825235,0,1,10.095602,0,230.0,3,286.27582,0,0.64116657,0,100.754166,0,42.51333,0,22.314926,0,14.601224,0,1.122,0,-1.0,0,22.862926,15.143333,1.1170584,0,0.027152598,2.0231307,0,3.8623583,1,25.243416,0,16.233006,0,1.1349789,0,0.02713041,0,-6.8825235,0,8.727192,0,3.0,0,1.8344292e-05,0,9.109266e-06,0,0,,1,1.1503265,0.036187284,95,-0.33684206,2.8457158,95,22.673923,0,0.42369258,0,95,14.724809,0,0.13034365,0,95,69.14128,15.684167,2.0
2020-05-23 05:59:44,2020-05-23 00:00:00,2020-05-23 05:59:44,1.132434,0,-6.4697714,0,1,10.125582,0,230.0,3,286.27264,0,0.6367334,0,100.75734,0,42.234673,0,22.289923,0,14.604619,0,1.12,0,0.0,0,22.837923,15.1467285,1.11459,0,0.02715511,2.2066982,0,3.8632386,1,25.244938,0,16.233414,0,1.132434,0,0.027115297,0,-6.4697714,0,8.723504,0,3.0,0,3.1049385e-05,0,5.614944e-06,0,0,,1,1.1503475,0.036207076,95,-0.37894738,2.8996658,95,22.672525,0,0.4226255,0,95,14.72336,0,0.13131411,0,95,69.14128,15.684167,2.0
2020-05-23 06:00:15,2020-05-23 00:00:00,2020-05-23 06:00:15,1.1453764,0,-8.2336855,0,1,10.095602,0,285.05197,0,286.28,0,0.6305001,0,100.76,0,41.800003,0,22.424723,0,14.599834,0,1.133,0,-1.0,0,22.972723,15.141945,1.1275299,0,0.027169878,7.5059834,0,9.338448,0,25.247417,0,16.234144,0,1.1453764,0,0.027131656,0,-8.2336855,0,8.728607,0,3.0,0,1.24343915e-05,0,6.758608e-06,0,0,,1,1.1501896,0.036091283,95,-0.43157896,2.937841,95,22.668238,0,0.4198293,0,95,14.720405,0,0.1316073,0,95,69.14128,15.684167,2.0
2020-05-23 06:00:35,2020-05-23 00:00:00,2020-05-23 06:00:35,1.1542444,0,-9.361133,0,1,10.125582,0,285.05304,0,286.29333,0,0.62716675,0,100.76,0,41.53334,0,22.518932,0,14.599834,0,1.141,0,-2.0,0,23.066933,15.141945,1.136358,0,0.027180344,6.3711557,0,9.351791,0,25.248978,0,16.23461,0,1.1542444,0,0.02714942,0,-9.361133,0,8.732229,0,3.0,0,5.3354648e-05,0,1.128763e-05,0,0,,1,1.1498739,0.035905376,95,-0.44210526,2.9344456,95,22.663351,0,0.4163546,0,95,14.719563,0,0.13084681,0,95,69.14128,15.684167,2.0
2020-05-23 06:01:12,2020-05-23 00:00:00,2020-05-23 06:01:12,1.1408321,0,-7.990229,0,1,10.155561,0,230.0,3,286.316,0,0.62459993,0,100.758,0,41.285995,0,22.36953,0,14.5868635,0,1.129,0,-2.0,0,22.91753,15.128973,1.1230223,0,0.027165508,1.5648901,0,3.8642178,1,25.251968,0,16.235428,0,1.1408321,0,0.027121212,0,-7.990229,0,8.729139,0,3.0,0,4.825253e-05,0,7.3583797e-06,0,0,,1,1.1493475,0.035572153,95,-0.45263162,2.9273777,95,22.65585,0,0.41032153,0,95,14.718059,0,0.12884814,0,95,69.14128,15.684167,2.0
