time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-22 04:18:36,2020-05-22 00:00:00,2020-05-22 04:18:36,0.8493126,0,-5.888662,0,1,6.707896,0,246.0606,0,279.7434,0,0.5908,0,102.17,0,60.668003,0,18.214302,0,13.129653,0,0.829,0,-10.0,0,18.762302,13.656268,0.8324127,0,0.02727677,-0.79648197,0,4.4897532,0,19.13292,0,14.101284,0,0.8493126,0,0.029091142,0,-5.888662,0,4.9143734,0,3.0,0,1.1777009e-05,0,2.1893997e-05,0,0,,1,0.8336524,0.022174729,95,-9.547366,1.9557252,95,18.265678,0,0.3419722,0,95,13.167807,0,0.099427976,0,95,69.14128,15.684167,2.0
2020-05-22 04:19:07,2020-05-22 00:00:00,2020-05-22 04:19:07,0.8442542,0,-5.020919,0,1,6.677916,0,245.7193,0,279.73795,0,0.5901166,0,102.17,0,60.61517,0,18.185995,0,13.165637,0,0.825,0,-8.0,0,18.733995,13.692252,0.82778656,0,0.027276913,-0.05839765,0,4.473331,0,19.13822,0,14.102294,0,0.8442542,0,0.029120026,0,-5.020919,0,4.907747,0,3.0,0,2.7309077e-05,0,2.3281667e-05,0,0,,1,0.8345155,0.021532688,95,-9.53684,1.9775903,95,18.278915,0,0.33735722,0,95,13.169227,0,0.102317356,0,95,69.14128,15.684167,2.0
2020-05-22 04:19:26,2020-05-22 00:00:00,2020-05-22 04:19:26,0.8698677,0,-9.95588,0,1,6.677916,0,245.82326,0,279.74048,0,0.5904333,0,102.17,0,60.656334,0,18.300928,0,12.93846,0,0.845,0,-13.0,0,18.848928,13.4650755,0.8511108,0,0.027281951,-4.5588536,0,4.4700546,0,19.141506,0,14.102846,0,0.8698677,0,0.029142566,0,-9.95588,0,4.920135,0,3.0,0,1.0271387e-05,0,4.948955e-05,0,0,,1,0.8353682,0.020946767,95,-9.557894,1.9716924,95,18.291927,0,0.3287559,0,95,13.169453,0,0.10236631,0,95,69.14128,15.684167,2.0
2020-05-22 04:19:57,2020-05-22 00:00:00,2020-05-22 04:19:57,0.86959577,0,-7.3908405,0,1,6.707896,0,245.63132,0,279.7446,0,0.59095,0,102.17,0,60.723495,0,18.413507,0,13.114366,0,0.848,0,-10.0,0,18.961508,13.640981,0.8519554,0,0.027295494,-2.3042336,0,4.4655557,0,19.146832,0,14.103864,0,0.86959577,0,0.02916414,0,-7.3908405,0,4.9138274,0,3.0,0,3.2424927e-05,0,3.535673e-05,0,0,,1,0.8358735,0.0211017,95,-9.557894,1.9716924,95,18.30129,0,0.3300174,0,95,13.169682,0,0.1024701,0,95,69.14128,15.684167,2.0
2020-05-22 04:20:17,2020-05-22 00:00:00,2020-05-22 04:20:17,0.8701072,0,-8.058688,0,1,6.677916,0,245.78227,0,279.75433,0,0.59326667,0,102.17,0,60.90283,0,18.39049,0,13.070233,0,0.85,0,-12.000001,0,18.93849,13.5968485,0.852176,0,0.027286937,-2.8994977,0,4.471331,0,19.150318,0,14.104437,0,0.8701072,0,0.029149214,0,-8.058688,0,4.918863,0,3.0,0,3.9809478e-05,0,3.0169263e-05,0,0,,1,0.8360735,0.021058803,95,-9.557894,1.9716924,95,18.30657,0,0.3285862,0,95,13.169231,0,0.10230558,0,95,69.14128,15.684167,2.0
2020-05-22 04:20:48,2020-05-22 00:00:00,2020-05-22 04:20:48,0.85871077,0,-9.627889,0,1,6.6179566,0,247.30571,0,279.7714,0,0.59740007,0,102.17,0,61.218006,0,18.175413,0,12.914121,0,0.841,0,-13.999999,0,18.723413,13.440736,0.84049827,0,0.027259966,-4.119225,0,4.5471005,0,19.155594,0,14.105461,0,0.85871077,0,0.028980851,0,-9.627889,0,4.9483595,0,3.0,0,3.3885648e-05,0,3.622379e-05,0,0,,1,0.8364736,0.020782992,95,-9.547367,1.9719764,95,18.314278,0,0.32245642,0,95,13.169773,0,0.10210978,0,95,69.14128,15.684167,2.0
2020-05-22 04:21:07,2020-05-22 00:00:00,2020-05-22 04:21:07,0.84410447,0,-6.901084,0,1,6.557997,0,247.92694,0,279.78183,0,0.5984166,0,102.17,0,61.266495,0,18.106422,0,13.037435,0,0.828,0,-11.0,0,18.654423,13.56405,0.827186,0,0.027253369,-1.5198439,0,4.5865192,0,19.158886,0,14.105978,0,0.84410447,0,0.028904205,0,-6.901084,0,4.961915,0,3.0,0,5.129048e-05,0,2.9060524e-05,0,0,,1,0.8370419,0.020483475,95,-9.526314,1.9669726,95,18.324434,0,0.31544876,0,95,13.170833,0,0.101716734,0,95,69.14128,15.684167,2.0
2020-05-22 04:21:38,2020-05-22 00:00:00,2020-05-22 04:21:38,0.8447791,0,-7.796775,0,1,6.8278146,0,247.90193,0,279.7989,0,0.5958333,0,102.17,0,60.940998,0,18.075241,0,12.977845,0,0.828,0,-12.000001,0,18.623241,13.50446,0.8275665,0,0.027254278,-2.3411512,0,4.5835257,0,19.164219,0,14.107025,0,0.8447791,0,0.028901087,0,-7.796775,0,4.9589825,0,3.0,0,8.120244e-06,0,3.0675903e-05,0,0,,1,0.8375367,0.020464195,95,-9.547367,1.9719763,95,18.332422,0,0.31345102,0,95,13.170183,0,0.10175337,0,95,69.14128,15.684167,2.0
2020-05-22 04:21:57,2020-05-22 00:00:00,2020-05-22 04:21:57,0.86632746,0,-10.010406,0,1,6.8278146,0,247.70967,0,279.80936,0,0.59425,0,102.17,0,60.74151,0,18.26204,0,12.923284,0,0.846,0,-13.999999,0,18.81004,13.449899,0.84812033,0,0.027271267,-4.4361725,0,4.5703974,0,19.167461,0,14.107548,0,0.86632746,0,0.028958622,0,-10.010406,0,4.9676933,0,3.0,0,5.43678e-06,0,4.4316985e-05,0,0,,1,0.8380735,0.020535512,95,-9.599998,2.0232694,95,18.33977,0,0.31201935,0,95,13.1684065,0,0.10276862,0,95,69.14128,15.684167,2.0
2020-05-22 04:22:28,2020-05-22 00:00:00,2020-05-22 04:22:28,0.8577527,0,-7.952783,0,1,6.8278146,0,248.36278,0,279.82315,0,0.58559996,0,102.17,0,59.83266,0,18.242641,0,13.026744,0,0.84,0,-11.0,0,18.790642,13.553359,0.84072083,0,0.027280504,-2.4269373,0,4.6139717,0,19.172802,0,14.108553,0,0.8577527,0,0.028869377,0,-7.952783,0,4.9742546,0,3.0,0,1.7494142e-05,0,2.6393682e-05,0,0,,1,0.8389893,0.020534089,95,-9.694736,2.1091177,95,18.350525,0,0.3088469,0,95,13.165253,0,0.104731075,0,95,69.14128,15.684167,2.0
2020-05-22 04:22:47,2020-05-22 00:00:00,2020-05-22 04:22:47,0.8601381,0,-7.00476,0,1,6.8278146,0,247.87865,0,279.83136,0,0.5799,0,102.17,0,59.237335,0,18.314476,0,13.100726,0,0.843,0,-10.0,0,18.862476,13.627341,0.84346646,0,0.027292505,-1.6162024,0,4.5897307,0,19.176098,0,14.109154,0,0.8601381,0,0.028936634,0,-7.00476,0,4.9661283,0,3.0,0,2.174712e-05,0,3.209524e-05,0,0,,1,0.8397157,0.020359881,95,-9.705262,2.1030564,95,18.361378,0,0.30620944,0,95,13.166161,0,0.105411105,0,95,69.14128,15.684167,2.0
2020-05-22 04:23:18,2020-05-22 00:00:00,2020-05-22 04:23:18,0.85770226,0,-4.8058014,0,1,6.8278146,0,247.56842,0,279.8409,0,0.5763,0,102.17,0,58.829998,0,18.379019,0,13.238821,0,0.84,0,-8.0,0,18.92702,13.765436,0.8419493,0,0.027305016,0.3447309,0,4.578928,0,19.181408,0,14.110125,0,0.85770226,0,0.02894892,0,-4.8058014,0,4.9500966,0,3.0,0,1.1121658e-05,0,1.5994068e-05,0,0,,1,0.84033674,0.020126522,95,-9.705262,2.1030562,95,18.37092,0,0.30323786,0,95,13.167244,0,0.10637574,0,95,69.14128,15.684167,2.0
2020-05-22 04:23:37,2020-05-22 00:00:00,2020-05-22 04:23:37,0.8710196,0,-4.9260135,0,1,8.656576,0,247.3531,0,279.84503,0,0.57661664,0,102.17,0,58.829998,0,18.549585,0,13.290018,0,0.851,0,-8.0,0,19.097586,13.816633,0.8551439,0,0.027322346,0.14646351,0,4.567812,0,19.18469,0,14.110711,0,0.8710196,0,0.028991936,0,-4.9260135,0,4.9461184,0,3.0,0,1.2138293e-05,0,2.3018569e-05,0,0,,1,0.8409474,0.019703856,95,-9.705262,2.103056,95,18.379747,0,0.2984935,0,95,13.167654,0,0.10680122,0,95,69.14128,15.684167,2.0
2020-05-22 04:24:09,2020-05-22 00:00:00,2020-05-22 04:24:09,0.8486344,0,-5.5625954,0,1,4.939093,0,248.71939,0,279.8587,0,0.5794001,0,102.17,0,59.032505,0,18.228455,0,13.1467905,0,0.829,0,-9.0,0,18.776455,13.673406,0.83281344,0,0.027288172,-0.1674518,0,4.6415772,0,19.1902,0,14.111737,0,0.8486344,0,0.028823275,0,-5.5625954,0,4.9742794,0,3.0,0,1.9924719e-05,0,2.4204142e-05,0,0,,1,0.84129477,0.01954965,95,-9.68421,2.1301444,95,18.38552,0,0.2960989,0,95,13.168273,0,0.10752452,0,95,69.14128,15.684167,2.0
2020-05-22 04:24:28,2020-05-22 00:00:00,2020-05-22 04:24:28,0.8577938,0,-7.3115463,0,1,4.939093,0,249.08145,0,279.87708,0,0.5844667,0,102.17,0,59.460003,0,18.274427,0,13.069719,0,0.837,0,-11.0,0,18.822428,13.596334,0.8412751,0,0.027282452,-1.7740651,0,4.658034,0,19.193485,0,14.112326,0,0.8577938,0,0.028781518,0,-7.3115463,0,4.9871554,0,3.0,0,4.023556e-05,0,2.809614e-05,0,0,,1,0.84164214,0.01942411,95,-9.68421,2.1301444,95,18.39071,0,0.29292497,0,95,13.167695,0,0.10757893,0,95,69.14128,15.684167,2.0
2020-05-22 04:24:59,2020-05-22 00:00:00,2020-05-22 04:24:59,0.86912555,0,-9.199036,0,1,8.656576,0,250.06615,0,279.907,0,0.59273356,0,102.17,0,60.157524,0,18.346945,0,12.99552,0,0.846,0,-13.0,0,18.894945,13.522135,0.851988,0,0.027275866,-3.4606829,0,4.7123528,0,19.198826,0,14.113302,0,0.86912555,0,0.028704934,0,-9.199036,0,5.0119004,0,3.0,0,5.8009744e-05,0,4.534796e-05,0,0,,1,0.84199995,0.019202726,95,-9.673685,2.12604,95,18.396074,0,0.28820333,0,95,13.167846,0,0.107515894,0,95,69.14128,15.684167,2.0
2020-05-22 04:25:18,2020-05-22 00:00:00,2020-05-22 04:25:18,,1,,1,1,,2,250.25214,1,279.91638,0,0.5939,0,102.167,0,60.255005,0,18.277954,0,13.144676,0,0.831,0,-9.0,0,18.825954,13.671291,0.8372294,2,0.02727219,-0.35270303,2,4.730784,0,19.202057,0,14.113884,0,0.8532012,2,0.028651461,0,-5.9344473,2,5.013718,0,3.0,0,2.0230487e-05,0,2.2777822e-05,0,0,,1,0.8422947,0.019060304,95,-9.6631565,2.1368625,95,18.400383,0,0.28617695,0,95,13.167944,0,0.107613035,0,95,69.14128,15.684167,2.0
2020-05-22 04:25:49,2020-05-22 00:00:00,2020-05-22 04:25:49,,1,,1,1,,2,251.0939,1,279.93088,0,0.59545004,0,102.161835,0,60.38417,0,18.272726,0,13.065665,0,0.836,0,-11.0,0,18.820726,13.59228,0.8410286,2,0.027267192,-1.6127006,2,4.78031,0,19.207458,0,14.114861,0,0.8573722,2,0.028589603,0,-7.4274178,2,5.04914,0,3.0,0,8.120244e-06,0,3.0657277e-05,0,0,,1,0.84282106,0.018848209,95,-9.6631565,2.1368625,95,18.407154,0,0.2824081,0,95,13.168025,0,0.10765525,0,95,69.14128,15.684167,2.0
2020-05-22 04:26:09,2020-05-22 00:00:00,2020-05-22 04:26:09,,1,,1,1,,2,251.1358,1,279.9312,0,0.59449995,0,102.16,0,60.293495,0,18.318668,0,13.040984,0,0.841,0,-11.0,0,18.866669,13.567599,0.84671575,2,0.02727041,-2.335988,2,4.7819505,0,19.21084,0,14.115469,0,0.86326975,2,0.028599517,0,-8.19053,2,5.053704,0,3.0,0,5.129048e-05,0,3.974978e-05,0,0,,1,0.84326327,0.018632626,95,-9.6947365,2.1341884,95,18.41184,0,0.27916303,0,95,13.16636,0,0.10730197,0,95,69.14128,15.684167,2.0
2020-05-22 04:26:40,2020-05-22 00:00:00,2020-05-22 04:26:40,,1,,1,1,,2,251.47559,1,279.91467,0,0.5893332,0,102.16,0,59.823315,0,18.28278,0,13.18701,0,0.829,0,-8.0,0,18.83078,13.713625,0.83540535,2,0.027274903,0.5961284,2,4.8132668,0,19.216206,0,14.116432,0,0.8507815,2,0.028542526,0,-5.175156,2,5.063532,0,3.0,0,1.8144892e-05,0,1.6395934e-05,0,0,,1,0.8434843,0.018441321,95,-9.71579,2.1271458,95,18.414038,0,0.27705136,0,95,13.164643,0,0.106870666,0,95,69.14128,15.684167,2.0
2020-05-22 04:26:59,2020-05-22 00:00:00,2020-05-22 04:26:59,,1,,1,1,,2,251.63335,1,279.9045,0,0.5861665,0,102.16,0,59.535152,0,18.27517,0,13.011244,0,0.836,0,-12.000001,0,18.82317,13.537859,0.8444681,2,0.027277088,-2.5007873,2,4.816441,0,19.219427,0,14.117027,0,0.86072737,2,0.028540565,0,-8.484436,2,5.073896,0,3.0,0,2.5195779e-05,0,3.708806e-05,0,0,,1,0.8437791,0.018170692,95,-9.747368,2.1386433,95,18.417147,0,0.27344587,0,95,13.162872,0,0.10767342,0,95,69.14128,15.684167,2.0
2020-05-22 04:27:30,2020-05-22 00:00:00,2020-05-22 04:27:30,,1,,1,1,,2,251.35097,1,279.9015,0,0.58850014,0,102.16,0,59.775005,0,18.584053,0,13.154181,0,0.856,0,-10.0,0,19.132053,13.680796,0.8655632,2,0.027305419,-1.9451231,2,4.8017073,0,19.224796,0,14.118032,0,0.88177425,2,0.02860372,0,-7.747163,2,5.0696764,0,3.0,0,2.2967519e-05,0,3.074156e-05,0,0,,1,0.8440528,0.018049797,95,-9.778947,2.1496115,95,18.420149,0,0.27126524,0,95,13.161624,0,0.10793155,0,95,69.14128,15.684167,2.0
2020-05-22 04:27:49,2020-05-22 00:00:00,2020-05-22 04:27:49,,1,,1,1,,2,250.42126,1,279.8999,0,0.59008336,0,102.16,0,59.9365,0,18.50748,0,13.030836,0,0.854,0,-12.000001,0,19.055481,13.557451,0.8651515,2,0.027291793,-3.780447,2,4.735887,0,19.228075,0,14.118601,0,0.8821295,2,0.028692566,0,-9.546732,2,5.0449185,0,3.0,0,4.8195947e-05,0,4.174467e-05,0,0,,1,0.8444633,0.017730737,95,-9.831577,2.1420443,95,18.423424,0,0.2685392,0,95,13.15901,0,0.10816892,0,95,69.14128,15.684167,2.0
2020-05-22 04:28:20,2020-05-22 00:00:00,2020-05-22 04:28:20,,1,,1,1,,2,250.96227,1,279.89432,0,0.59233344,0,102.16,0,60.193336,0,18.456247,0,13.198453,0,0.838,0,-8.0,0,19.004248,13.725068,0.85104877,2,0.027289411,-0.40487945,2,4.77769,0,19.233414,0,14.119585,0,0.86671096,2,0.02860934,0,-6.0233293,2,5.0517893,0,3.0,0,3.584217e-05,0,2.246024e-05,0,0,,1,0.8446632,0.017764185,95,-9.842104,2.150288,95,18.425434,0,0.26797488,0,95,13.157904,0,0.10873351,0,95,69.14128,15.684167,2.0
2020-05-22 04:28:40,2020-05-22 00:00:00,2020-05-22 04:28:40,,1,,1,1,,2,251.14609,1,279.88968,0,0.5936668,0,102.16,0,60.356678,0,18.43326,0,13.124471,0,0.84,0,-10.0,0,18.98126,13.651086,0.8529561,2,0.027284855,-1.5710294,2,4.7858114,0,19.236805,0,14.120222,0,0.86895984,2,0.028581323,0,-7.279536,2,5.0567994,0,3.0,0,6.0153343e-05,0,2.450822e-05,0,0,,1,0.8446737,0.017764682,95,-9.821052,2.158501,95,18.426327,0,0.2679371,0,95,13.1582,0,0.10897058,0,95,69.14128,15.684167,2.0
2020-05-22 04:29:11,2020-05-22 00:00:00,2020-05-22 04:29:11,,1,,1,1,,2,249.4677,1,279.89142,0,0.59646666,0,102.16,0,60.64466,0,18.427969,0,13.193424,0,0.836,0,-8.0,0,18.97597,13.720039,0.84859645,2,0.02728444,-0.5491525,2,4.6824064,0,19.242205,0,14.12118,0,0.86441964,2,0.028751997,0,-5.8611245,2,5.010805,0,3.0,0,3.2396867e-05,0,2.8417446e-05,0,0,,1,0.84480006,0.017665692,95,-9.821052,2.158501,95,18.428148,0,0.26641637,0,95,13.157928,0,0.10893353,0,95,69.14128,15.684167,2.0
2020-05-22 04:29:30,2020-05-22 00:00:00,2020-05-22 04:29:30,,1,,1,1,,2,249.38712,1,279.90253,0,0.5990001,0,102.16,0,60.86001,0,18.473944,0,13.193424,0,0.84,0,-8.0,0,19.021944,13.720039,0.8528522,2,0.0272826,-0.8579418,2,4.6761255,0,19.245415,0,14.121776,0,0.86885166,2,0.0287641,0,-6.148833,2,5.01057,0,3.0,0,1.4896869e-05,0,2.0521693e-05,0,0,,1,0.845,0.017615274,95,-9.863156,2.2006311,95,18.429579,0,0.26535624,0,95,13.155926,0,0.110608354,0,95,69.14128,15.684167,2.0
2020-05-22 04:30:01,2020-05-22 00:00:00,2020-05-22 04:30:01,0.8927349,0,-7.408088,0,1,4.8791337,0,248.40474,0,279.91934,0,0.60276645,0,102.16,0,61.178314,0,18.732084,0,13.213016,0,0.859,0,-9.0,0,19.280085,13.739631,0.8759346,0,0.027302375,-2.2610278,0,4.616186,0,19.250803,0,14.122719,0,0.8927349,0,0.028888375,0,-7.408088,0,4.997435,0,3.0,0,3.614539e-05,0,3.512483e-05,0,0,,1,0.8453369,0.017592682,95,-9.947368,2.204292,95,18.431025,0,0.2649051,0,95,13.152079,0,0.10968048,0,95,69.14128,15.684167,2.0
2020-05-22 04:30:21,2020-05-22 00:00:00,2020-05-22 04:30:21,0.9072769,0,-9.192138,0,1,4.8191743,0,250.19458,0,279.906,0,0.5981002,0,102.16,0,60.745018,0,18.85469,0,13.163684,0,0.869,0,-11.0,0,19.40269,13.690299,0.89030206,0,0.027317073,-3.6790073,0,4.7226095,0,19.25422,0,14.1234,0,0.9072769,0,0.028726913,0,-9.192138,0,5.038361,0,3.0,0,1.9168616e-05,0,4.4289045e-05,0,0,,1,0.8456632,0.017479844,95,-9.999999,2.1928315,95,18.43327,0,0.2638307,0,95,13.150007,0,0.10892167,0,95,69.14128,15.684167,2.0
2020-05-22 04:30:52,2020-05-22 00:00:00,2020-05-22 04:30:52,0.8982602,0,-9.738853,0,1,4.849154,0,251.9989,0,279.88535,0,0.5908669,0,102.16,0,60.073357,0,18.722315,0,13.094439,0,0.862,0,-12.000001,0,19.270315,13.621054,0.88184863,0,0.027313912,-3.8605928,0,4.84067,0,19.259537,0,14.124364,0,0.8982602,0,0.028542,0,-9.738853,0,5.0954523,0,3.0,0,2.845084e-05,0,4.955381e-05,0,0,,1,0.8460843,0.017287105,95,-9.989471,2.1855166,95,18.438688,0,0.25946197,0,95,13.150857,0,0.10832291,0,95,69.14128,15.684167,2.0
2020-05-22 04:31:11,2020-05-22 00:00:00,2020-05-22 04:31:11,0.889595,0,-6.8564863,0,1,4.849154,0,250.89954,0,279.88312,0,0.5895499,0,102.16,0,59.94033,0,18.724241,0,13.242434,0,0.854,0,-8.0,0,19.272242,13.769049,0.8738885,0,0.027317038,-1.3221651,0,4.7747216,0,19.262846,0,14.124939,0,0.889595,0,0.028636413,0,-6.8564863,0,5.06098,0,3.0,0,7.8642e-06,0,2.4637673e-05,0,0,,1,0.8465264,0.016807323,95,-9.999999,2.1879747,95,18.44397,0,0.25262627,0,95,13.150617,0,0.108500265,0,95,69.14128,15.684167,2.0
2020-05-22 04:31:42,2020-05-22 00:00:00,2020-05-22 04:31:42,0.91115505,0,-8.214311,0,1,4.759215,0,251.8473,0,279.8919,0,0.5911,0,102.16,0,60.053997,0,18.956232,0,13.252259,0,0.875,0,-9.0,0,19.504232,13.778874,0.8951352,0,0.027338628,-2.5163293,0,4.836029,0,19.268131,0,14.125889,0,0.91115505,0,0.028578477,0,-8.214311,0,5.0927343,0,3.0,0,3.371748e-05,0,4.0155835e-05,0,0,,1,0.84700006,0.016454322,95,-10.031579,2.1804383,95,18.449003,0,0.24849729,0,95,13.149515,0,0.10837384,0,95,69.14128,15.684167,2.0
2020-05-22 04:32:01,2020-05-22 00:00:00,2020-05-22 04:32:01,0.9145212,0,-10.680955,0,1,4.759215,0,251.95145,0,279.89688,0,0.5920667,0,102.16,0,60.128338,0,18.897848,0,13.104234,0,0.877,0,-12.000001,0,19.445848,13.630849,0.897787,0,0.027328152,-4.8236847,0,4.8366785,0,19.271442,0,14.12652,0,0.9145212,0,0.028571738,0,-10.680955,0,5.1020293,0,3.0,0,2.5087254e-05,0,4.1260384e-05,0,0,,1,0.8472316,0.01604943,95,-10.031579,2.1804383,95,18.451748,0,0.24442141,0,95,13.148899,0,0.108165234,0,95,69.14128,15.684167,2.0
2020-05-22 04:32:32,2020-05-22 00:00:00,2020-05-22 04:32:32,,1,,1,1,,2,251.3702,1,279.89328,0,0.59413326,0,102.16,0,60.386658,0,18.609364,0,13.084351,0,0.853,0,-12.000001,0,19.157364,13.610966,0.87170583,2,0.027301352,-3.3964515,2,4.7981195,0,19.276752,0,14.127492,0,0.8879939,2,0.028596358,0,-9.116933,2,5.0828166,0,3.0,0,3.412635e-05,0,3.7819147e-05,0,0,,1,0.84711593,0.016192239,95,-10.042105,2.1729271,95,18.4498,0,0.24650048,0,95,13.147462,0,0.10744013,0,95,69.14128,15.684167,2.0
2020-05-22 04:32:51,2020-05-22 00:00:00,2020-05-22 04:32:51,,1,,1,1,,2,251.98865,1,279.89105,0,0.5954,0,102.16,0,60.545,0,18.6189,0,13.084351,0,0.855,0,-12.000001,0,19.1669,13.610966,0.872579,2,0.027298044,-3.399804,2,4.8388224,0,19.28007,0,14.128102,0,0.8887455,2,0.028537242,0,-9.21122,2,5.105097,0,3.0,0,2.905187e-05,0,3.6695972e-05,0,0,,1,0.8475474,0.016196776,95,-10.084209,2.2105322,95,18.453737,0,0.24450555,0,95,13.146178,0,0.108447164,0,95,69.14128,15.684167,2.0
2020-05-22 04:33:22,2020-05-22 00:00:00,2020-05-22 04:33:22,,1,,1,1,,2,251.80458,1,279.89075,0,0.5926999,0,102.16,0,60.286324,0,18.696678,0,13.143477,0,0.86,0,-11.0,0,19.244678,13.670093,0.87667817,2,0.027309561,-2.8346703,2,4.8290505,0,19.2854,0,14.129038,0,0.89260936,2,0.028560176,0,-8.547224,2,5.0931015,0,3.0,0,1.30935005e-05,0,3.392622e-05,0,0,,1,0.8477474,0.016157448,95,-10.105262,2.2192278,95,18.45549,0,0.24350218,0,95,13.145257,0,0.10866965,0,95,69.14128,15.684167,2.0
2020-05-22 04:33:41,2020-05-22 00:00:00,2020-05-22 04:33:41,0.89699197,0,-7.6993675,0,1,5.6885858,0,251.38799,0,279.89136,0,0.58984995,0,102.16,0,59.998165,0,18.788595,0,13.217491,0,0.864,0,-10.0,0,19.336596,13.744106,0.88128793,0,0.027322913,-2.1213517,0,4.805033,0,19.288662,0,14.129671,0,0.89699197,0,0.028599646,0,-7.6993675,0,5.0792475,0,3.0,0,2.9610013e-05,0,3.338838e-05,0,0,,1,0.84787375,0.016103553,95,-10.126313,2.2372193,95,18.456196,0,0.24287616,0,95,13.144058,0,0.109382756,0,95,69.14128,15.684167,2.0
2020-05-22 04:34:13,2020-05-22 00:00:00,2020-05-22 04:34:13,,1,,1,1,,2,251.44809,1,279.88876,0,0.58829993,0,102.16,0,59.848667,0,18.737362,0,13.2370825,0,0.857,0,-9.0,0,19.285362,13.763698,0.8754206,2,0.027320445,-1.4231205,2,4.8106427,0,19.294147,0,14.130635,0,0.89079016,2,0.028584732,0,-6.9791017,2,5.0834265,0,3.0,0,2.8831895e-05,0,2.7759e-05,0,0,,1,0.8482211,0.015783228,95,-10.157894,2.270607,95,18.45964,0,0.23821251,0,95,13.143959,0,0.10948986,0,95,69.14128,15.684167,2.0
2020-05-22 04:34:32,2020-05-22 00:00:00,2020-05-22 04:34:32,,1,,1,1,,2,251.4341,1,279.884,0,0.5901999,0,102.16,0,60.051323,0,18.901081,0,13.0890875,0,0.879,0,-13.0,0,19.449081,13.615703,0.8989738,2,0.027330378,-5.1615834,2,4.80209,0,19.297455,0,14.131268,0,0.91562665,2,0.028617255,0,-10.878424,2,5.085295,0,3.0,0,5.43678e-06,0,5.0452538e-05,0,0,,1,0.84837896,0.015581754,95,-10.1473675,2.2642853,95,18.461748,0,0.2349051,0,95,13.145241,0,0.108343266,0,95,69.14128,15.684167,2.0
2020-05-22 04:35:03,2020-05-22 00:00:00,2020-05-22 04:35:03,,1,,1,1,,2,251.22696,1,279.87677,0,0.5939497,0,102.16,0,60.44947,0,19.059542,0,13.42935,0,0.876,0,-6.0000005,0,19.607542,13.955965,0.89504004,2,0.027347703,-0.083372,2,4.801481,0,19.302757,0,14.132233,0,0.910066,2,0.02863811,0,-5.37178,2,5.076098,0,3.0,0,3.6439844e-05,0,1.7330982e-05,0,0,,1,0.8485263,0.015385017,95,-10.2105255,2.2308037,95,18.461683,0,0.23498712,0,95,13.142927,0,0.10724816,0,95,69.14128,15.684167,2.0
2020-05-22 04:35:22,2020-05-22 00:00:00,2020-05-22 04:35:22,,1,,1,1,,2,251.92114,1,279.87518,0,0.5999668,0,102.16,0,61.07968,0,18.895823,0,13.306036,0,0.868,0,-8.0,0,19.443823,13.832651,0.8863244,2,0.027323034,-1.1912211,2,4.8414607,0,19.30599,0,14.13283,0,0.9016753,2,0.028563095,0,-6.67684,2,5.0977964,0,3.0,0,3.6917176e-05,0,2.3541506e-05,0,0,,1,0.84875804,0.015114255,95,-10.284211,2.2392213,95,18.462246,0,0.23425362,0,95,13.139777,0,0.10835061,0,95,69.14128,15.684167,2.0
2020-05-22 04:35:53,2020-05-22 00:00:00,2020-05-22 04:35:53,,1,,1,1,,2,252.09587,1,279.8726,0,0.6097832,0,102.16,0,62.107815,0,18.692867,0,13.118505,0,0.865,0,-12.000001,0,19.240868,13.64512,0.87739885,2,0.027289912,-3.3233984,2,4.843168,0,19.311356,0,14.1337595,0,0.89344615,2,0.028532282,0,-8.937198,2,5.1016107,0,3.0,0,1.0293499e-05,0,3.9683655e-05,0,0,,1,0.84881055,0.015070963,95,-10.294736,2.2449646,95,18.462055,0,0.23445508,0,95,13.138664,0,0.10897139,0,95,69.14128,15.684167,2.0
