time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-21 02:10:39,2020-01-21 00:00:00,2020-01-21 02:10:39,1.942944,0,1283.8572,0,1,1.66,0,249.8962,0,276.82715,0,0.5958001,0,98.8495,0,74.98251,0,79.0433,0,90.65389,0,2.028,0,1496.0,0,79.59129,91.02882,2.2255733,0,0.036845405,1204.867,0,36.57947,0,17.663427,0,13.760854,0,1.942944,0,0.03364578,0,1283.8572,0,6.0260506,0,9.0,0,0.00052692555,0,0.00012886524,0,0,,1,2.0205104,0.6531048,96,1547.0101,598.0836,96,61.452896,0,13.035367,0,53,70.932785,0,14.863272,0,53,69.14128,15.684167,2.0
2020-01-21 02:11:10,2020-01-21 00:00:00,2020-01-21 02:11:10,1.9300512,0,1268.9358,0,1,1.66,0,250.04688,0,276.80685,0,0.584,0,98.86,0,73.604996,0,78.30058,0,89.80877,0,2.008,0,1476.0,0,78.84858,90.18369,2.2003822,0,0.036726132,1193.4337,0,36.39192,0,17.657583,0,13.758692,0,1.9300512,0,0.033550017,0,1268.9358,0,6.0224338,0,9.0,0,0.0004106429,0,6.532669e-05,0,0,,1,1.998948,0.65622437,96,1521.8018,590.169,96,60.9969,0,13.339535,0,54,70.395805,0,15.242026,0,54,69.14128,15.684167,2.0
2020-01-21 02:11:29,2020-01-21 00:00:00,2020-01-21 02:11:29,1.8411264,0,1252.1338,0,1,1.31,0,247.2245,0,276.81412,0,0.5802001,0,98.86,0,73.08251,0,78.254684,0,89.633575,0,2.016,0,1471.0,0,78.80268,90.0085,2.2082448,0,0.03671821,1144.7582,0,32.212925,0,17.654,0,13.757324,0,1.8411264,0,0.033979245,0,1252.1338,0,5.9638968,0,9.0,0,0.0004969366,0,0.00010430813,0,0,,1,1.9873712,0.66268,97,1511.0203,596.6127,97,60.535915,0,13.650484,0,55,69.845314,0,15.642391,0,55,69.14128,15.684167,2.0
2020-01-21 02:11:59,2020-01-21 00:00:00,2020-01-21 02:11:59,1.8138865,0,1243.1615,0,1,1.78,0,249.1108,0,276.8256,0,0.5742,0,98.86,0,72.2575,0,76.605774,0,88.266,0,1.929,0,1442.0,0,77.15377,88.64092,2.1138237,0,0.03643308,1154.0099,0,34.296482,0,17.648344,0,13.755177,0,1.8138865,0,0.0334654,0,1243.1615,0,5.983087,0,9.0,0,0.00054703344,0,9.179115e-05,0,0,,1,1.9648969,0.66254747,97,1485.6802,588.3303,97,60.086174,0,13.938252,0,56,69.3018,0,16.024296,0,56,69.14128,15.684167,2.0
2020-01-21 02:12:19,2020-01-21 00:00:00,2020-01-21 02:12:19,1.84406,0,1225.5885,0,1,1.8,0,250.53656,0,276.83487,0,0.57241666,0,98.86317,0,71.986176,0,75.493126,0,86.87384,0,1.906,0,1410.0,0,76.04112,87.248764,2.0876763,0,0.03619748,1151.641,0,35.605858,0,17.644566,0,13.753803,0,1.84406,0,0.033217497,0,1225.5885,0,6.0261536,0,9.0,0,0.0003388001,0,7.247925e-05,0,0,,1,1.9417527,0.6610926,97,1464.4636,588.00494,97,59.644463,0,14.210099,0,57,68.77041,0,16.379515,0,57,69.14128,15.684167,2.0
2020-01-21 02:12:49,2020-01-21 00:00:00,2020-01-21 02:12:49,1.8373142,0,1206.8683,0,1,3.13,0,251.57619,0,276.84888,0,0.56991667,0,98.86817,0,71.601166,0,74.529724,0,85.936844,0,1.865,0,1389.0,0,75.07772,86.31177,2.044038,0,0.036021624,1153.6246,0,36.6475,0,17.638931,0,13.751677,0,1.8373142,0,0.03294049,0,1206.8683,0,5.989758,0,9.0,0,0.00019488586,0,9.9778175e-05,0,0,,1,1.9185566,0.6586118,97,1445.3193,592.57275,97,59.17895,0,14.524221,0,58,68.19399,0,16.818214,0,58,69.14128,15.684167,2.0
2020-01-21 02:13:09,2020-01-21 00:00:00,2020-01-21 02:13:09,1.8495713,0,1218.374,0,1,2.8,0,252.72406,0,276.86075,0,0.5681,0,98.871506,0,71.31149,0,74.13398,0,85.43898,0,1.857,0,1377.9999,0,74.68198,85.8139,2.0348783,0,0.03594299,1164.482,0,38.070408,0,17.635143,0,13.750256,0,1.8495713,0,0.03282637,0,1218.374,0,6.09796,0,9.0,0,0.0004101465,0,6.651878e-05,0,0,,1,1.8850622,0.6501013,96,1418.229,594.64056,96,58.730415,0,14.804926,0,59,67.632065,0,17.22224,0,59,69.14128,15.684167,2.0
2020-01-21 02:13:39,2020-01-21 00:00:00,2020-01-21 02:13:39,1.9761839,0,1270.9735,0,1,0.96,0,258.3832,0,276.88324,0,0.5651001,0,98.8765,0,70.8165,0,73.57765,0,84.65159,0,1.852,0,1360.0001,0,74.12565,85.02651,2.0286956,0,0.03582865,1261.3615,0,46.54049,0,17.629501,0,13.748132,0,1.9761839,0,0.03222511,0,1270.9735,0,6.455676,0,8.0,0,0.00095086254,0,0.00017106533,0,0,,1,1.8742161,0.65546924,97,1407.299,601.2509,97,58.270157,0,15.105658,0,60,67.064835,0,17.631887,0,60,69.14128,15.684167,2.0
2020-01-21 02:13:58,2020-01-21 00:00:00,2020-01-21 02:13:58,2.0732884,0,1295.4042,0,1,1.79,0,262.13773,0,276.8975,0,0.5632,0,98.87966,0,70.503,0,72.903755,0,83.66425,0,1.848,0,1337.0,0,73.45175,84.03918,2.0238564,0,0.035684574,1327.2749,0,52.140648,0,17.625929,0,13.746786,0,2.0732884,0,0.031751283,0,1295.4042,0,6.6913266,0,8.0,0,0.00080929144,0,0.00016450882,0,0,,1,1.85301,0.6556365,97,1388.1547,605.17053,97,57.818176,0,15.389588,0,61,66.50603,0,18.02084,0,61,69.14128,15.684167,2.0
2020-01-21 02:14:29,2020-01-21 00:00:00,2020-01-21 02:14:29,1.9964116,0,1278.433,0,1,3.43,0,261.93887,0,276.95746,0,0.5712165,0,98.88,0,71.18532,0,71.786705,0,82.892715,0,1.78,0,1322.0,0,72.3347,83.26764,1.9503208,0,0.035474237,1308.8536,0,51.262184,0,17.620033,0,13.744582,0,1.9964116,0,0.031597707,0,1278.433,0,6.620651,0,8.0,0,0.0007831379,0,0.00014746189,0,0,,1,1.8318452,0.6551446,97,1369.0515,609.05255,97,57.371517,0,15.66288,0,62,65.95012,0,18.400736,0,62,69.14128,15.684167,2.0
2020-01-21 02:14:48,2020-01-21 00:00:00,2020-01-21 02:14:48,1.957613,0,1221.8284,0,1,3.42,0,259.7154,0,276.9958,0,0.57659996,0,98.88,0,71.654,0,71.20594,0,81.94599,0,1.784,0,1300.0,0,71.75394,82.320915,1.9539715,0,0.03532316,1234.4607,0,46.674187,0,17.616451,0,13.74329,0,1.957613,0,0.031799506,0,1221.8284,0,6.440207,0,8.0,0,0.00093331543,0,0.0001386404,0,0,,1,1.8007706,0.6500578,96,1340.8436,609.1841,96,56.934628,0,15.918355,0,63,65.40434,0,18.758781,0,63,69.14128,15.684167,2.0
2020-01-21 02:15:18,2020-01-21 00:00:00,2020-01-21 02:15:18,1.905661,0,1185.2544,0,1,2.97,0,258.35745,0,277.0314,0,0.58330005,0,98.88,0,72.32201,0,70.420166,0,80.99719,0,1.765,0,1278.0,0,70.96816,81.372116,1.9334958,0,0.035146885,1185.0944,0,43.754253,0,17.610804,0,13.741108,0,1.905661,0,0.03187467,0,1185.2544,0,6.33416,0,8.0,0,0.00081951206,0,0.00011610985,0,0,,1,1.7909999,0.65378416,97,1330.2267,614.95795,97,56.50973,0,16.153215,0,64,64.86726,0,19.09888,0,64,69.14128,15.684167,2.0
2020-01-21 02:15:37,2020-01-21 00:00:00,2020-01-21 02:15:37,1.8255807,0,1148.4236,0,1,2.98,0,256.2207,0,277.04343,0,0.5867833,0,98.88,0,72.71466,0,69.72332,0,80.24524,0,1.744,0,1262.0,0,70.27132,80.62016,1.9084148,0,0.035005853,1128.154,0,39.962242,0,17.607195,0,13.739777,0,1.8255807,0,0.032099027,0,1148.4236,0,6.2030873,0,8.0,0,0.0005743875,0,0.00014007092,0,0,,1,1.7715567,0.65427315,97,1310.7217,617.3402,97,56.08613,0,16.386364,0,65,64.335976,0,19.427172,0,65,69.14128,15.684167,2.0
2020-01-21 02:16:08,2020-01-21 00:00:00,2020-01-21 02:16:08,1.7776365,0,1117.5447,0,1,2.23,0,254.50824,0,277.05508,0,0.5924667,0,98.88267,0,73.39268,0,69.244644,0,79.60635,0,1.737,0,1247.0,0,69.79264,79.98128,1.9007133,0,0.03489297,1083.8428,0,37.023712,0,17.601345,0,13.737562,0,1.7776365,0,0.032281287,0,1117.5447,0,6.102457,0,8.0,0,0.00067650405,0,0.00011408329,0,0,,1,1.7419791,0.6511453,96,1277.3229,607.5506,96,55.657112,0,16.62918,0,66,63.802063,0,19.759119,0,66,69.14128,15.684167,2.0
2020-01-21 02:16:27,2020-01-21 00:00:00,2020-01-21 02:16:27,1.7079649,0,1095.9966,0,1,2.56,0,252.76556,0,277.04813,0,0.59595,0,98.889,0,73.87399,0,68.734146,0,79.08391,0,1.721,0,1236.0,0,69.28214,79.45883,1.8804424,0,0.034792375,1045.2177,0,34.296272,0,17.597752,0,13.7362175,0,1.7079649,0,0.03246636,0,1095.9966,0,6.0243216,0,8.0,0,0.0005203952,0,0.00012516975,0,0,,1,1.7321956,0.65487224,97,1266.9381,612.971,97,55.237995,0,16.85553,0,67,63.275917,0,20.07622,0,67,69.14128,15.684167,2.0
2020-01-21 02:16:58,2020-01-21 00:00:00,2020-01-21 02:16:58,1.659452,0,1103.2269,0,1,2.01,0,251.79941,0,277.03674,0,0.60163337,0,98.89934,0,74.65933,0,68.98656,0,79.72734,0,1.703,0,1251.0,0,69.53455,80.102264,1.8624786,0,0.034849904,1043.0808,0,33.39982,0,17.591908,0,13.734032,0,1.659452,0,0.032543063,0,1103.2269,0,5.971109,0,8.0,0,0.0004585577,0,0.00013029575,0,0,,1,1.7019372,0.6493524,96,1233.0728,601.78577,96,54.82606,0,17.070658,0,68,62.758877,0,20.37688,0,68,69.14128,15.684167,2.0
2020-01-21 02:17:17,2020-01-21 00:00:00,2020-01-21 02:17:17,1.5900272,0,1087.2235,0,1,0.84,0,250.12114,0,277.0193,0,0.60285,0,98.89433,0,74.882835,0,68.66244,0,79.59632,0,1.678,0,1249.0,0,69.210434,79.971245,1.8344314,0,0.034804832,1016.9768,0,31.170208,0,17.588333,0,13.732701,0,1.5900272,0,0.032690562,0,1087.2235,0,5.872539,0,8.0,0,0.00049211073,0,0.00013673306,0,0,,1,1.6925668,0.6525208,97,1223.0411,606.7415,97,54.42628,0,17.267017,0,69,62.25504,0,20.654945,0,69,69.14128,15.684167,2.0
2020-01-21 02:17:47,2020-01-21 00:00:00,2020-01-21 02:17:47,1.5935545,0,1031.0483,0,1,2.72,0,250.82222,0,276.98978,0,0.60435,0,98.88433,0,75.187836,0,66.53124,0,76.78793,0,1.645,0,1187.0,0,67.07924,77.16286,1.7954609,0,0.034378193,976.36847,0,30.541632,0,17.58265,0,13.7305565,0,1.5935545,0,0.032435022,0,1031.0483,0,5.8411536,0,8.0,0,0.00054583506,0,0.000108122826,0,0,,1,1.6729171,0.6519041,97,1201.371,604.0002,97,54.018463,0,17.477726,0,70,61.745132,0,20.943829,0,70,69.14128,15.684167,2.0
2020-01-21 02:18:06,2020-01-21 00:00:00,2020-01-21 02:18:06,1.5170243,0,989.7775,0,1,2.76,0,249.32202,0,276.9625,0,0.60249984,0,98.883,0,75.082985,0,64.99955,0,74.99966,0,1.605,0,1148.0,0,65.54755,75.37458,1.750214,0,0.034101963,925.83826,0,27.852695,0,17.579035,0,13.7293,0,1.5170243,0,0.03252725,0,989.7775,0,5.767401,0,8.0,0,0.00040751253,0,9.5784664e-05,0,0,,1,1.651381,0.6484451,97,1182.103,605.16705,97,53.608765,0,17.692495,0,71,61.235214,0,21.232964,0,71,69.14128,15.684167,2.0
2020-01-21 02:18:37,2020-01-21 00:00:00,2020-01-21 02:18:37,1.4379386,0,1001.88245,0,1,1.71,0,247.13194,0,276.88757,0,0.58958334,0,98.898506,0,73.8585,0,65.53019,0,75.996796,0,1.592,0,1172.0,0,66.078186,76.37172,1.7374127,0,0.03426314,918.4799,0,25.922684,0,17.573233,0,13.727009,0,1.4379386,0,0.03281422,0,1001.88245,0,5.7120366,0,8.0,0,0.00035144936,0,9.88245e-05,0,0,,1,1.6304221,0.64531547,97,1163.4331,607.0428,97,53.20348,0,17.9009,0,72,60.728535,0,21.516811,0,72,69.14128,15.684167,2.0
2020-01-21 02:18:56,2020-01-21 00:00:00,2020-01-21 02:18:56,1.4613994,0,959.28595,0,1,2.91,0,249.27019,0,276.84167,0,0.5816665,0,98.908005,0,73.10799,0,63.301487,0,73.11878,0,1.551,0,1110.0,0,63.849487,73.493706,1.6919483,0,0.033862542,896.3327,0,26.957184,0,17.569654,0,13.725706,0,1.4613994,0,0.032410845,0,959.28595,0,5.7556868,0,8.0,0,0.00038397918,0,6.28829e-05,0,0,,1,1.6084634,0.64032596,97,1142.2578,604.5651,97,52.800385,0,18.106718,0,73,60.226555,0,21.79307,0,73,69.14128,15.684167,2.0
2020-01-21 02:19:26,2020-01-21 00:00:00,2020-01-21 02:19:26,1.4333423,0,937.24603,0,1,2.69,0,250.99493,0,276.83157,0,0.5808667,0,98.897,0,73.045334,0,61.366524,0,71.04938,0,1.486,0,1068.0,0,61.914524,71.4243,1.6215794,0,0.033530913,885.1701,0,27.901684,0,17.563965,0,13.723585,0,1.4333423,0,0.032042526,0,937.24603,0,5.8064113,0,8.0,0,0.0002415791,0,5.2452087e-05,0,0,,1,1.5860409,0.6353443,97,1121.3917,602.21796,97,52.395157,0,18.317028,0,74,59.728844,0,22.06271,0,74,69.14128,15.684167,2.0
2020-01-21 02:19:46,2020-01-21 00:00:00,2020-01-21 02:19:46,1.4299586,0,930.4551,0,1,1.99,0,251.65424,0,276.83124,0,0.5815333,0,98.887,0,73.11867,0,60.776875,0,70.34769,0,1.472,0,1053.0,0,61.324875,70.72261,1.6052895,0,0.033423968,881.88904,0,28.279247,0,17.560196,0,13.722149,0,1.4299586,0,0.03196146,0,930.4551,0,5.8368316,0,8.0,0,0.0001980706,0,6.2823296e-05,0,0,,1,1.5646904,0.6309443,97,1101.6393,601.37274,97,52.00043,0,18.511217,0,75,59.23946,0,22.319233,0,75,69.14128,15.684167,2.0
2020-01-21 02:20:16,2020-01-21 00:00:00,2020-01-21 02:20:16,1.4589485,0,917.4,0,1,2.07,0,253.7144,0,276.7998,0,0.5838667,0,98.88533,0,73.56735,0,59.7071,0,68.98344,0,1.451,0,1024.0,0,60.2551,69.35836,1.5825775,0,0.03322684,885.6224,0,29.866549,0,17.554523,0,13.720035,0,1.4589485,0,0.031643078,0,917.4,0,5.9045787,0,7.0,0,0.00084349245,0,0.0001770258,0,0,,1,1.5440924,0.62648845,97,1082.0619,600.5283,97,51.61462,0,18.692484,0,76,58.75555,0,22.567741,0,76,69.14128,15.684167,2.0
2020-01-21 02:20:35,2020-01-21 00:00:00,2020-01-21 02:20:35,,1,,1,1,,1,254.43692,1,276.76273,0,0.58608335,0,98.89167,0,74.03917,0,59.056053,0,68.26137,0,1.432,0,1010.00006,0,59.604053,68.63629,1.5612457,2,0.033112563,883.29926,2,30.288105,0,17.550951,0,13.718693,0,1.4559708,2,0.031501003,0,909.644,2,5.9274583,0,7.0,0,0.0006133305,0,0.00017100573,0,0,,1,1.5241026,0.6220429,97,1062.0516,598.625,97,51.23615,0,18.863745,0,77,58.277103,0,22.80849,0,77,69.14128,15.684167,2.0
2020-01-21 02:21:06,2020-01-21 00:00:00,2020-01-21 02:21:06,,1,,1,1,,1,253.07729,1,276.6974,0,0.58889997,0,98.896996,0,74.73601,0,58.280323,0,67.41638,0,1.409,0,992.0,0,58.828323,67.791306,1.5347961,2,0.032980744,850.29803,2,28.283594,0,17.545094,0,13.716486,0,1.398366,2,0.0316186,0,887.6516,2,5.8664346,0,7.0,0,0.0006115425,0,0.00015932322,0,0,,1,1.5037211,0.61673677,97,1042.3712,596.9522,97,50.85996,0,19.033081,0,78,57.803574,0,23.042593,0,78,69.14128,15.684167,2.0
2020-01-21 02:21:25,2020-01-21 00:00:00,2020-01-21 02:21:25,,1,,1,1,,1,253.0804,1,276.64484,0,0.58858335,0,98.8875,0,74.97668,0,58.01223,0,67.21666,0,1.396,0,989.0,0,58.56023,67.59158,1.5190033,2,0.032944478,847.71014,2,28.198368,0,17.541498,0,13.715159,0,1.384168,2,0.031572394,0,883.7911,2,5.8515983,0,7.0,0,0.0006259417,0,0.00015598536,0,0,,1,1.4842983,0.6124262,97,1023.3198,595.8821,97,50.49093,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:21:55,2020-01-21 00:00:00,2020-01-21 02:21:55,1.3543385,0,852.2991,0,1,1.64,0,253.01512,0,276.56183,0,0.5880833,0,98.872505,0,75.35667,0,56.608185,0,65.43206,0,1.367,0,952.0,0,57.156185,65.806984,1.4884841,0,0.03270238,815.9259,0,27.144312,0,17.535841,0,13.713034,0,1.3543385,0,0.031525467,0,852.2991,0,5.8445954,0,7.0,0,0.0005233578,0,0.0001372695,0,0,,1,1.4650204,0.60839456,97,1004.8042,595.22437,97,50.49093,0,19.19303,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:22:14,2020-01-21 00:00:00,2020-01-21 02:22:14,,1,,1,1,,1,253.94885,1,276.53027,0,0.58870006,0,98.87467,0,75.609,0,55.809452,0,64.43999,0,1.348,0,933.0,0,56.357452,64.81491,1.4696338,2,0.032565914,810.6877,2,27.578606,0,17.532265,0,13.711674,0,1.3551729,2,0.031375274,0,840.858,2,5.879722,0,7.0,0,0.00041117411,0,0.00012302399,0,0,,1,1.4459586,0.6040415,97,987.24744,593.65845,97,50.49093,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:22:45,2020-01-21 00:00:00,2020-01-21 02:22:45,,1,,1,1,,1,253.00443,1,276.491,0,0.59025,0,98.885,0,76.0275,0,55.32474,0,63.69319,0,1.348,0,917.0,0,55.87274,64.068115,1.4684051,2,0.032476462,785.0377,2,26.159826,0,17.526402,0,13.709503,0,1.3402127,2,0.03148418,0,820.10425,2,5.836697,0,7.0,0,0.00034795393,0,9.7095966e-05,0,0,,1,1.427206,0.5982445,97,968.8557,592.02997,97,50.49093,0,19.193027,0,79,57.33796,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:23:04,2020-01-21 00:00:00,2020-01-21 02:23:04,1.3128635,0,803.9817,0,1,1.68,0,251.22044,0,276.47372,0,0.5921333,0,98.891335,0,76.36866,0,55.230103,0,63.570274,0,1.347,0,915.0,0,55.778103,63.945198,1.4667289,0,0.032457408,761.8834,0,24.318316,0,17.522812,0,13.708124,0,1.3128635,0,0.03163916,0,803.9817,0,5.7349167,0,7.0,0,0.00040075206,0,8.529425e-05,0,0,,1,1.4082574,0.5917035,97,950.3403,587.9267,97,50.490925,0,19.193027,0,79,57.33796,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:23:35,2020-01-21 00:00:00,2020-01-21 02:23:35,1.2459575,0,780.4365,0,1,1.87,0,249.4557,0,276.48715,0,0.60091645,0,98.90167,0,77.4433,0,54.35954,0,62.75312,0,1.312,0,899.0,0,54.90754,63.128044,1.4284176,0,0.032303303,730.4524,0,22.283657,0,17.516975,0,13.705968,0,1.2459575,0,0.031733483,0,780.4365,0,5.634744,0,7.0,0,0.0003129447,0,0.00010693073,0,0,,1,1.3899791,0.58399415,97,935.9381,579.11444,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:23:54,2020-01-21 00:00:00,2020-01-21 02:23:54,1.1708077,0,799.6394,0,1,2.1,0,248.5001,0,276.4954,0,0.6062999,0,98.908005,0,78.10198,0,54.601772,0,63.777035,0,1.27,0,923.0,0,55.149773,64.15196,1.3846878,0,0.03237433,740.71466,0,21.960426,0,17.513374,0,13.70463,0,1.1708077,0,0.031772546,0,799.6394,0,5.5892854,0,7.0,0,0.00038363793,0,0.00012129545,0,0,,1,1.3716289,0.5760279,97,925.1546,568.18427,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:24:24,2020-01-21 00:00:00,2020-01-21 02:24:24,1.1314878,0,741.2336,0,1,1.89,0,248.08472,0,276.5148,0,0.6132,0,98.898,0,78.885994,0,52.100605,0,60.528294,0,1.228,0,857.0,0,52.648605,60.903217,1.3359026,0,0.03193496,684.438,0,20.151058,0,17.507767,0,13.70252,0,1.1314878,0,0.031707276,0,741.2336,0,5.5579176,0,7.0,0,0.00035063067,0,8.696318e-05,0,0,,1,1.3548969,0.5660137,97,914.6597,555.9953,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:24:44,2020-01-21 00:00:00,2020-01-21 02:24:44,1.0962762,0,726.4093,0,1,2.39,0,246.80544,0,276.5288,0,0.6175332,0,98.888,0,79.36599,0,51.612972,0,59.98115,0,1.214,0,847.00006,0,52.160973,60.356075,1.32057,0,0.03184469,664.7055,0,18.881977,0,17.503962,0,13.701071,0,1.0962762,0,0.03181328,0,726.4093,0,5.5033665,0,7.0,0,0.00026661978,0,7.981062e-05,0,0,,1,1.338536,0.5559716,97,904.134,541.9673,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:25:14,2020-01-21 00:00:00,2020-01-21 02:25:14,1.0594816,0,707.74225,0,1,2.4,0,245.99055,0,276.5463,0,0.6147001,0,98.88467,0,78.89834,0,50.722675,0,58.960648,0,1.189,0,827.0,0,51.270676,59.33557,1.2936493,0,0.03171235,643.17346,0,17.865332,0,17.49827,0,13.698982,0,1.0594816,0,0.03184372,0,707.74225,0,5.474715,0,7.0,0,0.00023566371,0,6.067753e-05,0,0,,1,1.3216907,0.5441547,97,894.206,531.62714,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:25:33,2020-01-21 00:00:00,2020-01-21 02:25:33,1.0737886,0,691.83453,0,1,2.24,0,246.25157,0,276.55484,0,0.60615027,0,98.891,0,77.74254,0,50.20246,0,58.115356,0,1.19,0,810.0,0,50.75046,58.49028,1.294398,0,0.03163723,632.08997,0,17.728334,0,17.494705,0,13.697626,0,1.0737886,0,0.03179142,0,691.83453,0,5.4696574,0,7.0,0,0.00028271257,0,5.4180622e-05,0,0,,1,1.3054638,0.53315353,97,890.21643,525.23206,97,50.490925,0,19.193027,0,79,57.337948,0,23.265453,0,79,69.14128,15.684167,2.0
2020-01-21 02:26:04,2020-01-21 00:00:00,2020-01-21 02:26:04,1.0536813,0,675.80817,0,1,2.16,0,248.28291,0,276.5743,0,0.5907335,0,98.90133,0,75.650696,0,48.565796,0,56.375565,0,1.138,0,776.99994,0,49.113796,56.75049,1.2355741,0,0.03142529,625.08466,0,18.622396,0,17.488857,0,13.695433,0,1.0536813,0,0.031447582,0,675.80817,0,5.537725,0,7.0,0,0.00016294161,0,3.8027763e-05,0,0,,1,1.2892268,0.52320904,97,887.74225,520.5752,97,50.490925,0,19.193027,0,79,57.337948,0,23.265453,0,79,69.14128,15.684167,2.0
2020-01-21 02:26:23,2020-01-21 00:00:00,2020-01-21 02:26:23,1.0533326,0,675.27893,0,1,2.15,0,249.33232,0,276.60916,0,0.5752166,0,98.90767,0,73.51632,0,48.20534,0,56.052814,0,1.124,0,771.0,0,48.75334,56.42774,1.2180309,0,0.03140705,630.83514,0,19.338541,0,17.485283,0,13.6940975,0,1.0533326,0,0.031302407,0,675.27893,0,5.5641613,0,7.0,0,0.00015609991,0,4.1246414e-05,0,0,,1,1.2738659,0.5121016,97,887.6083,520.298,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:26:53,2020-01-21 00:00:00,2020-01-21 02:26:53,0.98908645,0,656.7893,0,1,2.22,0,246.23856,0,276.66415,0,0.550717,0,98.91766,0,70.14638,0,47.79517,0,55.6873,0,1.107,0,765.0,0,48.34317,56.062225,1.1976082,0,0.031398352,602.11383,0,16.941154,0,17.479635,0,13.691905,0,0.98908645,0,0.031600084,0,656.7893,0,5.4449286,0,7.0,0,0.00015268323,0,5.1379204e-05,0,0,,1,1.2589175,0.5021657,97,896.9795,546.2604,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:27:12,2020-01-21 00:00:00,2020-01-21 02:27:12,0.99786913,0,668.4781,0,1,2.26,0,247.2566,0,276.7168,0,0.5428,0,98.918,0,68.892,0,48.027496,0,56.111485,0,1.103,0,773.0,0,48.575497,56.48641,1.1934516,0,0.031455755,617.69006,0,17.875462,0,17.47602,0,13.690577,0,0.99786913,0,0.031472694,0,668.4781,0,5.474027,0,7.0,0,0.00019204643,0,5.185604e-05,0,0,,1,1.248598,0.49006504,97,906.5773,570.2972,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:27:43,2020-01-21 00:00:00,2020-01-21 02:27:43,1.0049294,0,665.7977,0,1,2.28,0,248.24292,0,276.8196,0,0.53711677,0,98.912834,0,67.683014,0,47.69958,0,55.770588,0,1.093,0,767.0,0,48.24758,56.14551,1.1809248,0,0.031412695,621.37604,0,18.492043,0,17.470142,0,13.688378,0,1.0049294,0,0.031323537,0,665.7977,0,5.49049,0,7.0,0,0.00021855586,0,4.8279762e-05,0,0,,1,1.2352886,0.47939628,97,892.71136,564.57245,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
2020-01-21 02:28:02,2020-01-21 00:00:00,2020-01-21 02:28:02,1.0394768,0,641.70306,0,1,2.26,0,248.73698,0,276.88007,0,0.5342333,0,98.90934,0,67.02633,0,46.99599,0,54.40273,0,1.108,0,739.0,0,47.54399,54.777653,1.1972096,0,0.031281225,602.08154,0,18.227194,0,17.466545,0,13.687031,0,1.0394768,0,0.031279508,0,641.70306,0,5.512118,0,7.0,0,0.00016769489,0,3.71933e-05,0,0,,1,1.2195979,0.47009385,97,875.69073,560.89594,97,50.490925,0,19.193027,0,79,57.33795,0,23.265451,0,79,69.14128,15.684167,2.0
