time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-14 06:17:38,2020-03-14 00:00:00,2020-03-14 06:17:38,0.444677,0,65.45889,0,1,1.44,0,249.41003,0,272.53778,0,0.43010002,0,100.55,0,74.43,0,15.800526,0,16.497341,0,0.425,0,79.0,0,16.348526,16.95046,0.4257949,0,0.027626881,76.15333,0,5.3054485,0,12.994406,0,12.370422,0,0.444677,0,0.030922161,0,65.45889,0,5.36994,0,3.0,0,0.00023713338,0,2.489984e-05,0,0,,1,0.42893684,0.020868793,95,27.242104,27.384464,95,13.981751,0,1.1333264,0,95,13.394384,0,1.6706833,0,95,69.14128,15.684167,2.0
2020-03-14 06:17:57,2020-03-14 00:00:00,2020-03-14 06:17:57,0.43818423,0,70.85327,0,1,1.46,0,249.65105,0,272.5112,0,0.42915002,0,100.55,0,74.43,0,15.945936,0,16.820307,0,0.42,0,85.00001,0,16.493937,17.273426,0.42097777,0,0.027650926,81.36274,0,5.399651,0,12.994793,0,12.370476,0,0.43818423,0,0.030876178,0,70.85327,0,5.3683333,0,3.0,0,0.00030097755,0,3.606081e-06,0,0,,1,0.4289158,0.020868719,95,27.347368,27.309404,95,13.985392,0,1.131103,0,95,13.4002905,0,1.6664625,0,95,69.14128,15.684167,2.0
2020-03-14 06:18:28,2020-03-14 00:00:00,2020-03-14 06:18:28,0.4501719,0,86.74108,0,1,1.53,0,250.37758,0,272.49673,0,0.43086666,0,100.55,0,74.78934,0,16.757948,0,17.903532,0,0.432,0,102.0,0,17.305948,18.356651,0.4353338,0,0.02774575,96.94288,0,5.714819,0,12.995489,0,12.370642,0,0.4501719,0,0.030823642,0,86.74108,0,5.3951297,0,3.0,0,0.0005826396,0,4.0203333e-05,0,0,,1,0.42901057,0.020848233,95,27.378944,27.287348,95,13.987328,0,1.1298547,0,95,13.401614,0,1.6655264,0,95,69.14128,15.684167,2.0
2020-03-14 06:18:47,2020-03-14 00:00:00,2020-03-14 06:18:47,0.44497794,0,84.67948,0,1,1.38,0,250.58693,0,272.48975,0,0.43213335,0,100.55,0,75.033165,0,16.589613,0,17.728441,0,0.427,0,99.0,0,17.137613,18.18156,0.42950934,0,0.027724707,95.058556,0,5.7018256,0,12.995876,0,12.370739,0,0.44497794,0,0.030793937,0,84.67948,0,5.404246,0,3.0,0,0.00058765686,0,6.531179e-05,0,0,,1,0.4292211,0.020693393,95,27.442104,27.246593,95,13.991724,0,1.1267012,0,95,13.405118,0,1.6631551,0,95,69.14128,15.684167,2.0
2020-03-14 06:19:18,2020-03-14 00:00:00,2020-03-14 06:19:18,0.4587153,0,69.55837,0,1,1.65,0,251.5854,0,272.46158,0,0.4324,0,100.55,0,75.29,0,16.073797,0,16.76717,0,0.433,0,83.0,0,16.621798,17.22029,0.4361228,0,0.02765229,81.88744,0,5.5830593,0,12.996532,0,12.370857,0,0.4587153,0,0.030668184,0,69.55837,0,5.433167,0,3.0,0,0.00026572455,0,8.6829066e-05,0,0,,1,0.4292421,0.020680813,95,27.494736,27.211494,95,13.993449,0,1.1254853,0,95,13.408,0,1.6611615,0,95,69.14128,15.684167,2.0
2020-03-14 06:19:37,2020-03-14 00:00:00,2020-03-14 06:19:37,0.4544718,0,60.736485,0,1,1.43,0,251.5689,0,272.4369,0,0.4317667,0,100.55,0,75.384995,0,15.643345,0,16.169195,0,0.429,0,73.0,0,16.191345,16.622314,0.4298542,0,0.02760221,73.50912,0,5.4526086,0,12.997002,0,12.370899,0,0.4544718,0,0.030654661,0,60.736485,0,5.427614,0,3.0,0,0.00013951704,0,9.2763454e-05,0,0,,1,0.42917895,0.020733867,95,27.631577,27.12973,95,13.9970255,0,1.1230173,0,95,13.415327,0,1.6565611,0,95,69.14128,15.684167,2.0
2020-03-14 06:20:08,2020-03-14 00:00:00,2020-03-14 06:20:08,0.4626402,0,52.04479,0,1,1.29,0,251.30957,0,272.39847,0,0.431,0,100.55,0,75.53733,0,15.385507,0,15.6460285,0,0.437,0,64.0,0,15.933507,16.099148,0.4355514,0,0.027569328,65.1954,0,5.3158145,0,12.997599,0,12.371059,0,0.4626402,0,0.030699788,0,52.04479,0,5.4240685,0,3.0,0,0.000118042,0,0.000106833875,0,0,,1,0.42942104,0.020534651,95,27.726313,27.08318,95,14.003318,0,1.1193037,0,95,13.421223,0,1.6534282,0,95,69.14128,15.684167,2.0
2020-03-14 06:20:27,2020-03-14 00:00:00,2020-03-14 06:20:27,0.45777488,0,63.8979,0,1,1.31,0,250.82726,0,272.3782,0,0.431,0,100.55,0,75.626,0,15.849615,0,16.42041,0,0.437,0,76.0,0,16.397615,16.87353,0.4349332,0,0.027632091,75.96976,0,5.4258695,0,12.998035,0,12.371162,0,0.45777488,0,0.03074897,0,63.8979,0,5.4049697,0,3.0,0,0.00020393918,0,5.365908e-05,0,0,,1,0.429421,0.02053465,95,27.778944,27.053215,95,14.00508,0,1.1181314,0,95,13.42449,0,1.6514313,0,95,69.14128,15.684167,2.0
2020-03-14 06:20:58,2020-03-14 00:00:00,2020-03-14 06:20:58,0.4543252,0,91.48757,0,1,1.26,0,251.55925,0,272.34512,0,0.431,0,100.55,0,75.77066,0,16.947466,0,18.173819,0,0.437,0,106.0,0,17.495466,18.626938,0.43775716,0,0.027773961,102.44898,0,5.9300084,0,12.998684,0,12.371237,0,0.4543252,0,0.030697502,0,91.48757,0,5.441324,0,3.0,0,0.0007073165,0,9.223819e-05,0,0,,1,0.4292842,0.020634437,95,27.842104,27.006433,95,14.005172,0,1.1180593,0,95,13.427812,0,1.6488774,0,95,69.14128,15.684167,2.0
2020-03-14 06:21:18,2020-03-14 00:00:00,2020-03-14 06:21:18,0.45151156,0,96.34463,0,1,1.28,0,251.69664,0,272.3247,0,0.4313,0,100.55,0,75.951,0,17.110758,0,18.472256,0,0.434,0,111.99999,0,17.658758,18.925375,0.4359815,0,0.027796898,107.19061,0,6.030776,0,12.999137,0,12.371345,0,0.45151156,0,0.030670429,0,96.34463,0,5.440177,0,3.0,0,0.0008086911,0,0.00010613352,0,0,,1,0.42918947,0.020744286,95,27.905258,26.966516,95,14.005933,0,1.1174448,0,95,13.430907,0,1.6467494,0,95,69.14128,15.684167,2.0
2020-03-14 06:21:49,2020-03-14 00:00:00,2020-03-14 06:21:49,0.4701025,0,82.80908,0,1,1.3,0,250.91791,0,272.29318,0,0.43181667,0,100.55,0,76.2455,0,16.81786,0,17.726286,0,0.449,0,98.0,0,17.36586,18.179405,0.4513577,0,0.027750399,93.96641,0,5.7212405,0,12.999808,0,12.371468,0,0.4701025,0,0.030782586,0,82.80908,0,5.4119234,0,3.0,0,0.00054964743,0,2.451986e-05,0,0,,1,0.4288842,0.021062147,95,27.968416,26.92166,95,14.00382,0,1.1191922,0,95,13.433504,0,1.6448314,0,95,69.14128,15.684167,2.0
2020-03-14 06:22:08,2020-03-14 00:00:00,2020-03-14 06:22:08,0.4822189,0,67.49402,0,1,1.16,0,250.8966,0,272.2823,0,0.43213335,0,100.55,0,76.38333,0,16.315754,0,16.776905,0,0.458,0,82.0,0,16.863754,17.230024,0.45853457,0,0.027679946,79.6069,0,5.491352,0,13.000212,0,12.371532,0,0.4822189,0,0.030790403,0,67.49402,0,5.418072,0,3.0,0,0.00026540604,0,7.932633e-05,0,0,,1,0.42858946,0.021339448,95,28.031576,26.87657,95,14.002349,0,1.1203945,0,95,13.436654,0,1.6424513,0,95,69.14128,15.684167,2.0
2020-03-14 06:22:39,2020-03-14 00:00:00,2020-03-14 06:22:39,0.4974769,0,44.51157,0,1,0.69,0,251.15558,0,272.2833,0,0.43265,0,100.55,0,76.5125,0,15.517084,0,15.330413,0,0.464,0,58.0,0,16.065084,15.783533,0.46605688,0,0.02757354,58.347527,0,5.221204,0,13.000867,0,12.371666,0,0.4974769,0,0.030763078,0,44.51157,0,5.426933,0,3.0,0,6.0586473e-05,0,0.00017361343,0,0,,1,0.42853683,0.02140929,95,28.06315,26.855726,95,14.0025625,0,1.120211,0,95,13.437807,0,1.6416316,0,95,69.14128,15.684167,2.0
2020-03-14 06:22:58,2020-03-14 00:00:00,2020-03-14 06:22:58,0.49301043,0,51.6926,0,1,1.17,0,251.2862,0,272.28394,0,0.43296665,0,100.55,0,76.59167,0,15.764223,0,15.779658,0,0.458,0,66.0,0,16.312223,16.232779,0.4636573,0,0.027604425,65.159775,0,5.3188443,0,13.001288,0,12.37173,0,0.49301043,0,0.030742431,0,51.6926,0,5.4272842,0,3.0,0,0.00011711959,0,0.0001730062,0,0,,1,0.4287684,0.021082636,95,28.073673,26.849152,95,14.005445,0,1.1177664,0,95,13.438314,0,1.6412987,0,95,69.14128,15.684167,2.0
2020-03-14 06:23:29,2020-03-14 00:00:00,2020-03-14 06:23:29,0.53688294,0,40.792904,0,1,1.18,0,251.48412,0,272.3125,0,0.43445,0,100.55483,0,76.65317,0,15.858768,0,15.279307,0,0.495,0,55.999996,0,16.406769,15.732428,0.50116706,0,0.02759691,55.521572,0,5.21994,0,13.001951,0,12.371869,0,0.53688294,0,0.030793777,0,40.792904,0,5.451395,0,4.0,0,1.1121658e-05,0,2.8163195e-06,0,0,,1,0.42879996,0.021042814,95,28.105255,26.828253,95,14.006436,0,1.1169072,0,95,13.440427,0,1.6398442,0,95,69.14128,15.684167,2.0
2020-03-14 06:23:48,2020-03-14 00:00:00,2020-03-14 06:23:48,0.5237311,0,35.010788,0,1,0.6220692,0,251.41264,0,272.33118,0,0.43539992,0,100.558,0,76.687996,0,15.443355,0,14.831316,0,0.481,0,50.0,0,15.991355,15.284436,0.4875543,0,0.027547989,49.838768,0,5.1443152,0,13.002324,0,12.371944,0,0.5237311,0,0.030772496,0,35.010788,0,5.4430428,0,4.0,0,3.9321e-06,0,3.091991e-07,0,0,,1,0.42908418,0.020761903,95,28.157887,26.79526,95,14.011769,0,1.1128427,0,95,13.444421,0,1.6373037,0,95,69.14128,15.684167,2.0
2020-03-14 06:24:19,2020-03-14 00:00:00,2020-03-14 06:24:19,0.5133314,0,28.214903,0,1,0.89,0,251.1421,0,272.37625,0,0.4391666,0,100.56,0,77.03616,0,15.022163,0,14.331791,0,0.47,0,42.0,0,15.570164,14.784911,0.4762985,0,0.027487617,43.106537,0,5.0484495,0,13.003028,0,12.372067,0,0.5133314,0,0.030773472,0,28.214903,0,5.428911,0,3.0,0,1.3654539e-05,0,0.00019393675,0,0,,1,0.4291895,0.020694481,95,28.199993,26.76954,95,14.014305,0,1.1112025,0,95,13.44759,0,1.6354034,0,95,69.14128,15.684167,2.0
2020-03-14 06:24:38,2020-03-14 00:00:00,2020-03-14 06:24:38,0.4960544,0,31.741268,0,1,0.81,0,250.96362,0,272.4095,0,0.44233328,0,100.56,0,77.36232,0,14.953417,0,14.479816,0,0.456,0,44.999996,0,15.501417,14.932937,0.4613594,0,0.02747641,46.07756,0,5.0613446,0,13.003433,0,12.372131,0,0.4960544,0,0.030750997,0,31.741268,0,5.4161253,0,3.0,0,5.3618212e-05,0,0.00019614398,0,0,,1,0.4290632,0.020775298,95,28.2842,26.717857,95,14.015041,0,1.1107358,0,95,13.452697,0,1.6322925,0,95,69.14128,15.684167,2.0
2020-03-14 06:25:09,2020-03-14 00:00:00,2020-03-14 06:25:09,0.5176445,0,14.433805,0,1,0.87,0,251.49347,0,272.4522,0,0.44584998,0,100.56,0,77.68,0,14.481483,0,13.434462,0,0.469,0,27.0,0,15.029484,13.887582,0.47632313,0,0.027400553,30.28499,0,4.954963,0,13.004112,0,12.372276,0,0.5176445,0,0.03072408,0,14.433805,0,5.4420013,0,3.0,0,1.0137697e-05,0,0.00014762022,0,0,,1,0.428979,0.020848986,95,28.399996,26.643993,95,14.017518,0,1.1089276,0,95,13.459607,0,1.6277992,0,95,69.14128,15.684167,2.0
2020-03-14 06:25:28,2020-03-14 00:00:00,2020-03-14 06:25:28,0.5112007,0,10.821449,0,1,1.11,0,251.63196,0,272.46106,0,0.44553334,0,100.56,0,77.55332,0,14.24165,0,13.160033,0,0.461,0,23.0,0,14.78965,13.613153,0.46937853,0,0.027375195,26.858412,0,4.9373956,0,13.004501,0,12.372356,0,0.5112007,0,0.030704562,0,10.821449,0,5.4482446,0,3.0,0,1.7700873e-05,0,0.00012096483,0,0,,1,0.4292948,0.020693239,95,28.473679,26.596615,95,14.023671,0,1.1049227,0,95,13.464827,0,1.6245177,0,95,69.14128,15.684167,2.0
2020-03-14 06:25:59,2020-03-14 00:00:00,2020-03-14 06:25:59,0.49322173,0,14.001278,0,1,1.15,0,250.96771,0,272.47556,0,0.44501668,0,100.56,0,77.346664,0,14.149978,0,13.283347,0,0.447,0,25.0,0,14.697978,13.736467,0.45382136,0,0.027372072,29.37011,0,4.9078665,0,13.0052395,0,12.372486,0,0.49322173,0,0.03073541,0,14.001278,0,5.4147873,0,3.0,0,2.4877925e-05,0,0.00013680756,0,0,,1,0.4294948,0.020615976,95,28.536837,26.549742,95,14.028392,0,1.1015192,0,95,13.469671,0,1.6210381,0,95,69.14128,15.684167,2.0
2020-03-14 06:26:19,2020-03-14 00:00:00,2020-03-14 06:26:19,0.5086369,0,15.865238,0,1,1.11,0,251.23672,0,272.4719,0,0.44436663,0,100.56,0,77.27983,0,14.427837,0,13.483793,0,0.46,0,27.999998,0,14.975838,13.9369135,0.4685091,0,0.027401313,31.415169,0,4.9452863,0,13.00566,0,12.372555,0,0.5086369,0,0.030735508,0,15.865238,0,5.4338803,0,3.0,0,2.383232e-05,0,0.00015972741,0,0,,1,0.42958957,0.020550659,95,28.631578,26.480835,95,14.033459,0,1.0974541,0,95,13.476421,0,1.6161178,0,95,69.14128,15.684167,2.0
2020-03-14 06:26:50,2020-03-14 00:00:00,2020-03-14 06:26:50,0.49288285,0,27.106861,0,1,0.96,0,250.87486,0,272.46518,0,0.4433333,0,100.56,0,77.18166,0,14.713552,0,14.155903,0,0.45,0,40.0,0,15.261553,14.609023,0.45720115,0,0.027445594,41.635494,0,5.008884,0,13.006308,0,12.372716,0,0.49288285,0,0.030761046,0,27.106861,0,5.411972,0,3.0,0,4.3084554e-05,0,0.00018068589,0,0,,1,0.42954743,0.020589072,95,28.673683,26.454073,95,14.034588,0,1.09659,0,95,13.479219,0,1.614352,0,95,69.14128,15.684167,2.0
2020-03-14 06:27:09,2020-03-14 00:00:00,2020-03-14 06:27:09,0.49191442,0,30.985514,0,1,0.96,0,251.14767,0,272.4666,0,0.4427,0,100.5615,0,77.0825,0,14.861745,0,14.399411,0,0.451,0,44.0,0,15.409745,14.852531,0.45728022,0,0.027465155,45.336205,0,5.065989,0,13.006689,0,12.372803,0,0.49191442,0,0.030741127,0,30.985514,0,5.434304,0,3.0,0,2.9556211e-05,0,0.00019503571,0,0,,1,0.4297685,0.02032525,95,28.747366,26.41122,95,14.04038,0,1.0919561,0,95,13.484168,0,1.6113782,0,95,69.14128,15.684167,2.0
2020-03-14 06:27:40,2020-03-14 00:00:00,2020-03-14 06:27:40,0.52525455,0,27.397345,0,1,0.95,0,251.60956,0,272.479,0,0.4416667,0,100.566666,0,76.85,0,15.131809,0,14.325368,0,0.479,0,41.0,0,15.67981,14.778488,0.48687896,0,0.027487287,42.61795,0,5.0796547,0,13.007328,0,12.37292,0,0.52525455,0,0.030767456,0,27.397345,0,5.46696,0,3.0,0,1.57284e-05,0,0.0001992248,0,0,,1,0.4298948,0.020193996,95,28.89474,26.333172,95,14.047477,0,1.0870298,0,95,13.493396,0,1.6064794,0,95,69.14128,15.684167,2.0
2020-03-14 06:27:59,2020-03-14 00:00:00,2020-03-14 06:27:59,0.5105988,0,21.345577,0,1,1.07,0,251.67906,0,272.4866,0,0.44103342,0,100.56984,0,76.7075,0,14.682801,0,13.850524,0,0.464,0,34.0,0,15.230802,14.303644,0.47167778,0,0.027438726,36.788124,0,5.025645,0,13.007757,0,12.372973,0,0.5105988,0,0.030713009,0,21.345577,0,5.458039,0,3.0,0,6.2171957e-06,0,0.00018417649,0,0,,1,0.4301685,0.020111207,95,29.07368,26.247272,95,14.05782,0,1.0821024,0,95,13.50535,0,1.6008135,0,95,69.14128,15.684167,2.0
2020-03-14 06:28:30,2020-03-14 00:00:00,2020-03-14 06:28:30,0.509117,0,10.476289,0,1,1.1,0,251.0078,0,272.548,0,0.444,0,100.57,0,76.795,0,14.203593,0,13.12893,0,0.461,0,22.0,0,14.751594,13.58205,0.4675508,0,0.02737236,26.272903,0,4.890727,0,13.008438,0,12.373092,0,0.509117,0,0.030770892,0,10.476289,0,5.4250164,0,3.0,0,2.3174482e-05,0,0.00011575315,0,0,,1,0.43044215,0.019941252,95,29.410524,26.205198,95,14.073966,0,1.0784117,0,95,13.526466,0,1.5984131,0,95,69.14128,15.684167,2.0
2020-03-14 06:28:50,2020-03-14 00:00:00,2020-03-14 06:28:50,0.48550653,0,10.750593,0,1,1.24,0,250.65599,0,272.58868,0,0.44600004,0,100.57,0,76.85833,0,13.910572,0,13.027146,0,0.442,0,21.0,0,14.458572,13.480267,0.44583073,0,0.027339537,26.0958,0,4.8609047,0,13.0088825,0,12.373209,0,0.48550653,0,0.030774454,0,10.750593,0,5.4058805,0,3.0,0,3.111522e-05,0,9.696558e-05,0,0,,1,0.43075797,0.019931646,95,29.736841,26.153894,95,14.090273,0,1.0759442,0,95,13.5468445,0,1.5953486,0,95,69.14128,15.684167,2.0
2020-03-14 06:29:21,2020-03-14 00:00:00,2020-03-14 06:29:21,0.48958436,0,7.5119214,0,1,1.45,0,251.4016,0,272.65836,0,0.44770002,0,100.57,0,76.71849,0,13.818869,0,12.826731,0,0.444,0,18.0,0,14.366869,13.279851,0.44850683,0,0.027319863,23.36597,0,4.892626,0,13.00954,0,12.373333,0,0.48958436,0,0.030715033,0,7.5119214,0,5.4498534,0,3.0,0,4.1405285e-05,0,8.317921e-05,0,0,,1,0.43078956,0.01991519,95,30.073685,26.063837,95,14.10303,0,1.0712391,0,95,13.566747,0,1.5901188,0,95,69.14128,15.684167,2.0
2020-03-14 06:29:40,2020-03-14 00:00:00,2020-03-14 06:29:40,0.47624448,0,7.811468,0,1,1.15,0,251.24825,0,272.703,0,0.44833332,0,100.57,0,76.56333,0,13.65842,0,12.777399,0,0.433,0,17.0,0,14.20642,13.230519,0.43625927,0,0.027301723,23.420029,0,4.8801174,0,13.009961,0,12.373407,0,0.47624448,0,0.030717669,0,7.811468,0,5.451372,0,3.0,0,2.6719905e-05,0,9.2250295e-05,0,0,,1,0.4308527,0.019870846,95,30.294737,25.954903,95,14.112557,0,1.0654687,0,95,13.580116,0,1.5835985,0,95,69.14128,15.684167,2.0
2020-03-14 06:30:11,2020-03-14 00:00:00,2020-03-14 06:30:11,0.4868362,0,10.624927,0,1,1.04,0,251.98444,0,272.81125,0,0.45229998,0,100.56817,0,76.53383,0,13.911931,0,13.0122,0,0.442,0,21.0,0,14.459931,13.465321,0.44656563,0,0.027317528,26.435654,0,4.9524603,0,13.010617,0,12.37352,0,0.4868362,0,0.030675825,0,10.624927,0,5.4960294,0,3.0,0,1.7402923e-05,0,0.00011313148,0,0,,1,0.4308948,0.019828238,95,30.431578,25.875582,95,14.118356,0,1.0610722,0,95,13.587943,0,1.579043,0,95,69.14128,15.684167,2.0
2020-03-14 06:30:30,2020-03-14 00:00:00,2020-03-14 06:30:30,0.49775597,0,7.0677238,0,1,1.59,0,251.70145,0,272.917,0,0.45799977,0,100.565,0,76.76499,0,13.904198,0,12.836435,0,0.45,0,18.0,0,14.452198,13.289556,0.45560995,0,0.027297523,23.130936,0,4.9088645,0,13.011039,0,12.37359,0,0.49775597,0,0.030713646,0,7.0677238,0,5.482173,0,3.0,0,2.6334194e-05,0,9.5696654e-05,0,0,,1,0.43107364,0.019714044,95,30.505268,25.826714,95,14.123994,0,1.0569552,0,95,13.592699,0,1.5760341,0,95,69.14128,15.684167,2.0
2020-03-14 06:31:01,2020-03-14 00:00:00,2020-03-14 06:31:01,0.47723183,0,14.661211,0,1,1.38,0,252.47392,0,273.0875,0,0.4671998,0,100.55983,0,77.13832,0,13.9546175,0,13.224491,0,0.434,0,25.0,0,14.502618,13.677611,0.4382051,0,0.02728789,30.276987,0,5.0102153,0,13.011681,0,12.37373,0,0.47723183,0,0.03060688,0,14.661211,0,5.503601,0,3.0,0,6.3974417e-06,0,0.00011731032,0,0,,1,0.43114728,0.019654982,95,30.5579,25.789545,95,14.127322,0,1.0542603,0,95,13.595525,0,1.5741283,0,95,69.14128,15.684167,2.0
2020-03-14 06:31:20,2020-03-14 00:00:00,2020-03-14 06:31:20,0.4674831,0,20.921965,0,1,1.4,0,252.98654,0,273.1537,0,0.47099978,0,100.55666,0,77.29665,0,14.084774,0,13.575165,0,0.428,0,31.0,0,14.632774,14.028285,0.43048316,0,0.027299505,36.23747,0,5.09779,0,13.012109,0,12.373804,0,0.4674831,0,0.030543918,0,20.921965,0,5.529737,0,3.0,0,2.5749207e-05,0,0.00013598427,0,0,,1,0.43116832,0.01962665,95,30.56843,25.781265,95,14.128417,0,1.0531412,0,95,13.595178,0,1.574396,0,95,69.14128,15.684167,2.0
2020-03-14 06:31:52,2020-03-14 00:00:00,2020-03-14 06:31:52,0.50135034,0,10.479599,0,1,1.39,0,252.42188,0,273.26514,0,0.47740012,0,100.55133,0,77.56333,0,14.092141,0,13.075365,0,0.455,0,22.0,0,14.6401415,13.528485,0.45919743,0,0.02726997,26.607327,0,4.977776,0,13.0127735,0,12.373943,0,0.50135034,0,0.030645087,0,10.479599,0,5.5074987,0,3.0,0,3.6849364e-05,0,0.000109657645,0,0,,1,0.4309684,0.019776113,95,30.56843,25.781265,95,14.126313,0,1.0548652,0,95,13.593768,0,1.5753691,0,95,69.14128,15.684167,2.0
2020-03-14 06:32:11,2020-03-14 00:00:00,2020-03-14 06:32:11,0.49124026,0,5.4552836,0,1,1.29,0,251.88274,0,273.28494,0,0.47606668,0,100.55,0,77.18633,0,13.749998,0,12.695881,0,0.443,0,16.0,0,14.297998,13.149001,0.44863877,0,0.02723522,21.600214,0,4.903095,0,13.013197,0,12.373955,0,0.49124026,0,0.030660305,0,5.4552836,0,5.4734583,0,3.0,0,1.7166138e-05,0,9.088684e-05,0,0,,1,0.43076834,0.019932572,95,30.642115,25.734692,95,14.126839,0,1.0544549,0,95,13.596869,0,1.5734562,0,95,69.14128,15.684167,2.0
2020-03-14 06:32:42,2020-03-14 00:00:00,2020-03-14 06:32:42,0.4755219,0,7.531899,0,1,1.26,0,251.19612,0,273.2622,0,0.46780005,0,100.55,0,75.936005,0,13.6371565,0,12.754916,0,0.431,0,17.0,0,14.185157,13.208036,0.4349239,0,0.027244905,23.190775,0,4.8677173,0,13.013838,0,12.374126,0,0.4755219,0,0.030700173,0,7.531899,0,5.4391856,0,3.0,0,1.8553807e-05,0,9.7693875e-05,0,0,,1,0.4307683,0.019932572,95,30.65264,25.72968,95,14.127579,0,1.0539372,0,95,13.597025,0,1.5733801,0,95,69.14128,15.684167,2.0
2020-03-14 06:33:01,2020-03-14 00:00:00,2020-03-14 06:33:01,0.45704648,0,7.1236176,0,1,1.26,0,251.48964,0,273.25037,0,0.46281686,0,100.55016,0,75.17387,0,13.377576,0,12.631541,0,0.418,0,16.0,0,13.925576,13.0846615,0.41774765,0,0.027231878,22.742182,0,4.8844237,0,13.014291,0,12.374245,0,0.45704648,0,0.030648565,0,7.1236176,0,5.443582,0,3.0,0,8.792443e-06,0,6.817188e-05,0,0,,1,0.43093672,0.019891094,95,30.789482,25.70698,95,14.134935,0,1.0522795,0,95,13.605194,0,1.5721864,0,95,69.14128,15.684167,2.0
2020-03-14 06:33:32,2020-03-14 00:00:00,2020-03-14 06:33:32,0.47017848,0,2.6975362,0,1,1.1317161,0,251.01767,0,273.29272,0,0.45713335,0,100.555336,0,74.05267,0,13.359236,0,12.4063835,0,0.426,0,12.000001,0,13.907236,12.859504,0.42875305,0,0.027233476,18.666449,0,4.831618,0,13.014988,0,12.374367,0,0.47017848,0,0.030711122,0,2.6975362,0,5.4215884,0,3.0,0,1.4805007e-05,0,4.6941685e-05,0,0,,1,0.43093666,0.019891094,95,31.105268,25.670366,95,14.146964,0,1.0508947,0,95,13.62366,0,1.5700597,0,95,69.14128,15.684167,2.0
2020-03-14 06:33:51,2020-03-14 00:00:00,2020-03-14 06:33:51,0.46669462,0,4.4412346,0,1,1.87,0,250.95705,0,273.3187,0,0.45365006,0,100.558495,0,73.36552,0,13.38962,0,12.505077,0,0.421,0,13.0,0,13.93762,12.958198,0.42605916,0,0.027243922,20.275488,0,4.8381433,0,13.015385,0,12.374437,0,0.46669462,0,0.03069143,0,4.4412346,0,5.4102874,0,3.0,0,2.3408771e-05,0,6.5597706e-05,0,0,,1,0.4309262,0.019896133,95,31.263163,25.616318,95,14.1532135,0,1.048202,0,95,13.633067,0,1.567029,0,95,69.14128,15.684167,2.0
2020-03-14 06:34:22,2020-03-14 00:00:00,2020-03-14 06:34:22,0.48747033,0,4.8696275,0,1,1.85,0,250.723,0,273.40286,0,0.45346665,0,100.55633,0,72.897,0,13.679506,0,12.641275,0,0.44,0,15.0,0,14.227507,13.094396,0.44535667,0,0.027268022,20.878277,0,4.828814,0,13.016035,0,12.374566,0,0.48747033,0,0.030753685,0,4.8696275,0,5.409887,0,3.0,0,1.5154122e-05,0,8.4796455e-05,0,0,,1,0.43095776,0.019890612,95,31.442112,25.567896,95,14.160666,0,1.0459719,0,95,13.64307,0,1.5645307,0,95,69.14128,15.684167,2.0
2020-03-14 06:34:41,2020-03-14 00:00:00,2020-03-14 06:34:41,0.4957002,0,3.440754,0,1,1.87,0,250.33966,0,273.46494,0,0.45473328,0,100.55317,0,72.77351,0,13.7253275,0,12.588824,0,0.447,0,13.999999,0,14.273328,13.0419445,0.4525155,0,0.02726522,19.529053,0,4.795869,0,13.016399,0,12.37463,0,0.4957002,0,0.030814113,0,3.440754,0,5.399183,0,3.0,0,2.0915712e-05,0,6.892998e-05,0,0,,1,0.43112618,0.019838843,95,31.557905,25.5175,95,14.167931,0,1.0425297,0,95,13.649969,0,1.5617847,0,95,69.14128,15.684167,2.0
