time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-06 08:26:20,2020-02-06 00:00:00,2020-02-06 08:26:20,0.4707131,0,15.557491,0,1,2.21,0,258.35986,0,272.60535,0,0.5226668,0,101.22,0,89.9,0,13.9299755,0,13.353291,0,0.421,0,25.0,0,14.477976,13.743376,0.4328023,0,0.02723248,32.779224,0,5.4980755,0,14.5117035,0,13.033119,0,0.4707131,0,0.029688329,0,15.557491,0,5.7581325,0,3.0,0,1.1777009e-05,0,0.00015314482,0,0,,1,0.46089178,0.02763167,120,51.325005,67.14452,120,15.34425,0,2.574462,0,120,14.97944,0,3.887961,0,120,69.14128,15.684167,2.0
2020-02-06 08:26:40,2020-02-06 00:00:00,2020-02-06 08:26:40,0.49390388,0,16.62798,0,1,2.14,0,259.75378,0,272.56366,0,0.52033323,0,101.22,0,89.79999,0,14.259296,0,13.519107,0,0.44,0,27.0,0,14.807297,13.909192,0.4542679,0,0.027268577,34.801556,0,5.6518292,0,14.5108595,0,13.032766,0,0.49390388,0,0.029638615,0,16.62798,0,5.869723,0,3.0,0,2.2456954e-05,0,0.00017050654,0,0,,1,0.4600668,0.02836963,120,51.650005,67.07925,120,15.345743,0,2.5739787,0,120,14.995261,0,3.8845232,0,120,69.14128,15.684167,2.0
2020-02-06 08:27:00,2020-02-06 00:00:00,2020-02-06 08:27:00,0.49916485,0,28.964819,0,1,1.91,0,260.3669,0,272.522,0,0.518,0,101.22,0,89.7,0,14.77841,0,14.274383,0,0.446,0,40.0,0,15.32641,14.664468,0.46032944,0,0.027337667,47.340626,0,5.863257,0,14.509986,0,13.032455,0,0.49916485,0,0.029625952,0,28.964819,0,5.924688,0,4.0,0,2.2089453e-05,0,4.5951456e-06,0,0,,1,0.4600668,0.02836963,120,51.650005,67.07925,120,15.345743,0,2.5739787,0,120,14.995261,0,3.8845232,0,120,69.14128,15.684167,2.0
2020-02-06 08:27:20,2020-02-06 00:00:00,2020-02-06 08:27:20,0.50732446,0,42.614334,0,1,1.73,0,261.4654,0,272.49,0,0.5149997,0,101.223335,0,89.46664,0,15.358233,0,15.087169,0,0.455,0,53.0,0,15.906234,15.477254,0.46880215,0,0.027414182,61.568245,0,6.1883154,0,14.509113,0,13.032198,0,0.50732446,0,0.029596258,0,42.614334,0,6.0237565,0,4.0,0,1.4289211e-05,0,5.543232e-06,0,0,,1,0.4590251,0.028781539,120,51.991665,67.009285,120,15.344293,0,2.5740838,0,120,15.010617,0,3.881212,0,120,69.14128,15.684167,2.0
2020-02-06 08:27:40,2020-02-06 00:00:00,2020-02-06 08:27:40,0.4943625,0,41.594563,0,1,1.74,0,260.7169,0,272.458,0,0.51199985,0,101.22667,0,89.233315,0,15.17278,0,14.988566,0,0.446,0,52.0,0,15.72078,15.378652,0.45703968,0,0.027401313,59.95171,0,6.0847683,0,14.50825,0,13.031833,0,0.4943625,0,0.02960851,0,41.594563,0,5.9560256,0,4.0,0,2.391803e-05,0,3.1925738e-06,0,0,,1,0.45876873,0.028799819,121,51.834713,66.75183,121,15.335595,0,2.5651202,0,121,15.000652,0,3.866561,0,121,69.14128,15.684167,2.0
2020-02-06 08:28:00,2020-02-06 00:00:00,2020-02-06 08:28:00,0.48047957,0,43.739605,0,1,1.98,0,259.58487,0,272.426,0,0.509,0,101.23,0,89.0,0,15.104064,0,15.087169,0,0.434,0,54.0,0,15.652064,15.477254,0.4450632,0,0.027404388,61.222916,0,5.990147,0,14.507368,0,13.031534,0,0.48047957,0,0.029660668,0,43.739605,0,5.861724,0,4.0,0,2.6973983e-06,0,4.861504e-06,0,0,,1,0.4586835,0.028905232,120,52.05,66.98951,120,15.341987,0,2.5749078,0,120,15.012254,0,3.8806574,0,120,69.14128,15.684167,2.0
2020-02-06 08:28:20,2020-02-06 00:00:00,2020-02-06 08:28:20,0.50677264,0,37.43904,0,1,1.99,0,258.94147,0,272.445,0,0.509,0,101.23334,0,88.86665,0,15.226518,0,14.865375,0,0.458,0,49.0,0,15.774518,15.25546,0.46909857,0,0.02740931,55.082417,0,5.839602,0,14.506515,0,13.031235,0,0.50677264,0,0.029744154,0,37.43904,0,5.8187428,0,4.0,0,3.0710682e-05,0,5.4314733e-06,0,0,,1,0.45795056,0.028730316,121,51.900833,66.729965,121,15.327274,0,2.5667746,0,121,15.00072,0,3.8662949,0,121,69.14128,15.684167,2.0
2020-02-06 08:28:40,2020-02-06 00:00:00,2020-02-06 08:28:40,0.4749022,0,48.783646,0,1,1.64,0,259.0356,0,272.464,0,0.509,0,101.236664,0,88.73334,0,15.2372465,0,15.386767,0,0.431,0,59.000004,0,15.785247,15.776853,0.44056898,0,0.027423907,65.83366,0,6.0096326,0,14.505621,0,13.030911,0,0.4749022,0,0.02967235,0,48.783646,0,5.8130746,0,4.0,0,1.37540865e-05,0,4.6528876e-06,0,0,,1,0.4576085,0.028602263,120,51.691673,66.96995,120,15.3155155,0,2.5742602,0,120,14.986985,0,3.87954,0,120,69.14128,15.684167,2.0
2020-02-06 08:29:00,2020-02-06 00:00:00,2020-02-06 08:29:00,0.50340384,0,45.807037,0,1,1.68,0,259.97824,0,272.483,0,0.509,0,101.24,0,88.6,0,15.466413,0,15.314437,0,0.458,0,55.999996,0,16.014412,15.704522,0.46617633,0,0.027441476,63.862755,0,6.07778,0,14.504799,0,13.030613,0,0.50340384,0,0.029662874,0,45.807037,0,5.900023,0,4.0,0,2.7804144e-06,0,2.9094517e-06,0,0,,1,0.45641682,0.028811354,120,50.31666,66.26291,120,15.251233,0,2.5485303,0,120,14.902139,0,3.8367317,0,120,69.14128,15.684167,2.0
2020-02-06 08:29:20,2020-02-06 00:00:00,2020-02-06 08:29:20,0.5106595,0,31.612057,0,1,1.65,0,260.6984,0,272.50967,0,0.51099986,0,101.236664,0,88.69999,0,15.018704,0,14.482365,0,0.464,0,41.0,0,15.566705,14.87245,0.47121555,0,0.027376806,50.364315,0,5.9429674,0,14.503937,0,13.030283,0,0.5106595,0,0.029638385,0,31.612057,0,5.960504,0,3.0,0,4.5236746e-05,0,0.00019225478,0,0,,1,0.4558349,0.02939653,121,50.21487,65.99573,121,15.240229,0,2.5407748,0,121,14.894318,0,3.8216803,0,121,69.14128,15.684167,2.0
2020-02-06 08:29:40,2020-02-06 00:00:00,2020-02-06 08:29:40,0.48471802,0,22.655928,0,1,1.66,0,260.99533,0,272.53632,0,0.51300013,0,101.23334,0,88.80001,0,14.345514,0,13.810959,0,0.441,0,31.0,0,14.893515,14.201044,0.44602975,0,0.027299892,41.282288,0,5.8474126,0,14.503061,0,13.029966,0,0.48471802,0,0.029559324,0,22.655928,0,5.970175,0,3.0,0,3.456987e-05,0,0.000144599,0,0,,1,0.45462516,0.028652674,120,46.68333,60.53944,120,15.100269,0,2.3296304,0,120,14.687517,0,3.5022175,0,120,69.14128,15.684167,2.0
2020-02-06 08:30:00,2020-02-06 00:00:00,2020-02-06 08:30:00,,1,,1,1,,1,261.1368,1,272.563,0,0.515,0,101.23,0,88.9,0,14.730116,0,13.908613,0,0.469,0,32.0,0,15.278116,14.298698,0.47646052,2,0.027330678,40.687424,2,5.859273,0,14.502192,0,13.029692,0,0.5175297,2,0.029601725,0,21.500183,2,5.9977884,0,3.0,0,2.7309077e-05,0,0.00016659126,0,0,,1,0.45428115,0.028782876,121,46.553715,60.303528,121,15.0912695,0,2.3220146,0,121,14.678796,0,3.4889126,0,121,69.14128,15.684167,2.0
2020-02-06 08:30:20,2020-02-06 00:00:00,2020-02-06 08:30:20,0.5039992,0,26.726883,0,1,1.41,0,260.6438,0,272.53665,0,0.51300013,0,101.23667,0,88.76668,0,14.753041,0,14.158972,0,0.458,0,36.0,0,15.301042,14.549057,0.4645462,0,0.027344782,45.393604,0,5.8688273,0,14.501329,0,13.029392,0,0.5039992,0,0.029626453,0,26.726883,0,5.953162,0,3.0,0,2.8394841e-05,0,0.00016994216,0,0,,1,0.45375013,0.02830217,120,43.66667,51.478683,120,14.983789,0,2.0068693,0,120,14.514384,0,2.996085,0,120,69.14128,15.684167,2.0
2020-02-06 08:30:40,2020-02-06 00:00:00,2020-02-06 08:30:40,0.50023973,0,28.821081,0,1,0.22,0,260.92203,0,272.51035,0,0.51099986,0,101.24333,0,88.63332,0,14.775936,0,14.256626,0,0.453,0,38.0,0,15.323936,14.646711,0.46123248,0,0.027351912,47.543842,0,5.9247985,0,14.500487,0,13.029045,0,0.50023973,0,0.029600808,0,28.821081,0,5.9758615,0,3.0,0,4.5816087e-05,0,0.00019207224,0,0,,1,0.45218194,0.027274227,121,41.553722,46.646893,121,14.889646,0,1.8056002,0,121,14.388323,0,2.7126982,0,121,69.14128,15.684167,2.0
2020-02-06 08:31:00,2020-02-06 00:00:00,2020-02-06 08:31:00,0.5119274,0,28.911123,0,1,0.23,0,259.7133,0,272.484,0,0.509,0,101.25,0,88.5,0,14.955599,0,14.351733,0,0.464,0,40.0,0,15.503599,14.741818,0.47274238,0,0.02737683,47.138863,0,5.804943,0,14.499576,0,13.028734,0,0.5119274,0,0.029717645,0,28.911123,0,5.8905745,0,4.0,0,2.9440593e-05,0,8.9779496e-07,0,0,,1,0.4518668,0.027166443,120,40.475006,45.301598,120,14.847103,0,1.7512207,0,120,14.324485,0,2.6312227,0,120,69.14128,15.684167,2.0
2020-02-06 08:31:20,2020-02-06 00:00:00,2020-02-06 08:31:20,0.49580288,0,32.860382,0,1,1.4,0,259.52454,0,272.478,0,0.509,0,101.25,0,88.566666,0,14.897537,0,14.511249,0,0.45,0,43.0,0,15.445538,14.901334,0.45829135,0,0.02737608,50.67199,0,5.8313255,0,14.498703,0,13.028399,0,0.49580288,0,0.029712334,0,32.860382,0,5.8714128,0,3.0,0,4.5020093e-05,0,0.00019927323,0,0,,1,0.45020846,0.026160426,120,35.675003,26.031384,120,14.657334,0,1.0627291,0,120,14.045694,0,1.5462878,0,120,69.14128,15.684167,2.0
2020-02-06 08:31:40,2020-02-06 00:00:00,2020-02-06 08:31:40,0.5218188,0,34.19301,0,1,0.23,0,259.67062,0,272.47202,0,0.509,0,101.25,0,88.63333,0,15.283589,0,14.721216,0,0.472,0,44.999996,0,15.83159,15.111301,0.4826271,0,0.027414147,52.431458,0,5.875739,0,14.497881,0,13.028118,0,0.5218188,0,0.029744355,0,34.19301,0,5.892826,0,4.0,0,1.5915222e-05,0,6.854534e-07,0,0,,1,0.44987613,0.026306394,121,35.652897,25.923832,121,14.652255,0,1.0597652,0,121,14.043419,0,1.5400349,0,121,69.14128,15.684167,2.0
2020-02-06 08:32:00,2020-02-06 00:00:00,2020-02-06 08:32:00,0.5023776,0,36.71992,0,1,0.22,0,260.08453,0,272.466,0,0.509,0,101.25,0,88.7,0,15.113803,0,14.760721,0,0.453,0,47.0,0,15.661803,15.150806,0.46446592,0,0.027400166,54.88198,0,5.9473066,0,14.497021,0,13.027779,0,0.5023776,0,0.029669374,0,36.71992,0,5.911805,0,4.0,0,1.2812642e-05,0,9.0524554e-07,0,0,,1,0.44831678,0.024306167,120,33.641674,20.69214,120,14.561055,0,0.8074254,0,120,13.921499,0,1.2191195,0,120,69.14128,15.684167,2.0
2020-02-06 08:32:20,2020-02-06 00:00:00,2020-02-06 08:32:20,0.52940845,0,28.086033,0,1,0.21,0,259.87268,0,272.48334,0,0.5113332,0,101.253334,0,88.93332,0,15.149873,0,14.388027,0,0.476,0,40.0,0,15.697873,14.778112,0.4888811,0,0.027389452,46.611782,0,5.815549,0,14.49614,0,13.027472,0,0.52940845,0,0.02974163,0,28.086033,0,5.9115677,0,4.0,0,1.4728017e-05,0,1.8030405e-06,0,0,,1,0.44782656,0.024798077,121,33.7686,20.652988,121,14.559343,0,0.80427456,0,121,13.927481,0,1.215811,0,121,69.14128,15.684167,2.0
2020-02-06 08:32:40,2020-02-06 00:00:00,2020-02-06 08:32:40,,1,,1,1,,1,261.5589,1,272.50067,0,0.5136664,0,101.25667,0,89.16664,0,14.77889,0,14.455363,0,0.438,0,43.0,0,15.32689,14.8454485,0.45028535,2,0.027354252,52.2993,2,6.051867,0,14.495277,0,13.027174,0,0.4882655,2,0.029542962,0,33.556732,2,6.025742,0,4.0,0,3.2571854e-05,0,5.0738454e-06,0,0,,1,0.4473918,0.024434544,120,33.458336,20.454458,120,14.54272,0,0.786493,0,120,13.907497,0,1.2007889,0,120,69.14128,15.684167,2.0
2020-02-06 08:33:00,2020-02-06 00:00:00,2020-02-06 08:33:00,,1,,1,1,,1,262.1027,1,272.518,0,0.516,0,101.26,0,89.4,0,15.154001,0,14.494746,0,0.47,0,42.0,0,15.702002,14.884831,0.4831771,2,0.027380684,50.92175,2,6.093749,0,14.494445,0,13.02688,0,0.5240589,2,0.029579068,0,31.32713,2,6.0857882,0,4.0,0,1.2305725e-05,0,2.3767352e-06,0,0,,1,0.44626677,0.024753148,120,31.975,13.858506,120,14.475755,0,0.5414669,0,120,13.818009,0,0.81395245,0,120,69.14128,15.684167,2.0
2020-02-06 08:33:20,2020-02-06 00:00:00,2020-02-06 08:33:20,,1,,1,1,,1,263.25653,1,272.50934,0,0.51666665,0,101.26,0,89.59998,0,15.170905,0,14.667209,0,0.46,0,44.999996,0,15.718905,15.057294,0.47501484,2,0.027387703,55.776714,2,6.2847185,0,14.493544,0,13.026534,0,0.5154165,2,0.029494653,0,35.705982,2,6.184286,0,4.0,0,5.1356933e-06,0,5.5879354e-08,0,0,,1,0.44626677,0.024753148,120,31.975008,13.858506,120,14.475755,0,0.5414669,0,120,13.818009,0,0.81395245,0,120,69.14128,15.684167,2.0
2020-02-06 08:33:40,2020-02-06 00:00:00,2020-02-06 08:33:40,,1,,1,1,,1,262.86,1,272.50067,0,0.5173334,0,101.26,0,89.80001,0,15.062329,0,14.519366,0,0.46,0,43.0,0,15.61033,14.9094515,0.4731826,2,0.027371824,52.882862,2,6.198106,0,14.492701,0,13.02623,0,0.51341337,2,0.029525032,0,33.100677,2,6.15194,0,4.0,0,2.0207997e-05,0,2.231449e-06,0,0,,1,0.4445751,0.023692235,120,32.36667,14.127233,120,14.467914,0,0.52508354,0,120,13.835077,0,0.8241909,0,120,69.14128,15.684167,2.0
2020-02-06 08:34:00,2020-02-06 00:00:00,2020-02-06 08:34:00,,1,,1,1,,1,262.31146,1,272.492,0,0.518,0,101.26,0,90.0,0,15.347694,0,14.611384,0,0.481,0,43.0,0,15.895695,15.00147,0.49473858,2,0.027396169,52.179924,2,6.1347923,0,14.491842,0,13.025906,0,0.53641796,2,0.029604279,0,32.35794,2,6.1146703,0,4.0,0,2.2263752e-05,0,6.6161156e-06,0,0,,1,0.4442893,0.023801766,121,32.57851,14.259938,121,14.471777,0,0.52461445,0,121,13.846303,0,0.8299898,0,121,69.14128,15.684167,2.0
2020-02-06 08:34:20,2020-02-06 00:00:00,2020-02-06 08:34:20,,1,,1,1,,1,264.1736,1,272.48233,0,0.5186666,0,101.263336,0,90.19998,0,15.344821,0,14.710782,0,0.476,0,44.999996,0,15.892821,15.100867,0.48885566,2,0.02739654,56.398613,2,6.3948107,0,14.490963,0,13.0256195,0,0.53102607,2,0.02942955,0,35.52817,2,6.26411,0,4.0,0,4.2915344e-05,0,6.0796738e-06,0,0,,1,0.44395012,0.02360596,120,32.733337,14.217246,120,14.472895,0,0.5266693,0,120,13.854419,0,0.8286363,0,120,69.14128,15.684167,2.0
2020-02-06 08:34:40,2020-02-06 00:00:00,2020-02-06 08:34:40,,1,,1,1,,1,264.5153,1,272.4727,0,0.51933336,0,101.26666,0,90.40001,0,15.220855,0,14.621682,0,0.47,0,44.0,0,15.768855,15.011767,0.4822623,2,0.02738263,55.69654,2,6.418876,0,14.490101,0,13.025285,0,0.5241731,2,0.029392734,0,34.745834,2,6.2895117,0,4.0,0,6.3974417e-06,0,1.7285347e-06,0,0,,1,0.44319844,0.023847645,121,32.826454,14.079936,121,14.466457,0,0.5283952,0,121,13.857461,0,0.82182825,0,121,69.14128,15.684167,2.0
2020-02-06 08:35:00,2020-02-06 00:00:00,2020-02-06 08:35:00,0.5374805,0,35.397923,0,1,0.25,0,264.0847,0,272.463,0,0.52,0,101.27,0,90.6,0,15.426531,0,14.740522,0,0.482,0,44.999996,0,15.974531,15.130608,0.49484295,0,0.02740322,56.287407,0,6.3842816,0,14.48929,0,13.024974,0,0.5374805,0,0.029428866,0,35.397923,0,6.2537074,0,4.0,0,1.17963e-05,0,1.2554228e-06,0,0,,1,0.44306672,0.023903426,120,32.96667,14.05388,120,14.469715,0,0.5293879,0,120,13.865694,0,0.8202479,0,120,69.14128,15.684167,2.0
2020-02-06 08:35:20,2020-02-06 00:00:00,2020-02-06 08:35:20,0.53515595,0,37.91044,0,1,0.14,0,263.46506,0,272.46268,0,0.52166677,0,101.27,0,90.86668,0,15.498151,0,14.890596,0,0.48,0,48.000004,0,16.04615,15.280682,0.4930622,0,0.02740908,58.35536,0,6.3486733,0,14.488359,0,13.024681,0,0.53515595,0,0.029473465,0,37.91044,0,6.199157,0,4.0,0,9.536743e-06,0,2.6114285e-06,0,0,,1,0.44210008,0.024173185,120,33.166676,13.994199,120,14.464355,0,0.53162414,0,120,13.874256,0,0.8172278,0,120,69.14128,15.684167,2.0
2020-02-06 08:35:40,2020-02-06 00:00:00,2020-02-06 08:35:40,0.51389253,0,43.852325,0,1,0.17,0,263.5088,0,272.46234,0,0.5233332,0,101.27,0,91.13332,0,15.426531,0,15.116244,0,0.462,0,53.0,0,15.974531,15.50633,0.47356796,0,0.0274064,63.936737,0,6.4416533,0,14.48757,0,13.024364,0,0.51389253,0,0.02943986,0,43.852325,0,6.1968546,0,4.0,0,1.0024927e-05,0,2.8796494e-06,0,0,,1,0.44210008,0.024173185,120,33.166676,13.994199,120,14.464355,0,0.53162414,0,120,13.874255,0,0.8172278,0,120,69.14128,15.684167,2.0
2020-02-06 08:36:00,2020-02-06 00:00:00,2020-02-06 08:36:00,0.5350965,0,32.443382,0,1,0.17,0,263.3384,0,272.462,0,0.525,0,101.27,0,91.4,0,15.3104515,0,14.582914,0,0.483,0,42.0,0,15.858452,14.973,0.49278888,0,0.027379775,52.753044,0,6.2463164,0,14.486679,0,13.024059,0,0.5350965,0,0.029490089,0,32.443382,0,6.1899633,0,4.0,0,3.0577125e-05,0,3.9301813e-06,0,0,,1,0.4414417,0.024057284,120,33.491673,13.774897,120,14.468098,0,0.52946556,0,120,13.892514,0,0.80467033,0,120,69.14128,15.684167,2.0
2020-02-06 08:36:20,2020-02-06 00:00:00,2020-02-06 08:36:20,,1,,1,1,,1,263.11636,1,272.44867,0,0.5253333,0,101.27,0,91.59999,0,14.846465,0,14.033783,0,0.469,0,34.0,0,15.394465,14.423868,0.48027316,2,0.027324717,43.886368,2,6.096704,0,14.48582,0,13.023702,0,0.5220702,2,0.029481955,0,23.918102,2,6.1665545,0,4.0,0,1.2543627e-05,0,2.4698675e-06,0,0,,1,0.4410331,0.02437483,121,33.520668,13.721089,121,14.463894,0,0.52928054,0,121,13.892906,0,0.80132186,0,121,69.14128,15.684167,2.0
2020-02-06 08:36:40,2020-02-06 00:00:00,2020-02-06 08:36:40,,1,,1,1,,1,264.40512,1,272.43533,0,0.52566665,0,101.27,0,91.79998,0,14.718693,0,13.907533,0,0.465,0,32.0,0,15.266693,14.297618,0.4754216,2,0.027310234,43.170536,2,6.2233768,0,14.484959,0,13.023457,0,0.517384,2,0.029377317,0,22.585615,2,6.277391,0,3.0,0,3.733364e-05,0,0.00019727089,0,0,,1,0.4407667,0.02429951,120,33.66667,13.683907,120,14.466008,0,0.5309856,0,120,13.901139,0,0.7995267,0,120,69.14128,15.684167,2.0
2020-02-06 08:37:00,2020-02-06 00:00:00,2020-02-06 08:37:00,,1,,1,1,,1,264.71463,1,272.422,0,0.526,0,101.27,0,92.0,0,14.778071,0,14.274438,0,0.45,0,39.0,0,15.326072,14.664523,0.46031514,2,0.0273241,51.282635,2,6.365848,0,14.484088,0,13.023128,0,0.5009464,2,0.02933558,0,30.780275,2,6.2997017,0,4.0,0,1.0024927e-05,0,5.517155e-06,0,0,,1,0.44017354,0.024246195,121,33.41323,13.340207,121,14.449407,0,0.51212645,0,121,13.885057,0,0.77803534,0,121,69.14128,15.684167,2.0
2020-02-06 08:37:20,2020-02-06 00:00:00,2020-02-06 08:37:20,,1,,1,1,,1,264.03165,1,272.393,0,0.5250001,0,101.27333,0,92.03333,0,15.000681,0,14.384714,0,0.464,0,40.0,0,15.548681,14.774799,0.47496986,2,0.027347725,51.346863,2,6.295577,0,14.483228,0,13.022799,0,0.5164006,2,0.029392647,0,30.988575,2,6.2418303,0,4.0,0,2.7804144e-06,0,4.021451e-06,0,0,,1,0.43984997,0.024084114,120,33.57501,13.276418,120,14.451044,0,0.5139557,0,120,13.893849,0,0.7752378,0,120,69.14128,15.684167,2.0
2020-02-06 08:37:40,2020-02-06 00:00:00,2020-02-06 08:37:40,,1,,1,1,,1,263.65314,1,272.36398,0,0.5239999,0,101.276665,0,92.066666,0,14.804773,0,14.160718,0,0.459,0,37.0,0,15.352774,14.550803,0.4692886,2,0.027328622,47.44715,2,6.1987996,0,14.482357,0,13.02247,0,0.5102713,2,0.029411389,0,27.418692,2,6.205607,0,4.0,0,5.2668383e-06,0,2.5276095e-06,0,0,,1,0.43940827,0.024085455,120,33.62501,13.231017,120,14.447036,0,0.5190076,0,120,13.896071,0,0.7734879,0,120,69.14128,15.684167,2.0
2020-02-06 08:38:00,2020-02-06 00:00:00,2020-02-06 08:38:00,,1,,1,1,,1,263.41556,1,272.335,0,0.523,0,101.28,0,92.1,0,14.563366,0,13.60283,0,0.469,0,26.0,0,15.111366,13.992915,0.47813717,2,0.027297955,36.697792,2,6.040598,0,14.481489,0,13.022231,0,0.5202716,2,0.029453482,0,16.634346,2,6.1897416,0,3.0,0,3.601936e-05,0,0.00013952702,0,0,,1,0.43920657,0.02408731,121,33.446293,13.321631,121,14.437785,0,0.5267608,0,121,13.884866,0,0.78005797,0,121,69.14128,15.684167,2.0
2020-02-06 08:38:20,2020-02-06 00:00:00,2020-02-06 08:38:20,,1,,1,1,,1,263.70868,1,272.32,0,0.5219999,0,101.276665,0,91.99999,0,14.772449,0,13.926162,0,0.469,0,32.0,0,15.320449,14.316247,0.47952777,2,0.027327001,42.540085,2,6.1425366,0,14.4806385,0,13.021879,0,0.5215004,2,0.029430192,0,22.285015,2,6.2151217,0,3.0,0,2.1431164e-05,0,0.00018420629,0,0,,1,0.4384416,0.02410265,120,33.65834,13.183576,120,14.435572,0,0.53536904,0,120,13.89532,0,0.7747892,0,120,69.14128,15.684167,2.0
2020-02-06 08:38:40,2020-02-06 00:00:00,2020-02-06 08:38:40,,1,,1,1,,1,264.62146,1,272.305,0,0.5209999,0,101.27333,0,91.899994,0,14.531073,0,13.8447695,0,0.45,0,32.0,0,15.079073,14.234855,0.46154824,2,0.027307782,43.373608,2,6.2492595,0,14.479738,0,13.021616,0,0.5024365,2,0.029332709,0,22.911657,2,6.2881866,0,3.0,0,1.30935005e-05,0,0.0001791995,0,0,,1,0.43832225,0.024037896,121,33.495876,13.249606,121,14.427857,0,0.5398417,0,121,13.885424,0,0.7791957,0,121,69.14128,15.684167,2.0
2020-02-06 08:39:00,2020-02-06 00:00:00,2020-02-06 08:39:00,,1,,1,1,,1,264.59927,1,272.29,0,0.52,0,101.27,0,91.8,0,14.625618,0,13.917743,0,0.453,0,33.0,0,15.173618,14.307828,0.46630096,2,0.027319033,44.29693,2,6.2601733,0,14.47888,0,13.021305,0,0.5074803,2,0.029334635,0,23.737965,2,6.2869654,0,4.0,0,6.2171957e-06,0,4.7888607e-06,0,0,,1,0.43818325,0.024089813,120,33.641678,13.207328,120,14.431617,0,0.5405125,0,120,13.893701,0,0.7771028,0,120,69.14128,15.684167,2.0
2020-02-06 08:39:20,2020-02-06 00:00:00,2020-02-06 08:39:20,,1,,1,1,,1,264.2018,1,272.28766,0,0.521,0,101.27333,0,92.03335,0,14.727011,0,14.065462,0,0.455,0,36.0,0,15.275011,14.455547,0.46745577,2,0.02733064,46.450413,2,6.245341,0,14.478052,0,13.02096,0,0.50852555,2,0.029374072,0,26.110054,2,6.251883,0,3.0,0,3.412635e-05,0,0.00019782223,0,0,,1,0.43729153,0.024200289,120,33.58334,13.298501,120,14.417546,0,0.560773,0,120,13.888087,0,0.7859452,0,120,69.14128,15.684167,2.0
2020-02-06 08:39:40,2020-02-06 00:00:00,2020-02-06 08:39:40,,1,,1,1,,1,264.00476,1,272.28534,0,0.52199996,0,101.276665,0,92.266655,0,14.717613,0,13.806225,0,0.47,0,30.0,0,15.265614,14.19631,0.4811647,2,0.027320484,40.512165,2,6.149377,0,14.477192,0,13.020655,0,0.52347726,2,0.029407278,0,20.075222,2,6.238009,0,3.0,0,1.1777009e-05,0,0.00016853586,0,0,,1,0.43729156,0.024200285,120,33.58334,13.298501,120,14.417546,0,0.560773,0,120,13.888087,0,0.7859452,0,120,69.14128,15.684167,2.0
2020-02-06 08:40:00,2020-02-06 00:00:00,2020-02-06 08:40:00,,1,,1,1,,1,263.73834,1,272.283,0,0.523,0,101.28,0,92.5,0,14.71474,0,13.704565,0,0.476,0,27.999998,0,15.26274,14.09465,0.48660135,2,0.02731588,38.025097,2,6.0917263,0,14.476312,0,13.020308,0,0.5293896,2,0.02943516,0,17.662802,2,6.2173276,0,3.0,0,3.5587516e-05,0,0.00016070902,0,0,,1,0.43610823,0.024468055,120,33.591675,13.2895975,120,14.402278,0,0.58008057,0,120,13.885984,0,0.788878,0,120,69.14128,15.684167,2.0
2020-02-06 08:40:20,2020-02-06 00:00:00,2020-02-06 08:40:20,,1,,1,1,,1,263.88986,1,272.244,0,0.52133346,0,101.28333,0,92.5,0,14.45328,0,13.971094,0,0.436,0,35.0,0,15.001281,14.361179,0.44719657,2,0.027304595,46.058605,2,6.201942,0,14.475444,0,13.020033,0,0.48663452,2,0.029341502,0,26.304157,2,6.212646,0,4.0,0,7.4484346e-06,0,4.5448542e-07,0,0,,1,0.43610823,0.024468055,120,33.591675,13.2895975,120,14.402277,0,0.58008057,0,120,13.885984,0,0.788878,0,120,69.14128,15.684167,2.0
