time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-02 01:38:07,2020-03-02 00:00:00,2020-03-02 01:38:07,0.49570793,0,116.27109,0,1,0.48,0,262.33395,0,275.6473,0,0.59045,0,99.73883,0,80.715004,0,17.689219,0,19.017078,0,0.448,0,120.0,0,18.237219,19.441658,0.45741504,0,0.027370984,135.9385,0,7.885027,0,13.8346,0,12.647741,0,0.49570793,0,0.029712873,0,116.27109,0,6.1609564,0,4.0,0,4.7108035e-05,0,9.179115e-06,0,0,,1,0.41899985,0.044740688,97,59.443314,155.0097,97,15.026781,0,5.802411,0,97,15.138113,0,8.514353,0,97,69.14128,15.684167,2.0
2020-03-02 01:38:27,2020-03-02 00:00:00,2020-03-02 01:38:27,,1,,1,1,,2,264.32544,1,275.65964,0,0.5974501,0,99.7355,0,81.615005,0,18.851309,0,20.736868,0,0.457,0,149.0,0,19.39931,21.161448,0.46844664,2,0.027503159,171.60109,2,9.181552,0,13.834316,0,12.647591,0,0.5096119,2,0.029593099,0,149.8351,2,6.337887,0,4.0,0,7.369873e-05,0,2.4870038e-05,0,0,,1,0.41899985,0.044740688,97,60.134033,154.92288,97,15.052403,0,5.7990446,0,97,15.179401,0,8.509377,0,97,69.14128,15.684167,2.0
2020-03-02 01:38:57,2020-03-02 00:00:00,2020-03-02 01:38:57,,1,,1,1,,2,264.64484,1,275.67813,0,0.6079501,0,99.73051,0,82.965004,0,18.524204,0,20.286888,0,0.453,0,142.0,0,19.072205,20.711468,0.46343946,2,0.027444635,164.58096,2,9.004406,0,13.833818,0,12.647484,0,0.5055153,2,0.029553179,0,142.66695,2,6.360783,0,4.0,0,6.4540574e-05,0,2.1144748e-05,0,0,,1,0.4191855,0.044685792,97,60.824753,154.90492,97,15.080026,0,5.797865,0,97,15.22057,0,8.508811,0,97,69.14128,15.684167,2.0
2020-03-02 01:39:16,2020-03-02 00:00:00,2020-03-02 01:39:16,,1,,1,1,,2,262.51883,1,275.6424,0,0.6092667,0,99.73,0,83.36667,0,15.344927,0,15.226155,0,0.447,0,55.999996,0,15.892927,15.650735,0.45254397,2,0.02704317,70.41092,2,6.376908,0,13.833515,0,12.647377,0,0.49644953,2,0.02964439,0,49.96478,2,6.159846,0,4.0,0,1.2883431e-05,0,3.490597e-06,0,0,,1,0.41931948,0.04466835,97,61.57732,154.82297,97,15.109568,0,5.7947717,0,97,15.265656,0,8.5044155,0,97,69.14128,15.684167,2.0
2020-03-02 01:39:47,2020-03-02 00:00:00,2020-03-02 01:39:47,,1,,1,1,,2,263.4239,1,275.56955,0,0.60978335,0,99.73,0,83.88333,0,14.647679,0,14.702194,0,0.415,0,49.0,0,15.19568,15.126774,0.4173235,2,0.026975065,65.22321,2,6.3735886,0,13.833,0,12.647231,0,0.45893666,2,0.029508352,0,44.87444,2,6.2180805,0,4.0,0,4.0963616e-05,0,1.15484e-06,0,0,,1,0.41956687,0.04462668,97,62.113403,154.71495,97,15.132209,0,5.790144,0,97,15.297353,0,8.498074,0,97,69.14128,15.684167,2.0
2020-03-02 01:40:06,2020-03-02 00:00:00,2020-03-02 01:40:06,,1,,1,1,,2,262.98685,1,275.5241,0,0.60940003,0,99.729004,0,84.11,0,14.159882,0,13.70666,0,0.425,0,32.0,0,14.707882,14.13124,0.4276864,2,0.026912088,46.55118,2,6.0393395,0,13.832726,0,12.647119,0,0.47129908,2,0.029538142,0,26.079779,2,6.182009,0,3.0,0,4.224788e-05,0,0.00018072128,0,0,,1,0.42011324,0.044287156,97,62.3299,154.65738,97,15.147346,0,5.785386,0,97,15.311481,0,8.494126,0,97,69.14128,15.684167,2.0
2020-03-02 01:40:36,2020-03-02 00:00:00,2020-03-02 01:40:36,0.45739108,0,23.428465,0,1,0.6220692,0,262.96725,0,275.44962,0,0.6064,0,99.72401,0,84.159996,0,13.884437,0,13.481686,0,0.412,0,27.999998,0,14.432437,13.906265,0.41484508,0,0.026889274,43.666706,0,5.997174,0,13.832266,0,12.647024,0,0.45739108,0,0.029522633,0,23.428465,0,6.174189,0,3.0,0,2.2416418e-05,0,0.00015390106,0,0,,1,0.420237,0.044159465,97,63.536083,154.68549,97,15.192992,0,5.7822213,0,97,15.383308,0,8.496295,0,97,69.14128,15.684167,2.0
2020-03-02 01:40:56,2020-03-02 00:00:00,2020-03-02 01:40:56,0.45617655,0,29.15565,0,1,0.32,0,262.9512,0,275.39993,0,0.6044,0,99.720665,0,84.19333,0,14.07093,0,13.805293,0,0.411,0,34.0,0,14.61893,14.229873,0.41410726,0,0.026918028,49.32627,0,6.073146,0,13.8319435,0,12.646921,0,0.45617655,0,0.029519679,0,29.15565,0,6.170841,0,3.0,0,2.7722248e-05,0,0.00017318688,0,0,,1,0.42017514,0.044156924,97,65.27834,155.89954,97,15.254994,0,5.824923,0,97,15.484803,0,8.573282,0,97,69.14128,15.684167,2.0
2020-03-02 01:41:26,2020-03-02 00:00:00,2020-03-02 01:41:26,0.44777313,0,27.86762,0,1,0.71,0,262.5923,0,275.3237,0,0.5983666,0,99.72,0,83.81,0,13.921134,0,13.696957,0,0.403,0,32.0,0,14.469134,14.121536,0.4064001,0,0.026915591,47.76596,0,6.0147333,0,13.831446,0,12.64673,0,0.44777313,0,0.02949046,0,27.86762,0,6.1287217,0,3.0,0,2.0275394e-05,0,0.00017724931,0,0,,1,0.42037103,0.044260897,97,64.0103,153.16463,97,15.212807,0,5.735314,0,97,15.415826,0,8.416798,0,97,69.14128,15.684167,2.0
2020-03-02 01:41:45,2020-03-02 00:00:00,2020-03-02 01:41:45,,1,,1,1,,2,263.14627,1,275.27527,0,0.5942501,0,99.72,0,83.525,0,13.94409,0,13.6476555,0,0.408,0,31.0,0,14.49209,14.072235,0.4113121,2,0.026924562,47.078117,2,6.0658836,0,13.831123,0,12.646658,0,0.4533292,2,0.029470855,0,26.73918,2,6.1798654,0,3.0,0,2.417334e-05,0,0.00017029047,0,0,,1,0.41919577,0.042447183,97,55.43299,119.01226,97,14.910037,0,4.5983152,0,97,14.966513,0,6.6716857,0,97,69.14128,15.684167,2.0
2020-03-02 01:42:16,2020-03-02 00:00:00,2020-03-02 01:42:16,,1,,1,1,,2,262.83493,1,275.26233,0,0.5923333,0,99.72267,0,83.32667,0,13.528034,0,13.120635,0,0.397,0,23.0,0,14.076035,13.545215,0.40226394,2,0.02688161,38.408936,2,5.9231987,0,13.8307,0,12.646519,0,0.44388545,2,0.02945615,0,18.329231,2,6.144273,0,3.0,0,1.2812642e-05,0,0.00014341995,0,0,,1,0.41612366,0.031208055,97,46.123707,78.932106,97,14.554816,0,3.1126623,0,97,14.459753,0,4.5971465,0,97,69.14128,15.684167,2.0
2020-03-02 01:42:35,2020-03-02 00:00:00,2020-03-02 01:42:35,0.46135548,0,17.489763,0,1,0.53,0,262.22574,0,275.29242,0,0.5939167,0,99.72584,0,83.35834,0,13.734641,0,13.172995,0,0.413,0,24.000002,0,14.282641,13.597574,0.4183589,0,0.02689583,37.573753,0,5.853168,0,13.83037,0,12.646444,0,0.46135548,0,0.029535832,0,17.489763,0,6.1022425,0,3.0,0,4.924599e-05,0,0.0001490917,0,0,,1,0.41392776,0.025366584,97,40.484535,58.908855,97,14.328281,0,2.3200932,0,97,14.137116,0,3.4942894,0,97,69.14128,15.684167,2.0
2020-03-02 01:43:06,2020-03-02 00:00:00,2020-03-02 01:43:06,0.48224607,0,35.372337,0,1,0.58,0,260.9823,0,275.3538,0,0.5976,0,99.729004,0,83.5,0,14.678066,0,14.359148,0,0.432,0,43.0,0,15.226067,14.783728,0.43943033,0,0.026993861,54.85789,0,5.9598007,0,13.8299465,0,12.646294,0,0.48224607,0,0.029701803,0,35.372337,0,6.0207863,0,4.0,0,6.031566e-06,0,1.7210841e-06,0,0,,1,0.4127319,0.022878535,97,38.86598,57.309574,97,14.253539,0,2.230585,0,97,14.0384,0,3.3941245,0,97,69.14128,15.684167,2.0
2020-03-02 01:43:25,2020-03-02 00:00:00,2020-03-02 01:43:25,0.4995294,0,20.345844,0,1,0.46,0,259.57904,0,275.42282,0,0.6026667,0,99.72584,0,83.816666,0,14.373918,0,13.585562,0,0.447,0,29.0,0,14.921918,14.010141,0.4542533,0,0.026939327,39.65557,0,5.6223345,0,13.829606,0,12.646175,0,0.4995294,0,0.029831009,0,20.345844,0,5.9194894,0,3.0,0,1.9168616e-05,0,0.00018245354,0,0,,1,0.4128556,0.022797562,97,38.54639,57.395195,97,14.242503,0,2.2343264,0,97,14.019288,0,3.3996227,0,97,69.14128,15.684167,2.0
2020-03-02 01:43:55,2020-03-02 00:00:00,2020-03-02 01:43:55,0.5143082,0,80.50969,0,1,0.66,0,257.95456,0,275.53183,0,0.61066663,0,99.72084,0,84.31667,0,16.900517,0,17.376484,0,0.466,0,92.0,0,17.448517,17.801064,0.47653842,0,0.02722853,97.21403,0,6.4305267,0,13.829146,0,12.6460285,0,0.5143082,0,0.030030925,0,80.50969,0,5.822125,0,4.0,0,2.0230487e-05,0,2.6002526e-06,0,0,,1,0.412701,0.02302452,97,38.618553,57.36206,97,14.2421055,0,2.2345762,0,97,14.02291,0,3.3978183,0,97,69.14128,15.684167,2.0
2020-03-02 01:44:14,2020-03-02 00:00:00,2020-03-02 01:44:14,0.48163754,0,50.1936,0,1,0.58,0,259.23282,0,275.6223,0,0.6154999,0,99.72,0,84.42334,0,15.269091,0,15.305349,0,0.437,0,58.0,0,15.817091,15.729929,0.4410637,0,0.02702791,68.21076,0,5.994536,0,13.828852,0,12.645889,0,0.48163754,0,0.029822342,0,50.1936,0,5.8856564,0,4.0,0,2.002716e-05,0,2.6151538e-06,0,0,,1,0.41254634,0.023214586,97,38.62887,57.356396,97,14.239521,0,2.2363207,0,97,14.023106,0,3.3977048,0,97,69.14128,15.684167,2.0
2020-03-02 01:44:45,2020-03-02 00:00:00,2020-03-02 01:44:45,0.45178905,0,11.250044,0,1,0.61,0,260.32593,0,275.78247,0,0.6232499,0,99.72,0,84.475006,0,13.400111,0,12.77762,0,0.41,0,17.0,0,13.948112,13.2022,0.40893278,0,0.026796956,30.26586,0,5.576959,0,13.828365,0,12.645794,0,0.45178905,0,0.029664787,0,11.250044,0,5.948441,0,3.0,0,1.215701e-05,0,8.559041e-05,0,0,,1,0.4123401,0.023441812,97,38.649487,57.345276,97,14.236101,0,2.2385838,0,97,14.023564,0,3.3974335,0,97,69.14128,15.684167,2.0
2020-03-02 01:45:04,2020-03-02 00:00:00,2020-03-02 01:45:04,0.45417985,0,8.671471,0,1,0.62,0,261.07663,0,275.86765,0,0.627,0,99.720665,0,84.45333,0,13.331211,0,12.629686,0,0.411,0,15.0,0,13.879211,13.054266,0.41069227,0,0.02677991,28.116137,0,5.6279225,0,13.828072,0,12.645716,0,0.45417985,0,0.029610297,0,8.671471,0,6.0080094,0,3.0,0,2.7681208e-05,0,7.881224e-05,0,0,,1,0.41199994,0.023655953,97,38.659798,57.33961,97,14.230775,0,2.2418535,0,97,14.023387,0,3.3975391,0,97,69.14128,15.684167,2.0
2020-03-02 01:45:34,2020-03-02 00:00:00,2020-03-02 01:45:34,0.4552281,0,11.438367,0,1,0.88,0,258.22873,0,275.92517,0,0.627,0,99.72567,0,84.10333,0,13.46898,0,12.826921,0,0.413,0,18.0,0,14.01698,13.251501,0.4124318,0,0.026791543,29.579561,0,5.378307,0,13.827612,0,12.645553,0,0.4552281,0,0.0298629,0,11.438367,0,5.80418,0,3.0,0,3.108598e-05,0,9.469129e-05,0,0,,1,0.41170096,0.023825824,97,38.690723,57.323154,97,14.226963,0,2.2440565,0,97,14.025134,0,3.3965614,0,97,69.14128,15.684167,2.0
2020-03-02 01:45:54,2020-03-02 00:00:00,2020-03-02 01:45:54,,1,,1,1,,2,257.62125,1,275.9635,0,0.627,0,99.729004,0,83.87,0,13.563679,0,12.851572,0,0.42,0,18.0,0,14.111679,13.276152,0.4197479,2,0.026798438,29.101192,2,5.322541,0,13.827281,0,12.645423,0,0.4631556,2,0.02991296,0,11.071183,2,5.7626567,0,3.0,0,3.7473455e-05,0,0.000106164254,0,0,,1,0.41146383,0.024076728,97,38.072166,57.26187,97,14.200015,0,2.2458165,0,97,13.987939,0,3.3941064,0,97,69.14128,15.684167,2.0
2020-03-02 01:46:24,2020-03-02 00:00:00,2020-03-02 01:46:24,,1,,1,1,,2,256.90875,1,276.0034,0,0.62499994,0,99.73,0,83.36,0,13.701447,0,12.802271,0,0.436,0,16.0,0,14.249447,13.2268505,0.4351166,2,0.02681177,26.877274,2,5.246103,0,13.826793,0,12.645306,0,0.48017478,2,0.030043567,0,8.767283,2,5.733821,0,3.0,0,3.5587516e-05,0,7.678196e-05,0,0,,1,0.4107731,0.024382586,97,37.886597,57.333797,97,14.183452,0,2.252953,0,97,13.975736,0,3.399044,0,97,69.14128,15.684167,2.0
2020-03-02 01:46:43,2020-03-02 00:00:00,2020-03-02 01:46:43,,1,,1,1,,2,257.05707,1,276.02588,0,0.62341666,0,99.73,0,83.011665,0,13.655534,0,12.903962,0,0.426,0,18.0,0,14.203534,13.328542,0.42528668,2,0.0268129,29.26228,2,5.2780647,0,13.826517,0,12.6452265,0,0.4689805,2,0.03001709,0,11.354395,2,5.742118,0,3.0,0,1.3248867e-05,0,8.7426975e-05,0,0,,1,0.4105463,0.024613269,97,37.855667,57.3498,97,14.178459,0,2.2561367,0,97,13.97402,0,3.4000041,0,97,69.14128,15.684167,2.0
2020-03-02 01:47:13,2020-03-02 00:00:00,2020-03-02 01:47:13,,1,,1,1,,2,257.78055,1,276.03625,0,0.6196166,0,99.73,0,82.44,0,13.600407,0,12.669253,0,0.433,0,15.0,0,14.148407,13.093833,0.43320245,2,0.02680778,25.448162,2,5.310241,0,13.826031,0,12.645081,0,0.4784845,2,0.029976403,0,6.877429,2,5.80024,0,3.0,0,1.8406161e-05,0,8.7462366e-05,0,0,,1,0.41060814,0.024553325,97,37.845364,57.355316,97,14.177852,0,2.2565286,0,97,13.974451,0,3.3997605,0,97,69.14128,15.684167,2.0
2020-03-02 01:47:33,2020-03-02 00:00:00,2020-03-02 01:47:33,,1,,1,1,,2,257.95822,1,276.02124,0,0.61595,0,99.73,0,82.03999,0,13.436809,0,12.644603,0,0.42,0,15.0,0,13.984809,13.069182,0.41957712,2,0.026800131,26.17047,2,5.330696,0,13.825719,0,12.644968,0,0.46344444,2,0.029914783,0,7.772168,2,5.801307,0,3.0,0,2.3457287e-05,0,9.606127e-05,0,0,,1,0.41048446,0.024723515,97,38.01031,57.291557,97,14.181527,0,2.2544649,0,97,13.986104,0,3.394812,0,97,69.14128,15.684167,2.0
2020-03-02 01:48:03,2020-03-02 00:00:00,2020-03-02 01:48:03,,1,,1,1,,2,258.01572,1,275.99014,0,0.6090999,0,99.73,0,81.30549,0,13.540752,0,12.380031,0,0.445,0,9.0,0,14.088753,12.80461,0.44380412,2,0.026813779,20.31949,2,5.2975125,0,13.82525,0,12.644829,0,0.49089772,2,0.02995364,0,1.1587149,2,5.8093967,0,3.0,0,2.2416418e-05,0,4.855264e-05,0,0,,1,0.41040197,0.024846049,97,38.03093,57.28064,97,14.180435,0,2.2552292,0,97,13.988546,0,3.3934102,0,97,69.14128,15.684167,2.0
2020-03-02 01:48:22,2020-03-02 00:00:00,2020-03-02 01:48:22,,1,,1,1,,2,257.35095,1,275.92145,0,0.5970667,0,99.73,0,80.07367,0,13.400111,0,12.481722,0,0.427,0,12.000001,0,13.948112,12.9063015,0.4254257,2,0.026826644,23.052252,2,5.262003,0,13.824966,0,12.644722,0,0.4700727,2,0.029963875,0,4.5315304,2,5.751404,0,3.0,0,3.339222e-05,0,5.2235555e-05,0,0,,1,0.4106391,0.024447298,97,38.07217,57.260963,97,14.184326,0,2.252578,0,97,13.992421,0,3.3913605,0,97,69.14128,15.684167,2.0
2020-03-02 01:48:53,2020-03-02 00:00:00,2020-03-02 01:48:53,,1,,1,1,,2,256.6838,1,275.80933,0,0.5774335,0,99.73,0,78.06385,0,13.262342,0,12.480621,0,0.414,0,13.0,0,13.810343,12.905201,0.41307068,2,0.02684992,23.771418,2,5.217016,0,13.824478,0,12.644587,0,0.4560663,2,0.029988604,0,5.6426444,2,5.701433,0,3.0,0,2.3203898e-05,0,6.7167915e-05,0,0,,1,0.41095868,0.02388205,97,38.62887,57.22803,97,14.208229,0,2.2457898,0,97,14.027097,0,3.3885288,0,97,69.14128,15.684167,2.0
2020-03-02 01:49:12,2020-03-02 00:00:00,2020-03-02 01:49:12,,1,,1,1,,2,256.43958,1,275.7902,0,0.5708,0,99.73,0,77.282,0,13.21643,0,12.504201,0,0.407,0,13.999999,0,13.76443,12.928781,0.40760884,2,0.02685909,24.469742,2,5.204159,0,13.824185,0,12.644536,0,0.44986278,2,0.029989904,0,6.5114646,2,5.680826,0,3.0,0,2.0509542e-05,0,7.5134914e-05,0,0,,1,0.4109278,0.02391924,97,39.103092,57.153763,97,14.224031,0,2.2409303,0,97,14.055228,0,3.3838165,0,97,69.14128,15.684167,2.0
2020-03-02 01:49:43,2020-03-02 00:00:00,2020-03-02 01:49:43,,1,,1,1,,2,255.11229,1,275.8062,0,0.5651167,0,99.73,0,76.43467,0,13.366517,0,12.328497,0,0.428,0,10.0,0,13.914517,12.753077,0.43118516,2,0.026873639,19.626175,2,5.068803,0,13.823699,0,12.644384,0,0.4763721,2,0.030152677,0,1.5047919,2,5.6088877,0,3.0,0,5.1929295e-05,0,5.80271e-05,0,0,,1,0.41121647,0.023574451,97,39.371136,57.067272,97,14.236922,0,2.235017,0,97,14.071262,0,3.3785748,0,97,69.14128,15.684167,2.0
2020-03-02 01:50:02,2020-03-02 00:00:00,2020-03-02 01:50:02,0.45927298,0,1.7479082,0,1,2.03,0,254.80392,0,275.81863,0,0.56216663,0,99.73,0,75.973335,0,13.152116,0,12.254515,0,0.412,0,10.0,0,13.700116,12.679094,0.41557294,0,0.026859324,19.515154,0,5.0432596,0,13.823404,0,12.644266,0,0.45927298,0,0.030141743,0,1.7479082,0,5.5812845,0,3.0,0,2.461145e-05,0,5.8610225e-05,0,0,,1,0.41117525,0.023640102,97,39.41237,57.044346,97,14.2376995,0,2.2344513,0,97,14.073156,0,3.3774917,0,97,69.14128,15.684167,2.0
2020-03-02 01:50:32,2020-03-02 00:00:00,2020-03-02 01:50:32,0.43781963,0,6.8300357,0,1,2.36,0,253.46117,0,275.87314,0,0.5646666,0,99.73,0,76.02333,0,13.085142,0,12.477563,0,0.394,0,13.999999,0,13.633142,12.902143,0.39700228,0,0.02685289,23.561325,0,4.9646873,0,13.822926,0,12.644065,0,0.43781963,0,0.030219221,0,6.8300357,0,5.4936724,0,3.0,0,1.7700873e-05,0,8.310797e-05,0,0,,1,0.4111856,0.02362305,97,39.8866,56.963234,97,14.255317,0,2.2278626,0,97,14.101365,0,3.3722036,0,97,69.14128,15.684167,2.0
2020-03-02 01:50:51,2020-03-02 00:00:00,2020-03-02 01:50:51,0.42953792,0,11.589366,0,1,2.33,0,252.7746,0,275.90765,0,0.56624997,0,99.73,0,76.05499,0,13.181736,0,12.752939,0,0.389,0,18.0,0,13.729736,13.177519,0.3905918,0,0.026863867,27.709152,0,4.9438105,0,13.822641,0,12.64402,0,0.42953792,0,0.03028352,0,11.589366,0,5.4543896,0,3.0,0,4.303703e-05,0,8.9075416e-05,0,0,,1,0.41113403,0.023708131,97,40.57732,56.917496,97,14.279789,0,2.2211945,0,97,14.141833,0,3.3690927,0,97,69.14128,15.684167,2.0
2020-03-02 01:51:22,2020-03-02 00:00:00,2020-03-02 01:51:22,0.4479474,0,6.388138,0,1,2.42,0,252.34499,0,275.95956,0,0.57103336,0,99.73,0,76.39633,0,13.204722,0,12.507504,0,0.406,0,13.0,0,13.752723,12.932084,0.4062336,0,0.026851138,22.876337,0,4.879353,0,13.822145,0,12.6437845,0,0.4479474,0,0.030338215,0,6.388138,0,5.4344215,0,3.0,0,3.223504e-05,0,8.033821e-05,0,0,,1,0.41126803,0.023549376,97,41.175255,56.83382,97,14.303175,0,2.2147202,0,97,14.177223,0,3.3641677,0,97,69.14128,15.684167,2.0
2020-03-02 01:51:41,2020-03-02 00:00:00,2020-03-02 01:51:41,0.46142977,0,4.9097366,0,1,2.46,0,252.097,0,275.9903,0,0.57451665,0,99.73,0,76.67816,0,13.319504,0,12.480835,0,0.419,0,12.000001,0,13.867504,12.905415,0.41822052,0,0.026851973,21.566805,0,4.8541055,0,13.821842,0,12.643763,0,0.46142977,0,0.030409107,0,4.9097366,0,5.432182,0,3.0,0,1.24343915e-05,0,6.493321e-05,0,0,,1,0.41116497,0.023629816,97,41.793808,56.79549,97,14.324401,0,2.2116604,0,97,14.213672,0,3.3622172,0,97,69.14128,15.684167,2.0
2020-03-02 01:52:11,2020-03-02 00:00:00,2020-03-02 01:52:11,0.45985454,0,5.665918,0,1,2.48,0,255.11531,0,276.0177,0,0.57891667,0,99.73,0,77.114,0,13.319504,0,12.5085745,0,0.418,0,12.000001,0,13.867504,12.933154,0.41663027,0,0.026845518,23.292795,0,5.0869083,0,13.821365,0,12.643599,0,0.45985454,0,0.03019719,0,5.665918,0,5.626186,0,3.0,0,2.2089453e-05,0,5.9560873e-05,0,0,,1,0.41114435,0.023654627,97,42.134014,56.695755,97,14.336545,0,2.206458,0,97,14.234215,0,3.3560133,0,97,69.14128,15.684167,2.0
2020-03-02 01:52:31,2020-03-02 00:00:00,2020-03-02 01:52:31,0.47435364,0,3.3613317,0,1,2.51,0,257.08298,0,276.0117,0,0.58058333,0,99.73,0,77.394005,0,13.411299,0,12.431534,0,0.43,0,11.0,0,13.959299,12.856113,0.4293177,0,0.026849786,22.056524,0,5.2387877,0,13.821072,0,12.643555,0,0.47435364,0,0.0300729,0,3.3613317,0,5.7636776,0,3.0,0,1.6682487e-05,0,5.624676e-05,0,0,,1,0.4109588,0.023836648,97,43.030926,56.822166,97,14.367025,0,2.206591,0,97,14.287541,0,3.3630023,0,97,69.14128,15.684167,2.0
2020-03-02 01:53:01,2020-03-02 00:00:00,2020-03-02 01:53:01,0.47087467,0,1.7166755,0,1,2.48,0,260.62744,0,276.00204,0,0.5829333,0,99.73017,0,77.79534,0,13.296517,0,12.3052225,0,0.427,0,8.0,0,13.844518,12.729802,0.42572767,0,0.02683219,21.842134,0,5.5529923,0,13.820604,0,12.64338,0,0.47087467,0,0.029782346,0,1.7166755,0,6.018575,0,3.0,0,1.0137697e-05,0,5.056965e-05,0,0,,1,0.41083506,0.023914639,97,44.030926,57.016888,97,14.401583,0,2.2101238,0,97,14.346878,0,3.3745022,0,97,69.14128,15.684167,2.0
2020-03-02 01:53:20,2020-03-02 00:00:00,2020-03-02 01:53:20,0.48640215,0,-0.07340724,0,1,2.48,0,260.64688,0,275.984,0,0.58166665,0,99.73334,0,77.70667,0,13.434285,0,12.280541,0,0.44,0,8.0,0,13.9822855,12.705121,0.4397901,0,0.026847392,20.376793,0,5.5468473,0,13.820338,0,12.643301,0,0.48640215,0,0.029809406,0,-0.07340724,0,6.0265784,0,3.0,0,1.25978895e-05,0,4.148869e-05,0,0,,1,0.41040212,0.024557605,97,44.278347,56.91089,97,14.4042225,0,2.2085016,0,97,14.360462,0,3.3684523,0,97,69.14128,15.684167,2.0
2020-03-02 01:53:51,2020-03-02 00:00:00,2020-03-02 01:53:51,0.479626,0,1.8971921,0,1,2.33,0,258.91458,0,275.95456,0,0.5796,0,99.738495,0,77.562,0,13.420513,0,12.365053,0,0.432,0,10.0,0,13.9685135,12.789633,0.4339041,0,0.026850577,21.44721,0,5.394967,0,13.819851,0,12.643145,0,0.479626,0,0.029938007,0,1.8971921,0,5.8912416,0,3.0,0,1.9168616e-05,0,4.843122e-05,0,0,,1,0.4099279,0.025101146,97,44.26804,56.91743,97,14.39704,0,2.2140045,0,97,14.358638,0,3.3696394,0,97,69.14128,15.684167,2.0
2020-03-02 01:54:10,2020-03-02 00:00:00,2020-03-02 01:54:10,0.46712887,0,1.3630507,0,1,2.34,0,260.9116,0,275.94217,0,0.579,0,99.74,0,77.54499,0,13.23402,0,12.264188,0,0.418,0,10.0,0,13.782021,12.688767,0.42234558,0,0.026834557,21.54924,0,5.5793242,0,13.819576,0,12.643055,0,0.46712887,0,0.029749863,0,1.3630507,0,6.0350046,0,3.0,0,2.6265028e-05,0,5.7500438e-05,0,0,,1,0.40958774,0.025458194,97,44.26804,56.91743,97,14.392173,0,2.2175536,0,97,14.358092,0,3.369978,0,97,69.14128,15.684167,2.0
2020-03-02 01:54:40,2020-03-02 00:00:00,2020-03-02 01:54:40,0.47880822,0,4.267467,0,1,2.35,0,264.27267,0,275.93066,0,0.579,0,99.74,0,77.619995,0,13.484522,0,12.486135,0,0.427,0,13.0,0,14.032522,12.910714,0.4331202,0,0.026860606,26.171854,0,5.9613886,0,13.819071,0,12.642876,0,0.47880822,0,0.02948247,0,4.267467,0,6.3092165,0,3.0,0,7.688768e-06,0,7.845042e-05,0,0,,1,0.40972173,0.025468009,97,45.24742,57.1039,97,14.429369,0,2.2240903,0,97,14.4172,0,3.3812358,0,97,69.14128,15.684167,2.0
2020-03-02 01:55:00,2020-03-02 00:00:00,2020-03-02 01:55:00,0.48436835,0,7.43091,0,1,2.49,0,265.4995,0,275.923,0,0.579,0,99.74,0,77.67,0,13.660347,0,12.68652,0,0.431,0,16.0,0,14.208347,13.111099,0.43821812,0,0.026882539,30.061155,0,6.1332116,0,13.81874,0,12.642802,0,0.48436835,0,0.029381247,0,7.43091,0,6.415496,0,3.0,0,2.0509542e-05,0,0.00010119006,0,0,,1,0.40950525,0.025597496,97,47.268044,59.270294,97,14.499543,0,2.288551,0,97,14.535803,0,3.5071757,0,97,69.14128,15.684167,2.0
2020-03-02 01:55:30,2020-03-02 00:00:00,2020-03-02 01:55:30,0.47338954,0,23.401276,0,1,0.75,0,266.3798,0,275.914,0,0.581,0,99.74,0,77.985,0,14.039705,0,13.494614,0,0.42,0,30.0,0,14.587706,13.919193,0.4283573,0,0.026930982,46.36512,0,6.4204803,0,13.818245,0,12.642679,0,0.47338954,0,0.029302165,0,23.401276,0,6.493913,0,3.0,0,2.4950934e-05,0,0.00019989721,0,0,,1,0.41005164,0.025720604,97,48.93814,60.479305,97,14.567051,0,2.3368006,0,97,14.6360035,0,3.580491,0,97,69.14128,15.684167,2.0
