time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-07 14:23:58,2020-01-07 00:00:00,2020-01-07 14:23:58,0.8961671,0,17.230032,0,1,7.62,0,231.10242,1,278.46585,0,0.65603334,0,98.72,0,73.640335,0,19.391687,0,14.555841,0,0.779,0,27.999998,0,19.939688,14.956382,0.86137354,0,0.027124092,17.339237,0,3.878653,1,22.226694,0,15.216175,0,0.8961671,0,0.027489306,0,17.230032,0,7.6811604,0,4.0,0,7.8642e-06,0,4.576519e-06,0,0,,1,0.7628527,0.07092264,95,27.094734,3.867689,95,19.125406,0,0.8285434,0,94,14.417298,0,0.25841266,0,94,69.14128,15.684167,2.0
2020-01-07 14:24:17,2020-01-07 00:00:00,2020-01-07 14:24:17,0.9029838,0,18.201597,0,1,7.41,0,232.89082,1,278.46838,0,0.6554333,0,98.72283,0,73.54083,0,19.5065,0,14.631261,0,0.783,0,27.999998,0,20.0545,15.031801,0.8679447,0,0.027137926,18.116587,0,3.9309962,1,22.229172,0,15.216713,0,0.9029838,0,0.027491523,0,18.201597,0,7.680623,0,4.0,0,1.4789641e-05,0,8.5122883e-07,0,0,,1,0.76413697,0.06991828,95,26.957891,3.8507135,95,19.12162,0,0.8249503,0,95,14.413352,0,0.25989702,0,95,69.14128,15.684167,2.0
2020-01-07 14:24:48,2020-01-07 00:00:00,2020-01-07 14:24:48,0.86798024,0,19.605228,0,1,7.41,0,232.89076,1,278.47458,0,0.65440005,0,98.728004,0,73.360016,0,19.078098,0,14.521888,0,0.755,0,27.999998,0,19.626099,14.922428,0.83407354,0,0.027100276,18.719837,0,3.9296825,1,22.233244,0,15.217642,0,0.86798024,0,0.02744938,0,19.605228,0,7.6698117,0,4.0,0,1.087356e-05,0,9.480864e-07,0,0,,1,0.7652,0.06898745,95,26.799992,3.8663862,95,19.127735,0,0.8182743,0,95,14.406981,0,0.2651154,0,95,69.14128,15.684167,2.0
2020-01-07 14:25:08,2020-01-07 00:00:00,2020-01-07 14:25:08,0.87578106,0,19.346558,0,1,7.41,0,232.89073,1,278.47794,0,0.6534667,0,98.73,0,73.22334,0,19.174875,0,14.548099,0,0.763,0,27.0,0,19.722876,14.948639,0.841663,0,0.027111327,18.6093,0,3.9302955,1,22.23587,0,15.218224,0,0.87578106,0,0.02745689,0,19.346558,0,7.671941,0,4.0,0,1.3300252e-05,0,4.2282045e-06,0,0,,1,0.76633686,0.06773079,95,26.715784,3.861052,95,19.13728,0,0.80560565,0,95,14.404963,0,0.26683864,0,95,69.14128,15.684167,2.0
2020-01-07 14:25:39,2020-01-07 00:00:00,2020-01-07 14:25:39,0.86716235,0,18.90312,0,1,7.43,0,232.72943,1,278.48154,0,0.6514001,0,98.73,0,72.96501,0,19.049217,0,14.486314,0,0.757,0,27.0,0,19.597218,14.886854,0.8333994,0,0.027099466,18.335663,0,3.924564,1,22.239895,0,15.219194,0,0.86716235,0,0.027448688,0,18.90312,0,7.669339,0,4.0,0,2.0409521e-05,0,6.048009e-06,0,0,,1,0.76736844,0.06680316,95,26.621048,3.8403769,95,19.144558,0,0.7979909,0,95,14.401801,0,0.26854897,0,95,69.14128,15.684167,2.0
2020-01-07 14:25:58,2020-01-07 00:00:00,2020-01-07 14:25:58,0.87938595,0,15.236598,0,1,7.43,0,232.72939,1,278.48376,0,0.65013343,0,98.73,0,72.80668,0,19.118208,0,14.384868,0,0.768,0,25.0,0,19.666208,14.785408,0.8454439,0,0.027106022,16.49221,0,3.9213645,1,22.242374,0,15.219783,0,0.87938595,0,0.027461933,0,15.236598,0,7.6736026,0,4.0,0,1.521402e-05,0,6.377697e-06,0,0,,1,0.76844203,0.0659711,95,26.55789,3.850161,95,19.153063,0,0.7899718,0,95,14.401704,0,0.26863006,0,95,69.14128,15.684167,2.0
2020-01-07 14:26:29,2020-01-07 00:00:00,2020-01-07 14:26:29,,1,,1,1,,2,230.0,3,278.4869,0,0.64758325,0,98.73,0,72.52899,0,19.259571,0,14.433836,0,0.779,0,25.0,0,19.807571,14.834376,0.8559605,2,0.027121972,16.140402,2,3.849947,1,22.246452,0,15.2206955,0,0.89019424,2,0.027494634,0,15.167376,2,7.679654,0,4.0,0,1.4789641e-05,0,5.206093e-07,0,0,,1,0.77012616,0.06426462,95,26.515785,3.8560898,95,19.171078,0,0.7677506,0,95,14.40527,0,0.26532662,0,95,69.14128,15.684167,2.0
2020-01-07 14:26:48,2020-01-07 00:00:00,2020-01-07 14:26:48,,1,,1,1,,2,230.0,3,278.4888,0,0.6459999,0,98.73,0,72.357994,0,19.219252,0,14.409246,0,0.774,0,25.0,0,19.767252,14.809787,0.8535844,2,0.027120015,15.99788,2,3.8496912,1,22.248882,0,15.221294,0,0.8876811,2,0.027470728,0,14.892841,2,7.675617,0,4.0,0,2.29378e-05,0,1.8756837e-06,0,0,,1,0.7722736,0.06251169,95,26.431572,3.8665307,95,19.193325,0,0.7448687,0,95,14.407864,0,0.2631409,0,95,69.14128,15.684167,2.0
2020-01-07 14:27:19,2020-01-07 00:00:00,2020-01-07 14:27:19,,1,,1,1,,2,277.91745,1,278.49063,0,0.6437333,0,98.73,0,72.11384,0,19.12503,0,14.253671,0,0.776,0,22.0,0,19.67303,14.654211,0.85341823,2,0.02711097,33.23046,2,7.8395624,0,22.25299,0,15.222248,0,0.8872504,2,0.02749281,0,11.29135,2,7.6052184,0,4.0,0,1.0533677e-05,0,3.0174851e-06,0,0,,1,0.7743894,0.060465794,95,26.389467,3.8710449,95,19.217352,0,0.71492094,0,95,14.413119,0,0.25806624,0,95,69.14128,15.684167,2.0
2020-01-07 14:27:39,2020-01-07 00:00:00,2020-01-07 14:27:39,,1,,1,1,,2,277.94568,1,278.4913,0,0.64239985,0,98.73,0,71.97049,0,19.216978,0,14.301229,0,0.781,0,23.0,0,19.764978,14.701769,0.859392,2,0.027123231,33.738533,2,7.84848,0,22.255644,0,15.222846,0,0.89340943,2,0.027496882,0,11.702904,2,7.6113405,0,4.0,0,2.1324806e-05,0,1.3317913e-07,0,0,,1,0.7765894,0.058750384,95,26.305256,3.9005556,95,19.240946,0,0.68911374,0,95,14.416319,0,0.25457376,0,95,69.14128,15.684167,2.0
2020-01-07 14:28:10,2020-01-07 00:00:00,2020-01-07 14:28:10,,1,,1,1,,2,230.0,3,278.48718,0,0.6406666,0,98.73,0,71.81166,0,19.221567,0,14.516197,0,0.771,0,27.0,0,19.769567,14.916738,0.84799445,2,0.02712898,17.562738,2,3.8537116,1,22.259678,0,15.223759,0,0.88193154,2,0.027470315,0,18.005424,2,7.673881,0,4.0,0,1.3486991e-06,0,3.0454248e-06,0,0,,1,0.77823156,0.05759756,95,26.221046,3.884445,95,19.25692,0,0.6742689,0,95,14.4172325,0,0.25394753,0,95,69.14128,15.684167,2.0
2020-01-07 14:28:29,2020-01-07 00:00:00,2020-01-07 14:28:29,,1,,1,1,,2,277.92447,1,278.478,0,0.64003336,0,98.73,0,71.79583,0,19.213865,0,14.291743,0,0.78,0,23.0,0,19.761866,14.692284,0.8596859,2,0.02712448,33.49845,2,7.844775,0,22.262136,0,15.224358,0,0.89361423,2,0.027494287,0,11.480801,2,7.607256,0,4.0,0,1.6296393e-05,0,2.6030466e-06,0,0,,1,0.7797052,0.056633558,95,26.136835,3.8883636,95,19.270638,0,0.6631569,0,95,14.417226,0,0.25395465,0,95,69.14128,15.684167,2.0
2020-01-07 14:29:00,2020-01-07 00:00:00,2020-01-07 14:29:00,,1,,1,1,,2,230.0,3,278.463,0,0.639,0,98.73,0,71.77,0,19.22877,0,14.436041,0,0.775,0,26.0,0,19.77677,14.836581,0.8531513,2,0.027130455,16.367056,2,3.8521285,1,22.266197,0,15.225304,0,0.88703877,2,0.027480239,0,15.628793,2,7.675322,0,4.0,0,5.560829e-06,0,5.269423e-06,0,0,,1,0.7813684,0.055356693,95,26.01052,3.8578315,95,19.286922,0,0.6493419,0,95,14.415336,0,0.25507548,0,95,69.14128,15.684167,2.0
2020-01-07 14:29:20,2020-01-07 00:00:00,2020-01-07 14:29:20,,1,,1,1,,2,230.0,3,278.44867,0,0.639,0,98.73,0,71.816666,0,19.291924,0,14.48525,0,0.776,0,27.0,0,19.839924,14.885791,0.8563496,2,0.027138224,16.756117,2,3.8531315,1,22.268831,0,15.225918,0,0.89035213,2,0.027477264,0,16.391315,2,7.6746216,0,4.0,0,1.087356e-05,0,4.1648746e-06,0,0,,1,0.7832841,0.053963665,95,25.747362,3.1249454,95,19.300556,0,0.64440346,0,95,14.405925,0,0.23983821,0,95,69.14128,15.684167,2.0
2020-01-07 14:29:51,2020-01-07 00:00:00,2020-01-07 14:29:51,,1,,1,1,,2,230.0,3,278.42645,0,0.639,0,98.73,0,71.88901,0,19.328867,0,14.485041,0,0.78,0,27.0,0,19.876867,14.885581,0.85984325,2,0.027143419,16.561396,2,3.8534386,1,22.272846,0,15.22684,0,0.89389306,2,0.02748854,0,16.005783,2,7.677188,0,4.0,0,2.8649938e-05,0,8.778647e-06,0,0,,1,0.785021,0.053023484,95,25.694729,3.0945172,95,19.31846,0,0.63282543,0,95,14.408696,0,0.23952162,0,95,69.14128,15.684167,2.0
2020-01-07 14:30:10,2020-01-07 00:00:00,2020-01-07 14:30:10,,1,,1,1,,2,230.0,3,278.419,0,0.639,0,98.73,0,71.926674,0,19.574875,0,14.558808,0,0.796,0,27.0,0,20.122875,14.959349,0.8787445,2,0.027166327,16.375483,2,3.8543453,1,22.275333,0,15.227405,0,0.9133753,2,0.027515972,0,15.532489,2,7.684422,0,4.0,0,4.6739773e-05,0,6.190501e-06,0,0,,1,0.7868842,0.052400023,95,25.589468,2.940888,95,19.335924,0,0.62987155,0,95,14.408199,0,0.23917256,0,95,69.14128,15.684167,2.0
2020-01-07 14:30:41,2020-01-07 00:00:00,2020-01-07 14:30:41,,1,,1,1,,2,230.0,3,278.4159,0,0.639,0,98.73,0,71.97834,0,19.712387,0,14.532541,0,0.813,0,26.0,0,20.260387,14.933082,0.8930399,2,0.027178872,15.290969,2,3.853613,1,22.2794,0,15.228319,0,0.9280226,2,0.02754083,0,13.312927,2,7.691796,0,4.0,0,5.43678e-06,0,2.9606745e-06,0,0,,1,0.7886421,0.051294506,95,25.57894,2.9411926,95,19.356184,0,0.61551756,0,95,14.412108,0,0.23675811,0,95,69.14128,15.684167,2.0
2020-01-07 14:31:01,2020-01-07 00:00:00,2020-01-07 14:31:01,,1,,1,1,,2,230.0,3,278.41473,0,0.6391002,0,98.73,0,72.01736,0,19.737268,0,14.6079,0,0.812,0,27.0,0,20.285269,15.00844,0.8911999,2,0.027180716,16.254156,2,3.8554196,1,22.281988,0,15.228933,0,0.9262122,2,0.02753764,0,15.245709,2,7.69011,0,4.0,0,1.0024927e-05,0,2.7697533e-06,0,0,,1,0.7905263,0.04982242,95,25.547361,2.952707,95,19.37768,0,0.5958764,0,95,14.415353,0,0.23392236,0,95,69.14128,15.684167,2.0
2020-01-07 14:31:32,2020-01-07 00:00:00,2020-01-07 14:31:32,,1,,1,1,,2,230.0,3,278.43747,0,0.64219993,0,98.73,0,72.24466,0,19.620092,0,14.378555,0,0.816,0,23.0,0,20.168093,14.779096,0.8928145,2,0.027163416,13.518185,2,3.8489304,1,22.286125,0,15.229889,0,0.92767805,2,0.027547656,0,9.855541,2,7.692279,0,4.0,0,1.1523291e-05,0,6.435439e-07,0,0,,1,0.791442,0.04985057,95,25.547361,2.952707,95,19.387354,0,0.5962256,0,95,14.417011,0,0.23388946,0,95,69.14128,15.684167,2.0
2020-01-07 14:31:51,2020-01-07 00:00:00,2020-01-07 14:31:51,,1,,1,1,,2,230.0,3,278.45142,0,0.64409983,0,98.73,0,72.38398,0,19.620092,0,14.380054,0,0.814,0,23.0,0,20.168093,14.780595,0.89267504,2,0.027158445,13.533071,2,3.8484595,1,22.288567,0,15.230478,0,0.9275829,2,0.027536659,0,9.908791,2,7.689748,0,4.0,0,2.6973983e-06,0,1.2107193e-07,0,0,,1,0.79333687,0.049333565,95,25.505257,2.9458723,95,19.408934,0,0.5897671,0,95,14.419867,0,0.23359506,0,95,69.14128,15.684167,2.0
2020-01-07 14:32:22,2020-01-07 00:00:00,2020-01-07 14:32:22,,1,,1,1,,2,230.0,3,278.48074,0,0.64683306,0,98.73,0,72.526985,0,19.74018,0,14.475143,0,0.82,0,25.0,0,20.28818,14.875684,0.8985518,2,0.02716639,14.290788,2,3.8499103,1,22.292637,0,15.231384,0,0.9338245,2,0.02754342,0,11.396526,2,7.691644,0,4.0,0,1.5154122e-05,0,6.6021457e-06,0,0,,1,0.79482114,0.049102586,95,25.505257,2.9458723,95,19.426334,0,0.58850074,0,95,14.424247,0,0.23449674,0,95,69.14128,15.684167,2.0
2020-01-07 14:32:41,2020-01-07 00:00:00,2020-01-07 14:32:41,,1,,1,1,,2,230.0,3,278.50037,0,0.64841664,0,98.73,0,72.593506,0,19.67874,0,14.524322,0,0.809,0,26.0,0,20.22674,14.924862,0.8900431,2,0.027157253,15.313007,2,3.8507407,1,22.29518,0,15.231983,0,0.925183,2,0.027523855,0,13.490409,2,7.6862383,0,4.0,0,5.722046e-06,0,6.233342e-06,0,0,,1,0.7964316,0.04876576,95,25.505257,2.9458723,95,19.44375,0,0.58502716,0,95,14.429554,0,0.23366019,0,95,69.14128,15.684167,2.0
2020-01-07 14:33:12,2020-01-07 00:00:00,2020-01-07 14:33:12,,1,,1,1,,2,230.0,3,278.5348,0,0.6498,0,98.73,0,72.55401,0,19.69942,0,14.622499,0,0.808,0,27.999998,0,20.247421,15.02304,0.8864853,2,0.027161071,16.63129,2,3.8530223,1,22.29918,0,15.232931,0,0.921691,2,0.02752868,0,16.135485,2,7.6870775,0,4.0,0,3.028573e-05,0,9.778887e-07,0,0,,1,0.7982527,0.048278663,95,25.589468,3.0718167,95,19.466558,0,0.58139676,0,95,14.440607,0,0.23977795,0,95,69.14128,15.684167,2.0
2020-01-07 14:33:32,2020-01-07 00:00:00,2020-01-07 14:33:32,,1,,1,1,,2,230.0,3,278.55945,0,0.6494667,0,98.73,0,72.37735,0,19.977983,0,14.671709,0,0.83,0,27.999998,0,20.525984,15.072249,0.90977776,2,0.027184298,15.932337,2,3.8537729,1,22.30182,0,15.233545,0,0.9457161,2,0.027557967,0,14.590829,2,7.694731,0,4.0,0,9.072446e-06,0,1.0225922e-06,0,0,,1,0.8003369,0.048090927,95,25.799994,3.7744946,95,19.497309,0,0.5971688,0,95,14.45967,0,0.28200632,0,95,69.14128,15.684167,2.0
2020-01-07 14:34:03,2020-01-07 00:00:00,2020-01-07 14:34:03,,1,,1,1,,2,230.0,3,278.59436,0,0.64879996,0,98.73,0,72.10899,0,20.021622,0,14.4685755,0,0.847,0,24.000002,0,20.569622,14.869116,0.9250313,2,0.027184853,12.781315,2,3.8485308,1,22.30592,0,15.234486,0,0.96117955,2,0.02759371,0,8.237002,2,7.7022943,0,4.0,0,2.6973983e-06,0,1.2135133e-06,0,0,,1,0.8026,0.04751829,95,25.978941,4.209864,95,19.529898,0,0.60655934,0,95,14.477651,0,0.30997115,0,95,69.14128,15.684167,2.0
2020-01-07 14:34:22,2020-01-07 00:00:00,2020-01-07 14:34:22,,1,,1,1,,2,230.0,3,278.59656,0,0.6475333,0,98.73,0,71.976,0,19.998667,0,14.4685755,0,0.845,0,24.000002,0,20.546667,14.869116,0.92290527,2,0.027184606,12.904875,2,3.8489914,1,22.308369,0,15.235085,0,0.95896643,2,0.027595188,0,8.491384,2,7.701622,0,4.0,0,2.0542773e-05,0,5.713664e-06,0,0,,1,0.8047895,0.047111664,95,26.094734,4.412443,95,19.558647,0,0.6135092,0,95,14.492069,0,0.32463798,0,95,69.14128,15.684167,2.0
2020-01-07 14:34:53,2020-01-07 00:00:00,2020-01-07 14:34:53,,1,,1,1,,2,230.0,3,278.6002,0,0.6454667,0,98.73,0,71.758995,0,19.976904,0,14.725156,0,0.833,0,27.999998,0,20.524904,15.125696,0.9067462,2,0.027189523,16.743652,2,3.8561962,1,22.31242,0,15.236008,0,0.9425964,2,0.027571939,0,16.193384,2,7.69723,0,4.0,0,2.502373e-05,0,8.698553e-07,0,0,,1,0.8066737,0.0471023,95,26.221046,4.578346,95,19.584494,0,0.6213226,0,95,14.506166,0,0.33619863,0,95,69.14128,15.684167,2.0
2020-01-07 14:35:12,2020-01-07 00:00:00,2020-01-07 14:35:12,,1,,1,1,,2,230.0,3,278.58942,0,0.6445999,0,98.73,0,71.715996,0,20.061026,0,14.600679,0,0.846,0,25.0,0,20.609026,15.00122,0.9215187,2,0.027194753,14.51242,2,3.8529024,1,22.314892,0,15.236565,0,0.9575936,2,0.027594585,0,11.683711,2,7.7031293,0,4.0,0,1.7019815e-05,0,4.0382147e-06,0,0,,1,0.80864215,0.047766704,95,26.252628,4.58018,95,19.607584,0,0.6299625,0,95,14.513724,0,0.33666804,0,95,69.14128,15.684167,2.0
2020-01-07 14:35:43,2020-01-07 00:00:00,2020-01-07 14:35:43,,1,,1,1,,2,277.91357,1,278.55945,0,0.6435667,0,98.73,0,71.7315,0,19.989822,0,14.674237,0,0.838,0,27.0,0,20.537823,15.074778,0.91086644,2,0.027193373,36.99732,2,7.867465,0,22.31897,0,15.23753,0,0.9466119,2,0.027590863,0,14.465071,2,7.6278577,0,4.0,0,2.1324806e-05,0,3.1022355e-06,0,0,,1,0.81082106,0.04794012,95,26.252628,4.58018,95,19.63294,0,0.63634753,0,95,14.520475,0,0.3387716,0,95,69.14128,15.684167,2.0
2020-01-07 14:36:03,2020-01-07 00:00:00,2020-01-07 14:36:03,,1,,1,1,,2,230.0,3,278.5425,0,0.6430999,0,98.73,0,71.75748,0,20.173595,0,14.824893,0,0.847,0,29.0,0,20.721596,15.225433,0.9197726,2,0.027214866,17.185904,2,3.8592198,1,22.321545,0,15.23812,0,0.95594054,2,0.027583048,0,17.014215,2,7.7002034,0,4.0,0,3.8146973e-05,0,5.6829304e-06,0,0,,1,0.81287366,0.04814102,95,26.463154,5.0504065,95,19.66357,0,0.66001946,0,95,14.539169,0,0.37104136,0,95,69.14128,15.684167,2.0
2020-01-07 14:36:34,2020-01-07 00:00:00,2020-01-07 14:36:34,,1,,1,1,,2,230.0,3,278.53732,0,0.6441333,0,98.73,0,71.938324,0,20.358532,0,14.704834,0,0.87,0,26.0,0,20.906532,15.105374,0.9436948,2,0.027227199,14.4913645,2,3.8548687,1,22.325676,0,15.23906,0,0.9804018,2,0.02762293,0,11.550128,2,7.71003,0,4.0,0,1.4415948e-05,0,8.6054206e-07,0,0,,1,0.8149791,0.04796718,95,26.610523,5.350074,95,19.693144,0,0.6757844,0,95,14.554366,0,0.39336383,0,95,69.14128,15.684167,2.0
2020-01-07 14:36:53,2020-01-07 00:00:00,2020-01-07 14:36:53,,1,,1,1,,2,230.0,3,278.53415,0,0.6447666,0,98.73,0,72.04916,0,20.514397,0,14.754013,0,0.88,0,26.0,0,21.062397,15.154553,0.9555658,2,0.02724119,14.401786,2,3.855599,1,22.328175,0,15.239643,0,0.99267477,2,0.027643073,0,11.309622,2,7.714874,0,4.0,0,5.43678e-06,0,3.4924597e-07,0,0,,1,0.81700003,0.04805272,95,26.873684,5.995108,95,19.725199,0,0.70100874,0,95,14.575965,0,0.43403712,0,95,69.14128,15.684167,2.0
2020-01-07 14:37:24,2020-01-07 00:00:00,2020-01-07 14:37:24,0.9937803,0,21.376003,0,1,2.53,0,259.75836,0,278.5574,0,0.645,0,98.73,0,71.934006,0,21.02306,0,15.549899,0,0.885,0,39.0,0,21.57106,15.950439,0.9592267,0,0.027301949,36.675625,0,5.655234,0,22.33221,0,15.240559,0,0.9937803,0,0.028412707,0,21.376003,0,5.6899023,0,4.0,0,8.635889e-06,0,5.785376e-06,0,0,,1,0.81877905,0.048373807,95,27.231575,7.097276,95,19.757841,0,0.738306,0,95,14.60349,0,0.50170225,0,95,69.14128,15.684167,2.0
2020-01-07 14:37:43,2020-01-07 00:00:00,2020-01-07 14:37:43,0.9882011,0,14.29782,0,1,2.51,0,261.34503,0,278.57672,0,0.645,0,98.73,0,71.810486,0,20.67569,0,15.076523,0,0.879,0,32.0,0,21.22369,15.477063,0.95280856,0,0.027262148,30.43448,0,5.7343755,0,22.334663,0,15.241125,0,0.9882011,0,0.028295714,0,14.29782,0,5.8150473,0,4.0,0,1.350384e-05,0,1.6558915e-06,0,0,,1,0.8204949,0.04922179,95,27.410522,7.3520794,95,19.782906,0,0.7610025,0,95,14.620173,0,0.5215107,0,95,69.14128,15.684167,2.0
2020-01-07 14:38:14,2020-01-07 00:00:00,2020-01-07 14:38:14,1.0024235,0,10.910869,0,1,2.5,0,261.34564,1,278.59726,0,0.6442999,0,98.73,0,71.60199,0,20.632591,0,14.78284,0,0.887,0,27.0,0,21.180592,15.18338,0.9649868,0,0.02725256,24.57317,0,5.6805096,0,22.338722,0,15.24209,0,1.0024235,0,0.027651867,0,10.910869,0,7.7170386,0,4.0,0,4.3832722e-05,0,3.031455e-06,0,0,,1,0.82185274,0.049977858,95,27.526312,7.4001756,95,19.801102,0,0.77163225,0,95,14.63133,0,0.52537835,0,95,69.14128,15.684167,2.0
2020-01-07 14:38:34,2020-01-07 00:00:00,2020-01-07 14:38:34,,1,,1,1,,2,230.0,3,278.60193,0,0.6433,0,98.73,0,71.462,0,20.58622,0,14.682922,0,0.883,0,26.0,0,21.13422,15.083463,0.96617544,2,0.027247557,13.033099,2,3.854428,1,22.34135,0,15.242739,0,1.0034955,2,0.027648246,0,8.515996,2,7.715572,0,4.0,0,6.7434956e-07,0,1.241453e-06,0,0,,1,0.8230738,0.050311,95,27.968416,8.483341,95,19.8291,0,0.8026307,0,95,14.661561,0,0.588055,0,95,69.14128,15.684167,2.0
2020-01-07 14:39:05,2020-01-07 00:00:00,2020-01-07 14:39:05,,1,,1,1,,2,230.0,3,278.60474,0,0.64183325,0,98.72917,0,71.28083,0,20.199144,0,14.436797,0,0.866,0,23.0,0,20.747145,14.8373375,0.94353074,2,0.027208934,11.456229,2,3.8495433,1,22.345417,0,15.243647,0,0.9798526,2,0.027617902,0,5.5525494,2,7.708027,0,4.0,0,1.3885708e-05,0,5.592592e-06,0,0,,1,0.8243369,0.050470468,95,28.347366,9.336235,95,19.855375,0,0.8279812,0,95,14.686891,0,0.63697785,0,95,69.14128,15.684167,2.0
2020-01-07 14:39:24,2020-01-07 00:00:00,2020-01-07 14:39:24,,1,,1,1,,2,277.96317,1,278.5924,0,0.64119995,0,98.726,0,71.284,0,19.943752,0,14.26461,0,0.853,0,20.0,0,20.491753,14.665151,0.9291533,2,0.027183557,25.443733,2,7.818549,0,22.347946,0,15.244246,0,0.96482104,2,0.027596846,0,3.2822783,2,7.6359477,0,4.0,0,2.0286605e-05,0,1.2253877e-06,0,0,,1,0.82564217,0.050757438,95,28.610521,9.727449,95,19.877792,0,0.8455495,0,95,14.704219,0,0.6605782,0,95,69.14128,15.684167,2.0
2020-01-07 14:39:55,2020-01-07 00:00:00,2020-01-07 14:39:55,,1,,1,1,,2,230.0,3,278.57227,0,0.6401667,0,98.72084,0,71.28916,0,19.962187,0,14.447453,0,0.848,0,23.0,0,20.510187,14.847993,0.9208229,2,0.027189914,12.836985,2,3.8502069,1,22.351963,0,15.24517,0,0.9564378,2,0.027588872,0,8.431375,2,7.697529,0,4.0,0,1.7955943e-05,0,4.0093437e-06,0,0,,1,0.8270106,0.050721284,95,28.8421,9.971573,95,19.90039,0,0.85462147,0,95,14.720388,0,0.67560613,0,95,69.14128,15.684167,2.0
2020-01-07 14:40:14,2020-01-07 00:00:00,2020-01-07 14:40:14,,1,,1,1,,2,277.8569,1,278.57693,0,0.6397667,0,98.72,0,71.22001,0,20.000336,0,14.498191,0,0.848,0,24.000002,0,20.548336,14.898731,0.9215902,2,0.027197221,31.757996,2,7.8289804,0,22.354471,0,15.245762,0,0.95725507,2,0.027592879,0,9.407447,2,7.620874,0,4.0,0,3.3173612e-05,0,5.317852e-07,0,0,,1,0.828579,0.051147796,95,29.05263,10.162894,95,19.924545,0,0.86866224,0,95,14.735778,0,0.68897396,0,95,69.14128,15.684167,2.0
2020-01-07 14:40:45,2020-01-07 00:00:00,2020-01-07 14:40:45,,1,,1,1,,2,230.0,3,278.59448,0,0.63925,0,98.72,0,71.064995,0,19.60493,0,14.444154,0,0.818,0,25.0,0,20.152931,14.844694,0.88760597,2,0.027159471,14.623843,2,3.8510025,1,22.358541,0,15.246695,0,0.92227596,2,0.027534235,0,12.179804,2,7.68599,0,4.0,0,1.7584885e-05,0,2.6170164e-06,0,0,,1,0.8299475,0.05197224,95,29.357891,10.322374,95,19.949533,0,0.8857061,0,95,14.756482,0,0.7014463,0,95,69.14128,15.684167,2.0
2020-01-07 14:41:04,2020-01-07 00:00:00,2020-01-07 14:41:04,,1,,1,1,,2,230.0,3,278.61227,0,0.6388,0,98.72,0,70.92667,0,19.742668,0,14.516362,0,0.824,0,26.0,0,20.290668,14.916903,0.8964735,2,0.027170688,14.974444,2,3.8524926,1,22.361048,0,15.247269,0,0.9314777,2,0.027544169,0,12.813421,2,7.6877723,0,4.0,0,7.6293945e-06,0,1.0281801e-06,0,0,,1,0.8312633,0.052428104,95,29.90526,11.214612,95,19.981684,0,0.91733015,0,95,14.791697,0,0.75637984,0,95,69.14128,15.684167,2.0
2020-01-07 14:41:36,2020-01-07 00:00:00,2020-01-07 14:41:36,,1,,1,1,,2,230.0,3,278.6864,0,0.63719994,0,98.72,0,70.41998,0,19.999256,0,14.350213,0,0.856,0,22.0,0,20.547256,14.750753,0.9295486,2,0.027190426,11.28365,2,3.8484466,1,22.365267,0,15.248252,0,0.96533984,2,0.02760582,0,5.261619,2,7.701395,0,4.0,0,3.2480977e-05,0,1.06883235e-05,0,0,,1,0.83295804,0.052506115,95,30.357893,11.902007,95,20.015427,0,0.9402042,0,95,14.822609,0,0.7985194,0,95,69.14128,15.684167,2.0
