time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-19 01:43:12,2020-04-19 00:00:00,2020-04-19 01:43:12,1.4513143,0,216.25557,0,1,0.25,0,272.16278,0,284.31,0,1.1850001,0,102.172,0,89.32,0,32.44941,0,27.602734,0,1.341,0,229.0,0,32.99741,28.084038,1.3729432,0,0.028124336,249.04982,0,12.765496,0,24.02533,0,16.56287,0,1.4513143,0,0.02927896,0,216.25557,0,7.389265,0,4.0,0,0.00017491542,0,2.041459e-06,0,0,,1,1.334821,0.016326442,95,310.97903,54.232754,95,34.972157,0,1.7078266,0,95,32.057777,0,2.877427,0,95,69.14128,15.684167,2.0
2020-04-19 01:43:31,2020-04-19 00:00:00,2020-04-19 01:43:31,1.4383461,0,330.94012,0,1,0.27,0,271.5265,0,284.32584,0,1.1865833,0,102.17516,0,89.35167,0,35.494083,0,32.969456,0,1.327,0,330.0,0,36.042084,33.45076,1.3649876,0,0.028534746,361.28287,0,17.02168,0,24.025215,0,16.56284,0,1.4383461,0,0.029316565,0,330.94012,0,7.324475,0,4.0,0,0.0009280461,0,9.6440315e-05,0,0,,1,1.3345684,0.016352922,95,311.91586,54.338314,95,34.999325,0,1.7094175,0,95,32.106674,0,2.8834116,0,95,69.14128,15.684167,2.0
2020-04-19 01:44:02,2020-04-19 00:00:00,2020-04-19 01:44:02,1.4632603,0,314.81888,0,1,0.27,0,271.81415,0,284.35034,0,1.1889334,0,102.18,0,89.39333,0,35.316273,0,32.279053,0,1.349,0,316.0,0,35.864273,32.760357,1.3871781,0,0.028498169,346.2981,0,16.455992,0,24.025045,0,16.562752,0,1.4632603,0,0.02933705,0,314.81888,0,7.3697934,0,4.0,0,0.00074007583,0,5.733967e-05,0,0,,1,1.3343579,0.016423851,95,313.48425,54.797283,95,35.046787,0,1.71927,0,95,32.18911,0,2.9072497,0,95,69.14128,15.684167,2.0
2020-04-19 01:44:21,2020-04-19 00:00:00,2020-04-19 01:44:21,1.4565662,0,255.95262,0,1,0.28,0,271.95352,0,284.3535,0,1.1883,0,102.18,0,89.33,0,33.61998,0,29.509336,0,1.344,0,264.0,0,34.16798,29.99064,1.3790948,0,0.028273862,288.17276,0,14.213145,0,24.024931,0,16.562702,0,1.4565662,0,0.02931057,0,255.95262,0,7.373419,0,4.0,0,0.00032520434,0,9.5665455e-06,0,0,,1,1.3345053,0.016474267,95,314.31583,54.220642,95,35.075565,0,1.6991897,0,95,32.234055,0,2.8768108,0,95,69.14128,15.684167,2.0
2020-04-19 01:44:52,2020-04-19 00:00:00,2020-04-19 01:44:52,1.4317545,0,362.59988,0,1,0.28,0,271.9178,0,284.35864,0,1.1872667,0,102.18,0,89.22666,0,36.19891,0,34.277702,0,1.319,0,355.0,0,36.74691,34.759007,1.3588842,0,0.0286334,393.40668,0,18.342367,0,24.024727,0,16.562622,0,1.4317545,0,0.02928599,0,362.59988,0,7.3679624,0,4.0,0,0.0012510957,0,0.00012478232,0,0,,1,1.334221,0.01657618,95,314.80002,54.179497,95,35.08762,0,1.6973915,0,95,32.25816,0,2.8750389,0,95,69.14128,15.684167,2.0
2020-04-19 01:45:11,2020-04-19 00:00:00,2020-04-19 01:45:11,1.4300389,0,375.56262,0,1,0.28,0,272.03662,0,284.36,0,1.1864501,0,102.18,0,89.16333,0,36.503654,0,34.823624,0,1.317,0,366.0,0,37.051655,35.304928,1.3573344,0,0.028677672,406.5612,0,18.885908,0,24.024612,0,16.562603,0,1.4300389,0,0.02927742,0,375.56262,0,7.38245,0,4.0,0,0.0014145945,0,0.0001437366,0,0,,1,1.334421,0.016553955,95,316.26318,54.478027,95,35.136463,0,1.7052704,0,95,32.33603,0,2.8913612,0,95,69.14128,15.684167,2.0
2020-04-19 01:45:43,2020-04-19 00:00:00,2020-04-19 01:45:43,1.4545425,0,342.26028,0,1,0.28,0,271.95575,0,284.36,0,1.18485,0,102.18,0,89.05666,0,35.931965,0,33.463646,0,1.339,0,337.99997,0,36.479965,33.94495,1.3796108,0,0.0285897,373.9696,0,17.567228,0,24.024471,0,16.562511,0,1.4545425,0,0.029326977,0,342.26028,0,7.379934,0,4.0,0,0.0010135975,0,8.678436e-05,0,0,,1,1.3345579,0.016620746,95,317.48422,54.842113,95,35.17663,0,1.7182522,0,95,32.400593,0,2.9117239,0,95,69.14128,15.684167,2.0
2020-04-19 01:46:02,2020-04-19 00:00:00,2020-04-19 01:46:02,1.4481997,0,338.91888,0,1,0.29,0,271.91626,0,284.36066,0,1.184,0,102.18,0,88.996666,0,35.76809,0,33.287575,0,1.335,0,335.0,0,36.31609,33.76888,1.3736191,0,0.028571576,370.40283,0,17.421904,0,24.024357,0,16.562462,0,1.4481997,0,0.029325062,0,338.91888,0,7.3741884,0,4.0,0,0.0009670464,0,8.97944e-05,0,0,,1,1.3345579,0.016620746,95,318.7895,54.573566,95,35.21853,0,1.7104214,0,95,32.46959,0,2.8992646,0,95,69.14128,15.684167,2.0
2020-04-19 01:46:33,2020-04-19 00:00:00,2020-04-19 01:46:33,1.4674988,0,263.85425,0,1,0.28,0,272.37918,0,284.371,0,1.184,0,102.18,0,88.945,0,33.91366,0,29.843044,0,1.351,0,269.0,0,34.46166,30.324348,1.3888359,0,0.028311696,297.1376,0,14.588096,0,24.024128,0,16.562386,0,1.4674988,0,0.029297356,0,263.85425,0,7.4292955,0,4.0,0,0.00037462774,0,4.053116e-06,0,0,,1,1.3348211,0.016871843,95,319.2842,54.403473,95,35.238575,0,1.7059741,0,95,32.496353,0,2.8915205,0,95,69.14128,15.684167,2.0
2020-04-19 01:46:52,2020-04-19 00:00:00,2020-04-19 01:46:52,1.4719099,0,264.24518,0,1,0.28,0,271.9711,0,284.37735,0,1.184,0,102.18,0,88.91333,0,34.034416,0,29.966389,0,1.353,0,272.0,0,34.582417,30.447693,1.3936183,0,0.028325627,296.82822,0,14.545232,0,24.024042,0,16.562355,0,1.4719099,0,0.029320603,0,264.24518,0,7.3823533,0,4.0,0,0.0003491438,0,8.523464e-06,0,0,,1,1.3348211,0.016871843,95,319.74738,54.433434,95,35.254997,0,1.7068971,0,95,32.521004,0,2.8938074,0,95,69.14128,15.684167,2.0
2020-04-19 01:47:23,2020-04-19 00:00:00,2020-04-19 01:47:23,1.4520739,0,310.28412,0,1,0.28,0,272.23584,0,284.37234,0,1.18285,0,102.18,0,88.86167,0,34.992085,0,31.921637,0,1.338,0,308.0,0,35.540085,32.402943,1.3758274,0,0.028462416,342.75583,0,16.353329,0,24.023842,0,16.562256,0,1.4520739,0,0.029299982,0,310.28412,0,7.4092426,0,4.0,0,0.00067582075,0,4.2408705e-05,0,0,,1,1.3344529,0.016918933,95,320.83157,54.4578,95,35.286106,0,1.7075808,0,95,32.57676,0,2.8966048,0,95,69.14128,15.684167,2.0
2020-04-19 01:47:42,2020-04-19 00:00:00,2020-04-19 01:47:42,1.4644063,0,269.12085,0,1,0.28,0,272.1015,0,284.366,0,1.1818999,0,102.18,0,88.83,0,34.054897,0,30.1273,0,1.356,0,273.0,0,34.602898,30.608604,1.3864992,0,0.028332597,301.8286,0,14.747779,0,24.023758,0,16.562244,0,1.4644063,0,0.029328588,0,269.12085,0,7.3981376,0,4.0,0,0.00041085546,0,2.1606684e-05,0,0,,1,1.334737,0.016951248,95,322.06314,54.207016,95,35.329674,0,1.7001567,0,95,32.64277,0,2.8855746,0,95,69.14128,15.684167,2.0
2020-04-19 01:48:13,2020-04-19 00:00:00,2020-04-19 01:48:13,1.4278512,0,270.052,0,1,0.29,0,272.05505,0,284.36215,0,1.181,0,102.18,0,88.778336,0,33.624058,0,29.986012,0,1.323,0,272.0,0,34.17206,30.467316,1.3524451,0,0.028291548,301.74448,0,14.741911,0,24.023525,0,16.562157,0,1.4278512,0,0.02926859,0,270.052,0,7.3777156,0,4.0,0,0.0004381425,0,2.5838614e-05,0,0,,1,1.3352845,0.016819859,95,322.48416,54.1656,95,35.350967,0,1.6980038,0,95,32.666798,0,2.8841302,0,95,69.14128,15.684167,2.0
2020-04-19 01:48:32,2020-04-19 00:00:00,2020-04-19 01:48:32,1.4554739,0,277.7296,0,1,0.29,0,272.06934,0,284.36533,0,1.181,0,102.18,0,88.746666,0,34.181843,0,30.485384,0,1.348,0,280.0,0,34.729843,30.966688,1.3785331,0,0.028354788,310.15698,0,15.066855,0,24.02341,0,16.562117,0,1.4554739,0,0.029312033,0,277.7296,0,7.391142,0,4.0,0,0.0004496673,0,2.5361776e-05,0,0,,1,1.3353056,0.016809363,95,322.86313,54.428875,95,35.363907,0,1.706569,0,95,32.686123,0,2.897969,0,95,69.14128,15.684167,2.0
2020-04-19 01:49:03,2020-04-19 00:00:00,2020-04-19 01:49:03,1.3987534,0,237.89717,0,1,0.28,0,272.35678,0,284.37048,0,1.1808499,0,102.18,0,88.689995,0,32.34465,0,28.290598,0,1.297,0,242.0,0,32.89265,28.771902,1.323954,0,0.028131437,269.6607,0,13.546923,0,24.023296,0,16.562057,0,1.3987534,0,0.029193474,0,237.89717,0,7.3966737,0,4.0,0,0.00020101048,0,1.4737248e-05,0,0,,1,1.3351582,0.016570488,95,324.1368,54.357876,95,35.403534,0,1.7127439,0,95,32.753456,0,2.897944,0,95,69.14128,15.684167,2.0
2020-04-19 01:49:23,2020-04-19 00:00:00,2020-04-19 01:49:23,1.4182646,0,321.3908,0,1,0.29,0,271.74118,0,284.37384,0,1.17985,0,102.18,0,88.62334,0,34.949486,0,32.37808,0,1.313,0,317.0,0,35.497486,32.859383,1.3454573,0,0.028472826,352.06418,0,16.678835,0,24.023125,0,16.561958,0,1.4182646,0,0.029274426,0,321.3908,0,7.337888,0,4.0,0,0.0008066484,0,8.496642e-05,0,0,,1,1.3350003,0.016460137,95,325.8,51.988052,95,35.455433,0,1.6432172,0,95,32.842575,0,2.7730966,0,95,69.14128,15.684167,2.0
2020-04-19 01:49:54,2020-04-19 00:00:00,2020-04-19 01:49:54,1.4481634,0,345.89777,0,1,0.29,0,272.1923,0,284.379,0,1.1783,0,102.18,0,88.52,0,35.91021,0,33.53732,0,1.34,0,337.0,0,36.45821,34.018623,1.3732072,0,0.028594041,378.19443,0,17.758633,0,24.02298,0,16.561958,0,1.4481634,0,0.029313253,0,345.89777,0,7.4068875,0,4.0,0,0.0009877378,0,0.00010320544,0,0,,1,1.3348107,0.01657497,95,326.63156,51.309254,95,35.480545,0,1.621342,0,95,32.886723,0,2.7381332,0,95,69.14128,15.684167,2.0
2020-04-19 01:50:13,2020-04-19 00:00:00,2020-04-19 01:50:13,1.462451,0,305.8723,0,1,0.29,0,272.402,0,284.36917,0,1.1767,0,102.18,0,88.456665,0,34.98152,0,31.740215,0,1.355,0,302.0,0,35.529522,32.22152,1.3852283,0,0.028462872,339.18762,0,16.22659,0,24.02281,0,16.56189,0,1.462451,0,0.029317003,0,305.8723,0,7.432305,0,4.0,0,0.00061850465,0,5.3077936e-05,0,0,,1,1.334537,0.016785132,95,327.59998,50.96252,95,35.508827,0,1.6089144,0,95,32.93745,0,2.720325,0,95,69.14128,15.684167,2.0
2020-04-19 01:50:44,2020-04-19 00:00:00,2020-04-19 01:50:44,1.4146396,0,347.31305,0,1,0.3,0,272.1986,0,284.34332,0,1.1736,0,102.18,0,88.35333,0,35.525333,0,33.42348,0,1.311,0,337.0,0,36.073334,33.904785,1.3419371,0,0.028559938,378.82562,0,17.7869,0,24.022694,0,16.56182,0,1.4146396,0,0.029258033,0,347.31305,0,7.394296,0,4.0,0,0.0010573938,0,0.00012078881,0,0,,1,1.3339475,0.016686957,95,329.1368,50.584167,95,35.551422,0,1.6001805,0,95,33.018158,0,2.7016716,0,95,69.14128,15.684167,2.0
2020-04-19 01:51:03,2020-04-19 00:00:00,2020-04-19 01:51:03,1.437771,0,204.99709,0,1,0.3,0,272.43164,0,284.33047,0,1.1719501,0,102.1805,0,88.295,0,31.942928,0,26.966736,0,1.335,0,215.0,0,32.49093,27.44804,1.3597143,0,0.028070118,238.21751,0,12.39244,0,24.02258,0,16.5618,0,1.437771,0,0.029245047,0,204.99709,0,7.4136033,0,4.0,0,0.00011645765,0,6.3478947e-06,0,0,,1,1.3344108,0.016765906,95,331.05258,49.92556,95,35.618744,0,1.5793937,0,95,33.12249,0,2.6657813,0,95,69.14128,15.684167,2.0
2020-04-19 01:51:34,2020-04-19 00:00:00,2020-04-19 01:51:34,1.4132959,0,340.05414,0,1,0.32,0,272.28784,0,284.33566,0,1.1714333,0,102.18567,0,88.24333,0,35.302937,0,33.072117,0,1.309,0,330.0,0,35.850937,33.55342,1.3403744,0,0.02853321,371.9745,0,17.521606,0,24.022408,0,16.561739,0,1.4132959,0,0.029242754,0,340.05414,0,7.398558,0,4.0,0,0.0009555493,0,0.00010102987,0,0,,1,1.3344319,0.016776787,95,332.05258,50.488125,95,35.651436,0,1.6004703,0,95,33.17631,0,2.696325,0,95,69.14128,15.684167,2.0
2020-04-19 01:51:53,2020-04-19 00:00:00,2020-04-19 01:51:53,1.445576,0,379.5977,0,1,0.33,0,272.2959,0,284.33884,0,1.1711166,0,102.188835,0,88.21166,0,36.75687,0,35.01378,0,1.339,0,365.0,0,37.30487,35.495083,1.3714502,0,0.028722342,411.94983,0,19.130207,0,24.022295,0,16.56165,0,1.445576,0,0.029324532,0,379.5977,0,7.4258065,0,4.0,0,0.0014724262,0,0.00015860796,0,0,,1,1.3343793,0.016798666,95,332.08414,50.48587,95,35.652664,0,1.6003566,0,95,33.178818,0,2.6961732,0,95,69.14128,15.684167,2.0
2020-04-19 01:52:24,2020-04-19 00:00:00,2020-04-19 01:52:24,1.4396666,0,355.15,0,1,0.31,0,271.20557,0,284.328,0,1.1702001,0,102.186,0,88.2,0,36.23109,0,34.18244,0,1.335,0,350.0,0,36.77909,34.663746,1.3677084,0,0.028649911,385.0761,0,17.937424,0,24.022121,0,16.561611,0,1.4396666,0,0.029350499,0,355.15,0,7.2900553,0,4.0,0,0.0012221477,0,0.00014713407,0,0,,1,1.3343161,0.016864453,95,333.01047,50.863712,95,35.682037,0,1.6091679,0,95,33.228527,0,2.7158246,0,95,69.14128,15.684167,2.0
2020-04-19 01:52:43,2020-04-19 00:00:00,2020-04-19 01:52:43,1.4289764,0,303.17105,0,1,0.32,0,271.65695,0,284.3185,0,1.1695668,0,102.18283,0,88.2,0,34.60361,0,31.618128,0,1.325,0,302.0,0,35.15161,32.099434,1.3552746,0,0.028432122,334.2752,0,15.97243,0,24.022009,0,16.561543,0,1.4289764,0,0.029290024,0,303.17105,0,7.330296,0,4.0,0,0.000658795,0,6.598234e-05,0,0,,1,1.3345793,0.017069055,95,332.98944,50.853256,95,35.685196,0,1.61112,0,95,33.22914,0,2.7161427,0,95,69.14128,15.684167,2.0
2020-04-19 01:53:14,2020-04-19 00:00:00,2020-04-19 01:53:14,1.439937,0,235.68672,0,1,0.31,0,271.55426,0,284.31934,0,1.1701667,0,102.18233,0,88.223335,0,32.904236,0,28.554134,0,1.336,0,245.0,0,33.452236,29.035439,1.3636597,0,0.028198754,267.20245,0,13.393605,0,24.021835,0,16.561462,0,1.439937,0,0.02928435,0,235.68672,0,7.318006,0,4.0,0,0.00022608318,0,8.925796e-06,0,0,,1,1.334853,0.017008735,95,333.2526,51.079613,95,35.697823,0,1.6216959,0,95,33.245255,0,2.7298822,0,95,69.14128,15.684167,2.0
2020-04-19 01:53:33,2020-04-19 00:00:00,2020-04-19 01:53:33,1.4008827,0,278.6305,0,1,0.32,0,271.50232,0,284.332,0,1.1717501,0,102.1855,0,88.255,0,33.602962,0,30.3728,0,1.299,0,280.0,0,34.150963,30.854105,1.3284994,0,0.028307077,308.96735,0,14.975356,0,24.021694,0,16.561432,0,1.4008827,0,0.029236661,0,278.6305,0,7.293893,0,4.0,0,0.00046896152,0,4.5627356e-05,0,0,,1,1.334853,0.017008737,95,333.55783,51.363266,95,35.708633,0,1.6319834,0,95,33.26244,0,2.7457657,0,95,69.14128,15.684167,2.0
2020-04-19 01:54:04,2020-04-19 00:00:00,2020-04-19 01:54:04,1.4570191,0,348.354,0,1,0.28,0,270.7255,0,284.35202,0,1.1741999,0,102.18934,0,88.30667,0,36.353394,0,34.09697,0,1.35,0,348.0,0,36.901394,34.578274,1.3847097,0,0.028657576,377.7792,0,17.594885,0,24.021551,0,16.561363,0,1.4570191,0,0.029395862,0,348.354,0,7.235547,0,4.0,0,0.0011612637,0,0.00013786554,0,0,,1,1.3352214,0.01690913,95,334.3052,51.401024,95,35.73779,0,1.6326474,0,95,33.304043,0,2.7475882,0,95,69.14128,15.684167,2.0
2020-04-19 01:54:24,2020-04-19 00:00:00,2020-04-19 01:54:24,1.4550776,0,297.10376,0,1,0.3,0,271.32327,0,284.362,0,1.1752,0,102.186,0,88.340004,0,34.8161,0,31.550837,0,1.348,0,300.0,0,35.3641,32.032143,1.3799008,0,0.028444707,328.1141,0,15.701152,0,24.021404,0,16.561314,0,1.4550776,0,0.029349037,0,297.10376,0,7.299868,0,4.0,0,0.0006267549,0,6.520748e-05,0,0,,1,1.3352951,0.01683074,95,335.0315,52.107796,95,35.76255,0,1.6537043,0,95,33.343258,0,2.7846014,0,95,69.14128,15.684167,2.0
2020-04-19 01:54:55,2020-04-19 00:00:00,2020-04-19 01:54:55,1.4338675,0,333.3615,0,1,0.32,0,271.66583,0,284.3775,0,1.17675,0,102.18083,0,88.39167,0,35.486553,0,33.033962,0,1.329,0,329.00003,0,36.034554,33.515266,1.3605231,0,0.028543636,364.36658,0,17.15919,0,24.021204,0,16.561264,0,1.4338675,0,0.029318294,0,333.3615,0,7.3354716,0,4.0,0,0.0009455102,0,0.00010600686,0,0,,1,1.3351477,0.016832696,95,335.8736,52.86257,95,35.78828,0,1.6766952,0,95,33.38773,0,2.8237529,0,95,69.14128,15.684167,2.0
2020-04-19 01:55:14,2020-04-19 00:00:00,2020-04-19 01:55:14,1.4320722,0,379.7217,0,1,0.3,0,271.97366,0,284.38467,0,1.177,0,102.18,0,88.35333,0,36.65994,0,35.053013,0,1.327,0,367.0,0,37.20794,35.534317,1.359441,0,0.028704489,411.111,0,19.063454,0,24.021093,0,16.561214,0,1.4320722,0,0.02930912,0,379.7217,0,7.375514,0,4.0,0,0.0014981613,0,0.00017410517,0,0,,1,1.3354318,0.016870374,95,335.9999,52.973698,95,35.79659,0,1.6841257,0,95,33.3958,0,2.8307807,0,95,69.14128,15.684167,2.0
2020-04-19 01:55:45,2020-04-19 00:00:00,2020-04-19 01:55:45,1.4485445,0,367.0039,0,1,0.26,0,271.9677,0,284.395,0,1.177,0,102.18,0,88.25,0,36.519035,0,34.55364,0,1.343,0,357.0,0,37.067036,35.034943,1.3744802,0,0.02867937,398.66202,0,18.560362,0,24.020947,0,16.561157,0,1.4485445,0,0.029336266,0,367.0039,0,7.3858395,0,4.0,0,0.0013295,0,0.0001489222,0,0,,1,1.3353161,0.016799988,95,336.77887,53.219982,95,35.820908,0,1.6935903,0,95,33.43773,0,2.844241,0,95,69.14128,15.684167,2.0
2020-04-19 01:56:04,2020-04-19 00:00:00,2020-04-19 01:56:04,1.4631357,0,253.89072,0,1,0.31,0,272.7384,0,284.40134,0,1.1770667,0,102.18,0,88.2,0,33.54256,0,29.291803,0,1.358,0,257.0,0,34.09056,29.773108,1.3839085,0,0.02827065,287.95374,0,14.263849,0,24.020805,0,16.561106,0,1.4631357,0,0.029295083,0,253.89072,0,7.472812,0,4.0,0,0.00030412793,0,1.7285347e-05,0,0,,1,1.3353266,0.016798835,95,337.6947,53.17235,95,35.850937,0,1.6916821,0,95,33.48739,0,2.8411703,0,95,69.14128,15.684167,2.0
2020-04-19 01:56:35,2020-04-19 00:00:00,2020-04-19 01:56:35,1.4412893,0,323.95297,0,1,0.25,0,273.12662,0,284.41168,0,1.1775833,0,102.18,0,88.2,0,35.078278,0,32.263355,0,1.334,0,314.0,0,35.626278,32.74466,1.3646487,0,0.02848436,358.05173,0,17.031174,0,24.020603,0,16.561008,0,1.4412893,0,0.029271506,0,323.95297,0,7.5190396,0,4.0,0,0.0007268625,0,7.05719e-05,0,0,,1,1.3351792,0.016685436,95,338.621,52.922504,95,35.87959,0,1.6868513,0,95,33.53761,0,2.8281934,0,95,69.14128,15.684167,2.0
2020-04-19 01:56:54,2020-04-19 00:00:00,2020-04-19 01:56:54,1.4394192,0,370.15387,0,1,0.26,0,272.57504,0,284.418,0,1.1779001,0,102.18,0,88.2,0,36.380993,0,34.482746,0,1.332,0,356.0,0,36.928993,34.96405,1.3649114,0,0.02866454,403.08145,0,18.795368,0,24.020515,0,16.560966,0,1.4394192,0,0.029299892,0,370.15387,0,7.4510946,0,4.0,0,0.0013274297,0,0.00014168024,0,0,,1,1.3354108,0.016779225,95,339.421,52.70787,95,35.908276,0,1.6805922,0,95,33.582047,0,2.8163002,0,95,69.14128,15.684167,2.0
2020-04-19 01:57:25,2020-04-19 00:00:00,2020-04-19 01:57:25,1.4471562,0,406.4693,0,1,0.23,0,273.79877,0,284.43668,0,1.17925,0,102.18,0,88.2,0,37.18064,0,35.75274,0,1.336,0,380.0,0,37.72864,36.234043,1.3701857,0,0.028772593,442.07953,0,20.489147,0,24.020348,0,16.560938,0,1.4471562,0,0.029265936,0,406.4693,0,7.615912,0,4.0,0,0.0017203502,0,0.00015825033,0,0,,1,1.3355687,0.016987262,95,340.12628,52.18772,95,35.932755,0,1.666346,0,95,33.621246,0,2.7882376,0,95,69.14128,15.684167,2.0
2020-04-19 01:57:44,2020-04-19 00:00:00,2020-04-19 01:57:44,1.4660915,0,403.9577,0,1,0.23,0,273.72614,0,284.44934,0,1.1801999,0,102.18,0,88.2,0,37.376396,0,35.777405,0,1.355,0,379.0,0,37.924397,36.25871,1.3881347,0,0.028787354,440.18076,0,20.40204,0,24.020233,0,16.560886,0,1.4660915,0,0.029318817,0,403.9577,0,7.612193,0,4.0,0,0.0016240242,0,0.000148803,0,0,,1,1.3360107,0.016485643,95,341.0526,51.871235,95,35.967743,0,1.6493633,0,95,33.673054,0,2.76969,0,95,69.14128,15.684167,2.0
2020-04-19 01:58:16,2020-04-19 00:00:00,2020-04-19 01:58:16,1.5012456,0,365.17938,0,1,0.24,0,273.37613,0,284.47067,0,1.1818,0,102.17733,0,88.2,0,36.864742,0,34.341442,0,1.389,0,350.0,0,37.412743,34.822746,1.4208099,0,0.028702041,401.15985,0,18.775608,0,24.020058,0,16.56081,0,1.5012456,0,0.029382257,0,365.17938,0,7.586504,0,4.0,0,0.0011437096,0,0.000102609396,0,0,,1,1.3361055,0.016476594,95,341.97888,51.42687,95,35.998337,0,1.6337729,0,95,33.723507,0,2.7452433,0,95,69.14128,15.684167,2.0
2020-04-19 01:58:35,2020-04-19 00:00:00,2020-04-19 01:58:35,1.4497198,0,343.3421,0,1,0.22,0,273.79367,0,284.48334,0,1.18275,0,102.174164,0,88.2,0,35.57619,0,32.99438,0,1.341,0,326.99997,0,36.12419,33.475685,1.371393,0,0.0285423,378.91217,0,17.911524,0,24.019917,0,16.56077,0,1.4497198,0,0.029256208,0,343.3421,0,7.6087446,0,4.0,0,0.000916929,0,6.946921e-05,0,0,,1,1.3364,0.016490096,95,342.1368,51.453053,95,36.007477,0,1.6351835,0,95,33.734417,0,2.7469952,0,95,69.14128,15.684167,2.0
2020-04-19 01:59:06,2020-04-19 00:00:00,2020-04-19 01:59:06,1.4373592,0,437.25565,0,1,0.21,0,273.91962,0,284.504,0,1.1844,0,102.171,0,88.21,0,37.83086,0,37.0078,0,1.327,0,405.0,0,38.37886,37.489105,1.3612165,0,0.028859666,472.97778,0,21.777077,0,24.019745,0,16.56068,0,1.4373592,0,0.029255774,0,437.25565,0,7.6288037,0,5.0,0,0.000119174954,0,4.8220158e-05,0,0,,1,1.336758,0.016846435,95,342.22104,51.39484,95,36.014782,0,1.6308863,0,95,33.741352,0,2.7422721,0,95,69.14128,15.684167,2.0
2020-04-19 01:59:25,2020-04-19 00:00:00,2020-04-19 01:59:25,1.469078,0,442.09277,0,1,0.21,0,273.12344,0,284.51666,0,1.1856667,0,102.174164,0,88.24167,0,38.529697,0,37.655136,0,1.357,0,414.99997,0,39.077698,38.13644,1.3927922,0,0.028944343,476.76578,0,21.860043,0,24.019657,0,16.560661,0,1.469078,0,0.029360838,0,442.09277,0,7.5414457,0,5.0,0,0.00020232286,0,5.093217e-05,0,0,,1,1.3370105,0.016650023,95,342.3789,51.351982,95,36.022934,0,1.6277796,0,95,33.751396,0,2.739366,0,95,69.14128,15.684167,2.0
2020-04-19 01:59:56,2020-04-19 00:00:00,2020-04-19 01:59:56,1.4464579,0,403.70132,0,1,0.26,0,274.09702,0,284.53735,0,1.1877333,0,102.17934,0,88.293335,0,37.04,0,35.537453,0,1.334,0,376.0,0,37.588,36.018757,1.3686122,0,0.028741285,439.86682,0,20.418993,0,24.019457,0,16.560581,0,1.4464579,0,0.0292552,0,403.70132,0,7.653545,0,4.0,0,0.0016432492,0,0.00014933944,0,0,,1,1.3369159,0.01671581,95,342.76843,51.282375,95,36.03425,0,1.6245327,0,95,33.772842,0,2.7348707,0,95,69.14128,15.684167,2.0
2020-04-19 02:00:15,2020-04-19 00:00:00,2020-04-19 02:00:15,1.4232386,0,411.01852,0,1,0.22,0,273.09998,0,284.545,0,1.1884999,0,102.18,0,88.3,0,37.15504,0,36.061478,0,1.315,0,387.0,0,37.70304,36.54278,1.349469,0,0.028765073,444.4646,0,20.530315,0,24.019342,0,16.560513,0,1.4232386,0,0.029256614,0,411.01852,0,7.5143867,0,4.0,0,0.0018565176,0,0.00018709898,0,0,,1,1.3369579,0.016657317,95,343.36844,51.03859,95,36.053974,0,1.612681,0,95,33.805943,0,2.7199898,0,95,69.14128,15.684167,2.0
2020-04-19 02:00:53,2020-04-19 00:00:00,2020-04-19 02:00:53,1.4421064,0,418.45297,0,1,0.19,0,272.89954,0,284.55768,0,1.1897666,0,102.18,0,88.3,0,37.629757,0,36.55418,0,1.334,0,395.00003,0,38.177757,37.035484,1.3677595,0,0.02882199,451.92847,0,20.818645,0,24.019081,0,16.560432,0,1.4421064,0,0.029304782,0,418.45297,0,7.497651,0,5.0,0,0.00015115061,0,3.9100647e-05,0,0,,1,1.3366001,0.016609019,95,345.08423,49.10879,95,36.104225,0,1.5558616,0,95,33.897766,0,2.614049,0,95,69.14128,15.684167,2.0
