time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-01 04:29:46,2020-02-01 00:00:00,2020-02-01 04:29:46,0.7611392,0,-1.7208003,0,1,4.94,0,236.06862,0,275.55615,0,0.4964667,0,97.56767,0,68.354,0,16.942766,0,12.873972,0,0.718,0,2.0,0,17.490767,13.271507,0.7304499,0,0.027149906,8.104589,0,4.012246,1,18.419653,0,13.704413,0,0.7611392,0,0.030213278,0,-1.7208003,0,4.8202453,0,3.0,0,1.4336869e-05,0,1.20349e-05,0,0,,1,0.72055674,0.013836828,97,3.5463908,1.6895549,97,16.990326,0,0.16870022,0,97,12.947636,0,0.094582684,0,97,69.14128,15.684167,2.0
2020-02-01 04:30:17,2020-02-01 00:00:00,2020-02-01 04:30:17,0.7662656,0,-0.5091815,0,1,4.88,0,236.07971,0,275.5508,0,0.4974166,0,97.5615,0,68.52699,0,17.071257,0,12.98752,0,0.724,0,4.0,0,17.619257,13.385056,0.7360551,0,0.027163148,9.15806,0,4.0155044,1,18.417057,0,13.703423,0,0.7662656,0,0.030224793,0,-0.5091815,0,4.8272295,0,3.0,0,1.3554259e-05,0,2.64158e-05,0,0,,1,0.7207732,0.013960145,97,3.5360813,1.6959623,97,16.992506,0,0.16911758,0,97,12.946572,0,0.095330626,0,97,69.14128,15.684167,2.0
2020-02-01 04:30:36,2020-02-01 00:00:00,2020-02-01 04:30:36,0.76794595,0,-0.9550826,0,1,4.93,0,235.82397,0,275.5584,0,0.499,0,97.552,0,68.73601,0,17.071257,0,12.96287,0,0.726,0,4.0,0,17.619257,13.360405,0.73735017,0,0.027158028,8.766119,0,4.005139,1,18.41541,0,13.70279,0,0.76794595,0,0.030236572,0,-0.9550826,0,4.825035,0,3.0,0,2.0230487e-05,0,2.470531e-05,0,0,,1,0.7208969,0.014077531,97,3.5566998,1.689237,97,16.99453,0,0.17010626,0,97,12.947627,0,0.09482142,0,97,69.14128,15.684167,2.0
2020-02-01 04:31:06,2020-02-01 00:00:00,2020-02-01 04:31:06,0.7622557,0,-0.24581599,0,1,4.96,0,236.23141,0,275.5623,0,0.5007,0,97.539,0,68.986,0,17.031214,0,12.98752,0,0.722,0,4.0,0,17.579214,13.385056,0.73216534,0,0.027151417,9.405937,0,4.019005,1,18.412815,0,13.701818,0,0.7622557,0,0.030230967,0,-0.24581599,0,4.834604,0,3.0,0,2.431402e-05,0,1.596508e-05,0,0,,1,0.7212269,0.014633375,97,3.5463903,1.6957086,97,16.998043,0,0.17423528,0,97,12.947712,0,0.09478571,0,97,69.14128,15.684167,2.0
2020-02-01 04:31:25,2020-02-01 00:00:00,2020-02-01 04:31:25,0.757198,0,0.7612479,0,1,5.0,0,236.39484,0,275.54425,0,0.49975,0,97.535835,0,68.94167,0,17.014156,0,13.036852,0,0.72,0,5.0,0,17.562157,13.434387,0.7278695,0,0.027151644,10.270483,0,4.0263395,1,18.411201,0,13.7012005,0,0.757198,0,0.030187577,0,0.7612479,0,4.829507,0,3.0,0,9.725608e-06,0,2.908404e-05,0,0,,1,0.72153616,0.014921368,97,3.5257714,1.714478,97,17.001112,0,0.17525811,0,97,12.947544,0,0.0949649,0,97,69.14128,15.684167,2.0
2020-02-01 04:31:56,2020-02-01 00:00:00,2020-02-01 04:31:56,0.7515089,0,-0.5504428,0,1,4.85,0,236.57065,0,275.5148,0,0.4982,0,97.53066,0,68.86933,0,16.873425,0,12.913538,0,0.712,0,3.0000002,0,17.421425,13.311073,0.7217004,0,0.027140433,9.167224,0,4.029497,1,18.408524,0,13.700215,0,0.7515089,0,0.030170633,0,-0.5504428,0,4.834251,0,3.0,0,3.3480625e-05,0,1.8245482e-05,0,0,,1,0.7213609,0.01495632,97,3.5463898,1.7079512,97,16.999493,0,0.17620312,0,97,12.948663,0,0.09421183,0,97,69.14128,15.684167,2.0
2020-02-01 04:32:15,2020-02-01 00:00:00,2020-02-01 04:32:15,0.74691916,0,-0.24890201,0,1,4.91,0,236.58374,0,275.50598,0,0.49849996,0,97.5375,0,68.9275,0,16.82748,0,12.913538,0,0.708,0,4.0,0,17.37548,13.311073,0.7174531,0,0.027137745,9.392858,0,4.0302815,1,18.406878,0,13.699625,0,0.74691916,0,0.030174842,0,-0.24890201,0,4.8379974,0,3.0,0,7.417845e-06,0,1.7834624e-05,0,0,,1,0.72153604,0.014766282,97,3.5257714,1.7022834,97,17.000702,0,0.17441282,0,97,12.9481325,0,0.09439028,0,97,69.14128,15.684167,2.0
2020-02-01 04:32:45,2020-02-01 00:00:00,2020-02-01 04:32:45,0.75610846,0,-0.17686108,0,1,4.73,0,236.31865,0,275.496,0,0.49949995,0,97.5525,0,69.06249,0,16.953022,0,12.96287,0,0.718,0,4.0,0,17.501022,13.360405,0.72642136,0,0.027151331,9.419639,0,4.022464,1,18.404352,0,13.698639,0,0.75610846,0,0.030190734,0,-0.17686108,0,4.8341537,0,3.0,0,9.172146e-06,0,2.4547e-05,0,0,,1,0.72188663,0.014749211,97,3.5051532,1.7207296,97,17.004656,0,0.17132588,0,97,12.947865,0,0.094661266,0,97,69.14128,15.684167,2.0
2020-02-01 04:33:05,2020-02-01 00:00:00,2020-02-01 04:33:05,0.7341156,0,2.6204445,0,1,4.74,0,236.46722,0,275.49216,0,0.5000833,0,97.558334,0,69.13917,0,16.800001,0,13.061533,0,0.7,0,6.0000005,0,17.348001,13.459068,0.7066995,0,0.027137702,11.719618,0,4.031124,1,18.402657,0,13.697975,0,0.7341156,0,0.030166307,0,2.6204445,0,4.8349295,0,3.0,0,1.6240489e-05,0,3.1158328e-05,0,0,,1,0.7220309,0.014808823,97,3.4845345,1.738734,97,17.006002,0,0.17088231,0,97,12.94682,0,0.09584549,0,97,69.14128,15.684167,2.0
2020-02-01 04:33:35,2020-02-01 00:00:00,2020-02-01 04:33:35,0.73324883,0,0.9448093,0,1,4.71,0,236.39394,0,275.49918,0,0.5005833,0,97.54833,0,69.19417,0,16.70521,0,12.9351,0,0.696,0,5.0,0,17.25321,13.332635,0.7048787,0,0.027125234,10.301914,0,4.024494,1,18.400064,0,13.697038,0,0.73324883,0,0.03013637,0,0.9448093,0,4.8240466,0,3.0,0,4.4837907e-05,0,2.3030036e-05,0,0,,1,0.72195876,0.01473228,97,3.4742253,1.7445918,97,17.005268,0,0.17055283,0,97,12.946269,0,0.096177846,0,97,69.14128,15.684167,2.0
2020-02-01 04:33:54,2020-02-01 00:00:00,2020-02-01 04:33:54,0.73492086,0,0.50000554,0,1,4.69,0,236.86824,0,275.5036,0,0.5009,0,97.54201,0,69.229004,0,16.70521,0,12.91048,0,0.698,0,4.0,0,17.25321,13.308015,0.7062195,0,0.027123932,9.996675,0,4.039795,1,18.398438,0,13.696426,0,0.73492086,0,0.030119952,0,0.50000554,0,4.8351846,0,3.0,0,2.6677324e-05,0,1.8756953e-05,0,0,,1,0.7220412,0.014816885,97,3.4639163,1.7503674,97,17.005829,0,0.17077406,0,97,12.94543,0,0.09678137,0,97,69.14128,15.684167,2.0
2020-02-01 04:34:25,2020-02-01 00:00:00,2020-02-01 04:34:25,0.73913467,0,0.60491866,0,1,4.69,0,237.0036,0,275.52084,0,0.5005833,0,97.544174,0,69.09416,0,16.766346,0,12.938219,0,0.701,0,4.0,0,17.314346,13.335754,0.7103511,0,0.027131045,10.118668,0,4.0453153,1,18.395813,0,13.6954365,0,0.73913467,0,0.030126879,0,0.60491866,0,4.841364,0,3.0,0,2.7877648e-05,0,3.0098192e-05,0,0,,1,0.72196907,0.0147404345,97,3.5360813,1.6649688,97,17.007254,0,0.1711018,0,97,12.948927,0,0.090867996,0,97,69.14128,15.684167,2.0
2020-02-01 04:34:44,2020-02-01 00:00:00,2020-02-01 04:34:44,0.75928795,0,-0.7230882,0,1,4.75,0,237.04034,0,275.53287,0,0.5002667,0,97.54733,0,68.98334,0,16.968214,0,12.938219,0,0.718,0,4.0,0,17.516214,13.335754,0.7291321,0,0.027148336,9.063892,0,4.0462418,1,18.394167,0,13.694838,0,0.75928795,0,0.030147096,0,-0.7230882,0,4.8448396,0,3.0,0,1.1601949e-05,0,2.0673673e-05,0,0,,1,0.72204125,0.014728038,97,3.5463908,1.6709566,97,17.008385,0,0.17062886,0,97,12.949206,0,0.09078279,0,97,69.14128,15.684167,2.0
2020-02-01 04:35:15,2020-02-01 00:00:00,2020-02-01 04:35:15,0.7318517,0,-0.10642951,0,1,4.49,0,237.0351,0,275.5575,0,0.49949998,0,97.55,0,68.76,0,16.63431,0,12.851383,0,0.692,0,4.0,0,17.18231,13.248919,0.7029077,0,0.0271164,9.495549,0,4.0445952,1,18.39151,0,13.693815,0,0.7318517,0,0.030087108,0,-0.10642951,0,4.8344893,0,3.0,0,1.8144892e-05,0,3.3519667e-05,0,0,,1,0.7220722,0.014741702,97,3.5463908,1.6709566,97,17.00895,0,0.17079385,0,97,12.949098,0,0.09081135,0,97,69.14128,15.684167,2.0
2020-02-01 04:35:34,2020-02-01 00:00:00,2020-02-01 04:35:34,0.7535206,0,-2.2119224,0,1,4.62,0,237.25711,0,275.57587,0,0.49886665,0,97.55,0,68.59534,0,16.818144,0,12.802052,0,0.712,0,2.0,0,17.366144,13.199587,0.7227341,0,0.027130887,7.81187,0,4.0503116,1,18.389872,0,13.693177,0,0.7535206,0,0.03013741,0,-2.2119224,0,4.8477945,0,3.0,0,1.215701e-05,0,3.1350646e-06,0,0,,1,0.7222165,0.014779795,97,3.5670092,1.6764754,97,17.011206,0,0.17115426,0,97,12.949449,0,0.09072754,0,97,69.14128,15.684167,2.0
2020-02-01 04:36:04,2020-02-01 00:00:00,2020-02-01 04:36:04,0.74121463,0,0.6310541,0,1,4.77,0,237.32805,0,275.60455,0,0.49806666,0,97.55067,0,68.35867,0,16.795126,0,12.950016,0,0.703,0,5.0,0,17.343126,13.347551,0.7123407,0,0.027133167,10.213147,0,4.0581226,1,18.387316,0,13.692201,0,0.74121463,0,0.030101039,0,0.6310541,0,4.8419666,0,3.0,0,2.2618373e-05,0,3.486802e-05,0,0,,1,0.7223093,0.014838272,97,3.5670092,1.6764754,97,17.012276,0,0.17177217,0,97,12.94875,0,0.0906774,0,97,69.14128,15.684167,2.0
2020-02-01 04:36:23,2020-02-01 00:00:00,2020-02-01 04:36:23,0.7397603,0,-1.3027358,0,1,4.78,0,237.38242,0,275.6213,0,0.49838334,0,97.55383,0,68.30483,0,16.680283,0,12.802052,0,0.701,0,2.0,0,17.228283,13.199587,0.70988214,0,0.02711772,8.557167,0,4.055358,1,18.385674,0,13.691569,0,0.7397603,0,0.030101242,0,-1.3027358,0,4.8415155,0,3.0,0,2.9122222e-05,0,7.4820127e-06,0,0,,1,0.72255677,0.014830973,97,3.5463898,1.6584421,97,17.014687,0,0.1721039,0,97,12.94781,0,0.090205826,0,97,69.14128,15.684167,2.0
2020-02-01 04:36:54,2020-02-01 00:00:00,2020-02-01 04:36:54,0.74438024,0,-2.6634412,0,1,4.67,0,237.29726,0,275.64868,0,0.4989,0,97.559,0,68.217,0,16.674383,0,12.72498,0,0.705,0,1.0,0,17.222383,13.122516,0.7135908,0,0.027115587,7.3956103,0,4.0497985,1,18.383022,0,13.69062,0,0.74438024,0,0.030092238,0,-2.6634412,0,4.8403664,0,3.0,0,2.2618373e-05,0,9.378418e-06,0,0,,1,0.7227938,0.015116179,97,3.5257714,1.6900003,97,17.016958,0,0.17381503,0,97,12.946616,0,0.09172191,0,97,69.14128,15.684167,2.0
2020-02-01 04:37:13,2020-02-01 00:00:00,2020-02-01 04:37:13,0.765445,0,-4.738456,0,1,4.74,0,237.70816,0,275.64185,0,0.49835,0,97.56,0,68.173996,0,16.852287,0,12.675649,0,0.722,0,-1.0,0,17.400288,13.073184,0.7329,0,0.027131189,5.7453847,0,4.0625844,1,18.381413,0,13.689996,0,0.765445,0,0.030114276,0,-4.738456,0,4.85531,0,3.0,0,1.9602589e-05,0,3.1567179e-06,0,0,,1,0.72323716,0.015568249,97,3.505153,1.7207296,97,17.02238,0,0.1776272,0,97,12.946442,0,0.09194276,0,97,69.14128,15.684167,2.0
2020-02-01 04:37:44,2020-02-01 00:00:00,2020-02-01 04:37:44,0.77476996,0,-2.9386666,0,1,4.73,0,237.74554,0,275.6129,0,0.49679995,0,97.56,0,68.112,0,17.064762,0,12.851383,0,0.732,0,1.0,0,17.612762,13.248919,0.742967,0,0.02715922,7.3258057,0,4.0694313,1,18.378763,0,13.689026,0,0.77476996,0,0.030107886,0,-2.9386666,0,4.851368,0,3.0,0,1.37540865e-05,0,1.4049467e-05,0,0,,1,0.7239073,0.016412068,97,3.4845345,1.7506748,97,17.030886,0,0.18616873,0,97,12.9470415,0,0.09143868,0,97,69.14128,15.684167,2.0
2020-02-01 04:38:03,2020-02-01 00:00:00,2020-02-01 04:38:03,0.78208005,0,-3.0415368,0,1,4.96,0,237.63614,0,275.59543,0,0.496,0,97.559494,0,68.09601,0,17.156649,0,12.879123,0,0.739,0,1.0,0,17.704649,13.276658,0.75002056,0,0.027167808,7.255647,0,4.0664153,1,18.377121,0,13.688422,0,0.78208005,0,0.03013418,0,-3.0415368,0,4.856025,0,3.0,0,3.0195504e-05,0,9.772368e-06,0,0,,1,0.7244125,0.016791468,97,3.443297,1.7137254,97,17.037117,0,0.19338126,0,97,12.945963,0,0.08957364,0,97,69.14128,15.684167,2.0
2020-02-01 04:38:33,2020-02-01 00:00:00,2020-02-01 04:38:33,0.7804985,0,-2.4315958,0,1,4.96,0,237.45836,0,275.56995,0,0.496,0,97.5545,0,68.256004,0,17.1655,0,12.915569,0,0.739,0,2.0,0,17.713501,13.313105,0.74882793,0,0.027170073,7.7499447,0,4.060872,1,18.374569,0,13.6874275,0,0.7804985,0,0.03012276,0,-2.4315958,0,4.8463583,0,3.0,0,2.0817643e-05,0,1.3834564e-05,0,0,,1,0.72463936,0.01708203,97,3.432988,1.7194185,97,17.040808,0,0.19776902,0,97,12.945465,0,0.089503184,0,97,69.14128,15.684167,2.0
2020-02-01 04:38:52,2020-02-01 00:00:00,2020-02-01 04:38:52,0.7648934,0,0.33450088,0,1,4.97,0,237.47739,0,275.5538,0,0.496,0,97.55133,0,68.35733,0,17.094706,0,13.041972,0,0.726,0,5.0,0,17.642706,13.4395075,0.73519963,0,0.027169079,10.062751,0,4.0661087,1,18.372917,0,13.686862,0,0.7648934,0,0.030097771,0,0.33450088,0,4.8416977,0,3.0,0,1.3902073e-05,0,2.6262045e-05,0,0,,1,0.7253608,0.01691042,97,3.3814414,1.7166058,97,17.048752,0,0.1975702,0,97,12.943935,0,0.0892805,0,97,69.14128,15.684167,2.0
2020-02-01 04:39:23,2020-02-01 00:00:00,2020-02-01 04:39:23,0.78120744,0,-2.0949638,0,1,4.97,0,237.28383,0,275.54547,0,0.49676666,0,97.55,0,68.47666,0,17.19136,0,12.943339,0,0.742,0,2.0,0,17.73936,13.340875,0.74969053,0,0.027172763,8.017287,0,4.054978,1,18.370249,0,13.685854,0,0.78120744,0,0.03013036,0,-2.0949638,0,4.844829,0,3.0,0,2.1841015e-05,0,1.6916078e-05,0,0,,1,0.7258145,0.016921593,97,3.3608234,1.7331667,97,17.052965,0,0.19804096,0,97,12.943201,0,0.08968871,0,97,69.14128,15.684167,2.0
2020-02-01 04:39:42,2020-02-01 00:00:00,2020-02-01 04:39:42,0.7915031,0,-2.4385085,0,1,4.94,0,237.28455,0,275.5442,0,0.49740005,0,97.55,0,68.54,0,17.31097,0,12.96799,0,0.752,0,2.0,0,17.85897,13.365525,0.7594565,0,0.027182812,7.7613144,0,4.055425,1,18.368643,0,13.68523,0,0.7915031,0,0.030165788,0,-2.4385085,0,4.850561,0,3.0,0,6.6415732e-06,0,5.0135422e-06,0,0,,1,0.72605175,0.017014321,97,3.350514,1.7383007,97,17.054533,0,0.19879146,0,97,12.942703,0,0.08988683,0,97,69.14128,15.684167,2.0
2020-02-01 04:40:13,2020-02-01 00:00:00,2020-02-01 04:40:13,0.7554708,0,0.62023705,0,1,4.7,0,237.82048,0,275.55124,0,0.49713334,0,97.55217,0,68.457,0,16.983622,0,13.017322,0,0.717,0,5.0,0,17.531622,13.414857,0.72622377,0,0.027156616,10.309462,0,4.0780754,1,18.365963,0,13.684215,0,0.7554708,0,0.030054297,0,0.62023705,0,4.8446226,0,3.0,0,1.5078915e-05,0,3.5858247e-05,0,0,,1,0.72620636,0.017118426,97,3.3402047,1.7433599,97,17.055048,0,0.1992492,0,97,12.942473,0,0.08994707,0,97,69.14128,15.684167,2.0
2020-02-01 04:40:32,2020-02-01 00:00:00,2020-02-01 04:40:32,0.7560995,0,0.91562647,0,1,4.71,0,237.5399,0,275.56326,0,0.49586663,0,97.555336,0,68.24799,0,17.006578,0,13.041972,0,0.718,0,5.0,0,17.554579,13.4395075,0.72700506,0,0.02715984,10.533162,0,4.0688086,1,18.364376,0,13.683632,0,0.7560995,0,0.030055681,0,0.91562647,0,4.8358884,0,3.0,0,2.6745422e-05,0,3.6926474e-05,0,0,,1,0.7264642,0.017257286,97,3.3505142,1.7383004,97,17.057774,0,0.20151307,0,97,12.943292,0,0.08971472,0,97,69.14128,15.684167,2.0
2020-02-01 04:41:02,2020-02-01 00:00:00,2020-02-01 04:41:02,0.76859397,0,-0.5851767,0,1,4.7,0,237.65877,0,275.58115,0,0.49400002,0,97.55966,0,67.93567,0,17.098495,0,12.9926405,0,0.73,0,4.0,0,17.646496,13.390176,0.7383393,0,0.027168253,9.314224,0,4.0716915,1,18.36181,0,13.682636,0,0.76859397,0,0.03007202,0,-0.5851767,0,4.84165,0,3.0,0,6.7434958e-06,0,2.4625624e-05,0,0,,1,0.72660834,0.017328665,97,3.3298953,1.7423741,97,17.057835,0,0.20156045,0,97,12.942331,0,0.08985292,0,97,69.14128,15.684167,2.0
2020-02-01 04:41:21,2020-02-01 00:00:00,2020-02-01 04:41:21,0.76919365,0,-1.6846559,0,1,4.9,0,237.94539,0,275.58273,0,0.49400002,0,97.5565,0,67.8945,0,17.052523,0,12.915569,0,0.73,0,2.0,0,17.600523,13.313105,0.7383459,0,0.027162394,8.41685,0,4.079428,1,18.360142,0,13.682013,0,0.76919365,0,0.030082386,0,-1.6846559,0,4.8505,0,3.0,0,2.1505302e-05,0,7.994589e-06,0,0,,1,0.72655684,0.017325906,97,3.3092763,1.7221649,97,17.055008,0,0.19978641,0,97,12.940409,0,0.08745834,0,97,69.14128,15.684167,2.0
2020-02-01 04:41:52,2020-02-01 00:00:00,2020-02-01 04:41:52,0.7435228,0,0.012804382,0,1,4.96,0,238.28041,0,275.58533,0,0.49400002,0,97.55133,0,67.82733,0,16.795082,0,12.915569,0,0.704,0,4.0,0,17.343082,13.313105,0.7143785,0,0.027140915,9.835675,0,4.093349,1,18.35748,0,13.681019,0,0.7435228,0,0.030003063,0,0.012804382,0,4.849307,0,3.0,0,9.047349e-06,0,2.6305097e-05,0,0,,1,0.7269898,0.017331632,97,3.2474208,1.620384,97,17.057215,0,0.20137374,0,97,12.938062,0,0.08203164,0,97,69.14128,15.684167,2.0
2020-02-01 04:42:11,2020-02-01 00:00:00,2020-02-01 04:42:11,0.73941195,0,2.021641,0,1,4.76,0,237.93532,0,275.5838,0,0.49400002,0,97.55,0,67.842995,0,16.839128,0,13.041972,0,0.701,0,6.0000005,0,17.387129,13.4395075,0.7114328,0,0.027147278,11.503246,0,4.0849156,1,18.355892,0,13.680414,0,0.73941195,0,0.030011991,0,2.021641,0,4.8415613,0,3.0,0,2.0948299e-05,0,4.051393e-05,0,0,,1,0.7270001,0.017331334,97,3.2680395,1.6298994,97,17.05729,0,0.20138785,0,97,12.939618,0,0.083581194,0,97,69.14128,15.684167,2.0
2020-02-01 04:42:42,2020-02-01 00:00:00,2020-02-01 04:42:42,0.7502831,0,0.51037705,0,1,4.96,0,237.8676,0,275.5776,0,0.49400002,0,97.55,0,67.936,0,16.909328,0,12.984221,0,0.712,0,4.0,0,17.457329,13.381757,0.7211794,0,0.02715148,10.230072,0,4.079572,1,18.353199,0,13.679434,0,0.7502831,0,0.030022303,0,0.51037705,0,4.841962,0,3.0,0,4.328988e-05,0,2.0499749e-05,0,0,,1,0.7273507,0.017591458,97,3.2577302,1.6411275,97,17.06139,0,0.20378216,0,97,12.940146,0,0.08346136,0,97,69.14128,15.684167,2.0
2020-02-01 04:43:01,2020-02-01 00:00:00,2020-02-01 04:43:01,0.73361206,0,0.9084731,0,1,4.97,0,237.72421,0,275.57318,0,0.49400002,0,97.55016,0,67.99283,0,16.70746,0,12.933177,0,0.699,0,4.0,0,17.25546,13.330712,0.70524395,0,0.027131394,10.488648,0,4.0732713,1,18.351582,0,13.678797,0,0.73361206,0,0.03000367,0,0.9084731,0,4.8351727,0,3.0,0,1.6240489e-05,0,2.5912013e-05,0,0,,1,0.7279692,0.01770973,97,3.206184,1.6641948,97,17.068565,0,0.20480408,0,97,12.938847,0,0.083543815,0,97,69.14128,15.684167,2.0
2020-02-01 04:43:32,2020-02-01 00:00:00,2020-02-01 04:43:32,0.7540526,0,1.7687541,0,1,4.9,0,237.5602,0,275.54785,0,0.49400002,0,97.555336,0,68.08067,0,17.021282,0,13.093995,0,0.719,0,5.0,0,17.569283,13.49153,0.7255331,0,0.027165119,11.2646885,0,4.071958,1,18.34892,0,13.677822,0,0.7540526,0,0.03006252,0,1.7687541,0,4.8403835,0,3.0,0,2.3369887e-05,0,2.8825598e-05,0,0,,1,0.728299,0.01738424,97,3.1546376,1.6223707,97,17.072857,0,0.19985373,0,97,12.937039,0,0.08253971,0,97,69.14128,15.684167,2.0
2020-02-01 04:43:51,2020-02-01 00:00:00,2020-02-01 04:43:51,0.7419228,0,3.5796616,0,1,4.97,0,237.47371,0,275.53235,0,0.49400002,0,97.558495,0,68.13451,0,16.949509,0,13.167977,0,0.708,0,6.9999995,0,17.497509,13.565513,0.7147595,0,0.027163368,12.755565,0,4.071978,1,18.347317,0,13.677193,0,0.7419228,0,0.0300339,0,3.5796616,0,4.8291483,0,3.0,0,8.766545e-06,0,4.2266445e-05,0,0,,1,0.728598,0.017245568,97,3.0824728,1.649937,97,17.074545,0,0.19855832,0,97,12.933674,0,0.083657585,0,97,69.14128,15.684167,2.0
2020-02-01 04:44:21,2020-02-01 00:00:00,2020-02-01 04:44:21,0.77229273,0,-2.00154,0,1,4.76,0,237.86226,0,275.5222,0,0.49400002,0,97.5565,0,68.16,0,17.07794,0,12.906966,0,0.732,0,1.0,0,17.62594,13.304502,0.7412741,0,0.027169038,8.126755,0,4.0763144,1,18.344772,0,13.676271,0,0.77229273,0,0.030054074,0,-2.00154,0,4.8396606,0,3.0,0,1.6912601e-05,0,2.0307023e-05,0,0,,1,0.7287113,0.017257826,97,3.0721636,1.6472669,97,17.075323,0,0.19877759,0,97,12.933392,0,0.08348687,0,97,69.14128,15.684167,2.0
2020-02-01 04:44:40,2020-02-01 00:00:00,2020-02-01 04:44:40,0.7630454,0,-0.43782762,0,1,4.72,0,237.58632,0,275.51965,0,0.49400002,0,97.55333,0,68.16,0,17.031998,0,12.976361,0,0.723,0,4.0,0,17.579998,13.373897,0.7331265,0,0.027166938,9.407286,0,4.068805,1,18.343159,0,13.675615,0,0.7630454,0,0.030061657,0,-0.43782762,0,4.8365426,0,3.0,0,2.7804144e-06,0,2.3807836e-05,0,0,,1,0.72894853,0.017141797,97,3.0309262,1.6230986,97,17.07634,0,0.1985245,0,97,12.931329,0,0.08188551,0,97,69.14128,15.684167,2.0
2020-02-01 04:45:11,2020-02-01 00:00:00,2020-02-01 04:45:11,0.76770204,0,0.270087,0,1,4.74,0,237.42677,0,275.5203,0,0.49418336,0,97.55,0,68.19117,0,17.12865,0,13.050374,0,0.729,0,4.0,0,17.676651,13.447909,0.7379898,0,0.027174558,10.016512,0,4.064977,1,18.340483,0,13.674616,0,0.76770204,0,0.030073293,0,0.270087,0,4.831616,0,3.0,0,4.0460973e-06,0,2.989918e-05,0,0,,1,0.72920626,0.017026292,97,2.9690707,1.623099,97,17.077454,0,0.19813715,0,97,12.929113,0,0.0816411,0,97,69.14128,15.684167,2.0
2020-02-01 04:45:30,2020-02-01 00:00:00,2020-02-01 04:45:30,0.7649705,0,0.11252542,0,1,4.74,0,237.55812,0,275.526,0,0.49449998,0,97.55,0,68.245,0,17.084604,0,13.025693,0,0.726,0,4.0,0,17.632605,13.423228,0.7352394,0,0.027170267,9.885188,0,4.0689793,1,18.33885,0,13.673993,0,0.7649705,0,0.030076584,0,0.11252542,0,4.8369193,0,3.0,0,1.7284936e-05,0,2.303117e-05,0,0,,1,0.72929907,0.017027654,97,2.9072144,1.6207151,97,17.07664,0,0.19803418,0,97,12.926389,0,0.080416664,0,97,69.14128,15.684167,2.0
2020-02-01 04:46:00,2020-02-01 00:00:00,2020-02-01 04:46:00,0.78044266,0,-1.9229648,0,1,4.71,0,237.64009,0,275.535,0,0.49499997,0,97.55,0,68.33,0,17.189787,0,12.95168,0,0.738,0,2.0,0,17.737787,13.3492155,0.7491303,0,0.027174046,8.200731,0,4.068561,1,18.336231,0,13.673046,0,0.78044266,0,0.030073345,0,-1.9229648,0,4.8384657,0,3.0,0,1.4851009e-05,0,1.9163708e-05,0,0,,1,0.72933006,0.017026164,97,2.9072144,1.6207151,97,17.077044,0,0.1979648,0,97,12.92673,0,0.08026206,0,97,69.14128,15.684167,2.0
2020-02-01 04:46:20,2020-02-01 00:00:00,2020-02-01 04:46:20,0.7709377,0,-0.9556101,0,1,4.74,0,237.42178,0,275.534,0,0.49533328,0,97.55,0,68.346664,0,17.111166,0,12.976361,0,0.728,0,3.0000002,0,17.659166,13.373897,0.7404295,0,0.027169306,8.967053,0,4.0619974,1,18.334545,0,13.672417,0,0.7709377,0,0.030053655,0,-0.9556101,0,4.8283973,0,3.0,0,7.2942057e-06,0,3.1852105e-05,0,0,,1,0.7294435,0.017006723,97,2.8969054,1.6232973,97,17.077686,0,0.19796452,0,97,12.927085,0,0.08043294,0,97,69.14128,15.684167,2.0
