time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-05 01:42:09,2020-05-05 00:00:00,2020-05-05 01:42:09,0.9909924,0,1.8654603,0,1,2.6306777,0,249.99289,0,276.95895,0,0.53715,0,101.03,0,66.954,0,20.286003,0,14.490229,0,0.95,0,8.0,0,20.834003,15.024544,0.95413494,0,0.027619913,13.21119,0,4.7900105,0,21.477474,0,15.16777,0,0.9909924,0,0.029750098,0,1.8654603,0,5.2214723,0,3.0,0,1.8344292e-05,0,3.991206e-05,0,0,,1,0.9412842,0.032565694,95,6.5789475,1.5749294,95,20.140863,0,0.4334105,0,95,14.409484,0,0.12469103,0,95,69.14128,15.684167,2.0
2020-05-05 01:42:40,2020-05-05 00:00:00,2020-05-05 01:42:40,1.0173945,0,0.8993737,0,1,2.6006985,0,249.94084,0,276.95532,0,0.5376667,0,101.03,0,67.03667,0,20.588636,0,14.552445,0,0.974,0,8.0,0,21.136637,15.0867605,0.9794113,0,0.027646195,12.391008,0,4.7858057,0,21.483345,0,15.169591,0,1.0173945,0,0.029805513,0,0.8993737,0,5.2268806,0,3.0,0,4.301589e-05,0,2.1451851e-05,0,0,,1,0.94222105,0.032412626,95,6.6000004,1.5938712,95,20.15402,0,0.4330213,0,95,14.413906,0,0.12632306,0,95,69.14128,15.684167,2.0
2020-05-05 01:42:59,2020-05-05 00:00:00,2020-05-05 01:42:59,1.0297275,0,-0.35666874,0,1,2.6006985,0,250.0108,0,276.95312,0,0.5379833,0,101.03,0,67.08733,0,20.695593,0,14.527764,0,0.984,0,6.0000005,0,21.243593,15.062079,0.9909623,0,0.02765592,11.295133,0,4.786014,0,21.486954,0,15.170663,0,1.0297275,0,0.029804826,0,-0.35666874,0,5.23046,0,3.0,0,6.7771293e-06,0,3.4303142e-05,0,0,,1,0.9432526,0.032388918,95,6.631579,1.5915508,95,20.168873,0,0.43224287,0,95,14.419156,0,0.126521,0,95,69.14128,15.684167,2.0
2020-05-05 01:43:30,2020-05-05 00:00:00,2020-05-05 01:43:30,0.99588823,0,0.9398137,0,1,2.6006985,0,250.69128,0,276.9285,0,0.53900003,0,101.03,0,67.33,0,20.310074,0,14.450663,0,0.954,0,6.9999995,0,20.858074,14.984978,0.9586344,0,0.027617868,12.561403,0,4.831886,0,21.492855,0,15.172459,0,0.99588823,0,0.02969182,0,0.9398137,0,5.2384725,0,3.0,0,2.9702018e-05,0,3.33786e-05,0,0,,1,0.9446,0.03222342,95,6.610526,1.5730082,95,20.185793,0,0.4303045,0,95,14.42242,0,0.12762044,0,95,69.14128,15.684167,2.0
2020-05-05 01:43:49,2020-05-05 00:00:00,2020-05-05 01:43:49,0.98660964,0,2.3549044,0,1,2.6006985,0,250.75671,0,276.91296,0,0.53963333,0,101.03,0,67.482,0,20.249031,0,14.500025,0,0.947,0,8.0,0,20.797031,15.03434,0.9500804,0,0.027614439,13.851561,0,4.842117,0,21.496468,0,15.17359,0,0.98660964,0,0.02966611,0,2.3549044,0,5.2351837,0,3.0,0,2.7142047e-05,0,5.14125e-05,0,0,,1,0.94566315,0.032168973,95,6.610526,1.5730082,95,20.19991,0,0.42841476,0,95,14.426203,0,0.12656218,0,95,69.14128,15.684167,2.0
2020-05-05 01:44:20,2020-05-05 00:00:00,2020-05-05 01:44:20,1.0059391,0,1.4992925,0,1,2.5707192,0,250.59744,0,276.91068,0,0.53966665,0,101.03,0,67.51667,0,20.46476,0,14.535847,0,0.966,0,6.9999995,0,21.01276,15.070162,0.96857226,0,0.027635083,13.068438,0,4.829758,0,21.502348,0,15.175387,0,1.0059391,0,0.029718375,0,1.4992925,0,5.235736,0,3.0,0,2.2818538e-05,0,3.9180508e-05,0,0,,1,0.9469684,0.0319915,95,6.5789475,1.5749294,95,20.216278,0,0.42561933,0,95,14.428673,0,0.1260653,0,95,69.14128,15.684167,2.0
2020-05-05 01:44:39,2020-05-05 00:00:00,2020-05-05 01:44:39,1.0002452,0,3.7824662,0,1,2.5107608,0,250.47821,0,276.917,0,0.53935,0,101.03,0,67.466,0,20.487747,0,14.660629,0,0.963,0,10.0,0,21.035748,15.194944,0.96376485,0,0.027639966,15.126982,0,4.8333764,0,21.505943,0,15.176493,0,1.0002452,0,0.02974413,0,3.7824662,0,5.2317967,0,3.0,0,2.3203898e-05,0,3.4479657e-05,0,0,,1,0.9480001,0.031482853,95,6.5894737,1.5878171,95,20.230804,0,0.41981223,0,95,14.433337,0,0.12698838,0,95,69.14128,15.684167,2.0
2020-05-05 01:45:10,2020-05-05 00:00:00,2020-05-05 01:45:10,0.9862083,0,3.689063,0,1,2.5107608,0,250.43547,0,276.92484,0,0.53933334,0,101.03,0,67.43834,0,20.301071,0,14.5866165,0,0.948,0,9.0,0,20.849072,15.120932,0.9501564,0,0.027618919,14.966384,0,4.8274426,0,21.511856,0,15.178283,0,0.9862083,0,0.029705228,0,3.689063,0,5.2237096,0,3.0,0,3.015783e-06,0,4.7743088e-05,0,0,,1,0.94898945,0.0314989,95,6.642105,1.6497312,95,20.245659,0,0.42135558,0,95,14.439882,0,0.13113339,0,95,69.14128,15.684167,2.0
2020-05-05 01:45:29,2020-05-05 00:00:00,2020-05-05 01:45:29,0.9957016,0,3.0094352,0,1,2.5107608,0,250.38527,0,276.92642,0,0.5399667,0,101.03,0,67.49217,0,20.39586,0,14.5866165,0,0.956,0,8.0,0,20.943861,15.120932,0.9591463,0,0.027626956,14.344737,0,4.8214493,0,21.515472,0,15.179404,0,0.9957016,0,0.029722778,0,3.0094352,0,5.228092,0,3.0,0,4.5120993e-05,0,3.881287e-05,0,0,,1,0.95008415,0.031968288,95,6.621053,1.6578563,95,20.259785,0,0.4258092,0,95,14.44302,0,0.13084556,0,95,69.14128,15.684167,2.0
2020-05-05 01:46:01,2020-05-05 00:00:00,2020-05-05 01:46:01,0.9932414,0,1.815707,0,1,2.5107608,0,250.56105,0,276.9289,0,0.541,0,101.03,0,67.579666,0,20.312883,0,14.494629,0,0.953,0,6.9999995,0,20.860884,15.028944,0.956385,0,0.027615916,13.274789,0,4.8264985,0,21.521572,0,15.181245,0,0.9932414,0,0.029694904,0,1.815707,0,5.2307487,0,3.0,0,2.8831895e-05,0,3.9688544e-05,0,0,,1,0.95115775,0.032015063,95,6.6000004,1.6137706,95,20.273346,0,0.42899165,0,95,14.445639,0,0.13406232,0,95,69.14128,15.684167,2.0
2020-05-05 01:46:20,2020-05-05 00:00:00,2020-05-05 01:46:20,1.0017183,0,0.8378318,0,1,2.5107608,0,250.58951,0,276.92734,0,0.541,0,101.03,0,67.57333,0,20.381813,0,14.469948,0,0.96,0,6.0000005,0,20.929813,15.004263,0.964318,0,0.027623784,12.403764,0,4.8246274,0,21.525196,0,15.182335,0,1.0017183,0,0.029700596,0,0.8378318,0,5.2376475,0,3.0,0,1.4336869e-05,0,3.6328973e-05,0,0,,1,0.95211565,0.031737573,95,6.610527,1.6327418,95,20.286613,0,0.42707974,0,95,14.449522,0,0.13680261,0,95,69.14128,15.684167,2.0
2020-05-05 01:46:51,2020-05-05 00:00:00,2020-05-05 01:46:51,1.0141609,0,-0.8164821,0,1,2.5107608,0,250.37184,0,276.92474,0,0.541,0,101.03,0,67.562996,0,20.4737,0,14.419179,0,0.97,0,5.0,0,21.0217,14.953494,0.9759024,0,0.027631473,10.839939,0,4.803501,0,21.531048,0,15.18411,0,1.0141609,0,0.029737845,0,-0.8164821,0,5.23078,0,3.0,0,2.9648383e-05,0,2.7839153e-05,0,0,,1,0.9527367,0.031719252,95,6.673685,1.6466733,95,20.29727,0,0.42662448,0,95,14.4552555,0,0.13688105,0,95,69.14128,15.684167,2.0
2020-05-05 01:47:10,2020-05-05 00:00:00,2020-05-05 01:47:10,1.0185418,0,0.0037183445,0,1,2.5107608,0,250.50548,0,276.93134,0,0.541,0,101.028336,0,67.53,0,20.565617,0,14.4948435,0,0.973,0,6.9999995,0,21.113617,15.029159,0.98039085,0,0.02764219,11.663824,0,4.817607,0,21.534721,0,15.185225,0,1.0185418,0,0.02972537,0,0.0037183445,0,5.2371297,0,3.0,0,2.8808226e-05,0,3.4788896e-05,0,0,,1,0.95350516,0.032190215,95,6.6947374,1.6247665,95,20.308496,0,0.43182787,0,95,14.459432,0,0.13602167,0,95,69.14128,15.684167,2.0
2020-05-05 01:47:42,2020-05-05 00:00:00,2020-05-05 01:47:42,1.0067667,0,1.9914229,0,1,2.54074,0,250.33914,0,276.9548,0,0.541,0,101.022995,0,67.434,0,20.496687,0,14.570293,0,0.964,0,8.0,0,21.044687,15.104609,0.9695548,0,0.02763395,13.418182,0,4.8145494,0,21.540783,0,15.187066,0,1.0067667,0,0.029744752,0,1.9914229,0,5.232277,0,3.0,0,3.7787653e-05,0,2.4540816e-05,0,0,,1,0.95447373,0.032463018,95,6.7157893,1.6286211,95,20.322382,0,0.43519154,0,95,14.464419,0,0.13625066,0,95,69.14128,15.684167,2.0
2020-05-05 01:48:01,2020-05-05 00:00:00,2020-05-05 01:48:01,1.001178,0,3.1509979,0,1,2.54074,0,249.99944,0,276.96805,0,0.5409833,0,101.02,0,67.378,0,20.4737,0,14.621062,0,0.96,0,9.0,0,21.0217,15.155377,0.96449435,0,0.027630946,14.363162,0,4.7968135,0,21.544323,0,15.188173,0,1.001178,0,0.029756458,0,3.1509979,0,5.219823,0,3.0,0,1.2006453e-05,0,4.4150976e-05,0,0,,1,0.9554316,0.032835063,95,6.778949,1.6384923,95,20.3369,0,0.43997583,0,95,14.471137,0,0.13789463,0,95,69.14128,15.684167,2.0
2020-05-05 01:48:32,2020-05-05 00:00:00,2020-05-05 01:48:32,1.018544,0,1.2911011,0,1,2.5107608,0,249.86652,0,276.9696,0,0.54046667,0,101.02,0,67.316,0,20.620562,0,14.580058,0,0.976,0,6.9999995,0,21.168562,15.114373,0.9807645,0,0.027644798,12.664348,0,4.7815714,0,21.550251,0,15.189983,0,1.018544,0,0.029793669,0,1.2911011,0,5.2212563,0,3.0,0,3.5587516e-05,0,3.0830503e-05,0,0,,1,0.95662105,0.033432744,95,6.7789474,1.6384927,95,20.352741,0,0.44820908,0,95,14.47628,0,0.141742,0,95,69.14128,15.684167,2.0
2020-05-05 01:48:51,2020-05-05 00:00:00,2020-05-05 01:48:51,1.0228243,0,-0.5541282,0,1,2.5107608,0,249.67264,0,276.97055,0,0.54015005,0,101.02,0,67.278,0,20.597574,0,14.476869,0,0.978,0,6.0000005,0,21.145575,15.011184,0.9843582,0,0.027642542,10.913536,0,4.7605114,0,21.553886,0,15.191082,0,1.0228243,0,0.029802434,0,-0.5541282,0,5.216427,0,3.0,0,5.1255003e-05,0,2.4343142e-05,0,0,,1,0.9580422,0.033866733,95,6.736842,1.658059,95,20.369757,0,0.45188403,0,95,14.479934,0,0.1418401,0,95,69.14128,15.684167,2.0
2020-05-05 01:49:22,2020-05-05 00:00:00,2020-05-05 01:49:22,1.0104467,0,-1.0831292,0,1,2.5107608,0,249.59975,0,276.97137,0,0.54036665,0,101.02,0,67.28934,0,20.41377,0,14.381264,0,0.969,0,4.0,0,20.961771,14.915579,0.97222996,0,0.027622283,10.348067,0,4.7510405,0,21.559776,0,15.192876,0,1.0104467,0,0.029781383,0,-1.0831292,0,5.209671,0,3.0,0,4.8721464e-05,0,2.5438261e-05,0,0,,1,0.9592105,0.03434707,95,6.7473693,1.6500702,95,20.385288,0,0.45549345,0,95,14.485196,0,0.1409138,0,95,69.14128,15.684167,2.0
2020-05-05 01:49:42,2020-05-05 00:00:00,2020-05-05 01:49:42,1.0107484,0,-2.2545283,0,1,2.5107608,0,249.83603,0,276.97168,0,0.5407,0,101.02,0,67.316,0,20.367828,0,14.304193,0,0.969,0,3.0000002,0,20.915829,14.838508,0.9721689,0,0.027615985,9.334579,0,4.7609944,0,21.563622,0,15.194042,0,1.0107484,0,0.029772457,0,-2.2545283,0,5.2182,0,3.0,0,1.5392316e-05,0,9.196112e-06,0,0,,1,0.96030533,0.034322646,95,6.768421,1.6660092,95,20.400066,0,0.45573282,0,95,14.490444,0,0.14441364,0,95,69.14128,15.684167,2.0
2020-05-05 01:50:13,2020-05-05 00:00:00,2020-05-05 01:50:13,0.98550045,0,0.74365383,0,1,2.5107608,0,249.4508,0,276.98196,0,0.541,0,101.02,0,67.292336,0,20.167135,0,14.383261,0,0.945,0,6.0000005,0,20.715136,14.917576,0.948665,0,0.027597725,11.8832445,0,4.7460036,0,21.569473,0,15.195828,0,0.98550045,0,0.02975586,0,0.74365383,0,5.197242,0,3.0,0,3.8908274e-05,0,2.9715826e-05,0,0,,1,0.96142113,0.034491,95,6.768421,1.6660092,95,20.414665,0,0.45873275,0,95,14.494776,0,0.14838564,0,95,69.14128,15.684167,2.0
2020-05-05 01:50:32,2020-05-05 00:00:00,2020-05-05 01:50:32,0.9937233,0,0.4556261,0,1,2.5107608,0,249.48868,0,276.99652,0,0.541,0,101.02,0,67.222664,0,20.261925,0,14.403232,0,0.951,0,6.9999995,0,20.809925,14.937547,0.95652264,0,0.02760828,11.659891,0,4.7482347,0,21.57309,0,15.19692,0,0.9937233,0,0.029770803,0,0.4556261,0,5.2007136,0,3.0,0,2.1841015e-05,0,3.388297e-05,0,0,,1,0.9622421,0.034567147,95,6.810526,1.721545,95,20.426882,0,0.46058556,0,95,14.500578,0,0.15413293,0,95,69.14128,15.684167,2.0
2020-05-05 01:51:03,2020-05-05 00:00:00,2020-05-05 01:51:03,0.9785289,0,1.3988049,0,1,2.5107608,0,249.61002,0,277.01755,0,0.54095,0,101.02,0,67.11751,0,20.10427,0,14.393025,0,0.938,0,6.9999995,0,20.652271,14.9273405,0.9420969,0,0.027590567,12.511775,0,4.758486,0,21.578964,0,15.198723,0,0.9785289,0,0.029723238,0,1.3988049,0,5.2006917,0,3.0,0,3.6812322e-05,0,4.3919426e-05,0,0,,1,0.9630211,0.0347572,95,6.8315787,1.7482673,95,20.43773,0,0.46349087,0,95,14.505097,0,0.15869099,0,95,69.14128,15.684167,2.0
2020-05-05 01:51:22,2020-05-05 00:00:00,2020-05-05 01:51:22,0.9845702,0,1.7766885,0,1,2.5107608,0,249.82416,0,277.0147,0,0.5406333,0,101.02,0,67.10167,0,20.199062,0,14.447067,0,0.945,0,6.9999995,0,20.747063,14.981382,0.94808024,0,0.027601862,12.948364,0,4.775069,0,21.582565,0,15.199808,0,0.9845702,0,0.029724905,0,1.7766885,0,5.207171,0,3.0,0,1.8651588e-05,0,4.096655e-05,0,0,,1,0.96410537,0.035442036,95,6.8210526,1.750252,95,20.451633,0,0.47092965,0,95,14.508666,0,0.16054922,0,95,69.14128,15.684167,2.0
2020-05-05 01:51:53,2020-05-05 00:00:00,2020-05-05 01:51:53,1.0109377,0,0.25806588,0,1,2.5107608,0,250.17587,0,277.01004,0,0.54011667,0,101.02,0,67.075836,0,20.477625,0,14.471748,0,0.97,0,6.0000005,0,21.025625,15.006063,0.9731787,0,0.027629236,11.749737,0,4.7950997,0,21.588425,0,15.20162,0,1.0109377,0,0.029745499,0,0.25806588,0,5.2286687,0,3.0,0,1.7854352e-05,0,1.823064e-05,0,0,,1,0.96513695,0.035804313,95,6.8526316,1.7623029,95,20.466421,0,0.4758925,0,95,14.514037,0,0.1635435,0,95,69.14128,15.684167,2.0
2020-05-05 01:52:12,2020-05-05 00:00:00,2020-05-05 01:52:12,1.0059999,0,1.7716578,0,1,2.5107608,0,250.20975,0,277.0158,0,0.54,0,101.018,0,67.042,0,20.477625,0,14.54885,0,0.966,0,6.9999995,0,21.025625,15.083165,0.96885043,0,0.027628858,13.147139,0,4.804506,0,21.592117,0,15.202703,0,1.0059999,0,0.029729297,0,1.7716578,0,5.226663,0,3.0,0,3.4838493e-05,0,3.562111e-05,0,0,,1,0.9663265,0.03636296,95,6.863157,1.7661742,95,20.48208,0,0.48271105,0,95,14.518282,0,0.16627672,0,95,69.14128,15.684167,2.0
2020-05-05 01:52:44,2020-05-05 00:00:00,2020-05-05 01:52:44,0.9812763,0,2.798348,0,1,2.4807816,0,250.28706,0,277.03394,0,0.54,0,101.01267,0,66.96734,0,20.199062,0,14.497867,0,0.944,0,8.0,0,20.747063,15.032182,0.9451927,0,0.027601916,14.039337,0,4.810611,0,21.598146,0,15.204551,0,0.9812763,0,0.029669432,0,2.798348,0,5.2259603,0,3.0,0,1.6198434e-05,0,5.1848358e-05,0,0,,1,0.9676001,0.036804084,95,6.863157,1.7661742,95,20.498838,0,0.48992413,0,95,14.523063,0,0.17198531,0,95,69.14128,15.684167,2.0
2020-05-05 01:53:03,2020-05-05 00:00:00,2020-05-05 01:53:03,0.9865115,0,2.8147485,0,1,2.4807816,0,250.24873,0,277.0444,0,0.54,0,101.01,0,66.921005,0,20.267962,0,14.523955,0,0.95,0,6.9999995,0,20.815962,15.05827,0.950251,0,0.027606195,14.066733,0,4.809009,0,21.601772,0,15.205702,0,0.9865115,0,0.029690705,0,2.8147485,0,5.22709,0,3.0,0,2.0773907e-05,0,4.0732324e-05,0,0,,1,0.968937,0.036702313,95,6.842105,1.7401134,95,20.515945,0,0.4900968,0,95,14.526768,0,0.1751122,0,95,69.14128,15.684167,2.0
2020-05-05 01:53:34,2020-05-05 00:00:00,2020-05-05 01:53:34,0.9986871,0,0.9799789,0,1,2.4508023,0,250.23967,0,277.05887,0,0.54,0,101.01,0,66.828,0,20.348736,0,14.459707,0,0.96,0,5.0,0,20.896736,14.994022,0.9614965,0,0.027614698,12.409233,0,4.801086,0,21.60767,0,15.207491,0,0.9986871,0,0.02970308,0,0.9799789,0,5.229115,0,3.0,0,2.1955231e-05,0,2.7983799e-05,0,0,,1,0.9700739,0.0370604,95,6.8315787,1.7421714,95,20.530748,0,0.49354368,0,95,14.530374,0,0.17609519,0,95,69.14128,15.684167,2.0
2020-05-05 01:53:53,2020-05-05 00:00:00,2020-05-05 01:53:53,1.0117741,0,-0.3308356,0,1,2.4508023,0,250.34752,0,277.06775,0,0.54,0,101.01,0,66.771,0,20.463608,0,14.435057,0,0.971,0,4.0,0,21.011608,14.969372,0.97378004,0,0.027623465,11.279739,0,4.803647,0,21.611229,0,15.208601,0,1.0117741,0,0.029720433,0,-0.3308356,0,5.237774,0,3.0,0,1.8344292e-05,0,1.7825747e-05,0,0,,1,0.97126335,0.037538406,95,6.810526,1.7399848,95,20.545633,0,0.49919432,0,95,14.533184,0,0.17738871,0,95,69.14128,15.684167,2.0
2020-05-05 01:54:24,2020-05-05 00:00:00,2020-05-05 01:54:24,1.0077689,0,0.35887346,0,1,2.4508023,0,250.50029,0,277.049,0,0.5408,0,101.01,0,66.966,0,20.440653,0,14.461359,0,0.968,0,5.0,0,20.988653,14.995674,0.97013223,0,0.02762115,11.933946,0,4.816209,0,21.617153,0,15.210341,0,1.0077689,0,0.029713312,0,0.35887346,0,5.2417088,0,3.0,0,1.4080832e-05,0,2.5141519e-05,0,0,,1,0.9726844,0.037481986,95,6.842105,1.7883532,95,20.565016,0,0.50117165,0,95,14.539389,0,0.18221691,0,95,69.14128,15.684167,2.0
2020-05-05 01:54:44,2020-05-05 00:00:00,2020-05-05 01:54:44,0.9956017,0,-0.308554,0,1,2.3908439,0,250.62694,0,277.03067,0,0.54146665,0,101.01,0,67.146,0,20.253944,0,14.358138,0,0.955,0,4.0,0,20.801945,14.892453,0.95817995,0,0.027601382,11.292956,0,4.81883,0,21.620947,0,15.211544,0,0.9956017,0,0.029665804,0,-0.308554,0,5.2363567,0,3.0,0,2.383232e-05,0,3.272851e-05,0,0,,1,0.97431594,0.037788685,95,7.0315776,2.5824807,95,20.592247,0,0.520893,0,95,14.555298,0,0.22303115,0,95,69.14128,15.684167,2.0
2020-05-05 01:55:15,2020-05-05 00:00:00,2020-05-05 01:55:15,1.0418987,0,-1.380391,0,1,2.3908439,0,250.21648,0,277.00073,0,0.5425,0,101.01,0,67.420006,0,20.811132,0,14.509253,0,0.998,0,4.0,0,21.359133,15.043568,1.0027119,0,0.027657032,10.327175,0,4.79402,0,21.626875,0,15.2133255,0,1.0418987,0,0.029773591,0,-1.380391,0,5.2393785,0,3.0,0,1.5377536e-05,0,2.8603477e-05,0,0,,1,0.97613704,0.038285773,95,7.1368413,2.699923,95,20.619106,0,0.5330399,0,95,14.566916,0,0.23356852,0,95,69.14128,15.684167,2.0
2020-05-05 01:55:34,2020-05-05 00:00:00,2020-05-05 01:55:34,1.0280175,0,-0.3742266,0,1,2.3908439,0,250.53069,0,276.9814,0,0.5431334,0,101.01,0,67.58467,0,20.673271,0,14.509253,0,0.986,0,5.0,0,21.221272,15.043568,0.98960906,0,0.027644332,11.289679,0,4.817141,0,21.630535,0,15.214445,0,1.0280175,0,0.029731346,0,-0.3742266,0,5.2452946,0,3.0,0,2.5942747e-05,0,3.12443e-05,0,0,,1,0.97781074,0.038131997,95,7.2421045,2.883245,95,20.644148,0,0.5388753,0,95,14.577891,0,0.24567996,0,95,69.14128,15.684167,2.0
2020-05-05 01:56:05,2020-05-05 00:00:00,2020-05-05 01:56:05,1.0275598,0,0.5035244,0,1,2.3908439,0,250.36128,0,276.95773,0,0.5439167,0,101.01,0,67.79417,0,20.704496,0,14.565108,0,0.983,0,6.0000005,0,21.252497,15.099423,0.98947155,0,0.027647704,12.025677,0,4.8096414,0,21.636375,0,15.216261,0,1.0275598,0,0.02974402,0,0.5035244,0,5.2403965,0,3.0,0,4.6446974e-05,0,3.7714955e-05,0,0,,1,0.9792739,0.038860213,95,7.399998,3.15689,95,20.668488,0,0.55854666,0,95,14.590976,0,0.26383764,0,95,69.14128,15.684167,2.0
2020-05-05 01:56:24,2020-05-05 00:00:00,2020-05-05 01:56:24,1.0269634,0,-1.0247808,0,1,2.3908439,0,250.25888,0,276.9682,0,0.5436,0,101.01,0,67.73399,0,20.631958,0,14.460083,0,0.978,0,5.0,0,21.179958,14.994398,0.98843193,0,0.027639618,10.574914,0,4.795218,0,21.640018,0,15.217281,0,1.0269634,0,0.029757977,0,-1.0247808,0,5.2346663,0,3.0,0,2.0980835e-05,0,1.903437e-05,0,0,,1,0.98056865,0.039148018,95,7.5052614,3.2742503,95,20.68917,0,0.56755376,0,95,14.600882,0,0.271758,0,95,69.14128,15.684167,2.0
2020-05-05 01:56:55,2020-05-05 00:00:00,2020-05-05 01:56:55,1.0378895,0,0.23240496,0,1,2.3908439,0,250.07594,0,276.98526,0,0.5430833,0,101.01,0,67.63583,0,20.827515,0,14.596282,0,0.988,0,6.9999995,0,21.375515,15.130597,0.9993925,0,0.02765946,11.721939,0,4.791422,0,21.645885,0,15.219107,0,1.0378895,0,0.029778425,0,0.23240496,0,5.2294273,0,3.0,0,2.2335125e-05,0,4.564569e-05,0,0,,1,0.98205286,0.03904018,95,7.5263147,3.2838807,95,20.70973,0,0.5690631,0,95,14.607244,0,0.27347934,0,95,69.14128,15.684167,2.0
2020-05-05 01:57:15,2020-05-05 00:00:00,2020-05-05 01:57:15,1.051751,0,-0.76540905,0,1,2.4508023,0,250.14723,0,277.006,0,0.54275,0,101.01,0,67.4875,0,20.965343,0,14.596282,0,1.001,0,6.0000005,0,21.513344,15.130597,1.0124881,0,0.027671203,10.882958,0,4.7934723,0,21.649693,0,15.220251,0,1.051751,0,0.02979636,0,-0.76540905,0,5.233629,0,3.0,0,3.3364973e-05,0,4.2016793e-05,0,0,,1,0.98361075,0.038925815,95,7.76842,4.0118246,95,20.73822,0,0.58624065,0,95,14.625421,0,0.30955595,0,95,69.14128,15.684167,2.0
2020-05-05 01:57:46,2020-05-05 00:00:00,2020-05-05 01:57:46,1.0286424,0,-1.3317257,0,1,2.4807816,0,250.32234,0,277.0432,0,0.54223335,0,101.01,0,67.21367,0,20.640898,0,14.446788,0,0.978,0,5.0,0,21.188898,14.981103,0.98994255,0,0.027637612,10.332636,0,4.79862,0,21.655567,0,15.222078,0,1.0286424,0,0.029725295,0,-1.3317257,0,5.234204,0,3.0,0,2.0948299e-05,0,4.5309193e-05,0,0,,1,0.98518974,0.03874502,95,7.947367,4.300837,95,20.765547,0,0.5952383,0,95,14.640447,0,0.3253124,0,95,69.14128,15.684167,2.0
2020-05-05 01:58:05,2020-05-05 00:00:00,2020-05-05 01:58:05,1.0294411,0,-1.0367925,0,1,2.4807816,0,250.30075,0,277.06293,0,0.5420834,0,101.01,0,67.083336,0,20.663855,0,14.470032,0,0.978,0,6.0000005,0,21.211855,15.004347,0.9908017,0,0.027638411,10.604992,0,4.7988963,0,21.659212,0,15.223182,0,1.0294411,0,0.029725555,0,-1.0367925,0,5.2338357,0,3.0,0,3.6514644e-05,0,3.5670004e-05,0,0,,1,0.98673713,0.03832038,95,7.968419,4.296096,95,20.787895,0,0.5908686,0,95,14.64736,0,0.3233367,0,95,69.14128,15.684167,2.0
2020-05-05 01:58:36,2020-05-05 00:00:00,2020-05-05 01:58:36,1.0419873,0,-1.5672594,0,1,2.5107608,0,250.21405,0,277.081,0,0.54260004,0,101.01,0,67.042,0,20.804558,0,14.494713,0,0.988,0,6.0000005,0,21.352558,15.029028,1.0027647,0,0.027650088,10.132327,0,4.792293,0,21.66512,0,15.224976,0,1.0419873,0,0.029754555,0,-1.5672594,0,5.235357,0,3.0,0,2.9702018e-05,0,4.3538283e-05,0,0,,1,0.98822135,0.038006768,95,7.999998,4.299926,95,20.809645,0,0.5890998,0,95,14.654272,0,0.322804,0,95,69.14128,15.684167,2.0
2020-05-05 01:58:55,2020-05-05 00:00:00,2020-05-05 01:58:55,1.0451428,0,-2.527962,0,1,2.5107608,0,249.98509,0,277.09207,0,0.54291666,0,101.01,0,67.01667,0,20.804558,0,14.445351,0,0.991,0,5.0,0,21.352558,14.979666,1.0054991,0,0.027651519,9.184755,0,4.7734804,0,21.668745,0,15.22608,0,1.0451428,0,0.029778922,0,-2.527962,0,5.2289844,0,3.0,0,2.2967519e-05,0,3.552297e-05,0,0,,1,0.9898845,0.037960187,95,8.105262,4.3965015,95,20.836298,0,0.59642535,0,95,14.666024,0,0.32993734,0,95,69.14128,15.684167,2.0
