time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-08 03:09:40,2020-05-08 00:00:00,2020-05-08 03:09:40,0.8386448,0,33.008156,0,1,1.02,0,265.0485,0,273.90366,0,0.5933333,0,100.68667,0,92.0,0,19.206263,0,15.735835,0,0.786,0,42.0,0,19.754263,16.27015,0.78290606,0,0.027539557,55.29724,0,6.4825826,0,17.171402,0,13.870742,0,0.8386448,0,0.029434556,0,33.008156,0,6.404976,0,4.0,0,4.232853e-05,0,4.1387975e-06,0,0,,1,0.80331653,0.033674665,120,65.71667,61.016212,120,20.137318,0,2.1677566,0,120,17.029436,0,3.2371595,0,120,69.14128,15.684167,2.0
2020-05-08 03:10:00,2020-05-08 00:00:00,2020-05-08 03:10:00,0.81483084,0,57.35902,0,1,0.74,0,265.33456,0,273.899,0,0.593,0,100.69,0,92.0,0,19.692532,0,16.931202,0,0.765,0,67.0,0,20.240532,17.465517,0.76159143,0,0.027610693,79.3063,0,6.946481,0,17.171934,0,13.870939,0,0.81483084,0,0.029386688,0,57.35902,0,6.424464,0,4.0,0,2.2324943e-05,0,6.1765313e-06,0,0,,1,0.80405027,0.034098025,119,66.571434,61.782085,119,20.17212,0,2.198205,0,119,17.07547,0,3.2788658,0,119,69.14128,15.684167,2.0
2020-05-08 03:10:20,2020-05-08 00:00:00,2020-05-08 03:10:20,0.8400093,0,56.106167,0,1,0.73,0,265.5105,0,273.891,0,0.5926667,0,100.69,0,92.0,0,19.969994,0,16.983562,0,0.787,0,66.0,0,20.517994,17.517878,0.7849529,0,0.02763412,78.62074,0,6.9562545,0,17.172466,0,13.871138,0,0.8400093,0,0.029411469,0,56.106167,0,6.4463263,0,4.0,0,9.536743e-06,0,3.3974648e-06,0,0,,1,0.80405027,0.034098025,119,66.571434,61.782085,119,20.17212,0,2.198205,0,119,17.07547,0,3.2788658,0,119,69.14128,15.684167,2.0
2020-05-08 03:10:40,2020-05-08 00:00:00,2020-05-08 03:10:40,0.85405153,0,60.62205,0,1,0.72,0,265.33902,0,273.883,0,0.5923333,0,100.69,0,92.0,0,20.304068,0,17.30665,0,0.805,0,70.0,0,20.852068,17.840965,0.7984107,0,0.027673999,83.17956,0,7.034703,0,17.172987,0,13.871288,0,0.85405153,0,0.029454581,0,60.62205,0,6.442438,0,4.0,0,1.5078915e-05,0,1.8700957e-06,0,0,,1,0.8054499,0.03476883,120,68.583336,63.26887,120,20.251774,0,2.2581353,0,120,17.184095,0,3.3591487,0,120,69.14128,15.684167,2.0
2020-05-08 03:11:00,2020-05-08 00:00:00,2020-05-08 03:11:00,0.84172183,0,89.47304,0,1,0.71,0,265.3431,0,273.875,0,0.592,0,100.69,0,92.0,0,21.087822,0,18.801157,0,0.797,0,99.0,0,21.635822,19.335472,0.7881783,0,0.027779514,111.64028,0,7.697181,0,17.173563,0,13.871486,0,0.84172183,0,0.02946069,0,89.47304,0,6.4445195,0,4.0,0,1.7059845e-05,0,7.227063e-07,0,0,,1,0.80683184,0.03507168,119,70.44538,65.587906,119,20.325708,0,2.337815,0,119,17.283709,0,3.4798703,0,119,69.14128,15.684167,2.0
2020-05-08 03:11:20,2020-05-08 00:00:00,2020-05-08 03:11:20,0.8577024,0,100.70134,0,1,0.65,0,265.19864,0,273.88367,0,0.5926666,0,100.69,0,92.066666,0,21.668514,0,19.500242,0,0.813,0,111.0,0,22.216515,20.034557,0.8037084,0,0.02784589,122.9531,0,7.9779716,0,17.174053,0,13.871677,0,0.8577024,0,0.02950176,0,100.70134,0,6.4363565,0,4.0,0,2.7508173e-05,0,2.8014183e-06,0,0,,1,0.80683184,0.03507168,119,70.44538,65.587906,119,20.325708,0,2.337815,0,119,17.283709,0,3.4798703,0,119,69.14128,15.684167,2.0
2020-05-08 03:11:40,2020-05-08 00:00:00,2020-05-08 03:11:40,0.85059816,0,124.802956,0,1,0.62,0,264.9362,0,273.89233,0,0.5933333,0,100.69,0,92.13333,0,22.386457,0,20.79623,0,0.807,0,137.0,0,22.934458,21.330545,0.79819226,0,0.027941927,146.69527,0,8.608607,0,17.174644,0,13.871841,0,0.85059816,0,0.02951131,0,124.802956,0,6.4009233,0,4.0,0,2.8863422e-05,0,8.568168e-06,0,0,,1,0.80880827,0.036709465,120,73.600006,69.577286,120,20.447086,0,2.4836805,0,120,17.451967,0,3.687559,0,120,69.14128,15.684167,2.0
2020-05-08 03:12:00,2020-05-08 00:00:00,2020-05-08 03:12:00,0.8423746,0,146.89355,0,1,0.39,0,264.63834,0,273.901,0,0.594,0,100.69,0,92.2,0,23.032154,0,21.981895,0,0.804,0,160.0,0,23.580154,22.51621,0.7919136,0,0.028026704,168.22005,0,9.213406,0,17.17512,0,13.87204,0,0.8423746,0,0.029514944,0,146.89355,0,6.36991,0,4.0,0,4.603393e-05,0,2.8684735e-05,0,0,,1,0.8103193,0.03764417,119,74.94118,70.147095,119,20.507395,0,2.5120955,0,119,17.526243,0,3.719595,0,119,69.14128,15.684167,2.0
2020-05-08 03:12:20,2020-05-08 00:00:00,2020-05-08 03:12:20,0.85177326,0,151.9086,0,1,0.54,0,265.20032,0,273.90134,0,0.5946666,0,100.69,0,92.26667,0,23.263887,0,22.228247,0,0.81,0,165.0,0,23.811888,22.762562,0.79996336,0,0.028052399,174.0399,0,9.46615,0,17.175713,0,13.872183,0,0.85177326,0,0.02950466,0,151.9086,0,6.426636,0,4.0,0,6.542233e-05,0,2.7060509e-05,0,0,,1,0.8103193,0.03764417,119,74.94118,70.147095,119,20.507395,0,2.5120955,0,119,17.526243,0,3.719595,0,119,69.14128,15.684167,2.0
2020-05-08 03:12:40,2020-05-08 00:00:00,2020-05-08 03:12:40,0.8771804,0,161.62569,0,1,0.52,0,265.35712,0,273.90167,0,0.5953333,0,100.69,0,92.333336,0,23.887497,0,22.853441,0,0.834,0,176.0,0,24.435497,23.387756,0.8238552,0,0.028121796,184.35379,0,9.816827,0,17.17623,0,13.872333,0,0.8771804,0,0.029538535,0,161.62569,0,6.450912,0,4.0,0,6.568594e-05,0,3.527105e-05,0,0,,1,0.81106716,0.037860077,119,76.00001,70.62541,119,20.549658,0,2.5316613,0,119,17.583258,0,3.7453015,0,119,69.14128,15.684167,2.0
2020-05-08 03:13:00,2020-05-08 00:00:00,2020-05-08 03:13:00,0.83060414,0,196.9579,0,1,0.42,0,265.5172,0,273.902,0,0.596,0,100.69,0,92.4,0,24.419558,0,24.473312,0,0.793,0,210.0,0,24.967558,25.007627,0.7811521,0,0.028215438,219.18228,0,10.977547,0,17.176779,0,13.872538,0,0.83060414,0,0.02947102,0,196.9579,0,6.44853,0,4.0,0,0.00015780356,0,6.520748e-05,0,0,,1,0.81249994,0.038953327,120,77.29167,70.54928,120,20.608875,0,2.541333,0,120,17.654747,0,3.7437072,0,120,69.14128,15.684167,2.0
2020-05-08 03:13:20,2020-05-08 00:00:00,2020-05-08 03:13:20,0.87319595,0,175.32854,0,1,0.44,0,265.15253,0,273.89,0,0.5956667,0,100.69,0,92.4,0,24.30511,0,23.60152,0,0.83,0,190.99998,0,24.853111,24.135836,0.8207984,0,0.028181747,197.90779,0,10.228147,0,17.177326,0,13.872702,0,0.87319595,0,0.029542957,0,175.32854,0,6.42236,0,4.0,0,0.00011194203,0,4.2125583e-05,0,0,,1,0.8137646,0.03911645,119,78.327736,70.77466,119,20.65726,0,2.5499942,0,119,17.71252,0,3.7556884,0,119,69.14128,15.684167,2.0
2020-05-08 03:13:40,2020-05-08 00:00:00,2020-05-08 03:13:40,0.8713952,0,170.03421,0,1,0.51,0,265.10352,0,273.878,0,0.59533334,0,100.69,0,92.4,0,24.1192,0,23.324615,0,0.828,0,185.0,0,24.6672,23.85893,0.8189308,0,0.02816056,192.67503,0,10.05056,0,17.177872,0,13.872879,0,0.8713952,0,0.029538743,0,170.03421,0,6.411495,0,4.0,0,0.00010696468,0,3.8176775e-05,0,0,,1,0.8137645,0.039116457,119,78.32773,70.77466,119,20.65726,0,2.5499945,0,119,17.71252,0,3.7556884,0,119,69.14128,15.684167,2.0
2020-05-08 03:14:00,2020-05-08 00:00:00,2020-05-08 03:14:00,0.8708252,0,173.09096,0,1,0.49,0,264.6825,0,273.866,0,0.595,0,100.69,0,92.4,0,24.259382,0,23.549437,0,0.829,0,189.0,0,24.807383,24.083752,0.8194345,0,0.028177977,195.23344,0,10.078132,0,17.178392,0,13.873043,0,0.8708252,0,0.02957094,0,173.09096,0,6.371542,0,4.0,0,0.00011004922,0,4.0113926e-05,0,0,,1,0.8156416,0.040132932,120,78.9,70.39771,120,20.700083,0,2.5410311,0,120,17.74742,0,3.7359202,0,120,69.14128,15.684167,2.0
2020-05-08 03:14:20,2020-05-08 00:00:00,2020-05-08 03:14:20,0.84722817,0,165.75998,0,1,0.49,0,265.3099,0,273.87033,0,0.59533334,0,100.69,0,92.46667,0,23.655764,0,22.951982,0,0.806,0,179.0,0,24.203764,23.486298,0.79585755,0,0.028109774,188.3448,0,9.93334,0,17.178925,0,13.873199,0,0.84722817,0,0.029483218,0,165.75998,0,6.4171963,0,4.0,0,7.018421e-05,0,3.5852194e-05,0,0,,1,0.8167479,0.040764563,119,79.40336,70.523865,119,20.730352,0,2.543592,0,119,17.776154,0,3.742053,0,119,69.14128,15.684167,2.0
2020-05-08 03:14:40,2020-05-08 00:00:00,2020-05-08 03:14:40,0.8379351,0,169.13077,0,1,0.5,0,266.25302,0,273.87466,0,0.5956667,0,100.69,0,92.53333,0,23.549541,0,22.951982,0,0.798,0,179.99998,0,24.097542,23.486298,0.78562313,0,0.02809532,192.76862,0,10.196034,0,17.179487,0,13.873371,0,0.8379351,0,0.029413603,0,169.13077,0,6.5037217,0,4.0,0,9.4755116e-05,0,3.5136938e-05,0,0,,1,0.8167479,0.040764563,119,79.40336,70.523865,119,20.730352,0,2.543592,0,119,17.776154,0,3.742053,0,119,69.14128,15.684167,2.0
2020-05-08 03:15:00,2020-05-08 00:00:00,2020-05-08 03:15:00,,1,,1,1,,2,266.06833,1,273.879,0,0.596,0,100.69,0,92.6,0,23.343576,0,22.182066,0,0.821,0,163.0,0,23.891577,22.716381,0.8102862,2,0.028058106,175.2861,2,9.615083,0,17.180037,0,13.8735695,0,0.86462265,2,0.029459367,0,151.46391,2,6.491719,0,4.0,0,1.8736728e-05,0,2.8967857e-05,0,0,,1,0.81857497,0.041530117,120,79.36668,70.164734,120,20.753658,0,2.5240083,0,120,17.778616,0,3.7211423,0,120,69.14128,15.684167,2.0
2020-05-08 03:15:20,2020-05-08 00:00:00,2020-05-08 03:15:20,0.866763,0,119.67973,0,1,0.34,0,265.81708,0,273.88367,0,0.5966667,0,100.69,0,92.666664,0,22.370914,0,20.536963,0,0.821,0,131.0,0,22.918915,21.071278,0.8115231,0,0.0279273,143.21706,0,8.61327,0,17.180542,0,13.873713,0,0.866763,0,0.029458843,0,119.67973,0,6.461312,0,4.0,0,5.7156845e-05,0,1.4655292e-05,0,0,,1,0.8197395,0.04189221,119,80.19328,70.01493,119,20.794584,0,2.5143409,0,119,17.824226,0,3.7124379,0,119,69.14128,15.684167,2.0
2020-05-08 03:15:40,2020-05-08 00:00:00,2020-05-08 03:15:40,,1,,1,1,,2,265.4832,1,273.88834,0,0.5973333,0,100.69,0,92.73334,0,21.435942,0,19.043922,0,0.815,0,103.0,0,21.983942,19.578238,0.8074311,2,0.027805533,114.75155,2,7.7942085,0,17.181046,0,13.873903,0,0.86309135,2,0.029450485,0,91.61309,2,6.420307,0,4.0,0,5.5608292e-05,0,4.7683716e-06,0,0,,1,0.8197395,0.04189221,119,80.19329,70.01492,119,20.794584,0,2.514341,0,119,17.824226,0,3.7124379,0,119,69.14128,15.684167,2.0
2020-05-08 03:16:00,2020-05-08 00:00:00,2020-05-08 03:16:00,,1,,1,1,,2,265.51624,1,273.893,0,0.598,0,100.69,0,92.8,0,20.797476,0,17.944466,0,0.816,0,81.0,0,21.345476,18.47878,0.8090561,2,0.027721182,94.27888,2,7.2984824,0,17.181622,0,13.874081,0,0.8655987,2,0.029444853,0,71.09599,2,6.421386,0,4.0,0,3.081416e-05,0,4.1127205e-06,0,0,,1,0.82176673,0.04313663,120,80.233345,69.57019,120,20.822445,0,2.4912188,0,120,17.831509,0,3.6865888,0,120,69.14128,15.684167,2.0
2020-05-08 03:16:20,2020-05-08 00:00:00,2020-05-08 03:16:20,,1,,1,1,,2,266.43906,1,273.888,0,0.598,0,100.69,0,92.833336,0,20.703083,0,17.772034,0,0.818,0,78.0,0,21.251083,18.306349,0.80985135,2,0.027708596,92.74846,2,7.364307,0,17.182186,0,13.874218,0,0.8672571,2,0.029400261,0,68.79343,2,6.514209,0,4.0,0,9.440894e-06,0,1.2814999e-06,0,0,,1,0.82350427,0.04338532,119,81.092445,69.4062,119,20.871784,0,2.4766276,0,119,17.88045,0,3.676248,0,119,69.14128,15.684167,2.0
2020-05-08 03:16:40,2020-05-08 00:00:00,2020-05-08 03:16:40,0.84590906,0,71.69623,0,1,0.9818199,0,266.78656,0,273.883,0,0.598,0,100.69,0,92.86667,0,20.505096,0,17.796623,0,0.799,0,80.0,0,21.053097,18.330938,0.78964037,0,0.027690763,95.59229,0,7.4641395,0,17.18272,0,13.87447,0,0.84590906,0,0.029339783,0,71.69623,0,6.539862,0,4.0,0,1.8094697e-05,0,1.899898e-06,0,0,,1,0.82350427,0.04338532,119,81.092445,69.4062,119,20.871784,0,2.4766276,0,119,17.88045,0,3.676248,0,119,69.14128,15.684167,2.0
2020-05-08 03:17:00,2020-05-08 00:00:00,2020-05-08 03:17:00,0.84935135,0,61.914867,0,1,0.9818199,0,266.7267,0,273.878,0,0.598,0,100.69,0,92.9,0,20.239616,0,17.29774,0,0.801,0,70.0,0,20.787617,17.832056,0.7926639,0,0.027657336,85.77147,0,7.237995,0,17.183268,0,13.874634,0,0.84935135,0,0.029341491,0,61.914867,0,6.5327477,0,4.0,0,2.0409521e-05,0,3.2559037e-06,0,0,,1,0.8252169,0.044460952,120,81.250015,68.89442,120,20.899818,0,2.4548674,0,120,17.893404,0,3.647591,0,120,69.14128,15.684167,2.0
2020-05-08 03:17:20,2020-05-08 00:00:00,2020-05-08 03:17:20,,1,,1,1,,2,266.3054,1,273.86865,0,0.598,0,100.69,0,92.933334,0,19.839731,0,16.897398,0,0.785,0,64.0,0,20.387732,17.431713,0.777363,2,0.027614346,78.81904,2,7.043347,0,17.183758,0,13.8747635,0,0.8328481,2,0.029329386,0,55.590664,2,6.481226,0,4.0,0,9.725608e-06,0,4.582107e-06,0,0,,1,0.826849,0.044775076,119,82.142876,68.69698,119,20.948792,0,2.440051,0,119,17.943853,0,3.6357312,0,119,69.14128,15.684167,2.0
2020-05-08 03:17:40,2020-05-08 00:00:00,2020-05-08 03:17:40,,1,,1,1,,2,266.63223,1,273.85934,0,0.598,0,100.69,0,92.96667,0,19.430035,0,16.152102,0,0.789,0,49.0,0,19.978035,16.686417,0.78059024,2,0.0275608,65.04995,2,6.816009,0,17.184292,0,13.8749275,0,0.8368656,2,0.029307613,0,41.587307,2,6.513161,0,4.0,0,1.2138293e-05,0,3.8295984e-06,0,0,,1,0.82819355,0.045420878,119,82.53783,68.465614,119,20.978533,0,2.4287236,0,119,17.968267,0,3.6223772,0,119,69.14128,15.684167,2.0
2020-05-08 03:18:00,2020-05-08 00:00:00,2020-05-08 03:18:00,,1,,1,1,,2,266.39642,1,273.85,0,0.598,0,100.69,0,93.0,0,19.41796,0,15.87804,0,0.803,0,43.0,0,19.96596,16.412355,0.7948779,2,0.027553957,58.402927,2,6.6790624,0,17.184856,0,13.875126,0,0.8521853,2,0.029359335,0,34.88304,2,6.496395,0,3.0,0,2.2967519e-05,0,0.00019506738,0,0,,1,0.8281935,0.04542087,119,82.53783,68.46561,119,20.978533,0,2.4287236,0,119,17.968267,0,3.6223772,0,119,69.14128,15.684167,2.0
2020-05-08 03:18:20,2020-05-08 00:00:00,2020-05-08 03:18:20,,1,,1,1,,2,266.71268,1,273.846,0,0.5983333,0,100.68667,0,93.066666,0,19.369326,0,15.87804,0,0.799,0,43.0,0,19.917326,16.412355,0.7902635,2,0.027548691,59.181816,2,6.725929,0,17.185373,0,13.875345,0,0.8474025,2,0.029323332,0,35.52134,2,6.5252457,0,4.0,0,9.536743e-06,0,3.799796e-07,0,0,,1,0.83002526,0.04638394,120,82.983345,67.885216,120,21.016205,0,2.4080353,0,120,17.996399,0,3.5912356,0,120,69.14128,15.684167,2.0
2020-05-08 03:18:40,2020-05-08 00:00:00,2020-05-08 03:18:40,,1,,1,1,,2,266.9263,1,273.842,0,0.59866667,0,100.683334,0,93.13334,0,19.43798,0,15.70249,0,0.814,0,39.0,0,19.985981,16.236805,0.80661154,2,0.027552733,54.740807,2,6.6804833,0,17.185951,0,13.875509,0,0.8650665,2,0.02933064,0,30.671837,2,6.551129,0,4.0,0,6.7434958e-06,0,1.0225922e-06,0,0,,1,0.8316305,0.046436008,119,84.00001,67.64061,119,21.068216,0,2.391808,0,119,18.053978,0,3.576518,0,119,69.14128,15.684167,2.0
2020-05-08 03:19:00,2020-05-08 00:00:00,2020-05-08 03:19:00,,1,,1,1,,2,266.7523,1,273.838,0,0.599,0,100.68,0,93.2,0,19.50951,0,15.92728,0,0.809,0,43.0,0,20.05751,16.461596,0.80073136,2,0.027560234,59.270924,2,6.7324553,0,17.186485,0,13.875679,0,0.8586182,2,0.029339463,0,35.391705,2,6.532197,0,4.0,0,9.536743e-06,0,3.091991e-07,0,0,,1,0.8316305,0.046436008,119,84.00001,67.64061,119,21.068214,0,2.391808,0,119,18.053978,0,3.576518,0,119,69.14128,15.684167,2.0
2020-05-08 03:19:20,2020-05-08 00:00:00,2020-05-08 03:19:20,,1,,1,1,,2,266.82916,1,273.829,0,0.599,0,100.68,0,93.3,0,19.50951,0,15.7517605,0,0.818,0,39.0,0,20.05751,16.286076,0.8105977,2,0.02755954,55.21012,2,6.6773057,0,17.187017,0,13.875851,0,0.8693016,2,0.02935237,0,31.136658,2,6.5444803,0,3.0,0,3.5606678e-05,0,0.00019603595,0,0,,1,0.83345866,0.04719687,120,84.125015,67.17512,120,21.095493,0,2.369438,0,120,18.066687,0,3.5494156,0,120,69.14128,15.684167,2.0
2020-05-08 03:19:40,2020-05-08 00:00:00,2020-05-08 03:19:40,,1,,1,1,,2,266.95505,1,273.82,0,0.599,0,100.68,0,93.4,0,19.471697,0,15.480757,0,0.83,0,33.0,0,20.019697,16.015072,0.8222408,2,0.02754717,49.239742,2,6.6026998,0,17.187553,0,13.876027,0,0.8819078,2,0.0293595,0,24.927559,2,6.561201,0,3.0,0,3.3500994e-05,0,0.0001795087,0,0,,1,0.8355802,0.047093038,119,84.848755,67.069855,119,21.145615,0,2.3492138,0,119,18.110178,0,3.5403385,0,119,69.14128,15.684167,2.0
2020-05-08 03:20:00,2020-05-08 00:00:00,2020-05-08 03:20:00,,1,,1,1,,2,266.2816,1,273.811,0,0.599,0,100.68,0,93.5,0,19.334356,0,15.528957,0,0.813,0,36.0,0,19.882357,16.063272,0.80654,2,0.027536735,50.754818,2,6.5477953,0,17.188103,0,13.876178,0,0.8649124,2,0.029372346,0,27.16003,2,6.488374,0,3.0,0,3.403963e-05,0,0.00018326752,0,0,,1,0.8355801,0.047093038,119,84.848755,67.069855,119,21.145615,0,2.3492136,0,119,18.110178,0,3.5403385,0,119,69.14128,15.684167,2.0
2020-05-08 03:20:20,2020-05-08 00:00:00,2020-05-08 03:20:20,,1,,1,1,,2,266.34082,1,273.782,0,0.59799993,0,100.68,0,93.566666,0,19.778124,0,16.141357,0,0.82,0,47.0,0,20.326124,16.675673,0.81417406,2,0.027592141,61.59865,2,6.729311,0,17.188637,0,13.876369,0,0.8727631,2,0.029377958,0,37.79011,2,6.497192,0,4.0,0,1.3885708e-05,0,2.0451844e-06,0,0,,1,0.83754194,0.047455046,120,84.716675,66.73944,120,21.168007,0,2.3243933,0,120,18.108887,0,3.51958,0,120,69.14128,15.684167,2.0
2020-05-08 03:20:40,2020-05-08 00:00:00,2020-05-08 03:20:40,,1,,1,1,,2,266.27902,1,273.753,0,0.597,0,100.68,0,93.63334,0,19.961224,0,15.940147,0,0.846,0,42.0,0,20.509224,16.474463,0.8428993,2,0.027606571,55.348366,2,6.624838,0,17.189213,0,13.8765545,0,0.9035644,2,0.029426629,0,31.093111,2,6.500844,0,4.0,0,3.371748e-05,0,5.5972487e-06,0,0,,1,0.8386086,0.047498662,120,85.00001,66.53424,120,21.191145,0,2.3099527,0,120,18.126472,0,3.5071642,0,120,69.14128,15.684167,2.0
2020-05-08 03:21:00,2020-05-08 00:00:00,2020-05-08 03:21:00,,1,,1,1,,2,266.07486,1,273.724,0,0.596,0,100.68,0,93.7,0,19.892569,0,15.743004,0,0.851,0,38.0,0,20.440569,16.277319,0.84752417,2,0.02760005,51.064484,2,6.538031,0,17.189718,0,13.876698,0,0.90849406,2,0.029449012,0,26.888885,2,6.484631,0,4.0,0,5.0355447e-05,0,5.511567e-06,0,0,,1,0.8386086,0.047498662,120,85.00001,66.53424,120,21.191145,0,2.3099527,0,120,18.126472,0,3.5071642,0,120,69.14128,15.684167,2.0
2020-05-08 03:21:20,2020-05-08 00:00:00,2020-05-08 03:21:20,,1,,1,1,,2,265.95135,1,273.71567,0,0.596,0,100.68,0,93.73334,0,19.59218,0,15.743004,0,0.824,0,40.0,0,20.14018,16.277319,0.8190691,2,0.027572017,53.311466,2,6.553058,0,17.190252,0,13.876929,0,0.87792134,2,0.02940782,0,29.727196,2,6.459756,0,4.0,0,1.32831465e-05,0,3.9860606e-07,0,0,,1,0.84043825,0.04776642,121,85.1653,66.032234,121,21.221226,0,2.2829604,0,121,18.14135,0,3.477421,0,121,69.14128,15.684167,2.0
2020-05-08 03:21:40,2020-05-08 00:00:00,2020-05-08 03:21:40,,1,,1,1,,2,265.51093,1,273.70734,0,0.596,0,100.68,0,93.76666,0,19.477736,0,15.447442,0,0.828,0,34.0,0,20.025736,15.981757,0.82484883,2,0.027554061,46.91956,2,6.412086,0,17.190773,0,13.877087,0,0.8841645,2,0.029447118,0,23.533941,2,6.4197264,0,3.0,0,1.8257322e-05,0,0.00018952414,0,0,,1,0.84208363,0.047633857,120,86.058334,65.75934,120,21.270655,0,2.2601388,0,120,18.193573,0,3.459117,0,120,69.14128,15.684167,2.0
2020-05-08 03:22:00,2020-05-08 00:00:00,2020-05-08 03:22:00,,1,,1,1,,2,265.17905,1,273.699,0,0.596,0,100.68,0,93.8,0,19.755228,0,15.746246,0,0.837,0,39.0,0,20.303228,16.280561,0.83435327,2,0.027587976,51.249355,2,6.4414897,0,17.191319,0,13.877285,0,0.8940585,2,0.02947919,0,27.91192,2,6.391426,0,4.0,0,9.440894e-06,0,1.359731e-07,0,0,,1,0.84208363,0.047633857,120,86.058334,65.75934,120,21.270655,0,2.2601388,0,120,18.193573,0,3.459117,0,120,69.14128,15.684167,2.0
2020-05-08 03:22:20,2020-05-08 00:00:00,2020-05-08 03:22:20,0.89933985,0,47.10868,0,1,0.39,0,265.46085,0,273.67834,0,0.5956667,0,100.68,0,93.86667,0,20.447586,0,16.815058,0,0.841,0,60.0,0,20.995586,17.349373,0.83987826,0,0.027676184,70.72892,0,6.8041873,0,17.191841,0,13.877462,0,0.89933985,0,0.029468754,0,47.10868,0,6.4216385,0,4.0,0,6.031566e-06,0,7.2307885e-06,0,0,,1,0.8438267,0.04812825,121,86.016525,65.36513,121,21.292196,0,2.2360866,0,121,18.198282,0,3.433887,0,121,69.14128,15.684167,2.0
2020-05-08 03:22:40,2020-05-08 00:00:00,2020-05-08 03:22:40,0.89884835,0,76.43346,0,1,0.37,0,265.81235,0,273.65765,0,0.59533334,0,100.68,0,93.933334,0,21.382587,0,18.382784,0,0.845,0,89.0,0,21.930588,18.917099,0.8401414,0,0.027794486,100.374504,0,7.479566,0,17.192402,0,13.877565,0,0.89884835,0,0.029470174,0,76.43346,0,6.4607363,0,4.0,0,3.205821e-05,0,1.5199184e-06,0,0,,1,0.84483504,0.04822678,121,86.388435,65.09088,121,21.316242,0,2.2209513,0,121,18.221342,0,3.4170375,0,121,69.14128,15.684167,2.0
2020-05-08 03:23:00,2020-05-08 00:00:00,2020-05-08 03:23:00,,1,,1,1,,2,266.0685,1,273.637,0,0.595,0,100.68,0,94.0,0,21.629147,0,18.333483,0,0.87,0,86.0,0,22.177147,18.867798,0.86650836,2,0.02781878,97.76178,2,7.4513755,0,17.192911,0,13.87779,0,0.9272957,2,0.02950651,0,73.135445,2,6.498233,0,4.0,0,9.725608e-06,0,1.0207295e-06,0,0,,1,0.846617,0.04833013,120,87.24168,64.853546,120,21.36574,0,2.198869,0,120,18.27279,0,3.3991427,0,120,69.14128,15.684167,2.0
2020-05-08 03:23:20,2020-05-08 00:00:00,2020-05-08 03:23:20,,1,,1,1,,2,266.3368,1,273.63232,0,0.59533334,0,100.68,0,94.06666,0,21.259233,0,18.299067,0,0.839,0,88.0,0,21.807234,18.833382,0.83315694,2,0.027782585,100.45352,2,7.5372763,0,17.193459,0,13.877989,0,0.89173734,2,0.029427016,0,76.2124,2,6.510039,0,4.0,0,5.818195e-05,0,2.7045608e-06,0,0,,1,0.8466169,0.04833013,120,87.24167,64.85355,120,21.36574,0,2.1988688,0,120,18.27279,0,3.399143,0,120,69.14128,15.684167,2.0
2020-05-08 03:23:40,2020-05-08 00:00:00,2020-05-08 03:23:40,,1,,1,1,,2,266.96585,1,273.62766,0,0.5956667,0,100.68,0,94.13333,0,21.382587,0,18.509064,0,0.837,0,92.0,0,21.930588,19.043379,0.8329876,2,0.027798736,105.767044,2,7.735834,0,17.194023,0,13.8781185,0,0.8919992,2,0.029398281,0,80.960014,2,6.5743904,0,4.0,0,1.6240489e-05,0,2.9802322e-07,0,0,,1,0.84846306,0.04903146,121,87.115715,64.524055,121,21.385866,0,2.1760564,0,121,18.272993,0,3.3772476,0,121,69.14128,15.684167,2.0
