time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-17 11:28:20,2019-12-17 00:00:00,2019-12-17 11:28:20,1.1133493,0,172.19522,0,1,0.59,0,267.52246,0,275.55832,0,0.6583334,0,99.14,0,90.566666,0,27.020819,0,23.843681,0,0.955,0,184.0,0,27.568819,24.261322,1.0666828,0,0.028149173,192.08688,0,10.299653,0,21.17707,0,14.977716,0,1.1133493,0,0.028866298,0,172.19522,0,6.664367,0,4.0,0,6.837253e-05,0,6.41495e-05,0,0,,1,1.0218512,0.079595715,121,330.24792,285.89398,121,32.924816,0,11.026775,0,121,31.96529,0,16.256792,0,121,69.14128,15.684167,2.0
2019-12-17 11:28:40,2019-12-17 00:00:00,2019-12-17 11:28:40,1.1006447,0,154.4979,0,1,0.61,0,267.64334,0,275.57968,0,0.6596666,0,99.14,0,90.63332,0,26.305428,0,22.861462,0,0.945,0,168.0,0,26.853428,23.279102,1.0539589,0,0.028058637,174.3241,0,9.734295,0,21.177158,0,14.977749,0,1.1006447,0,0.02884238,0,154.4979,0,6.677001,0,4.0,0,6.008905e-05,0,4.824996e-05,0,0,,1,1.0221918,0.07984094,120,332.10828,286.3563,120,32.9949,0,11.045915,0,120,32.071995,0,16.28235,0,120,69.14128,15.684167,2.0
2019-12-17 11:29:00,2019-12-17 00:00:00,2019-12-17 11:29:00,1.1361437,0,141.6023,0,1,0.63,0,267.6203,0,275.601,0,0.661,0,99.14,0,90.7,0,26.377232,0,22.415152,0,0.975,0,160.0,0,26.925232,22.832792,1.0863522,0,0.02805253,162.70995,0,9.369479,0,21.177223,0,14.977909,0,1.1361437,0,0.028863339,0,141.6023,0,6.658377,0,4.0,0,4.946252e-05,0,5.5208802e-05,0,0,,1,1.0246084,0.08116839,120,343.42493,290.60294,120,33.422783,0,11.211141,0,120,32.71287,0,16.517391,0,120,69.14128,15.684167,2.0
2019-12-17 11:29:20,2019-12-17 00:00:00,2019-12-17 11:29:20,1.1525722,0,132.11473,0,1,0.86,0,269.3518,0,275.62567,0,0.66199994,0,99.14,0,90.7,0,26.167568,0,21.839596,0,0.989,0,150.0,0,26.715569,22.257236,1.098954,0,0.028016806,155.7764,0,9.334048,0,21.17727,0,14.978045,0,1.1525722,0,0.028779363,0,132.11473,0,6.8271303,0,4.0,0,2.6187001e-05,0,4.9993396e-05,0,0,,1,1.0254546,0.08136369,121,347.37186,292.62823,121,33.571144,0,11.282977,0,121,32.933586,0,16.62664,0,121,69.14128,15.684167,2.0
2019-12-17 11:29:40,2019-12-17 00:00:00,2019-12-17 11:29:40,1.1448363,0,156.70406,0,1,0.89,0,269.01248,0,275.65033,0,0.66300005,0,99.14,0,90.7,0,26.823214,0,23.055882,0,0.98,0,170.00002,0,27.371214,23.473522,1.0925995,0,0.028101992,179.70966,0,10.053521,0,21.177292,0,14.978127,0,1.1448363,0,0.02879169,0,156.70406,0,6.7971053,0,4.0,0,7.189971e-05,0,5.77569e-05,0,0,,1,1.0272418,0.08237567,120,355.525,295.5823,120,33.87924,0,11.397179,0,120,33.39352,0,16.786388,0,120,69.14128,15.684167,2.0
2019-12-17 11:30:00,2019-12-17 00:00:00,2019-12-17 11:30:00,,1,,1,1,,1,270.9114,1,275.675,0,0.664,0,99.14,0,90.7,0,29.974277,0,28.017126,0,0.989,0,253.0,0,30.522278,28.434767,1.1115977,2,0.028514285,290.17944,2,14.177206,0,21.17738,0,14.978247,0,1.1693863,2,0.028710434,0,262.38965,2,6.987749,0,4.0,0,0.0004900457,0,7.9900026e-05,0,0,,1,1.0280415,0.082501955,121,359.5454,297.65195,121,34.029385,0,11.469126,0,121,33.617283,0,16.89654,0,121,69.14128,15.684167,2.0
2019-12-17 11:30:20,2019-12-17 00:00:00,2019-12-17 11:30:20,,1,,1,1,,1,272.02222,1,275.71432,0,0.6653332,0,99.13667,0,90.6,0,28.91442,0,25.712063,0,1.018,0,214.00002,0,29.46242,26.129704,1.1422182,2,0.028355163,243.79407,2,12.553772,0,21.177448,0,14.978375,0,1.2036654,2,0.028678704,0,214.46677,2,7.1226745,0,4.0,0,0.00021768021,0,9.1940165e-05,0,0,,1,1.0282584,0.082813196,120,361.59995,298.03717,120,34.104916,0,11.486955,0,120,33.734386,0,16.91801,0,120,69.14128,15.684167,2.0
2019-12-17 11:30:40,2019-12-17 00:00:00,2019-12-17 11:30:40,1.1440111,0,215.28423,0,1,0.94,0,270.8684,0,275.75366,0,0.66666675,0,99.13333,0,90.5,0,28.322477,0,25.659735,0,0.971,0,214.00002,0,28.870478,26.077375,1.0876138,0,0.028296342,241.94891,0,12.3835335,0,21.177511,0,14.978519,0,1.1440111,0,0.028654337,0,215.28423,0,6.9679093,0,4.0,0,0.00016466285,0,7.224083e-05,0,0,,1,1.0306942,0.084058896,121,371.62808,302.26096,121,34.48537,0,11.6474,0,121,34.295185,0,17.144775,0,121,69.14128,15.684167,2.0
2019-12-17 11:31:00,2019-12-17 00:00:00,2019-12-17 11:31:00,1.120254,0,211.63077,0,1,0.42,0,270.09897,0,275.793,0,0.668,0,99.13,0,90.4,0,28.011696,0,25.508926,0,0.955,0,212.0,0,28.559696,25.926567,1.0661051,0,0.028257456,236.94496,0,12.126094,0,21.177513,0,14.978623,0,1.120254,0,0.02866035,0,211.63077,0,6.8702207,0,4.0,0,0.00018006017,0,6.6295266e-05,0,0,,1,1.0308834,0.084385484,120,373.7666,302.60764,120,34.563145,0,11.664642,0,120,34.416397,0,17.164516,0,120,69.14128,15.684167,2.0
2019-12-17 11:31:20,2019-12-17 00:00:00,2019-12-17 11:31:20,1.1249886,0,185.88995,0,1,0.45,0,268.96127,0,275.82367,0,0.668,0,99.13,0,90.19999,0,27.448257,0,24.450308,0,0.963,0,194.0,0,27.996258,24.867949,1.0725958,0,0.028178837,209.45389,0,11.039924,0,21.177624,0,14.978721,0,1.1249886,0,0.02872635,0,185.88995,0,6.7522573,0,4.0,0,0.00014289211,0,6.142259e-05,0,0,,1,1.033775,0.08544796,120,386.16666,306.73386,120,35.033184,0,11.818586,0,120,35.112465,0,17.383738,0,120,69.14128,15.684167,2.0
2019-12-17 11:31:40,2019-12-17 00:00:00,2019-12-17 11:31:40,1.13349,0,166.8805,0,1,0.45,0,267.51453,0,275.85434,0,0.668,0,99.13,0,90.000015,0,27.138363,0,23.7548,0,0.972,0,182.0,0,27.686363,24.172441,1.0825962,0,0.028131884,188.88918,0,10.191669,0,21.177732,0,14.9788,0,1.13349,0,0.028825335,0,166.8805,0,6.600723,0,4.0,0,6.162832e-05,0,4.9725175e-05,0,0,,1,1.0348513,0.08591078,121,389.98343,308.32504,121,35.17956,0,11.878872,0,121,35.325306,0,17.46876,0,121,69.14128,15.684167,2.0
2019-12-17 11:32:00,2019-12-17 00:00:00,2019-12-17 11:32:00,1.120655,0,193.0516,0,1,0.45,0,267.54642,0,275.885,0,0.668,0,99.13,0,89.8,0,27.77096,0,25.025894,0,0.957,0,204.0,0,28.31896,25.443535,1.0705934,0,0.028223192,215.07092,0,11.075439,0,21.177732,0,14.978929,0,1.120655,0,0.028786933,0,193.0516,0,6.593307,0,4.0,0,0.00017043843,0,6.0006976e-05,0,0,,1,1.0368917,0.08656176,120,398.48325,310.1433,120,35.50322,0,11.949108,0,120,35.80515,0,17.564734,0,120,69.14128,15.684167,2.0
2019-12-17 11:32:20,2019-12-17 00:00:00,2019-12-17 11:32:20,1.131175,0,174.35013,0,1,0.45,0,267.50336,0,275.927,0,0.66866666,0,99.13,0,89.66668,0,27.340033,0,24.136587,0,0.967,0,189.0,0,27.888033,24.554228,1.0800561,0,0.02815857,196.57358,0,10.444758,0,21.1778,0,14.979073,0,1.131175,0,0.028801339,0,174.35013,0,6.5886073,0,4.0,0,0.0001159646,0,5.2168965e-05,0,0,,1,1.0379753,0.08702045,121,402.0991,311.39886,121,35.642433,0,11.997346,0,121,36.00676,0,17.631432,0,121,69.14128,15.684167,2.0
2019-12-17 11:32:40,2019-12-17 00:00:00,2019-12-17 11:32:40,1.1121387,0,169.29713,0,1,0.45,0,266.27933,0,275.969,0,0.6693333,0,99.13,0,89.53335,0,27.066818,0,23.961067,0,0.953,0,186.0,0,27.614819,24.378708,1.0636839,0,0.028125176,189.78264,0,10.077435,0,21.177845,0,14.979177,0,1.1121387,0,0.028826939,0,169.29713,0,6.4568477,0,4.0,0,0.00011216929,0,5.336106e-05,0,0,,1,1.0383084,0.0873078,120,404.6416,311.4408,120,35.73624,0,12.003011,0,120,36.15149,0,17.633032,0,120,69.14128,15.684167,2.0
2019-12-17 11:33:00,2019-12-17 00:00:00,2019-12-17 11:33:00,1.1656828,0,290.93814,0,1,0.44,0,269.2065,0,276.011,0,0.67,0,99.13,0,89.4,0,31.036957,0,29.787159,0,0.984,0,283.0,0,31.584957,30.2048,1.1114272,0,0.028640816,316.95712,0,14.998026,0,21.177933,0,14.979298,0,1.1656828,0,0.028794933,0,290.93814,0,6.7825933,0,4.0,0,0.00075827603,0,5.6564808e-05,0,0,,1,1.0412,0.08800875,120,417.30832,313.95636,120,36.214993,0,12.094778,0,120,36.863552,0,17.760386,0,120,69.14128,15.684167,2.0
2019-12-17 11:33:20,2019-12-17 00:00:00,2019-12-17 11:33:20,1.1977758,0,303.43332,0,1,0.44,0,269.9831,0,276.00565,0,0.6683334,0,99.13333,0,89.16668,0,31.665916,0,30.356598,0,1.006,0,293.0,0,32.213917,30.774239,1.1397464,0,0.028718922,331.62247,0,15.659395,0,21.178,0,14.979386,0,1.1977758,0,0.028794931,0,303.43332,0,6.877918,0,4.0,0,0.0008273629,0,8.156896e-05,0,0,,1,1.0412,0.08800875,120,417.30832,313.95636,120,36.214993,0,12.094778,0,120,36.863552,0,17.760386,0,120,69.14128,15.684167,2.0
2019-12-17 11:33:40,2019-12-17 00:00:00,2019-12-17 11:33:40,1.2124104,0,277.71753,0,1,0.46,0,270.13556,0,276.00034,0,0.6666666,0,99.13667,0,88.93332,0,31.085758,0,29.162363,0,1.021,0,272.0,0,31.633759,29.580004,1.1530415,0,0.028636387,306.1923,0,14.699936,0,21.178041,0,14.979563,0,1.2124104,0,0.028804189,0,277.71753,0,6.899009,0,4.0,0,0.0005804438,0,9.2417e-05,0,0,,1,1.0439833,0.08856086,120,430.0416,315.94775,120,36.69509,0,12.166472,0,120,37.580315,0,17.858559,0,120,69.14128,15.684167,2.0
2019-12-17 11:34:00,2019-12-17 00:00:00,2019-12-17 11:34:00,1.1815188,0,278.06192,0,1,0.81,0,270.48633,0,275.995,0,0.665,0,99.14,0,88.7,0,30.652018,0,28.953117,0,0.993,0,269.0,0,31.200018,29.370758,1.1228101,0,0.02859507,306.7542,0,14.762136,0,21.178131,0,14.979659,0,1.1815188,0,0.028731681,0,278.06192,0,6.921312,0,4.0,0,0.0005838808,0,9.030104e-05,0,0,,1,1.0447769,0.08862199,121,433.56192,317.00253,121,36.827106,0,12.202389,0,121,37.77568,0,17.913372,0,121,69.14128,15.684167,2.0
2019-12-17 11:34:20,2019-12-17 00:00:00,2019-12-17 11:34:20,1.2320075,0,302.9727,0,1,0.77,0,270.701,0,275.99133,0,0.6643334,0,99.14,0,88.666664,0,31.953037,0,30.32292,0,1.034,0,292.0,0,32.501038,30.74056,1.1701237,0,0.028753165,333.21454,0,15.80531,0,21.178154,0,14.97978,0,1.2320075,0,0.028808374,0,302.9727,0,6.9712734,0,4.0,0,0.0007991233,0,8.800626e-05,0,0,,1,1.0454334,0.08869765,120,436.46655,316.71066,120,36.93789,0,12.192295,0,120,37.94171,0,17.894745,0,120,69.14128,15.684167,2.0
2019-12-17 11:34:40,2019-12-17 00:00:00,2019-12-17 11:34:40,1.201959,0,310.3329,0,1,0.92,0,270.70407,0,275.98767,0,0.6636666,0,99.14,0,88.63333,0,31.783676,0,30.519926,0,1.007,0,296.0,0,32.331676,30.937567,1.1418095,0,0.028746199,340.07184,0,16.074875,0,21.17824,0,14.979868,0,1.201959,0,0.028757725,0,310.3329,0,6.9603767,0,4.0,0,0.0008467264,0,8.8870525e-05,0,0,,1,1.047967,0.08924591,121,445.71896,317.41455,121,37.292892,0,12.220678,0,121,38.46315,0,17.92833,0,121,69.14128,15.684167,2.0
2019-12-17 11:35:00,2019-12-17 00:00:00,2019-12-17 11:35:00,1.1890097,0,313.52197,0,1,1.12,0,267.93686,0,275.984,0,0.663,0,99.14,0,88.6,0,32.223072,0,31.338562,0,1.003,0,310.0,0,32.771072,31.756203,1.1367053,0,0.028809533,338.51483,0,15.65024,0,21.178331,0,14.979956,0,1.1890097,0,0.028889827,0,313.52197,0,6.6479917,0,4.0,0,0.0010776647,0,3.1769276e-05,0,0,,1,1.0486,0.089346856,120,448.79996,316.92334,120,37.409805,0,12.203774,0,120,38.63936,0,17.897976,0,120,69.14128,15.684167,2.0
2019-12-17 11:35:20,2019-12-17 00:00:00,2019-12-17 11:35:20,1.1732965,0,358.5427,0,1,1.15,0,267.3632,0,276.019,0,0.6656668,0,99.14,0,88.73334,0,33.478058,0,33.63467,0,0.988,0,350.0,0,34.02606,34.05231,1.1240897,0,0.028988067,382.2006,0,17.236782,0,21.178373,0,14.980076,0,1.1732965,0,0.028904034,0,358.5427,0,6.588851,0,4.0,0,0.0018155755,0,3.3944845e-05,0,0,,1,1.0511166,0.089422904,120,460.7916,316.139,120,37.86314,0,12.174363,0,120,39.31972,0,17.844587,0,120,69.14128,15.684167,2.0
2019-12-17 11:35:40,2019-12-17 00:00:00,2019-12-17 11:35:40,,1,,1,1,,1,269.65707,1,276.054,0,0.6683332,0,99.14,0,88.86665,0,37.136543,0,38.41469,0,1.048,0,432.0,0,37.684544,38.83233,1.2008531,2,0.029478198,496.65536,2,22.184492,0,21.178417,0,14.980213,0,1.2616608,2,0.028941588,0,465.3415,2,6.8714747,0,4.0,0,0.004283235,0,8.404255e-05,0,0,,1,1.0511166,0.089422904,120,460.7916,316.139,120,37.86314,0,12.174363,0,120,39.319725,0,17.84459,0,120,69.14128,15.684167,2.0
2019-12-17 11:36:00,2019-12-17 00:00:00,2019-12-17 11:36:00,,1,,1,1,,1,269.94,1,276.089,0,0.671,0,99.14,0,89.0,0,38.672886,0,40.62772,0,1.062,0,471.0,0,39.220886,41.04536,1.2203277,2,0.029693987,546.4522,2,24.269115,0,21.178486,0,14.980317,0,1.2835413,2,0.028974814,0,513.3552,2,6.9144096,0,4.0,0,0.006073799,0,0.00014781952,0,0,,1,1.0538416,0.08920491,120,472.38327,314.58847,120,38.306175,0,12.114625,0,120,39.979813,0,17.7493,0,120,69.14128,15.684167,2.0
2019-12-17 11:36:20,2019-12-17 00:00:00,2019-12-17 11:36:20,1.364943,0,607.18994,0,1,0.66,0,270.50076,0,276.10733,0,0.67199993,0,99.14,0,89.0,0,42.050472,0,44.987637,0,1.12,0,548.0,0,42.598473,45.405277,1.2939507,0,0.030172726,644.6983,0,28.434954,0,21.178574,0,14.980446,0,1.364943,0,0.029076807,0,607.18994,0,7.013388,0,5.0,0,0.0011697662,0,0.00016915798,0,0,,1,1.0543554,0.089011975,121,474.85944,314.45685,121,38.399437,0,12.107582,0,121,40.119164,0,17.741531,0,121,69.14128,15.684167,2.0
2019-12-17 11:36:40,2019-12-17 00:00:00,2019-12-17 11:36:40,1.3538569,0,643.90015,0,1,0.67,0,270.82123,0,276.12567,0,0.6729999,0,99.14,0,89.0,0,42.789078,0,46.38811,0,1.107,0,574.0,0,43.33708,46.80575,1.2817665,0,0.030294651,682.3536,0,30.073742,0,21.178596,0,14.980543,0,1.3538569,0,0.029047485,0,643.90015,0,7.0523305,0,6.0,0,0.00012723602,0,3.349781e-05,0,0,,1,1.0549834,0.089115635,120,478.20822,313.60117,120,38.52596,0,12.077759,0,120,40.31129,0,17.689066,0,120,69.14128,15.684167,2.0
2019-12-17 11:37:00,2019-12-17 00:00:00,2019-12-17 11:37:00,1.3061811,0,662.2707,0,1,0.6,0,271.01044,0,276.144,0,0.674,0,99.14,0,89.0,0,42.63451,0,46.88669,0,1.064,0,584.0,0,43.18251,47.30433,1.234238,0,0.03029567,700.9421,0,30.898466,0,21.178661,0,14.980655,0,1.3061811,0,0.028953688,0,662.2707,0,7.0533967,0,6.0,0,0.00021067355,0,4.0769577e-05,0,0,,1,1.0569173,0.08864193,121,486.25613,312.19022,121,38.83383,0,12.020504,0,121,40.769176,0,17.605566,0,121,69.14128,15.684167,2.0
2019-12-17 11:37:20,2019-12-17 00:00:00,2019-12-17 11:37:20,1.3515856,0,716.8738,0,1,0.61,0,270.85675,0,276.15335,0,0.674,0,99.14,0,88.933334,0,44.68815,0,49.561356,0,1.097,0,633.0,0,45.23615,49.978996,1.2764771,0,0.03060029,757.3093,0,33.230892,0,21.178728,0,14.980775,0,1.3515856,0,0.029026663,0,716.8738,0,7.0523367,0,6.0,0,0.0003347492,0,6.407499e-05,0,0,,1,1.057675,0.088619314,120,489.70825,311.1714,120,38.96558,0,11.982855,0,120,40.96728,0,17.543434,0,120,69.14128,15.684167,2.0
2019-12-17 11:37:40,2019-12-17 00:00:00,2019-12-17 11:37:40,,1,,1,1,,1,270.75098,1,276.16266,0,0.674,0,99.14,0,88.86666,0,47.097874,0,52.317867,0,1.156,0,683.0,0,47.645874,52.735508,1.350694,2,0.030951783,813.9211,2,35.582073,0,21.178814,0,14.980911,0,1.4312786,2,0.02915055,0,770.9852,2,7.071445,0,6.0,0,0.00055155036,0,8.59499e-05,0,0,,1,1.0604167,0.087896384,120,500.7916,307.9316,120,39.392876,0,11.856889,0,120,41.602394,0,17.352716,0,120,69.14128,15.684167,2.0
2019-12-17 11:38:00,2019-12-17 00:00:00,2019-12-17 11:38:00,,1,,1,1,,1,270.91046,1,276.172,0,0.674,0,99.14,0,88.8,0,46.93128,0,52.144638,0,1.15,0,680.00006,0,47.47928,52.56228,1.3444077,2,0.030927882,813.07935,2,35.58765,0,21.17886,0,14.980999,0,1.4254106,2,0.029139213,0,769.7707,2,7.088775,0,6.0,0,0.00045858943,0,8.08239e-05,0,0,,1,1.0611733,0.08792447,121,502.6776,307.34683,121,39.468704,0,11.836811,0,121,41.71057,0,17.321182,0,121,69.14128,15.684167,2.0
2019-12-17 11:38:20,2019-12-17 00:00:00,2019-12-17 11:38:20,1.4285942,0,746.31323,0,1,0.75,0,270.98514,0,276.18433,0,0.6736666,0,99.14,0,88.69999,0,46.321655,0,51.09803,0,1.154,0,661.0,0,46.869656,51.51567,1.3481712,0,0.030823598,789.13495,0,34.594383,0,21.178883,0,14.981129,0,1.4285942,0,0.02913972,0,746.31323,0,7.1001425,0,6.0,0,0.00033987217,0,6.4611435e-05,0,0,,1,1.0636001,0.08709364,120,511.69156,304.13382,120,39.818844,0,11.70932,0,120,42.227886,0,17.130432,0,120,69.14128,15.684167,2.0
2019-12-17 11:38:40,2019-12-17 00:00:00,2019-12-17 11:38:40,1.4545649,0,935.6344,0,1,0.42,0,271.4025,0,276.1967,0,0.6733333,0,99.14,0,88.59999,0,51.348686,0,58.916748,0,1.156,0,811.0,0,51.896687,59.33439,1.3667247,0,0.031674556,984.8807,0,43.010036,0,21.17897,0,14.981249,0,1.4545649,0,0.029170837,0,935.6344,0,7.167184,0,7.0,0,0.0002970202,0,3.373623e-05,0,0,,1,1.0641323,0.086927354,121,513.5289,303.53748,121,39.89037,0,11.686942,0,121,42.333313,0,17.09828,0,121,69.14128,15.684167,2.0
2019-12-17 11:39:00,2019-12-17 00:00:00,2019-12-17 11:39:00,1.5030141,0,952.64886,0,1,0.43,0,271.52548,0,276.209,0,0.673,0,99.14,0,88.5,0,52.285107,0,59.745167,0,1.194,0,826.0,0,52.833107,60.162807,1.4117386,0,0.031808887,1003.9268,0,43.85283,0,21.179058,0,14.981344,0,1.5030141,0,0.029252885,0,952.64886,0,7.2027907,0,7.0,0,0.00013759376,0,4.8041344e-05,0,0,,1,1.065025,0.086733,120,517.21655,302.07596,120,40.032314,0,11.63073,0,120,42.544567,0,17.010658,0,120,69.14128,15.684167,2.0
2019-12-17 11:39:20,2019-12-17 00:00:00,2019-12-17 11:39:20,1.539069,0,999.2667,0,1,0.46,0,271.94794,0,276.22168,0,0.67366666,0,99.14,0,88.5,0,53.65619,0,61.477837,0,1.22,0,859.0,0,54.20419,61.895477,1.4428337,0,0.032031126,1053.7299,0,46.097603,0,21.179125,0,14.981424,0,1.539069,0,0.029302953,0,999.2667,0,7.2775283,0,7.0,0,0.00027200958,0,6.0737133e-05,0,0,,1,1.067625,0.085416436,120,528.00824,297.4891,120,40.447945,0,11.447966,0,120,43.165695,0,16.741076,0,120,69.14128,15.684167,2.0
2019-12-17 11:39:40,2019-12-17 00:00:00,2019-12-17 11:39:40,1.517023,0,1009.0427,0,1,0.47,0,272.1232,0,276.23434,0,0.6743333,0,99.14,0,88.5,0,53.559776,0,61.64121,0,1.2,0,863.0,0,54.107777,62.05885,1.4212977,0,0.032027997,1063.7444,0,46.58265,0,21.179169,0,14.981602,0,1.517023,0,0.029255908,0,1009.0427,0,7.2902875,0,7.0,0,0.00026922685,0,6.341934e-05,0,0,,1,1.067625,0.085416436,120,528.00824,297.4891,120,40.447945,0,11.447966,0,120,43.16569,0,16.741077,0,120,69.14128,15.684167,2.0
2019-12-17 11:40:00,2019-12-17 00:00:00,2019-12-17 11:40:00,1.5046054,0,992.37103,0,1,0.46,0,272.42383,0,276.247,0,0.675,0,99.14,0,88.5,0,52.841637,0,60.671566,0,1.19,0,845.0,0,53.389637,61.089207,1.4093211,0,0.031905297,1046.684,0,45.93383,0,21.179237,0,14.981682,0,1.5046054,0,0.029232685,0,992.37103,0,7.329313,0,7.0,0,0.00025930122,0,3.838539e-05,0,0,,1,1.069825,0.08401339,120,538.5166,292.31644,120,40.848827,0,11.242924,0,120,43.770626,0,16.437298,0,120,69.14128,15.684167,2.0
2019-12-17 11:40:20,2019-12-17 00:00:00,2019-12-17 11:40:20,1.4290342,0,978.11646,0,1,0.85,0,272.8408,0,276.23734,0,0.6726668,0,99.14,0,88.266685,0,51.39964,0,59.449497,0,1.128,0,822.0,0,51.94764,59.867138,1.3363457,0,0.031708114,1031.6138,0,45.406895,0,21.17928,0,14.981811,0,1.4290342,0,0.029079376,0,978.11646,0,7.3530374,0,7.0,0,8.648517e-05,0,4.0709972e-05,0,0,,1,1.069825,0.08401339,120,538.5166,292.31644,120,40.848824,0,11.242925,0,120,43.770626,0,16.437298,0,120,69.14128,15.684167,2.0
2019-12-17 11:40:40,2019-12-17 00:00:00,2019-12-17 11:40:40,1.4623209,0,934.10846,0,1,0.72,0,272.31598,0,276.22766,0,0.6703332,0,99.14,0,88.03332,0,50.94765,0,58.153553,0,1.164,0,796.0,0,51.49565,58.571194,1.3746622,0,0.03160234,984.1238,0,43.222965,0,21.179348,0,14.981907,0,1.4623209,0,0.029194305,0,934.10846,0,7.3124104,0,6.0,0,0.0011335269,0,0.00017291307,0,0,,1,1.0716722,0.08318746,119,547.33606,287.7333,119,41.1854,0,11.066901,0,119,44.27805,0,16.167105,0,119,69.14128,15.684167,2.0
2019-12-17 11:41:00,2019-12-17 00:00:00,2019-12-17 11:41:00,1.4505625,0,907.01404,0,1,0.71,0,273.08066,0,276.218,0,0.668,0,99.14,0,87.8,0,49.761383,0,56.485146,0,1.153,0,763.0,0,50.309383,56.902786,1.3589147,0,0.03141176,959.15125,0,42.33321,0,21.179436,0,14.982052,0,1.4505625,0,0.029112086,0,907.01404,0,7.399534,0,6.0,0,0.0008749264,0,0.00013059378,0,0,,1,1.0717584,0.082842566,120,548.3667,286.74417,120,41.224033,0,11.028429,0,120,44.33906,0,16.112902,0,120,69.14128,15.684167,2.0
2019-12-17 11:41:20,2019-12-17 00:00:00,2019-12-17 11:41:20,1.4057667,0,845.5229,0,1,0.87,0,270.64813,0,276.22266,0,0.66866666,0,99.14,0,87.833336,0,48.77816,0,55.143036,0,1.141,0,738.0,0,49.32616,55.560677,1.3431122,0,0.031252377,880.7524,0,38.37795,0,21.1795,0,14.982132,0,1.4057667,0,0.029283587,0,845.5229,0,7.137844,0,6.0,0,0.00074928463,0,0.00012779236,0,0,,1,1.0727731,0.08244046,119,552.14276,284.94443,119,41.37032,0,10.957518,0,119,44.555275,0,16.005262,0,119,69.14128,15.684167,2.0
2019-12-17 11:41:40,2019-12-17 00:00:00,2019-12-17 11:41:40,1.3684088,0,859.4313,0,1,0.88,0,270.7508,0,276.22733,0,0.66933334,0,99.14,0,87.86667,0,48.660397,0,55.466263,0,1.111,0,745.0,0,49.208397,55.883904,1.3093245,0,0.03125342,893.456,0,38.948273,0,21.179543,0,14.982227,0,1.3684088,0,0.029228844,0,859.4313,0,7.1437283,0,6.0,0,0.0007450925,0,0.00013244152,0,0,,1,1.0745966,0.08122351,119,561.4705,278.97913,119,41.72543,0,10.728245,0,119,45.09365,0,15.659706,0,119,69.14128,15.684167,2.0
2019-12-17 11:42:00,2019-12-17 00:00:00,2019-12-17 11:42:00,1.3763473,0,850.5033,0,1,0.75,0,270.566,0,276.232,0,0.67,0,99.14,0,87.9,0,48.59147,0,55.189205,0,1.121,0,739.0,0,49.13947,55.606846,1.3202999,0,0.031233896,882.36554,0,38.425076,0,21.179611,0,14.982372,0,1.3763473,0,0.029269287,0,850.5033,0,7.139613,0,6.0,0,0.0007507204,0,0.00013428926,0,0,,1,1.0745966,0.08122351,119,561.4705,278.97913,119,41.72543,0,10.728245,0,119,45.09365,0,15.659706,0,119,69.14128,15.684167,2.0
2019-12-17 11:42:20,2019-12-17 00:00:00,2019-12-17 11:42:20,1.3956113,0,861.672,0,1,0.72,0,271.85315,0,276.22568,0,0.6689999,0,99.14,0,87.83333,0,48.522522,0,54.9922,0,1.127,0,735.0,0,49.070522,55.40984,1.325951,0,0.031218544,900.9619,0,39.55529,0,21.179634,0,14.982461,0,1.3956113,0,0.029194115,0,861.672,0,7.2804966,0,6.0,0,0.0007421964,0,0.0001243949,0,0,,1,1.0763782,0.07975013,119,570.62177,272.54388,119,42.07462,0,10.477189,0,119,45.62251,0,15.286566,0,119,69.14128,15.684167,2.0
