time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-19 04:15:57,2019-12-19 00:00:00,2019-12-19 04:15:57,0.9317996,0,160.02441,0,1,0.91,0,265.45078,0,273.90518,0,0.53989995,0,100.43,0,83.67999,0,24.516699,0,22.947533,0,0.792,0,173.0,0,25.0647,23.365173,0.8857667,0,0.028274968,181.46803,0,9.761952,0,17.006714,0,13.651329,0,0.9317996,0,0.029184766,0,160.02441,0,6.38362,0,4.0,0,0.000117901305,0,3.2767653e-05,0,0,,1,0.77557904,0.016220935,95,226.07375,86.50707,95,26.262815,0,3.2430646,0,95,26.020872,0,5.123353,0,95,69.14128,15.684167,2.0
2019-12-19 04:16:28,2019-12-19 00:00:00,2019-12-19 04:16:28,0.906832,0,210.89113,0,1,0.93,0,265.1335,0,273.87646,0,0.5376667,0,100.43,0,83.46666,0,25.87676,0,25.6003,0,0.769,0,217.0,0,26.42476,26.01794,0.8628132,0,0.028474834,232.55331,0,11.406437,0,17.003975,0,13.650312,0,0.906832,0,0.029134724,0,210.89113,0,6.3205686,0,4.0,0,0.000234212,0,1.2218952e-05,0,0,,1,0.7757474,0.016463995,95,231.18953,92.758,95,26.44942,0,3.4740396,0,95,26.318014,0,5.465924,0,95,69.14128,15.684167,2.0
2019-12-19 04:16:47,2019-12-19 00:00:00,2019-12-19 04:16:47,0.9126274,0,271.88223,0,1,0.99,0,265.46942,0,273.8578,0,0.53608334,0,100.43,0,83.30833,0,27.850819,0,28.757343,0,0.77,0,270.0,0,28.398819,29.174984,0.8690478,0,0.028751373,294.61246,0,13.653954,0,17.002325,0,13.6496725,0,0.9126274,0,0.029143332,0,271.88223,0,6.3573165,0,4.0,0,0.0007223905,0,4.374981e-05,0,0,,1,0.77609485,0.017185519,95,236.18951,97.94162,95,26.633898,0,3.677309,0,95,26.609138,0,5.7548223,0,95,69.14128,15.684167,2.0
2019-12-19 04:17:18,2019-12-19 00:00:00,2019-12-19 04:17:18,0.9251439,0,283.2023,0,1,1.02,0,264.8432,0,273.8375,0,0.535,0,100.433,0,83.26,0,28.470608,0,29.544624,0,0.777,0,284.0,0,29.018608,29.962265,0.88304585,0,0.02883495,305.02814,0,13.926827,0,16.999561,0,13.648689,0,0.9251439,0,0.029194148,0,283.2023,0,6.304722,0,4.0,0,0.000849113,0,5.504489e-05,0,0,,1,0.7767054,0.0185529,95,240.3474,101.15942,95,26.79104,0,3.8138921,0,95,26.852812,0,5.939554,0,95,69.14128,15.684167,2.0
2019-12-19 04:17:38,2019-12-19 00:00:00,2019-12-19 04:17:38,0.8869156,0,322.6935,0,1,1.03,0,264.7133,0,273.82916,0,0.535,0,100.43633,0,83.32667,0,29.282606,0,31.464018,0,0.741,0,319.0,0,29.830606,31.881659,0.8479045,0,0.028969416,344.1595,0,15.326368,0,16.997784,0,13.648102,0,0.8869156,0,0.029149482,0,322.6935,0,6.2767563,0,4.0,0,0.001431123,0,0.00015103817,0,0,,1,0.7772,0.019150915,95,244.32637,104.43224,95,26.94031,0,3.9413447,0,95,27.085606,0,6.125743,0,95,69.14128,15.684167,2.0
2019-12-19 04:18:09,2019-12-19 00:00:00,2019-12-19 04:18:09,,1,,1,1,,1,265.24295,1,273.80066,0,0.5326004,0,100.44,0,83.14504,0,30.269697,0,32.173813,0,0.789,0,329.00003,0,30.817698,32.591454,0.90284604,2,0.029089382,357.21933,2,15.928159,0,16.99509,0,13.647119,0,0.9464372,2,0.029201655,0,333.8675,2,6.3479075,0,4.0,0,0.0016051362,0,0.00013181567,0,0,,1,0.7778106,0.019800223,95,247.72636,107.20773,95,27.069773,0,4.050784,0,95,27.28433,0,6.2862625,0,95,69.14128,15.684167,2.0
2019-12-19 04:18:28,2019-12-19 00:00:00,2019-12-19 04:18:28,,1,,1,1,,1,264.9548,1,273.7598,0,0.52753335,0,100.44,0,82.60666,0,30.2238,0,32.32089,0,0.779,0,331.0,0,30.771801,32.73853,0.88938963,2,0.029103737,359.39377,2,15.95041,0,16.993427,0,13.646465,0,0.9311588,2,0.029204601,0,336.41104,2,6.314227,0,4.0,0,0.0016670205,0,0.00015991926,0,0,,1,0.7789579,0.021971894,95,250.35793,108.439995,95,27.179056,0,4.1127186,0,95,27.440874,0,6.3607755,0,95,69.14128,15.684167,2.0
2019-12-19 04:18:59,2019-12-19 00:00:00,2019-12-19 04:18:59,,1,,1,1,,1,265.17416,1,273.69315,0,0.5192664,0,100.44,0,81.7283,0,29.612663,0,31.420296,0,0.774,0,317.0,0,30.160664,31.837936,0.8832613,2,0.02903847,344.1293,2,15.426206,0,16.990665,0,13.64547,0,0.9263996,2,0.029167963,0,320.5545,2,6.330173,0,4.0,0,0.0013814373,0,0.00011155009,0,0,,1,0.77992636,0.023709789,95,252.98947,109.95797,95,27.286009,0,4.184906,0,95,27.596607,0,6.4519095,0,95,69.14128,15.684167,2.0
2019-12-19 04:19:18,2019-12-19 00:00:00,2019-12-19 04:19:18,0.9130389,0,367.2695,0,1,0.87,0,265.75723,0,273.6886,0,0.5166,0,100.44,0,81.34,0,30.794773,0,33.58566,0,0.757,0,355.0,0,31.342773,34.0033,0.8692559,0,0.029224763,392.49475,0,17.359415,0,16.989006,0,13.6448765,0,0.9130389,0,0.02912147,0,367.2695,0,6.3805327,0,5.0,0,0.00013272872,0,4.4196844e-05,0,0,,1,0.78041047,0.024115633,95,256.07367,112.39626,95,27.402704,0,4.2790084,0,95,27.776499,0,6.5923867,0,95,69.14128,15.684167,2.0
2019-12-19 04:19:50,2019-12-19 00:00:00,2019-12-19 04:19:50,0.9180241,0,322.9729,0,1,0.95,0,265.55597,0,273.68436,0,0.51233345,0,100.44,0,80.70001,0,29.517935,0,31.411371,0,0.765,0,317.0,0,30.065935,31.829012,0.8743907,0,0.029045677,347.60416,0,15.628494,0,16.98616,0,13.643841,0,0.9180241,0,0.029142488,0,322.9729,0,6.36199,0,4.0,0,0.0014030756,0,0.000112354755,0,0,,1,0.7811684,0.024687259,95,258.96838,115.17253,95,27.515537,0,4.387668,0,95,27.94483,0,6.752705,0,95,69.14128,15.684167,2.0
2019-12-19 04:20:09,2019-12-19 00:00:00,2019-12-19 04:20:09,,1,,1,1,,1,265.40176,1,273.68903,0,0.51159996,0,100.44,0,80.560005,0,28.78321,0,30.292019,0,0.764,0,298.0,0,29.331211,30.70966,0.869188,2,0.0289434,325.03714,2,14.761924,0,16.9845,0,13.643255,0,0.9123545,2,0.029140001,0,300.9309,2,6.3426895,0,4.0,0,0.0010368866,0,8.08537e-05,0,0,,1,0.78177893,0.024998376,95,262.04208,118.32538,95,27.632792,0,4.5064106,0,95,28.12255,0,6.9333906,0,95,69.14128,15.684167,2.0
2019-12-19 04:20:40,2019-12-19 00:00:00,2019-12-19 04:20:40,,1,,1,1,,1,265.19507,1,273.70966,0,0.51366657,0,100.44,0,80.76666,0,27.523582,0,28.293068,0,0.762,0,264.0,0,28.071583,28.710709,0.8647968,2,0.028763179,285.174,2,13.273009,0,16.981796,0,13.642253,0,0.9078789,2,0.029129993,0,262.1245,2,6.323308,0,4.0,0,0.000621017,0,2.5361776e-05,0,0,,1,0.7822842,0.025463227,95,264.74738,121.06873,95,27.735538,0,4.612063,0,95,28.279291,0,7.091374,0,95,69.14128,15.684167,2.0
2019-12-19 04:20:59,2019-12-19 00:00:00,2019-12-19 04:20:59,,1,,1,1,,1,265.5317,1,273.72232,0,0.51493335,0,100.44,0,80.89334,0,27.219433,0,27.844082,0,0.76,0,256.0,0,27.767433,28.261723,0.8616661,2,0.028716415,278.56042,2,13.089723,0,16.980137,0,13.641653,0,0.90565455,2,0.029101098,0,255.06898,2,6.3521366,0,4.0,0,0.0005331918,0,2.0176172e-05,0,0,,1,0.78283167,0.026158543,95,267.5579,124.203575,95,27.842192,0,4.734812,0,95,28.441246,0,7.2714963,0,95,69.14128,15.684167,2.0
2019-12-19 04:21:30,2019-12-19 00:00:00,2019-12-19 04:21:30,,1,,1,1,,1,265.82452,1,273.731,0,0.51400006,0,100.44,0,80.700005,0,26.826303,0,27.023014,0,0.77,0,242.0,0,27.374304,27.440655,0.8719031,2,0.028660875,263.3527,2,12.594553,0,16.977406,0,13.640691,0,0.91788816,2,0.029103918,0,239.18793,2,6.379636,0,4.0,0,0.0004526187,0,3.0249357e-06,0,0,,1,0.78385276,0.026788363,95,270.14734,127.1634,95,27.946215,0,4.8524656,0,95,28.590475,0,7.4412093,0,95,69.14128,15.684167,2.0
2019-12-19 04:21:49,2019-12-19 00:00:00,2019-12-19 04:21:49,,1,,1,1,,1,265.76578,1,273.73608,0,0.51336664,0,100.44,0,80.57333,0,27.104652,0,27.496666,0,0.767,0,250.0,0,27.652653,27.914307,0.8710661,2,0.028699044,272.36444,2,12.906879,0,16.97575,0,13.640032,0,0.9164813,2,0.02910939,0,248.19048,2,6.3738217,0,4.0,0,0.0004648338,0,1.937151e-07,0,0,,1,0.78470534,0.027241973,95,272.2105,128.78978,95,28.030071,0,4.9192095,0,95,28.710522,0,7.5369644,0,95,69.14128,15.684167,2.0
2019-12-19 04:22:20,2019-12-19 00:00:00,2019-12-19 04:22:20,0.90081537,0,255.89594,0,1,1.16,0,264.963,0,273.7227,0,0.5086666,0,100.44,0,79.90999,0,27.274563,0,27.985584,0,0.76,0,259.0,0,27.822563,28.403225,0.85866916,0,0.028742287,278.66605,0,13.002253,0,16.973022,0,13.639044,0,0.90081537,0,0.029141128,0,255.89594,0,6.2992816,0,4.0,0,0.00059733825,0,3.6478043e-05,0,0,,1,0.7849895,0.02736456,95,274.76843,130.48499,95,28.12521,0,4.982683,0,95,28.859138,0,7.6358137,0,95,69.14128,15.684167,2.0
2019-12-19 04:22:39,2019-12-19 00:00:00,2019-12-19 04:22:39,,1,,1,1,,1,264.9283,1,273.70715,0,0.5045499,0,100.44,0,79.349495,0,26.73269,0,27.164364,0,0.76,0,245.0,0,27.280691,27.582005,0.8544089,2,0.02867504,263.21655,2,12.449443,0,16.971348,0,13.6384115,0,0.89678496,2,0.029136602,0,240.46492,2,6.292876,0,4.0,0,0.00045796428,0,2.3126602e-05,0,0,,1,0.7856737,0.027570197,95,277.2316,131.83255,95,28.221819,0,5.035436,0,95,29.002766,0,7.7145615,0,95,69.14128,15.684167,2.0
2019-12-19 04:23:10,2019-12-19 00:00:00,2019-12-19 04:23:10,,1,,1,1,,1,264.93396,1,273.69684,0,0.4993333,0,100.44,0,78.57665,0,25.635847,0,24.657755,0,0.797,0,201.99998,0,26.183847,25.075396,0.8954002,2,0.028515201,212.2646,2,10.713289,0,16.96865,0,13.63747,0,0.94147736,2,0.029184526,0,189.05643,2,6.3027816,0,4.0,0,0.0002013947,0,2.835691e-05,0,0,,1,0.78646314,0.027956203,95,279.25266,132.2619,95,28.30477,0,5.0553327,0,95,29.122135,0,7.741086,0,95,69.14128,15.684167,2.0
2019-12-19 04:23:29,2019-12-19 00:00:00,2019-12-19 04:23:29,0.9417171,0,169.54008,0,1,1.19,0,264.82034,0,273.7098,0,0.49806666,0,100.44,0,78.28533,0,25.018503,0,23.63968,0,0.795,0,185.0,0,25.566504,24.057322,0.89500034,0,0.028436726,192.63696,0,10.055953,0,16.966923,0,13.636845,0,0.9417171,0,0.029168814,0,169.54008,0,6.2838254,0,4.0,0,0.00012914455,0,3.504753e-05,0,0,,1,0.78702104,0.027789474,95,280.76843,132.1575,95,28.367281,0,5.050046,0,95,29.212128,0,7.7358017,0,95,69.14128,15.684167,2.0
2019-12-19 04:24:00,2019-12-19 00:00:00,2019-12-19 04:24:00,,1,,1,1,,1,266.15894,1,273.731,0,0.496,0,100.44,0,77.81,0,24.83811,0,24.128616,0,0.757,0,194.0,0,25.38611,24.546257,0.8487724,2,0.02843601,211.28345,2,10.838404,0,16.96421,0,13.635836,0,0.8951551,2,0.029040553,0,186.87802,2,6.3976865,0,4.0,0,0.00016206852,0,1.8909574e-05,0,0,,1,0.78778946,0.02795928,95,282.12634,131.6274,95,28.426937,0,5.028836,0,95,29.293858,0,7.704683,0,95,69.14128,15.684167,2.0
2019-12-19 04:24:19,2019-12-19 00:00:00,2019-12-19 04:24:19,,1,,1,1,,1,267.26376,1,273.73923,0,0.49789995,0,100.44,0,78.076,0,24.783852,0,23.633404,0,0.78,0,186.0,0,25.331852,24.051044,0.8725092,2,0.028412813,204.12265,2,10.742771,0,16.962513,0,13.635237,0,0.9220559,2,0.029033922,0,178.14055,2,6.5193925,0,4.0,0,0.00012697843,0,3.348291e-05,0,0,,1,0.7883684,0.028176516,95,282.6316,131.2413,95,28.45343,0,5.010118,0,95,29.325851,0,7.680297,0,95,69.14128,15.684167,2.0
2019-12-19 04:24:50,2019-12-19 00:00:00,2019-12-19 04:24:50,0.9234108,0,182.2982,0,1,1.13,0,266.44028,0,273.75266,0,0.50100005,0,100.44,0,78.51001,0,25.02176,0,23.977869,0,0.78,0,190.99998,0,25.569761,24.39551,0.8754053,0,0.028435731,207.12411,0,10.738269,0,16.95975,0,13.63423,0,0.9234108,0,0.029077247,0,182.2982,0,6.4399343,0,4.0,0,0.00015055374,0,3.0845404e-05,0,0,,1,0.78883153,0.028299185,95,282.8632,131.0222,95,28.467405,0,4.9976044,0,95,29.340094,0,7.66675,0,95,69.14128,15.684167,2.0
2019-12-19 04:25:09,2019-12-19 00:00:00,2019-12-19 04:25:09,0.92276883,0,178.68326,0,1,1.12,0,266.94467,0,273.76074,0,0.50275,0,100.44,0,78.735504,0,24.843552,0,23.704144,0,0.777,0,187.0,0,25.391552,24.121784,0.8740795,0,0.02840977,203.9122,0,10.694225,0,16.958149,0,13.633664,0,0.92276883,0,0.029048512,0,178.68326,0,6.4925675,0,4.0,0,0.00013228257,0,3.7118793e-05,0,0,,1,0.7894105,0.028471895,95,282.85266,131.03336,95,28.474277,0,4.9907293,0,95,29.340574,0,7.6662374,0,95,69.14128,15.684167,2.0
2019-12-19 04:25:40,2019-12-19 00:00:00,2019-12-19 04:25:40,0.90552396,0,176.9595,0,1,1.08,0,267.561,0,273.77368,0,0.5053333,0,100.44,0,79.03,0,24.504875,0,23.439785,0,0.761,0,183.0,0,25.052876,23.857426,0.8565985,0,0.028362792,202.64836,0,10.7249155,0,16.955387,0,13.63265,0,0.90552396,0,0.02899502,0,176.9595,0,6.5470448,0,4.0,0,0.00010705817,0,3.167987e-05,0,0,,1,0.79001045,0.028467411,95,283.45267,130.30641,95,28.50435,0,4.9553084,0,95,29.37793,0,7.6202726,0,95,69.14128,15.684167,2.0
2019-12-19 04:25:59,2019-12-19 00:00:00,2019-12-19 04:25:59,,1,,1,1,,1,266.08252,1,273.7816,0,0.50691664,0,100.44,0,79.210495,0,24.829107,0,23.814987,0,0.769,0,189.0,0,25.377108,24.232628,0.8661088,2,0.028400231,203.10535,2,10.553946,0,16.953747,0,13.632045,0,0.9126456,2,0.029090103,0,179.21486,2,6.4048467,0,4.0,0,0.00011981429,0,3.3140182e-05,0,0,,1,0.7904631,0.028439494,95,284.89474,128.70076,95,28.56434,0,4.8897796,0,95,29.466545,0,7.5196853,0,95,69.14128,15.684167,2.0
2019-12-19 04:26:30,2019-12-19 00:00:00,2019-12-19 04:26:30,0.9521513,0,176.6261,0,1,1.02,0,264.60782,0,273.78052,0,0.5085,0,100.44,0,79.47,0,25.40876,0,24.088713,0,0.806,0,192.00002,0,25.95676,24.506353,0.9064652,0,0.028458918,199.03723,0,10.233299,0,16.951012,0,13.631065,0,0.9521513,0,0.029243592,0,176.6261,0,6.2824574,0,4.0,0,0.00014050442,0,3.46303e-05,0,0,,1,0.7912842,0.028848713,95,286.16843,127.28236,95,28.622974,0,4.828079,0,95,29.545801,0,7.4297633,0,95,69.14128,15.684167,2.0
2019-12-19 04:26:49,2019-12-19 00:00:00,2019-12-19 04:26:49,0.9440509,0,181.33061,0,1,1.01,0,265.06064,0,273.77954,0,0.50945,0,100.44,0,79.628334,0,25.40876,0,24.236403,0,0.798,0,195.0,0,25.95676,24.654043,0.89779204,0,0.02846044,204.30997,0,10.464667,0,16.949318,0,13.63044,0,0.9440509,0,0.029199213,0,181.33061,0,6.318664,0,4.0,0,0.00021101863,0,3.1009316e-05,0,0,,1,0.79196835,0.02917936,95,287.4737,125.86686,95,28.680973,0,4.7688785,0,95,29.62671,0,7.340683,0,95,69.14128,15.684167,2.0
2019-12-19 04:27:20,2019-12-19 00:00:00,2019-12-19 04:27:20,0.8987372,0,220.26608,0,1,1.02,0,266.11676,0,273.79532,0,0.51233333,0,100.44,0,80.013336,0,25.951014,0,25.888151,0,0.757,0,223.0,0,26.499014,26.305792,0.8534137,0,0.028547639,244.37418,0,11.964283,0,16.946611,0,13.629439,0,0.8987372,0,0.029077608,0,220.26608,0,6.404043,0,4.0,0,0.0002806364,0,2.014637e-05,0,0,,1,0.79291576,0.029782066,95,288.27368,124.906906,95,28.723642,0,4.720861,0,95,29.67738,0,7.278947,0,95,69.14128,15.684167,2.0
2019-12-19 04:27:40,2019-12-19 00:00:00,2019-12-19 04:27:40,0.9120226,0,221.19461,0,1,1.02,0,265.6631,0,273.81168,0,0.5146667,0,100.44,0,80.30666,0,26.206406,0,26.088078,0,0.768,0,226.0,0,26.754406,26.505718,0.86652076,0,0.02857101,244.86848,0,11.91775,0,16.944843,0,13.628821,0,0.9120226,0,0.029099757,0,221.19461,0,6.3605776,0,4.0,0,0.00031160496,0,1.4901161e-05,0,0,,1,0.79353684,0.029682295,95,288.70526,124.35748,95,28.747997,0,4.6900744,0,95,29.704472,0,7.243687,0,95,69.14128,15.684167,2.0
2019-12-19 04:28:11,2019-12-19 00:00:00,2019-12-19 04:28:11,0.9203605,0,237.92685,0,1,1.07,0,266.0167,0,273.8227,0,0.5168167,0,100.44,0,80.6,0,26.788902,0,26.933872,0,0.774,0,241.0,0,27.336903,27.351513,0.8734266,0,0.028642908,262.43393,0,12.590384,0,16.94213,0,13.627828,0,0.9203605,0,0.029098248,0,237.92685,0,6.3974304,0,4.0,0,0.00040053413,0,4.082918e-06,0,0,,1,0.7938737,0.029788703,95,288.5158,124.62452,95,28.744785,0,4.694424,0,95,29.693132,0,7.2599974,0,95,69.14128,15.684167,2.0
2019-12-19 04:28:30,2019-12-19 00:00:00,2019-12-19 04:28:30,0.9476471,0,258.69147,0,1,1.12,0,266.30795,0,273.8135,0,0.5165,0,100.44,0,80.6,0,27.741604,0,28.078485,0,0.791,0,260.0,0,28.289604,28.496126,0.89892054,0,0.028764466,284.36935,0,13.428645,0,16.940475,0,13.62719,0,0.9476471,0,0.029125355,0,258.69147,0,6.4350543,0,4.0,0,0.00055264746,0,2.7418137e-06,0,0,,1,0.79405266,0.02981017,95,287.93686,125.42352,95,28.724394,0,4.721794,0,95,29.65793,0,7.3097343,0,95,69.14128,15.684167,2.0
2019-12-19 04:29:01,2019-12-19 00:00:00,2019-12-19 04:29:01,,1,,1,1,,1,266.43216,1,273.79898,0,0.5159666,0,100.44,0,80.595,0,29.088137,0,30.527843,0,0.777,0,302.0,0,29.636137,30.945484,0.8850544,2,0.02896468,334.99384,2,15.317667,0,16.937706,0,13.62619,0,0.9323707,2,0.029109046,0,308.63388,2,6.445428,0,4.0,0,0.0011052917,0,6.470084e-05,0,0,,1,0.79441065,0.029710123,95,286.93686,126.70571,95,28.690361,0,4.765467,0,95,29.597181,0,7.389463,0,95,69.14128,15.684167,2.0
2019-12-19 04:29:20,2019-12-19 00:00:00,2019-12-19 04:29:20,,1,,1,1,,1,266.42145,1,273.79834,0,0.5153333,0,100.44,0,80.5,0,30.00743,0,32.24479,0,0.766,0,332.0,0,30.55543,32.66243,0.87241,2,0.029104466,370.47852,2,16.654108,0,16.936094,0,13.625605,0,0.9185215,2,0.029098835,0,343.79803,2,6.44331,0,4.0,0,0.0016431037,0,0.00014454126,0,0,,1,0.7948001,0.029721975,95,285.2842,128.50687,95,28.631859,0,4.8279996,0,95,29.49587,0,7.5019827,0,95,69.14128,15.684167,2.0
2019-12-19 04:29:51,2019-12-19 00:00:00,2019-12-19 04:29:51,0.92278045,0,334.1327,0,1,1.14,0,266.68613,0,273.7973,0,0.5143,0,100.44,0,80.345,0,29.706047,0,31.700151,0,0.768,0,323.0,0,30.254047,32.11779,0.87548846,0,0.029064363,361.21237,0,16.351612,0,16.933325,0,13.624613,0,0.92278045,0,0.029091232,0,334.1327,0,6.4715137,0,4.0,0,0.001461751,0,0.00011190772,0,0,,1,0.7951579,0.029722234,95,283.64212,130.28275,95,28.573566,0,4.8900366,0,95,29.395048,0,7.6128726,0,95,69.14128,15.684167,2.0
2019-12-19 04:30:11,2019-12-19 00:00:00,2019-12-19 04:30:11,0.9254718,0,320.41638,0,1,1.17,0,266.2165,0,273.79865,0,0.51455,0,100.43817,0,80.39167,0,29.404665,0,31.152458,0,0.772,0,313.0,0,29.952665,31.570099,0.878716,0,0.029017502,346.61093,0,15.714035,0,16.931606,0,13.624014,0,0.9254718,0,0.02910714,0,320.41638,0,6.4227962,0,4.0,0,0.0012996149,0,9.390712e-05,0,0,,1,0.795179,0.029726407,95,282.25262,131.85712,95,28.520498,0,4.94833,0,95,29.308493,0,7.7121644,0,95,69.14128,15.684167,2.0
2019-12-19 04:30:42,2019-12-19 00:00:00,2019-12-19 04:30:42,0.94274074,0,266.18124,0,1,1.18,0,266.73233,0,273.80328,0,0.5161,0,100.433,0,80.65,0,27.84483,0,28.346434,0,0.787,0,265.0,0,28.39283,28.764074,0.89307976,0,0.028782401,292.64206,0,13.795657,0,16.928852,0,13.62299,0,0.94274074,0,0.029100684,0,266.18124,0,6.476448,0,4.0,0,0.00061398407,0,6.5863132e-06,0,0,,1,0.7956317,0.029511651,95,281.32632,133.08527,95,28.490381,0,4.9887905,0,95,29.251257,0,7.789529,0,95,69.14128,15.684167,2.0
2019-12-19 04:31:01,2019-12-19 00:00:00,2019-12-19 04:31:01,0.9276414,0,262.52573,0,1,1.18,0,266.3646,0,273.8073,0,0.51733303,0,100.43,0,80.84163,0,27.599615,0,28.171036,0,0.776,0,263.0,0,28.147615,28.588676,0.8793992,0,0.02875171,288.1334,0,13.570246,0,16.927174,0,13.622372,0,0.9276414,0,0.029088259,0,262.52573,0,6.4314127,0,4.0,0,0.00066324876,0,1.2308359e-05,0,0,,1,0.79618967,0.02923503,95,280.2316,134.48106,95,28.455132,0,5.0345936,0,95,29.183535,0,7.877622,0,95,69.14128,15.684167,2.0
2019-12-19 04:31:32,2019-12-19 00:00:00,2019-12-19 04:31:32,0.92377305,0,278.14926,0,1,0.52,0,266.49612,0,273.84814,0,0.5276666,0,100.43,0,82.13333,0,28.016878,0,28.921822,0,0.771,0,276.0,0,28.564878,29.339462,0.8755824,0,0.02879042,303.72778,0,14.159805,0,16.924503,0,13.621393,0,0.92377305,0,0.029083602,0,278.14926,0,6.4448247,0,4.0,0,0.00075054227,0,2.0086765e-05,0,0,,1,0.7964738,0.029108688,95,279.34738,135.67708,95,28.424086,0,5.0770555,0,95,29.128302,0,7.9536877,0,95,69.14128,15.684167,2.0
2019-12-19 04:31:51,2019-12-19 00:00:00,2019-12-19 04:31:51,0.942651,0,260.11752,0,1,0.52,0,267.241,0,273.87317,0,0.53399986,0,100.43,0,82.92499,0,27.57299,0,27.924881,0,0.787,0,259.0,0,28.12099,28.342522,0.8913043,0,0.02870507,286.66205,0,13.647754,0,16.922829,0,13.620788,0,0.942651,0,0.029067747,0,260.11752,0,6.5268993,0,4.0,0,0.0005685771,0,7.5399876e-06,0,0,,1,0.7968107,0.028913405,95,278.48422,136.82259,95,28.394732,0,5.116581,0,95,29.074623,0,8.026054,0,95,69.14128,15.684167,2.0
2019-12-19 04:32:22,2019-12-19 00:00:00,2019-12-19 04:32:22,0.9283119,0,272.20822,0,1,1.19,0,267.39145,0,273.88428,0,0.53956664,0,100.43,0,83.74,0,27.74513,0,28.432398,0,0.775,0,267.0,0,28.29313,28.850039,0.8779911,0,0.028725136,298.6722,0,14.1102705,0,16.920101,0,13.619797,0,0.9283119,0,0.029048868,0,272.20822,0,6.5384164,0,4.0,0,0.0006337939,0,1.3113022e-05,0,0,,1,0.797158,0.028834568,95,277.4105,138.2031,95,28.357826,0,5.1638174,0,95,29.007673,0,8.113394,0,95,69.14128,15.684167,2.0
2019-12-19 04:32:42,2019-12-19 00:00:00,2019-12-19 04:32:42,0.9156453,0,303.85004,0,1,1.15,0,268.4119,0,273.8836,0,0.54190004,0,100.43,0,84.14,0,28.3738,0,29.699362,0,0.764,0,288.0,0,28.9218,30.117002,0.86420286,0,0.028812176,332.14703,0,15.524215,0,16.9183,0,13.619146,0,0.9156453,0,0.028994942,0,303.85004,0,6.646123,0,4.0,0,0.000933216,0,3.3468008e-05,0,0,,1,0.7972739,0.02878698,95,276.53683,139.37671,95,28.32575,0,5.2071614,0,95,28.952253,0,8.189002,0,95,69.14128,15.684167,2.0
2019-12-19 04:33:13,2019-12-19 00:00:00,2019-12-19 04:33:13,0.94327086,0,274.62952,0,1,0.63,0,268.31726,0,273.8728,0,0.54465,0,100.43217,0,84.65167,0,27.862816,0,28.404322,0,0.79,0,265.0,0,28.410816,28.821962,0.8912175,0,0.028721714,302.34796,0,14.384198,0,16.915592,0,13.618175,0,0.94327086,0,0.029049983,0,274.62952,0,6.648512,0,4.0,0,0.00060536165,0,3.3974648e-06,0,0,,1,0.79757917,0.028605001,95,274.9158,141.10246,95,28.26865,0,5.2691193,0,95,28.85242,0,8.296643,0,95,69.14128,15.684167,2.0
2019-12-19 04:33:32,2019-12-19 00:00:00,2019-12-19 04:33:32,0.95464265,0,332.6335,0,1,0.77,0,267.22736,0,273.85794,0,0.5456,0,100.43533,0,84.87333,0,29.952618,0,31.614704,0,0.799,0,319.0,0,30.500618,32.032345,0.90514433,0,0.029011056,359.41147,0,16.37628,0,16.913933,0,13.61757,0,0.95464265,0,0.02914849,0,332.6335,0,6.5479507,0,4.0,0,0.001415723,0,0.000104516745,0,0,,1,0.79773694,0.02848673,95,272.8737,142.96086,95,28.193998,0,5.3392577,0,95,28.727407,0,8.411385,0,95,69.14128,15.684167,2.0
