time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-14 05:21:00,2020-02-14 00:00:00,2020-02-14 05:21:00,,1,,1,1,,2,270.77533,1,272.491,0,0.492,0,99.66,0,85.5,0,14.8174305,0,12.965689,0,0.529,0,13.0,0,15.365431,13.345914,0.53581655,2,0.027249426,29.220284,2,6.8251495,0,15.570804,0,13.207167,0,0.5755509,2,0.028703503,0,5.666577,2,6.919537,0,3.0,0,1.1641078e-05,0,6.2851235e-05,0,0,,1,0.5537194,0.021519084,114,14.921051,6.2572346,114,15.204163,0,0.3647247,0,114,13.112891,0,0.37106845,0,114,69.14128,15.684167,2.0
2020-02-14 05:21:20,2020-02-14 00:00:00,2020-02-14 05:21:20,,1,,1,1,,2,270.57794,1,272.46832,0,0.492,0,99.66,0,85.66667,0,14.743946,0,12.891859,0,0.527,0,11.0,0,15.291946,13.272084,0.53311974,2,0.027239513,27.842627,2,6.7861223,0,15.572685,0,13.2079115,0,0.5726118,2,0.028696656,0,4.4913707,2,6.8926067,0,3.0,0,5.43678e-06,0,6.4079184e-05,0,0,,1,0.5539824,0.022247788,113,14.690265,5.937289,113,15.200747,0,0.3657328,0,113,13.100687,0,0.35368732,0,113,69.14128,15.684167,2.0
2020-02-14 05:21:40,2020-02-14 00:00:00,2020-02-14 05:21:40,,1,,1,1,,2,270.8477,1,272.44568,0,0.492,0,99.66,0,85.833336,0,15.070377,0,12.86623,0,0.558,0,10.0,0,15.618378,13.246455,0.56503934,2,0.02727071,24.533539,2,6.800536,0,15.574545,0,13.20873,0,0.6064456,2,0.02876318,0,0.528608,2,6.9444323,0,3.0,0,3.7763577e-05,0,3.1499832e-05,0,0,,1,0.5543895,0.02304244,113,14.628315,5.843487,113,15.204075,0,0.3728886,0,113,13.098044,0,0.34900007,0,113,69.14128,15.684167,2.0
2020-02-14 05:22:00,2020-02-14 00:00:00,2020-02-14 05:22:00,,1,,1,1,,2,270.84457,1,272.423,0,0.492,0,99.66,0,86.0,0,14.66415,0,13.004246,0,0.513,0,13.999999,0,15.212151,13.384471,0.51939565,2,0.027236143,31.508684,2,6.8526053,0,15.576437,0,13.209469,0,0.5581267,2,0.028659403,0,8.221966,2,6.9191117,0,3.0,0,3.4838493e-05,0,7.7090226e-05,0,0,,1,0.5548496,0.02405545,113,14.699112,5.908355,113,15.212822,0,0.3908142,0,113,13.103574,0,0.35621566,0,113,69.14128,15.684167,2.0
2020-02-14 05:22:20,2020-02-14 00:00:00,2020-02-14 05:22:20,,1,,1,1,,2,270.93854,1,272.41068,0,0.49166664,0,99.66,0,86.0,0,14.766871,0,13.014929,0,0.522,0,13.999999,0,15.314872,13.395154,0.5283922,2,0.027247403,30.96208,2,6.8614044,0,15.57832,0,13.210245,0,0.5676644,2,0.028680347,0,7.469101,2,6.936439,0,3.0,0,2.4435287e-05,0,7.221801e-05,0,0,,1,0.5546251,0.024044301,112,14.616067,5.868292,112,15.207515,0,0.38845965,0,112,13.097987,0,0.35280883,0,112,69.14128,15.684167,2.0
2020-02-14 05:22:40,2020-02-14 00:00:00,2020-02-14 05:22:40,,1,,1,1,,2,270.9073,1,272.39832,0,0.49133334,0,99.66,0,86.0,0,14.8492985,0,12.8811455,0,0.536,0,11.0,0,15.397299,13.261371,0.5436131,2,0.027254496,26.822157,2,6.8237295,0,15.580158,0,13.211015,0,0.5836743,2,0.02870882,0,3.1672,2,6.940468,0,3.0,0,3.982661e-05,0,5.1562907e-05,0,0,,1,0.555239,0.02481045,113,14.725659,5.9570613,113,15.218787,0,0.40485674,0,113,13.106119,0,0.36171424,0,113,69.14128,15.684167,2.0
2020-02-14 05:23:00,2020-02-14 00:00:00,2020-02-14 05:23:00,,1,,1,1,,2,270.60327,1,272.386,0,0.491,0,99.66,0,86.0,0,14.597299,0,12.928337,0,0.511,0,13.0,0,15.145299,13.308562,0.51747537,2,0.027234161,29.999084,2,6.8073807,0,15.582054,0,13.211779,0,0.5559714,2,0.028671743,0,6.9066186,2,6.889276,0,3.0,0,6.6415732e-06,0,6.700354e-05,0,0,,1,0.5556106,0.025534093,113,14.796458,5.9838467,113,15.22602,0,0.41621754,0,113,13.110872,0,0.3652434,0,113,69.14128,15.684167,2.0
2020-02-14 05:23:20,2020-02-14 00:00:00,2020-02-14 05:23:20,,1,,1,1,,2,270.3144,1,272.37198,0,0.49133334,0,99.66,0,86.2,0,14.681621,0,12.846822,0,0.522,0,11.0,0,15.229621,13.227047,0.5299118,2,0.027237108,27.03888,2,6.744283,0,15.583975,0,13.212574,0,0.56908953,2,0.028699087,0,3.940037,2,6.857763,0,3.0,0,2.0937441e-05,0,6.144727e-05,0,0,,1,0.55616075,0.026232695,112,14.866069,6.099026,112,15.236081,0,0.43079308,0,112,13.116336,0,0.3747897,0,112,69.14128,15.684167,2.0
2020-02-14 05:23:40,2020-02-14 00:00:00,2020-02-14 05:23:40,,1,,1,1,,2,270.15335,1,272.358,0,0.49166664,0,99.66,0,86.4,0,14.890642,0,12.994512,0,0.532,0,13.999999,0,15.4386425,13.374737,0.54111904,2,0.027259475,28.881529,2,6.740082,0,15.585837,0,13.213294,0,0.5810771,2,0.028736481,0,5.602686,2,6.8481927,0,3.0,0,2.6973983e-05,0,6.667478e-05,0,0,,1,0.5566965,0.027015794,112,15.0,6.1775517,112,15.247672,0,0.44616187,0,112,13.125641,0,0.38262337,0,112,69.14128,15.684167,2.0
2020-02-14 05:24:00,2020-02-14 00:00:00,2020-02-14 05:24:00,,1,,1,1,,2,270.67358,1,272.344,0,0.492,0,99.66,0,86.6,0,15.021288,0,12.871411,0,0.549,0,11.0,0,15.569288,13.2516365,0.56022406,2,0.027267676,24.928755,2,6.778693,0,15.587756,0,13.21407,0,0.6012768,2,0.028748428,0,1.1559452,2,6.918974,0,3.0,0,4.386902e-05,0,4.88261e-05,0,0,,1,0.5567748,0.027125526,111,15.05405,6.1789055,111,15.2511835,0,0.44662747,0,111,13.129122,0,0.3825724,0,111,69.14128,15.684167,2.0
2020-02-14 05:24:20,2020-02-14 00:00:00,2020-02-14 05:24:20,,1,,1,1,,2,266.77902,1,272.32733,0,0.49166664,0,99.66,0,86.63333,0,14.800179,0,12.884278,0,0.529,0,12.000001,0,15.348179,13.2645035,0.5388835,2,0.027248409,25.039255,2,6.2875576,0,15.589631,0,13.214853,0,0.5783536,2,0.029106801,0,3.550864,2,6.577859,0,3.0,0,3.9877956e-05,0,6.772671e-05,0,0,,1,0.55731535,0.028131504,111,15.216213,6.201769,111,15.264295,0,0.46422097,0,111,13.140394,0,0.38724616,0,111,69.14128,15.684167,2.0
2020-02-14 05:24:40,2020-02-14 00:00:00,2020-02-14 05:24:40,0.56914383,0,3.2168,0,1,3.6199923,0,269.1823,0,272.31067,0,0.49133334,0,99.66,0,86.666664,0,14.662746,0,12.813661,0,0.519,0,11.0,0,15.210747,13.193886,0.5300484,0,0.027236763,25.71939,0,6.586269,0,15.591506,0,13.215649,0,0.56914383,0,0.028740622,0,3.2168,0,6.72598,0,3.0,0,6.031566e-06,0,7.168832e-05,0,0,,1,0.5578125,0.028494515,112,15.357139,6.3513618,112,15.275117,0,0.47610706,0,112,13.149788,0,0.3981098,0,112,69.14128,15.684167,2.0
2020-02-14 05:25:00,2020-02-14 00:00:00,2020-02-14 05:25:00,0.59425086,0,2.6957037,0,1,3.6199923,0,269.73514,0,272.294,0,0.491,0,99.66,0,86.7,0,14.976615,0,12.915352,0,0.541,0,12.000001,0,15.524615,13.295577,0.55364835,0,0.02726627,25.919893,0,6.66201,0,15.593416,0,13.216425,0,0.59425086,0,0.02876488,0,2.6957037,0,6.802972,0,3.0,0,1.5524693e-05,0,7.2402414e-05,0,0,,1,0.5584107,0.029027337,112,15.67857,6.8657856,112,15.294448,0,0.50171655,0,112,13.170654,0,0.43284935,0,112,69.14128,15.684167,2.0
2020-02-14 05:25:20,2020-02-14 00:00:00,2020-02-14 05:25:20,,1,,1,1,,2,270.79575,1,272.282,0,0.4906667,0,99.66,0,86.76666,0,14.90061,0,12.856438,0,0.538,0,11.0,0,15.44861,13.236663,0.5498711,2,0.027260412,25.625229,2,6.799856,0,15.59528,0,13.217189,0,0.59020936,2,0.02872396,0,1.9961554,2,6.927274,0,3.0,0,1.521402e-05,0,5.4940116e-05,0,0,,1,0.5590001,0.02968149,112,15.919642,7.201272,112,15.310797,0,0.52492934,0,112,13.18707,0,0.4576571,0,112,69.14128,15.684167,2.0
2020-02-14 05:25:40,2020-02-14 00:00:00,2020-02-14 05:25:40,,1,,1,1,,2,270.85892,1,272.27,0,0.49033332,0,99.66,0,86.833336,0,14.831894,0,12.979507,0,0.526,0,13.999999,0,15.379894,13.359733,0.53655595,2,0.027256915,29.377186,2,6.8373117,0,15.597193,0,13.2179165,0,0.57617646,2,0.028690582,0,5.8767276,2,6.928234,0,3.0,0,1.8651588e-05,0,7.746508e-05,0,0,,1,0.5589546,0.02993767,110,15.981818,7.249147,110,15.313403,0,0.5290192,0,110,13.191632,0,0.46041182,0,110,69.14128,15.684167,2.0
2020-02-14 05:26:00,2020-02-14 00:00:00,2020-02-14 05:26:00,,1,,1,1,,2,270.66785,1,272.258,0,0.49,0,99.66,0,86.9,0,14.703403,0,12.820035,0,0.524,0,11.0,0,15.251404,13.20026,0.5335287,2,0.027244832,26.303827,2,6.7858014,0,15.599058,0,13.218712,0,0.5728308,2,0.028692298,0,3.0509627,2,6.903392,0,3.0,0,2.9862344e-05,0,6.506243e-05,0,0,,1,0.5596455,0.031163257,110,16.227274,7.4975944,110,15.331395,0,0.55851996,0,110,13.208822,0,0.48141298,0,110,69.14128,15.684167,2.0
2020-02-14 05:26:20,2020-02-14 00:00:00,2020-02-14 05:26:20,,1,,1,1,,2,270.51508,1,272.247,0,0.49,0,99.66,0,87.0,0,14.912425,0,12.822114,0,0.541,0,10.0,0,15.460425,13.202339,0.5529238,2,0.027261684,24.491587,2,6.7536755,0,15.600935,0,13.21952,0,0.5933916,2,0.028742058,0,0.9844953,2,6.895344,0,3.0,0,2.9122222e-05,0,4.6884525e-05,0,0,,1,0.5605364,0.032433048,110,16.454548,7.7431674,110,15.35119,0,0.58603907,0,110,13.2250185,0,0.50082856,0,110,69.14128,15.684167,2.0
2020-02-14 05:26:40,2020-02-14 00:00:00,2020-02-14 05:26:40,,1,,1,1,,2,270.61554,1,272.236,0,0.49,0,99.66,0,87.100006,0,14.659478,0,12.797463,0,0.52,0,11.0,0,15.207479,13.177689,0.5307063,2,0.027238917,26.059649,2,6.7761993,0,15.602846,0,13.220242,0,0.5698115,2,0.02869063,0,2.9091358,2,6.8941326,0,3.0,0,2.9277957e-05,0,5.745585e-05,0,0,,1,0.5612728,0.033260968,110,16.645458,7.9869003,110,15.367488,0,0.60681874,0,110,13.2385025,0,0.5185939,0,110,69.14128,15.684167,2.0
2020-02-14 05:27:00,2020-02-14 00:00:00,2020-02-14 05:27:00,,1,,1,1,,2,271.0903,1,272.225,0,0.49,0,99.66,0,87.2,0,14.441241,0,12.73852,0,0.504,0,11.0,0,14.989242,13.118745,0.51367426,2,0.027220005,26.663952,2,6.842867,0,15.604748,0,13.221067,0,0.55172527,2,0.028628511,0,3.6226509,2,6.942919,0,3.0,0,3.6050908e-05,0,6.648875e-05,0,0,,1,0.561982,0.033942193,111,16.801804,8.119359,111,15.3816595,0,0.6222322,0,111,13.249758,0,0.529678,0,111,69.14128,15.684167,2.0
2020-02-14 05:27:20,2020-02-14 00:00:00,2020-02-14 05:27:20,,1,,1,1,,2,270.98962,1,272.215,0,0.48966664,0,99.66,0,87.2,0,14.797905,0,12.686069,0,0.537,0,8.0,0,15.345905,13.066294,0.54989207,2,0.02724922,22.214502,2,6.800425,0,15.606638,0,13.221827,0,0.5900503,2,0.028707841,0,-1.3641263,2,6.948724,0,3.0,0,1.8144892e-05,0,4.3070875e-05,0,0,,1,0.5619364,0.034094118,110,16.836365,8.148313,110,15.3829565,0,0.6249292,0,110,13.2520895,0,0.5315288,0,110,69.14128,15.684167,2.0
2020-02-14 05:27:40,2020-02-14 00:00:00,2020-02-14 05:27:40,0.55695885,0,4.75535,0,1,4.429438,0,270.26282,0,272.20502,0,0.48933333,0,99.66,0,87.2,0,14.546594,0,12.826134,0,0.509,0,12.000001,0,15.094594,13.206359,0.5186046,0,0.027232924,27.539984,0,6.740062,0,15.608482,0,13.2225485,0,0.55695885,0,0.028681586,0,4.75535,0,6.8507357,0,3.0,0,1.4728017e-05,0,6.021792e-05,0,0,,1,0.56292665,0.034948822,109,16.752295,8.137881,109,15.393026,0,0.646046,0,109,13.250454,0,0.5384711,0,109,69.14128,15.684167,2.0
2020-02-14 05:28:00,2020-02-14 00:00:00,2020-02-14 05:28:00,0.5996573,0,-1.5278964,0,1,4.429438,0,270.06552,0,272.195,0,0.489,0,99.66,0,87.2,0,14.918816,0,12.726492,0,0.547,0,8.0,0,15.466816,13.106717,0.55894196,0,0.027262375,21.80261,0,6.67523,0,15.610374,0,13.223356,0,0.5996573,0,0.028761782,0,-1.5278964,0,6.8433275,0,3.0,0,3.0939347e-05,0,4.0736282e-05,0,0,,1,0.5634954,0.035612527,109,16.944954,8.434754,109,15.406945,0,0.6659933,0,109,13.263597,0,0.55903286,0,109,69.14128,15.684167,2.0
2020-02-14 05:28:20,2020-02-14 00:00:00,2020-02-14 05:28:20,0.5988242,0,-1.2215805,0,1,4.24956,0,270.23666,0,272.19135,0,0.48933333,0,99.66,0,87.23334,0,14.917365,0,12.738135,0,0.548,0,9.0,0,15.465365,13.1183605,0.5581547,0,0.0272638,22.179789,0,6.70115,0,15.612288,0,13.224085,0,0.5988242,0,0.028759051,0,-1.2215805,0,6.8682055,0,3.0,0,2.8752926e-05,0,3.6835903e-05,0,0,,1,0.56448627,0.03701717,109,17.403671,9.50937,109,15.435667,0,0.7221442,0,109,13.293412,0,0.62700576,0,109,69.14128,15.684167,2.0
2020-02-14 05:28:40,2020-02-14 00:00:00,2020-02-14 05:28:40,0.6052455,0,0.11502965,0,1,4.21958,0,270.06747,0,272.18765,0,0.4896667,0,99.66,0,87.26667,0,15.04254,0,12.839857,0,0.554,0,10.0,0,15.59054,13.220082,0.56413716,0,0.02727668,23.596981,0,6.689107,0,15.614122,0,13.224913,0,0.6052455,0,0.02877552,0,0.11502965,0,6.8491096,0,3.0,0,1.5392316e-05,0,5.4478893e-05,0,0,,1,0.5657707,0.038522877,109,18.08257,11.894699,109,15.476639,0,0.820765,0,109,13.337856,0,0.77263683,0,109,69.14128,15.684167,2.0
2020-02-14 05:29:00,2020-02-14 00:00:00,2020-02-14 05:29:00,0.57803696,0,5.78743,0,1,4.21958,0,270.14648,0,272.184,0,0.49,0,99.66,0,87.3,0,14.856443,0,12.988739,0,0.529,0,13.999999,0,15.404444,13.368964,0.53839815,0,0.027264943,28.940506,0,6.739815,0,15.616026,0,13.225665,0,0.57803696,0,0.028721716,0,5.78743,0,6.8446894,0,3.0,0,1.343632e-05,0,7.4054115e-05,0,1,0.6064324,0,0.5657707,0.038522877,109,18.08257,11.894699,109,15.476639,0,0.820765,0,109,13.337856,0,0.77263683,0,109,69.14128,15.684167,2.0
2020-02-14 05:29:20,2020-02-14 00:00:00,2020-02-14 05:29:20,0.6011113,0,-0.39185613,0,1,3.440117,0,262.82202,0,272.18832,0,0.4906667,0,99.66,0,87.4,0,14.970981,0,12.790617,0,0.549,0,10.0,0,15.518981,13.170842,0.56019706,0,0.02726903,19.666428,0,5.812327,0,15.617872,0,13.226418,0,0.6011113,0,0.029554345,0,-0.39185613,0,6.3648643,0,3.0,0,9.072446e-06,0,5.4742966e-05,0,0,,1,0.56704587,0.039904375,109,18.972477,15.441322,109,15.524712,0,0.952856,0,109,13.394042,0,0.983382,0,109,69.14128,15.684167,2.0
2020-02-14 05:29:40,2020-02-14 00:00:00,2020-02-14 05:29:40,0.60584974,0,-2.2477367,0,1,3.440117,0,257.57117,0,272.19266,0,0.49133334,0,99.66,0,87.5,0,14.961735,0,12.703842,0,0.553,0,8.0,0,15.509735,13.084067,0.5641862,0,0.027263474,15.856735,0,5.2927737,0,15.619708,0,13.227196,0,0.60584974,0,0.030077871,0,-2.2477367,0,6.059539,0,3.0,0,3.015783e-05,0,4.3663662e-05,0,0,,1,0.5685741,0.041548572,108,20.185184,19.133642,108,15.587439,0,1.0968611,0,108,13.469878,0,1.2021332,0,108,69.14128,15.684167,2.0
2020-02-14 05:30:00,2020-02-14 00:00:00,2020-02-14 05:30:00,0.5726983,0,4.7284007,0,1,3.440117,0,249.582,0,272.197,0,0.492,0,99.66,0,87.6,0,14.813224,0,12.971258,0,0.523,0,13.999999,0,15.361224,13.351483,0.53529036,0,0.027255114,18.973616,0,4.716093,0,15.621555,0,13.227888,0,0.5726983,0,0.03070463,0,4.7284007,0,5.6077547,0,3.0,0,2.71839e-05,0,8.295383e-05,0,0,,1,0.5697778,0.042839266,108,21.129633,21.138214,108,15.636034,0,1.1857009,0,108,13.528136,0,1.3229098,0,108,69.14128,15.684167,2.0
2020-02-14 05:30:20,2020-02-14 00:00:00,2020-02-14 05:30:20,0.5694417,0,6.951753,0,1,3.440117,0,244.50569,0,272.212,0,0.49299997,0,99.66334,0,87.7,0,14.886678,0,13.12014,0,0.522,0,17.0,0,15.434678,13.500365,0.5337558,0,0.027260581,19.463722,0,4.4277387,0,15.62332,0,13.228636,0,0.5694417,0,0.031118533,0,6.951753,0,5.386965,0,3.0,0,4.3603883e-05,0,9.269174e-05,0,0,,1,0.5709908,0.04374747,108,21.842594,22.26609,108,15.676794,0,1.240278,0,108,13.573049,0,1.3919419,0,108,69.14128,15.684167,2.0
2020-02-14 05:30:40,2020-02-14 00:00:00,2020-02-14 05:30:40,0.6095362,0,2.3366072,0,1,3.440117,0,239.30269,0,272.227,0,0.49400002,0,99.666664,0,87.8,0,15.210236,0,13.022791,0,0.558,0,13.0,0,15.758236,13.403016,0.5694151,0,0.027284449,14.827549,0,4.178607,1,15.625179,0,13.229389,0,0.6095362,0,0.031579267,0,2.3366072,0,5.1868877,0,3.0,0,4.8688788e-05,0,7.8797806e-05,0,0,,1,0.571187,0.04390559,107,21.794394,22.36521,107,15.677967,0,1.2460545,0,107,13.570994,0,1.3983281,0,107,69.14128,15.684167,2.0
2020-02-14 05:31:00,2020-02-14 00:00:00,2020-02-14 05:31:00,0.6210853,0,2.57734,0,1,3.440117,0,241.65631,0,272.242,0,0.49499997,0,99.67,0,87.9,0,15.370625,0,13.096651,0,0.569,0,13.999999,0,15.918625,13.476876,0.58022976,0,0.027296236,15.582315,0,4.2807612,0,15.626991,0,13.230167,0,0.6210853,0,0.03141325,0,2.57734,0,5.2727857,0,3.0,0,4.57863e-05,0,7.21619e-05,0,0,,1,0.5720001,0.04455334,107,22.271029,22.86448,107,15.70542,0,1.2743715,0,107,13.601051,0,1.4298041,0,107,69.14128,15.684167,2.0
2020-02-14 05:31:29,2020-02-14 00:00:00,2020-02-14 05:31:29,0.60718113,0,2.9736197,0,1,3.3501792,0,241.47371,0,272.24442,0,0.49499997,0,99.67,0,87.85167,0,15.206937,0,13.052593,0,0.558,0,13.0,0,15.754937,13.432818,0.567406,0,0.027282227,15.754446,0,4.271828,0,15.629694,0,13.231223,0,0.60718113,0,0.03139535,0,2.9736197,0,5.2548685,0,3.0,0,4.909339e-06,0,6.6834735e-05,0,0,,1,0.5730001,0.04504903,107,22.373833,22.99201,107,15.7217655,0,1.2910477,0,107,13.609642,0,1.4399298,0,107,69.14128,15.684167,2.0
2020-02-14 05:31:48,2020-02-14 00:00:00,2020-02-14 05:31:48,0.62350893,0,2.809883,0,1,3.2902207,0,243.0305,0,272.246,0,0.49499997,0,99.67,0,87.82,0,15.4131155,0,13.126452,0,0.573,0,13.999999,0,15.961116,13.506678,0.58253354,0,0.027303427,16.148634,0,4.346752,0,15.631424,0,13.231977,0,0.62350893,0,0.031239945,0,2.809883,0,5.235203,0,3.0,0,1.29713735e-05,0,7.188739e-05,0,0,,1,0.57347673,0.045424074,107,22.51402,23.09062,107,15.73282,0,1.3002218,0,107,13.619012,0,1.446707,0,107,69.14128,15.684167,2.0
2020-02-14 05:32:19,2020-02-14 00:00:00,2020-02-14 05:32:19,0.65763664,0,-0.4446662,0,1,3.0803661,0,246.42502,0,272.2413,0,0.49405003,0,99.67,0,87.705,0,15.708765,0,13.077244,0,0.604,0,11.0,0,16.256765,13.457469,0.6129879,0,0.027331501,14.488914,0,4.5176473,0,15.634247,0,13.233103,0,0.65763664,0,0.030970236,0,-0.4446662,0,5.3522487,0,3.0,0,1.4728017e-05,0,4.8184098e-05,0,0,,1,0.57419634,0.04581679,107,22.691591,23.175058,107,15.748094,0,1.3089042,0,107,13.631083,0,1.4524132,0,107,69.14128,15.684167,2.0
2020-02-14 05:32:39,2020-02-14 00:00:00,2020-02-14 05:32:39,0.648729,0,0.95690566,0,1,3.0204077,0,248.39981,0,272.23532,0,0.49305004,0,99.67,0,87.605,0,15.654141,0,13.125321,0,0.593,0,13.0,0,16.20214,13.505547,0.605199,0,0.027327847,16.196321,0,4.638414,0,15.636097,0,13.233862,0,0.648729,0,0.03075818,0,0.95690566,0,5.430666,0,3.0,0,3.2291417e-05,0,6.475975e-05,0,0,,1,0.5750094,0.046011586,107,22.785048,23.228977,107,15.761903,0,1.3159924,0,107,13.639103,0,1.4568475,0,107,69.14128,15.684167,2.0
2020-02-14 05:33:10,2020-02-14 00:00:00,2020-02-14 05:33:10,0.61815345,0,4.916394,0,1,3.0204077,0,249.01622,0,272.22202,0,0.49183336,0,99.67,0,87.51666,0,15.426782,0,13.233203,0,0.567,0,16.0,0,15.974782,13.613428,0.5778915,0,0.02731288,19.649933,0,4.690537,0,15.638944,0,13.235012,0,0.61815345,0,0.030585697,0,4.916394,0,5.379534,0,3.0,0,3.212198e-05,0,8.566212e-05,0,0,,1,0.5759812,0.046247568,106,23.066038,23.359007,106,15.783885,0,1.325319,0,106,13.658492,0,1.465043,0,106,69.14128,15.684167,2.0
2020-02-14 05:33:29,2020-02-14 00:00:00,2020-02-14 05:33:29,0.6193405,0,2.9918408,0,1,3.0204077,0,248.5831,0,272.2087,0,0.49151668,0,99.67,0,87.54833,0,15.358066,0,13.110134,0,0.568,0,13.999999,0,15.906066,13.490359,0.5783982,0,0.027304417,17.770267,0,4.653872,0,15.640641,0,13.235699,0,0.6193405,0,0.030642843,0,2.9918408,0,5.3737855,0,3.0,0,2.4370065e-05,0,7.072301e-05,0,0,,1,0.5768491,0.046391044,106,23.301886,23.372416,106,15.803449,0,1.3281937,0,106,13.67521,0,1.4659642,0,106,69.14128,15.684167,2.0
2020-02-14 05:34:00,2020-02-14 00:00:00,2020-02-14 05:34:00,0.626544,0,3.6185539,0,1,1.29,0,254.68173,0,272.187,0,0.491,0,99.67,0,87.6,0,15.46623,0,13.17429,0,0.574,0,13.999999,0,16.01423,13.554515,0.5849401,0,0.027317101,20.497427,0,5.0915537,0,15.643469,0,13.236893,0,0.626544,0,0.030099731,0,3.6185539,0,5.689126,0,3.0,0,1.2006453e-05,0,9.473623e-05,0,0,,1,0.5778953,0.046647597,105,23.638096,23.48245,105,15.828175,0,1.3357254,0,105,13.698398,0,1.4724346,0,105,69.14128,15.684167,2.0
2020-02-14 05:34:19,2020-02-14 00:00:00,2020-02-14 05:34:19,0.6384812,0,1.1016341,0,1,1.28,0,257.85907,0,272.17908,0,0.49005002,0,99.67,0,87.473335,0,15.519296,0,13.074678,0,0.58,0,13.0,0,16.067295,13.454904,0.5955324,0,0.027322818,19.553131,0,5.3474855,0,15.645275,0,13.237591,0,0.6384812,0,0.02985075,0,1.1016341,0,5.8960557,0,3.0,0,3.067364e-05,0,6.0621882e-05,0,0,,1,0.5785,0.04684061,106,23.792454,23.424332,106,15.841729,0,1.3366537,0,106,13.709193,0,1.4696147,0,106,69.14128,15.684167,2.0
2020-02-14 05:34:50,2020-02-14 00:00:00,2020-02-14 05:34:50,0.608782,0,5.0836334,0,1,2.9604492,0,255.4988,0,272.16617,0,0.48850006,0,99.67,0,87.26667,0,15.287929,0,13.168816,0,0.556,0,16.0,0,15.835929,13.549041,0.568643,0,0.027309144,21.929636,0,5.1645446,0,15.648111,0,13.238723,0,0.608782,0,0.03005126,0,5.0836334,0,5.781144,0,3.0,0,9.655217e-06,0,9.123329e-05,0,0,,1,0.5797047,0.04725665,105,24.076193,23.58524,105,15.866106,0,1.3483921,0,105,13.728615,0,1.4799773,0,105,69.14128,15.684167,2.0
2020-02-14 05:35:09,2020-02-14 00:00:00,2020-02-14 05:35:09,0.6174288,0,2.6697612,0,1,2.9604492,0,252.66316,0,272.1629,0,0.48830003,0,99.67,0,87.245,0,15.310824,0,13.069173,0,0.562,0,13.999999,0,15.858825,13.449398,0.57639563,0,0.027307313,18.75816,0,4.929798,0,15.649837,0,13.239452,0,0.6174288,0,0.030318998,0,2.6697612,0,5.633437,0,3.0,0,3.9517116e-05,0,8.536293e-05,0,0,,1,0.5805428,0.047325995,105,24.361906,23.643635,105,15.887066,0,1.3522848,0,105,13.747623,0,1.4833988,0,105,69.14128,15.684167,2.0
2020-02-14 05:35:40,2020-02-14 00:00:00,2020-02-14 05:35:40,0.6414803,0,2.166073,0,1,2.9604492,0,255.97885,0,272.166,0,0.48933333,0,99.67,0,87.399994,0,15.6022415,0,13.15798,0,0.582,0,15.0,0,16.150242,13.538205,0.59864897,0,0.027332556,19.85034,0,5.1925874,0,15.652664,0,13.240579,0,0.6414803,0,0.03004411,0,2.166073,0,5.7919784,0,3.0,0,2.417334e-05,0,8.581439e-05,0,0,,1,0.5811523,0.047548518,105,24.676193,23.683609,105,15.906181,0,1.3575704,0,105,13.767806,0,1.4866292,0,105,69.14128,15.684167,2.0
2020-02-14 05:36:00,2020-02-14 00:00:00,2020-02-14 05:36:00,0.6375085,0,2.1071103,0,1,2.9604492,0,256.28024,0,272.168,0,0.49,0,99.67,0,87.5,0,15.547281,0,13.133329,0,0.582,0,13.999999,0,16.095282,13.513555,0.59487075,0,0.02732695,19.85424,0,5.2164345,0,15.654472,0,13.24139,0,0.6375085,0,0.029999439,0,2.1071103,0,5.802253,0,3.0,0,5.676165e-05,0,7.351488e-05,0,0,,1,0.5817237,0.047688592,105,25.009521,23.721336,105,15.9256,0,1.3615546,0,105,13.788813,0,1.4892126,0,105,69.14128,15.684167,2.0
