time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-29 01:16:11,2020-03-29 00:00:00,2020-03-29 01:16:11,0.39469597,0,7.88763,0,1,1.251633,0,264.875,0,272.83078,0,0.49485,0,101.79,0,83.503334,0,12.617902,0,12.458507,0,0.353,0,13.999999,0,13.165902,12.912987,0.3581596,0,0.027200198,27.797762,0,6.1171513,0,13.010574,0,12.517225,0,0.39469597,0,0.02958708,0,7.88763,0,6.328122,0,3.0,0,1.343632e-05,0,5.8710575e-05,0,0,,1,0.38365263,0.028576424,95,40.473682,63.13088,95,13.95632,0,2.4920242,0,95,14.053572,0,3.7122643,0,95,69.14128,15.684167,2.0
2020-03-29 01:16:42,2020-03-29 00:00:00,2020-03-29 01:16:42,0.4200734,0,5.7113643,0,1,1.251633,0,264.7721,0,272.9372,0,0.5057,0,101.79,0,84.64,0,12.874216,0,12.468044,0,0.375,0,13.999999,0,13.422216,12.922524,0.38131732,0,0.02719644,25.886572,0,6.08676,0,13.008947,0,12.5166645,0,0.4200734,0,0.029626582,0,5.7113643,0,6.3207636,0,3.0,0,2.0817643e-05,0,6.597862e-05,0,0,,1,0.38481915,0.028505033,94,38.393623,61.973515,94,13.895378,0,2.4683304,0,94,13.932238,0,3.6437864,0,94,69.14128,15.684167,2.0
2020-03-29 01:17:01,2020-03-29 00:00:00,2020-03-29 01:17:01,0.41598248,0,6.874349,0,1,1.251633,0,263.49298,0,272.99713,0,0.51203334,0,101.78984,0,85.31667,0,12.866391,0,12.519486,0,0.368,0,15.0,0,13.4143915,12.973967,0.3776056,0,0.027180102,26.338226,0,5.9480267,0,13.007912,0,12.516275,0,0.41598248,0,0.029697474,0,6.874349,0,6.2093935,0,3.0,0,1.3486991e-06,0,7.848721e-05,0,0,,1,0.38530523,0.02874617,95,38.305267,61.648983,95,13.897749,0,2.455275,0,95,13.928355,0,3.6245503,0,95,69.14128,15.684167,2.0
2020-03-29 01:17:32,2020-03-29 00:00:00,2020-03-29 01:17:32,,1,,1,1,,2,263.14664,1,272.93927,0,0.51306665,0,101.78467,0,85.83334,0,12.985577,0,12.821392,0,0.362,0,20.0,0,13.533577,13.275872,0.37177768,2,0.027198136,31.85615,2,5.9618416,0,13.006245,0,12.51566,0,0.4092086,2,0.029713593,0,12.699693,2,6.172505,0,3.0,0,2.2898115e-05,0,9.4524585e-05,0,0,,1,0.38563833,0.029308466,94,32.659573,46.149963,94,13.699061,0,1.9519442,0,94,13.601411,0,2.737117,0,94,69.14128,15.684167,2.0
2020-03-29 01:17:52,2020-03-29 00:00:00,2020-03-29 01:17:52,,1,,1,1,,2,262.73996,1,272.90192,0,0.5137333,0,101.781334,0,86.16667,0,13.057165,0,12.896199,0,0.366,0,21.0,0,13.6051655,13.350679,0.37425682,2,0.027204802,32.672417,2,5.927962,0,13.005193,0,12.515259,0,0.4117553,2,0.02972918,0,13.682194,2,6.1332483,0,3.0,0,2.1175007e-05,0,0.00011331402,0,0,,1,0.38608426,0.02947436,95,33.084206,46.090023,95,13.719752,0,1.9519795,0,95,13.627766,0,2.7346098,0,95,69.14128,15.684167,2.0
2020-03-29 01:18:23,2020-03-29 00:00:00,2020-03-29 01:18:23,,1,,1,1,,2,261.71844,1,272.84482,0,0.51208335,0,101.78767,0,86.33833,0,13.266269,0,13.023231,0,0.377,0,23.0,0,13.814269,13.477711,0.3866551,2,0.027228823,33.168713,2,5.8316836,0,13.003503,0,12.514633,0,0.4248374,2,0.0298176,0,14.494554,2,6.050033,0,3.0,0,1.2883431e-05,0,0.0001284685,0,0,,1,0.38386175,0.022682283,94,27.872335,21.132572,94,13.505694,0,0.96327776,0,94,13.320783,0,1.2923325,0,94,69.14128,15.684167,2.0
2020-03-29 01:18:42,2020-03-29 00:00:00,2020-03-29 01:18:42,0.43334264,0,14.585957,0,1,0.47,0,261.6358,0,272.81,0,0.5105001,0,101.794,0,86.37,0,13.380806,0,13.072471,0,0.384,0,23.0,0,13.928806,13.526951,0.394607,0,0.027243817,33.314983,0,5.827051,0,13.002517,0,12.51426,0,0.43334264,0,0.029854555,0,14.585957,0,6.053247,0,3.0,0,3.3364973e-05,0,0.00013024919,0,0,,1,0.3840842,0.022665309,95,28.105259,21.142113,95,13.516601,0,0.9640177,0,95,13.335041,0,1.2929285,0,95,69.14128,15.684167,2.0
2020-03-29 01:19:13,2020-03-29 00:00:00,2020-03-29 01:19:13,0.43775094,0,10.648674,0,1,0.58,0,260.93973,0,272.77008,0,0.5094333,0,101.80217,0,86.50833,0,13.299759,0,12.87001,0,0.386,0,20.0,0,13.847759,13.324491,0.39846534,0,0.027235756,29.13169,0,5.718803,0,13.000851,0,12.513634,0,0.43775094,0,0.029907359,0,10.648674,0,6.006069,0,3.0,0,1.7649418e-05,0,0.000129967,0,0,,1,0.3826703,0.020915283,94,26.414892,15.787167,94,13.437097,0,0.7290023,0,94,13.230049,0,0.9601117,0,94,69.14128,15.684167,2.0
2020-03-29 01:19:33,2020-03-29 00:00:00,2020-03-29 01:19:33,,1,,1,1,,2,260.98608,1,272.7594,0,0.5101,0,101.8055,0,86.675,0,13.105838,0,12.718192,0,0.375,0,19.0,0,13.653838,13.172672,0.38891873,2,0.02721476,27.331621,2,5.704918,0,12.99976,0,12.513261,0,0.4276113,2,0.029870866,0,8.961048,2,5.998163,0,3.0,0,2.5276868e-05,0,0.00012280978,0,0,,1,0.38278958,0.020836186,95,26.768421,16.07658,95,13.451008,0,0.73768306,0,95,13.251292,0,0.9771788,0,95,69.14128,15.684167,2.0
2020-03-29 01:20:04,2020-03-29 00:00:00,2020-03-29 01:20:04,,1,,1,1,,2,260.5782,1,272.751,0,0.5115999,0,101.81,0,86.95333,0,13.412634,0,12.73832,0,0.402,0,18.0,0,13.960634,13.1928005,0.4163885,2,0.027238201,25.293596,2,5.652263,0,12.998113,0,12.512579,0,0.45756426,2,0.029981026,0,6.6699386,2,5.991987,0,3.0,0,2.473126e-05,0,0.000112657435,0,0,,1,0.38203195,0.02053188,94,26.60638,16.0846,94,13.435464,0,0.7210365,0,94,13.238655,0,0.97175443,0,94,69.14128,15.684167,2.0
2020-03-29 01:20:23,2020-03-29 00:00:00,2020-03-29 01:20:23,0.45823509,0,14.228801,0,1,0.28,0,260.7921,0,272.77948,0,0.51444995,0,101.81,0,87.206665,0,13.698196,0,13.188177,0,0.404,0,25.0,0,14.246197,13.642657,0.41772145,0,0.027266804,32.800556,0,5.7412496,0,12.997086,0,12.512201,0,0.45823509,0,0.02996125,0,14.228801,0,6.008664,0,3.0,0,8.341243e-06,0,0.00016788393,0,0,,1,0.38262108,0.021214295,95,27.75789,19.543034,95,13.484172,0,0.86009,0,95,13.308223,0,1.1806858,0,95,69.14128,15.684167,2.0
2020-03-29 01:20:54,2020-03-29 00:00:00,2020-03-29 01:20:54,0.43915477,0,54.4847,0,1,0.28,0,261.45944,0,272.826,0,0.5191,0,101.81,0,87.619995,0,14.904047,0,15.429117,0,0.388,0,64.0,0,15.452047,15.883597,0.40399617,0,0.027416792,72.38982,0,6.37457,0,12.99539,0,12.511592,0,0.43915477,0,0.029930957,0,54.4847,0,6.066796,0,4.0,0,2.506005e-05,0,1.3187528e-06,0,0,,1,0.38349473,0.022874247,95,28.95789,23.053091,95,13.538479,0,1.0206617,0,95,13.381304,0,1.3972843,0,95,69.14128,15.684167,2.0
2020-03-29 01:21:13,2020-03-29 00:00:00,2020-03-29 01:21:13,0.44791764,0,89.37436,0,1,0.29,0,261.33975,0,272.84668,0,0.52129996,0,101.80783,0,87.85166,0,16.280628,0,17.496246,0,0.397,0,99.0,0,16.828629,17.950726,0.415767,0,0.027580332,106.66194,0,7.0817013,0,12.994365,0,12.511202,0,0.44791764,0,0.029984545,0,89.37436,0,6.068643,0,4.0,0,1.799389e-05,0,4.172325e-07,0,0,,1,0.3840421,0.023215877,95,29.399998,23.47221,95,13.560655,0,1.0419575,0,95,13.408699,0,1.4240189,0,95,69.14128,15.684167,2.0
2020-03-29 01:21:45,2020-03-29 00:00:00,2020-03-29 01:21:45,0.44467792,0,16.230295,0,1,0.37,0,259.18927,0,272.8755,0,0.5245,0,101.802505,0,88.225,0,13.613347,0,13.256204,0,0.393,0,27.0,0,14.161347,13.710684,0.4058055,0,0.02724051,33.688423,0,5.5916176,0,12.992628,0,12.510544,0,0.44467792,0,0.030123655,0,16.230295,0,5.905631,0,3.0,0,3.0308243e-05,0,0.0001467187,0,0,,1,0.38411582,0.023265291,95,29.673683,23.5365,95,13.570687,0,1.0455397,0,95,13.424778,0,1.4281049,0,95,69.14128,15.684167,2.0
2020-03-29 01:22:04,2020-03-29 00:00:00,2020-03-29 01:22:04,0.42659354,0,9.39788,0,1,0.43,0,258.09918,0,272.88507,0,0.5259334,0,101.80067,0,88.41333,0,13.126619,0,12.75885,0,0.38,0,18.0,0,13.67462,13.21333,0.38833278,0,0.027182797,26.339558,0,5.4209127,0,12.9916115,0,12.510181,0,0.42659354,0,0.030186785,0,9.39788,0,5.825251,0,3.0,0,4.3142565e-05,0,9.0827234e-05,0,0,,1,0.38424212,0.023236856,95,29.726315,23.531527,95,13.573423,0,1.0450888,0,95,13.428247,0,1.427801,0,95,69.14128,15.684167,2.0
2020-03-29 01:22:35,2020-03-29 00:00:00,2020-03-29 01:22:35,,1,,1,1,,2,257.87717,1,272.85458,0,0.5254167,0,101.80583,0,88.51666,0,13.308209,0,12.704201,0,0.399,0,17.0,0,13.85621,13.158681,0.4083364,2,0.02719945,23.863945,2,5.3857036,0,12.989918,0,12.509518,0,0.44871613,2,0.030241763,0,6.6282763,2,5.8154774,0,3.0,0,1.7192608e-05,0,8.559646e-05,0,0,,1,0.38402107,0.023185182,95,29.684212,23.55088,95,13.568146,0,1.0468422,0,95,13.425349,0,1.4290185,0,95,69.14128,15.684167,2.0
2020-03-29 01:22:54,2020-03-29 00:00:00,2020-03-29 01:22:54,,1,,1,1,,2,257.82364,1,272.83588,0,0.5251,0,101.809,0,88.58,0,13.399851,0,12.703344,0,0.405,0,17.0,0,13.947851,13.1578245,0.4169417,2,0.02720947,23.179825,2,5.3775015,0,12.98895,0,12.509199,0,0.4581687,2,0.03026761,0,5.8199177,2,5.8155084,0,3.0,0,4.1019084e-06,0,7.870048e-05,0,0,,1,0.38371587,0.02315014,95,29.610529,23.589258,95,13.56051,0,1.0498718,0,95,13.420108,0,1.4315236,0,95,69.14128,15.684167,2.0
2020-03-29 01:23:25,2020-03-29 00:00:00,2020-03-29 01:23:25,,1,,1,1,,2,256.98428,1,272.7904,0,0.5220834,0,101.81,0,88.433334,0,13.232176,0,12.698822,0,0.392,0,18.0,0,13.780176,13.153302,0.4016325,2,0.027201453,23.850616,2,5.3093534,0,12.987254,0,12.508551,0,0.441117,2,0.030320318,0,7.110618,2,5.769689,0,3.0,0,1.8157418e-05,0,9.6560456e-05,0,0,,1,0.38385266,0.023094608,95,29.494738,23.644024,95,13.556633,0,1.0518806,0,95,13.412465,0,1.4351876,0,95,69.14128,15.684167,2.0
2020-03-29 01:23:44,2020-03-29 00:00:00,2020-03-29 01:23:44,,1,,1,1,,2,257.94852,1,272.7603,0,0.5198667,0,101.81,0,88.30666,0,13.418271,0,12.698822,0,0.408,0,17.0,0,13.966271,13.153302,0.41901678,2,0.027220871,23.039412,2,5.389475,0,12.986214,0,12.508179,0,0.46032813,2,0.030277664,0,5.5925846,2,5.8461437,0,3.0,0,2.2668579e-05,0,9.81288e-05,0,0,,1,0.38396847,0.022985866,95,29.4,23.680227,95,13.553616,0,1.0536866,0,95,13.4063835,0,1.4376475,0,95,69.14128,15.684167,2.0
2020-03-29 01:24:15,2020-03-29 00:00:00,2020-03-29 01:24:15,,1,,1,1,,2,258.41467,1,272.72647,0,0.51750004,0,101.81,0,88.149994,0,13.439534,0,12.694391,0,0.41,0,17.0,0,13.9875345,13.148871,0.4212955,2,0.027227366,23.034136,2,5.4316053,0,12.984619,0,12.507575,0,0.46286878,2,0.030246431,0,5.330688,2,5.870259,0,3.0,0,2.0915712e-05,0,8.066511e-05,0,0,,1,0.38385266,0.023069257,95,29.357897,23.70246,95,13.549419,0,1.0564214,0,95,13.402975,0,1.4394939,0,95,69.14128,15.684167,2.0
2020-03-29 01:24:35,2020-03-29 00:00:00,2020-03-29 01:24:35,,1,,1,1,,2,257.487,1,272.71515,0,0.51683336,0,101.81,0,88.083336,0,13.439534,0,12.71901,0,0.409,0,17.0,0,13.9875345,13.173491,0.4199311,2,0.0272314,23.097988,2,5.3517065,0,12.983545,0,12.507141,0,0.4611813,2,0.030320946,0,5.814942,2,5.816415,0,3.0,0,7.040416e-06,0,9.418791e-05,0,0,,1,0.38369474,0.023160893,95,29.273685,23.750225,95,13.543412,0,1.060265,0,95,13.397557,0,1.4425796,0,95,69.14128,15.684167,2.0
2020-03-29 01:25:06,2020-03-29 00:00:00,2020-03-29 01:25:06,,1,,1,1,,2,257.83533,1,272.6959,0,0.51549995,0,101.811,0,87.95,0,13.258087,0,12.798205,0,0.389,0,19.0,0,13.8060875,13.252686,0.39860022,2,0.02722317,26.101482,2,5.402687,0,12.981838,0,12.506521,0,0.43743238,2,0.030243896,0,9.126808,2,5.8314605,0,3.0,0,1.6296393e-05,0,0.00012087636,0,0,,1,0.38344213,0.023288071,95,29.157896,23.812796,95,13.535408,0,1.0652938,0,95,13.389752,0,1.4468979,0,95,69.14128,15.684167,2.0
2020-03-29 01:25:25,2020-03-29 00:00:00,2020-03-29 01:25:25,,1,,1,1,,2,258.29193,1,272.67975,0,0.5139166,0,101.81416,0,87.791664,0,13.444183,0,12.825914,0,0.404,0,19.0,0,13.992184,13.280395,0.41443157,2,0.027241062,25.61293,2,5.4423733,0,12.980887,0,12.506117,0,0.4548357,2,0.03023637,0,8.155482,2,5.861513,0,3.0,0,1.0024927e-05,0,0.00010683015,0,0,,1,0.38313687,0.023391038,95,29.042107,23.869734,95,13.5273695,0,1.0697258,0,95,13.381947,0,1.4507593,0,95,69.14128,15.684167,2.0
2020-03-29 01:25:56,2020-03-29 00:00:00,2020-03-29 01:25:56,,1,,1,1,,2,259.45053,1,272.65338,0,0.5113333,0,101.819336,0,87.53333,0,13.493385,0,12.994006,0,0.4,0,22.0,0,14.041386,13.448486,0.4096319,2,0.02725763,29.338512,2,5.5805635,0,12.979172,0,12.505541,0,0.4492546,2,0.030130994,0,11.555754,2,5.9391193,0,3.0,0,1.6912601e-05,0,0.00011714175,0,0,,1,0.38297904,0.023557972,95,28.978945,23.9045,95,13.522338,0,1.073679,0,95,13.377042,0,1.4536283,0,95,69.14128,15.684167,2.0
2020-03-29 01:26:15,2020-03-29 00:00:00,2020-03-29 01:26:15,,1,,1,1,,2,258.99744,1,272.6765,0,0.51199996,0,101.82,0,87.525,0,13.501271,0,12.994006,0,0.402,0,22.0,0,14.049272,13.448486,0.4103458,2,0.027255854,29.017992,2,5.5355864,0,12.978172,0,12.505108,0,0.45000115,2,0.030167693,0,11.421155,2,5.90759,0,3.0,0,1.9085404e-05,0,0.00011437014,0,0,,1,0.38296846,0.0235609,95,28.884207,23.962234,95,13.517627,0,1.0764558,0,95,13.370683,0,1.4575113,0,95,69.14128,15.684167,2.0
2020-03-29 01:26:46,2020-03-29 00:00:00,2020-03-29 01:26:46,,1,,1,1,,2,258.69946,1,272.73126,0,0.5140666,0,101.82,0,87.57666,0,13.391353,0,13.124673,0,0.385,0,25.0,0,13.939353,13.579153,0.39268887,2,0.027244236,32.263077,2,5.534548,0,12.976513,0,12.504504,0,0.4301497,2,0.030180128,0,15.256049,2,5.8986244,0,3.0,0,4.0460973e-06,0,0.000128638,0,0,,1,0.38296846,0.0235609,95,28.799997,24.018433,95,13.513939,0,1.0785475,0,95,13.3657,0,1.4607521,0,95,69.14128,15.684167,2.0
2020-03-29 01:27:06,2020-03-29 00:00:00,2020-03-29 01:27:06,0.42872238,0,19.675898,0,1,0.37,0,257.9519,0,272.7607,0,0.5157,0,101.82,0,87.67,0,13.55171,0,13.398123,0,0.383,0,30.0,0,14.09971,13.852603,0.39224356,0,0.02725864,36.174892,0,5.506178,0,12.975427,0,12.504072,0,0.42872238,0,0.030230274,0,19.675898,0,5.838021,0,3.0,0,1.9833216e-05,0,0.00014959276,0,0,,1,0.38294742,0.02357982,95,28.768417,24.038733,95,13.51172,0,1.0803263,0,95,13.363873,0,1.4619634,0,95,69.14128,15.684167,2.0
2020-03-29 01:27:37,2020-03-29 00:00:00,2020-03-29 01:27:37,0.44579646,0,20.687807,0,1,0.38,0,256.17456,0,272.785,0,0.5193167,0,101.82,0,88.03167,0,13.837,0,13.5767145,0,0.399,0,32.0,0,14.385,14.031195,0.4087847,0,0.027278155,36.527416,0,5.357355,0,12.973754,0,12.503479,0,0.44579646,0,0.03042531,0,20.687807,0,5.730149,0,3.0,0,3.3063767e-05,0,0.00015950762,0,0,,1,0.3829263,0.023595998,95,28.705261,24.07518,95,13.508412,0,1.0826552,0,95,13.36077,0,1.463774,0,95,69.14128,15.684167,2.0
2020-03-29 01:27:56,2020-03-29 00:00:00,2020-03-29 01:27:56,,1,,1,1,,2,255.19135,1,272.79987,0,0.52153337,0,101.82,0,88.253334,0,13.582158,0,13.552859,0,0.379,0,32.0,0,14.130158,14.0073395,0.3863114,2,0.02725527,37.091846,2,5.276677,0,12.972707,0,12.503101,0,0.4207183,2,0.030455098,0,22.070879,2,5.653405,0,3.0,0,1.9741288e-05,0,0.00014155358,0,0,,1,0.38298947,0.023563622,95,28.58947,24.14385,95,13.503996,0,1.0854144,0,95,13.354099,0,1.4677402,0,95,69.14128,15.684167,2.0
2020-03-29 01:28:27,2020-03-29 00:00:00,2020-03-29 01:28:27,,1,,1,1,,2,256.00778,1,272.73056,0,0.51750004,0,101.8155,0,88.075005,0,13.601815,0,13.582722,0,0.377,0,33.0,0,14.149816,14.037202,0.386527,2,0.027265828,38.120975,2,5.3559394,0,12.9710655,0,12.502503,0,0.42115545,2,0.03037291,0,22.72708,2,5.7012835,0,3.0,0,8.869684e-06,0,0.0001664646,0,0,,1,0.38295785,0.02359269,95,28.526316,24.182302,95,13.500414,0,1.0881065,0,95,13.349958,0,1.470386,0,95,69.14128,15.684167,2.0
2020-03-29 01:28:46,2020-03-29 00:00:00,2020-03-29 01:28:46,,1,,1,1,,2,255.66148,1,272.67957,0,0.51433337,0,101.81233,0,87.916664,0,13.571003,0,13.631992,0,0.37,0,34.0,0,14.119003,14.0864725,0.3809262,2,0.027269641,39.06549,2,5.336842,0,12.97006,0,12.502054,0,0.41448015,2,0.030418377,0,23.997515,2,5.6898823,0,3.0,0,9.584308e-06,0,0.00016571395,0,0,,1,0.38317895,0.023349322,95,28.494734,24.202108,95,13.501299,0,1.0873901,0,95,13.348545,0,1.4713054,0,95,69.14128,15.684167,2.0
2020-03-29 01:29:17,2020-03-29 00:00:00,2020-03-29 01:29:17,,1,,1,1,,2,254.46736,1,272.6352,0,0.5108667,0,101.81283,0,87.65833,0,13.8446,0,13.5483675,0,0.401,0,31.0,0,14.3926,14.002848,0.41124257,2,0.02729994,34.876236,2,5.205525,0,12.968371,0,12.501485,0,0.44770327,2,0.030590447,0,19.733845,2,5.6498957,0,3.0,0,2.1067353e-05,0,0.00017217733,0,0,,1,0.3829579,0.023545299,95,28.778946,24.176739,95,13.508174,0,1.0851494,0,95,13.365119,0,1.4691576,0,95,69.14128,15.684167,2.0
2020-03-29 01:29:36,2020-03-29 00:00:00,2020-03-29 01:29:36,,1,,1,1,,2,253.97731,1,272.6276,0,0.50960004,0,101.815994,0,87.5,0,13.574748,0,13.397406,0,0.387,0,29.0,0,14.122748,13.851886,0.39455742,2,0.027278835,33.49292,2,5.1517797,0,12.967407,0,12.501118,0,0.42970443,2,0.030596823,0,18.689339,2,5.611691,0,3.0,0,2.8242288e-05,0,0.00014032423,0,0,,1,0.38323155,0.023414603,95,28.831577,24.151848,95,13.51296,0,1.0826055,0,95,13.3693695,0,1.4670793,0,95,69.14128,15.684167,2.0
2020-03-29 01:30:07,2020-03-29 00:00:00,2020-03-29 01:30:07,,1,,1,1,,2,252.82501,1,272.63492,0,0.5094,0,101.81883,0,87.42833,0,13.487816,0,13.381056,0,0.378,0,29.0,0,14.035816,13.835536,0.38736475,2,0.02726899,33.08105,2,5.0591793,0,12.965702,0,12.500454,0,0.4214296,2,0.030675707,0,18.823473,2,5.5364857,0,3.0,0,2.8048404e-05,0,0.0001378674,0,0,,1,0.38331577,0.0234027,95,28.810522,24.164019,95,13.512175,0,1.0830288,0,95,13.368342,0,1.4676865,0,95,69.14128,15.684167,2.0
2020-03-29 01:30:27,2020-03-29 00:00:00,2020-03-29 01:30:27,,1,,1,1,,2,252.82135,1,272.68326,0,0.5134,0,101.8155,0,87.795006,0,13.396174,0,13.279366,0,0.375,0,27.999998,0,13.944175,13.733846,0.3844679,2,0.02724894,31.759579,2,5.044974,0,12.964602,0,12.500104,0,0.41878724,2,0.030657947,0,17.446123,2,5.5280614,0,3.0,0,2.5032816e-05,0,0.00014365464,0,0,,1,0.38359997,0.023513416,95,29.78947,25.409369,95,13.550781,0,1.1272415,0,95,13.427578,0,1.54231,0,95,69.14128,15.684167,2.0
2020-03-29 01:30:58,2020-03-29 00:00:00,2020-03-29 01:30:58,,1,,1,1,,2,254.20474,1,272.75818,0,0.51960003,0,101.81033,0,88.363335,0,13.53636,0,13.361618,0,0.383,0,29.0,0,14.08436,13.816098,0.39281288,2,0.027247423,33.141663,2,5.161322,0,12.962946,0,12.499447,0,0.42817944,2,0.030577186,0,18.289162,2,5.619386,0,3.0,0,1.0115244e-05,0,0.00014976971,0,0,,1,0.38374734,0.023407567,95,30.757893,26.492764,95,13.587727,0,1.1543292,0,95,13.485777,0,1.6045825,0,95,69.14128,15.684167,2.0
2020-03-29 01:31:17,2020-03-29 00:00:00,2020-03-29 01:31:17,,1,,1,1,,2,252.97957,1,272.75647,0,0.52056664,0,101.81,0,88.513336,0,13.325443,0,13.186006,0,0.375,0,26.0,0,13.873444,13.640486,0.38300577,2,0.027223065,30.523434,2,5.04264,0,12.961926,0,12.499047,0,0.41769898,2,0.030663434,0,16.1736,2,5.5548644,0,3.0,0,1.9462901e-05,0,0.0001362171,0,0,,1,0.38458943,0.023654649,95,32.65263,31.223543,95,13.666877,0,1.325894,0,95,13.599074,0,1.8804598,0,95,69.14128,15.684167,2.0
2020-03-29 01:31:48,2020-03-29 00:00:00,2020-03-29 01:31:48,,1,,1,1,,2,251.43214,1,272.7446,0,0.5216,0,101.81,0,88.72,0,13.306019,0,13.10235,0,0.378,0,25.0,0,13.854019,13.55683,0.3858946,2,0.027218208,28.3152,2,4.9144955,0,12.960264,0,12.498434,0,0.4208068,2,0.030823356,0,14.432858,2,5.494029,0,3.0,0,3.9809478e-05,0,0.00012292527,0,0,,1,0.38534734,0.023427917,95,34.726315,36.128155,95,13.75117,0,1.4921045,0,95,13.722116,0,2.1626751,0,95,69.14128,15.684167,2.0
2020-03-29 01:32:07,2020-03-29 00:00:00,2020-03-29 01:32:07,,1,,1,1,,2,252.07056,1,272.73102,0,0.52153337,0,101.811165,0,88.8,0,13.476158,0,13.200922,0,0.388,0,26.0,0,14.0241585,13.655402,0.3962275,2,0.02723525,29.339931,2,4.968925,0,12.959277,0,12.49806,0,0.43198073,2,0.030793317,0,15.148432,2,5.5259995,0,3.0,0,1.0024927e-05,0,0.00012606755,0,0,,1,0.38529474,0.023493264,95,34.905266,36.06645,95,13.756159,0,1.4892954,0,95,13.73204,0,2.1589503,0,95,69.14128,15.684167,2.0
2020-03-29 01:32:38,2020-03-29 00:00:00,2020-03-29 01:32:38,,1,,1,1,,2,253.00069,1,272.69122,0,0.5194667,0,101.81633,0,88.8,0,13.488663,0,13.181514,0,0.392,0,25.0,0,14.036663,13.635994,0.39852995,2,0.027241563,29.367247,2,5.038541,0,12.957582,0,12.497393,0,0.43480188,2,0.030736608,0,14.775886,2,5.5761666,0,3.0,0,3.3825203e-05,0,0.00010974333,0,0,,1,0.38525262,0.023535384,95,35.315792,36.01337,95,13.769967,0,1.484872,0,95,13.756192,0,2.155565,0,95,69.14128,15.684167,2.0
2020-03-29 01:32:58,2020-03-29 00:00:00,2020-03-29 01:32:58,,1,,1,1,,2,253.28989,1,272.66556,0,0.51813334,0,101.819664,0,88.8,0,13.195855,0,13.132243,0,0.37,0,26.0,0,13.743855,13.586723,0.37402713,2,0.027217483,30.487204,2,5.0648975,0,12.956484,0,12.497015,0,0.40796354,2,0.03064159,0,16.168985,2,5.570409,0,3.0,0,3.404631e-05,0,0.000105235726,0,0,,1,0.38516837,0.023626368,95,35.473682,35.947315,95,13.773996,0,1.4824677,0,95,13.765225,0,2.151613,0,95,69.14128,15.684167,2.0
2020-03-29 01:33:29,2020-03-29 00:00:00,2020-03-29 01:33:29,,1,,1,1,,2,255.2458,1,272.634,0,0.51703334,0,101.81517,0,88.848335,0,13.456644,0,13.073238,0,0.396,0,23.0,0,14.004644,13.527719,0.40167403,2,0.027243447,28.713875,2,5.207367,0,12.954878,0,12.496412,0,0.4392279,2,0.03056377,0,13.110508,2,5.717803,0,3.0,0,1.4478899e-05,0,0.00011955481,0,0,,1,0.38510525,0.023694182,95,35.505264,35.92956,95,13.77295,0,1.4832271,0,95,13.766136,0,2.1510673,0,95,69.14128,15.684167,2.0
2020-03-29 01:33:48,2020-03-29 00:00:00,2020-03-29 01:33:48,,1,,1,1,,2,254.28238,1,272.615,0,0.5164,0,101.812,0,88.880005,0,13.657779,0,13.695588,0,0.379,0,34.0,0,14.205779,14.150068,0.3854497,2,0.027274052,38.686253,2,5.2197084,0,12.953835,0,12.496035,0,0.41814005,2,0.030647352,0,24.581009,2,5.68602,0,3.0,0,6.7434958e-06,0,0.00014817715,0,0,,1,0.38483155,0.024041478,95,35.52632,35.91741,95,13.768399,0,1.4867314,0,95,13.766121,0,2.151077,0,95,69.14128,15.684167,2.0
