time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-18 15:16:20,2020-05-18 00:00:00,2020-05-18 15:16:20,1.0730501,0,25.032732,0,1,0.98,0,267.38376,0,277.688,0,0.73766655,0,100.88,0,87.299995,0,22.082811,0,16.442888,0,1.004,0,42.0,0,22.630812,16.997648,1.0077837,0,0.027487721,51.56928,0,6.667497,0,19.87783,0,14.88055,0,1.0730501,0,0.029209446,0,25.032732,0,6.6455703,0,4.0,0,1.1121658e-05,0,3.7234277e-06,0,0,,1,0.9972519,0.047533255,119,136.73106,193.56847,119,24.765379,0,6.1951528,0,119,21.151583,0,9.660726,0,119,69.14128,15.684167,2.0
2020-05-18 15:16:40,2020-05-18 00:00:00,2020-05-18 15:16:40,1.0373952,0,20.612679,0,1,1.26,0,266.1596,0,277.66,0,0.73533344,0,100.88,0,87.200005,0,21.497044,0,16.045145,0,0.974,0,36.0,0,22.045044,16.599905,0.97451496,0,0.02742957,45.704468,0,6.4447813,0,19.877752,0,14.880566,0,1.0373952,0,0.029209686,0,20.612679,0,6.5048347,0,4.0,0,8.5299225e-06,0,2.3227185e-06,0,0,,1,0.9970665,0.04737668,120,135.64163,193.12257,120,24.730383,0,6.1809673,0,120,21.09567,0,9.639525,0,120,69.14128,15.684167,2.0
2020-05-18 15:17:00,2020-05-18 00:00:00,2020-05-18 15:17:00,1.0953946,0,4.003493,0,1,1.26,0,265.8602,0,277.632,0,0.733,0,100.88,0,87.1,0,21.718214,0,15.450392,0,1.023,0,21.0,0,22.266214,16.005152,1.028433,0,0.027442064,30.002245,0,6.2333875,0,19.877674,0,14.880622,0,1.0953946,0,0.029304566,0,4.003493,0,6.4929385,0,3.0,0,2.7275752e-05,0,0.00015643192,0,0,,1,0.9939999,0.04321467,119,121.6218,165.68042,119,24.289251,0,5.3575573,0,119,20.41555,0,8.373603,0,119,69.14128,15.684167,2.0
2020-05-18 15:17:20,2020-05-18 00:00:00,2020-05-18 15:17:20,1.0764048,0,-2.164243,0,1,1.19,0,266.3626,0,277.626,0,0.73200005,0,100.88,0,87.03334,0,21.272646,0,15.014808,0,1.005,0,13.999999,0,21.820646,15.569568,1.0104183,0,0.02739439,23.821325,0,6.227903,0,19.877617,0,14.88059,0,1.0764048,0,0.02924459,0,-2.164243,0,6.5357823,0,3.0,0,1.08944505e-05,0,9.740819e-05,0,0,,1,0.9934999,0.043379888,120,120.71663,165.28052,120,24.25571,0,5.3476357,0,120,20.36806,0,8.354558,0,120,69.14128,15.684167,2.0
2020-05-18 15:17:40,2020-05-18 00:00:00,2020-05-18 15:17:40,1.0336227,0,0.80641747,0,1,1.2,0,266.59036,0,277.62,0,0.7310001,0,100.88,0,86.966675,0,20.81057,0,14.950835,0,0.967,0,15.0,0,21.35857,15.505595,0.9703892,0,0.02735272,26.166052,0,6.2680054,0,19.877579,0,14.880638,0,1.0336227,0,0.02916467,0,0.80641747,0,6.5435843,0,3.0,0,2.9679044e-05,0,9.205699e-05,0,0,,1,0.99242,0.04191244,119,114.78989,152.6377,119,24.071316,0,4.9723954,0,119,20.07971,0,7.767135,0,119,69.14128,15.684167,2.0
2020-05-18 15:18:00,2020-05-18 00:00:00,2020-05-18 15:18:00,1.0479454,0,-4.0278287,0,1,1.17,0,266.59076,0,277.614,0,0.73,0,100.88,0,86.9,0,20.842865,0,14.76503,0,0.979,0,11.0,0,21.390865,15.31979,0.98371255,0,0.027353127,21.596767,0,6.231294,0,19.877478,0,14.880716,0,1.0479454,0,0.029192604,0,-4.0278287,0,6.5482693,0,3.0,0,4.0819043e-05,0,5.522743e-05,0,0,,1,0.98948735,0.03861519,119,103.546165,134.06195,119,23.705105,0,4.3935027,0,119,19.517061,0,6.876023,0,119,69.14128,15.684167,2.0
2020-05-18 15:18:20,2020-05-18 00:00:00,2020-05-18 15:18:20,1.0504117,0,-9.859668,0,1,1.17,0,266.5912,0,277.578,0,0.7270002,0,100.88,0,86.76668,0,20.688744,0,14.462862,0,0.983,0,5.0,0,21.236744,15.017622,0.98596656,0,0.027340665,15.824228,0,6.192209,0,19.877422,0,14.880717,0,1.0504117,0,0.02919496,0,-9.859668,0,6.549371,0,3.0,0,1.24343915e-05,0,1.4281832e-05,0,0,,1,0.98948735,0.03861519,119,103.546165,134.06195,119,23.705105,0,4.3935027,0,119,19.517061,0,6.876023,0,119,69.14128,15.684167,2.0
2020-05-18 15:18:40,2020-05-18 00:00:00,2020-05-18 15:18:40,1.0283948,0,-7.876577,0,1,1.18,0,266.5916,0,277.54202,0,0.72399986,0,100.88,0,86.63332,0,20.464941,0,14.454399,0,0.963,0,6.0000005,0,21.012941,15.009159,0.96547794,0,0.027324283,17.425663,0,6.200726,0,19.877361,0,14.880756,0,1.0283948,0,0.029149901,0,-7.876577,0,6.5395637,0,3.0,0,1.7584885e-05,0,2.8965063e-05,0,0,,1,0.9879076,0.03718028,119,93.88232,119.45961,119,23.399994,0,3.9537778,0,119,19.031113,0,6.16924,0,119,69.14128,15.684167,2.0
2020-05-18 15:19:00,2020-05-18 00:00:00,2020-05-18 15:19:00,1.0285176,0,-10.80159,0,1,1.41,0,266.592,0,277.506,0,0.721,0,100.88,0,86.5,0,20.373024,0,14.296893,0,0.961,0,3.0000002,0,20.921024,14.851653,0.9656229,0,0.0273179,14.514595,0,6.1832495,0,19.877283,0,14.880749,0,1.0285176,0,0.029149937,0,-10.80159,0,6.539467,0,3.0,0,1.0293499e-05,0,6.9336966e-06,0,0,,1,0.98764163,0.037138123,120,93.29995,119.12752,120,23.378763,0,3.943994,0,120,19.000553,0,6.1523786,0,120,69.14128,15.684167,2.0
2020-05-18 15:19:20,2020-05-18 00:00:00,2020-05-18 15:19:20,1.0316546,0,-9.393836,0,1,1.43,0,265.62897,1,277.467,0,0.71666694,0,100.88,0,86.233345,0,20.513758,0,14.472689,0,0.965,0,6.0000005,0,21.061758,15.027449,0.9693448,0,0.027341345,17.0796,0,6.093169,0,19.877205,0,14.88074,0,1.0316546,0,0.028781904,0,-9.393836,0,7.7610545,0,3.0,0,3.6638972e-05,0,3.7456863e-05,0,0,,1,0.9870757,0.03677166,119,89.68062,112.81124,119,23.26506,0,3.7579668,0,119,18.818995,0,5.8466563,0,119,69.14128,15.684167,2.0
2020-05-18 15:19:40,2020-05-18 00:00:00,2020-05-18 15:19:40,1.0429999,0,-12.89486,0,1,1.22,0,267.22095,1,277.428,0,0.7123331,0,100.88,0,85.96665,0,20.570217,0,14.373995,0,0.974,0,4.0,0,21.118217,14.928755,0.98026896,0,0.027352845,14.996767,0,6.264603,0,19.877167,0,14.880789,0,1.0429999,0,0.028800122,0,-12.89486,0,7.7661805,0,3.0,0,1.0810646e-05,0,2.5266781e-05,0,0,,1,0.9859751,0.03597699,120,86.316666,107.23916,120,23.151375,0,3.582649,0,120,18.648016,0,5.5689282,0,120,69.14128,15.684167,2.0
2020-05-18 15:20:00,2020-05-18 00:00:00,2020-05-18 15:20:00,1.0135208,0,-6.2027507,0,1,1.06,0,268.4462,1,277.389,0,0.708,0,100.88,0,85.7,0,20.360523,0,14.52202,0,0.948,0,9.0,0,20.908524,15.07678,0.952504,0,0.027343363,20.764925,0,6.4466505,0,19.877106,0,14.880772,0,1.0135208,0,0.028759336,0,-6.2027507,0,7.7537665,0,3.0,0,3.2815267e-05,0,4.5820605e-05,0,0,,1,0.9853194,0.035401795,119,83.5378,103.262764,119,23.06054,0,3.4562411,0,119,18.506037,0,5.3699374,0,119,69.14128,15.684167,2.0
2020-05-18 15:20:20,2020-05-18 00:00:00,2020-05-18 15:20:20,,1,,1,1,,2,230.0,3,277.40134,0,0.7100001,0,100.88,0,85.83334,0,20.091497,0,14.151987,0,0.944,0,2.0,0,20.639498,14.706747,0.94752777,2,0.027307648,4.949771,2,3.8700976,1,19.87701,0,14.8808365,0,1.0080392,2,0.028750485,0,-13.74407,2,7.751741,0,3.0,0,1.7739369e-05,0,2.1699816e-06,0,0,,1,0.9845751,0.03478715,120,80.44998,99.410515,120,22.958723,0,3.3331456,0,120,18.346748,0,5.174892,0,120,69.14128,15.684167,2.0
2020-05-18 15:20:40,2020-05-18 00:00:00,2020-05-18 15:20:40,,1,,1,1,,2,230.0,3,277.41367,0,0.7119999,0,100.88,0,85.96666,0,20.44003,0,14.176668,0,0.974,0,0.0,0,20.98803,14.731428,0.9789178,2,0.02733685,3.465824,2,3.8701563,1,19.87699,0,14.880859,0,1.0413846,2,0.028808234,0,-17.071083,2,7.767146,0,3.0,0,3.371748e-05,0,1.8024817e-05,0,0,,1,0.9845751,0.03478715,120,80.44998,99.41051,120,22.958723,0,3.3331456,0,120,18.346748,0,5.174892,0,120,69.14128,15.684167,2.0
2020-05-18 15:21:00,2020-05-18 00:00:00,2020-05-18 15:21:00,,1,,1,1,,2,230.0,3,277.426,0,0.714,0,100.88,0,86.1,0,20.424746,0,14.151987,0,0.975,0,-1.0,0,20.972746,14.706747,0.97877324,2,0.02733191,3.1826644,2,3.8691356,1,19.876913,0,14.880915,0,1.0412823,2,0.028808422,0,-17.606554,2,7.767569,0,3.0,0,2.8354776e-05,0,1.9015744e-05,0,0,,1,0.9837917,0.0343139,120,77.13331,98.03249,120,22.848974,0,3.284281,0,120,18.17381,0,5.102652,0,120,69.14128,15.684167,2.0
2020-05-18 15:21:20,2020-05-18 00:00:00,2020-05-18 15:21:20,,1,,1,1,,2,230.0,3,277.455,0,0.71766645,0,100.88,0,86.36665,0,20.286854,0,14.300013,0,0.955,0,4.0,0,20.834854,14.854773,0.95749843,2,0.02731656,6.0485826,2,3.87131,1,19.876854,0,14.880922,0,1.018984,2,0.028769063,0,-11.750403,2,7.758569,0,3.0,0,1.34869915e-05,0,1.7768703e-05,0,0,,1,0.9835042,0.034316693,121,77.02477,97.63049,121,22.842316,0,3.2713883,0,121,18.167877,0,5.081764,0,121,69.14128,15.684167,2.0
2020-05-18 15:21:40,2020-05-18 00:00:00,2020-05-18 15:21:40,,1,,1,1,,2,230.0,3,277.484,0,0.7213329,0,100.88,0,86.63331,0,20.44003,0,14.300013,0,0.968,0,3.0000002,0,20.98803,14.854773,0.97178364,2,0.027324593,5.2301435,2,3.8703444,1,19.876778,0,14.880978,0,1.0342703,2,0.028791662,0,-13.525641,2,7.7654505,0,3.0,0,9.818678e-06,0,1.6872771e-05,0,0,,1,0.9829834,0.033977,120,76.02497,97.415794,120,22.805475,0,3.2598026,0,120,18.114922,0,5.0694313,0,120,69.14128,15.684167,2.0
2020-05-18 15:22:00,2020-05-18 00:00:00,2020-05-18 15:22:00,,1,,1,1,,2,230.0,3,277.513,0,0.725,0,100.88,0,86.9,0,20.447733,0,14.151987,0,0.977,0,-1.0,0,20.995733,14.706747,0.9805225,2,0.027315006,3.0298083,2,3.8661494,1,19.876734,0,14.880978,0,1.0435804,2,0.028800031,0,-17.880287,2,7.769146,0,3.0,0,1.2794883e-05,0,2.5965273e-06,0,0,,1,0.9825289,0.033445496,121,75.801636,96.882355,121,22.792562,0,3.2383242,0,121,18.102205,0,5.0406985,0,121,69.14128,15.684167,2.0
2020-05-18 15:22:20,2020-05-18 00:00:00,2020-05-18 15:22:20,,1,,1,1,,2,230.0,3,277.542,0,0.7279998,0,100.88,0,87.09999,0,20.123135,0,14.248816,0,0.942,0,4.0,0,20.671135,14.8035755,0.94453746,2,0.027282983,6.1364174,2,3.8675728,1,19.876637,0,14.880978,0,1.0056096,2,0.028747601,0,-11.335364,2,7.753312,0,3.0,0,5.43678e-06,0,1.3951212e-05,0,0,,1,0.9822417,0.033435497,120,75.45831,97.214676,120,22.778357,0,3.2481136,0,120,18.083498,0,5.057612,0,120,69.14128,15.684167,2.0
2020-05-18 15:22:40,2020-05-18 00:00:00,2020-05-18 15:22:40,,1,,1,1,,2,230.0,3,277.571,0,0.7310002,0,100.88,0,87.30002,0,20.146122,0,14.174833,0,0.948,0,2.0,0,20.694122,14.729593,0.9506518,2,0.027278695,4.9342737,2,3.8651972,1,19.87658,0,14.881033,0,1.0121696,2,0.02875085,0,-13.732081,2,7.753623,0,3.0,0,3.166572e-05,0,1.1186115e-05,0,0,,1,0.98145,0.03289296,120,77.25832,99.28437,120,22.82182,0,3.2975633,0,120,18.172321,0,5.1603093,0,120,69.14128,15.684167,2.0
2020-05-18 15:23:00,2020-05-18 00:00:00,2020-05-18 15:23:00,,1,,1,1,,2,230.0,3,277.6,0,0.734,0,100.88,0,87.5,0,20.37877,0,14.401765,0,0.958,0,5.0,0,20.926771,14.956525,0.95992154,2,0.027298296,6.995119,2,3.8688252,1,19.876482,0,14.881042,0,1.0222864,2,0.028775161,0,-9.893625,2,7.7615995,0,3.0,0,1.7166138e-05,0,2.8383918e-05,0,0,,1,0.9816281,0.032814156,121,79.04957,100.81408,121,22.878038,0,3.3415174,0,121,18.264345,0,5.2375154,0,121,69.14128,15.684167,2.0
2020-05-18 15:23:20,2020-05-18 00:00:00,2020-05-18 15:23:20,,1,,1,1,,2,230.0,3,277.56,0,0.72999954,0,100.88,0,87.26664,0,20.215832,0,14.3148365,0,0.95,0,5.0,0,20.763832,14.8695965,0.9495347,2,0.02729015,6.600082,2,3.8682952,1,19.876423,0,14.8811035,0,1.0110425,2,0.028762534,0,-10.511921,2,7.757161,0,3.0,0,1.3486991e-06,0,6.5006316e-06,0,0,,1,0.98124164,0.03269029,120,80.058304,102.98972,120,22.90288,0,3.4058006,0,120,18.313597,0,5.3480783,0,120,69.14128,15.684167,2.0
2020-05-18 15:23:40,2020-05-18 00:00:00,2020-05-18 15:23:40,,1,,1,1,,2,230.0,3,277.52002,0,0.7259998,0,100.88,0,87.03332,0,20.4715,0,14.213084,0,0.978,0,1.0,0,21.0195,14.767844,0.9793474,2,0.027316878,3.7854388,2,3.8672638,1,19.876362,0,14.881105,0,1.0424259,2,0.02880376,0,-16.40524,2,7.769775,0,3.0,0,2.6609052e-05,0,4.3436885e-06,0,0,,1,0.9814711,0.032651458,121,82.32228,105.53996,121,22.97362,0,3.4797008,0,121,18.42897,0,5.474873,0,121,69.14128,15.684167,2.0
2020-05-18 15:24:00,2020-05-18 00:00:00,2020-05-18 15:24:00,,1,,1,1,,2,230.0,3,277.48,0,0.722,0,100.88,0,86.8,0,20.356596,0,14.264251,0,0.967,0,2.0,0,20.904596,14.819011,0.96586764,2,0.02731575,5.142979,2,3.8690891,1,19.876324,0,14.881096,0,1.0280032,2,0.02878295,0,-13.601079,2,7.7641244,0,3.0,0,7.2942057e-06,0,9.831041e-06,0,0,,1,0.98115,0.032595977,120,81.699974,105.759346,120,22.95055,0,3.4849877,0,120,18.395512,0,5.4853935,0,120,69.14128,15.684167,2.0
2020-05-18 15:24:20,2020-05-18 00:00:00,2020-05-18 15:24:20,,1,,1,1,,2,230.0,3,277.46567,0,0.7203332,0,100.88,0,86.666664,0,20.213936,0,14.415335,0,0.946,0,6.9999995,0,20.761936,14.970095,0.94418603,2,0.027307373,8.094415,2,3.8730745,1,19.876205,0,14.881128,0,1.0050597,2,0.028750101,0,-7.6027145,2,7.7564754,0,3.0,0,1.7059845e-05,0,3.186846e-05,0,0,,1,0.9810083,0.03234049,120,87.33331,118.28683,120,23.11418,0,3.8489635,0,120,18.672731,0,6.092329,0,120,69.14128,15.684167,2.0
2020-05-18 15:24:40,2020-05-18 00:00:00,2020-05-18 15:24:40,,1,,1,1,,2,230.0,3,277.45135,0,0.7186668,0,100.88,0,86.53334,0,20.189024,0,14.366003,0,0.946,0,5.0,0,20.737024,14.920763,0.9446262,2,0.027308991,7.5147004,2,3.8726315,1,19.876167,0,14.881191,0,1.0054225,2,0.02875558,0,-8.737064,2,7.7562327,0,3.0,0,3.3744443e-05,0,1.6327947e-05,0,0,,1,0.9810083,0.03234049,120,87.333305,118.28683,120,23.11418,0,3.8489635,0,120,18.672731,0,6.092329,0,120,69.14128,15.684167,2.0
2020-05-18 15:25:00,2020-05-18 00:00:00,2020-05-18 15:25:00,,1,,1,1,,2,230.0,3,277.437,0,0.717,0,100.88,0,86.4,0,20.352776,0,14.264251,0,0.967,0,3.0000002,0,20.900776,14.819011,0.9657108,2,0.027325038,5.179383,2,3.8707378,1,19.87613,0,14.881167,0,1.0276275,2,0.028790534,0,-13.563554,2,7.7668357,0,3.0,0,2.3046581e-05,0,1.3848767e-06,0,0,,1,0.9816083,0.032856524,120,96.133316,144.06955,120,23.375864,0,4.571431,0,120,19.095379,0,7.2881284,0,120,69.14128,15.684167,2.0
2020-05-18 15:25:20,2020-05-18 00:00:00,2020-05-18 15:25:20,,1,,1,1,,2,230.0,3,277.39633,0,0.7133335,0,100.88,0,86.233345,0,20.196728,0,14.417139,0,0.947,0,6.0000005,0,20.744728,14.971899,0.942731,2,0.027317762,8.229829,2,3.874826,1,19.876013,0,14.881231,0,1.003245,2,0.028761847,0,-7.357316,2,7.7581615,0,3.0,0,2.2416418e-05,0,1.600571e-05,0,0,,1,0.98245454,0.034017645,121,102.36362,158.99649,121,23.566198,0,5.0107174,0,121,19.39674,0,7.978924,0,121,69.14128,15.684167,2.0
2020-05-18 15:25:40,2020-05-18 00:00:00,2020-05-18 15:25:40,,1,,1,1,,2,230.0,3,277.35568,0,0.70966643,0,100.88,0,86.06666,0,20.24267,0,14.339518,0,0.952,0,5.0,0,20.79067,14.894278,0.9514753,2,0.027326161,6.865658,2,3.8740108,1,19.875973,0,14.881224,0,1.0122981,2,0.028757222,0,-10.124142,2,7.758812,0,3.0,0,3.4418263e-05,0,2.3841858e-05,0,0,,1,0.98256665,0.034607213,120,105.708305,173.8617,120,23.658888,0,5.4288826,0,120,19.544048,0,8.649427,0,120,69.14128,15.684167,2.0
2020-05-18 15:26:00,2020-05-18 00:00:00,2020-05-18 15:26:00,,1,,1,1,,2,230.0,3,277.315,0,0.706,0,100.88,0,85.9,0,20.134203,0,14.358104,0,0.943,0,5.0,0,20.682203,14.912864,0.94037855,2,0.02732507,7.713571,2,3.8756995,1,19.875914,0,14.881247,0,1.0004172,2,0.02874869,0,-8.338597,2,7.755329,0,3.0,0,1.753309e-05,0,1.771655e-05,0,0,,1,0.9834628,0.03584481,121,112.537186,188.72896,121,23.866138,0,5.8672314,0,121,19.87143,0,9.335824,0,121,69.14128,15.684167,2.0
2020-05-18 15:26:20,2020-05-18 00:00:00,2020-05-18 15:26:20,,1,,1,1,,2,230.0,3,277.30032,0,0.7043334,0,100.88,0,85.76668,0,20.35163,0,14.432055,0,0.96,0,6.0000005,0,20.89963,14.986815,0.956837,2,0.027347311,7.649086,2,3.877494,1,19.875835,0,14.881263,0,1.0178345,2,0.028770594,0,-8.724781,2,7.763192,0,3.0,0,3.108598e-05,0,3.199652e-05,0,0,,1,0.9833084,0.035954636,120,110.466644,188.13516,120,23.801884,0,5.848928,0,120,19.765383,0,9.301499,0,120,69.14128,15.684167,2.0
2020-05-18 15:26:40,2020-05-18 00:00:00,2020-05-18 15:26:40,,1,,1,1,,2,230.0,3,277.28568,0,0.7026665,0,100.88,0,85.63332,0,20.210865,0,14.382754,0,0.949,0,6.0000005,0,20.758865,14.937514,0.9463645,2,0.027338391,7.6803193,2,3.8767927,1,19.875776,0,14.881254,0,1.0066335,2,0.028754994,0,-8.516721,2,7.7584667,0,3.0,0,1.4525935e-05,0,2.0109117e-05,0,0,,1,0.9846667,0.039109487,120,120.616646,214.15608,120,24.104315,0,6.628112,0,120,20.23856,0,10.505786,0,120,69.14128,15.684167,2.0
2020-05-18 15:27:00,2020-05-18 00:00:00,2020-05-18 15:27:00,,1,,1,1,,2,230.0,3,277.271,0,0.701,0,100.88,0,85.5,0,20.172565,0,14.382754,0,0.947,0,5.0,0,20.720566,14.937514,0.94282466,2,0.027338034,7.8880415,2,3.8776367,1,19.875738,0,14.881334,0,1.0028248,2,0.028753264,0,-8.07774,2,7.758324,0,3.0,0,4.6334244e-05,0,2.1813437e-05,0,0,,1,0.9846667,0.039109487,120,120.616646,214.15608,120,24.104315,0,6.628112,0,120,20.23856,0,10.505786,0,120,69.14128,15.684167,2.0
2020-05-18 15:27:20,2020-05-18 00:00:00,2020-05-18 15:27:20,1.1833038,0,-29.946833,0,1,0.65,0,271.37695,1,277.292,0,0.70333356,0,100.88,0,85.66669,0,21.953604,0,14.348277,0,1.108,0,-5.0,0,22.501604,14.903037,1.1129256,0,0.027497958,3.563434,0,6.780171,0,19.875679,0,14.881302,0,1.1833038,0,0.0290525,0,-29.946833,0,7.840266,0,3.0,0,2.0241723e-05,0,7.165782e-05,0,0,,1,0.9862001,0.043030687,120,130.00832,230.52951,120,24.391838,0,7.154772,0,120,20.688929,0,11.302004,0,120,69.14128,15.684167,2.0
2020-05-18 15:27:40,2020-05-18 00:00:00,2020-05-18 15:27:40,,1,,1,1,,2,230.0,3,277.31302,0,0.7056668,0,100.88,0,85.83334,0,20.442432,0,14.44694,0,0.969,0,5.0,0,20.990433,15.0017,0.96452415,2,0.027353788,7.3840766,2,3.8773134,1,19.875563,0,14.881366,0,1.0260383,2,0.028792525,0,-9.354268,2,7.7701387,0,3.0,0,3.5587516e-05,0,1.82949e-05,0,0,,1,0.9874959,0.04515974,121,133.72726,233.18338,121,24.517841,0,7.2584567,0,121,20.877632,0,11.444632,0,121,69.14128,15.684167,2.0
2020-05-18 15:28:00,2020-05-18 00:00:00,2020-05-18 15:28:00,,1,,1,1,,2,230.0,3,277.334,0,0.708,0,100.88,0,86.0,0,20.094786,0,14.474649,0,0.937,0,8.0,0,20.642786,15.029409,0.93016833,2,0.02731958,9.612367,2,3.8775907,1,19.875502,0,14.881382,0,0.9897688,2,0.02873137,0,-4.538501,2,7.753482,0,3.0,0,2.3086011e-05,0,3.550062e-05,0,0,,1,0.9872417,0.045262076,120,133.51665,234.14952,120,24.50722,0,7.287946,0,120,20.863758,0,11.491594,0,120,69.14128,15.684167,2.0
2020-05-18 15:28:20,2020-05-18 00:00:00,2020-05-18 15:28:20,,1,,1,1,,2,230.0,3,277.35135,0,0.71033347,0,100.88,0,86.16668,0,20.163748,0,14.2761,0,0.954,0,3.0000002,0,20.711748,14.83086,0.94753283,2,0.027317792,6.3546376,2,3.872839,1,19.875443,0,14.881445,0,1.0080911,2,0.028760646,0,-11.051952,2,7.761986,0,3.0,0,1.4080832e-05,0,6.8321824e-06,0,0,,1,0.988405,0.04631767,121,139.11569,237.02098,121,24.687922,0,7.3924756,0,121,21.147863,0,11.649274,0,121,69.14128,15.684167,2.0
2020-05-18 15:28:40,2020-05-18 00:00:00,2020-05-18 15:28:40,,1,,1,1,,2,230.0,3,277.36865,0,0.7126665,0,100.88,0,86.33332,0,20.246845,0,14.310742,0,0.958,0,4.0,0,20.794846,14.865502,0.95336133,2,0.027321693,6.4136014,2,3.8725598,1,19.875364,0,14.881437,0,1.0143814,2,0.028777404,0,-11.018079,2,7.7664313,0,3.0,0,3.481238e-05,0,4.9406663e-06,0,0,,1,0.98810834,0.046396323,120,139.41666,237.99155,120,24.692364,0,7.4233093,0,120,21.160427,0,11.697293,0,120,69.14128,15.684167,2.0
2020-05-18 15:29:00,2020-05-18 00:00:00,2020-05-18 15:29:00,,1,,1,1,,2,230.0,3,277.386,0,0.715,0,100.88,0,86.5,0,20.085938,0,14.540671,0,0.934,0,9.0,0,20.633938,15.095431,0.92545986,2,0.02731047,10.596193,2,3.8776846,1,19.875347,0,14.881461,0,0.9850804,2,0.028729029,0,-2.5400646,2,7.752131,0,3.0,0,1.6240489e-05,0,3.1360425e-05,0,0,,1,0.98854995,0.04668486,120,144.20833,239.796,120,24.84039,0,7.486268,0,120,21.403595,0,11.797562,0,120,69.14128,15.684167,2.0
2020-05-18 15:29:20,2020-05-18 00:00:00,2020-05-18 15:29:20,,1,,1,1,,2,230.0,3,277.37134,0,0.71433336,0,100.88,0,86.53333,0,20.322212,0,14.379791,0,0.962,0,4.0,0,20.870213,14.934551,0.956598,2,0.027326668,7.0103035,2,3.8736339,1,19.875246,0,14.881476,0,1.0179187,2,0.02878356,0,-9.906196,2,7.767491,0,3.0,0,8.203817e-06,0,7.675961e-06,0,0,,1,0.9888925,0.0466424,121,145.81818,239.45045,121,24.893717,0,7.4780526,0,121,21.488073,0,11.784998,0,121,69.14128,15.684167,2.0
2020-05-18 15:29:40,2020-05-18 00:00:00,2020-05-18 15:29:40,,1,,1,1,,2,230.0,3,277.35666,0,0.7136666,0,100.88,0,86.566666,0,20.192024,0,14.331744,0,0.952,0,5.0,0,20.740025,14.886504,0.947021,2,0.027315399,6.995887,2,3.872834,1,19.87517,0,14.8815,0,1.0077088,2,0.028759962,0,-9.784626,2,7.7624135,0,3.0,0,5.8138947e-05,0,1.7134473e-05,0,0,,1,0.98925835,0.046943106,120,149.41666,240.84668,120,25.004753,0,7.5248585,0,120,21.670359,0,11.857996,0,120,69.14128,15.684167,2.0
2020-05-18 15:30:00,2020-05-18 00:00:00,2020-05-18 15:30:00,,1,,1,1,,2,230.0,3,277.342,0,0.713,0,100.88,0,86.6,0,20.125937,0,14.455058,0,0.94,0,8.0,0,20.673937,15.009818,0.9340293,2,0.027314031,9.134255,2,3.8759468,1,19.875072,0,14.881524,0,0.99400765,2,0.02874506,0,-5.4718595,2,7.7580423,0,3.0,0,3.779367e-05,0,2.3556873e-05,0,0,,1,0.9895372,0.04684763,121,151.36363,240.79541,121,25.067074,0,7.5247316,0,121,21.770916,0,11.860179,0,121,69.14128,15.684167,2.0
2020-05-18 15:30:20,2020-05-18 00:00:00,2020-05-18 15:30:20,,1,,1,1,,2,230.0,3,277.31302,0,0.70900023,0,100.88,0,86.30002,0,20.286814,0,14.553721,0,0.948,0,9.0,0,20.834814,15.108481,0.94386387,2,0.027337054,9.735457,2,3.878952,1,19.875053,0,14.881572,0,1.0043505,2,0.028752074,0,-4.4892282,2,7.761164,0,3.0,0,3.4988283e-05,0,4.5560766e-05,0,0,,1,0.98949164,0.04704137,120,152.26666,241.59918,120,25.092487,0,7.5510674,0,120,21.815273,0,11.899824,0,120,69.14128,15.684167,2.0
