time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-26 13:39:42,2019-12-26 00:00:00,2019-12-26 13:39:42,,1,,1,1,,2,230.0,3,271.8837,0,0.41180006,0,102.487,0,75.36001,0,14.453875,0,12.977621,0,0.465,0,21.0,0,15.001875,13.394381,0.5060019,2,0.027625367,13.029914,2,3.972724,1,14.557926,0,13.010106,0,0.5316844,2,0.031181533,0,3.8050518,2,4.7239356,0,3.0,0,4.403456e-05,0,0.00014487212,0,0,,1,0.45842263,0.013608998,97,20.659803,1.6449829,97,14.330732,0,0.21100545,0,97,12.899363,0,0.113289945,0,97,69.14128,15.684167,2.0
2019-12-26 13:40:01,2019-12-26 00:00:00,2019-12-26 13:40:01,,1,,1,1,,2,230.0,3,271.888,0,0.41313323,0,102.490005,0,75.617645,0,14.556062,0,12.876236,0,0.479,0,19.0,0,15.104062,13.292995,0.52140754,2,0.027628109,10.949246,2,3.9693754,1,14.55764,0,13.010016,0,0.54942805,2,0.031182777,0,1.3208128,2,4.712278,0,3.0,0,3.45238e-05,0,0.00012494111,0,0,,1,0.4583814,0.013622471,97,20.670113,1.6439383,97,14.329925,0,0.21126549,0,97,12.897834,0,0.11299483,0,97,69.14128,15.684167,2.0
2019-12-26 13:40:31,2019-12-26 00:00:00,2019-12-26 13:40:31,,1,,1,1,,2,230.0,3,271.918,0,0.41713324,0,102.490005,0,76.14765,0,14.25549,0,13.026769,0,0.447,0,23.0,0,14.803491,13.443529,0.4843256,2,0.027594542,14.783677,2,3.9720762,1,14.55718,0,13.009856,0,0.5078402,2,0.031105842,0,5.976637,2,4.695271,0,3.0,0,1.0662403e-05,0,0.00014344137,0,0,,1,0.45849475,0.013597732,97,20.649496,1.652279,97,14.329571,0,0.21133794,0,97,12.894752,0,0.11297126,0,97,69.14128,15.684167,2.0
2019-12-26 13:40:50,2019-12-26 00:00:00,2019-12-26 13:40:50,,1,,1,1,,2,230.0,3,271.93698,0,0.41966653,0,102.490005,0,76.483315,0,14.369996,0,13.226512,0,0.446,0,26.0,0,14.917996,13.643272,0.48372322,2,0.027603056,17.1219,2,3.976252,1,14.556843,0,13.009761,0,0.5053938,2,0.031115182,0,8.735018,2,4.7010036,0,3.0,0,3.7913804e-05,0,0.00016668532,0,0,,1,0.45862493,0.013608236,96,20.614595,1.6246122,96,14.329598,0,0.21244717,0,96,12.891891,0,0.10997356,0,96,69.14128,15.684167,2.0
2019-12-26 13:41:21,2019-12-26 00:00:00,2019-12-26 13:41:21,,1,,1,1,,2,230.0,3,271.97675,0,0.42275015,0,102.490005,0,76.75801,0,14.256638,0,12.968284,0,0.452,0,22.0,0,14.804638,13.385044,0.48761588,2,0.02758111,13.873235,2,3.968127,1,14.556403,0,13.009594,0,0.5121772,2,0.031062745,0,4.91287,2,4.6707344,0,3.0,0,2.325284e-05,0,0.00014115497,0,0,,1,0.4585773,0.013549932,97,20.57733,1.6191239,97,14.326188,0,0.21289392,0,97,12.887356,0,0.109497465,0,97,69.14128,15.684167,2.0
2019-12-26 13:41:40,2019-12-26 00:00:00,2019-12-26 13:41:40,,1,,1,1,,2,230.0,3,272.00366,0,0.42433342,0,102.490005,0,76.84667,0,14.243371,0,13.042022,0,0.448,0,23.0,0,14.791371,13.458782,0.48212814,2,0.027576515,15.036665,2,3.9698844,1,14.556107,0,13.0094385,0,0.5055911,2,0.031056885,0,6.291594,2,4.6718106,0,3.0,0,1.3571023e-05,0,0.0001461613,0,0,,1,0.458701,0.013553264,97,20.556713,1.6264037,97,14.32581,0,0.2129424,0,97,12.884812,0,0.109273836,0,97,69.14128,15.684167,2.0
2019-12-26 13:42:10,2019-12-26 00:00:00,2019-12-26 13:42:10,,1,,1,1,,2,230.0,3,272.0385,0,0.42683345,0,102.490005,0,77.055016,0,14.161497,0,12.906771,0,0.448,0,21.0,0,14.709497,13.32353,0.48201686,2,0.027558723,13.454191,2,3.9654534,1,14.555626,0,13.009367,0,0.50672996,2,0.031091074,0,4.4878845,2,4.6910253,0,3.0,0,2.5951509e-05,0,0.00013147248,0,0,,1,0.45850518,0.013671077,97,20.556713,1.6264036,97,14.32193,0,0.21542588,0,97,12.883282,0,0.10945758,0,97,69.14128,15.684167,2.0
2019-12-26 13:42:30,2019-12-26 00:00:00,2019-12-26 13:42:30,,1,,1,1,,2,230.0,3,272.0515,0,0.4285,0,102.490005,0,77.284996,0,14.414383,0,12.93136,0,0.468,0,21.0,0,14.962383,13.34812,0.50445527,2,0.02757796,12.444555,2,3.9649274,1,14.555319,0,13.009176,0,0.5309792,2,0.031115815,0,3.2217042,2,4.6819577,0,3.0,0,1.3902073e-05,0,0.000111010624,0,0,,1,0.45822683,0.013953422,97,20.567022,1.6195885,97,14.317104,0,0.2199063,0,97,12.881753,0,0.10961944,0,97,69.14128,15.684167,2.0
2019-12-26 13:43:00,2019-12-26 00:00:00,2019-12-26 13:43:00,,1,,1,1,,2,230.0,3,272.071,0,0.431,0,102.490005,0,77.63,0,14.268531,0,12.925082,0,0.456,0,21.0,0,14.816531,13.341843,0.4909765,2,0.02755718,13.118539,2,3.963874,1,14.554817,0,13.009022,0,0.51643205,2,0.031097084,0,4.0863013,2,4.6823792,0,3.0,0,1.24343915e-05,0,0.00012877444,0,0,,1,0.4580928,0.013969521,97,20.577332,1.6126775,97,14.314348,0,0.22054005,0,97,12.880632,0,0.10977189,0,97,69.14128,15.684167,2.0
2019-12-26 13:43:19,2019-12-26 00:00:00,2019-12-26 13:43:19,,1,,1,1,,2,230.0,3,272.06848,0,0.4313167,0,102.490005,0,77.70917,0,14.314351,0,12.823696,0,0.465,0,19.0,0,14.862351,13.240456,0.5010501,2,0.027558412,11.360794,2,3.9613605,1,14.55452,0,13.008932,0,0.5283375,2,0.031103574,0,1.9997493,2,4.673484,0,3.0,0,1.215701e-05,0,9.596255e-05,0,0,,1,0.45809284,0.013969521,97,20.567022,1.6066736,97,14.312214,0,0.22129983,0,97,12.877899,0,0.1074805,0,97,69.14128,15.684167,2.0
2019-12-26 13:43:50,2019-12-26 00:00:00,2019-12-26 13:43:50,,1,,1,1,,2,230.0,3,272.06433,0,0.43183333,0,102.490005,0,77.838326,0,14.10533,0,12.900493,0,0.444,0,21.0,0,14.653331,13.317253,0.47695976,2,0.027542967,13.62101,2,3.9631004,1,14.554063,0,13.008699,0,0.50145876,2,0.031044751,0,4.7253385,2,4.66428,0,3.0,0,8.120244e-06,0,0.00012224494,0,0,,1,0.45800006,0.0141266575,97,20.59795,1.624422,97,14.31055,0,0.22328177,0,97,12.877444,0,0.107246,0,97,69.14128,15.684167,2.0
2019-12-26 13:44:09,2019-12-26 00:00:00,2019-12-26 13:44:09,,1,,1,1,,2,230.0,3,272.0672,0,0.43259993,0,102.490005,0,77.95349,0,14.245635,0,12.998819,0,0.45,0,22.0,0,14.793635,13.415579,0.48460102,2,0.027554948,14.320466,2,3.9649522,1,14.553765,0,13.008677,0,0.5088961,2,0.031051751,0,5.5091467,2,4.6631355,0,3.0,0,3.846158e-05,0,0.00014075916,0,0,,1,0.45773202,0.014295624,97,20.60826,1.6301627,97,14.306161,0,0.22488417,0,97,12.876519,0,0.106990755,0,97,69.14128,15.684167,2.0
2019-12-26 13:44:39,2019-12-26 00:00:00,2019-12-26 13:44:39,,1,,1,1,,2,230.0,3,272.0812,0,0.43459988,0,102.490005,0,78.198494,0,14.037792,0,13.113561,0,0.428,0,24.000002,0,14.585793,13.530321,0.45844054,2,0.027535852,17.13157,2,3.968013,1,14.553284,0,13.00845,0,0.4794649,2,0.03101837,0,8.888231,2,4.6586304,0,3.0,0,2.974027e-05,0,0.00013832562,0,0,,1,0.4576563,0.014351106,96,20.614595,1.6375195,96,14.304664,0,0.22557819,0,96,12.8768015,0,0.10751573,0,96,69.14128,15.684167,2.0
2019-12-26 13:44:59,2019-12-26 00:00:00,2019-12-26 13:44:59,,1,,1,1,,2,230.0,3,272.09055,0,0.43593335,0,102.490005,0,78.36185,0,14.070316,0,13.114662,0,0.433,0,24.000002,0,14.618317,13.531422,0.46142054,2,0.027534226,16.963493,2,3.9670658,1,14.552958,0,13.008371,0,0.4827033,2,0.031037776,0,8.697782,2,4.6634107,0,3.0,0,4.5637076e-05,0,0.00012177974,0,0,,1,0.45739183,0.01441466,97,20.60826,1.6301627,97,14.298325,0,0.22864667,0,97,12.874954,0,0.10843526,0,97,69.14128,15.684167,2.0
2019-12-26 13:45:29,2019-12-26 00:00:00,2019-12-26 13:45:29,,1,,1,1,,2,230.0,3,272.14948,0,0.4379334,0,102.490005,0,78.32166,0,14.215467,0,12.807439,0,0.459,0,18.0,0,14.763468,13.224199,0.49246082,2,0.027534056,11.620004,2,3.958245,1,14.552469,0,13.008193,0,0.5193365,2,0.031086912,0,2.3729186,2,4.6724744,0,3.0,0,1.3554259e-05,0,0.000101660145,0,0,,1,0.45735058,0.014415731,97,20.618567,1.6230326,97,14.296372,0,0.2292274,0,97,12.875394,0,0.10795077,0,97,69.14128,15.684167,2.0
2019-12-26 13:45:48,2019-12-26 00:00:00,2019-12-26 13:45:48,,1,,1,1,,2,230.0,3,272.1878,0,0.43920007,0,102.490005,0,78.29,0,14.274554,0,12.831998,0,0.462,0,19.0,0,14.822555,13.248758,0.49659258,2,0.027533388,11.668249,2,3.9583461,1,14.552171,0,13.008109,0,0.52366346,2,0.031073524,0,2.408111,2,4.669884,0,3.0,0,2.5096317e-05,0,0.00012825616,0,0,,1,0.45757738,0.014280546,97,20.597948,1.6179966,97,14.2965765,0,0.22913595,0,97,12.874026,0,0.10833594,0,97,69.14128,15.684167,2.0
2019-12-26 13:46:19,2019-12-26 00:00:00,2019-12-26 13:46:19,,1,,1,1,,2,230.0,3,272.2785,0,0.4422165,0,102.490005,0,78.232,0,14.157175,0,12.781687,0,0.453,0,18.0,0,14.705175,13.198446,0.48825607,2,0.027514044,11.556472,2,3.9562955,1,14.55168,0,13.007931,0,0.5151879,2,0.031051166,0,2.306474,2,4.663748,0,3.0,0,5.90547e-05,0,0.0001297018,0,0,,1,0.45759803,0.014273852,97,20.58764,1.6185931,97,14.294623,0,0.22952853,0,97,12.87307,0,0.108635776,0,97,69.14128,15.684167,2.0
2019-12-26 13:46:38,2019-12-26 00:00:00,2019-12-26 13:46:38,,1,,1,1,,2,230.0,3,272.345,0,0.4444334,0,102.490005,0,78.194,0,14.0197735,0,12.805115,0,0.44,0,19.0,0,14.567774,13.221874,0.47390065,2,0.027494589,12.6449795,2,3.9562979,1,14.551384,0,13.007788,0,0.49946815,2,0.031011239,0,3.612193,2,4.6467195,0,3.0,0,2.0015805e-05,0,0.00011403975,0,0,,1,0.4574949,0.014233999,97,20.556711,1.6199864,97,14.290784,0,0.22782978,0,97,12.871004,0,0.109163135,0,97,69.14128,15.684167,2.0
2019-12-26 13:47:08,2019-12-26 00:00:00,2019-12-26 13:47:08,,1,,1,1,,2,230.0,3,272.45026,0,0.4476666,0,102.490005,0,78.06734,0,14.125859,0,12.970901,0,0.44,0,22.0,0,14.67386,13.387661,0.4743762,2,0.027500829,14.541667,2,3.959629,1,14.550934,0,13.007674,0,0.49864328,2,0.030995544,0,5.7883053,2,4.6403527,0,3.0,0,2.6609052e-05,0,0.00014261482,0,0,,1,0.45717534,0.014184801,97,20.57733,1.6255447,97,14.285354,0,0.2255725,0,97,12.871251,0,0.10918314,0,97,69.14128,15.684167,2.0
2019-12-26 13:47:28,2019-12-26 00:00:00,2019-12-26 13:47:28,,1,,1,1,,2,230.0,3,272.52094,0,0.4493332,0,102.490005,0,77.86068,0,14.266134,0,12.921752,0,0.454,0,21.0,0,14.814135,13.338512,0.49030074,2,0.02750429,13.068772,2,3.9574118,1,14.550628,0,13.007513,0,0.51647484,2,0.031054057,0,4.017808,2,4.654755,0,3.0,0,3.3070643e-05,0,0.00011932524,0,0,,1,0.45689702,0.0142349955,97,20.60826,1.6237602,97,14.281103,0,0.22528481,0,97,12.872526,0,0.10898059,0,97,69.14128,15.684167,2.0
2019-12-26 13:47:58,2019-12-26 00:00:00,2019-12-26 13:47:58,,1,,1,1,,2,230.0,3,272.62692,0,0.4518332,0,102.490005,0,77.55068,0,14.135718,0,12.859077,0,0.448,0,20.0,0,14.683719,13.275837,0.48145518,2,0.027483478,12.856372,2,3.95538,1,14.550158,0,13.007359,0,0.5075321,2,0.031026792,0,3.8104362,2,4.6786675,0,3.0,0,1.8257322e-05,0,0.00012606685,0,0,,1,0.45672175,0.014201482,97,20.60826,1.6237602,97,14.277237,0,0.22422881,0,97,12.8724165,0,0.10903992,0,97,69.14128,15.684167,2.0
2019-12-26 13:48:17,2019-12-26 00:00:00,2019-12-26 13:48:17,,1,,1,1,,2,230.0,3,272.6833,0,0.4531332,0,102.490005,0,77.40818,0,14.059514,0,12.784147,0,0.447,0,20.0,0,14.607514,13.200907,0.47845912,2,0.027469262,12.16248,2,3.953279,1,14.549881,0,13.007245,0,0.5050135,2,0.031022532,0,2.9887044,2,4.652455,0,3.0,0,8.2314855e-06,0,0.000118232565,0,0,,1,0.45678356,0.014215766,97,20.59795,1.6244217,97,14.275998,0,0.22367474,0,97,12.871831,0,0.10909598,0,97,69.14128,15.684167,2.0
2019-12-26 13:48:48,2019-12-26 00:00:00,2019-12-26 13:48:48,,1,,1,1,,2,230.0,3,272.77322,0,0.45520005,0,102.490005,0,77.186,0,14.105334,0,12.884431,0,0.445,0,21.0,0,14.653335,13.301191,0.47700268,2,0.027469005,13.415266,2,3.954862,1,14.549369,0,13.007096,0,0.50263685,2,0.031025158,0,4.424357,2,4.6464214,0,3.0,0,1.8157418e-05,0,0.000105581246,0,0,,1,0.45661864,0.014200527,97,20.60826,1.6301627,97,14.272519,0,0.22229937,0,97,12.872193,0,0.10913388,0,97,69.14128,15.684167,2.0
2019-12-26 13:49:07,2019-12-26 00:00:00,2019-12-26 13:49:07,,1,,1,1,,2,230.0,3,272.81094,0,0.45529994,0,102.490005,0,76.96699,0,14.219902,0,12.960095,0,0.449,0,23.0,0,14.767902,13.376856,0.48348054,2,0.027477916,13.933319,2,3.9567761,1,14.549093,0,13.007019,0,0.50901884,2,0.031042192,0,4.9938245,2,4.656091,0,3.0,0,1.0977616e-05,0,0.00014219433,0,0,,1,0.45641243,0.014105078,97,20.58764,1.625016,97,14.267535,0,0.2190717,0,97,12.870878,0,0.10923365,0,97,69.14128,15.684167,2.0
2019-12-26 13:49:37,2019-12-26 00:00:00,2019-12-26 13:49:37,,1,,1,1,,2,230.0,3,272.82343,0,0.45229992,0,102.490005,0,76.39699,0,14.314386,0,12.831001,0,0.464,0,20.0,0,14.862387,13.247761,0.49971813,2,0.027490843,11.540726,2,3.9543827,1,14.5486355,0,13.006817,0,0.52782875,2,0.031082483,0,2.1214418,2,4.6657114,0,3.0,0,1.753309e-05,0,0.000110459514,0,0,,1,0.45614442,0.01401412,97,20.58764,1.625016,97,14.262228,0,0.21527383,0,97,12.870227,0,0.10893412,0,97,69.14128,15.684167,2.0
2019-12-26 13:49:57,2019-12-26 00:00:00,2019-12-26 13:49:57,,1,,1,1,,2,230.0,3,272.83176,0,0.45029974,0,102.490005,0,76.016945,0,14.19985,0,12.757233,0,0.459,0,19.0,0,14.74785,13.173992,0.49313274,2,0.027482498,11.082344,2,3.9536498,1,14.548329,0,13.006757,0,0.52129227,2,0.031077642,0,1.5968825,2,4.6715617,0,3.0,0,4.8889182e-05,0,0.00011503324,0,0,,1,0.45582485,0.013909685,97,20.597952,1.6308213,97,14.257076,0,0.21158043,0,97,12.870589,0,0.109101005,0,97,69.14128,15.684167,2.0
2019-12-26 13:50:27,2019-12-26 00:00:00,2019-12-26 13:50:27,,1,,1,1,,2,230.0,3,272.77585,0,0.4454998,0,102.49451,0,75.55498,0,14.1656,0,12.900846,0,0.452,0,21.0,0,14.7136,13.317606,0.4819088,2,0.02749773,13.414256,2,3.9594843,1,14.54787,0,13.0065365,0,0.5076427,2,0.031033197,0,4.3166823,2,4.6516733,0,3.0,0,3.3939286e-05,0,0.00011451589,0,0,,1,0.45567027,0.013708819,97,20.618568,1.6230321,97,14.254595,0,0.20863493,0,97,12.8719015,0,0.10872307,0,97,69.14128,15.684167,2.0
2019-12-26 13:50:46,2019-12-26 00:00:00,2019-12-26 13:50:46,,1,,1,1,,2,230.0,3,272.73563,0,0.44233337,0,102.497665,0,75.27,0,14.051063,0,12.853961,0,0.448,0,20.0,0,14.599063,13.270721,0.4738639,2,0.027493909,13.343807,2,3.959573,1,14.547564,0,13.006471,0,0.49926028,2,0.0309932,0,4.2369556,2,4.6308637,0,3.0,0,1.7584885e-05,0,9.572925e-05,0,0,,1,0.45550525,0.013557071,97,20.59795,1.6179966,97,14.250576,0,0.2045722,0,97,12.870804,0,0.10860137,0,97,69.14128,15.684167,2.0
2019-12-26 13:51:17,2019-12-26 00:00:00,2019-12-26 13:51:17,,1,,1,1,,2,230.0,3,272.67682,0,0.43971673,0,102.5,0,75.195984,0,14.096884,0,12.829402,0,0.451,0,19.0,0,14.644884,13.246162,0.4796586,2,0.027504716,12.732639,2,3.960075,1,14.547073,0,13.006291,0,0.5056589,2,0.031028492,0,3.5222259,2,4.647745,0,3.0,0,9.536743e-06,0,9.836978e-05,0,0,,1,0.45529905,0.013486229,97,20.58764,1.6185931,97,14.246296,0,0.20236796,0,97,12.869865,0,0.108636454,0,97,69.14128,15.684167,2.0
2019-12-26 13:51:36,2019-12-26 00:00:00,2019-12-26 13:51:36,,1,,1,1,,2,230.0,3,272.6442,0,0.43940005,0,102.5,0,75.347984,0,14.119809,0,12.878551,0,0.451,0,20.0,0,14.6678095,13.295311,0.47906145,2,0.02750932,13.3316,2,3.9611082,1,14.546746,0,13.006185,0,0.50457805,2,0.030990988,0,4.205302,2,4.625513,0,3.0,0,4.0735402e-05,0,9.4416086e-05,0,0,,1,0.45486608,0.013358538,97,20.618567,1.6166017,97,14.240706,0,0.2001899,0,97,12.87159,0,0.10807113,0,97,69.14128,15.684167,2.0
2019-12-26 13:52:06,2019-12-26 00:00:00,2019-12-26 13:52:06,,1,,1,1,,2,230.0,3,272.5973,0,0.4392999,0,102.5,0,75.63097,0,14.241805,0,12.702265,0,0.467,0,17.0,0,14.789805,13.119024,0.5005812,2,0.027515167,10.042202,2,3.9563682,1,14.546286,0,13.0060005,0,0.52948344,2,0.031055598,0,0.3566049,2,4.646725,0,3.0,0,1.9451216e-05,0,7.0184906e-05,0,0,,1,0.45453134,0.013013316,96,20.645845,1.6024932,96,14.236172,0,0.19616766,0,96,12.873093,0,0.1076156,0,96,69.14128,15.684167,2.0
2019-12-26 13:52:26,2019-12-26 00:00:00,2019-12-26 13:52:26,,1,,1,1,,2,230.0,3,272.5783,0,0.44030005,0,102.5,0,75.93433,0,14.157621,0,12.648835,0,0.459,0,17.0,0,14.705622,13.065596,0.49566406,2,0.027506258,9.686813,2,3.9547505,1,14.545978,0,13.005869,0,0.5246276,2,0.031013794,0,-0.016199663,2,4.632295,0,3.0,0,1.34869915e-05,0,9.047111e-05,0,0,,1,0.45422694,0.012760212,97,20.628876,1.5898091,97,14.229142,0,0.19015959,0,97,12.870841,0,0.10638496,0,97,69.14128,15.684167,2.0
2019-12-26 13:52:56,2019-12-26 00:00:00,2019-12-26 13:52:56,,1,,1,1,,2,230.0,3,272.5498,0,0.44180003,0,102.5,0,76.38933,0,14.088905,0,12.752178,0,0.449,0,19.0,0,14.636906,13.168938,0.4833292,2,0.027500534,11.56634,2,3.9567118,1,14.54551,0,13.005726,0,0.51031995,2,0.030975668,0,2.2192895,2,4.620491,0,3.0,0,3.8726692e-05,0,0.00011096196,0,0,,1,0.45410317,0.012643745,97,20.628876,1.5898093,97,14.225839,0,0.1879301,0,97,12.870321,0,0.10655245,0,97,69.14128,15.684167,2.0
2019-12-26 13:53:15,2019-12-26 00:00:00,2019-12-26 13:53:15,,1,,1,1,,2,230.0,3,272.5395,0,0.44250003,0,102.5,0,76.572495,0,14.134727,0,12.751016,0,0.451,0,19.0,0,14.682727,13.167776,0.48770887,2,0.027504604,11.292652,2,3.9566424,1,14.545224,0,13.005601,0,0.51507676,2,0.031017711,0,1.9056481,2,4.6374493,0,3.0,0,1.6212463e-05,0,9.705918e-05,0,0,,1,0.4540001,0.012528301,97,20.608257,1.597894,97,14.221983,0,0.18465477,0,97,12.868534,0,0.10689864,0,97,69.14128,15.684167,2.0
2019-12-26 13:53:46,2019-12-26 00:00:00,2019-12-26 13:53:46,,1,,1,1,,2,230.0,3,272.52606,0,0.44353342,0,102.5,0,76.82568,0,13.963136,0,12.865818,0,0.432,0,21.0,0,14.511136,13.2825775,0.4650411,2,0.027490428,13.905938,2,3.9593043,1,14.544714,0,13.005465,0,0.48939285,2,0.030990915,0,5.032421,2,4.6402435,0,3.0,0,3.371748e-05,0,0.00012000743,0,0,,1,0.45373204,0.012394984,97,20.618567,1.6166018,97,14.217431,0,0.18002762,0,97,12.868424,0,0.10670396,0,97,69.14128,15.684167,2.0
2019-12-26 13:54:05,2019-12-26 00:00:00,2019-12-26 13:54:05,,1,,1,1,,2,230.0,3,272.51575,0,0.4437499,0,102.5,0,76.92583,0,13.917346,0,12.89154,0,0.428,0,22.0,0,14.465346,13.3083,0.459277,2,0.027487297,14.528651,2,3.9597437,1,14.544386,0,13.005308,0,0.48286963,2,0.030996585,0,5.790112,2,4.6481895,0,3.0,0,1.7649418e-05,0,0.00011986261,0,0,,1,0.4536599,0.012419646,97,20.608255,1.6043999,97,14.21506,0,0.17986247,0,97,12.867873,0,0.10613615,0,97,69.14128,15.684167,2.0
2019-12-26 13:54:36,2019-12-26 00:00:00,2019-12-26 13:54:36,0.50616264,0,3.3264532,0,1,7.6,0,230.0,2,272.48938,0,0.44220003,0,102.5,0,76.838,0,14.09308,0,12.81664,0,0.447,0,20.0,0,14.64108,13.2334,0.48011103,0,0.027503485,12.476643,0,3.9580412,1,14.543919,0,13.005165,0,0.50616264,0,0.031034406,0,3.3264532,0,4.6493125,0,3.0,0,6.176468e-05,0,9.422959e-05,0,0,,1,0.45378357,0.012502688,97,20.556707,1.6070749,97,14.214438,0,0.17949656,0,97,12.865479,0,0.10629664,0,97,69.14128,15.684167,2.0
2019-12-26 13:54:55,2019-12-26 00:00:00,2019-12-26 13:54:55,0.5053884,0,2.0961962,0,1,7.6,0,230.0,2,272.47324,0,0.44125015,0,102.5,0,76.78417,0,14.016905,0,12.71712,0,0.447,0,19.0,0,14.564905,13.133881,0.47859937,0,0.027496364,11.411936,0,3.9561357,1,14.543642,0,13.005082,0,0.5053884,0,0.031020362,0,2.0961962,0,4.643504,0,3.0,0,2.442598e-05,0,8.24295e-05,0,0,,1,0.4538248,0.012543266,97,20.515472,1.6464187,97,14.213292,0,0.17853409,0,97,12.863045,0,0.10748676,0,97,69.14128,15.684167,2.0
2019-12-26 13:55:25,2019-12-26 00:00:00,2019-12-26 13:55:25,0.51357675,0,2.8380713,0,1,7.6,0,230.0,2,272.49274,0,0.43975013,0,102.5,0,76.395035,0,14.1647,0,12.815477,0,0.451,0,20.0,0,14.7127,13.232237,0.48696676,0,0.027514989,12.097464,0,3.9588048,1,14.543173,0,13.004898,0,0.51357675,0,0.031046163,0,2.8380713,0,4.6586986,0,3.0,0,8.203817e-06,0,0.00012478814,0,0,,1,0.45358768,0.012508959,97,20.505161,1.652798,97,14.209012,0,0.17854856,0,97,12.86103,0,0.10853668,0,97,69.14128,15.684167,2.0
2019-12-26 13:55:45,2019-12-26 00:00:00,2019-12-26 13:55:45,0.52637994,0,2.0101826,0,1,7.55,0,230.0,2,272.51175,0,0.43875003,0,102.5,0,76.09499,0,14.289507,0,12.815477,0,0.459,0,20.0,0,14.837507,13.232237,0.4987363,0,0.027526105,11.441723,0,3.9590452,1,14.542857,0,13.004839,0,0.52637994,0,0.031061484,0,2.0101826,0,4.6553965,0,3.0,0,2.8458831e-05,0,0.00011273986,0,0,,1,0.4532062,0.012443988,97,20.494854,1.6527988,97,14.202834,0,0.17759606,0,97,12.859256,0,0.108419,0,97,69.14128,15.684167,2.0
2019-12-26 13:56:15,2019-12-26 00:00:00,2019-12-26 13:56:15,0.5428389,0,0.79125714,0,1,7.32,0,230.0,2,272.539,0,0.4375,0,102.5,0,75.685,0,14.441383,0,12.803082,0,0.473,0,19.0,0,14.989384,13.219843,0.51377255,0,0.027543109,10.460925,0,3.9597106,1,14.542376,0,13.004642,0,0.5428389,0,0.031118188,0,0.79125714,0,4.6795473,0,3.0,0,7.5394573e-06,0,0.000119150034,0,0,,1,0.45280412,0.012460471,97,20.453615,1.5878484,97,14.195391,0,0.17374521,0,97,12.855582,0,0.103443004,0,97,69.14128,15.684167,2.0
2019-12-26 13:56:34,2019-12-26 00:00:00,2019-12-26 13:56:34,0.54101115,0,-0.041776124,0,1,7.32,0,230.0,2,272.55548,0,0.43686667,0,102.5,0,75.45067,0,14.372667,0,12.729314,0,0.472,0,18.0,0,14.920668,13.146074,0.5114709,0,0.027536636,9.747914,0,3.958193,1,14.542049,0,13.004546,0,0.54101115,0,0.031141188,0,-0.041776124,0,4.694496,0,3.0,0,2.8578423e-05,0,0.00011048836,0,0,,1,0.45246395,0.012071885,97,20.432999,1.580528,97,14.189188,0,0.16551825,0,97,12.853205,0,0.102101855,0,97,69.14128,15.684167,2.0
2019-12-26 13:57:05,2019-12-26 00:00:00,2019-12-26 13:57:05,0.50092185,0,4.184966,0,1,7.31,0,230.0,2,272.5735,0,0.4355831,0,102.5,0,75.091644,0,14.069192,0,12.85535,0,0.44,0,21.0,0,14.617192,13.27211,0.4757247,0,0.027516434,13.27312,0,3.962194,1,14.541571,0,13.004343,0,0.50092185,0,0.031069478,0,4.184966,0,4.678891,0,3.0,0,1.1483759e-05,0,0.00013129693,0,0,,1,0.45243302,0.012017267,97,20.412382,1.5728981,97,14.187245,0,0.16152044,0,97,12.850984,0,0.10115842,0,97,69.14128,15.684167,2.0
