time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-13 04:43:40,2020-05-13 00:00:00,2020-05-13 04:43:40,0.7584952,0,70.15944,0,1,0.73,0,265.88565,0,273.94235,0,0.4983333,0,100.066666,0,77.04001,0,19.314629,0,17.242975,0,0.719,0,74.0,0,19.862629,17.77338,0.70830667,0,0.027721703,93.94913,0,7.3396835,0,17.482307,0,13.921509,0,0.7584952,0,0.029235456,0,70.15944,0,6.4015884,0,4.0,0,1.37540865e-05,0,3.5762787e-07,0,0,,1,0.6759831,0.02762429,119,46.109245,78.01574,119,17.864023,0,2.6434064,0,119,15.577607,0,4.036245,0,119,69.14128,15.684167,2.0
2020-05-13 04:44:00,2020-05-13 00:00:00,2020-05-13 04:44:00,0.7257868,0,76.043755,0,1,0.73,0,265.73068,0,273.907,0,0.498,0,100.07,0,77.19,0,19.091835,0,17.406853,0,0.69,0,79.0,0,19.639835,17.937258,0.6778561,0,0.027708149,99.235695,0,7.4392395,0,17.483322,0,13.9219,0,0.7257868,0,0.029191254,0,76.043755,0,6.3764153,0,4.0,0,8.203817e-06,0,3.091991e-06,0,0,,1,0.6759831,0.02762429,119,46.109245,78.01573,119,17.864025,0,2.6434066,0,119,15.577607,0,4.036245,0,119,69.14128,15.684167,2.0
2020-05-13 04:44:20,2020-05-13 00:00:00,2020-05-13 04:44:20,,1,,1,1,,2,265.73462,1,273.87134,0,0.49899998,0,100.07,0,77.520004,0,19.274935,0,17.430616,0,0.705,0,79.0,0,19.822935,17.961021,0.6938982,2,0.02772536,98.32227,2,7.421339,0,17.484339,0,13.922327,0,0.74293935,2,0.029212577,0,74.87525,2,6.3794265,0,4.0,0,6.7434958e-06,0,5.349517e-06,0,0,,1,0.6753108,0.026230639,119,42.80673,69.717636,119,17.755682,0,2.368189,0,119,15.409399,0,3.6165082,0,119,69.14128,15.684167,2.0
2020-05-13 04:44:40,2020-05-13 00:00:00,2020-05-13 04:44:40,,1,,1,1,,2,265.88266,1,273.83566,0,0.5,0,100.07,0,77.85,0,19.529503,0,17.479092,0,0.725,0,79.0,0,20.077503,18.009497,0.715333,2,0.027749578,97.70703,2,7.4266853,0,17.485325,0,13.922739,0,0.7658898,2,0.029240152,0,73.80633,2,6.4009786,0,4.0,0,1.9073486e-05,0,8.419156e-07,0,0,,1,0.6740253,0.02372004,118,36.584755,50.136284,118,17.55001,0,1.7652795,0,118,15.091511,0,2.653418,0,118,69.14128,15.684167,2.0
2020-05-13 04:45:00,2020-05-13 00:00:00,2020-05-13 04:45:00,0.7505068,0,38.985878,0,1,0.5,0,265.72583,0,273.8,0,0.501,0,100.07,0,78.18,0,18.196798,0,15.519535,0,0.709,0,42.0,0,18.744799,16.04994,0.70047444,0,0.027583798,62.081665,0,6.6813717,0,17.486343,0,13.923193,0,0.7505068,0,0.029206207,0,38.985878,0,6.3736315,0,3.0,0,3.262068e-05,0,0.0001754351,0,0,,1,0.67366093,0.023366353,118,35.15255,48.44747,118,17.501112,0,1.7059559,0,118,15.016197,0,2.564866,0,118,69.14128,15.684167,2.0
2020-05-13 04:45:20,2020-05-13 00:00:00,2020-05-13 04:45:20,0.7089579,0,54.50593,0,1,0.44,0,266.0015,0,273.78265,0,0.5023333,0,100.066666,0,78.49334,0,18.158926,0,16.142069,0,0.675,0,55.999996,0,18.706926,16.672474,0.66156685,0,0.027591411,77.28938,0,6.985901,0,17.487358,0,13.923578,0,0.7089579,0,0.029132277,0,54.50593,0,6.3904424,0,3.0,0,8.359759e-05,0,0.00018182024,0,0,,1,0.67330503,0.023126742,118,33.703396,45.13424,118,17.452139,0,1.6024079,0,118,14.941187,0,2.3965364,0,118,69.14128,15.684167,2.0
2020-05-13 04:45:40,2020-05-13 00:00:00,2020-05-13 04:45:40,0.7071956,0,17.35241,0,1,0.42,0,266.8445,0,273.76532,0,0.5036667,0,100.06333,0,78.80667,0,16.90877,0,14.098764,0,0.671,0,17.0,0,17.45677,14.629169,0.6592409,0,0.027432922,40.094975,0,6.4765143,0,17.488346,0,13.924047,0,0.7071956,0,0.029081017,0,17.35241,0,6.4731593,0,3.0,0,2.1324806e-05,0,7.802807e-05,0,0,,1,0.67315954,0.022048093,119,31.798323,38.585934,119,17.3924,0,1.3781472,0,119,14.843953,0,2.061847,0,119,69.14128,15.684167,2.0
2020-05-13 04:46:00,2020-05-13 00:00:00,2020-05-13 04:46:00,0.7025877,0,8.590264,0,1,0.38,0,267.30862,0,273.748,0,0.505,0,100.06,0,79.12,0,16.562653,0,13.5995455,0,0.665,0,8.0,0,17.110653,14.129951,0.65478003,0,0.02738767,31.351976,0,6.4324574,0,17.489304,0,13.924494,0,0.7025877,0,0.02904085,0,8.590264,0,6.5184274,0,3.0,0,1.8748859e-05,0,5.7972036e-05,0,0,,1,0.672731,0.021359986,119,31.663868,38.60255,119,17.38262,0,1.3758503,0,119,14.8361,0,2.0623207,0,119,69.14128,15.684167,2.0
2020-05-13 04:46:20,2020-05-13 00:00:00,2020-05-13 04:46:20,0.7261727,0,14.279856,0,1,0.34,0,268.3627,0,273.724,0,0.5046667,0,100.06333,0,79.24,0,17.042793,0,14.009958,0,0.686,0,15.0,0,17.590794,14.540363,0.6768558,0,0.027441407,38.07884,0,6.633686,0,17.490364,0,13.924887,0,0.7261727,0,0.029021176,0,14.279856,0,6.634863,0,3.0,0,2.1110482e-05,0,8.688588e-05,0,0,,1,0.672731,0.021359988,119,31.663866,38.60255,119,17.38262,0,1.3758503,0,119,14.8361,0,2.0623207,0,119,69.14128,15.684167,2.0
2020-05-13 04:46:40,2020-05-13 00:00:00,2020-05-13 04:46:40,0.7106905,0,20.061518,0,1,0.7419861,0,268.5729,0,273.69998,0,0.5043334,0,100.066666,0,79.36,0,17.019897,0,14.231874,0,0.673,0,20.0,0,17.567898,14.7622795,0.66224,0,0.027445108,43.845184,0,6.7269783,0,17.491367,0,13.9253,0,0.7106905,0,0.028982937,0,20.061518,0,6.6490436,0,3.0,0,2.2927885e-05,0,0.000101720914,0,0,,1,0.6728318,0.021418082,119,31.285715,38.631935,119,17.372276,0,1.3753074,0,119,14.817206,0,2.0632775,0,119,69.14128,15.684167,2.0
2020-05-13 04:47:00,2020-05-13 00:00:00,2020-05-13 04:47:00,0.6883217,0,7.365071,0,1,0.7419861,0,268.70108,0,273.676,0,0.504,0,100.07,0,79.48,0,16.33092,0,13.452866,0,0.653,0,6.0000005,0,16.87892,13.983271,0.6413683,0,0.02736854,30.545599,0,6.591704,0,17.492367,0,13.925747,0,0.6883217,0,0.028959215,0,7.365071,0,6.659737,0,3.0,0,1.8094697e-05,0,4.153652e-05,0,0,,1,0.67275405,0.021506485,118,29.584745,36.93268,118,17.31878,0,1.3304282,0,118,14.729078,0,1.9780442,0,118,69.14128,15.684167,2.0
2020-05-13 04:47:20,2020-05-13 00:00:00,2020-05-13 04:47:20,0.67690676,0,5.806466,0,1,3.5600338,0,269.3214,0,273.669,0,0.504,0,100.07,0,79.50667,0,16.13096,0,13.310385,0,0.642,0,4.0,0,16.67896,13.84079,0.6306251,0,0.027348474,29.08036,0,6.654341,0,17.493372,0,13.926161,0,0.67690676,0,0.028916918,0,5.806466,0,6.725629,0,3.0,0,1.3554259e-05,0,3.1945296e-05,0,0,,1,0.6723897,0.020988818,118,28.110165,34.511677,118,17.26868,0,1.2446915,0,118,14.651394,0,1.8505745,0,118,69.14128,15.684167,2.0
2020-05-13 04:47:40,2020-05-13 00:00:00,2020-05-13 04:47:40,0.7133364,0,-2.5254362,0,1,0.43,0,268.0984,0,273.662,0,0.504,0,100.07,0,79.53333,0,16.347593,0,13.060729,0,0.675,0,-2.0,0,16.895594,13.591134,0.6649611,0,0.027360698,20.550682,0,6.437874,0,17.494345,0,13.926586,0,0.7133364,0,0.029063817,0,-2.5254362,0,6.6257157,0,3.0,0,1.6198434e-05,0,9.638956e-06,0,0,,1,0.67218477,0.02085136,119,27.142857,32.300575,119,17.236546,0,1.1755782,0,119,14.601099,0,1.7371362,0,119,69.14128,15.684167,2.0
2020-05-13 04:48:00,2020-05-13 00:00:00,2020-05-13 04:48:00,0.69066316,0,4.678235,0,1,0.87,0,265.6543,0,273.655,0,0.504,0,100.07,0,79.56,0,16.286703,0,13.335004,0,0.657,0,4.0,0,16.834703,13.865409,0.6438668,0,0.027363136,26.261396,0,6.192748,0,17.495333,0,13.926966,0,0.69066316,0,0.029245278,0,4.678235,0,6.4129696,0,3.0,0,1.422542e-05,0,3.380701e-05,0,0,,1,0.6723612,0.02100635,119,27.218487,32.301323,119,17.241186,0,1.1765432,0,119,14.605751,0,1.7373017,0,119,69.14128,15.684167,2.0
2020-05-13 04:48:20,2020-05-13 00:00:00,2020-05-13 04:48:20,0.69913894,0,-1.571138,0,1,0.95,0,263.0911,0,273.63834,0,0.5046666,0,100.07,0,79.73999,0,16.18739,0,13.0329895,0,0.663,0,-2.0,0,16.73539,13.563395,0.6514985,0,0.027347773,18.941841,0,5.857274,0,17.49638,0,13.92742,0,0.69913894,0,0.0294497,0,-1.571138,0,6.206661,0,3.0,0,2.9277957e-05,0,7.5127464e-06,0,0,,1,0.67236125,0.021006344,119,27.218487,32.301323,119,17.241186,0,1.1765432,0,119,14.60575,0,1.7373017,0,119,69.14128,15.684167,2.0
2020-05-13 04:48:40,2020-05-13 00:00:00,2020-05-13 04:48:40,0.68043536,0,3.6522965,0,1,0.83,0,262.459,0,273.62167,0,0.5053333,0,100.07,0,79.91999,0,16.126497,0,13.2364025,0,0.648,0,3.0000002,0,16.674498,13.766808,0.6343823,0,0.027345782,23.50901,0,5.8247776,0,17.497366,0,13.927855,0,0.68043536,0,0.02948331,0,3.6522965,0,6.1603413,0,3.0,0,1.0533677e-05,0,3.4148805e-05,0,0,,1,0.6723024,0.021003047,119,27.62185,32.446835,119,17.25294,0,1.1803339,0,119,14.626538,0,1.7446622,0,119,69.14128,15.684167,2.0
2020-05-13 04:49:00,2020-05-13 00:00:00,2020-05-13 04:49:00,0.6990088,0,-4.0274153,0,1,1.28,0,260.34427,0,273.605,0,0.506,0,100.07,0,80.1,0,16.092964,0,12.885056,0,0.663,0,-5.0,0,16.640965,13.415461,0.6509465,0,0.027336244,15.340969,0,5.560185,0,17.498352,0,13.9282875,0,0.6990088,0,0.02971774,0,-4.0274153,0,6.0278616,0,3.0,0,4.1019084e-06,0,2.503395e-06,0,0,,1,0.67244905,0.02120337,118,28.525421,33.24699,118,17.283361,0,1.2090791,0,118,14.674125,0,1.7876929,0,118,69.14128,15.684167,2.0
2020-05-13 04:49:20,2020-05-13 00:00:00,2020-05-13 04:49:20,0.6874492,0,-0.90383536,0,1,1.27,0,258.03476,0,273.58533,0,0.50633335,0,100.07,0,80.299995,0,16.05497,0,13.008369,0,0.655,0,-2.0,0,16.60297,13.5387745,0.6404764,0,0.027335059,17.22919,0,5.3611455,0,17.499386,0,13.928673,0,0.6874492,0,0.029856624,0,-0.90383536,0,5.8563843,0,3.0,0,9.047349e-06,0,6.8019726e-06,0,0,,1,0.6727287,0.021308344,118,29.771187,35.06244,118,17.32554,0,1.2650814,0,118,14.739341,0,1.8809748,0,118,69.14128,15.684167,2.0
2020-05-13 04:49:40,2020-05-13 00:00:00,2020-05-13 04:49:40,0.7056802,0,-3.9606671,0,1,0.82,0,264.20248,0,273.56567,0,0.50666666,0,100.07,0,80.5,0,16.19231,0,12.934387,0,0.671,0,-5.0,0,16.74031,13.464792,0.6575055,0,0.027344793,17.124422,0,5.9628005,0,17.500374,0,13.929121,0,0.7056802,0,0.029404558,0,-3.9606671,0,6.305988,0,3.0,0,9.536743e-06,0,1.5934929e-06,0,0,,1,0.67354614,0.021689152,119,33.142857,42.730984,119,17.43969,0,1.5028496,0,119,14.915707,0,2.2731676,0,119,69.14128,15.684167,2.0
2020-05-13 04:50:00,2020-05-13 00:00:00,2020-05-13 04:50:00,0.689423,0,1.6398058,0,1,0.55,0,265.92917,0,273.546,0,0.507,0,100.07,0,80.7,0,16.169415,0,13.162451,0,0.656,0,0.0,0,16.717415,13.692856,0.6425744,0,0.027346948,23.247921,0,6.1966367,0,17.501366,0,13.929555,0,0.689423,0,0.029240282,0,1.6398058,0,6.4407225,0,3.0,0,2.0409521e-05,0,1.8527731e-05,0,0,,1,0.67409235,0.022158522,119,34.96638,46.02319,119,17.502821,0,1.6135156,0,119,15.011216,0,2.444253,0,119,69.14128,15.684167,2.0
2020-05-13 04:50:20,2020-05-13 00:00:00,2020-05-13 04:50:20,0.7028556,0,-0.119723,0,1,0.58,0,266.16992,0,273.53766,0,0.50933343,0,100.07,0,81.10001,0,16.286703,0,13.134711,0,0.668,0,-1.0,0,16.834703,13.665116,0.6550833,0,0.02735286,21.77141,0,6.2133026,0,17.502398,0,13.93001,0,0.7028556,0,0.029228978,0,-0.119723,0,6.456907,0,3.0,0,7.89306e-06,0,1.1018092e-05,0,0,,1,0.6746217,0.022709291,119,35.69748,46.709618,119,17.531971,0,1.6438247,0,119,15.051022,0,2.482513,0,119,69.14128,15.684167,2.0
2020-05-13 04:50:40,2020-05-13 00:00:00,2020-05-13 04:50:40,0.68276584,0,3.6302989,0,1,0.67,0,266.6934,0,273.52933,0,0.5116666,0,100.07,0,81.499985,0,16.146519,0,13.235148,0,0.648,0,3.0000002,0,16.694519,13.765553,0.6362634,0,0.027337601,25.456331,0,6.299535,0,17.503357,0,13.9303875,0,0.68276584,0,0.029150855,0,3.6302989,0,6.4973273,0,3.0,0,2.2416418e-05,0,3.820029e-05,0,0,,1,0.6746217,0.022709291,119,35.69748,46.70962,119,17.531971,0,1.6438247,0,119,15.051021,0,2.4825127,0,119,69.14128,15.684167,2.0
2020-05-13 04:51:00,2020-05-13 00:00:00,2020-05-13 04:51:00,0.71885085,0,-1.532288,0,1,1.35,0,264.00543,0,273.521,0,0.514,0,100.07,0,81.9,0,16.446938,0,13.136516,0,0.68,0,-1.0,0,16.994938,13.666921,0.6699198,0,0.027358755,19.515612,0,5.9564734,0,17.504375,0,13.930828,0,0.71885085,0,0.029431473,0,-1.532288,0,6.2861342,0,3.0,0,1.7494142e-05,0,1.4584977e-05,0,0,,1,0.6748822,0.022844788,119,36.2521,47.257538,119,17.552332,0,1.6639091,0,119,15.080986,0,2.5121775,0,119,69.14128,15.684167,2.0
2020-05-13 04:51:20,2020-05-13 00:00:00,2020-05-13 04:51:20,0.69434553,0,1.0400757,0,1,0.91,0,259.73544,0,273.50867,0,0.5153333,0,100.07,0,82.200005,0,16.218048,0,13.159882,0,0.656,0,1.0,0,16.766048,13.690287,0.6471202,0,0.02733696,19.752853,0,5.528411,0,17.505333,0,13.931235,0,0.69434553,0,0.029721705,0,1.0400757,0,5.9635863,0,3.0,0,3.5606678e-05,0,2.2533e-05,0,0,,1,0.6749744,0.023132272,118,36.68644,48.26684,118,17.56607,0,1.6995707,0,118,15.103206,0,2.5654774,0,118,69.14128,15.684167,2.0
2020-05-13 04:51:40,2020-05-13 00:00:00,2020-05-13 04:51:40,0.68638223,0,-1.2279192,0,1,0.55,0,258.75574,0,273.49634,0,0.5166667,0,100.07,0,82.5,0,16.029232,0,12.984178,0,0.649,0,-2.0,0,16.577232,13.514583,0.63925135,0,0.027314669,17.046034,0,5.4181924,0,17.506382,0,13.931656,0,0.68638223,0,0.029788436,0,-1.2279192,0,5.8992553,0,3.0,0,4.1657124e-05,0,2.118398e-05,0,0,,1,0.67509305,0.023250764,118,36.9661,48.509747,118,17.57607,0,1.7091767,0,118,15.117497,0,2.578027,0,118,69.14128,15.684167,2.0
2020-05-13 04:52:00,2020-05-13 00:00:00,2020-05-13 04:52:00,0.69533914,0,0.0707547,0,1,0.43,0,259.04324,0,273.484,0,0.518,0,100.07,0,82.8,0,16.195152,0,13.1074915,0,0.656,0,1.0,0,16.743153,13.637897,0.6478611,0,0.027329553,18.49647,0,5.4544897,0,17.507374,0,13.932082,0,0.69533914,0,0.029810764,0,0.0707547,0,5.932301,0,3.0,0,2.1965585e-05,0,1.8423518e-05,0,0,,1,0.6751091,0.023083411,119,37.478992,48.5723,119,17.592527,0,1.7106674,0,119,15.143775,0,2.5807364,0,119,69.14128,15.684167,2.0
2020-05-13 04:52:20,2020-05-13 00:00:00,2020-05-13 04:52:20,0.67795765,0,-0.1345789,0,1,0.42,0,260.7896,0,273.45633,0,0.5183334,0,100.07,0,83.03334,0,15.9605465,0,13.007574,0,0.639,0,0.0,0,16.508547,13.537979,0.6314981,0,0.027307108,18.806368,0,5.616345,0,17.508392,0,13.93253,0,0.67795765,0,0.029648278,0,-0.1345789,0,6.0471497,0,3.0,0,2.5810945e-05,0,1.9338928e-05,0,0,,1,0.67534435,0.023407748,119,37.47899,48.5723,119,17.595882,0,1.7144201,0,119,15.144609,0,2.5815682,0,119,69.14128,15.684167,2.0
2020-05-13 04:52:40,2020-05-13 00:00:00,2020-05-13 04:52:40,0.6640562,0,1.0973488,0,1,0.4,0,261.36115,0,273.42868,0,0.5186666,0,100.07,0,83.266655,0,15.823236,0,13.008859,0,0.627,0,0.0,0,16.371237,13.539264,0.6185883,0,0.02729548,20.04996,0,5.6786327,0,17.50938,0,13.93293,0,0.6640562,0,0.029593166,0,1.0973488,0,6.0868983,0,3.0,0,2.4950934e-05,0,2.9708492e-05,0,0,,1,0.67534435,0.023407748,119,37.47899,48.5723,119,17.595882,0,1.7144201,0,119,15.144609,0,2.5815682,0,119,69.14128,15.684167,2.0
2020-05-13 04:53:00,2020-05-13 00:00:00,2020-05-13 04:53:00,0.6649113,0,0.14300418,0,1,0.44,0,258.13318,0,273.401,0,0.519,0,100.07,0,83.5,0,15.800341,0,12.958242,0,0.626,0,0.0,0,16.348341,13.488647,0.6192953,0,0.02729193,17.778889,0,5.3638144,0,17.510386,0,13.933344,0,0.6649113,0,0.029838007,0,0.14300418,0,5.863889,0,3.0,0,3.7787653e-05,0,2.1511281e-05,0,0,,1,0.6757981,0.02399526,119,37.605038,48.632347,119,17.605516,0,1.7208575,0,119,15.152113,0,2.5853596,0,119,69.14128,15.684167,2.0
2020-05-13 04:53:20,2020-05-13 00:00:00,2020-05-13 04:53:20,0.6828041,0,0.6860803,0,1,2.4508023,0,257.95276,0,273.39633,0,0.52000004,0,100.07,0,83.666664,0,16.05497,0,13.081556,0,0.643,0,1.0,0,16.60297,13.611961,0.63620675,0,0.027313724,18.421658,0,5.3544517,0,17.511402,0,13.933798,0,0.6828041,0,0.029901834,0,0.6860803,0,5.8646507,0,3.0,0,3.339222e-05,0,2.469949e-05,0,0,,1,0.67565227,0.024044609,118,37.364403,48.785355,118,17.595491,0,1.7257905,0,118,15.138529,0,2.5930681,0,118,69.14128,15.684167,2.0
2020-05-13 04:53:40,2020-05-13 00:00:00,2020-05-13 04:53:40,0.70227635,0,-0.5058806,0,1,0.64,0,258.04834,0,273.39166,0,0.521,0,100.07,0,83.83333,0,16.263838,0,13.108011,0,0.66,0,1.0,0,16.811838,13.638416,0.6542783,0,0.027332658,17.550184,0,5.3593335,0,17.512363,0,13.934185,0,0.70227635,0,0.029902074,0,-0.5058806,0,5.872286,0,3.0,0,4.862804e-06,0,3.9162755e-05,0,0,,1,0.6760083,0.024255233,118,37.80508,48.989136,118,17.614029,0,1.735418,0,118,15.162751,0,2.6046393,0,118,69.14128,15.684167,2.0
2020-05-13 04:54:00,2020-05-13 00:00:00,2020-05-13 04:54:00,0.6992273,0,3.7488742,0,1,0.67,0,258.67343,0,273.387,0,0.522,0,100.07,0,84.0,0,16.384474,0,13.347933,0,0.658,0,5.0,0,16.932474,13.878338,0.6521223,0,0.027346933,21.813072,0,5.4447317,0,17.5134,0,13.934626,0,0.6992273,0,0.029852461,0,3.7488742,0,5.91471,0,3.0,0,1.8989856e-05,0,4.3751672e-05,0,0,,1,0.6764451,0.024526946,119,39.38655,50.34325,119,17.66883,0,1.7847382,0,119,15.246976,0,2.678053,0,119,69.14128,15.684167,2.0
2020-05-13 04:54:20,2020-05-13 00:00:00,2020-05-13 04:54:20,0.6793876,0,1.6223941,0,1,0.58,0,257.89148,0,273.412,0,0.52333343,0,100.07,0,84.033325,0,16.04606,0,13.121061,0,0.642,0,2.0,0,16.59406,13.651466,0.63307923,0,0.02730978,19.219093,0,5.353333,0,17.514343,0,13.935053,0,0.6793876,0,0.029892528,0,1.6223941,0,5.8632154,0,3.0,0,2.6948683e-05,0,3.6556274e-05,0,0,,1,0.676714,0.025034938,119,40.252098,51.401577,119,17.698893,0,1.8267004,0,119,15.292494,0,2.7351036,0,119,69.14128,15.684167,2.0
2020-05-13 04:54:40,2020-05-13 00:00:00,2020-05-13 04:54:40,0.70840335,0,-5.475055,0,1,0.56,0,253.99089,0,273.437,0,0.52466667,0,100.07,0,84.066666,0,16.140484,0,12.822075,0,0.667,0,-5.0,0,16.688484,13.35248,0.6586075,0,0.027306378,11.435863,0,4.9955974,0,17.515379,0,13.935447,0,0.70840335,0,0.030232565,0,-5.475055,0,5.627897,0,3.0,0,3.4146335e-05,0,4.870817e-06,0,0,,1,0.676714,0.025034938,119,40.252098,51.401577,119,17.698893,0,1.8267004,0,119,15.292494,0,2.7351036,0,119,69.14128,15.684167,2.0
2020-05-13 04:55:00,2020-05-13 00:00:00,2020-05-13 04:55:00,0.7005913,0,-2.4094586,0,1,1.05,0,252.24228,0,273.462,0,0.526,0,100.07,0,84.1,0,16.160505,0,12.974381,0,0.662,0,-2.0,0,16.708506,13.5047865,0.6519094,0,0.027308688,13.608832,0,4.8796234,0,17.516384,0,13.935907,0,0.7005913,0,0.030374438,0,-2.4094586,0,5.5379305,0,3.0,0,2.1621292e-05,0,1.0672724e-05,0,0,,1,0.67707545,0.02541925,119,41.957977,53.99347,119,17.756166,0,1.9119555,0,119,15.3820095,0,2.8701458,0,119,69.14128,15.684167,2.0
2020-05-13 04:55:20,2020-05-13 00:00:00,2020-05-13 04:55:20,0.68098104,0,-0.11170467,0,1,1.01,0,251.82097,0,273.50333,0,0.5266667,0,100.07,0,83.96666,0,16.000301,0,13.023745,0,0.646,0,-1.0,0,16.548302,13.55415,0.63409483,0,0.027293816,15.3916445,0,4.857814,0,17.517391,0,13.936342,0,0.68098104,0,0.030378412,0,-0.11170467,0,5.508611,0,3.0,0,3.0755073e-05,0,1.4905076e-05,0,0,,1,0.67789054,0.026434373,119,44.033607,57.686024,119,17.830675,0,2.0418046,0,119,15.491624,0,3.0626483,0,119,69.14128,15.684167,2.0
2020-05-13 04:55:40,2020-05-13 00:00:00,2020-05-13 04:55:40,0.69160867,0,-3.6668215,0,1,1.01,0,253.08015,0,273.54468,0,0.5273333,0,100.07,0,83.83333,0,15.992537,0,12.849814,0,0.654,0,-4.0,0,16.540537,13.380219,0.64304554,0,0.027286667,12.65433,0,4.9321456,0,17.518394,0,13.936743,0,0.69160867,0,0.030290417,0,-3.6668215,0,5.581223,0,3.0,0,2.29378e-05,0,9.984942e-06,0,0,,1,0.6785761,0.027751464,118,46.15254,60.461414,118,17.904959,0,2.1474228,0,118,15.602947,0,3.2103598,0,118,69.14128,15.684167,2.0
2020-05-13 04:56:00,2020-05-13 00:00:00,2020-05-13 04:56:00,0.69442147,0,-4.3079157,0,1,2.54074,0,248.73413,0,273.586,0,0.528,0,100.07,0,83.7,0,15.9908085,0,12.808963,0,0.655,0,-5.0,0,16.538809,13.339368,0.64511526,0,0.027280286,10.782589,0,4.637573,0,17.519402,0,13.93717,0,0.69442147,0,0.030602867,0,-4.3079157,0,5.3417187,0,3.0,0,4.862804e-06,0,3.023073e-06,0,0,,1,0.6789744,0.028121369,118,46.559315,60.587795,118,17.923153,0,2.1550453,0,118,15.625618,0,3.2181695,0,118,69.14128,15.684167,2.0
2020-05-13 04:56:20,2020-05-13 00:00:00,2020-05-13 04:56:20,0.677459,0,2.887388,0,1,0.93,0,249.3,0,273.62534,0,0.5249999,0,100.07,0,83.03331,0,16.085201,0,13.206644,0,0.641,0,4.0,0,16.633202,13.737049,0.63172877,0,0.027302573,17.36184,0,4.703948,0,17.520391,0,13.937604,0,0.677459,0,0.03052994,0,2.887388,0,5.3597674,0,3.0,0,2.442598e-05,0,3.850879e-05,0,0,,1,0.6791847,0.028098488,119,48.344532,61.969574,119,17.980885,0,2.1980796,0,119,15.719064,0,3.2908962,0,119,69.14128,15.684167,2.0
2020-05-13 04:56:40,2020-05-13 00:00:00,2020-05-13 04:56:40,0.6737811,0,-0.5405559,0,1,0.89,0,248.46388,0,273.66467,0,0.52199984,0,100.07,0,82.36663,0,15.88697,0,12.958242,0,0.638,0,-1.0,0,16.434969,13.488647,0.6271112,0,0.027283967,14.014125,0,4.63596,0,17.521393,0,13.9380245,0,0.6737811,0,0.030578543,0,-0.5405559,0,5.3159275,0,3.0,0,3.2403885e-05,0,1.9821047e-05,0,0,,1,0.6794368,0.028419573,119,50.28571,64.14842,119,18.044146,0,2.27177,0,119,15.82014,0,3.4049895,0,119,69.14128,15.684167,2.0
2020-05-13 04:57:00,2020-05-13 00:00:00,2020-05-13 04:57:00,0.67997795,0,8.5841465,0,1,0.9,0,248.6144,0,273.704,0,0.519,0,100.07,0,81.7,0,16.37049,0,13.604386,0,0.646,0,11.0,0,16.91849,14.134791,0.6362092,0,0.027343998,22.426737,0,4.693928,0,17.522373,0,13.938432,0,0.67997795,0,0.030599559,0,8.5841465,0,5.3313904,0,3.0,0,4.0757724e-05,0,5.825702e-05,0,0,,1,0.67943674,0.028419571,119,50.28571,64.14842,119,18.044146,0,2.27177,0,119,15.82014,0,3.4049895,0,119,69.14128,15.684167,2.0
2020-05-13 04:57:20,2020-05-13 00:00:00,2020-05-13 04:57:20,0.6880035,0,4.6749597,0,1,0.93,0,249.02449,0,273.749,0,0.5176667,0,100.07,0,81.23334,0,16.301834,0,13.380574,0,0.653,0,6.0000005,0,16.849834,13.910979,0.64231765,0,0.02733461,19.11375,0,4.701063,0,17.523376,0,13.938873,0,0.6880035,0,0.030567167,0,4.6749597,0,5.3497205,0,3.0,0,3.5587516e-05,0,5.5272598e-05,0,0,,1,0.6798318,0.02869664,119,52.369743,66.80212,119,18.11334,0,2.3548472,0,119,15.928439,0,3.5416682,0,119,69.14128,15.684167,2.0
