time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-30 02:17:43,2020-01-30 00:00:00,2020-01-30 02:17:43,0.8990468,0,-6.261623,0,1,5.25,0,241.48283,0,274.1324,0,0.45330006,0,99.80717,0,69.15034,0,18.710833,0,13.688387,0,0.81,0,13.999999,0,19.258833,14.060727,0.8617493,0,0.027646154,6.855428,0,4.299498,0,16.455536,0,13.331699,0,0.8990468,0,0.030656122,0,-6.261623,0,5.057779,0,3.0,0,2.1462969e-05,0,0.00010065548,0,0,,1,0.8040514,0.013251861,97,17.154634,2.1131544,97,18.775785,0,0.17598915,0,97,13.866989,0,0.11813382,0,97,69.14128,15.684167,2.0
2020-01-30 02:18:03,2020-01-30 00:00:00,2020-01-30 02:18:03,0.8795584,0,-3.8415766,0,1,5.51,0,241.82385,0,274.14694,0,0.45505,0,99.81,0,69.357506,0,18.570099,0,13.7624,0,0.794,0,16.0,0,19.1181,14.13474,0.84415483,0,0.02762929,8.895866,0,4.318087,0,16.459244,0,13.33278,0,0.8795584,0,0.03059028,0,-3.8415766,0,5.0575128,0,3.0,0,3.0308243e-05,0,0.000119188335,0,0,,1,0.8038659,0.013151859,97,17.195873,2.109696,97,18.775963,0,0.17609313,0,97,13.8699465,0,0.11936282,0,97,69.14128,15.684167,2.0
2020-01-30 02:18:33,2020-01-30 00:00:00,2020-01-30 02:18:33,0.86952156,0,-0.5598068,0,1,5.41,0,241.85558,0,274.15646,0,0.45555001,0,99.81,0,69.3325,0,18.59417,0,13.944718,0,0.785,0,20.0,0,19.14217,14.317059,0.83612955,0,0.027633354,11.721843,0,4.328392,0,16.464844,0,13.334463,0,0.86952156,0,0.03055662,0,-0.5598068,0,5.05765,0,3.0,0,4.862804e-06,0,0.00017510378,0,0,,1,0.8040722,0.01335668,97,17.216492,2.1076589,97,18.78043,0,0.1803943,0,97,13.872385,0,0.12082631,0,97,69.14128,15.684167,2.0
2020-01-30 02:18:52,2020-01-30 00:00:00,2020-01-30 02:18:52,0.872346,0,-0.062131237,0,1,5.45,0,241.83107,0,274.16248,0,0.45586666,0,99.81,0,69.31666,0,18.655151,0,13.99405,0,0.786,0,21.0,0,19.203152,14.36639,0.8391178,0,0.027641485,12.168965,0,4.329529,0,16.46833,0,13.335524,0,0.872346,0,0.030562907,0,-0.062131237,0,5.0570884,0,3.0,0,2.0015805e-05,0,0.00018885484,0,0,,1,0.8041753,0.013394659,97,17.24742,2.1116292,97,18.783747,0,0.18189529,0,97,13.874977,0,0.12267667,0,97,69.14128,15.684167,2.0
2020-01-30 02:19:23,2020-01-30 00:00:00,2020-01-30 02:19:23,0.89621884,0,-5.2065916,0,1,5.24,0,241.29135,0,274.16998,0,0.45791668,0,99.80617,0,69.57833,0,18.724052,0,13.747422,0,0.804,0,16.0,0,19.272053,14.119762,0.8594807,0,0.027636375,7.681139,0,4.2915354,0,16.474066,0,13.33729,0,0.89621884,0,0.030635646,0,-5.2065916,0,5.053686,0,3.0,0,1.9168616e-05,0,0.00014352985,0,0,,1,0.80450517,0.013460684,97,17.309275,2.2190504,97,18.791397,0,0.18828554,0,97,13.880019,0,0.13361454,0,97,69.14128,15.684167,2.0
2020-01-30 02:19:42,2020-01-30 00:00:00,2020-01-30 02:19:42,0.8898166,0,-4.401409,0,1,5.31,0,241.28305,0,274.1741,0,0.4595,0,99.80299,0,69.80001,0,18.678108,0,13.772073,0,0.799,0,17.0,0,19.226109,14.144413,0.85366505,0,0.027629953,8.332737,0,4.2917514,0,16.477589,0,13.338358,0,0.8898166,0,0.030630399,0,-4.401409,0,5.05256,0,3.0,0,3.876777e-05,0,0.00013609976,0,0,,1,0.80480415,0.013635615,97,17.422678,2.469966,97,18.80022,0,0.20187771,0,97,13.887789,0,0.1558889,0,97,69.14128,15.684167,2.0
2020-01-30 02:20:12,2020-01-30 00:00:00,2020-01-30 02:20:12,0.8783711,0,-1.6968893,0,1,4.39,0,240.70723,0,274.1736,0,0.4598,0,99.8,0,69.848,0,18.656237,0,13.906283,0,0.79,0,19.0,0,19.204237,14.278624,0.84400403,0,0.027629856,10.513574,0,4.2731137,1,16.48321,0,13.340055,0,0.8783711,0,0.030634245,0,-1.6968893,0,5.04025,0,3.0,0,4.862804e-06,0,0.00016321568,0,0,,1,0.80474234,0.013570247,97,17.587626,2.7566304,97,18.805902,0,0.21193923,0,97,13.897661,0,0.17858447,0,97,69.14128,15.684167,2.0
2020-01-30 02:20:31,2020-01-30 00:00:00,2020-01-30 02:20:31,0.8690951,0,-0.33023342,0,1,4.39,0,240.60312,0,274.16663,0,0.4579,0,99.8,0,69.59149,0,18.599442,0,13.956717,0,0.783,0,20.0,0,19.147442,14.329057,0.83584374,0,0.027628953,11.637002,0,4.2721744,1,16.486746,0,13.341086,0,0.8690951,0,0.030615442,0,-0.33023342,0,5.0335503,0,3.0,0,3.1608226e-05,0,0.0001983259,0,0,,1,0.80505157,0.013595626,97,17.639174,2.8291109,97,18.812592,0,0.21719562,0,97,13.902033,0,0.18624997,0,97,69.14128,15.684167,2.0
2020-01-30 02:21:02,2020-01-30 00:00:00,2020-01-30 02:21:02,0.9022701,0,-6.4683003,0,1,4.4,0,240.7714,0,274.15625,0,0.45506674,0,99.80034,0,69.209,0,18.743017,0,13.685469,0,0.811,0,13.999999,0,19.291018,14.057809,0.8648712,0,0.0276436,6.528571,0,4.2673492,1,16.492456,0,13.342859,0,0.9022701,0,0.030648975,0,-6.4683003,0,5.046344,0,3.0,0,2.3946532e-05,0,0.00011608936,0,0,,1,0.80529904,0.013738756,97,17.68041,2.877884,97,18.818583,0,0.22341898,0,97,13.905432,0,0.1910839,0,97,69.14128,15.684167,2.0
2020-01-30 02:21:21,2020-01-30 00:00:00,2020-01-30 02:21:21,0.89793634,0,-3.340418,0,1,4.4,0,239.90265,0,274.15845,0,0.4557,0,99.8035,0,69.2945,0,18.834934,0,13.885854,0,0.808,0,17.0,0,19.382935,14.258194,0.8622748,0,0.027654495,9.060561,0,4.2386336,1,16.49597,0,13.343898,0,0.89793634,0,0.03067812,0,-3.340418,0,5.0306735,0,3.0,0,4.1874882e-05,0,0.00014340715,0,0,,1,0.80546397,0.013758378,97,17.752575,2.922723,97,18.823978,0,0.22550966,0,97,13.909243,0,0.1933509,0,97,69.14128,15.684167,2.0
2020-01-30 02:21:52,2020-01-30 00:00:00,2020-01-30 02:21:52,0.9101539,0,-4.4456153,0,1,5.23,0,239.85313,0,274.16205,0,0.45673332,0,99.80867,0,69.434006,0,18.942913,0,13.867787,0,0.817,0,16.0,0,19.490913,14.240128,0.8735194,0,0.027662117,8.13964,0,4.2349005,1,16.50174,0,13.34564,0,0.9101539,0,0.030669652,0,-4.4456153,0,5.0283213,0,3.0,0,2.71839e-05,0,0.00015325844,0,0,,1,0.805763,0.014016934,97,17.773195,2.91728,97,18.829967,0,0.22964038,0,97,13.9108925,0,0.19339646,0,97,69.14128,15.684167,2.0
2020-01-30 02:22:11,2020-01-30 00:00:00,2020-01-30 02:22:11,0.9055282,0,-4.4403706,0,1,1.9,0,238.92548,0,274.163,0,0.45571667,0,99.81,0,69.279335,0,18.880983,0,13.843167,0,0.81,0,16.0,0,19.428984,14.2155075,0.869067,0,0.027657468,7.960722,0,4.197481,1,16.505272,0,13.346642,0,0.9055282,0,0.030690243,0,-4.4403706,0,5.010085,0,3.0,0,2.9579282e-05,0,0.00017432077,0,0,,1,0.80593824,0.014100688,97,17.773193,2.9172804,97,18.833326,0,0.23132938,0,97,13.910431,0,0.19331962,0,97,69.14128,15.684167,2.0
2020-01-30 02:22:41,2020-01-30 00:00:00,2020-01-30 02:22:41,0.9020819,0,-3.5103683,0,1,1.87,0,239.21065,0,274.163,0,0.45221668,0,99.81,0,68.75933,0,18.880983,0,13.892468,0,0.809,0,17.0,0,19.428984,14.264809,0.86639804,0,0.027666057,8.810423,0,4.211903,1,16.510838,0,13.348341,0,0.9020819,0,0.030663421,0,-3.5103683,0,5.013679,0,3.0,0,2.2967519e-05,0,0.00017800718,0,0,,1,0.80612385,0.014113567,97,17.814434,2.9344575,97,18.838062,0,0.23262335,0,97,13.912168,0,0.19387123,0,97,69.14128,15.684167,2.0
2020-01-30 02:23:00,2020-01-30 00:00:00,2020-01-30 02:23:00,0.9208412,0,-4.82938,0,1,5.33,0,239.33684,0,274.163,0,0.45,0,99.81,0,68.43,0,19.064726,0,13.892468,0,0.825,0,16.0,0,19.612726,14.264809,0.8839262,0,0.027687281,7.8186545,0,4.216772,1,16.514383,0,13.349449,0,0.9208412,0,0.030697424,0,-4.82938,0,5.021118,0,3.0,0,2.8322682e-05,0,0.00014396524,0,0,,1,0.8061754,0.014140668,97,17.793816,2.925955,97,18.838991,0,0.23318489,0,97,13.910181,0,0.19293302,0,97,69.14128,15.684167,2.0
2020-01-30 02:23:31,2020-01-30 00:00:00,2020-01-30 02:23:31,0.86745566,0,-0.5864077,0,1,5.27,0,239.6831,0,274.15732,0,0.44896668,0,99.81,0,68.29567,0,18.565632,0,13.926854,0,0.779,0,19.0,0,19.113632,14.299194,0.8346451,0,0.02764378,11.227608,0,4.2357745,1,16.5201,0,13.351199,0,0.86745566,0,0.030605186,0,-0.5864077,0,5.0144362,0,3.0,0,3.2480977e-05,0,0.0001899898,0,0,,1,0.80657744,0.014484786,97,17.762888,2.8967407,97,18.844467,0,0.23933145,0,97,13.909038,0,0.19169064,0,97,69.14128,15.684167,2.0
2020-01-30 02:23:50,2020-01-30 00:00:00,2020-01-30 02:23:50,0.8494061,0,2.4480667,0,1,4.39,0,239.7715,0,274.15384,0,0.44833335,0,99.81,0,68.21333,0,18.473776,0,14.053226,0,0.765,0,22.0,0,19.021776,14.425567,0.8188213,0,0.027637199,13.773867,0,4.2460923,1,16.52364,0,13.3522625,0,0.8494061,0,0.030586176,0,2.4480667,0,5.0122266,0,4.0,0,1.5915222e-05,0,2.4496112e-06,0,0,,1,0.80667025,0.01460003,97,17.762888,2.8967407,97,18.846848,0,0.24213979,0,97,13.908534,0,0.1912927,0,97,69.14128,15.684167,2.0
2020-01-30 02:24:20,2020-01-30 00:00:00,2020-01-30 02:24:20,0.89319277,0,-3.6225908,0,1,5.23,0,239.31473,0,274.16235,0,0.44899997,0,99.81,0,68.27999,0,18.758467,0,13.837955,0,0.8,0,17.0,0,19.306467,14.210296,0.85795414,0,0.027659606,8.675716,0,4.2158585,1,16.529217,0,13.353939,0,0.89319277,0,0.03066792,0,-3.6225908,0,5.0187283,0,3.0,0,2.6334194e-05,0,0.00017987541,0,0,,1,0.80651563,0.014525916,97,17.783506,2.8983712,97,18.84646,0,0.2419779,0,97,13.908572,0,0.19130726,0,97,69.14128,15.684167,2.0
2020-01-30 02:24:39,2020-01-30 00:00:00,2020-01-30 02:24:39,0.8861277,0,-3.1214328,0,1,4.39,0,239.24069,0,274.17215,0,0.44995004,0,99.81,0,68.3845,0,18.689568,0,13.837955,0,0.794,0,17.0,0,19.237568,14.210296,0.8513686,0,0.027650375,9.043813,0,4.212841,1,16.53275,0,13.354966,0,0.8861277,0,0.030665718,0,-3.1214328,0,5.0182805,0,3.0,0,1.3902073e-05,0,0.00015428104,0,0,,1,0.8065363,0.014538069,97,17.793818,2.8973343,97,18.848001,0,0.24252093,0,97,13.908506,0,0.19129714,0,97,69.14128,15.684167,2.0
2020-01-30 02:25:10,2020-01-30 00:00:00,2020-01-30 02:25:10,0.90998304,0,-5.812853,0,1,4.39,0,238.76611,0,274.19736,0,0.45200005,0,99.81,0,68.590004,0,18.873308,0,13.763973,0,0.814,0,15.0,0,19.421309,14.136313,0.87287027,0,0.027660917,6.7710133,0,4.189582,1,16.538488,0,13.35668,0,0.90998304,0,0.030720867,0,-5.812853,0,5.01613,0,3.0,0,1.221299e-05,0,0.00015265122,0,0,,1,0.80663943,0.014662299,97,17.845364,2.9273863,97,18.852142,0,0.24723801,0,97,13.910962,0,0.1935655,0,97,69.14128,15.684167,2.0
2020-01-30 02:25:29,2020-01-30 00:00:00,2020-01-30 02:25:29,0.88551426,0,-4.4349947,0,1,4.39,0,239.11476,0,274.22458,0,0.45389995,0,99.81,0,68.760994,0,18.617794,0,13.739323,0,0.793,0,15.0,0,19.165794,14.111663,0.8499123,0,0.027632322,7.848032,0,4.20257,1,16.542025,0,13.357739,0,0.88551426,0,0.030654063,0,-4.4349947,0,5.0122843,0,3.0,0,8.120244e-06,0,0.0001714467,0,0,,1,0.8067631,0.0147159,97,17.89691,3.0086148,97,18.85664,0,0.25142393,0,97,13.913543,0,0.19776616,0,97,69.14128,15.684167,2.0
2020-01-30 02:26:00,2020-01-30 00:00:00,2020-01-30 02:26:00,0.8980234,0,-3.7968676,0,1,5.12,0,238.9122,0,274.269,0,0.45699996,0,99.81,0,69.04,0,18.813501,0,13.84769,0,0.806,0,16.0,0,19.361502,14.22003,0.86218965,0,0.027642673,8.420438,0,4.1964736,1,16.547775,0,13.359467,0,0.8980234,0,0.030688794,0,-3.7968676,0,5.0133514,0,3.0,0,1.5377536e-05,0,0.00015819026,0,0,,1,0.8066394,0.014704863,97,18.010313,3.1770494,97,18.860163,0,0.25361228,0,97,13.91927,0,0.20602453,0,97,69.14128,15.684167,2.0
2020-01-30 02:26:19,2020-01-30 00:00:00,2020-01-30 02:26:19,0.8778994,0,-1.694966,0,1,4.49,0,239.02313,0,274.28326,0,0.4563667,0,99.81,0,68.884834,0,18.649874,0,13.896991,0,0.789,0,18.0,0,19.197874,14.269331,0.84388745,0,0.027630618,10.136285,0,4.204077,1,16.551298,0,13.360564,0,0.8778994,0,0.030654775,0,-1.694966,0,5.0115924,0,3.0,0,2.0275394e-05,0,0.00017076998,0,0,,1,0.80688673,0.014503501,97,18.051548,3.241563,97,18.866224,0,0.25371534,0,97,13.9221,0,0.20987135,0,97,69.14128,15.684167,2.0
2020-01-30 02:26:49,2020-01-30 00:00:00,2020-01-30 02:26:49,0.89401215,0,-4.399822,0,1,4.33,0,239.06316,0,274.30576,0,0.45536667,0,99.81,0,68.63984,0,18.731627,0,13.783412,0,0.806,0,15.0,0,19.279627,14.155752,0.85804427,0,0.027636046,7.90786,0,4.2010746,1,16.556854,0,13.362286,0,0.89401215,0,0.030696347,0,-4.399822,0,5.017634,0,3.0,0,7.6293945e-06,0,0.00011949055,0,0,,1,0.80703104,0.014463642,97,18.092783,3.2916641,97,18.870459,0,0.25491175,0,97,13.924238,0,0.21236074,0,97,69.14128,15.684167,2.0
2020-01-30 02:27:08,2020-01-30 00:00:00,2020-01-30 02:27:08,0.8907613,0,-7.2999954,0,1,4.28,0,239.19724,0,274.30988,0,0.455,0,99.81,0,68.57,0,18.548801,0,13.558407,0,0.806,0,11.0,0,19.096802,13.930747,0.85339725,0,0.02761535,5.4005084,0,4.1988964,1,16.560398,0,13.363335,0,0.8907613,0,0.030695017,0,-7.2999954,0,5.0213804,0,3.0,0,3.9877956e-05,0,5.1329378e-05,0,0,,1,0.80725783,0.014397826,97,18.113405,3.303648,97,18.87529,0,0.25475106,0,97,13.925615,0,0.21319318,0,97,69.14128,15.684167,2.0
2020-01-30 02:27:39,2020-01-30 00:00:00,2020-01-30 02:27:39,0.8736089,0,-2.6095994,0,1,4.48,0,238.932,0,274.29385,0,0.455,0,99.81,0,68.6475,0,18.548801,0,13.808063,0,0.794,0,16.0,0,19.096802,14.180403,0.83934754,0,0.02762116,9.295643,0,4.198031,1,16.566107,0,13.365082,0,0.8736089,0,0.030704238,0,-2.6095994,0,5.0130725,0,3.0,0,1.0115244e-05,0,0.00011112075,0,0,,1,0.80751556,0.014327356,97,18.092785,3.2979872,97,18.87927,0,0.2540215,0,97,13.924802,0,0.21292149,0,97,69.14128,15.684167,2.0
2020-01-30 02:27:58,2020-01-30 00:00:00,2020-01-30 02:27:58,0.88654125,0,-4.249831,0,1,4.45,0,239.48074,0,274.28403,0,0.455,0,99.81,0,68.695,0,18.640688,0,13.755672,0,0.804,0,13.999999,0,19.188688,14.128013,0.8510252,0,0.027628843,8.037284,0,4.2171173,1,16.56968,0,13.366123,0,0.88654125,0,0.03068115,0,-4.249831,0,5.0223846,0,3.0,0,1.7854352e-05,0,0.0001073014,0,0,,1,0.8075672,0.01434537,97,18.134026,3.2838905,97,18.882301,0,0.2537957,0,97,13.926561,0,0.2126694,0,97,69.14128,15.684167,2.0
2020-01-30 02:28:28,2020-01-30 00:00:00,2020-01-30 02:28:28,0.89034206,0,-3.091324,0,1,5.05,0,239.3839,0,274.25687,0,0.4517334,0,99.81,0,68.31734,0,18.746635,0,13.857394,0,0.803,0,16.0,0,19.294636,14.229734,0.85548496,0,0.027647486,9.05969,0,4.21798,1,16.575249,0,13.367796,0,0.89034206,0,0.030695135,0,-3.091324,0,5.020673,0,3.0,0,1.4525935e-05,0,0.00013640989,0,0,,1,0.8075774,0.014349677,97,18.216497,3.3548062,97,18.886929,0,0.25584537,0,97,13.93177,0,0.21782064,0,97,69.14128,15.684167,2.0
2020-01-30 02:28:47,2020-01-30 00:00:00,2020-01-30 02:28:47,0.8824128,0,-1.1143326,0,1,5.06,0,239.5934,0,274.23914,0,0.44951668,0,99.81,0,68.05766,0,18.737709,0,13.959085,0,0.792,0,18.0,0,19.28571,14.331426,0.8489977,0,0.02765358,10.77126,0,4.2316985,1,16.578758,0,13.368845,0,0.8824128,0,0.030658726,0,-1.1143326,0,5.020883,0,4.0,0,1.087356e-05,0,1.8929131e-07,0,0,,1,0.8076599,0.014369299,97,18.257734,3.3766305,97,18.890472,0,0.25638095,0,97,13.934835,0,0.2200921,0,97,69.14128,15.684167,2.0
2020-01-30 02:29:18,2020-01-30 00:00:00,2020-01-30 02:29:18,0.88324994,0,-2.1008987,0,1,5.28,0,239.1911,0,274.2291,0,0.44829997,0,99.807,0,67.909996,0,18.70086,0,13.891809,0,0.792,0,18.0,0,19.24886,14.26415,0.8493484,0,0.027651364,9.856656,0,4.2134867,1,16.584522,0,13.370556,0,0.88324994,0,0.030688973,0,-2.1008987,0,5.0165935,0,3.0,0,2.428595e-05,0,0.00019807369,0,0,,1,0.80781454,0.014464269,97,18.298975,3.3855238,97,18.894808,0,0.25762293,0,97,13.937937,0,0.22158703,0,97,69.14128,15.684167,2.0
2020-01-30 02:29:37,2020-01-30 00:00:00,2020-01-30 02:29:37,0.883249,0,-2.091825,0,1,4.29,0,238.63913,0,274.23132,0,0.44861665,0,99.80383,0,67.941666,0,18.70086,0,13.891809,0,0.792,0,18.0,0,19.24886,14.26415,0.84932566,0,0.027650263,9.771883,0,4.1912465,1,16.588024,0,13.371662,0,0.883249,0,0.030741809,0,-2.091825,0,5.010411,0,3.0,0,4.862804e-06,0,0.0001828156,0,0,,1,0.8077218,0.014440063,97,18.391758,3.417348,97,18.897053,0,0.25778228,0,97,13.942703,0,0.22360927,0,97,69.14128,15.684167,2.0
2020-01-30 02:30:07,2020-01-30 00:00:00,2020-01-30 02:30:07,0.8944188,0,-2.7309415,0,1,4.29,0,238.44957,0,274.23297,0,0.44876662,0,99.8,0,67.9485,0,18.816786,0,13.901545,0,0.799,0,18.0,0,19.364786,14.273885,0.85976094,0,0.027662229,9.258143,0,4.1837277,1,16.59362,0,13.373362,0,0.8944188,0,0.030791664,0,-2.7309415,0,5.012714,0,3.0,0,1.0024927e-05,0,0.00018667476,0,0,,1,0.8077733,0.014435564,97,18.463923,3.4188871,97,18.900928,0,0.25659904,0,97,13.947383,0,0.22369657,0,97,69.14128,15.684167,2.0
2020-01-30 02:30:27,2020-01-30 00:00:00,2020-01-30 02:30:27,0.89423853,0,-2.3673322,0,1,4.29,0,238.05132,0,274.22995,0,0.4481,0,99.8,0,67.858505,0,18.831793,0,13.926165,0,0.798,0,18.0,0,19.379793,14.298505,0.85982054,0,0.027664626,9.504787,0,4.169928,1,16.597355,0,13.374461,0,0.89423853,0,0.030815503,0,-2.3673322,0,5.0057,0,3.0,0,1.422542e-05,0,0.0001975589,0,0,,1,0.8080826,0.014372043,97,18.48454,3.4281719,97,18.906492,0,0.2555137,0,97,13.949742,0,0.22463702,0,97,69.14128,15.684167,2.0
2020-01-30 02:30:57,2020-01-30 00:00:00,2020-01-30 02:30:57,0.916575,0,-5.350874,0,1,5.4,0,238.20251,0,274.22546,0,0.44709998,0,99.8,0,67.7235,0,18.980413,0,13.823341,0,0.817,0,16.0,0,19.528414,14.195682,0.8797819,0,0.02767868,7.098839,0,4.171218,1,16.60286,0,13.376181,0,0.916575,0,0.030862791,0,-5.350874,0,5.013355,0,3.0,0,3.0345731e-05,0,0.00015440583,0,0,,1,0.80839187,0.014518346,97,18.505161,3.4312403,97,18.911608,0,0.2558286,0,97,13.952069,0,0.22500576,0,97,69.14128,15.684167,2.0
2020-01-30 02:31:16,2020-01-30 00:00:00,2020-01-30 02:31:16,0.9272871,0,-7.1421165,0,1,5.38,0,238.3949,0,274.2258,0,0.4496666,0,99.8,0,68.12599,0,19.034334,0,13.748197,0,0.825,0,13.999999,0,19.582335,14.120537,0.88905096,0,0.027678782,5.6253076,0,4.1744914,1,16.606407,0,13.377256,0,0.9272871,0,0.030860621,0,-7.1421165,0,5.0161595,0,3.0,0,2.0275394e-05,0,0.00016620196,0,0,,1,0.8089176,0.015016425,97,18.5464,3.4369938,97,18.920216,0,0.25981092,0,97,13.956075,0,0.2258911,0,97,69.14128,15.684167,2.0
2020-01-30 02:31:47,2020-01-30 00:00:00,2020-01-30 02:31:47,0.91883576,0,-6.776565,0,1,5.4,0,238.1851,0,274.22736,0,0.45483333,0,99.8,0,68.932,0,18.94072,0,13.730957,0,0.816,0,15.0,0,19.48872,14.103297,0.88094854,0,0.02765728,5.807333,0,4.164563,1,16.612179,0,13.378939,0,0.91883576,0,0.030842833,0,-6.776565,0,5.0111675,0,3.0,0,1.0810646e-05,0,0.00016609905,0,0,,1,0.80930924,0.014774243,97,18.64949,3.5679164,97,18.928917,0,0.2581224,0,97,13.963019,0,0.23319495,0,97,69.14128,15.684167,2.0
2020-01-30 02:32:06,2020-01-30 00:00:00,2020-01-30 02:32:06,0.93002576,0,-7.549046,0,1,5.42,0,238.37376,0,274.2258,0,0.4572,0,99.8,0,69.307,0,19.050398,0,13.731721,0,0.822,0,16.0,0,19.598398,14.104061,0.8912346,0,0.027663175,5.2140355,0,4.169945,1,16.615677,0,13.380026,0,0.93002576,0,0.03086175,0,-7.549046,0,5.01469,0,3.0,0,1.5377536e-05,0,0.00018239254,0,0,,1,0.80940205,0.014756113,97,18.80413,3.6873636,97,18.935877,0,0.2575982,0,97,13.972924,0,0.24107039,0,97,69.14128,15.684167,2.0
2020-01-30 02:32:36,2020-01-30 00:00:00,2020-01-30 02:32:36,0.91284126,0,-5.13303,0,1,5.39,0,238.38312,0,274.21478,0,0.45819998,0,99.8,0,69.492,0,18.941805,0,13.818558,0,0.808,0,18.0,0,19.489805,14.190898,0.87601626,0,0.027653221,7.169403,0,4.1736794,1,16.621277,0,13.381683,0,0.91284126,0,0.030860515,0,-5.13303,0,5.013339,0,3.0,0,1.5078915e-06,0,0.00018683635,0,0,,1,0.80974233,0.014472155,97,18.907225,3.7751448,97,18.944756,0,0.25228885,0,97,13.980898,0,0.24709417,0,97,69.14128,15.684167,2.0
2020-01-30 02:32:55,2020-01-30 00:00:00,2020-01-30 02:32:55,0.92252386,0,-5.808842,0,1,5.41,0,238.44203,0,274.20782,0,0.45883337,0,99.8,0,69.60916,0,19.036533,0,13.818558,0,0.816,0,17.0,0,19.584534,14.190898,0.884999,0,0.027662283,6.6449494,0,4.1754746,1,16.624756,0,13.382759,0,0.92252386,0,0.030870857,0,-5.808842,0,5.0163083,0,3.0,0,4.1019084e-06,0,0.00017906725,0,0,,1,0.80963916,0.014462727,97,19.041245,3.8646846,97,18.948355,0,0.2524374,0,97,13.98938,0,0.25306645,0,97,69.14128,15.684167,2.0
2020-01-30 02:33:26,2020-01-30 00:00:00,2020-01-30 02:33:26,0.9099831,0,-7.012567,0,1,5.48,0,238.32791,0,274.2008,0,0.45943332,0,99.8,0,69.704994,0,18.812014,0,13.667443,0,0.807,0,15.0,0,19.360014,14.0397835,0.87220895,0,0.027637893,5.503893,0,4.1667247,1,16.630524,0,13.384514,0,0.9099831,0,0.030861799,0,-7.012567,0,5.0119796,0,3.0,0,3.1972988e-05,0,0.00015272619,0,0,,1,0.80977315,0.014460795,97,19.175262,3.9131463,97,18.954514,0,0.25184324,0,97,13.997861,0,0.2569805,0,97,69.14128,15.684167,2.0
2020-01-30 02:33:45,2020-01-30 00:00:00,2020-01-30 02:33:45,0.92025375,0,-7.721063,0,1,1.77,0,238.0171,0,274.197,0,0.45975,0,99.8,0,69.7525,0,18.911848,0,13.667443,0,0.817,0,15.0,0,19.459848,14.0397835,0.8816811,0,0.027645564,4.9120636,0,4.1543264,1,16.63403,0,13.385538,0,0.92025375,0,0.03090866,0,-7.721063,0,5.0124373,0,3.0,0,2.8863422e-05,0,0.00014274428,0,0,,1,0.8093917,0.014356004,97,19.340212,4.028251,97,18.955029,0,0.25201458,0,97,14.007258,0,0.26466402,0,97,69.14128,15.684167,2.0
2020-01-30 02:34:15,2020-01-30 00:00:00,2020-01-30 02:34:15,0.9286582,0,-5.0515275,0,1,1.76,0,237.96678,0,274.19025,0,0.45975,0,99.8,0,69.7925,0,19.15347,0,13.902335,0,0.825,0,19.0,0,19.70147,14.274675,0.8913844,0,0.027675599,7.2343054,0,4.159714,1,16.639578,0,13.387274,0,0.9286582,0,0.03093061,0,-5.0515275,0,5.0174866,0,4.0,0,1.8736728e-05,0,3.16184e-07,0,0,,1,0.8093092,0.014288223,97,19.453615,4.0876355,97,18.957428,0,0.25373614,0,97,14.014213,0,0.2694815,0,97,69.14128,15.684167,2.0
2020-01-30 02:34:35,2020-01-30 00:00:00,2020-01-30 02:34:35,0.90569776,0,-3.0880377,0,1,1.75,0,237.25784,0,274.18524,0,0.4594167,0,99.8,0,69.79584,0,18.94677,0,13.927016,0,0.806,0,20.0,0,19.49477,14.299356,0.87037766,0,0.02765651,8.6635275,0,4.136005,1,16.643318,0,13.388345,0,0.90569776,0,0.030910237,0,-3.0880377,0,4.9986787,0,4.0,0,5.560829e-06,0,6.372575e-07,0,0,,1,0.8095979,0.014421234,97,19.474234,4.10054,97,18.961649,0,0.25625613,0,97,14.017192,0,0.2716539,0,97,69.14128,15.684167,2.0
