time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-02 07:15:44,2020-01-02 00:00:00,2020-01-02 07:15:44,1.5016735,0,-20.631924,0,1,2.68,0,251.65605,0,277.86948,0,0.63773334,0,97.7,0,74.62533,0,25.966152,0,15.129826,0,1.358,0,10.0,0,26.514153,15.530366,1.4478519,0,0.027728084,-4.7482104,0,4.7703834,0,23.072598,0,15.259144,0,1.5016735,0,0.029724173,0,-20.631924,0,5.433365,0,3.0,0,1.3300252e-05,0,9.488873e-05,0,0,,1,1.3691787,0.035115615,95,13.189474,6.948588,95,26.17292,0,0.59539276,0,95,15.309444,0,0.43336606,0,95,69.14128,15.684167,2.0
2020-01-02 07:16:03,2020-01-02 00:00:00,2020-01-02 07:16:03,1.4857389,0,-19.056616,0,1,2.66,0,251.87354,0,277.85245,0,0.63815,0,97.6995,0,74.76599,0,25.825357,0,15.154446,0,1.344,0,11.0,0,26.373358,15.554986,1.4330403,0,0.027716184,-3.4025311,0,4.786959,0,23.079105,0,15.261179,0,1.4857389,0,0.02968131,0,-19.056616,0,5.4354463,0,3.0,0,1.1223414e-05,0,0.0001061745,0,0,,1,1.3705264,0.034098372,95,13.221054,6.94075,95,26.1918,0,0.581279,0,95,15.315892,0,0.4301602,0,95,69.14128,15.684167,2.0
2020-01-02 07:16:34,2020-01-02 00:00:00,2020-01-02 07:16:34,1.4959546,0,-18.621088,0,1,2.52,0,251.6764,0,277.83643,0,0.6397,0,97.694336,0,75.03467,0,25.974314,0,15.231333,0,1.354,0,12.000001,0,26.522314,15.631873,1.4429623,0,0.027728403,-2.979085,0,4.7753277,0,23.089714,0,15.264526,0,1.4959546,0,0.029695464,0,-18.621088,0,5.433803,0,3.0,0,2.9277957e-05,0,0.00016309321,0,0,,1,1.371779,0.03320862,95,13.2105255,6.943382,95,26.20823,0,0.57068276,0,95,15.319398,0,0.42888707,0,95,69.14128,15.684167,2.0
2020-01-02 07:16:54,2020-01-02 00:00:00,2020-01-02 07:16:54,1.521882,0,-20.962881,0,1,2.63,0,251.57974,0,277.8261,0,0.6407,0,97.691,0,75.208,0,26.215279,0,15.206743,0,1.378,0,10.0,0,26.763279,15.607284,1.467329,0,0.027752444,-4.9411354,0,4.7657437,0,23.096521,0,15.26669,0,1.521882,0,0.029748844,0,-20.962881,0,5.4361124,0,3.0,0,2.1110482e-05,0,7.8421086e-05,0,0,,1,1.3729581,0.032616045,95,13.210526,6.943382,95,26.22353,0,0.56301075,0,95,15.322613,0,0.42798123,0,95,69.14128,15.684167,2.0
2020-01-02 07:17:25,2020-01-02 00:00:00,2020-01-02 07:17:25,1.5022914,0,-22.146399,0,1,2.61,0,251.218,0,277.80634,0,0.64141667,0,97.69,0,75.40167,0,25.91064,0,15.028317,0,1.361,0,8.0,0,26.458641,15.428858,1.4480621,0,0.027719388,-6.2823744,0,4.735663,0,23.107098,0,15.2700405,0,1.5022914,0,0.029730603,0,-22.146399,0,5.4159184,0,3.0,0,3.6289784e-05,0,8.2040206e-05,0,0,,1,1.3743578,0.031550672,95,13.200001,6.9475226,95,26.241465,0,0.5499836,0,95,15.325988,0,0.42654678,0,95,69.14128,15.684167,2.0
2020-01-02 07:17:44,2020-01-02 00:00:00,2020-01-02 07:17:44,1.5062416,0,-20.514845,0,1,2.64,0,251.30098,0,277.79367,0,0.6417333,0,97.69,0,75.50933,0,26.028479,0,15.154446,0,1.365,0,10.0,0,26.576479,15.554986,1.4523644,0,0.027730957,-4.7602654,0,4.7456985,0,23.113651,0,15.272113,0,1.5062416,0,0.029729668,0,-20.514845,0,5.4206877,0,3.0,0,7.2629673e-06,0,0.00014408864,0,0,,1,1.3754948,0.030704446,95,13.189474,6.9516497,95,26.255955,0,0.53941524,0,95,15.329105,0,0.42528513,0,95,69.14128,15.684167,2.0
2020-01-02 07:18:15,2020-01-02 00:00:00,2020-01-02 07:18:15,1.510278,0,-21.948421,0,1,2.62,0,251.41003,0,277.77576,0,0.642,0,97.6875,0,75.619995,0,26.02316,0,15.082053,0,1.369,0,8.0,0,26.571161,15.482594,1.4558784,0,0.027730763,-6.011039,0,4.749967,0,23.124214,0,15.275398,0,1.510278,0,0.02976402,0,-21.948421,0,5.429114,0,3.0,0,1.497299e-05,0,6.791018e-05,0,0,,1,1.3768001,0.029425563,95,13.168423,6.9552574,95,26.272135,0,0.5258142,0,95,15.331691,0,0.4245262,0,95,69.14128,15.684167,2.0
2020-01-02 07:18:34,2020-01-02 00:00:00,2020-01-02 07:18:34,1.4973083,0,-18.679247,0,1,2.99,0,251.57379,0,277.76657,0,0.642,0,97.68433,0,75.64533,0,25.98917,0,15.231089,0,1.358,0,11.0,0,26.53717,15.631629,1.4443939,0,0.027730208,-3.100179,0,4.7675695,0,23.130724,0,15.277489,0,1.4973083,0,0.029715411,0,-18.679247,0,5.43026,0,3.0,0,5.0192633e-05,0,0.00015072152,0,0,,1,1.3780527,0.028732207,95,13.168423,6.9552574,95,26.288124,0,0.5148437,0,95,15.33481,0,0.42284754,0,95,69.14128,15.684167,2.0
2020-01-02 07:19:05,2020-01-02 00:00:00,2020-01-02 07:19:05,1.512999,0,-21.40867,0,1,2.49,0,251.74217,0,277.75082,0,0.64191663,0,97.68,0,75.68584,0,26.08399,0,15.132669,0,1.373,0,8.0,0,26.63199,15.53321,1.4589314,0,0.027739322,-5.432561,0,4.7736716,0,23.141304,0,15.280802,0,1.512999,0,0.029741207,0,-21.40867,0,5.437671,0,3.0,0,9.655217e-06,0,5.843304e-05,0,0,,1,1.3795158,0.027400054,95,13.157896,6.959329,95,26.306862,0,0.498762,0,95,15.338365,0,0.42135182,0,95,69.14128,15.684167,2.0
2020-01-02 07:19:24,2020-01-02 00:00:00,2020-01-02 07:19:24,1.5137558,0,-21.109283,0,1,2.98,0,251.74788,0,277.7388,0,0.6416,0,97.68,0,75.708,0,26.106977,0,15.1572895,0,1.374,0,9.0,0,26.654978,15.55783,1.4598104,0,0.027743403,-5.135156,0,4.7755747,0,23.147797,0,15.282877,0,1.5137558,0,0.029735036,0,-21.109283,0,5.445602,0,3.0,0,1.0204761e-05,0,0.000112235546,0,0,,1,1.3808949,0.025845068,95,13.14737,6.9618545,95,26.324306,0,0.48153836,0,95,15.341644,0,0.42004403,0,95,69.14128,15.684167,2.0
2020-01-02 07:19:55,2020-01-02 00:00:00,2020-01-02 07:19:55,1.5216644,0,-21.261412,0,1,2.98,0,252.10526,0,277.71918,0,0.64108336,0,97.68,0,75.74416,0,26.207405,0,15.189778,0,1.382,0,9.0,0,26.755405,15.590319,1.4676883,0,0.027754718,-5.143002,0,4.80061,0,23.158447,0,15.286184,0,1.5216644,0,0.029725788,0,-21.261412,0,5.460078,0,3.0,0,3.1744607e-05,0,6.5751374e-05,0,0,,1,1.382242,0.02457196,95,13.14737,6.9618545,95,26.342144,0,0.4636245,0,95,15.345989,0,0.41721308,0,95,69.14128,15.684167,2.0
2020-01-02 07:20:14,2020-01-02 00:00:00,2020-01-02 07:20:14,1.5341775,0,-22.988657,0,1,2.98,0,252.04192,0,277.71088,0,0.6412333,0,97.677666,0,75.82233,0,26.299353,0,15.139162,0,1.391,0,8.0,0,26.847353,15.539702,1.4792844,0,0.027763626,-6.6418123,0,4.7939095,0,23.164894,0,15.288296,0,1.5341775,0,0.029741203,0,-22.988657,0,5.457583,0,3.0,0,1.30935005e-05,0,8.240342e-05,0,0,,1,1.3835684,0.02299938,95,13.157896,6.9562707,95,26.360142,0,0.4428425,0,95,15.35063,0,0.41427636,0,95,69.14128,15.684167,2.0
2020-01-02 07:20:45,2020-01-02 00:00:00,2020-01-02 07:20:45,1.535829,0,-21.229826,0,1,2.57,0,252.0547,0,277.6995,0,0.64175,0,97.6725,0,75.9825,0,26.39133,0,15.260763,0,1.392,0,10.0,0,26.939331,15.6613035,1.4813195,0,0.027772704,-5.0154996,0,4.79847,0,23.17551,0,15.291614,0,1.535829,0,0.029759482,0,-21.229826,0,5.4621263,0,3.0,0,2.7681208e-05,0,8.3511695e-05,0,0,,1,1.3844632,0.022939706,95,13.147371,6.960326,95,26.371784,0,0.43913743,0,95,15.35294,0,0.41356933,0,95,69.14128,15.684167,2.0
2020-01-02 07:21:04,2020-01-02 00:00:00,2020-01-02 07:21:04,1.5265255,0,-20.544966,0,1,2.57,0,252.12996,0,277.69586,0,0.64213336,0,97.67,0,76.06666,0,26.299353,0,15.2593565,0,1.382,0,11.0,0,26.847353,15.659897,1.4725577,0,0.027763918,-4.450463,0,4.8041835,0,23.181995,0,15.293633,0,1.5265255,0,0.02973609,0,-20.544966,0,5.4625735,0,3.0,0,2.0937441e-05,0,0.000104587525,0,0,,1,1.3851262,0.022368882,95,13.157898,6.9593296,95,26.381113,0,0.43253452,0,95,15.355738,0,0.41304153,0,95,69.14128,15.684167,2.0
2020-01-02 07:21:35,2020-01-02 00:00:00,2020-01-02 07:21:35,1.5276895,0,-18.881138,0,1,2.41,0,252.3713,0,277.71033,0,0.64316666,0,97.67,0,76.11833,0,26.38285,0,15.373364,0,1.382,0,13.999999,0,26.930851,15.773905,1.4741633,0,0.027770618,-2.8787105,0,4.8257694,0,23.19257,0,15.29697,0,1.5276895,0,0.029711334,0,-18.881138,0,5.467867,0,3.0,0,2.8831895e-05,0,0.00018072128,0,0,,1,1.3859369,0.022072807,95,13.14737,6.9633822,95,26.39146,0,0.42744032,0,95,15.357401,0,0.4124369,0,95,69.14128,15.684167,2.0
2020-01-02 07:21:54,2020-01-02 00:00:00,2020-01-02 07:21:54,1.5396008,0,-20.900892,0,1,2.49,0,251.96045,0,277.71918,0,0.64379996,0,97.67,0,76.15,0,26.45181,0,15.296691,0,1.389,0,13.0,0,26.999811,15.697231,1.4849616,0,0.027775232,-4.7580824,0,4.792879,0,23.199068,0,15.29905,0,1.5396008,0,0.02974639,0,-20.900892,0,5.448676,0,3.0,0,3.3825203e-05,0,0.00018325262,0,0,,1,1.3868421,0.0220981,95,13.147371,6.963382,95,26.403255,0,0.42512897,0,95,15.359805,0,0.411902,0,95,69.14128,15.684167,2.0
2020-01-02 07:22:26,2020-01-02 00:00:00,2020-01-02 07:22:26,1.5405983,0,-18.29101,0,1,2.54,0,252.1661,0,277.72632,0,0.64313334,0,97.67,0,75.991,0,26.571484,0,15.472119,0,1.391,0,16.0,0,27.119484,15.87266,1.4867492,0,0.027790707,-2.30062,0,4.8151207,0,23.210035,0,15.302508,0,1.5405983,0,0.029747615,0,-18.29101,0,5.461523,0,4.0,0,9.047349e-06,0,1.6652048e-06,0,0,,1,1.3874631,0.022779146,95,13.210529,6.9065113,95,26.413513,0,0.42749667,0,95,15.365509,0,0.40832272,0,95,69.14128,15.684167,2.0
2020-01-02 07:22:45,2020-01-02 00:00:00,2020-01-02 07:22:45,1.5392573,0,-16.612738,0,1,2.36,0,251.97946,0,277.7295,0,0.64250004,0,97.67,0,75.8675,0,26.619291,0,15.570568,0,1.39,0,18.0,0,27.167292,15.971108,1.4859155,0,0.02779701,-0.84392726,0,4.8074026,0,23.21654,0,15.3045225,0,1.5392573,0,0.029753534,0,-16.612738,0,5.4499063,0,4.0,0,1.4851009e-05,0,1.9501895e-06,0,0,,1,1.3877999,0.023052027,95,13.263162,6.8544297,95,26.419775,0,0.4273711,0,95,15.370626,0,0.4039929,0,95,69.14128,15.684167,2.0
2020-01-02 07:23:16,2020-01-02 00:00:00,2020-01-02 07:23:16,1.5416598,0,-11.041058,0,1,2.45,0,252.21054,0,277.7256,0,0.64253336,0,97.67,0,75.866,0,26.87505,0,15.942957,0,1.393,0,24.000002,0,27.42305,16.343496,1.4898117,0,0.02782923,4.344009,0,4.845383,0,23.22712,0,15.3078985,0,1.5416598,0,0.029739417,0,-11.041058,0,5.464177,0,4.0,0,6.281232e-05,0,1.2503006e-05,0,0,,1,1.3884212,0.02327933,95,13.242107,6.861418,95,26.42764,0,0.42737424,0,95,15.372245,0,0.40357417,0,95,69.14128,15.684167,2.0
2020-01-02 07:23:35,2020-01-02 00:00:00,2020-01-02 07:23:35,1.545732,0,-4.7782617,0,1,2.25,0,252.28577,0,277.71802,0,0.64316666,0,97.67,0,75.979996,0,27.176783,0,16.364586,0,1.398,0,31.0,0,27.724783,16.765125,1.4953556,0,0.027866414,10.12294,0,4.881953,0,23.233608,0,15.309931,0,1.545732,0,0.029747501,0,-4.7782617,0,5.467773,0,4.0,0,2.2324943e-05,0,7.2689727e-07,0,0,,1,1.3889998,0.02384525,95,13.273687,6.8439164,95,26.436747,0,0.43043336,0,95,15.376746,0,0.40193796,0,95,69.14128,15.684167,2.0
2020-01-02 07:24:06,2020-01-02 00:00:00,2020-01-02 07:24:06,1.5523194,0,-5.2263055,0,1,2.19,0,252.15402,0,277.70682,0,0.6441,0,97.67,0,76.156,0,27.24388,0,16.367643,0,1.404,0,30.0,0,27.79188,16.768183,1.5016115,0,0.02787279,9.697705,0,4.8711147,0,23.244177,0,15.313259,0,1.5523194,0,0.029771632,0,-5.2263055,0,5.465814,0,4.0,0,3.6414876e-05,0,5.279202e-06,0,0,,1,1.3895158,0.024132995,95,13.315794,6.8296313,95,26.44561,0,0.43153712,0,95,15.381733,0,0.4006966,0,95,69.14128,15.684167,2.0
2020-01-02 07:24:25,2020-01-02 00:00:00,2020-01-02 07:24:25,1.547545,0,-6.0705247,0,1,2.18,0,252.43384,0,277.703,0,0.6444167,0,97.67,0,76.23833,0,27.150097,0,16.290695,0,1.4,0,29.0,0,27.698097,16.691235,1.4968584,0,0.02786074,8.977964,0,4.8855906,0,23.250675,0,15.315336,0,1.547545,0,0.02974095,0,-6.0705247,0,5.4796653,0,4.0,0,3.015783e-05,0,3.3387914e-06,0,0,,1,1.3903369,0.024476917,95,13.315794,6.8296313,95,26.456837,0,0.43131033,0,95,15.38484,0,0.39957476,0,95,69.14128,15.684167,2.0
2020-01-02 07:24:56,2020-01-02 00:00:00,2020-01-02 07:24:56,1.5462493,0,-3.2255278,0,1,2.13,0,252.69092,0,277.6968,0,0.64493334,0,97.67,0,76.372665,0,27.246782,0,16.466154,0,1.399,0,32.0,0,27.794783,16.866693,1.4963704,0,0.02787185,11.654377,0,4.9192843,0,23.261316,0,15.318674,0,1.5462493,0,0.029730031,0,-3.2255278,0,5.493002,0,4.0,0,1.8736728e-05,0,2.1671876e-06,0,0,,1,1.3909053,0.024696056,95,13.368424,6.7996426,95,26.46646,0,0.42993733,0,95,15.390215,0,0.39677054,0,95,69.14128,15.684167,2.0
2020-01-02 07:25:15,2020-01-02 00:00:00,2020-01-02 07:25:15,1.5495551,0,-1.9328562,0,1,2.11,0,252.80815,0,277.71225,0,0.64524996,0,97.67,0,76.317505,0,27.340595,0,16.564604,0,1.402,0,33.0,0,27.888596,16.965143,1.4998728,0,0.027881369,12.911589,0,4.9360857,0,23.267796,0,15.320744,0,1.5495551,0,0.029712895,0,-1.9328562,0,5.492311,0,4.0,0,2.6973983e-05,0,5.510752e-06,0,0,,1,1.3914841,0.025218982,95,13.410529,6.765831,95,26.476051,0,0.4314179,0,95,15.395072,0,0.39354232,0,95,69.14128,15.684167,2.0
2020-01-02 07:25:47,2020-01-02 00:00:00,2020-01-02 07:25:47,1.5269166,0,0.46175572,0,1,2.07,0,252.92711,0,277.74692,0,0.6457833,0,97.67,0,76.16283,0,27.14345,0,16.604567,0,1.382,0,35.0,0,27.69145,17.005106,1.4786218,0,0.02786071,14.96391,0,4.9551406,0,23.27872,0,15.324161,0,1.5269166,0,0.02966683,0,0.46175572,0,5.4937077,0,4.0,0,1.7584885e-05,0,4.614092e-06,0,0,,1,1.3924316,0.025409691,95,13.410529,6.765831,95,26.488901,0,0.42958274,0,95,15.398274,0,0.3922167,0,95,69.14128,15.684167,2.0
2020-01-02 07:26:06,2020-01-02 00:00:00,2020-01-02 07:26:06,1.5393788,0,-2.4387429,0,1,2.06,0,253.09834,0,277.7674,0,0.6458,0,97.67,0,76.049,0,27.190464,0,16.481468,0,1.393,0,33.0,0,27.738464,16.882008,1.4899452,0,0.027863568,12.471199,0,4.9525437,0,23.28524,0,15.326258,0,1.5393788,0,0.029663496,0,-2.4387429,0,5.498619,0,4.0,0,2.670288e-05,0,4.1336752e-06,0,0,,1,1.3933684,0.025617504,95,13.400004,6.768828,95,26.50151,0,0.42910564,0,95,15.4007015,0,0.39157787,0,95,69.14128,15.684167,2.0
2020-01-02 07:26:37,2020-01-02 00:00:00,2020-01-02 07:26:37,1.583585,0,-5.106002,0,1,2.07,0,253.2106,0,277.80048,0,0.6447667,0,97.67,0,75.78549,0,27.656008,0,16.530678,0,1.432,0,32.0,0,28.204008,16.931217,1.5319427,0,0.027910387,10.453954,0,4.954021,0,23.295803,0,15.329584,0,1.583585,0,0.029732889,0,-5.106002,0,5.515555,0,4.0,0,1.3486991e-06,0,2.2351742e-07,0,0,,1,1.3940634,0.02573466,95,13.442107,6.7598877,95,26.512909,0,0.42866096,0,95,15.406047,0,0.39032763,0,95,69.14128,15.684167,2.0
2020-01-02 07:26:56,2020-01-02 00:00:00,2020-01-02 07:26:56,1.5613751,0,-4.907889,0,1,2.07,0,252.98764,0,277.82074,0,0.6441333,0,97.67,0,75.62399,0,27.377262,0,16.432228,0,1.412,0,31.0,0,27.925262,16.832767,1.5105782,0,0.027880907,10.356143,0,4.9347267,0,23.302303,0,15.331623,0,1.5613751,0,0.029716657,0,-4.907889,0,5.5007315,0,4.0,0,3.0755073e-05,0,3.6614947e-06,0,0,,1,1.3948212,0.026047,95,13.442108,6.7598863,95,26.523563,0,0.4288088,0,95,15.408929,0,0.38911444,0,95,69.14128,15.684167,2.0
2020-01-02 07:27:27,2020-01-02 00:00:00,2020-01-02 07:27:27,1.5385708,0,-8.328383,0,1,2.06,0,253.00012,0,277.82364,0,0.64219993,0,97.67,0,75.40099,0,26.94927,0,16.101118,0,1.391,0,26.0,0,27.49727,16.501657,1.4879329,0,0.027835649,7.0157495,0,4.914185,0,23.312859,0,15.334961,0,1.5385708,0,0.029673591,0,-8.328383,0,5.4970737,0,4.0,0,1.5078915e-05,0,7.2829425e-07,0,0,,1,1.3955896,0.026025966,95,13.410529,6.764257,95,26.533102,0,0.42739028,0,95,15.41003,0,0.38895732,0,95,69.14128,15.684167,2.0
2020-01-02 07:27:46,2020-01-02 00:00:00,2020-01-02 07:27:46,1.5273877,0,-10.563698,0,1,2.08,0,252.899,0,277.8227,0,0.64093333,0,97.67,0,75.268,0,26.716497,0,15.902415,0,1.382,0,23.0,0,27.264498,16.302956,1.4766849,0,0.027809951,4.8292427,0,4.894425,0,23.319366,0,15.337027,0,1.5273877,0,0.029656664,0,-10.563698,0,5.489248,0,4.0,0,5.805676e-05,0,2.8070062e-06,0,0,,1,1.3966317,0.026522592,95,13.37895,6.7779036,95,26.546091,0,0.42872667,0,95,15.411905,0,0.3883664,0,95,69.14128,15.684167,2.0
2020-01-02 07:28:17,2020-01-02 00:00:00,2020-01-02 07:28:17,1.5426848,0,-14.472233,0,1,2.1,0,253.20183,0,277.81888,0,0.6394333,0,97.67,0,75.110504,0,26.762503,0,15.730137,0,1.395,0,19.0,0,27.310503,16.130676,1.4907286,0,0.027815808,1.4485493,0,4.9032373,0,23.329992,0,15.340376,0,1.5426848,0,0.029651059,0,-14.472233,0,5.5011444,0,4.0,0,1.24343915e-05,0,1.7434359e-06,0,0,,1,1.3973686,0.026857406,95,13.37895,6.7779036,95,26.555902,0,0.42976993,0,95,15.414248,0,0.38775826,0,95,69.14128,15.684167,2.0
2020-01-02 07:28:37,2020-01-02 00:00:00,2020-01-02 07:28:37,1.5480891,0,-18.051346,0,1,2.13,0,253.358,0,277.81522,0,0.63876665,0,97.67,0,75.0405,0,26.69351,0,15.530149,0,1.399,0,16.0,0,27.24151,15.93069,1.495241,0,0.02780572,-1.7640889,0,4.903166,0,23.336863,0,15.342518,0,1.5480891,0,0.029643266,0,-18.051346,0,5.5089855,0,4.0,0,1.25978895e-05,0,2.913177e-06,0,0,,1,1.397958,0.027239252,95,13.389478,6.7749457,95,26.564232,0,0.43229914,0,95,15.416612,0,0.3874474,0,95,69.14128,15.684167,2.0
2020-01-02 07:29:08,2020-01-02 00:00:00,2020-01-02 07:29:08,1.5622481,0,-21.299376,0,1,2.43,0,253.5405,0,277.81314,0,0.6378667,0,97.66866,0,74.93466,0,26.751148,0,15.394685,0,1.411,0,13.0,0,27.299149,15.795225,1.508314,0,0.027812023,-4.6007557,0,4.9085894,0,23.34745,0,15.345903,0,1.5622481,0,0.029644571,0,-21.299376,0,5.516884,0,3.0,0,2.473126e-05,0,0.00016603805,0,0,,1,1.3987685,0.027779318,95,13.357899,6.7837634,95,26.57441,0,0.435793,0,95,15.417547,0,0.38736516,0,95,69.14128,15.684167,2.0
2020-01-02 07:29:27,2020-01-02 00:00:00,2020-01-02 07:29:27,1.557816,0,-19.815754,0,1,2.39,0,253.73335,0,277.8182,0,0.63755,0,97.6655,0,74.8745,0,26.75402,0,15.468514,0,1.407,0,13.999999,0,27.302021,15.869055,1.5044892,0,0.027813155,-3.2130704,0,4.926743,0,23.353924,0,15.347956,0,1.557816,0,0.029622244,0,-19.815754,0,5.5216017,0,3.0,0,1.9310433e-05,0,0.0001848694,0,0,,1,1.3994738,0.02824695,95,13.336845,6.791126,95,26.58374,0,0.4383936,0,95,15.41913,0,0.38704282,0,95,69.14128,15.684167,2.0
2020-01-02 07:29:58,2020-01-02 00:00:00,2020-01-02 07:29:58,1.5594025,0,-20.648863,0,1,2.39,0,253.57744,0,277.82648,0,0.63703334,0,97.66034,0,74.77633,0,26.74109,0,15.422394,0,1.41,0,13.0,0,27.289091,15.822934,1.505779,0,0.027812919,-3.9850698,0,4.913126,0,23.364475,0,15.351267,0,1.5594025,0,0.0296464,0,-20.648863,0,5.5225854,0,3.0,0,2.5846157e-05,0,0.0001600124,0,0,,1,1.4007264,0.028130185,95,13.294741,6.7993684,95,26.599216,0,0.43428212,0,95,15.420972,0,0.3866,0,95,69.14128,15.684167,2.0
2020-01-02 07:30:17,2020-01-02 00:00:00,2020-01-02 07:30:17,1.55798,0,-22.94725,0,1,2.43,0,253.78314,0,277.82925,0,0.6367167,0,97.66,0,74.71617,0,26.636183,0,15.271585,0,1.41,0,11.0,0,27.184183,15.672126,1.5040815,0,0.027798101,-6.0761127,0,4.921703,0,23.371014,0,15.353346,0,1.55798,0,0.029620484,0,-22.94725,0,5.530655,0,3.0,0,3.6669986e-05,0,8.4018335e-05,0,0,,1,1.401537,0.027789406,95,13.357898,6.7962985,95,26.612665,0,0.4279018,0,95,15.427701,0,0.3854709,0,95,69.14128,15.684167,2.0
2020-01-02 07:30:48,2020-01-02 00:00:00,2020-01-02 07:30:48,1.5468793,0,-21.673794,0,1,2.32,0,253.65817,0,277.8334,0,0.6362,0,97.66,0,74.618004,0,26.54133,0,15.296236,0,1.401,0,12.000001,0,27.08933,15.696776,1.493643,0,0.02779238,-5.015709,0,4.9149094,0,23.381603,0,15.356676,0,1.5468793,0,0.029621428,0,-21.673794,0,5.527644,0,3.0,0,4.4553028e-05,0,0.000116748735,0,0,,1,1.4023474,0.027420199,95,13.37895,6.7982774,95,26.62454,0,0.42329505,0,95,15.431969,0,0.38545,0,95,69.14128,15.684167,2.0
2020-01-02 07:31:07,2020-01-02 00:00:00,2020-01-02 07:31:07,1.5506645,0,-21.220049,0,1,2.35,0,253.82735,0,277.82532,0,0.63588333,0,97.66,0,74.62083,0,26.610292,0,15.345475,0,1.404,0,12.000001,0,27.158293,15.746016,1.4975613,0,0.02779895,-4.527159,0,4.928893,0,23.388098,0,15.35874,0,1.5506645,0,0.029612092,0,-21.220049,0,5.5355434,0,3.0,0,4.115743e-05,0,0.000114925206,0,0,,1,1.4034631,0.027832253,95,13.368426,6.799639,95,26.639294,0,0.42592412,0,95,15.435362,0,0.38524878,0,95,69.14128,15.684167,2.0
2020-01-02 07:31:38,2020-01-02 00:00:00,2020-01-02 07:31:38,1.5363389,0,-20.021751,0,1,2.37,0,253.71175,0,277.78244,0,0.6353667,0,97.66,0,74.80167,0,26.470507,0,15.348534,0,1.39,0,13.0,0,27.018507,15.749074,1.4841039,0,0.0277862,-3.5978332,0,4.9219933,0,23.398731,0,15.362064,0,1.5363389,0,0.029599125,0,-20.021751,0,5.526549,0,3.0,0,3.412635e-05,0,0.00015609898,0,0,,1,1.4045789,0.028982598,95,13.400005,6.781389,95,26.655228,0,0.43380484,0,95,15.440876,0,0.3830382,0,95,69.14128,15.684167,2.0
2020-01-02 07:31:57,2020-01-02 00:00:00,2020-01-02 07:31:57,1.5354921,0,-21.50898,0,1,2.16,0,253.58723,0,277.75616,0,0.63505,0,97.66,0,74.91249,0,26.399681,0,15.246996,0,1.389,0,12.000001,0,26.947681,15.647536,1.4830031,0,0.027781785,-5.0466137,0,4.9086566,0,23.405209,0,15.36413,0,1.5354921,0,0.029604323,0,-21.50898,0,5.515956,0,3.0,0,4.0483446e-05,0,0.00012361258,0,0,,1,1.4053895,0.029081795,95,13.452638,6.7741156,95,26.66831,0,0.43284982,0,95,15.4477,0,0.38171917,0,95,69.14128,15.684167,2.0
2020-01-02 07:32:29,2020-01-02 00:00:00,2020-01-02 07:32:29,1.5389736,0,-22.36855,0,1,2.15,0,253.79044,0,277.7056,0,0.6354833,0,97.65517,0,75.215164,0,26.414217,0,15.211418,0,1.394,0,11.0,0,26.962217,15.6119585,1.4864336,0,0.027783241,-5.784154,0,4.9215217,0,23.416159,0,15.367609,0,1.5389736,0,0.029582191,0,-22.36855,0,5.5238543,0,3.0,0,6.7771293e-06,0,0.00010678917,0,0,,1,1.4063579,0.029287247,95,13.515792,6.769557,95,26.68329,0,0.43323007,0,95,15.455495,0,0.3806927,0,95,69.14128,15.684167,2.0
2020-01-02 07:32:48,2020-01-02 00:00:00,2020-01-02 07:32:48,1.5374031,0,-21.794777,0,1,2.35,0,253.59659,0,277.6752,0,0.6358,0,97.652,0,75.40199,0,26.414217,0,15.237475,0,1.394,0,11.0,0,26.962217,15.638016,1.4850262,0,0.027784016,-5.3250637,0,4.908448,0,23.422672,0,15.369625,0,1.5374031,0,0.029603494,0,-21.794777,0,5.5166006,0,3.0,0,1.8344292e-05,0,9.1448426e-05,0,0,,1,1.4075054,0.030435447,95,13.5578985,6.740977,95,26.699535,0,0.44074497,0,95,15.462173,0,0.37648416,0,95,69.14128,15.684167,2.0
