time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-08 03:11:04,2020-01-08 00:00:00,2020-01-08 03:11:04,2.0143244,0,429.02228,0,1,2.7,0,269.58902,0,278.20148,0,0.716,0,96.74,0,81.82,0,45.47578,0,39.272133,0,1.851,0,412.0,0,46.02378,39.672672,1.9763082,0,0.03001911,451.55057,0,20.18536,0,26.633114,0,16.336891,0,2.0143244,0,0.029186286,0,429.02228,0,7.0114093,0,4.0,0,0.0027021484,0,9.325147e-05,0,0,,1,1.8680209,0.04530816,95,429.2316,98.43342,95,46.2147,0,3.5744681,0,95,40.249187,0,5.3254623,0,95,69.14128,15.684167,2.0
2020-01-08 03:11:36,2020-01-08 00:00:00,2020-01-08 03:11:36,2.0020297,0,442.37088,0,1,2.84,0,271.5731,0,278.18118,0,0.716,0,96.74,0,81.98,0,45.257225,0,39.238144,0,1.83,0,414.0,0,45.805225,39.638683,1.9558594,0,0.02999412,471.2991,0,21.189259,0,26.6319,0,16.336649,0,2.0020297,0,0.029015327,0,442.37088,0,7.1962085,0,4.0,0,0.0027656555,0,3.8027763e-05,0,0,,1,1.8665262,0.04375703,95,424.94742,95.33139,95,46.062843,0,3.4622548,0,95,40.02009,0,5.166898,0,95,69.14128,15.684167,2.0
2020-01-08 03:11:55,2020-01-08 00:00:00,2020-01-08 03:11:55,1.981163,0,430.30405,0,1,3.37,0,270.10626,0,278.16916,0,0.716,0,96.74,0,82.075,0,45.001236,0,38.99187,0,1.819,0,409.0,0,45.549236,39.39241,1.944442,0,0.029956495,452.9474,0,20.303492,0,26.631262,0,16.336535,0,1.981163,0,0.029132202,0,430.30405,0,7.0652905,0,4.0,0,0.002619507,0,9.089708e-05,0,0,,1,1.864863,0.042180367,95,420.7684,92.240265,95,45.91204,0,3.3506434,0,95,39.79494,0,5.0088468,0,95,69.14128,15.684167,2.0
2020-01-08 03:12:26,2020-01-08 00:00:00,2020-01-08 03:12:26,1.9984833,0,407.6382,0,1,3.64,0,266.91302,0,278.15472,0,0.716,0,96.73567,0,82.14333,0,45.257225,0,38.91492,0,1.849,0,407.0,0,45.805225,39.31546,1.9754871,0,0.029985001,420.50473,0,18.583496,0,26.630163,0,16.336351,0,1.9984833,0,0.029390886,0,407.6382,0,6.784676,0,4.0,0,0.002555359,0,0.00015452504,0,0,,1,1.8632629,0.040460967,95,416.6526,89.27078,95,45.763866,0,3.2410889,0,95,39.572426,0,4.857942,0,95,69.14128,15.684167,2.0
2020-01-08 03:12:45,2020-01-08 00:00:00,2020-01-08 03:12:45,2.0040197,0,401.08057,0,1,3.56,0,267.29254,0,278.1465,0,0.716,0,96.7325,0,82.174995,0,45.073162,0,38.563988,0,1.851,0,400.0,0,45.621162,38.964527,1.9777648,0,0.029957857,416.254,0,18.475357,0,26.62952,0,16.336226,0,2.0040197,0,0.029336402,0,401.08057,0,6.8022156,0,4.0,0,0.0023398139,0,0.00012391806,0,0,,1,1.8618209,0.03858177,95,412.73685,86.235466,95,45.623657,0,3.1254117,0,95,39.36048,0,4.701912,0,95,69.14128,15.684167,2.0
2020-01-08 03:13:16,2020-01-08 00:00:00,2020-01-08 03:13:16,1.9850762,0,397.62756,0,1,3.55,0,267.26752,0,278.14774,0,0.7162667,0,96.73267,0,82.2,0,44.763557,0,38.339947,0,1.835,0,395.00003,0,45.311558,38.740486,1.9594322,0,0.029919248,412.92896,0,18.341501,0,26.628418,0,16.336004,0,1.9850762,0,0.029323606,0,397.62756,0,6.787091,0,4.0,0,0.0023380967,0,0.0001500845,0,0,,1,1.8604738,0.03674317,95,408.98944,83.50736,95,45.48973,0,3.0184689,0,95,39.15721,0,4.560922,0,95,69.14128,15.684167,2.0
2020-01-08 03:13:36,2020-01-08 00:00:00,2020-01-08 03:13:36,1.9946425,0,399.43417,0,1,3.45,0,267.58548,0,278.1574,0,0.71660006,0,96.736,0,82.2,0,44.850887,0,38.359074,0,1.842,0,394.0,0,45.398888,38.759613,1.9672625,0,0.029928047,415.285,0,18.480003,0,26.627708,0,16.335918,0,1.9946425,0,0.029309655,0,399.43417,0,6.825629,0,4.0,0,0.0023258973,0,0.000118374825,0,0,,1,1.8590422,0.035369154,95,405.30524,80.93274,95,45.35667,0,2.9228132,0,95,38.957333,0,4.4274764,0,95,69.14128,15.684167,2.0
2020-01-08 03:14:07,2020-01-08 00:00:00,2020-01-08 03:14:07,1.992747,0,395.07056,0,1,3.54,0,267.58282,0,278.1745,0,0.7171167,0,96.74,0,82.17666,0,44.727287,0,38.20202,0,1.84,0,391.0,0,45.275288,38.60256,1.9640173,0,0.029909724,412.23712,0,18.360819,0,26.6266,0,16.335716,0,1.992747,0,0.029289896,0,395.07056,0,6.802499,0,4.0,0,0.0022383286,0,0.00010403991,0,0,,1,1.857358,0.03262551,95,401.77893,78.70213,95,45.225426,0,2.8235307,0,95,38.765068,0,4.3061934,0,95,69.14128,15.684167,2.0
2020-01-08 03:14:26,2020-01-08 00:00:00,2020-01-08 03:14:26,2.001425,0,399.67816,0,1,3.55,0,269.10614,0,278.18936,0,0.71743333,0,96.74,0,82.113335,0,44.658268,0,38.051254,0,1.842,0,388.0,0,45.20627,38.451794,1.9659876,0,0.029896777,421.69907,0,18.93452,0,26.625929,0,16.33559,0,2.001425,0,0.029200997,0,399.67816,0,6.9427447,0,4.0,0,0.0021363157,0,7.06017e-05,0,0,,1,1.8561053,0.030426215,95,398.2526,76.381874,95,45.099003,0,2.722895,0,95,38.572693,0,4.1808224,0,95,69.14128,15.684167,2.0
2020-01-08 03:14:57,2020-01-08 00:00:00,2020-01-08 03:14:57,2.0211437,0,398.27872,0,1,3.56,0,269.8484,0,278.21365,0,0.71795,0,96.74,0,82.01,0,44.704273,0,37.88124,0,1.852,0,386.0,0,45.252274,38.28178,1.9809208,0,0.029898092,423.0869,0,19.07056,0,26.6249,0,16.335331,0,2.0211437,0,0.029155029,0,398.27872,0,7.011682,0,4.0,0,0.002106585,0,2.4080276e-05,0,0,,1,1.8551159,0.029376449,95,394.79996,74.0402,95,44.977993,0,2.634407,0,95,38.38427,0,4.057599,0,95,69.14128,15.684167,2.0
2020-01-08 03:15:16,2020-01-08 00:00:00,2020-01-08 03:15:16,2.0157976,0,390.11334,0,1,3.55,0,268.98816,0,278.2296,0,0.7174667,0,96.74,0,81.840004,0,44.612263,0,37.784992,0,1.845,0,386.0,0,45.160263,38.18553,1.9772514,0,0.029885361,414.06155,0,18.615973,0,26.624222,0,16.335217,0,2.0157976,0,0.029186027,0,390.11334,0,6.898221,0,4.0,0,0.0020372411,0,3.7163496e-05,0,0,,1,1.8540632,0.028403932,95,391.4842,71.91142,95,44.860348,0,2.5541327,0,95,38.20342,0,3.9439833,0,95,69.14128,15.684167,2.0
2020-01-08 03:15:48,2020-01-08 00:00:00,2020-01-08 03:15:48,2.0225918,0,392.734,0,1,3.56,0,268.97522,0,278.2568,0,0.7164,0,96.74,0,81.520004,0,44.79061,0,38.019638,0,1.853,0,388.0,0,45.33861,38.420177,1.981411,0,0.029912135,418.6829,0,18.798285,0,26.623089,0,16.335003,0,2.0225918,0,0.029161558,0,392.734,0,6.8675613,0,4.0,0,0.0021832502,0,6.514788e-05,0,0,,1,1.8531368,0.027246553,95,388.36838,70.31405,95,44.749912,0,2.486915,0,95,38.033474,0,3.8560703,0,95,69.14128,15.684167,2.0
2020-01-08 03:16:07,2020-01-08 00:00:00,2020-01-08 03:16:07,1.9840599,0,387.51038,0,1,3.51,0,267.8587,0,278.27597,0,0.716,0,96.741165,0,81.35333,0,44.41683,0,37.94347,0,1.826,0,387.0,0,44.96483,38.34401,1.9475632,0,0.02986681,410.65045,0,18.337515,0,26.622412,0,16.334898,0,1.9840599,0,0.029160742,0,387.51038,0,6.732676,0,4.0,0,0.0021538688,0,0.000106573105,0,0,,1,1.8525473,0.026556551,95,385.31577,68.843834,95,44.64557,0,2.427707,0,95,37.867836,0,3.7761834,0,95,69.14128,15.684167,2.0
2020-01-08 03:16:38,2020-01-08 00:00:00,2020-01-08 03:16:38,2.0139375,0,384.12817,0,1,3.41,0,268.2644,0,278.31577,0,0.716,0,96.74633,0,81.14667,0,44.626724,0,37.866566,0,1.849,0,385.0,0,45.174725,38.267105,1.9737284,0,0.029887682,410.1654,0,18.373507,0,26.62131,0,16.334686,0,2.0139375,0,0.029157495,0,384.12817,0,6.7568007,0,4.0,0,0.0020989573,0,7.280707e-05,0,0,,1,1.8515893,0.025499063,95,382.45258,67.60898,95,44.54223,0,2.374997,0,95,37.710484,0,3.7076094,0,95,69.14128,15.684167,2.0
2020-01-08 03:16:57,2020-01-08 00:00:00,2020-01-08 03:16:57,2.0034175,0,384.90796,0,1,3.33,0,267.74033,0,278.34015,0,0.716,0,96.7495,0,81.02,0,44.603706,0,37.968105,0,1.841,0,387.0,0,45.151707,38.368645,1.965205,0,0.029888237,408.6947,0,18.244957,0,26.620632,0,16.33458,0,2.0034175,0,0.029161623,0,384.90796,0,6.714993,0,4.0,0,0.0021688375,0,7.6532364e-05,0,0,,1,1.8505999,0.024665596,95,379.77887,66.60701,95,44.444466,0,2.3331783,0,95,37.56317,0,3.6510873,0,95,69.14128,15.684167,2.0
2020-01-08 03:17:28,2020-01-08 00:00:00,2020-01-08 03:17:28,2.0024292,0,371.8606,0,1,3.57,0,267.28864,0,278.37012,0,0.7146,0,96.74533,0,80.72,0,44.313374,0,37.48802,0,1.839,0,378.0,0,44.861374,37.88856,1.9642519,0,0.029846046,395.24887,0,17.657557,0,26.61957,0,16.334408,0,2.0024292,0,0.029181905,0,371.8606,0,6.660724,0,4.0,0,0.0019534975,0,6.887317e-05,0,0,,1,1.8498738,0.024746908,95,377.17886,65.7725,95,44.351814,0,2.308918,0,95,37.420452,0,3.6054413,0,95,69.14128,15.684167,2.0
2020-01-08 03:17:48,2020-01-08 00:00:00,2020-01-08 03:17:48,1.9917413,0,366.53952,0,1,3.57,0,266.91803,0,278.3888,0,0.71360004,0,96.742,0,80.520004,0,44.10348,0,37.288048,0,1.831,0,375.0,0,44.65148,37.688587,1.9547033,0,0.029819038,389.08136,0,17.365612,0,26.618822,0,16.334251,0,1.9917413,0,0.02917261,0,366.53952,0,6.6175976,0,4.0,0,0.0019116924,0,8.2165e-05,0,0,,1,1.8489369,0.023886615,95,374.7052,65.1017,95,44.260693,0,2.2781792,0,95,37.28386,0,3.5666952,0,95,69.14128,15.684167,2.0
2020-01-08 03:18:19,2020-01-08 00:00:00,2020-01-08 03:18:19,2.043068,0,359.40024,0,1,3.39,0,267.8476,0,278.43356,0,0.713,0,96.743164,0,80.19416,0,44.35365,0,36.95763,0,1.871,0,368.0,0,44.90165,37.35817,2.0001807,0,0.029839065,385.7153,0,17.362602,0,26.61776,0,16.33406,0,2.043068,0,0.029182954,0,359.40024,0,6.70886,0,4.0,0,0.0016769099,0,2.4467707e-05,0,0,,1,1.8475262,0.023173647,95,372.26312,64.47253,95,44.16451,0,2.2522228,0,95,37.14768,0,3.5299418,0,95,69.14128,15.684167,2.0
2020-01-08 03:18:38,2020-01-08 00:00:00,2020-01-08 03:18:38,2.065463,0,349.05762,0,1,3.54,0,268.08322,0,278.46713,0,0.713,0,96.74633,0,79.988335,0,44.281784,0,36.488655,0,1.887,0,359.99997,0,44.829784,36.889194,2.0209172,0,0.029820342,376.00186,0,17.014244,0,26.61708,0,16.333889,0,2.065463,0,0.029188558,0,349.05762,0,6.7429047,0,4.0,0,0.0015035764,0,7.748604e-07,0,0,,1,1.8464314,0.021693047,95,369.8631,63.832157,95,44.073483,0,2.2182622,0,95,37.014122,0,3.49217,0,95,69.14128,15.684167,2.0
2020-01-08 03:19:09,2020-01-08 00:00:00,2020-01-08 03:19:09,1.9986548,0,354.63333,0,1,3.57,0,267.72568,0,278.50797,0,0.71255004,0,96.747,0,79.696,0,43.684372,0,36.50831,0,1.83,0,362.00003,0,44.232372,36.908848,1.958416,0,0.029752363,379.0258,0,17.087955,0,26.61605,0,16.333733,0,1.9986548,0,0.029113576,0,354.63333,0,6.6992064,0,4.0,0,0.0016102948,0,2.0325184e-05,0,0,,1,1.8455049,0.021431169,95,367.5473,63.26889,95,43.986843,0,2.1986172,0,95,36.885555,0,3.4612448,0,95,69.14128,15.684167,2.0
2020-01-08 03:19:28,2020-01-08 00:00:00,2020-01-08 03:19:28,1.9889802,0,356.52585,0,1,3.54,0,268.51776,0,278.5121,0,0.71159995,0,96.74067,0,79.582,0,43.457924,0,36.306454,0,1.821,0,357.0,0,44.005924,36.706993,1.9473015,0,0.029722292,381.87906,0,17.296041,0,26.615343,0,16.333588,0,1.9889802,0,0.029078858,0,356.52585,0,6.789786,0,4.0,0,0.0015332046,0,1.3023615e-05,0,0,,1,1.8449049,0.021394504,95,365.221,62.667164,95,43.90401,0,2.1801848,0,95,36.757084,0,3.428748,0,95,69.14128,15.684167,2.0
2020-01-08 03:20:00,2020-01-08 00:00:00,2020-01-08 03:20:00,2.011916,0,342.84402,0,1,3.53,0,267.5264,0,278.519,0,0.71,0,96.73,0,79.39,0,43.543514,0,36.03264,0,1.846,0,351.00003,0,44.091515,36.433178,1.9723876,0,0.029730964,366.6685,0,16.584213,0,26.614202,0,16.333366,0,2.011916,0,0.029171681,0,342.84402,0,6.69552,0,4.0,0,0.0013414642,0,2.7060509e-05,0,0,,1,1.8441786,0.021119714,95,362.96832,62.12332,95,43.822144,0,2.159335,0,95,36.63241,0,3.3988998,0,95,69.14128,15.684167,2.0
2020-01-08 03:20:19,2020-01-08 00:00:00,2020-01-08 03:20:19,1.9928952,0,353.36932,0,1,3.38,0,269.0956,0,278.5057,0,0.7093667,0,96.73317,0,79.371,0,43.327232,0,36.10957,0,1.824,0,354.0,0,43.875233,36.51011,1.9457414,0,0.029708618,382.41812,0,17.38197,0,26.613598,0,16.333271,0,1.9928952,0,0.029007884,0,353.36932,0,6.807419,0,4.0,0,0.0014672781,0,1.5050173e-05,0,0,,1,1.8432521,0.02123975,95,360.7683,61.48904,95,43.739346,0,2.1401367,0,95,36.510612,0,3.366287,0,95,69.14128,15.684167,2.0
2020-01-08 03:20:50,2020-01-08 00:00:00,2020-01-08 03:20:50,1.9804552,0,350.867,0,1,3.4,0,269.29575,0,278.48398,0,0.7083333,0,96.73833,0,79.340004,0,43.065666,0,35.875656,0,1.812,0,350.0,0,43.613667,36.276196,1.9331558,0,0.029678617,380.1041,0,17.31328,0,26.612465,0,16.333069,0,1.9804552,0,0.028971434,0,350.867,0,6.823168,0,4.0,0,0.0013916197,0,9.268522e-06,0,0,,1,1.8421469,0.02156335,95,358.7052,61.071785,95,43.659035,0,2.1295996,0,95,36.39582,0,3.3442907,0,95,69.14128,15.684167,2.0
2020-01-08 03:21:09,2020-01-08 00:00:00,2020-01-08 03:21:09,1.9845107,0,346.49496,0,1,3.51,0,269.1719,0,278.4719,0,0.70755,0,96.738495,0,79.3225,0,43.019665,0,35.72491,0,1.816,0,347.0,0,43.567665,36.12545,1.937529,0,0.02967158,375.587,0,17.123142,0,26.61179,0,16.332943,0,1.9845107,0,0.028966742,0,346.49496,0,6.8081717,0,4.0,0,0.0013316517,0,3.427267e-06,0,0,,1,1.8410414,0.0215164,95,356.642,60.821125,95,43.578865,0,2.1220095,0,95,36.280697,0,3.3307612,0,95,69.14128,15.684167,2.0
2020-01-08 03:21:40,2020-01-08 00:00:00,2020-01-08 03:21:40,1.9733634,0,353.2606,0,1,3.46,0,269.16028,0,278.4543,0,0.706,0,96.73334,0,79.29667,0,43.07635,0,35.99813,0,1.812,0,351.00003,0,43.62435,36.39867,1.9269909,0,0.029685337,382.27847,0,17.385408,0,26.610687,0,16.332724,0,1.9733634,0,0.028968716,0,353.2606,0,6.80676,0,4.0,0,0.001439961,0,9.745359e-06,0,0,,1,1.840031,0.02191786,95,354.62097,60.53945,95,43.501366,0,2.1175447,0,95,36.167847,0,3.3163786,0,95,69.14128,15.684167,2.0
2020-01-08 03:22:00,2020-01-08 00:00:00,2020-01-08 03:22:00,1.9703871,0,351.60693,0,1,3.45,0,269.71414,0,278.443,0,0.705,0,96.73,0,79.28,0,42.882828,0,35.748398,0,1.814,0,346.0,0,43.43083,36.148937,1.9221973,0,0.029659798,381.6768,0,17.418308,0,26.60998,0,16.332598,0,1.9703871,0,0.028960936,0,351.60693,0,6.8706408,0,4.0,0,0.0013915255,0,3.8087368e-05,0,0,,1,1.8392522,0.022296816,95,352.54727,60.29957,95,43.424984,0,2.1165597,0,95,36.05263,0,3.30504,0,95,69.14128,15.684167,2.0
2020-01-08 03:22:31,2020-01-08 00:00:00,2020-01-08 03:22:31,2.0167937,0,332.7486,0,1,3.47,0,268.43042,0,278.4471,0,0.70603335,0,96.73,0,79.321335,0,43.171265,0,35.425938,0,1.854,0,339.0,0,43.719265,35.826477,1.9709053,0,0.029685026,360.94266,0,16.471346,0,26.608917,0,16.332396,0,2.0167937,0,0.029085262,0,332.7486,0,6.7428503,0,4.0,0,0.0012319435,0,1.1205673e-05,0,0,,1,1.8381367,0.022880632,95,350.44205,60.069595,95,43.343884,0,2.1163645,0,95,35.935734,0,3.2945178,0,95,69.14128,15.684167,2.0
2020-01-08 03:22:50,2020-01-08 00:00:00,2020-01-08 03:22:50,2.0075164,0,336.56268,0,1,3.51,0,269.13248,0,278.44965,0,0.70666665,0,96.73,0,79.34667,0,43.03979,0,35.377247,0,1.838,0,339.0,0,43.58779,35.777786,1.9603674,0,0.029668644,365.9686,0,16.741604,0,26.608242,0,16.332272,0,2.0075164,0,0.029029028,0,336.56268,0,6.81326,0,4.0,0,0.0012190838,0,9.953976e-06,0,0,,1,1.8373787,0.02343491,95,348.3473,59.676933,95,43.267284,0,2.1131382,0,95,35.819965,0,3.2762356,0,95,69.14128,15.684167,2.0
2020-01-08 03:23:21,2020-01-08 00:00:00,2020-01-08 03:23:21,2.0137994,0,336.62222,0,1,1.81,0,268.8205,0,278.45868,0,0.70735,0,96.73,0,79.3705,0,43.162964,0,35.490963,0,1.842,0,341.0,0,43.710964,35.891502,1.966114,0,0.02968267,365.54822,0,16.69212,0,26.607103,0,16.332088,0,2.0137994,0,0.029033123,0,336.62222,0,6.779994,0,4.0,0,0.0012519938,0,2.2947788e-06,0,0,,1,1.8361682,0.023965241,95,346.41046,59.459362,95,43.1903,0,2.1114745,0,95,35.71152,0,3.2653828,0,95,69.14128,15.684167,2.0
2020-01-08 03:23:41,2020-01-08 00:00:00,2020-01-08 03:23:41,1.9970394,0,340.58984,0,1,1.97,0,269.48114,0,278.46603,0,0.7076833,0,96.73,0,79.3805,0,42.943947,0,35.41712,0,1.824,0,341.0,0,43.491947,35.81766,1.9481268,0,0.029657772,370.4501,0,16.95251,0,26.606464,0,16.331944,0,1.9970394,0,0.028986335,0,340.58984,0,6.8497825,0,4.0,0,0.0012922143,0,1.335144e-05,0,0,,1,1.835347,0.024300756,95,344.38937,59.163197,95,43.114937,0,2.107159,0,95,35.599255,0,3.2505786,0,95,69.14128,15.684167,2.0
2020-01-08 03:24:12,2020-01-08 00:00:00,2020-01-08 03:24:12,2.009033,0,350.43784,0,1,1.94,0,272.28577,0,278.48578,0,0.708,0,96.732,0,79.328,0,42.819828,0,35.143303,0,1.828,0,335.0,0,43.36783,35.543842,1.9517632,0,0.02963604,385.6757,0,17.7625,0,26.605364,0,16.33176,0,2.009033,0,0.02885328,0,350.43784,0,7.17749,0,4.0,0,0.0012051938,0,7.843971e-05,0,0,,1,1.8342837,0.024490837,95,342.42096,58.890373,95,43.038784,0,2.101175,0,95,35.489483,0,3.2362902,0,95,69.14128,15.684167,2.0
2020-01-08 03:24:31,2020-01-08 00:00:00,2020-01-08 03:24:31,2.00803,0,343.78503,0,1,3.32,0,271.09567,0,278.50604,0,0.708,0,96.73517,0,79.229836,0,42.810688,0,35.02025,0,1.832,0,333.0,0,43.35869,35.420788,1.9581474,0,0.02963228,373.12146,0,17.19003,0,26.604689,0,16.331608,0,2.00803,0,0.028966054,0,343.78503,0,7.110631,0,4.0,0,0.0011393914,0,5.635619e-05,0,0,,1,1.8333048,0.024703808,95,340.45248,58.447426,95,42.963715,0,2.0898082,0,95,35.37984,0,3.212878,0,95,69.14128,15.684167,2.0
2020-01-08 03:25:02,2020-01-08 00:00:00,2020-01-08 03:25:02,2.0364852,0,340.9947,0,1,3.33,0,271.93158,0,278.53784,0,0.7079667,0,96.739334,0,79.07234,0,42.974564,0,34.943317,0,1.854,0,330.0,0,43.522564,35.343857,1.979414,0,0.029647157,375.84116,0,17.346243,0,26.603588,0,16.331396,0,2.0364852,0,0.028894614,0,340.9947,0,7.142335,0,4.0,0,0.0010749903,0,9.056926e-05,0,0,,1,1.8324101,0.02575601,95,338.5157,58.060467,95,42.890587,0,2.0908344,0,95,35.272087,0,3.1948283,0,95,69.14128,15.684167,2.0
2020-01-08 03:25:21,2020-01-08 00:00:00,2020-01-08 03:25:21,2.0399292,0,338.38638,0,1,3.45,0,272.21573,0,278.54608,0,0.70765,0,96.732994,0,78.999504,0,42.902683,0,34.767963,0,1.857,0,326.99997,0,43.450684,35.168503,1.9824543,0,0.029634604,373.8185,0,17.278265,0,26.602919,0,16.331308,0,2.0399292,0,0.028910413,0,338.38638,0,7.178246,0,4.0,0,0.0010153833,0,7.286668e-05,0,0,,1,1.8314312,0.026825538,95,336.6946,57.554436,95,42.820335,0,2.086307,0,95,35.17034,0,3.1691754,0,95,69.14128,15.684167,2.0
2020-01-08 03:25:53,2020-01-08 00:00:00,2020-01-08 03:25:53,2.013077,0,339.2252,0,1,3.36,0,271.33267,0,278.55997,0,0.7071167,0,96.722336,0,78.87684,0,42.6934,0,34.733974,0,1.839,0,326.99997,0,43.2414,35.134514,1.9630146,0,0.029610034,368.22147,0,17.011305,0,26.601818,0,16.331087,0,2.013077,0,0.028982155,0,339.2252,0,7.1607256,0,4.0,0,0.0010263309,0,5.9217215e-05,0,0,,1,1.8304207,0.027425168,95,334.82092,56.984325,95,42.74781,0,2.0753021,0,95,35.065315,0,3.1396577,0,95,69.14128,15.684167,2.0
2020-01-08 03:26:12,2020-01-08 00:00:00,2020-01-08 03:26:12,2.009554,0,346.6102,0,1,3.41,0,273.317,0,278.5758,0,0.707,0,96.72,0,78.762,0,42.538654,0,34.684753,0,1.829,0,326.99997,0,43.086655,35.085293,1.9501235,0,0.029590258,383.54837,0,17.71862,0,26.601143,0,16.330982,0,2.009554,0,0.028800247,0,346.6102,0,7.304595,0,4.0,0,0.0010179597,0,7.405877e-05,0,0,,1,1.8296208,0.027572794,95,333.0315,56.40779,95,42.680645,0,2.0597768,0,95,34.96554,0,3.1088336,0,95,69.14128,15.684167,2.0
2020-01-08 03:26:43,2020-01-08 00:00:00,2020-01-08 03:26:43,1.9831996,0,343.7386,0,1,3.38,0,272.1393,0,278.6089,0,0.707,0,96.72,0,78.534676,0,42.308174,0,34.61091,0,1.816,0,326.0,0,42.856174,35.011448,1.9309852,0,0.029563526,374.57782,0,17.316187,0,26.600044,0,16.33078,0,1.9831996,0,0.028898856,0,343.7386,0,7.23174,0,4.0,0,0.0010495688,0,4.6253204e-05,0,0,,1,1.8289577,0.02783382,95,331.28415,55.9412,95,42.61642,0,2.050079,0,95,34.86861,0,3.084545,0,95,69.14128,15.684167,2.0
2020-01-08 03:27:02,2020-01-08 00:00:00,2020-01-08 03:27:02,1.9679376,0,342.34476,0,1,3.43,0,271.6217,0,278.62964,0,0.7069,0,96.72,0,78.384674,0,42.19258,0,34.66015,0,1.809,0,328.0,0,42.74058,35.060688,1.9162521,0,0.029552814,373.11115,0,17.231396,0,26.599403,0,16.330666,0,1.9679376,0,0.028889494,0,342.34476,0,7.1450915,0,4.0,0,0.0011219945,0,2.4199486e-05,0,0,,1,1.8281682,0.028431198,95,329.5789,55.42842,95,42.551888,0,2.0423703,0,95,34.77371,0,3.0584695,0,95,69.14128,15.684167,2.0
2020-01-08 03:27:33,2020-01-08 00:00:00,2020-01-08 03:27:33,2.0201936,0,330.65488,0,1,3.35,0,271.05194,0,278.67044,0,0.70535004,0,96.72,0,77.992,0,42.633106,0,34.537064,0,1.852,0,323.0,0,43.181107,34.937603,1.9683764,0,0.029601047,361.44928,0,16.724447,0,26.598305,0,16.330433,0,2.0201936,0,0.028988719,0,330.65488,0,7.089714,0,4.0,0,0.0009675993,0,5.4895878e-05,0,0,,1,1.8272209,0.028722504,95,327.7789,54.740814,95,42.48255,0,2.024653,0,95,34.673267,0,3.0227597,0,95,69.14128,15.684167,2.0
2020-01-08 03:27:53,2020-01-08 00:00:00,2020-01-08 03:27:53,2.0453207,0,337.04654,0,1,3.38,0,272.8517,0,278.69678,0,0.70435,0,96.72,0,77.73867,0,42.82038,0,34.5617,0,1.861,0,323.0,0,43.36838,34.96224,1.9859722,0,0.02962112,373.90982,0,17.307724,0,26.59763,0,16.330309,0,2.0453207,0,0.028875353,0,337.04654,0,7.2580004,0,4.0,0,0.0009539032,0,9.5546246e-05,0,0,,1,1.8263892,0.028643552,95,325.98947,53.9382,95,42.415035,0,1.9983718,0,95,34.57425,0,2.979044,0,95,69.14128,15.684167,2.0
2020-01-08 03:28:24,2020-01-08 00:00:00,2020-01-08 03:28:24,2.0274122,0,345.66916,0,1,3.54,0,273.50272,0,278.72,0,0.7028,0,96.72401,0,77.478,0,42.696445,0,34.67543,0,1.85,0,326.0,0,43.244446,35.07597,1.9665787,0,0.029611528,383.44235,0,17.715445,0,26.59653,0,16.33006,0,2.0274122,0,0.028839646,0,345.66916,0,7.3397303,0,4.0,0,0.0010507432,0,7.778406e-05,0,0,,1,1.8255893,0.028615013,95,324.28418,53.267418,95,42.350296,0,1.9768548,0,95,34.479057,0,2.942386,0,95,69.14128,15.684167,2.0
2020-01-08 03:28:43,2020-01-08 00:00:00,2020-01-08 03:28:43,2.008025,0,339.61237,0,1,3.71,0,272.26474,0,278.73108,0,0.70185,0,96.72717,0,77.341835,0,42.50908,0,34.552376,0,1.846,0,324.0,0,43.05708,34.952915,1.9548324,0,0.029588848,372.2113,0,17.224016,0,26.595856,0,16.329983,0,2.008025,0,0.02894506,0,339.61237,0,7.239986,0,4.0,0,0.0009716701,0,3.1024218e-05,0,0,,1,1.8250525,0.028649522,95,322.55783,52.422935,95,42.287857,0,1.9517817,0,95,34.383186,0,2.8963053,0,95,69.14128,15.684167,2.0
