time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-31 10:04:00,2020-01-31 00:00:00,2020-01-31 10:04:00,0.60687923,0,34.623623,0,1,2.75,0,244.31815,0,273.44,0,0.39,0,98.9,0,62.46,0,16.653383,0,14.94794,0,0.565,0,47.0,0,17.201384,15.339415,0.59467196,0,0.027580813,43.012527,0,4.6004844,0,16.180832,0,13.147898,0,0.60687923,0,0.029987969,0,34.623623,0,5.055957,0,4.0,0,7.2629673e-06,0,2.7418137e-06,0,0,,1,0.5872167,0.023793647,120,30.616676,23.585417,120,16.336746,0,1.1220659,0,120,14.014795,0,1.4784398,0,120,69.14128,15.684167,2.0
2020-01-31 10:04:20,2020-01-31 00:00:00,2020-01-31 10:04:20,0.6378125,0,27.845186,0,1,2.72,0,244.839,0,273.43768,0,0.39,0,98.9,0,62.489998,0,16.740166,0,14.623323,0,0.588,0,41.0,0,17.288166,15.014798,0.6213757,0,0.027582908,37.330753,0,4.5928297,0,16.180832,0,13.147824,0,0.6378125,0,0.029980982,0,27.845186,0,5.070869,0,4.0,0,6.2171957e-06,0,3.343448e-06,0,0,,1,0.5868488,0.023548953,119,30.285723,23.40366,119,16.319931,0,1.1115246,0,119,13.993507,0,1.4661077,0,119,69.14128,15.684167,2.0
2020-01-31 10:04:40,2020-01-31 00:00:00,2020-01-31 10:04:40,0.6286366,0,23.271517,0,1,2.7,0,246.03847,0,273.43533,0,0.39,0,98.9,0,62.519997,0,16.393162,0,14.250385,0,0.578,0,35.0,0,16.941162,14.64186,0.60991603,0,0.027541932,33.623558,0,4.634449,0,16.180794,0,13.147776,0,0.6286366,0,0.029829431,0,23.271517,0,5.092844,0,4.0,0,1.7284936e-05,0,2.95043e-06,0,0,,1,0.5863001,0.023428991,120,29.983341,22.861286,120,16.302143,0,1.088613,0,120,13.972778,0,1.4322132,0,120,69.14128,15.684167,2.0
2020-01-31 10:05:00,2020-01-31 00:00:00,2020-01-31 10:05:00,0.6263565,0,18.420237,0,1,2.71,0,246.394,0,273.433,0,0.39,0,98.9,0,62.549995,0,16.137953,0,13.902097,0,0.574,0,30.0,0,16.685953,14.293571,0.6057049,0,0.0275103,29.328236,0,4.625357,0,16.180794,0,13.147734,0,0.6263565,0,0.029771546,0,18.420237,0,5.1007695,0,4.0,0,6.8770432e-06,0,6.7800283e-07,0,0,,1,0.58585715,0.023018155,119,29.563038,22.487514,119,16.281054,0,1.0683199,0,119,13.945799,0,1.4073133,0,119,69.14128,15.684167,2.0
2020-01-31 10:05:20,2020-01-31 00:00:00,2020-01-31 10:05:20,0.6553777,0,8.390176,0,1,2.69,0,246.51216,0,273.431,0,0.38966662,0,98.903336,0,62.516666,0,16.06624,0,13.353454,0,0.597,0,20.0,0,16.61424,13.744928,0.6301247,0,0.027493715,20.401762,0,4.582202,0,16.180769,0,13.147696,0,0.6553777,0,0.029809697,0,8.390176,0,5.111289,0,3.0,0,2.3860925e-05,0,0.00014520343,0,0,,1,0.5851093,0.022275541,119,29.050436,21.91039,119,16.25273,0,1.035702,0,119,13.912228,0,1.3691065,0,119,69.14128,15.684167,2.0
2020-01-31 10:05:40,2020-01-31 00:00:00,2020-01-31 10:05:40,0.6353801,0,10.154388,0,1,2.7,0,246.35503,0,273.42902,0,0.38933334,0,98.90667,0,62.483334,0,15.882744,0,13.378104,0,0.581,0,21.0,0,16.430744,13.769579,0.6114885,0,0.027476754,21.841223,0,4.578638,0,16.180819,0,13.147647,0,0.6353801,0,0.02979606,0,10.154388,0,5.1021385,0,3.0,0,4.2862328e-05,0,0.00015231408,0,0,,1,0.5851093,0.022275541,119,29.050436,21.91039,119,16.252728,0,1.035702,0,119,13.912228,0,1.3691064,0,119,69.14128,15.684167,2.0
2020-01-31 10:06:00,2020-01-31 00:00:00,2020-01-31 10:06:00,0.65493494,0,8.43386,0,1,2.73,0,246.79428,0,273.427,0,0.389,0,98.91,0,62.450005,0,16.061289,0,13.353454,0,0.596,0,20.0,0,16.60929,13.744928,0.6296916,0,0.027493134,20.516186,0,4.5994244,0,16.180794,0,13.147617,0,0.65493494,0,0.029778384,0,8.43386,0,5.1151223,0,3.0,0,1.1543006e-05,0,0.0001469031,0,0,,1,0.58459663,0.021868763,119,28.638662,21.180714,119,16.231627,0,1.0021038,0,119,13.886432,0,1.3237936,0,119,69.14128,15.684167,2.0
2020-01-31 10:06:20,2020-01-31 00:00:00,2020-01-31 10:06:20,0.6408071,0,3.6639102,0,1,2.71,0,247.32379,0,273.41232,0,0.38966662,0,98.90667,0,62.63999,0,15.657766,0,12.955864,0,0.582,0,13.999999,0,16.205767,13.347339,0.61429226,0,0.02744867,16.217361,0,4.6052704,0,16.18078,0,13.147556,0,0.6408071,0,0.02968878,0,3.6639102,0,5.119893,0,3.0,0,2.0509542e-05,0,0.00011653919,0,0,,1,0.58465004,0.021784524,120,28.925007,21.323502,120,16.24282,0,1.0053898,0,120,13.9042225,0,1.332548,0,120,69.14128,15.684167,2.0
2020-01-31 10:06:40,2020-01-31 00:00:00,2020-01-31 10:06:40,0.6271848,0,5.7067394,0,1,2.7,0,248.35869,0,273.39767,0,0.39033324,0,98.903336,0,62.829983,0,15.566002,0,13.026757,0,0.569,0,16.0,0,16.114002,13.418232,0.6016532,0,0.027440816,18.305525,0,4.6750293,0,16.180729,0,13.14749,0,0.6271848,0,0.029568609,0,5.7067394,0,5.143786,0,3.0,0,3.7618796e-05,0,0.000115368515,0,0,,1,0.58427733,0.02148903,119,28.470592,20.822016,119,16.221426,0,0.9818296,0,119,13.875631,0,1.3006928,0,119,69.14128,15.684167,2.0
2020-01-31 10:07:00,2020-01-31 00:00:00,2020-01-31 10:07:00,0.65261173,0,2.0682003,0,1,2.69,0,247.76851,0,273.383,0,0.391,0,98.9,0,63.020004,0,15.741674,0,12.903443,0,0.589,0,13.0,0,16.289675,13.294918,0.6251275,0,0.027452115,14.929656,0,4.6257124,0,16.18073,0,13.147465,0,0.65261173,0,0.02967448,0,2.0682003,0,5.140074,0,3.0,0,9.047349e-06,0,0.00010767649,0,0,,1,0.58427495,0.021358468,120,28.716671,20.821846,120,16.230516,0,0.97848356,0,120,13.891005,0,1.3010312,0,120,69.14128,15.684167,2.0
2020-01-31 10:07:20,2020-01-31 00:00:00,2020-01-31 10:07:20,0.6408981,0,9.13805,0,1,2.71,0,247.86205,0,273.368,0,0.391,0,98.89667,0,63.066666,0,15.9022455,0,13.328803,0,0.581,0,21.0,0,16.450245,13.720278,0.6161281,0,0.027477672,21.395102,0,4.6643744,0,16.180756,0,13.147434,0,0.6408981,0,0.029653534,0,9.13805,0,5.137606,0,3.0,0,1.8651588e-05,0,0.00014749262,0,0,,1,0.5839915,0.021220995,119,28.277315,20.343628,119,16.21078,0,0.9583321,0,119,13.863551,0,1.2711493,0,119,69.14128,15.684167,2.0
2020-01-31 10:07:40,2020-01-31 00:00:00,2020-01-31 10:07:40,0.6110127,0,10.800848,0,1,2.7,0,247.0541,0,273.353,0,0.391,0,98.89333,0,63.11334,0,15.586055,0,13.301033,0,0.557,0,21.0,0,16.134054,13.692508,0.5880108,0,0.027447958,22.500692,0,4.618215,0,16.180744,0,13.147385,0,0.6110127,0,0.029691767,0,10.800848,0,5.1069665,0,3.0,0,1.0977616e-05,0,0.00014509633,0,0,,1,0.5835209,0.020475637,119,28.16807,20.047966,119,16.200459,0,0.9317345,0,119,13.855739,0,1.2499708,0,119,69.14128,15.684167,2.0
2020-01-31 10:08:00,2020-01-31 00:00:00,2020-01-31 10:08:00,0.6072144,0,8.577831,0,1,2.71,0,247.47708,0,273.338,0,0.391,0,98.89,0,63.160004,0,15.433308,0,13.1284485,0,0.554,0,18.0,0,15.981308,13.519923,0.58347195,0,0.02743173,20.577852,0,4.632023,0,16.180769,0,13.147348,0,0.6072144,0,0.029635994,0,8.577831,0,5.1148415,0,3.0,0,1.497299e-05,0,0.00012660492,0,0,,1,0.58374995,0.020543143,120,28.558334,20.416176,120,16.217785,0,0.9470219,0,120,13.880218,0,1.2732643,0,120,69.14128,15.684167,2.0
2020-01-31 10:08:20,2020-01-31 00:00:00,2020-01-31 10:08:20,0.6370482,0,6.864164,0,1,2.72,0,247.869,0,273.34335,0,0.39266688,0,98.89333,0,63.41003,0,15.749499,0,13.154292,0,0.581,0,17.0,0,16.297499,13.545767,0.61165905,0,0.02745783,19.258612,0,4.651355,0,16.180744,0,13.147306,0,0.6370482,0,0.029644927,0,6.864164,0,5.1417546,0,3.0,0,4.7683716e-05,0,0.00013523456,0,0,,1,0.583126,0.019636763,119,28.109245,19.898382,119,16.193316,0,0.91308117,0,119,13.851878,0,1.2399869,0,119,69.14128,15.684167,2.0
2020-01-31 10:08:40,2020-01-31 00:00:00,2020-01-31 10:08:40,0.6121774,0,5.3710155,0,1,2.68,0,247.7032,0,273.34866,0,0.39433342,0,98.89667,0,63.660015,0,15.353832,0,12.931642,0,0.561,0,13.999999,0,15.901833,13.323116,0.58709764,0,0.02741414,17.670162,0,4.6291666,0,16.180744,0,13.1472025,0,0.6121774,0,0.029625023,0,5.3710155,0,5.1306868,0,3.0,0,1.8736728e-05,0,9.396067e-05,0,0,,1,0.583225,0.019584103,120,28.5,20.271687,120,16.208675,0,0.92467153,0,120,13.875779,0,1.2622199,0,120,69.14128,15.684167,2.0
2020-01-31 10:09:00,2020-01-31 00:00:00,2020-01-31 10:09:00,0.620342,0,2.6396787,0,1,2.68,0,248.33195,0,273.354,0,0.396,0,98.9,0,63.91,0,15.338671,0,12.783739,0,0.567,0,11.0,0,15.886671,13.175214,0.5940089,0,0.027405838,15.352179,0,4.654894,0,16.18073,0,13.147215,0,0.620342,0,0.029586866,0,2.6396787,0,5.1564274,0,3.0,0,8.120244e-06,0,7.302454e-05,0,0,,1,0.5829664,0.019460052,119,28.226892,20.134481,119,16.195166,0,0.91661066,0,119,13.858482,0,1.2531946,0,119,69.14128,15.684167,2.0
2020-01-31 10:09:20,2020-01-31 00:00:00,2020-01-31 10:09:20,0.62655437,0,2.9248269,0,1,2.68,0,248.50044,0,273.36465,0,0.396,0,98.89667,0,63.85,0,15.433308,0,12.833039,0,0.572,0,12.000001,0,15.981308,13.224514,0.6000767,0,0.027415577,15.70633,0,4.6677775,0,16.180683,0,13.147197,0,0.62655437,0,0.029560953,0,2.9248269,0,5.1618433,0,3.0,0,2.5491841e-05,0,0.00010191719,0,0,,1,0.58267224,0.019166583,119,28.52101,20.665148,119,16.201368,0,0.92725784,0,119,13.87561,0,1.2841572,0,119,69.14128,15.684167,2.0
2020-01-31 10:09:40,2020-01-31 00:00:00,2020-01-31 10:09:40,0.63474256,0,0.1304579,0,1,2.68,0,247.22112,0,273.37534,0,0.396,0,98.89333,0,63.790005,0,15.418177,0,12.68324,0,0.58,0,9.0,0,15.966177,13.074715,0.607112,0,0.027407829,12.868612,0,4.580032,0,16.18073,0,13.147105,0,0.63474256,0,0.029723499,0,0.1304579,0,5.127403,0,3.0,0,1.6586806e-05,0,5.7734986e-05,0,0,,1,0.5826722,0.019166581,119,28.52101,20.665148,119,16.20137,0,0.9272577,0,119,13.87561,0,1.2841572,0,119,69.14128,15.684167,2.0
2020-01-31 10:10:00,2020-01-31 00:00:00,2020-01-31 10:10:00,0.6128539,0,-0.10937563,0,1,2.66,0,246.95763,0,273.386,0,0.396,0,98.89,0,63.730003,0,15.117085,0,12.560019,0,0.562,0,6.9999995,0,15.665086,12.951493,0.5858376,0,0.027379066,12.473486,0,4.5604677,0,16.18072,0,13.147074,0,0.6128539,0,0.029732168,0,-0.10937563,0,5.110613,0,3.0,0,4.498473e-05,0,3.544386e-05,0,0,,1,0.58241177,0.018736085,119,28.630253,20.87244,119,16.201582,0,0.9271531,0,119,13.882077,0,1.2966428,0,119,69.14128,15.684167,2.0
2020-01-31 10:10:20,2020-01-31 00:00:00,2020-01-31 10:10:20,0.6032824,0,1.286734,0,1,2.63,0,247.23041,0,273.39734,0,0.39533338,0,98.88667,0,63.56001,0,15.053169,0,12.60932,0,0.556,0,8.0,0,15.60117,13.000794,0.5770627,0,0.02737405,13.777797,0,4.5809345,0,16.180708,0,13.14702,0,0.6032824,0,0.029673066,0,1.286734,0,5.112677,0,3.0,0,1.9416117e-05,0,5.889556e-05,0,0,,1,0.58265,0.018838832,120,28.925003,21.03385,120,16.215342,0,0.93547463,0,120,13.900957,0,1.3076426,0,120,69.14128,15.684167,2.0
2020-01-31 10:10:40,2020-01-31 00:00:00,2020-01-31 10:10:40,0.6147444,0,-1.6731108,0,1,2.6,0,246.97673,0,273.40866,0,0.3946666,0,98.88333,0,63.38999,0,15.071204,0,12.461416,0,0.565,0,5.0,0,15.6192045,12.852891,0.5871045,0,0.027372617,11.09067,0,4.5562677,0,16.18072,0,13.146971,0,0.6147444,0,0.029718261,0,-1.6731108,0,5.1052766,0,3.0,0,1.3885708e-05,0,3.0176598e-05,0,0,,1,0.5822268,0.018366532,119,28.428574,20.468485,119,16.191805,0,0.9060326,0,119,13.86999,0,1.2718347,0,119,69.14128,15.684167,2.0
2020-01-31 10:11:00,2020-01-31 00:00:00,2020-01-31 10:11:00,0.6130103,0,-1.5744334,0,1,2.61,0,247.62607,0,273.42,0,0.394,0,98.88,0,63.22,0,15.053169,0,12.460193,0,0.564,0,5.0,0,15.60117,12.851667,0.58548033,0,0.027371565,11.334445,0,4.594401,0,16.18072,0,13.146928,0,0.6130103,0,0.029656855,0,-1.5744334,0,5.1216516,0,3.0,0,1.8929895e-05,0,3.0376948e-05,0,0,,1,0.5824333,0.018428478,120,28.708332,20.61141,120,16.204695,0,0.9132004,0,120,13.887573,0,1.2810436,0,120,69.14128,15.684167,2.0
2020-01-31 10:11:20,2020-01-31 00:00:00,2020-01-31 10:11:20,0.61734194,0,1.3459945,0,1,2.65,0,247.03935,0,273.42468,0,0.39333338,0,98.88333,0,63.10334,0,15.242444,0,12.682048,0,0.568,0,9.0,0,15.790444,13.073523,0.59068966,0,0.027394544,13.89831,0,4.5727253,0,16.180693,0,13.146886,0,0.61734194,0,0.029713364,0,1.3459945,0,5.0999503,0,3.0,0,4.846411e-05,0,6.544299e-05,0,0,,1,0.58211756,0.01817764,119,28.394958,20.409462,119,16.189222,0,0.9011296,0,119,13.867614,0,1.2675873,0,119,69.14128,15.684167,2.0
2020-01-31 10:11:40,2020-01-31 00:00:00,2020-01-31 10:11:40,0.59613025,0,2.8558767,0,1,2.67,0,246.58546,0,273.42932,0,0.39266664,0,98.88667,0,62.98666,0,15.030243,0,12.68324,0,0.552,0,9.0,0,15.578243,13.074715,0.57075465,0,0.027379379,15.0479,0,4.550254,0,16.180681,0,13.146831,0,0.59613025,0,0.029734394,0,2.8558767,0,5.0874615,0,3.0,0,1.24343915e-05,0,5.1959185e-05,0,0,,1,0.58194953,0.017833432,119,28.411764,20.421165,119,16.187706,0,0.89814675,0,119,13.868246,0,1.2677941,0,119,69.14128,15.684167,2.0
2020-01-31 10:12:00,2020-01-31 00:00:00,2020-01-31 10:12:00,0.59583724,0,1.4324151,0,1,2.69,0,246.61363,0,273.434,0,0.392,0,98.89,0,62.870003,0,14.961405,0,12.583446,0,0.549,0,8.0,0,15.509405,12.97492,0.5699623,0,0.027370762,13.754573,0,4.546126,0,16.180683,0,13.146793,0,0.59583724,0,0.029727668,0,1.4324151,0,5.086234,0,3.0,0,3.6314836e-05,0,5.1180366e-05,0,0,,1,0.58194953,0.017833432,119,28.411764,20.421165,119,16.187706,0,0.89814675,0,119,13.868248,0,1.2677943,0,119,69.14128,15.684167,2.0
2020-01-31 10:12:20,2020-01-31 00:00:00,2020-01-31 10:12:20,0.6077383,0,-0.84463996,0,1,2.7,0,246.00632,0,273.44266,0,0.39099985,0,98.88667,0,62.65664,0,15.015081,0,12.48362,0,0.558,0,6.9999995,0,15.563082,12.875094,0.58063877,0,0.027373713,11.624004,0,4.50588,0,16.180695,0,13.146794,0,0.6077383,0,0.029801805,0,-0.84463996,0,5.0671306,0,3.0,0,3.5305275e-05,0,4.1187275e-05,0,0,,1,0.581958,0.017724533,119,28.630249,20.633554,119,16.195307,0,0.90559566,0,119,13.8812275,0,1.2807162,0,119,69.14128,15.684167,2.0
2020-01-31 10:12:40,2020-01-31 00:00:00,2020-01-31 10:12:40,0.5969734,0,0.2668848,0,1,2.7,0,246.33943,0,273.45132,0,0.38999993,0,98.88333,0,62.44332,0,14.923287,0,12.508301,0,0.547,0,8.0,0,15.471288,12.8997755,0.5706543,0,0.027369866,12.669824,0,4.527414,0,16.18063,0,13.14669,0,0.5969734,0,0.029751534,0,0.2668848,0,5.078497,0,3.0,0,3.625217e-05,0,4.4751854e-05,0,0,,1,0.5819083,0.017658284,120,28.833328,20.666756,120,16.201738,0,0.9045305,0,120,13.893529,0,1.2824234,0,120,69.14128,15.684167,2.0
2020-01-31 10:13:00,2020-01-31 00:00:00,2020-01-31 10:13:00,0.6170144,0,-0.07334864,0,1,2.7,0,246.49971,0,273.46,0,0.389,0,98.88,0,62.229996,0,15.173605,0,12.5822525,0,0.565,0,8.0,0,15.721605,12.973727,0.5899278,0,0.02739349,12.522477,0,4.5383205,0,16.180656,0,13.146636,0,0.6170144,0,0.029764174,0,-0.07334864,0,5.088407,0,3.0,0,1.6899152e-05,0,5.2782765e-05,0,0,,1,0.5815294,0.01723606,119,28.756296,20.736837,119,16.193815,0,0.90416425,0,119,13.887976,0,1.2863954,0,119,69.14128,15.684167,2.0
2020-01-31 10:13:20,2020-01-31 00:00:00,2020-01-31 10:13:20,0.60596025,0,1.0550176,0,1,2.71,0,245.76468,0,273.46332,0,0.38833326,0,98.88333,0,62.129993,0,15.078968,0,12.606903,0,0.555,0,8.0,0,15.626968,12.998378,0.5796787,0,0.02738766,13.322134,0,4.500597,0,16.180645,0,13.146629,0,0.60596025,0,0.02981836,0,1.0550176,0,5.0588317,0,3.0,0,2.0509542e-05,0,6.0408376e-05,0,0,,1,0.58169997,0.017365856,120,29.349993,21.202366,120,16.217113,0,0.92451876,0,120,13.924482,0,1.315873,0,120,69.14128,15.684167,2.0
2020-01-31 10:13:40,2020-01-31 00:00:00,2020-01-31 10:13:40,0.6081117,0,0.90445614,0,1,2.71,0,245.74948,0,273.46667,0,0.3876667,0,98.88667,0,62.030006,0,15.100518,0,12.606903,0,0.554,0,9.0,0,15.648519,12.998378,0.58171195,0,0.027391467,13.192475,0,4.500048,0,16.180645,0,13.146568,0,0.6081117,0,0.029822128,0,0.90445614,0,5.056573,0,3.0,0,2.068616e-05,0,6.8972586e-05,0,0,,1,0.5816302,0.017422399,119,29.36134,21.291653,119,16.216446,0,0.92839897,0,119,13.924752,0,1.3214335,0,119,69.14128,15.684167,2.0
2020-01-31 10:14:00,2020-01-31 00:00:00,2020-01-31 10:14:00,0.6035382,0,1.2259808,0,1,2.74,0,245.62117,0,273.47,0,0.387,0,98.89,0,61.93,0,15.0546665,0,12.606903,0,0.549,0,9.0,0,15.602667,12.998378,0.57742774,0,0.027388137,13.428119,0,4.4937243,0,16.180668,0,13.146557,0,0.6035382,0,0.029824087,0,1.2259808,0,5.0586205,0,3.0,0,3.3717479e-06,0,7.45852e-05,0,0,,1,0.58152926,0.017342912,119,30.18487,22.122911,119,16.244253,0,0.9600203,0,119,13.973967,0,1.3731794,0,119,69.14128,15.684167,2.0
2020-01-31 10:14:20,2020-01-31 00:00:00,2020-01-31 10:14:20,0.6020821,0,0.6211669,0,1,2.74,0,245.8913,0,273.48035,0,0.3876666,0,98.89,0,61.963333,0,15.007287,0,12.557602,0,0.551,0,8.0,0,15.555287,12.949077,0.5757581,0,0.027380746,12.929331,0,4.5056415,0,16.180645,0,13.146507,0,0.6020821,0,0.029804064,0,0.6211669,0,5.066311,0,3.0,0,8.120244e-06,0,4.9923954e-05,0,0,,1,0.5816915,0.017361116,120,30.574995,22.440456,120,16.260391,0,0.97218865,0,120,13.997977,0,1.3924668,0,120,69.14128,15.684167,2.0
2020-01-31 10:14:40,2020-01-31 00:00:00,2020-01-31 10:14:40,0.6289822,0,-0.5524843,0,1,2.74,0,245.37112,0,273.49066,0,0.38833338,0,98.89,0,61.99667,0,15.309845,0,12.606903,0,0.571,0,8.0,0,15.857845,12.998378,0.6013009,0,0.027408753,11.890724,0,4.476915,0,16.180656,0,13.146496,0,0.6289822,0,0.029892009,0,-0.5524843,0,5.052617,0,3.0,0,3.4418263e-05,0,6.197678e-05,0,0,,1,0.58190745,0.01763903,119,31.050415,22.903576,119,16.28022,0,0.9947328,0,119,14.027423,0,1.4226038,0,119,69.14128,15.684167,2.0
2020-01-31 10:15:00,2020-01-31 00:00:00,2020-01-31 10:15:00,0.64596486,0,-1.3876836,0,1,2.73,0,245.16553,0,273.501,0,0.389,0,98.89,0,62.03,0,15.496216,0,12.631554,0,0.587,0,6.9999995,0,16.044216,13.023028,0.6173662,0,0.027423855,11.182458,0,4.4651213,0,16.180618,0,13.146422,0,0.64596486,0,0.029938443,0,-1.3876836,0,5.0632176,0,3.0,0,1.2063132e-05,0,6.428803e-05,0,0,,1,0.58226657,0.017999873,120,31.441664,23.206343,120,16.299244,0,1.0122259,0,120,14.052508,0,1.4430215,0,120,69.14128,15.684167,2.0
2020-01-31 10:15:20,2020-01-31 00:00:00,2020-01-31 10:15:20,0.6157528,0,0.72742724,0,1,2.74,0,245.02191,0,273.48502,0,0.38966662,0,98.88334,0,62.206657,0,15.193688,0,12.631554,0,0.565,0,8.0,0,15.741689,13.023028,0.58898795,0,0.027394593,12.90017,0,4.460578,0,16.18062,0,13.146356,0,0.6157528,0,0.029905522,0,0.72742724,0,5.063316,0,3.0,0,3.0532476e-05,0,7.32817e-05,0,0,,1,0.5820587,0.017930795,119,31.48739,23.299036,119,16.297634,0,1.0163519,0,119,14.054285,0,1.4489912,0,119,69.14128,15.684167,2.0
2020-01-31 10:15:40,2020-01-31 00:00:00,2020-01-31 10:15:40,0.6048131,0,4.3445725,0,1,2.73,0,245.01138,0,273.469,0,0.39033335,0,98.87666,0,62.383347,0,15.216614,0,12.830654,0,0.556,0,12.000001,0,15.764614,13.222129,0.5798632,0,0.027401125,16.106411,0,4.4716244,0,16.180618,0,13.146331,0,0.6048131,0,0.029892987,0,4.3445725,0,5.052297,0,3.0,0,2.6265028e-05,0,9.71104e-05,0,0,,1,0.58241665,0.01816062,120,32.541664,24.420645,120,16.340754,0,1.0626332,0,120,14.119289,0,1.5185537,0,120,69.14128,15.684167,2.0
2020-01-31 10:16:00,2020-01-31 00:00:00,2020-01-31 10:16:00,0.6234822,0,4.090595,0,1,2.72,0,245.21223,0,273.453,0,0.391,0,98.87,0,62.560005,0,15.451801,0,12.903443,0,0.572,0,13.0,0,15.999802,13.294918,0.59778833,0,0.027421394,16.02722,0,4.4838796,0,16.180632,0,13.146313,0,0.6234822,0,0.02991041,0,4.090595,0,5.0607743,0,3.0,0,2.4868783e-05,0,8.228421e-05,0,0,,1,0.5823866,0.018234398,119,32.621845,24.508038,119,16.342987,0,1.0668434,0,119,14.123706,0,1.5242002,0,119,69.14128,15.684167,2.0
2020-01-31 10:16:20,2020-01-31 00:00:00,2020-01-31 10:16:20,0.6169411,0,7.479248,0,1,2.72,0,246.13396,0,273.454,0,0.391,0,98.86667,0,62.600006,0,15.517766,0,13.103798,0,0.568,0,16.0,0,16.065765,13.495273,0.59261733,0,0.027429815,19.299723,0,4.5483994,0,16.180618,0,13.146227,0,0.6169411,0,0.029804833,0,7.479248,0,5.0864744,0,3.0,0,1.4728017e-05,0,0.00011766935,0,0,,1,0.58283204,0.018760905,119,33.882347,25.636034,119,16.393887,0,1.1166508,0,119,14.200439,0,1.5932103,0,119,69.14128,15.684167,2.0
2020-01-31 10:16:40,2020-01-31 00:00:00,2020-01-31 10:16:40,0.6106661,0,12.990175,0,1,2.73,0,245.84953,0,273.455,0,0.391,0,98.86333,0,62.64,0,15.688517,0,13.455175,0,0.562,0,22.0,0,16.236517,13.84665,0.5887126,0,0.027455071,24.182112,0,4.5586705,0,16.180592,0,13.146196,0,0.6106661,0,0.029825052,0,12.990175,0,5.078295,0,3.0,0,1.5800515e-05,0,0.00015334971,0,0,,1,0.5829251,0.018709704,120,34.399998,26.150307,120,16.413776,0,1.1330931,0,120,14.231763,0,1.6231849,0,120,69.14128,15.684167,2.0
2020-01-31 10:17:00,2020-01-31 00:00:00,2020-01-31 10:17:00,0.6202027,0,18.919313,0,1,2.73,0,246.96414,0,273.456,0,0.391,0,98.86,0,62.68,0,16.074097,0,13.900995,0,0.574,0,29.0,0,16.622097,14.29247,0.59961855,0,0.02749657,30.01082,0,4.660903,0,16.180582,0,13.146167,0,0.6202027,0,0.029736772,0,18.919313,0,5.1112823,0,3.0,0,2.6540603e-05,0,0.00017260946,0,0,,1,0.5829917,0.01883402,119,35.252094,26.70118,119,16.444914,0,1.1593552,0,119,14.282815,0,1.658034,0,119,69.14128,15.684167,2.0
2020-01-31 10:17:20,2020-01-31 00:00:00,2020-01-31 10:17:20,0.6289365,0,14.264572,0,1,2.75,0,246.54747,0,273.46634,0,0.3913333,0,98.86666,0,62.67,0,15.982333,0,13.626658,0,0.58,0,25.0,0,16.530333,14.018133,0.6065711,0,0.027481351,25.646116,0,4.6091127,0,16.180593,0,13.14613,0,0.6289365,0,0.02979876,0,14.264572,0,5.1068373,0,3.0,0,3.1049385e-05,0,0.00015274249,0,0,,1,0.5832667,0.018995235,120,35.65833,26.958572,120,16.463423,0,1.1721414,0,120,14.30847,0,1.6747991,0,120,69.14128,15.684167,2.0
2020-01-31 10:17:40,2020-01-31 00:00:00,2020-01-31 10:17:40,0.6222443,0,17.96526,0,1,2.74,0,246.06094,0,273.47665,0,0.39166662,0,98.87334,0,62.660004,0,16.06624,0,13.851694,0,0.575,0,29.0,0,16.61424,14.243169,0.6016785,0,0.027494002,28.785349,0,4.600041,0,16.180593,0,13.146063,0,0.6222443,0,0.029832026,0,17.96526,0,5.093973,0,3.0,0,2.8072713e-05,0,0.00017789938,0,0,,1,0.5832353,0.01907243,119,35.840332,26.998425,119,16.469307,0,1.1753165,0,119,14.319279,0,1.6776735,0,119,69.14128,15.684167,2.0
