time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-09 03:48:20,2019-12-09 00:00:00,2019-12-09 03:48:20,0.84202343,0,106.5817,0,1,0.81,0,263.76013,0,272.54266,0,0.4423333,0,98.03,0,76.59333,0,21.61279,0,19.673496,0,0.715,0,122.0,0,22.16079,20.146582,0.7867991,0,0.027998123,132.25415,0,8.040006,0,14.000023,0,12.40074,0,0.84202343,0,0.029413447,0,106.5817,0,6.2471857,0,4.0,0,2.566075e-05,0,2.9444695e-05,0,0,,1,0.72822493,0.050432492,120,130.38335,33.75248,120,22.089241,0,1.1157715,0,120,20.18708,0,2.033403,0,120,69.14128,15.684167,2.0
2019-12-09 03:48:40,2019-12-09 00:00:00,2019-12-09 03:48:40,0.8733891,0,79.23432,0,1,0.87,0,263.56705,0,272.52933,0,0.44066662,0,98.03,0,76.376656,0,21.10353,0,18.33203,0,0.743,0,100.0,0,21.651531,18.805115,0.81562555,0,0.027922357,105.2308,0,7.329951,0,13.9999,0,12.400755,0,0.8733891,0,0.029458905,0,79.23432,0,6.2354507,0,4.0,0,2.5447205e-05,0,2.3573637e-05,0,0,,1,0.7256723,0.04892733,119,130.03363,34.185665,119,22.042599,0,1.1382267,0,119,20.15972,0,2.063379,0,119,69.14128,15.684167,2.0
2019-12-09 03:49:00,2019-12-09 00:00:00,2019-12-09 03:49:00,0.8539199,0,88.95971,0,1,0.82,0,264.13907,0,272.516,0,0.43900004,0,98.03,0,76.16,0,21.149323,0,18.72803,0,0.727,0,107.00001,0,21.697323,19.201115,0.79722476,0,0.027939478,115.16203,0,7.6362023,0,13.999863,0,12.400761,0,0.8539199,0,0.029400334,0,88.95971,0,6.2850695,0,4.0,0,9.725608e-06,0,2.7306378e-05,0,0,,1,0.7256723,0.04892733,119,130.03363,34.185665,119,22.042599,0,1.1382267,0,119,20.15972,0,2.063379,0,119,69.14128,15.684167,2.0
2019-12-09 03:49:20,2019-12-09 00:00:00,2019-12-09 03:49:20,0.83033395,0,106.34817,0,1,0.84,0,263.83798,0,272.547,0,0.44200006,0,98.03,0,76.45667,0,21.449741,0,19.59982,0,0.707,0,121.0,0,21.997742,20.072905,0.7754685,0,0.027982775,132.02591,0,8.040978,0,13.99975,0,12.400761,0,0.83033395,0,0.029389242,0,106.34817,0,6.2433214,0,4.0,0,3.1369942e-05,0,2.7678907e-05,0,0,,1,0.72410077,0.048582345,119,129.54623,34.554493,119,22.004059,0,1.16704,0,119,20.126307,0,2.0890732,0,119,69.14128,15.684167,2.0
2019-12-09 03:49:40,2019-12-09 00:00:00,2019-12-09 03:49:40,0.82828736,0,133.97414,0,1,1.57,0,263.81802,0,272.578,0,0.44500008,0,98.03,0,76.75334,0,22.353779,0,21.116257,0,0.704,0,146.0,0,22.90178,21.589342,0.77397066,0,0.028094715,159.77663,0,8.828293,0,13.999636,0,12.400761,0,0.82828736,0,0.02939134,0,133.97414,0,6.242251,0,4.0,0,2.4758825e-05,0,2.4676323e-05,0,0,,1,0.7212184,0.048269756,119,128.49582,35.728706,119,21.926498,0,1.2591728,0,119,20.055132,0,2.1702056,0,119,69.14128,15.684167,2.0
2019-12-09 03:50:00,2019-12-09 00:00:00,2019-12-09 03:50:00,0.81079066,0,157.32489,0,1,1.55,0,264.91812,0,272.609,0,0.448,0,98.03,0,77.05,0,22.802603,0,22.15996,0,0.688,0,164.0,0,23.350603,22.633045,0.7561222,0,0.02815429,184.2234,0,9.71839,0,13.999552,0,12.400766,0,0.81079066,0,0.02929505,0,157.32489,0,6.338227,0,4.0,0,8.966567e-05,0,1.3381243e-05,0,0,,1,0.7207333,0.04835943,120,127.81667,36.347763,120,21.894138,0,1.3030206,0,120,20.011707,0,2.212808,0,120,69.14128,15.684167,2.0
2019-12-09 03:50:20,2019-12-09 00:00:00,2019-12-09 03:50:20,0.8326375,0,161.69768,0,1,1.57,0,264.37744,0,272.59067,0,0.4453333,0,98.03,0,76.7,0,23.28074,0,22.580486,0,0.706,0,170.00002,0,23.828741,23.053572,0.77757955,0,0.02821672,188.49162,0,9.787083,0,13.999456,0,12.400793,0,0.8326375,0,0.029367598,0,161.69768,0,6.2962503,0,4.0,0,0.00011841702,0,2.18153e-05,0,0,,1,0.71918327,0.04803377,120,127.35,36.933205,120,21.855873,0,1.3495382,0,120,19.979563,0,2.253293,0,120,69.14128,15.684167,2.0
2019-12-09 03:50:40,2019-12-09 00:00:00,2019-12-09 03:50:40,0.84561604,0,145.07666,0,1,1.57,0,264.53043,0,272.57233,0,0.4426666,0,98.03,0,76.34999,0,22.879923,0,21.721151,0,0.717,0,156.0,0,23.427923,22.194237,0.7893024,0,0.028165936,172.13588,0,9.297179,0,13.999332,0,12.400782,0,0.84561604,0,0.029375874,0,145.07666,0,6.3181734,0,4.0,0,4.2841104e-05,0,2.2858381e-05,0,0,,1,0.71689916,0.0473391,119,127.04202,37.63392,119,21.813955,0,1.4019148,0,119,19.9554,0,2.302364,0,119,69.14128,15.684167,2.0
2019-12-09 03:51:00,2019-12-09 00:00:00,2019-12-09 03:51:00,0.8603122,0,133.014,0,1,1.56,0,263.7808,0,272.554,0,0.44,0,98.03,0,76.0,0,22.73436,0,21.226978,0,0.729,0,147.0,0,23.28236,21.700064,0.8041975,0,0.028144415,159.45415,0,8.821855,0,13.999239,0,12.400761,0,0.8603122,0,0.029443584,0,133.014,0,6.2538047,0,4.0,0,4.825253e-05,0,3.0830503e-05,0,0,,1,0.71689916,0.0473391,119,127.04202,37.633923,119,21.813955,0,1.4019148,0,119,19.9554,0,2.302364,0,119,69.14128,15.684167,2.0
2019-12-09 03:51:20,2019-12-09 00:00:00,2019-12-09 03:51:20,,1,,1,1,,1,264.10907,1,272.55032,0,0.43866664,0,98.026665,0,75.79666,0,22.563059,0,21.251537,0,0.713,0,148.0,0,23.11106,21.724623,0.7863068,2,0.028133333,162.39873,2,8.94847,0,13.999155,0,12.400755,0,0.8416364,2,0.029395198,0,135.90889,2,6.2770247,0,4.0,0,5.006563e-05,0,2.8952956e-05,0,0,,1,0.7152353,0.04662721,119,126.479,38.281044,119,21.770695,0,1.4452251,0,119,19.917185,0,2.3467822,0,119,69.14128,15.684167,2.0
2019-12-09 03:51:40,2019-12-09 00:00:00,2019-12-09 03:51:40,0.841542,0,142.00415,0,1,1.57,0,263.02457,0,272.54666,0,0.4373333,0,98.02333,0,75.59333,0,22.863478,0,21.724516,0,0.715,0,155.0,0,23.411478,22.197601,0.7876036,0,0.028176408,167.53587,0,8.96411,0,13.99906,0,12.400761,0,0.841542,0,0.029449765,0,142.00415,0,6.1730595,0,4.0,0,9.952084e-05,0,2.0697713e-05,0,0,,1,0.71303385,0.045044508,118,125.56781,38.930466,118,21.707478,0,1.4629124,0,118,19.8576,0,2.3878686,0,118,69.14128,15.684167,2.0
2019-12-09 03:52:00,2019-12-09 00:00:00,2019-12-09 03:52:00,,1,,1,1,,1,263.7798,1,272.543,0,0.43599996,0,98.02,0,75.39,0,22.920301,0,21.82275,0,0.715,0,157.0,0,23.468302,22.295835,0.78734136,2,0.028187701,171.87682,2,9.193915,0,13.998947,0,12.400787,0,0.8426272,2,0.029400354,0,145.39392,2,6.2423162,0,4.0,0,7.05719e-05,0,2.0310283e-05,0,0,,1,0.71177495,0.045713294,120,124.491684,39.491936,120,21.64945,0,1.5181961,0,120,19.78826,0,2.4278877,0,120,69.14128,15.684167,2.0
2019-12-09 03:52:20,2019-12-09 00:00:00,2019-12-09 03:52:20,0.83203465,0,145.35252,0,1,1.47,0,264.32446,0,272.55334,0,0.43666664,0,98.02333,0,75.433334,0,22.73436,0,21.699957,0,0.706,0,155.0,0,23.28236,22.173042,0.77661806,0,0.028166454,172.25783,0,9.274558,0,13.99889,0,12.400777,0,0.83203465,0,0.029339826,0,145.35252,0,6.2843714,0,4.0,0,9.445709e-05,0,2.4110079e-05,0,0,,1,0.7102916,0.045779776,120,124.20001,39.65431,120,21.618591,0,1.5356979,0,120,19.767614,0,2.4395518,0,120,69.14128,15.684167,2.0
2019-12-09 03:52:40,2019-12-09 00:00:00,2019-12-09 03:52:40,,1,,1,1,,1,264.37448,1,272.56366,0,0.43733335,0,98.026665,0,75.47666,0,22.279528,0,21.037123,0,0.702,0,144.0,0,22.827528,21.510208,0.7715761,2,0.028104644,160.48735,2,8.922449,0,13.998768,0,12.400787,0,0.8270161,2,0.029326875,0,133.76328,2,6.286309,0,4.0,0,3.0755073e-05,0,2.0310283e-05,0,0,,1,0.70870835,0.04558755,120,123.958336,39.74993,120,21.588478,0,1.5460838,0,120,19.749655,0,2.4464734,0,120,69.14128,15.684167,2.0
2019-12-09 03:53:00,2019-12-09 00:00:00,2019-12-09 03:53:00,0.832585,0,118.41118,0,1,1.62,0,264.069,0,272.574,0,0.43800002,0,98.03,0,75.52,0,21.864222,0,20.26004,0,0.707,0,132.0,0,22.412222,20.733126,0.7769325,0,0.0280451,144.7705,0,8.426333,0,13.9986725,0,12.400804,0,0.832585,0,0.029350225,0,118.41118,0,6.257451,0,4.0,0,3.371748e-05,0,2.3819506e-05,0,0,,1,0.7064033,0.044302564,119,123.76472,39.96814,119,21.551134,0,1.5514988,0,119,19.73406,0,2.460222,0,119,69.14128,15.684167,2.0
2019-12-09 03:53:20,2019-12-09 00:00:00,2019-12-09 03:53:20,0.8079915,0,129.42015,0,1,1.6,0,264.15955,0,272.582,0,0.4376667,0,98.03,0,75.416664,0,21.90998,0,20.729687,0,0.687,0,140.0,0,22.457981,21.202772,0.7540136,0,0.028061533,155.52374,0,8.744665,0,13.9985695,0,12.400808,0,0.8079915,0,0.02930049,0,129.42015,0,6.255493,0,4.0,0,4.353604e-05,0,2.4601817e-05,0,0,,1,0.7064033,0.044302564,119,123.76472,39.96814,119,21.551132,0,1.551499,0,119,19.73406,0,2.460222,0,119,69.14128,15.684167,2.0
2019-12-09 03:53:40,2019-12-09 00:00:00,2019-12-09 03:53:40,0.8379546,0,138.17993,0,1,1.56,0,264.37598,0,272.59,0,0.43733335,0,98.03,0,75.31334,0,22.565243,0,21.334887,0,0.711,0,149.0,0,23.113243,21.807972,0.7816535,0,0.028136622,165.22368,0,9.066546,0,13.998474,0,12.400836,0,0.8379546,0,0.029340757,0,138.17993,0,6.2890754,0,4.0,0,8.410737e-05,0,2.6971102e-05,0,0,,1,0.7049748,0.044194773,119,123.49581,40.094353,119,21.521828,0,1.564295,0,119,19.715168,0,2.4688659,0,119,69.14128,15.684167,2.0
2019-12-09 03:54:00,2019-12-09 00:00:00,2019-12-09 03:54:00,0.81398726,0,157.3902,0,1,1.54,0,263.66827,0,272.598,0,0.43699998,0,98.03,0,75.21,0,22.97005,0,22.353695,0,0.69,0,166.0,0,23.518051,22.82678,0.7610327,0,0.028201874,183.31854,0,9.528296,0,13.998399,0,12.400804,0,0.81398726,0,0.029365193,0,157.3902,0,6.2198224,0,4.0,0,8.5724656e-05,0,1.79708e-05,0,0,,1,0.70209247,0.042851143,119,123.025215,40.382587,119,21.46564,0,1.5885233,0,119,19.68239,0,2.488293,0,119,69.14128,15.684167,2.0
2019-12-09 03:54:20,2019-12-09 00:00:00,2019-12-09 03:54:20,0.84006417,0,154.1677,0,1,1.48,0,262.96594,0,272.61832,0,0.43833333,0,98.03,0,75.34999,0,23.265059,0,22.402782,0,0.711,0,167.0,0,23.813059,22.875868,0.78654194,0,0.028225819,179.72145,0,9.326166,0,13.998276,0,12.400858,0,0.84006417,0,0.029452622,0,154.1677,0,6.166622,0,4.0,0,8.996946e-05,0,2.3171306e-05,0,0,,1,0.70140004,0.043339655,120,122.666664,40.403915,120,21.442911,0,1.6013073,0,120,19.659706,0,2.4902418,0,120,69.14128,15.684167,2.0
2019-12-09 03:54:40,2019-12-09 00:00:00,2019-12-09 03:54:40,0.81243306,0,157.54573,0,1,1.44,0,262.02954,0,272.63867,0,0.43966666,0,98.03,0,75.49,0,23.124874,0,22.577782,0,0.691,0,170.00002,0,23.672874,23.050867,0.7627392,0,0.028214317,181.44716,0,9.244347,0,13.998171,0,12.400831,0,0.81243306,0,0.02948376,0,157.54573,0,6.0774508,0,4.0,0,7.09831e-05,0,9.864569e-06,0,0,,1,0.69992507,0.04324217,120,122.358345,40.58828,120,21.411272,0,1.6181629,0,120,19.63815,0,2.50274,0,120,69.14128,15.684167,2.0
2019-12-09 03:55:00,2019-12-09 00:00:00,2019-12-09 03:55:00,0.8183099,0,162.65718,0,1,1.42,0,261.9757,0,272.659,0,0.44100004,0,98.03,0,75.63,0,23.381308,0,22.903164,0,0.696,0,176.0,0,23.929308,23.37625,0.76833427,0,0.028241094,186.60614,0,9.395671,0,13.998059,0,12.400874,0,0.8183099,0,0.029495845,0,162.65718,0,6.075145,0,4.0,0,9.3167684e-05,0,1.1622906e-05,0,0,,1,0.69747066,0.042246617,119,122.243706,40.87993,119,21.373964,0,1.6399574,0,119,19.627302,0,2.5226433,0,119,69.14128,15.684167,2.0
2019-12-09 03:55:20,2019-12-09 00:00:00,2019-12-09 03:55:20,0.82149035,0,163.71579,0,1,1.45,0,261.6428,0,272.65268,0,0.4373335,0,98.03,0,75.03668,0,23.493917,0,23.025927,0,0.698,0,178.0,0,24.041918,23.499012,0.77203095,0,0.028262293,187.4544,0,9.376168,0,13.997993,0,12.400836,0,0.82149035,0,0.02951417,0,163.71579,0,6.0461445,0,4.0,0,0.00011345118,0,1.1727214e-05,0,0,,1,0.69747066,0.042246617,119,122.243706,40.87993,119,21.373964,0,1.6399574,0,119,19.627304,0,2.5226433,0,119,69.14128,15.684167,2.0
2019-12-09 03:55:40,2019-12-09 00:00:00,2019-12-09 03:55:40,,1,,1,1,,1,262.90878,1,272.64633,0,0.43366677,0,98.03,0,74.443344,0,23.759045,0,23.081324,0,0.719,0,178.0,0,24.307045,23.554409,0.79441893,2,0.02829896,191.404,2,9.684922,0,13.99789,0,12.400852,0,0.8478193,2,0.029491901,0,165.5705,2,6.169298,0,4.0,0,9.918213e-05,0,1.4707446e-05,0,0,,1,0.6961009,0.042451642,119,122.08405,41.01624,119,21.349337,0,1.6609205,0,119,19.61556,0,2.5327306,0,119,69.14128,15.684167,2.0
2019-12-09 03:56:00,2019-12-09 00:00:00,2019-12-09 03:56:00,,1,,1,1,,1,262.65427,1,272.64,0,0.43,0,98.03,0,73.85,0,23.216425,0,23.14869,0,0.67,0,179.99998,0,23.764425,23.621775,0.7381238,2,0.028260281,196.1725,2,9.788828,0,13.997795,0,12.400831,0,0.7866829,2,0.029408062,0,171.65215,2,6.123056,0,4.0,0,0.00012256106,0,2.1457672e-06,0,0,,1,0.6940595,0.04178297,118,122.22033,41.21077,118,21.326563,0,1.6872158,0,118,19.620687,0,2.5475893,0,118,69.14128,15.684167,2.0
2019-12-09 03:56:20,2019-12-09 00:00:00,2019-12-09 03:56:20,,1,,1,1,,1,261.91605,1,272.6537,0,0.431,0,98.026665,0,73.93667,0,23.08778,0,22.559502,0,0.69,0,170.00002,0,23.63578,23.032587,0.7603003,2,0.028228546,181.20581,2,9.223728,0,13.9977,0,12.4008465,0,0.8096271,2,0.029477067,0,157.1889,2,6.064865,0,4.0,0,0.00011930462,0,1.1891127e-05,0,0,,1,0.6925418,0.043052416,120,121.60833,41.140926,120,21.2834,0,1.7059624,0,120,19.581049,0,2.54485,0,120,69.14128,15.684167,2.0
2019-12-09 03:56:40,2019-12-09 00:00:00,2019-12-09 03:56:40,0.8166253,0,153.8285,0,1,1.48,0,262.80734,0,272.66733,0,0.43199998,0,98.02333,0,74.02333,0,22.972326,0,22.286297,0,0.694,0,166.0,0,23.520327,22.759382,0.7651623,0,0.028207187,178.95555,0,9.278494,0,13.997579,0,12.4008465,0,0.8166253,0,0.029435614,0,153.8285,0,6.14554,0,4.0,0,0.000118578195,0,1.0684133e-05,0,0,,1,0.69127506,0.043079365,120,121.65833,41.105824,120,21.268274,0,1.7156329,0,120,19.582392,0,2.543924,0,120,69.14128,15.684167,2.0
2019-12-09 03:57:00,2019-12-09 00:00:00,2019-12-09 03:57:00,0.7907898,0,166.56247,0,1,1.48,0,262.51202,0,272.681,0,0.433,0,98.02,0,74.11,0,23.110645,0,22.906384,0,0.673,0,176.0,0,23.658646,23.379469,0.7420744,0,0.028234482,190.90059,0,9.602098,0,13.997475,0,12.400858,0,0.7907898,0,0.029411811,0,166.56247,0,6.110837,0,4.0,0,0.00014117602,0,7.122755e-06,0,0,,1,0.68923527,0.042805575,119,121.96638,41.14442,119,21.252888,0,1.7344737,0,119,19.59814,0,2.5487998,0,119,69.14128,15.684167,2.0
2019-12-09 03:57:20,2019-12-09 00:00:00,2019-12-09 03:57:20,,1,,1,1,,1,262.5319,1,272.67334,0,0.43233332,0,98.02333,0,74.03334,0,23.390001,0,23.449705,0,0.669,0,185.0,0,23.938002,23.92279,0.73708117,2,0.028278109,201.20134,2,9.928994,0,13.997391,0,12.40089,0,0.7851472,2,0.029420171,0,176.8763,2,6.113214,0,4.0,0,0.00014972991,0,5.2005053e-06,0,0,,1,0.6892353,0.04280557,119,121.966385,41.14442,119,21.252888,0,1.7344737,0,119,19.598143,0,2.5487998,0,119,69.14128,15.684167,2.0
2019-12-09 03:57:40,2019-12-09 00:00:00,2019-12-09 03:57:40,,1,,1,1,,1,262.38815,1,272.66565,0,0.43166667,0,98.026665,0,73.956665,0,23.78877,0,23.683159,0,0.69,0,189.0,0,24.336771,24.156244,0.76185673,2,0.028322076,202.9774,2,9.969773,0,13.997284,0,12.400858,0,0.8113217,2,0.029463995,0,178.32417,2,6.108754,0,4.0,0,0.00018611072,0,1.4454126e-06,0,0,,1,0.6881177,0.042651955,119,121.95799,41.151314,119,21.237688,0,1.7449479,0,119,19.595795,0,2.550673,0,119,69.14128,15.684167,2.0
2019-12-09 03:58:00,2019-12-09 00:00:00,2019-12-09 03:58:00,,1,,1,1,,1,262.15265,1,272.658,0,0.431,0,98.03,0,73.88,0,24.069138,0,24.22954,0,0.685,0,198.0,0,24.617138,24.702625,0.75675124,2,0.028365305,212.32765,2,10.232879,0,13.997172,0,12.400896,0,0.8048853,2,0.029477483,0,188.05235,2,6.08888,0,4.0,0,0.0002208451,0,7.4654818e-06,0,0,,1,0.68703365,0.042448357,119,121.91598,41.186768,119,21.2215,0,1.7561929,0,119,19.59136,0,2.5542946,0,119,69.14128,15.684167,2.0
2019-12-09 03:58:20,2019-12-09 00:00:00,2019-12-09 03:58:20,0.8105027,0,195.27144,0,1,1.41,0,261.9148,0,272.62466,0,0.42633328,0,98.03,0,73.27666,0,24.41712,0,24.699215,0,0.69,0,205.0,0,24.96512,25.1723,0.7627201,0,0.028421823,219.52081,0,10.430264,0,13.997105,0,12.400911,0,0.8105027,0,0.029503806,0,195.27144,0,6.0712743,0,4.0,0,0.00024766906,0,1.40964985e-05,0,0,,1,0.68447906,0.04260278,119,121.68909,41.35414,119,21.178877,0,1.7850752,0,119,19.572884,0,2.5675037,0,119,69.14128,15.684167,2.0
2019-12-09 03:58:40,2019-12-09 00:00:00,2019-12-09 03:58:40,0.8162513,0,192.90004,0,1,1.2,0,262.03162,0,272.59134,0,0.4216667,0,98.03,0,72.67335,0,24.39242,0,24.576452,0,0.694,0,203.00002,0,24.94042,25.049538,0.7676527,0,0.028427815,217.5625,0,10.387951,0,13.996993,0,12.400917,0,0.8162513,0,0.029502848,0,192.90004,0,6.082372,0,4.0,0,0.0002351924,0,9.134412e-06,0,0,,1,0.68380845,0.04305484,120,121.30835,41.390697,120,21.155378,0,1.7960995,0,120,19.548737,0,2.570342,0,120,69.14128,15.684167,2.0
2019-12-09 03:59:00,2019-12-09 00:00:00,2019-12-09 03:59:00,0.8275927,0,181.13927,0,1,1.46,0,262.79123,0,272.558,0,0.417,0,98.03,0,72.07,0,24.0434,0,23.858099,0,0.703,0,190.99998,0,24.5914,24.331184,0.77639735,0,0.028387446,207.05782,0,10.168579,0,13.99688,0,12.400911,0,0.8275927,0,0.029476846,0,181.13927,0,6.1532397,0,4.0,0,0.00016051787,0,2.8908253e-06,0,0,,1,0.68242514,0.043123364,120,121.06667,41.5534,120,21.127523,0,1.8132677,0,120,19.531353,0,2.5817373,0,120,69.14128,15.684167,2.0
2019-12-09 03:59:20,2019-12-09 00:00:00,2019-12-09 03:59:20,,1,,1,1,,1,262.8102,1,272.60168,0,0.42066675,0,98.026665,0,72.41334,0,23.49951,0,23.360806,0,0.684,0,183.0,0,24.04751,23.83389,0.7530516,2,0.028315127,199.77855,2,9.932198,0,13.996794,0,12.400911,0,0.8031892,2,0.029412415,0,174.38866,2,6.141054,0,4.0,0,0.00014780414,0,2.5629997e-06,0,0,,1,0.6804117,0.04261543,119,120.95798,41.850296,119,21.096481,0,1.8348078,0,119,19.520737,0,2.6018312,0,119,69.14128,15.684167,2.0
2019-12-09 03:59:40,2019-12-09 00:00:00,2019-12-09 03:59:40,,1,,1,1,,1,262.46805,1,272.64532,0,0.42433327,0,98.02333,0,72.75667,0,23.219524,0,22.575148,0,0.701,0,170.00002,0,23.767525,23.048233,0.77215755,2,0.028258309,182.71643,2,9.352067,0,13.996691,0,12.400885,0,0.82352984,2,0.02946329,0,157.54153,2,6.1172323,0,4.0,0,8.914687e-05,0,1.4543533e-05,0,0,,1,0.6804117,0.04261543,119,120.95798,41.850296,119,21.096481,0,1.8348078,0,119,19.520737,0,2.6018312,0,119,69.14128,15.684167,2.0
2019-12-09 04:00:00,2019-12-09 00:00:00,2019-12-09 04:00:00,,1,,1,1,,1,262.24063,1,272.689,0,0.42800003,0,98.02,0,73.1,0,22.372753,0,21.44539,0,0.688,0,152.0,0,22.920753,21.918476,0.7567049,2,0.02814039,162.78688,2,8.717645,0,13.996597,0,12.4009285,0,0.8072531,2,0.029455097,0,138.34483,2,6.0915794,0,4.0,0,5.2374002e-05,0,1.4796853e-05,0,0,,1,0.67923534,0.042610515,119,120.72269,42.047375,119,21.072147,0,1.8526081,0,119,19.504866,0,2.6150544,0,119,69.14128,15.684167,2.0
2019-12-09 04:00:40,2019-12-09 00:00:00,2019-12-09 04:00:40,,1,,1,1,,1,261.89108,1,272.66565,0,0.42600003,0,98.026665,0,72.90667,0,21.840603,0,21.076704,0,0.662,0,147.0,0,22.388603,21.54979,0.7272109,2,0.028087378,157.45193,2,8.511242,0,13.996428,0,12.4009285,0,0.77532995,2,0.029405158,0,133.92178,2,6.046653,0,4.0,0,5.6339475e-05,0,1.7136335e-05,0,0,,1,0.6755294,0.042767163,119,120.26891,42.323555,119,21.005442,0,1.8868077,0,119,19.471804,0,2.634666,0,119,69.14128,15.684167,2.0
2019-12-09 04:01:00,2019-12-09 00:00:00,2019-12-09 04:01:00,0.79348385,0,132.14656,0,1,1.02,0,263.33044,0,272.654,0,0.425,0,98.03,0,72.81,0,21.888227,0,20.901733,0,0.677,0,143.0,0,22.436228,21.374819,0.7420203,0,0.028091658,157.51482,0,8.702605,0,13.996294,0,12.400932,0,0.79348385,0,0.029354198,0,132.14656,0,6.1799917,0,4.0,0,4.0952513e-05,0,1.7225742e-05,0,0,,1,0.67463017,0.042673353,119,120.2269,42.345325,119,20.991667,0,1.8922484,0,119,19.46774,0,2.6367278,0,119,69.14128,15.684167,2.0
2019-12-09 04:01:20,2019-12-09 00:00:00,2019-12-09 04:01:20,0.79676366,0,124.36911,0,1,1.45,0,265.19717,0,272.624,0,0.42100024,0,98.03,0,72.34003,0,21.51735,0,20.281555,0,0.678,0,133.0,0,22.06535,20.75464,0.7426672,0,0.028052071,151.72008,0,8.765652,0,13.996227,0,12.400928,0,0.79676366,0,0.02925186,0,124.36911,0,6.355983,0,4.0,0,2.6600504e-05,0,2.0034611e-05,0,0,,1,0.67463017,0.042673353,119,120.2269,42.345325,119,20.991667,0,1.8922484,0,119,19.46774,0,2.6367278,0,119,69.14128,15.684167,2.0
2019-12-09 04:01:40,2019-12-09 00:00:00,2019-12-09 04:01:40,,1,,1,1,,1,265.3489,1,272.594,0,0.41700011,0,98.03,0,71.87001,0,21.65466,0,20.37976,0,0.685,0,135.0,0,22.20266,20.852846,0.7501998,2,0.028074298,153.51852,2,8.8398285,0,13.996116,0,12.400932,0,0.80492425,2,0.029247444,0,125.73087,2,6.3733773,0,4.0,0,4.317944e-05,0,1.8566847e-05,0,0,,1,0.67341167,0.042774618,119,120.31092,42.304726,119,20.978413,0,1.8979024,0,119,19.470657,0,2.635349,0,119,69.14128,15.684167,2.0
2019-12-09 04:02:00,2019-12-09 00:00:00,2019-12-09 04:02:00,,1,,1,1,,1,264.25272,1,272.564,0,0.41300002,0,98.03,0,71.4,0,21.640429,0,20.585598,0,0.674,0,138.0,0,22.188429,21.058683,0.7369209,2,0.028089887,155.2114,2,8.754065,0,13.99603,0,12.400933,0,0.78901404,2,0.029302511,0,128.74136,2,6.2649803,0,4.0,0,3.9321e-05,0,2.18153e-05,0,0,,1,0.67215115,0.04255956,119,120.17647,42.41755,119,20.956038,0,1.9124205,0,119,19.459978,0,2.6439717,0,119,69.14128,15.684167,2.0
2019-12-09 04:02:20,2019-12-09 00:00:00,2019-12-09 04:02:20,0.79099697,0,126.9525,0,1,1.49,0,263.24002,0,272.58832,0,0.4146667,0,98.03,0,71.50667,0,21.689062,0,20.610188,0,0.677,0,138.0,0,22.237062,21.083273,0.7401094,0,0.028090104,152.35287,0,8.544108,0,13.995927,0,12.40097,0,0.79099697,0,0.029371306,0,126.9525,0,6.173139,0,4.0,0,5.9127808e-05,0,1.79559e-05,0,0,,1,0.6704999,0.042341862,118,120.16948,42.815502,118,20.932945,0,1.9455305,0,118,19.456135,0,2.6720803,0,118,69.14128,15.684167,2.0
2019-12-09 04:02:40,2019-12-09 00:00:00,2019-12-09 04:02:40,0.7763146,0,127.69121,0,1,1.5,0,262.9515,0,272.61267,0,0.41633335,0,98.03,0,71.613335,0,21.54888,0,20.610188,0,0.665,0,139.0,0,22.09688,21.083273,0.7266227,0,0.02807315,152.5255,0,8.50935,0,13.995813,0,12.400955,0,0.7763146,0,0.02935773,0,127.69121,0,6.139743,0,4.0,0,3.9321e-05,0,1.5154481e-05,0,0,,1,0.6685293,0.043457523,119,119.260506,43.541813,119,20.871273,0,2.0050688,0,119,19.39605,0,2.7219446,0,119,69.14128,15.684167,2.0
