time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-03 15:27:00,2019-12-03 00:00:00,2019-12-03 15:27:00,2.3535552,0,1226.673,0,1,0.49,0,269.04688,0,277.943,0,0.773,0,98.56,0,90.0,0,70.21257,0,74.91671,0,2.013,0,1116.0,0,70.76057,75.37718,2.3547492,0,0.034221165,1238.3628,0,52.796635,0,31.146881,0,18.191345,0,2.3535552,0,0.02980817,0,1226.673,0,7.079273,0,7.0,0,0.0011515712,0,0.00017178059,0,0,,1,1.9656249,0.040038235,120,1143.4999,155.46303,120,70.46312,0,4.723128,0,120,76.03948,0,7.253327,0,120,69.14128,15.684167,2.0
2019-12-03 15:27:20,2019-12-03 00:00:00,2019-12-03 15:27:20,2.3111744,0,1231.0696,0,1,0.52,0,268.76172,0,277.921,0,0.77133316,0,98.55333,0,89.89999,0,70.02454,0,75.08206,0,1.983,0,1120.0,0,70.57254,75.542534,2.320884,0,0.034212075,1238.5331,0,52.678802,0,31.15049,0,18.192526,0,2.3111744,0,0.029771956,0,1231.0696,0,7.0456867,0,8.0,0,9.281559e-05,0,2.4795532e-05,0,0,,1,1.9666666,0.03849006,120,1135.4,160.19328,120,70.22845,0,4.8918943,0,120,75.65642,0,7.494147,0,120,69.14128,15.684167,2.0
2019-12-03 15:27:40,2019-12-03 00:00:00,2019-12-03 15:27:40,2.2996688,0,1247.1267,0,1,0.54,0,268.80453,0,277.89902,0,0.76966655,0,98.54667,0,89.79999,0,70.26733,0,75.62432,0,1.971,0,1132.0,0,70.81532,76.08479,2.309983,0,0.034272887,1254.5283,0,53.369053,0,31.154057,0,18.193695,0,2.2996688,0,0.02975587,0,1247.1267,0,7.051336,0,7.0,0,0.0012011149,0,0.00019323826,0,0,,1,1.9663718,0.038466256,121,1132.6693,162.32753,121,70.14215,0,4.9631257,0,121,75.52484,0,7.601913,0,121,69.14128,15.684167,2.0
2019-12-03 15:28:00,2019-12-03 00:00:00,2019-12-03 15:28:00,2.3437276,0,1274.8712,0,1,0.56,0,269.00467,0,277.877,0,0.768,0,98.54,0,89.7,0,71.31161,0,76.76539,0,2.005,0,1156.0,0,71.859604,77.22586,2.3492768,0,0.03446658,1285.6206,0,54.761482,0,31.157616,0,18.194912,0,2.3437276,0,0.029813737,0,1274.8712,0,7.080632,0,8.0,0,0.00048699806,0,4.887581e-05,0,0,,1,1.9671082,0.03776126,120,1131.5166,162.51004,120,70.114784,0,4.974765,0,120,75.47189,0,7.6113434,0,120,69.14128,15.684167,2.0
2019-12-03 15:28:20,2019-12-03 00:00:00,2019-12-03 15:28:20,2.3137817,0,1271.7167,0,1,0.48,0,269.2621,0,277.8737,0,0.7686667,0,98.54,0,89.833336,0,70.77799,0,76.34403,0,1.977,0,1148.0,0,71.32599,76.804504,2.317466,0,0.034375347,1284.224,0,54.818016,0,31.161182,0,18.196117,0,2.3137817,0,0.029734649,0,1271.7167,0,7.0922737,0,8.0,0,0.00054120325,0,5.018711e-05,0,0,,1,1.9673469,0.03695712,121,1124.6031,167.07626,121,69.90668,0,5.130463,0,121,75.14145,0,7.842888,0,121,69.14128,15.684167,2.0
2019-12-03 15:28:40,2019-12-03 00:00:00,2019-12-03 15:28:40,2.3764403,0,1244.1561,0,1,0.51,0,270.0691,0,277.87033,0,0.7693333,0,98.54,0,89.96665,0,70.33437,0,74.984795,0,2.023,0,1117.0,0,70.88237,75.44527,2.363772,0,0.034249913,1265.959,0,54.37403,0,31.1647,0,18.197289,0,2.3764403,0,0.02974246,0,1244.1561,0,7.1777306,0,7.0,0,0.001118845,0,0.00018906593,0,0,,1,1.9680165,0.036367644,120,1123.6,167.41034,120,69.88307,0,5.1453757,0,120,75.09517,0,7.8591595,0,120,69.14128,15.684167,2.0
2019-12-03 15:29:00,2019-12-03 00:00:00,2019-12-03 15:29:00,2.339918,0,1243.5029,0,1,0.5,0,270.18335,0,277.867,0,0.77,0,98.54,0,90.1,0,69.86963,0,74.76028,0,1.989,0,1113.0,0,70.417625,75.22075,2.325864,0,0.034179527,1266.3829,0,54.44075,0,31.168314,0,18.198505,0,2.339918,0,0.029681314,0,1243.5029,0,7.172499,0,7.0,0,0.0010422574,0,0.00015294552,0,0,,1,1.9691415,0.034126386,120,1116.0166,172.51242,120,69.66276,0,5.3236337,0,120,74.73221,0,8.117824,0,120,69.14128,15.684167,2.0
2019-12-03 15:29:20,2019-12-03 00:00:00,2019-12-03 15:29:20,2.3534634,0,1191.0406,0,1,0.5,0,270.34842,0,277.885,0,0.7716666,0,98.543335,0,90.166664,0,68.6753,0,72.671875,0,2.004,0,1068.0,0,69.2233,73.13235,2.3365865,0,0.0339268,1215.3711,0,52.33324,0,31.17183,0,18.1997,0,2.3534634,0,0.029671364,0,1191.0406,0,7.1878204,0,7.0,0,0.00069845427,0,0.00014686584,0,0,,1,1.9688263,0.03416033,121,1113.3223,174.32997,121,69.57736,0,5.3840027,0,121,74.60197,0,8.209898,0,121,69.14128,15.684167,2.0
2019-12-03 15:29:40,2019-12-03 00:00:00,2019-12-03 15:29:40,2.339987,0,1138.1783,0,1,0.49,0,270.3119,0,277.90298,0,0.77333343,0,98.54667,0,90.23334,0,67.268166,0,70.61449,0,1.992,0,1025.0,0,67.81616,71.07496,2.3199303,0,0.03365438,1163.0149,0,50.09949,0,31.1754,0,18.200916,0,2.339987,0,0.029617563,0,1138.1783,0,7.163561,0,7.0,0,0.0006634723,0,9.7990036e-05,0,0,,1,1.9699417,0.03239108,120,1108.4749,176.43681,120,69.44079,0,5.4684134,0,120,74.37216,0,8.316902,0,120,69.14128,15.684167,2.0
2019-12-03 15:30:00,2019-12-03 00:00:00,2019-12-03 15:30:00,2.3465867,0,1134.8711,0,1,0.63,0,270.33945,0,277.921,0,0.775,0,98.55,0,90.3,0,67.25131,0,70.51607,0,1.999,0,1022.0,0,67.79931,70.97654,2.3249516,0,0.0336437,1160.5648,0,50.004166,0,31.178972,0,18.20211,0,2.3465867,0,0.029620374,0,1134.8711,0,7.163973,0,7.0,0,0.0006910606,0,0.0001103878,0,0,,1,1.9696778,0.03238627,121,1105.9255,177.92401,121,69.36017,0,5.517315,0,121,74.249,0,8.392226,0,121,69.14128,15.684167,2.0
2019-12-03 15:30:20,2019-12-03 00:00:00,2019-12-03 15:30:20,2.3282874,0,1206.1534,0,1,0.51,0,270.60587,0,277.92633,0,0.7753333,0,98.54667,0,90.333336,0,68.64288,0,73.0043,0,1.98,0,1075.0,0,69.19088,73.464775,2.3092904,0,0.033928037,1232.5995,0,53.161243,0,31.182537,0,18.20332,0,2.3282874,0,0.02961249,0,1206.1534,0,7.201366,0,7.0,0,0.0007606855,0,0.00011360645,0,0,,1,1.97045,0.031383198,120,1104.7332,178.18394,120,69.33175,0,5.5315475,0,120,74.1937,0,8.405244,0,120,69.14128,15.684167,2.0
2019-12-03 15:30:40,2019-12-03 00:00:00,2019-12-03 15:30:40,2.3437405,0,1201.2051,0,1,0.5,0,270.55313,0,277.93167,0,0.7756667,0,98.543335,0,90.36668,0,68.72344,0,72.9153,0,1.995,0,1073.0,0,69.27144,73.37577,2.3248703,0,0.03393385,1227.4923,0,52.922405,0,31.186111,0,18.204525,0,2.3437405,0,0.029644353,0,1201.2051,0,7.1988916,0,7.0,0,0.0009028672,0,0.0001320839,0,0,,1,1.9699256,0.031782903,121,1098.6941,180.50896,121,69.14229,0,5.6208816,0,121,73.90485,0,8.523783,0,121,69.14128,15.684167,2.0
2019-12-03 15:31:00,2019-12-03 00:00:00,2019-12-03 15:31:00,2.3215427,0,1212.432,0,1,0.53,0,270.43796,0,277.937,0,0.776,0,98.54,0,90.4,0,68.815254,0,73.36127,0,1.976,0,1082.0,0,69.36325,73.82174,2.303716,0,0.033965297,1237.9996,0,53.329967,0,31.189678,0,18.205719,0,2.3215427,0,0.029609172,0,1212.432,0,7.176939,0,7.0,0,0.0010338463,0,0.0001527071,0,0,,1,1.9705666,0.031120725,120,1097.0581,180.36285,120,69.09966,0,5.6247835,0,120,73.82949,0,8.518964,0,120,69.14128,15.684167,2.0
2019-12-03 15:31:20,2019-12-03 00:00:00,2019-12-03 15:31:20,2.3010533,0,1245.6364,0,1,0.87,0,270.53928,0,277.93433,0,0.7763334,0,98.543335,0,90.433334,0,69.32885,0,74.50544,0,1.954,0,1107.0,0,69.87685,74.96591,2.2815006,0,0.03408309,1272.407,0,54.834232,0,31.1932,0,18.206913,0,2.3010533,0,0.029568855,0,1245.6364,0,7.1786695,0,7.0,0,0.001046813,0,0.000166893,0,0,,1,1.9708081,0.030679503,120,1088.2249,181.36668,120,68.83472,0,5.6860394,0,120,73.41282,0,8.5827875,0,120,69.14128,15.684167,2.0
2019-12-03 15:31:40,2019-12-03 00:00:00,2019-12-03 15:31:40,2.3245084,0,1228.5437,0,1,0.49,0,270.27316,0,277.93167,0,0.77666664,0,98.54667,0,90.46667,0,69.32598,0,74.10868,0,1.981,0,1098.0,0,69.87398,74.56915,2.309609,0,0.03406395,1252.5746,0,53.88933,0,31.196775,0,18.208134,0,2.3245084,0,0.029648233,0,1228.5437,0,7.1672935,0,7.0,0,0.0010489377,0,0.00015377998,0,0,,1,1.9706197,0.03062169,121,1085.7601,182.63292,121,68.75745,0,5.7257347,0,121,73.293526,0,8.647086,0,121,69.14128,15.684167,2.0
2019-12-03 15:32:00,2019-12-03 00:00:00,2019-12-03 15:32:00,2.3570862,0,1219.9071,0,1,0.47,0,270.40024,0,277.929,0,0.777,0,98.55,0,90.5,0,69.40371,0,73.81672,0,2.011,0,1090.0,0,69.951706,74.27719,2.3395271,0,0.03405899,1245.5411,0,53.63511,0,31.200346,0,18.209328,0,2.3570862,0,0.0296875,0,1219.9071,0,7.1894846,0,7.0,0,0.00090484746,0,0.00015962124,0,0,,1,1.9709833,0.030489562,120,1078.6333,182.04385,120,68.546135,0,5.734076,0,120,72.95959,0,8.635748,0,120,69.14128,15.684167,2.0
2019-12-03 15:32:20,2019-12-03 00:00:00,2019-12-03 15:32:20,2.310143,0,1202.9147,0,1,0.48,0,270.2715,0,277.935,0,0.777,0,98.55,0,90.46667,0,68.57137,0,73.04471,0,1.977,0,1075.0,0,69.11937,73.50518,2.298238,0,0.033919606,1225.989,0,52.76296,0,31.203922,0,18.210535,0,2.310143,0,0.029648151,0,1202.9147,0,7.166889,0,7.0,0,0.00093554234,0,0.00013101101,0,0,,1,1.9705373,0.030756311,121,1076.0083,183.5691,121,68.460915,0,5.786578,0,121,72.831535,0,8.7142725,0,121,69.14128,15.684167,2.0
2019-12-03 15:32:40,2019-12-03 00:00:00,2019-12-03 15:32:40,2.3343234,0,1183.301,0,1,0.57,0,270.07367,0,277.94098,0,0.777,0,98.55,0,90.43334,0,68.479546,0,72.47569,0,2.005,0,1062.0,0,69.02754,72.936165,2.3280168,0,0.033880197,1203.7374,0,51.74195,0,31.207449,0,18.211681,0,2.3343234,0,0.029717034,0,1183.301,0,7.163892,0,7.0,0,0.00089950854,0,0.00015163422,0,0,,1,1.9707502,0.030795688,120,1073.7584,182.65572,120,68.39602,0,5.766453,0,120,72.727974,0,8.675707,0,120,69.14128,15.684167,2.0
2019-12-03 15:33:00,2019-12-03 00:00:00,2019-12-03 15:33:00,2.3078015,0,1165.6635,0,1,0.51,0,270.1287,0,277.947,0,0.777,0,98.55,0,90.4,0,67.742325,0,71.63936,0,1.983,0,1045.0,0,68.29032,72.09983,2.3022614,0,0.0337492,1185.9977,0,51.012897,0,31.21102,0,18.212925,0,2.3078015,0,0.029669583,0,1165.6635,0,7.159468,0,7.0,0,0.0006745438,0,0.00014138222,0,0,,1,1.9701253,0.031496186,120,1063.0417,182.96968,120,68.065445,0,5.8072543,0,120,72.21902,0,8.720812,0,120,69.14128,15.684167,2.0
2019-12-03 15:33:20,2019-12-03 00:00:00,2019-12-03 15:33:20,2.2880468,0,1168.8634,0,1,0.51,0,270.00555,0,277.94632,0,0.7776666,0,98.55,0,90.5,0,67.66495,0,71.7283,0,1.967,0,1048.0,0,68.212944,72.188774,2.2871156,0,0.033743016,1186.5308,0,50.99264,0,31.2146,0,18.214111,0,2.2880468,0,0.029650023,0,1168.8634,0,7.1492815,0,7.0,0,0.00084698305,0,0.000106453896,0,0,,1,1.9701252,0.031496186,120,1063.0417,182.96968,120,68.06545,0,5.8072543,0,120,72.21902,0,8.720813,0,120,69.14128,15.684167,2.0
2019-12-03 15:33:40,2019-12-03 00:00:00,2019-12-03 15:33:40,2.3235755,0,1154.1387,0,1,0.5,0,270.01562,0,277.94568,0,0.77833337,0,98.55,0,90.6,0,67.69677,0,71.28872,0,1.999,0,1038.0,0,68.24477,71.74919,2.321788,0,0.033723652,1172.3893,0,50.39569,0,31.218126,0,18.215305,0,2.3235755,0,0.029717231,0,1154.1387,0,7.162405,0,7.0,0,0.00068471424,0,0.00011873245,0,0,,1,1.9682838,0.032798897,120,1052.3584,182.70166,120,67.723434,0,5.825672,0,120,71.71054,0,8.736537,0,120,69.14128,15.684167,2.0
2019-12-03 15:34:00,2019-12-03 00:00:00,2019-12-03 15:34:00,2.2616363,0,1132.8706,0,1,0.5,0,269.5157,0,277.945,0,0.779,0,98.55,0,90.7,0,66.76956,0,70.5167,0,1.955,0,1023.00006,0,67.31756,70.97717,2.26979,0,0.033575192,1145.5336,0,49.082977,0,31.221655,0,18.216501,0,2.2616363,0,0.0296712,0,1132.8706,0,7.097858,0,7.0,0,0.0008552582,0,0.00010120869,0,0,,1,1.9676366,0.033428278,121,1049.8348,184.0444,121,67.6388,0,5.875568,0,121,71.58639,0,8.806588,0,121,69.14128,15.684167,2.0
2019-12-03 15:34:20,2019-12-03 00:00:00,2019-12-03 15:34:20,2.2819178,0,1139.9603,0,1,0.51,0,269.61768,0,277.93735,0,0.77833337,0,98.55,0,90.63333,0,67.12558,0,70.85214,0,1.969,0,1029.0,0,67.67358,71.312614,2.2869835,0,0.033634376,1154.9375,0,49.51478,0,31.225237,0,18.217688,0,2.2819178,0,0.029685827,0,1139.9603,0,7.1065016,0,7.0,0,0.0006519004,0,0.0001103878,0,0,,1,1.9673501,0.03341907,120,1047.4333,182.90259,120,67.564285,0,5.8424935,0,120,71.47465,0,8.756946,0,120,69.14128,15.684167,2.0
2019-12-03 15:34:40,2019-12-03 00:00:00,2019-12-03 15:34:40,2.25674,0,1169.0735,0,1,0.49,0,269.31076,0,277.92966,0,0.7776666,0,98.55,0,90.56666,0,67.74316,0,72.147026,0,1.948,0,1057.0,0,68.29115,72.6075,2.2665386,0,0.033773962,1182.1057,0,50.544884,0,31.228815,0,18.218918,0,2.25674,0,0.029679371,0,1169.0735,0,7.0665984,0,7.0,0,0.0007445601,0,0.00013494492,0,0,,1,1.966124,0.033786234,121,1040.0992,184.2828,121,67.32772,0,5.8953004,0,121,71.120476,0,8.836643,0,121,69.14128,15.684167,2.0
2019-12-03 15:35:00,2019-12-03 00:00:00,2019-12-03 15:35:00,2.2898731,0,1186.3591,0,1,0.53,0,269.56583,0,277.922,0,0.777,0,98.55,0,90.5,0,68.379585,0,72.79293,0,1.973,0,1070.0,0,68.92758,73.2534,2.2940173,0,0.03388476,1202.3385,0,51.49299,0,31.232351,0,18.220078,0,2.2898731,0,0.029703274,0,1186.3591,0,7.09962,0,7.0,0,0.000832426,0,0.00012850761,0,0,,1,1.965567,0.033364736,120,1037.775,183.26598,120,67.252464,0,5.8613663,0,120,71.01135,0,8.791458,0,120,69.14128,15.684167,2.0
2019-12-03 15:35:20,2019-12-03 00:00:00,2019-12-03 15:35:20,2.3150067,0,1173.3657,0,1,0.53,0,269.60617,0,277.90533,0,0.7759999,0,98.55,0,90.5,0,68.319595,0,72.353355,0,1.995,0,1060.0,0,68.86759,72.81383,2.318283,0,0.03385934,1190.0883,0,50.991146,0,31.23593,0,18.221289,0,2.3150067,0,0.02974229,0,1173.3657,0,7.111493,0,7.0,0,0.0008113925,0,0.00014328957,0,0,,1,1.9636753,0.032720655,120,1028.3499,183.51663,120,66.946556,0,5.870404,0,120,70.557976,0,8.819744,0,120,69.14128,15.684167,2.0
2019-12-03 15:35:40,2019-12-03 00:00:00,2019-12-03 15:35:40,2.266209,0,1168.9897,0,1,0.5,0,269.71338,0,277.88867,0,0.77500004,0,98.55,0,90.5,0,67.599335,0,71.87969,0,1.951,0,1051.0,0,68.14733,72.340164,2.268928,0,0.033751078,1185.1334,0,50.827217,0,31.239462,0,18.222473,0,2.266209,0,0.029646127,0,1168.9897,0,7.108342,0,7.0,0,0.0006345941,0,0.00014805794,0,0,,1,1.9636754,0.03272066,120,1028.3499,183.51663,120,66.946556,0,5.870404,0,120,70.557976,0,8.819744,0,120,69.14128,15.684167,2.0
2019-12-03 15:36:00,2019-12-03 00:00:00,2019-12-03 15:36:00,2.289875,0,1148.5385,0,1,0.51,0,269.72833,0,277.872,0,0.774,0,98.55,0,90.5,0,67.34105,0,71.15996,0,1.972,0,1036.0,0,67.889046,71.62043,2.2900631,0,0.033689458,1165.456,0,49.99931,0,31.242996,0,18.22366,0,2.289875,0,0.02967108,0,1148.5385,0,7.1155877,0,7.0,0,0.00067437114,0,9.858608e-05,0,0,,1,1.9620253,0.032974776,120,1018.7248,184.29453,120,66.63588,0,5.9048576,0,120,70.09276,0,8.875139,0,120,69.14128,15.684167,2.0
2019-12-03 15:36:20,2019-12-03 00:00:00,2019-12-03 15:36:20,2.2646697,0,1166.7625,0,1,0.51,0,269.80447,0,277.8647,0,0.7743333,0,98.54667,0,90.56666,0,67.505455,0,71.766106,0,1.948,0,1049.0,0,68.05345,72.22658,2.2661557,0,0.03373618,1184.7637,0,50.84512,0,31.246582,0,18.224903,0,2.2646697,0,0.029630885,0,1166.7625,0,7.1100507,0,7.0,0,0.00062131573,0,0.00013816357,0,0,,1,1.9616119,0.033150513,121,1016.2397,185.55008,121,66.554474,0,5.9479976,0,121,69.96977,0,8.941021,0,121,69.14128,15.684167,2.0
2019-12-03 15:36:40,2019-12-03 00:00:00,2019-12-03 15:36:40,2.2936327,0,1164.5304,0,1,0.49,0,270.07355,0,277.85733,0,0.77466667,0,98.543335,0,90.63332,0,67.62027,0,71.61282,0,1.972,0,1045.0,0,68.16827,72.073296,2.2901394,0,0.033743184,1185.2524,0,50.96183,0,31.250217,0,18.226124,0,2.2936327,0,0.02964721,0,1164.5304,0,7.142942,0,7.0,0,0.00083829655,0,0.00013291836,0,0,,1,1.961292,0.033101417,120,1014.0083,184.69067,120,66.48414,0,5.922173,0,120,69.864586,0,8.903008,0,120,69.14128,15.684167,2.0
2019-12-03 15:37:00,2019-12-03 00:00:00,2019-12-03 15:37:00,2.2851787,0,1129.1252,0,1,0.94,0,270.14343,0,277.85,0,0.775,0,98.54,0,90.7,0,66.609566,0,70.12107,0,1.965,0,1014.0,0,67.15756,70.58154,2.2791703,0,0.03355071,1149.9346,0,49.4903,0,31.253752,0,18.227299,0,2.2851787,0,0.02962183,0,1129.1252,0,7.1460333,0,7.0,0,0.0006449434,0,0.0001231432,0,0,,1,1.960174,0.03343967,121,1007.2313,185.19168,121,66.2655,0,5.9459376,0,121,69.536255,0,8.937878,0,121,69.14128,15.684167,2.0
2019-12-03 15:37:20,2019-12-03 00:00:00,2019-12-03 15:37:20,2.2803736,0,1145.136,0,1,0.51,0,269.82333,0,277.88,0,0.7776665,0,98.54,0,90.83332,0,67.12831,0,70.95482,0,1.961,0,1032.0,0,67.67631,71.41529,2.2800221,0,0.033644818,1163.1268,0,49.936626,0,31.25729,0,18.228535,0,2.2803736,0,0.02965653,0,1145.136,0,7.115821,0,7.0,0,0.0007268375,0,0.00011706352,0,0,,1,1.9600171,0.03353513,120,1004.6082,183.6971,120,66.18548,0,5.9050794,0,120,69.41361,0,8.872524,0,120,69.14128,15.684167,2.0
2019-12-03 15:37:40,2019-12-03 00:00:00,2019-12-03 15:37:40,2.263627,0,1191.7712,0,1,0.53,0,270.09564,0,277.91,0,0.78033346,0,98.54,0,90.966675,0,67.94132,0,72.54501,0,1.943,0,1066.0,0,68.48932,73.005486,2.2611053,0,0.033810455,1211.7223,0,52.094326,0,31.26088,0,18.22972,0,2.263627,0,0.029597461,0,1191.7712,0,7.135933,0,7.0,0,0.00089055,0,0.0001411438,0,0,,1,1.9590838,0.033656847,120,994.6333,181.07222,120,65.87324,0,5.8377666,0,120,68.93761,0,8.768389,0,120,69.14128,15.684167,2.0
2019-12-03 15:38:00,2019-12-03 00:00:00,2019-12-03 15:38:00,2.2617447,0,1181.2297,0,1,0.57,0,269.97513,0,277.94,0,0.783,0,98.54,0,91.1,0,67.720955,0,72.191795,0,1.944,0,1059.0,0,68.26895,72.65227,2.2607968,0,0.033760916,1199.4694,0,51.529434,0,31.264366,0,18.23088,0,2.2617447,0,0.0296265,0,1181.2297,0,7.12962,0,7.0,0,0.0007445601,0,0.00013244152,0,0,,1,1.9585624,0.034003403,121,992.32227,182.09933,121,65.796,0,5.87515,0,121,68.8231,0,8.822149,0,121,69.14128,15.684167,2.0
2019-12-03 15:38:20,2019-12-03 00:00:00,2019-12-03 15:38:20,2.2772527,0,1195.8451,0,1,0.5,0,269.77127,0,277.93433,0,0.78233325,0,98.54,0,91.066666,0,68.37836,0,72.99789,0,1.959,0,1075.0,0,68.92635,73.45836,2.2793083,0,0.03388193,1213.4027,0,52.040787,0,31.26796,0,18.23214,0,2.2772527,0,0.029657457,0,1195.8451,0,7.110407,0,7.0,0,0.00083911204,0,0.0001667738,0,0,,1,1.9578003,0.034180343,120,984.6749,180.03264,120,65.55582,0,5.821852,0,120,68.45723,0,8.739175,0,120,69.14128,15.684167,2.0
2019-12-03 15:38:40,2019-12-03 00:00:00,2019-12-03 15:38:40,2.2366514,0,1209.5022,0,1,0.5,0,269.6935,0,277.92868,0,0.78166664,0,98.54,0,91.03333,0,68.31235,0,73.449524,0,1.922,0,1086.0,0,68.860344,73.909996,2.2395813,0,0.03389589,1226.58,0,52.569782,0,31.2715,0,18.233278,0,2.2366514,0,0.029605435,0,1209.5022,0,7.0870285,0,7.0,0,0.0010627749,0,0.00015115738,0,0,,1,1.9573226,0.034440823,121,982.20654,181.32544,121,65.47373,0,5.8674407,0,121,68.33375,0,8.808039,0,121,69.14128,15.684167,2.0
2019-12-03 15:39:00,2019-12-03 00:00:00,2019-12-03 15:39:00,2.2712264,0,1192.7645,0,1,0.59,0,270.05774,0,277.923,0,0.781,0,98.54,0,91.0,0,68.0311,0,72.62159,0,1.948,0,1068.0,0,68.579094,73.08206,2.2660072,0,0.033822633,1212.2133,0,52.100353,0,31.275087,0,18.234465,0,2.2712264,0,0.029598966,0,1192.7645,0,7.136535,0,7.0,0,0.00083219877,0,0.00015962124,0,0,,1,1.9572086,0.034562312,120,979.6333,179.85338,120,65.39516,0,5.827772,0,120,68.212555,0,8.7430725,0,120,69.14128,15.684167,2.0
2019-12-03 15:39:20,2019-12-03 00:00:00,2019-12-03 15:39:20,2.2673075,0,1134.8485,0,1,0.54,0,268.987,0,277.896,0,0.7779999,0,98.54,0,90.83332,0,67.136,0,70.98869,0,1.962,0,1033.0,0,67.684,71.449165,2.2785077,0,0.03364436,1144.3003,0,48.828842,0,31.27868,0,18.235664,0,2.2673075,0,0.029708697,0,1134.8485,0,7.0450454,0,7.0,0,0.0006634723,0,0.000111579895,0,0,,1,1.9558337,0.034435265,120,969.86664,179.77745,120,65.081535,0,5.831729,0,120,67.7377,0,8.759115,0,120,69.14128,15.684167,2.0
2019-12-03 15:39:40,2019-12-03 00:00:00,2019-12-03 15:39:40,2.250088,0,1149.2576,0,1,0.52,0,269.6641,0,277.86902,0,0.7750002,0,98.54,0,90.66667,0,66.95232,0,71.08713,0,1.937,0,1035.0,0,67.50031,71.5476,2.2505264,0,0.033634584,1165.484,0,49.979286,0,31.282223,0,18.236874,0,2.250088,0,0.029604964,0,1149.2576,0,7.0934367,0,7.0,0,0.00080471125,0,8.714199e-05,0,0,,1,1.9558337,0.034435265,120,969.86664,179.77745,120,65.081535,0,5.831729,0,120,67.7377,0,8.759115,0,120,69.14128,15.684167,2.0
2019-12-03 15:40:00,2019-12-03 00:00:00,2019-12-03 15:40:00,2.2622645,0,1135.5148,0,1,0.53,0,268.88895,0,277.842,0,0.772,0,98.54,0,90.5,0,67.19074,0,71.12116,0,1.96,0,1035.0,0,67.73874,71.581635,2.2754378,0,0.033671666,1146.092,0,48.864674,0,31.285767,0,18.238049,0,2.2622645,0,0.029716779,0,1135.5148,0,7.026711,0,7.0,0,0.00064252457,0,0.00013649464,0,0,,1,1.9543921,0.0344984,120,960.4668,180.26125,120,64.77719,0,5.854087,0,120,67.2779,0,8.800494,0,120,69.14128,15.684167,2.0
2019-12-03 15:40:20,2019-12-03 00:00:00,2019-12-03 15:40:20,2.256734,0,1136.073,0,1,0.52,0,269.5808,0,277.85602,0,0.77399987,0,98.54,0,90.63332,0,66.72786,0,70.626,0,1.943,0,1025.0,0,67.275856,71.08647,2.2572627,0,0.033588767,1151.3774,0,49.35341,0,31.28931,0,18.239285,0,2.256734,0,0.02962638,0,1136.073,0,7.089149,0,7.0,0,0.0006339747,0,0.0001077652,0,0,,1,1.954392,0.0344984,120,960.4668,180.26125,120,64.77719,0,5.854087,0,120,67.2779,0,8.800494,0,120,69.14128,15.684167,2.0
2019-12-03 15:40:40,2019-12-03 00:00:00,2019-12-03 15:40:40,2.2713654,0,1097.197,0,1,0.51,0,269.03674,0,277.87,0,0.77600014,0,98.54,0,90.76668,0,66.24006,0,69.5337,0,1.965,0,1002.0,0,66.788055,69.99417,2.2780423,0,0.033474576,1109.5664,0,47.391495,0,31.29291,0,18.240482,0,2.2713654,0,0.029688794,0,1097.197,0,7.033859,0,7.0,0,0.0005996966,0,8.34465e-05,0,0,,1,1.9533364,0.03464476,119,952.96643,179.00597,119,64.53672,0,5.825161,0,119,66.914085,0,8.756345,0,119,69.14128,15.684167,2.0
