time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-30 03:54:42,2020-05-30 00:00:00,2020-05-30 03:54:42,1.7500136,0,276.9626,0,1,0.32,0,275.76944,0,280.7544,0,0.8967,0,103.240005,0,85.94,0,37.46804,0,30.37485,0,1.682,0,273.0,0,38.01604,30.9198,1.7247975,0,0.029147666,299.63858,0,14.890844,0,30.34885,0,18.409637,0,1.7500136,0,0.028595855,0,276.9626,0,7.580052,0,4.0,0,0.000304379,0,4.3928623e-05,0,0,,1,1.6632946,0.01410362,95,294.26318,39.43867,95,37.80376,0,1.1567533,0,95,31.349718,0,1.9768733,0,95,69.14128,15.684167,2.0
2020-05-30 03:55:13,2020-05-30 00:00:00,2020-05-30 03:55:13,1.7296197,0,322.772,0,1,0.39,0,275.45483,0,280.7464,0,0.8965667,0,103.240005,0,85.97833,0,38.398975,0,32.324394,0,1.664,0,313.0,0,38.946976,32.869343,1.7050924,0,0.029285919,345.86807,0,16.692263,0,30.362236,0,18.414099,0,1.7296197,0,0.028594604,0,322.772,0,7.539146,0,4.0,0,0.000586329,0,7.548928e-05,0,0,,1,1.663421,0.014036861,95,293.17896,40.405388,95,37.773834,0,1.1846215,0,95,31.296495,0,2.0257604,0,95,69.14128,15.684167,2.0
2020-05-30 03:55:32,2020-05-30 00:00:00,2020-05-30 03:55:32,1.7452364,0,375.41977,0,1,0.38,0,275.59366,0,280.74258,0,0.89593333,0,103.240005,0,85.94667,0,39.875042,0,34.61408,0,1.68,0,358.0,0,40.423042,35.159027,1.7201595,0,0.029491177,400.16168,0,18.86971,0,30.370438,0,18.416855,0,1.7452364,0,0.028629726,0,375.41977,0,7.568713,0,4.0,0,0.0009979353,0,0.0001335144,0,0,,1,1.6638314,0.013944152,95,291.9158,41.574764,95,37.74248,0,1.2144734,0,95,31.235254,0,2.0849805,0,95,69.14128,15.684167,2.0
2020-05-30 03:56:03,2020-05-30 00:00:00,2020-05-30 03:56:03,1.7381082,0,364.55002,0,1,0.39,0,275.7849,0,280.738,0,0.895,0,103.2405,0,85.895004,0,39.486237,0,34.066353,0,1.673,0,347.0,0,40.034237,34.6113,1.7129894,0,0.029440302,389.31415,0,18.434246,0,30.38379,0,18.421356,0,1.7381082,0,0.028607022,0,364.55002,0,7.5878625,0,4.0,0,0.000867896,0,0.000118523836,0,0,,1,1.664063,0.013995294,95,291.3474,42.471962,95,37.728664,0,1.2355461,0,95,31.2074,0,2.1291754,0,95,69.14128,15.684167,2.0
2020-05-30 03:56:22,2020-05-30 00:00:00,2020-05-30 03:56:22,1.7382271,0,348.67416,0,1,0.39,0,275.66782,0,280.74432,0,0.895,0,103.24367,0,85.863335,0,39.114685,0,33.42015,0,1.673,0,334.0,0,39.662685,33.9651,1.7133415,0,0.029385552,372.79895,0,17.766855,0,30.39205,0,18.424078,0,1.7382271,0,0.028601428,0,348.67416,0,7.5709257,0,4.0,0,0.00071838964,0,9.5546246e-05,0,0,,1,1.6645261,0.013951922,95,290.92636,43.129505,95,37.72189,0,1.2462317,0,95,31.187153,0,2.1610937,0,95,69.14128,15.684167,2.0
2020-05-30 03:56:53,2020-05-30 00:00:00,2020-05-30 03:56:53,1.7479763,0,353.9251,0,1,0.38,0,275.91647,0,280.75467,0,0.895,0,103.248825,0,85.81167,0,39.321476,0,33.620167,0,1.681,0,337.99997,0,39.869476,34.165115,1.7225802,0,0.029411063,378.58392,0,17.99992,0,30.40538,0,18.42863,0,1.7479763,0,0.02861016,0,353.9251,0,7.6080713,0,4.0,0,0.00081995584,0,9.563565e-05,0,0,,1,1.6649576,0.014646118,95,289.86316,44.716984,95,37.696426,0,1.2791196,0,95,31.134811,0,2.2387564,0,95,69.14128,15.684167,2.0
2020-05-30 03:57:12,2020-05-30 00:00:00,2020-05-30 03:57:12,1.734693,0,348.70615,0,1,0.4,0,275.9688,0,280.7606,0,0.8953999,0,103.248,0,85.8,0,39.019928,0,33.3217,0,1.668,0,332.0,0,39.56793,33.86665,1.7095158,0,0.029375171,373.15643,0,17.78525,0,30.413563,0,18.431355,0,1.734693,0,0.028576428,0,348.70615,0,7.6081777,0,4.0,0,0.0007631778,0,8.4131956e-05,0,0,,1,1.6650839,0.014758809,95,289.04208,45.95162,95,37.674347,0,1.3101343,0,95,31.09375,0,2.3003376,0,95,69.14128,15.684167,2.0
2020-05-30 03:57:44,2020-05-30 00:00:00,2020-05-30 03:57:44,1.7264303,0,324.4285,0,1,0.39,0,275.80988,0,280.7702,0,0.89646673,0,103.24266,0,85.8,0,38.345776,0,32.29019,0,1.663,0,311.0,0,38.893776,32.83514,1.7016971,0,0.029279854,347.9902,0,16.781008,0,30.427326,0,18.435963,0,1.7264303,0,0.028576523,0,324.4285,0,7.5821567,0,4.0,0,0.00058593176,0,7.3730946e-05,0,0,,1,1.665305,0.014717964,95,288.0316,46.974514,95,37.64845,0,1.3379552,0,95,31.043745,0,2.3519816,0,95,69.14128,15.684167,2.0
2020-05-30 03:58:03,2020-05-30 00:00:00,2020-05-30 03:58:03,1.7259521,0,352.2839,0,1,0.39,0,275.97726,0,280.77325,0,0.89680004,0,103.240005,0,85.795006,0,39.001785,0,33.434853,0,1.664,0,335.0,0,39.549786,33.9798,1.7009236,0,0.029374102,376.86276,0,17.936543,0,30.435516,0,18.438713,0,1.7259521,0,0.028576938,0,352.2839,0,7.607698,0,4.0,0,0.00078806974,0,9.572506e-05,0,0,,1,1.6652629,0.014701429,95,287.06314,48.056877,95,37.620663,0,1.368616,0,95,30.995344,0,2.405504,0,95,69.14128,15.684167,2.0
2020-05-30 03:58:34,2020-05-30 00:00:00,2020-05-30 03:58:34,1.7195657,0,398.7533,0,1,0.36,0,276.36725,0,280.75516,0,0.8947333,0,103.240005,0,85.74333,0,39.987103,0,35.25032,0,1.658,0,372.0,0,40.535103,35.79527,1.6938899,0,0.029517595,425.10568,0,19.901844,0,30.448881,0,18.4432,0,1.7195657,0,0.02856072,0,398.7533,0,7.660375,0,4.0,0,0.0011747193,0,0.00015771389,0,0,,1,1.6656314,0.0146774165,95,285.94742,49.661064,95,37.59339,0,1.4093895,0,95,30.940931,0,2.4833124,0,95,69.14128,15.684167,2.0
2020-05-30 03:58:53,2020-05-30 00:00:00,2020-05-30 03:58:53,1.7123617,0,351.65073,0,1,0.35,0,276.8464,0,280.74408,0,0.8934668,0,103.240005,0,85.71167,0,38.67164,0,33.111763,0,1.653,0,329.00003,0,39.21964,33.65671,1.6865612,0,0.029335406,377.40805,0,17.963083,0,30.45709,0,18.445938,0,1.7123617,0,0.028531754,0,351.65073,0,7.7168837,0,4.0,0,0.0006828734,0,9.894371e-05,0,0,,1,1.6657157,0.0146619035,95,284.72635,51.307053,95,37.55944,0,1.4576705,0,95,30.880232,0,2.5647023,0,95,69.14128,15.684167,2.0
2020-05-30 03:59:24,2020-05-30 00:00:00,2020-05-30 03:59:24,1.7219336,0,322.99634,0,1,0.4,0,276.2661,0,280.748,0,0.89260006,0,103.240005,0,85.619995,0,38.18334,0,32.092896,0,1.66,0,309.0,0,38.73134,32.637844,1.6969097,0,0.029263178,347.14133,0,16.752409,0,30.470524,0,18.450382,0,1.7219336,0,0.028554391,0,322.99634,0,7.6423173,0,4.0,0,0.0005006563,0,6.8843365e-05,0,0,,1,1.6656104,0.014542884,95,283.3368,53.531384,95,37.51845,0,1.5198325,0,95,30.810553,0,2.6750076,0,95,69.14128,15.684167,2.0
2020-05-30 03:59:43,2020-05-30 00:00:00,2020-05-30 03:59:43,1.7179906,0,349.0171,0,1,0.41,0,276.3207,0,280.75433,0,0.8922833,0,103.240005,0,85.55667,0,38.763573,0,33.163757,0,1.653,0,332.0,0,39.311573,33.708706,1.6928173,0,0.029346079,373.94516,0,17.823387,0,30.478645,0,18.453136,0,1.7179906,0,0.028544702,0,349.0171,0,7.647978,0,4.0,0,0.0007397218,0,8.991361e-05,0,0,,1,1.6654316,0.014393147,95,282.47366,55.119568,95,37.491177,0,1.5685339,0,95,30.766308,0,2.7554138,0,95,69.14128,15.684167,2.0
2020-05-30 04:00:14,2020-05-30 00:00:00,2020-05-30 04:00:14,1.7199641,0,368.08676,0,1,0.39,0,276.3912,0,280.74976,0,0.8910667,0,103.240005,0,85.45333,0,39.242306,0,33.957924,0,1.654,0,348.0,0,39.790306,34.502872,1.6946456,0,0.029416498,393.70694,0,18.621233,0,30.492046,0,18.457668,0,1.7199641,0,0.028551763,0,368.08676,0,7.659253,0,4.0,0,0.00086739287,0,0.000112921,0,0,,1,1.6653894,0.0143914055,95,281.71576,56.506954,95,37.468487,0,1.6108718,0,95,30.728096,0,2.8250222,0,95,69.14128,15.684167,2.0
2020-05-30 04:00:33,2020-05-30 00:00:00,2020-05-30 04:00:33,1.7271584,0,386.51135,0,1,0.39,0,276.87155,0,280.7358,0,0.8898001,0,103.240005,0,85.39,0,39.69523,0,34.629116,0,1.66,0,362.00003,0,40.24323,35.174065,1.7010845,0,0.02948013,413.6126,0,19.427605,0,30.500229,0,18.460415,0,1.7271584,0,0.028558329,0,386.51135,0,7.726231,0,4.0,0,0.0010708366,0,0.00012263656,0,0,,1,1.6651367,0.014431501,95,280.76837,57.76778,95,37.43758,0,1.6532952,0,95,30.680166,0,2.8886387,0,95,69.14128,15.684167,2.0
2020-05-30 04:01:11,2020-05-30 00:00:00,2020-05-30 04:01:11,1.7489145,0,297.2012,0,1,0.37,0,277.50394,0,280.7085,0,0.8869001,0,103.24184,0,85.22668,0,37.71588,0,30.845259,0,1.682,0,284.0,0,38.26388,31.39021,1.7227638,0,0.02919814,322.63998,0,15.77685,0,30.516651,0,18.465918,0,1.7489145,0,0.028538704,0,297.2012,0,7.8096857,0,4.0,0,0.0003568246,0,3.156066e-05,0,0,,1,1.664842,0.014513611,95,279.43158,58.916393,95,37.395306,0,1.6915946,0,95,30.613377,0,2.945917,0,95,69.14128,15.684167,2.0
2020-05-30 04:01:30,2020-05-30 00:00:00,2020-05-30 04:01:30,1.7268505,0,257.12552,0,1,0.37,0,277.4187,0,280.6955,0,0.88500005,0,103.244995,0,85.100006,0,36.486313,0,29.078005,0,1.662,0,249.0,0,37.034313,29.622955,1.7016666,0,0.029038703,280.99078,0,14.200748,0,30.524796,0,18.468653,0,1.7268505,0,0.028498933,0,257.12552,0,7.7853355,0,4.0,0,0.0002571068,0,2.592802e-05,0,0,,1,1.6646526,0.0147718545,95,278.0421,60.16023,95,37.35266,0,1.7365955,0,95,30.543472,0,3.010102,0,95,69.14128,15.684167,2.0
2020-05-30 04:02:01,2020-05-30 00:00:00,2020-05-30 04:02:01,1.7192895,0,316.66895,0,1,0.38,0,276.97202,0,280.67535,0,0.8819834,0,103.25,0,84.89834,0,37.892166,0,31.64267,0,1.654,0,301.0,0,38.440166,32.18762,1.6942737,0,0.029240122,341.8102,0,16.54392,0,30.538197,0,18.473179,0,1.7192895,0,0.028510874,0,316.66895,0,7.728694,0,4.0,0,0.0004888174,0,5.6415796e-05,0,0,,1,1.6645051,0.014977905,95,276.85263,61.463875,95,37.316383,0,1.7822441,0,95,30.483408,0,3.0770617,0,95,69.14128,15.684167,2.0
2020-05-30 04:02:20,2020-05-30 00:00:00,2020-05-30 04:02:20,1.7217488,0,306.0702,0,1,0.38,0,277.24838,0,280.6823,0,0.88166666,0,103.25,0,84.86668,0,37.62606,0,31.143879,0,1.655,0,291.0,0,38.17406,31.68883,1.6965214,0,0.029202461,331.243,0,16.126888,0,30.546352,0,18.475868,0,1.7217488,0,0.02851077,0,306.0702,0,7.766394,0,4.0,0,0.00042671998,0,4.49121e-05,0,0,,1,1.664337,0.015005393,95,275.2947,62.98393,95,37.269665,0,1.8297446,0,95,30.404743,0,3.1536603,0,95,69.14128,15.684167,2.0
2020-05-30 04:02:51,2020-05-30 00:00:00,2020-05-30 04:02:51,1.7320799,0,338.42197,0,1,0.38,0,277.60257,0,280.6937,0,0.88114995,0,103.25,0,84.81501,0,38.47879,0,32.454845,0,1.665,0,317.0,0,39.02679,32.999794,1.7060044,0,0.029318908,365.22906,0,17.458834,0,30.55973,0,18.480373,0,1.7320799,0,0.028518504,0,338.42197,0,7.81989,0,4.0,0,0.0005946035,0,6.2316656e-05,0,0,,1,1.6642632,0.014989505,95,274.01053,64.42337,95,37.232018,0,1.8717219,0,95,30.340206,0,3.2252865,0,95,69.14128,15.684167,2.0
2020-05-30 04:03:10,2020-05-30 00:00:00,2020-05-30 04:03:10,1.7054491,0,375.18958,0,1,0.4,0,277.158,0,280.6978,0,0.8809999,0,103.25,0,84.8,0,39.104984,0,33.975746,0,1.64,0,350.0,0,39.652985,34.520695,1.6799898,0,0.029417628,402.3521,0,18.974764,0,30.567898,0,18.483112,0,1.7054491,0,0.028493363,0,375.18958,0,7.7515745,0,4.0,0,0.00089163193,0,0.00010076165,0,0,,1,1.6641898,0.015077312,95,272.9789,65.44285,95,37.201477,0,1.90587,0,95,30.287983,0,3.2773495,0,95,69.14128,15.684167,2.0
2020-05-30 04:03:42,2020-05-30 00:00:00,2020-05-30 04:03:42,1.7347007,0,351.50885,0,1,0.41,0,277.3947,0,280.7005,0,0.8809999,0,103.25,0,84.8,0,38.858364,0,33.062096,0,1.669,0,329.00003,0,39.406364,33.607044,1.7087883,0,0.029372036,378.44537,0,17.991442,0,30.581758,0,18.487736,0,1.7347007,0,0.028529938,0,351.50885,0,7.794144,0,4.0,0,0.00068878266,0,7.522106e-05,0,0,,1,1.6640214,0.015044594,95,272.06314,66.4536,95,37.17236,0,1.9373927,0,95,30.240824,0,3.3289127,0,95,69.14128,15.684167,2.0
2020-05-30 04:04:01,2020-05-30 00:00:00,2020-05-30 04:04:01,1.7047675,0,365.56274,0,1,0.41,0,277.18646,0,280.70148,0,0.88098323,0,103.25,0,84.8,0,38.858364,0,33.560856,0,1.642,0,340.00003,0,39.406364,34.105804,1.6794258,0,0.029381122,392.34088,0,18.566952,0,30.589895,0,18.490488,0,1.7047675,0,0.028497495,0,365.56274,0,7.7586994,0,4.0,0,0.00081336737,0,8.919835e-05,0,0,,1,1.6640321,0.0150399795,95,270.9895,67.77175,95,37.14074,0,1.9764358,0,95,30.186451,0,3.3953502,0,95,69.14128,15.684167,2.0
2020-05-30 04:04:32,2020-05-30 00:00:00,2020-05-30 04:04:32,1.7035992,0,331.47235,0,1,0.41,0,277.39868,0,280.68494,0,0.88046664,0,103.25,0,84.8,0,37.990456,0,32.08246,0,1.639,0,311.0,0,38.538456,32.627407,1.6784618,0,0.029260155,357.45636,0,17.16358,0,30.60326,0,18.494991,0,1.7035992,0,0.028479531,0,331.47235,0,7.781267,0,4.0,0,0.0005062277,0,5.736947e-05,0,0,,1,1.6639585,0.015062218,95,269.73682,69.08278,95,37.104324,0,2.0144727,0,95,30.12373,0,3.46021,0,95,69.14128,15.684167,2.0
2020-05-30 04:04:51,2020-05-30 00:00:00,2020-05-30 04:04:51,1.7048632,0,343.37195,0,1,0.36,0,278.009,0,280.6748,0,0.88015,0,103.25,0,84.8,0,38.197277,0,32.430195,0,1.638,0,319.0,0,38.745277,32.975143,1.6790184,0,0.029291514,370.6809,0,17.680004,0,30.611504,0,18.497707,0,1.7048632,0,0.028452825,0,343.37195,0,7.8630877,0,4.0,0,0.00062408496,0,6.279349e-05,0,0,,1,1.6637163,0.015197043,95,268.21048,70.24469,95,37.058403,0,2.051041,0,95,30.046747,0,3.5180628,0,95,69.14128,15.684167,2.0
2020-05-30 04:05:22,2020-05-30 00:00:00,2020-05-30 04:05:22,1.713102,0,316.29526,0,1,0.36,0,272.27692,0,280.68466,0,0.8814667,0,103.25,0,84.87334,0,38.48055,0,32.454845,0,1.664,0,317.0,0,39.02855,32.999794,1.7061965,0,0.029318681,326.8386,0,15.823012,0,30.624792,0,18.50225,0,1.713102,0,0.028868789,0,316.29526,0,7.3081117,0,4.0,0,0.0005954106,0,0.000110030174,0,0,,1,1.6634004,0.015250667,95,266.2947,71.56233,95,37.00045,0,2.091854,0,95,29.94987,0,3.584476,0,95,69.14128,15.684167,2.0
2020-05-30 04:05:41,2020-05-30 00:00:00,2020-05-30 04:05:41,1.7126191,0,293.54153,0,1,0.39,0,271.67407,0,280.69733,0,0.88273335,0,103.25,0,84.936676,0,37.971046,0,31.485003,0,1.669,0,297.0,0,38.519047,32.029953,1.7113769,0,0.029244687,300.96204,0,14.78689,0,30.633041,0,18.504986,0,1.7126191,0,0.028994234,0,293.54153,0,7.296769,0,4.0,0,0.0004317944,0,8.544326e-05,0,0,,1,1.6631372,0.015402821,95,264.45264,72.18074,95,36.945305,0,2.113419,0,95,29.856754,0,3.6155858,0,95,69.14128,15.684167,2.0
2020-05-30 04:06:13,2020-05-30 00:00:00,2020-05-30 04:06:13,1.6624651,0,305.21234,0,1,0.41,0,271.1674,0,280.71085,0,0.88465005,0,103.25,0,85.043335,0,37.727562,0,31.872246,0,1.624,0,308.0,0,38.275562,32.417194,1.6640899,0,0.029224927,310.59293,0,15.116132,0,30.64682,0,18.509567,0,1.6624651,0,0.028951904,0,305.21234,0,7.2346907,0,4.0,0,0.00053939875,0,0.000118881464,0,0,,1,1.6628739,0.015411544,95,262.71576,72.78819,95,36.893494,0,2.1314628,0,95,29.769266,0,3.644689,0,95,69.14128,15.684167,2.0
2020-05-30 04:06:32,2020-05-30 00:00:00,2020-05-30 04:06:32,1.6859936,0,278.8468,0,1,0.39,0,272.91165,0,280.71213,0,0.8856,0,103.25,0,85.106674,0,37.09669,0,30.502151,0,1.64,0,279.0,0,37.64469,31.047102,1.6804092,0,0.029128667,289.7875,0,14.435237,0,30.654995,0,18.51234,0,1.6859936,0,0.028859029,0,278.8468,0,7.3893056,0,4.0,0,0.000360446,0,6.66976e-05,0,0,,1,1.6625792,0.015444875,95,260.8526,73.33674,95,36.837532,0,2.149096,0,95,29.675493,0,3.672018,0,95,69.14128,15.684167,2.0
2020-05-30 04:07:03,2020-05-30 00:00:00,2020-05-30 04:07:03,1.6848437,0,266.73734,0,1,0.4,0,270.76706,0,280.71365,0,0.88705,0,103.25,0,85.21,0,37.02776,0,30.252771,0,1.647,0,274.0,0,37.57576,30.797722,1.6879393,0,0.029115548,271.03503,0,13.593067,0,30.668324,0,18.516829,0,1.6848437,0,0.029062245,0,266.73734,0,7.2379594,0,4.0,0,0.00026569373,0,6.702542e-05,0,0,,1,1.6624105,0.015516285,95,259.31577,73.76087,95,36.79258,0,2.1633062,0,95,29.598501,0,3.6925073,0,95,69.14128,15.684167,2.0
2020-05-30 04:07:22,2020-05-30 00:00:00,2020-05-30 04:07:22,1.6907008,0,263.28818,0,1,0.38,0,268.0086,0,280.71143,0,0.88736665,0,103.25,0,85.27334,0,37.332245,0,30.526772,0,1.661,0,278.0,0,37.880245,31.071722,1.7026625,0,0.029149953,260.13794,0,12.947564,0,30.676506,0,18.519604,0,1.6907008,0,0.029276984,0,263.28818,0,7.030732,0,4.0,0,0.00036669985,0,8.842349e-05,0,0,,1,1.6619475,0.015551809,95,257.75787,74.09177,95,36.74345,0,2.174182,0,95,29.519182,0,3.7082865,0,95,69.14128,15.684167,2.0
2020-05-30 04:07:53,2020-05-30 00:00:00,2020-05-30 04:07:53,1.6790713,0,266.54153,0,1,0.4,0,270.94717,0,280.70782,0,0.88788337,0,103.25,0,85.37667,0,36.93719,0,30.193615,0,1.643,0,273.0,0,37.48519,30.738565,1.6822459,0,0.02910324,271.28275,0,13.614413,0,30.689903,0,18.524057,0,1.6790713,0,0.029061794,0,266.54153,0,7.24975,0,4.0,0,0.0003145015,0,7.498264e-05,0,0,,1,1.6618,0.015636558,95,255.56837,74.14142,95,36.679882,0,2.1786668,0,95,29.410095,0,3.7110906,0,95,69.14128,15.684167,2.0
2020-05-30 04:08:12,2020-05-30 00:00:00,2020-05-30 04:08:12,1.6842004,0,259.19647,0,1,0.41,0,268.78906,0,280.7046,0,0.888,0,103.25,0,85.4,0,37.065376,0,30.245974,0,1.653,0,273.0,0,37.613377,30.790924,1.692105,0,0.029117182,259.5425,0,13.001322,0,30.698042,0,18.526873,0,1.6842004,0,0.029175539,0,259.19647,0,7.049567,0,4.0,0,0.00028593696,0,7.95722e-05,0,0,,1,1.6618421,0.015656082,95,253.27365,74.37319,95,36.614647,0,2.181979,0,95,29.295721,0,3.7216182,0,95,69.14128,15.684167,2.0
2020-05-30 04:08:43,2020-05-30 00:00:00,2020-05-30 04:08:43,1.6601185,0,252.84795,0,1,0.4,0,264.37665,0,280.6984,0,0.888,0,103.25,0,85.4,0,37.09943,0,30.45745,0,1.643,0,278.0,0,37.64743,31.002401,1.6832609,0,0.02912518,241.78859,0,11.859711,0,30.71146,0,18.531303,0,1.6601185,0,0.029470393,0,252.84795,0,6.731639,0,4.0,0,0.00030921705,0,0.00011754036,0,0,,1,1.6620737,0.015894089,95,250.91577,75.077774,95,36.549545,0,2.1947207,0,95,29.177837,0,3.7550752,0,95,69.14128,15.684167,2.0
2020-05-30 04:09:02,2020-05-30 00:00:00,2020-05-30 04:09:02,1.6592108,0,264.98007,0,1,0.41,0,263.71454,0,280.69452,0,0.8878667,0,103.25033,0,85.39334,0,37.54185,0,31.17767,0,1.644,0,293.0,0,38.08985,31.72262,1.6859051,0,0.029186428,251.77354,0,12.1117325,0,30.719616,0,18.534071,0,1.6592108,0,0.029497946,0,264.98007,0,6.672124,0,4.0,0,0.0003779752,0,0.00014707446,0,0,,1,1.6618739,0.015823653,95,248.6,75.876495,95,36.480614,0,2.2153945,0,95,29.06083,0,3.794655,0,95,69.14128,15.684167,2.0
2020-05-30 04:09:33,2020-05-30 00:00:00,2020-05-30 04:09:33,1.6718444,0,273.49527,0,1,0.4,0,262.94882,0,280.68674,0,0.8858,0,103.25549,0,85.28999,0,38.076157,0,31.827423,0,1.66,0,306.0,0,38.624157,32.37237,1.7019799,0,0.029258419,258.62973,0,12.238494,0,30.732956,0,18.538546,0,1.6718444,0,0.029561,0,273.49527,0,6.6054974,0,3.0,0,0.010017637,0,0.00018438697,0,0,,1,1.6615896,0.015827857,95,246.3895,76.79821,95,36.41343,0,2.2420788,0,95,28.948244,0,3.8411481,0,95,69.14128,15.684167,2.0
2020-05-30 04:09:53,2020-05-30 00:00:00,2020-05-30 04:09:53,1.6805854,0,272.63513,0,1,0.39,0,265.293,0,280.68173,0,0.8844665,0,103.25883,0,85.22333,0,37.843475,0,31.4302,0,1.659,0,298.0,0,38.391476,31.975151,1.7017418,0,0.029227316,263.4586,0,12.744948,0,30.7416,0,18.541466,0,1.6805854,0,0.029400399,0,272.63513,0,6.7757244,0,4.0,0,0.000445667,0,0.0001463294,0,0,,1,1.6612527,0.015533053,95,244.5474,77.97623,95,36.35578,0,2.2735763,0,95,28.853247,0,3.9004323,0,95,69.14128,15.684167,2.0
2020-05-30 04:10:24,2020-05-30 00:00:00,2020-05-30 04:10:24,1.6984417,0,268.3834,0,1,0.39,0,269.8362,0,280.6904,0,0.884,0,103.256,0,85.12,0,37.378098,0,30.607985,0,1.659,0,281.0,0,37.926098,31.152935,1.7027042,0,0.029161971,271.94565,0,13.554219,0,30.754955,0,18.545956,0,1.6984417,0,0.029078152,0,268.3834,0,7.113138,0,4.0,0,0.0003494068,0,7.930398e-05,0,0,,1,1.6613053,0.015544084,95,242.49475,79.42652,95,36.2969,0,2.3130949,0,95,28.748781,0,3.9738178,0,95,69.14128,15.684167,2.0
2020-05-30 04:10:43,2020-05-30 00:00:00,2020-05-30 04:10:43,1.6981704,0,243.1985,0,1,0.38,0,269.07074,0,280.69864,0,0.884,0,103.25283,0,85.05667,0,36.774815,0,29.56101,0,1.659,0,260.0,0,37.322815,30.10596,1.7027451,0,0.029078817,246.08722,0,12.543671,0,30.763142,0,18.54874,0,1.6981704,0,0.029138224,0,243.1985,0,7.0420628,0,4.0,0,0.00023792216,0,6.0901046e-05,0,0,,1,1.6608633,0.015718,95,240.61057,80.49941,95,36.23714,0,2.3479276,0,95,28.651747,0,4.02917,0,95,69.14128,15.684167,2.0
2020-05-30 04:11:14,2020-05-30 00:00:00,2020-05-30 04:11:14,1.6931219,0,216.90822,0,1,0.4,0,266.3218,0,280.70786,0,0.884,0,103.252335,0,84.97667,0,36.25731,0,28.679605,0,1.659,0,242.0,0,36.80531,29.224556,1.7017473,0,0.029006436,215.44757,0,11.197376,0,30.776508,0,18.553207,0,1.6931219,0,0.029278329,0,216.90822,0,6.805095,0,4.0,0,0.00018660851,0,5.362928e-05,0,0,,1,1.6605265,0.015947951,95,238.45262,81.79031,95,36.170765,0,2.3897786,0,95,28.541594,0,4.0956945,0,95,69.14128,15.684167,2.0
2020-05-30 04:11:33,2020-05-30 00:00:00,2020-05-30 04:11:33,1.7084596,0,240.43326,0,1,0.41,0,268.89618,0,280.7104,0,0.884,0,103.25549,0,84.945,0,36.860577,0,29.575712,0,1.667,0,259.0,0,37.408577,30.120663,1.7105227,0,0.029089088,244.80585,0,12.482775,0,30.784706,0,18.555944,0,1.7084596,0,0.029100195,0,240.43326,0,6.979047,0,4.0,0,0.00019637356,0,6.146729e-05,0,0,,1,1.6603158,0.01587334,95,236.11578,82.48853,95,36.1007,0,2.407736,0,95,28.423538,0,4.1303086,0,95,69.14128,15.684167,2.0
2020-05-30 04:12:05,2020-05-30 00:00:00,2020-05-30 04:12:05,1.7004712,0,288.1711,0,1,0.4,0,274.0124,0,280.7154,0,0.8838333,0,103.25917,0,84.88333,0,37.371925,0,30.86907,0,1.644,0,287.0,0,37.919926,31.41402,1.6868759,0,0.029169837,304.31125,0,15.038548,0,30.798437,0,18.560616,0,1.7004712,0,0.02867377,0,288.1711,0,7.427818,0,4.0,0,0.00039321,0,6.362796e-05,0,0,,1,1.6602316,0.015794188,95,233.87369,83.29481,95,36.0351,0,2.425789,0,95,28.310474,0,4.1698976,0,95,69.14128,15.684167,2.0
2020-05-30 04:12:24,2020-05-30 00:00:00,2020-05-30 04:12:24,1.6902703,0,282.41464,0,1,0.4,0,271.57248,0,280.7208,0,0.88320005,0,103.256,0,84.82,0,37.417885,0,30.970669,0,1.643,0,289.0,0,37.965885,31.51562,1.6855619,0,0.029173618,291.5525,0,14.422431,0,30.80664,0,18.563393,0,1.6902703,0,0.02885777,0,282.41464,0,7.2181735,0,4.0,0,0.00037040887,0,8.532405e-05,0,0,,1,1.6597159,0.015941158,95,231.61052,83.7123,95,35.963825,0,2.4403505,0,95,28.194818,0,4.191582,0,95,69.14128,15.684167,2.0
