time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-28 02:16:50,2020-03-28 00:00:00,2020-03-28 02:16:50,0.6926049,0,95.76899,0,1,1.26,0,258.60083,0,274.32416,0,0.60466665,0,0.0,1,90.85,0,19.78433,0,19.035913,0,0.631,0,114.0,0,20.33233,19.490393,0.27616325,4,0.019939486,250.01508,4,8.828267,0,16.413296,0,13.61178,0,0.6926049,0,0.029896427,0,95.76899,0,5.8793316,0,4.0,0,4.862804e-06,0,2.5480986e-06,0,0,,1,0.6519473,0.036798,95,167.84212,77.67764,95,21.897736,0,2.9857688,0,95,22.159399,0,4.4687443,0,95,69.14128,15.684167,2.0
2020-03-28 02:17:22,2020-03-28 00:00:00,2020-03-28 02:17:22,0.7171721,0,94.86113,0,1,1.12,0,257.55698,0,274.35318,0,0.60683334,0,0.0,1,91.009995,0,20.130936,0,19.189598,0,0.654,0,116.0,0,20.678936,19.644077,0.29047227,4,0.019957483,248.79646,4,8.555913,0,16.407759,0,13.610014,0,0.7171721,0,0.029997071,0,94.86113,0,5.810201,0,4.0,0,9.818678e-06,0,2.875924e-06,0,0,,1,0.6512631,0.036535967,95,165.92633,75.5519,95,21.821823,0,2.9033403,0,95,22.04978,0,4.3468723,0,95,69.14128,15.684167,2.0
2020-03-28 02:17:41,2020-03-28 00:00:00,2020-03-28 02:17:41,0.7021051,0,88.006966,0,1,1.13,0,257.36157,0,274.3801,0,0.60841674,0,0.0,1,91.105,0,19.689816,0,18.714907,0,0.639,0,109.0,0,20.237816,19.169386,0.28602305,4,0.019915188,240.51193,4,8.26679,0,16.40451,0,13.609025,0,0.7021051,0,0.029984184,0,88.006966,0,5.7897396,0,4.0,0,2.174712e-05,0,5.1409006e-07,0,0,,1,0.65088415,0.036724932,95,162.84212,69.21679,95,21.709452,0,2.7026594,0,95,21.876812,0,4.0020957,0,95,69.14128,15.684167,2.0
2020-03-28 02:18:12,2020-03-28 00:00:00,2020-03-28 02:18:12,0.68896484,0,90.828735,0,1,1.33,0,257.1375,0,274.4082,0,0.6104,0,0.0,1,91.259995,0,19.641169,0,18.828424,0,0.629,0,111.99999,0,20.189169,19.282904,0.27746177,4,0.019913744,241.20207,4,8.286366,0,16.399227,0,13.607294,0,0.68896484,0,0.030001648,0,90.828735,0,5.780542,0,4.0,0,3.371748e-05,0,1.3113022e-06,0,0,,1,0.64895785,0.03277061,95,159.78949,62.48521,95,21.580011,0,2.4022396,0,95,21.702,0,3.622236,0,95,69.14128,15.684167,2.0
2020-03-28 02:18:31,2020-03-28 00:00:00,2020-03-28 02:18:31,0.6778256,0,87.87721,0,1,1.41,0,256.541,0,274.4101,0,0.6110333,0,0.0,1,91.355,0,19.415487,0,18.628193,0,0.621,0,108.0,0,19.963488,19.082672,0.27310973,4,0.019892711,235.8757,4,8.031091,0,16.395927,0,13.606272,0,0.6778256,0,0.03003902,0,87.87721,0,5.7453384,0,4.0,0,2.7804146e-05,0,3.3900142e-06,0,0,,1,0.6478631,0.032547385,95,159.60002,62.50573,95,21.559814,0,2.4033866,0,95,21.688736,0,3.6236453,0,95,69.14128,15.684167,2.0
2020-03-28 02:19:02,2020-03-28 00:00:00,2020-03-28 02:19:02,0.6939308,0,90.02389,0,1,1.38,0,256.09674,0,274.41025,0,0.61163336,0,0.0,1,91.46001,0,19.732918,0,18.870438,0,0.634,0,113.0,0,20.280918,19.324917,0.28119856,4,0.019916039,238.25581,4,8.003152,0,16.39063,0,13.60462,0,0.6939308,0,0.030120065,0,90.02389,0,5.726097,0,4.0,0,2.1955231e-05,0,1.1324883e-06,0,0,,1,0.6470526,0.03247073,95,159.71582,62.454865,95,21.554033,0,2.4055703,0,95,21.694084,0,3.621319,0,95,69.14128,15.684167,2.0
2020-03-28 02:19:22,2020-03-28 00:00:00,2020-03-28 02:19:22,0.6967601,0,87.240234,0,1,1.41,0,256.07123,0,274.38293,0,0.60796666,0,0.0,1,91.06,0,19.664171,0,18.718834,0,0.633,0,111.0,0,20.212172,19.173313,0.2842163,4,0.019913882,236.02724,4,7.916183,0,16.387136,0,13.603525,0,0.6967601,0,0.030115789,0,87.240234,0,5.719989,0,4.0,0,2.7508173e-05,0,5.662441e-07,0,0,,1,0.6463368,0.032552943,95,159.56845,62.48977,95,21.53982,0,2.4086955,0,95,21.683935,0,3.6236444,0,95,69.14128,15.684167,2.0
2020-03-28 02:19:53,2020-03-28 00:00:00,2020-03-28 02:19:53,0.6696638,0,90.20059,0,1,1.45,0,255.72687,0,274.34055,0,0.60228324,0,0.0,1,90.439995,0,19.452154,0,18.793764,0,0.613,0,111.99999,0,20.000154,19.248243,0.2671152,4,0.019916337,235.64223,4,7.9116306,0,16.38183,0,13.601809,0,0.6696638,0,0.030096157,0,90.20059,0,5.6833124,0,4.0,0,3.264855e-05,0,1.9669533e-06,0,0,,1,0.64571583,0.033268623,95,158.80002,62.373886,95,21.505247,0,2.4104488,0,95,21.638119,0,3.6178775,0,95,69.14128,15.684167,2.0
2020-03-28 02:20:12,2020-03-28 00:00:00,2020-03-28 02:20:12,0.6912723,0,85.935555,0,1,0.87,0,256.02722,0,274.3426,0,0.5992,0,0.0,1,89.98,0,19.5467,0,18.619162,0,0.636,0,107.00001,0,20.0947,19.07364,0.2815245,4,0.019917374,234.4859,4,7.87038,0,16.37855,0,13.600775,0,0.6912723,0,0.030106762,0,85.935555,0,5.712293,0,4.0,0,4.5015044e-05,0,2.9057264e-06,0,0,,1,0.6445158,0.0336714,95,157.95792,62.36542,95,21.461454,0,2.4126842,0,95,21.586899,0,3.6175792,0,95,69.14128,15.684167,2.0
2020-03-28 02:20:43,2020-03-28 00:00:00,2020-03-28 02:20:43,0.7005874,0,84.11912,0,1,1.01,0,255.75531,0,274.37256,0,0.59454995,0,0.0,1,89.15333,0,19.606323,0,18.560522,0,0.646,0,105.0,0,20.154324,19.015001,0.28803906,4,0.019923905,232.96988,4,7.7530003,0,16.37321,0,13.599078,0,0.7005874,0,0.030181816,0,84.11912,0,5.7146707,0,4.0,0,2.0230487e-05,0,1.8775463e-06,0,0,,1,0.6431473,0.034676306,95,157.51584,62.42083,95,21.429848,0,2.4205375,0,95,21.558245,0,3.6214793,0,95,69.14128,15.684167,2.0
2020-03-28 02:21:02,2020-03-28 00:00:00,2020-03-28 02:21:02,0.6794319,0,87.178116,0,1,0.7719653,0,255.90646,0,274.39542,0,0.5921334,0,0.0,1,88.67332,0,19.445904,0,18.63478,0,0.629,0,107.00001,0,19.993904,19.08926,0.2742742,4,0.019923229,234.26738,4,7.87168,0,16.370012,0,13.598011,0,0.6794319,0,0.03012728,0,87.178116,0,5.7140164,0,4.0,0,4.825253e-05,0,4.0605664e-06,0,0,,1,0.6418737,0.03613104,95,155.68425,60.542107,95,21.350851,0,2.364372,0,95,21.451094,0,3.516798,0,95,69.14128,15.684167,2.0
2020-03-28 02:21:34,2020-03-28 00:00:00,2020-03-28 02:21:34,0.6753166,0,94.96769,0,1,1.22,0,255.57474,0,274.4978,0,0.5942667,0,0.0,1,88.24666,0,19.716274,0,19.108982,0,0.628,0,115.0,0,20.264275,19.563461,0.26803344,4,0.019947289,240.13402,4,8.0261545,0,16.364445,0,13.59627,0,0.6753166,0,0.030182254,0,94.96769,0,5.703843,0,4.0,0,3.6688583e-05,0,4.775822e-06,0,0,,1,0.64011574,0.036546346,95,154.90529,60.337547,95,21.30225,0,2.3552043,0,95,21.401514,0,3.5040615,0,95,69.14128,15.684167,2.0
2020-03-28 02:21:53,2020-03-28 00:00:00,2020-03-28 02:21:53,0.6646099,0,88.66171,0,1,1.01,0,254.97694,0,274.5586,0,0.5955334,0,0.0,1,87.99333,0,19.364931,0,18.708672,0,0.621,0,108.0,0,19.912931,19.16315,0.2655987,4,0.019912748,231.99385,4,7.677769,0,16.36121,0,13.595209,0,0.6646099,0,0.030201968,0,88.66171,0,5.6610136,0,4.0,0,3.14568e-05,0,5.3048134e-06,0,0,,1,0.63887364,0.03720994,95,153.38951,58.641777,95,21.234577,0,2.2941825,0,95,21.312159,0,3.4065144,0,95,69.14128,15.684167,2.0
2020-03-28 02:22:24,2020-03-28 00:00:00,2020-03-28 02:22:24,0.6933839,0,89.51658,0,1,2.35,0,256.32678,0,274.6582,0,0.59999996,0,0.0,1,88.06,0,19.691576,0,18.81027,0,0.644,0,109.0,0,20.239576,19.26475,0.28121385,4,0.019922795,238.45097,4,8.048913,0,16.35588,0,13.593581,0,0.6933839,0,0.030165052,0,89.51658,0,5.762172,0,4.0,0,5.1356932e-05,0,9.760261e-07,0,0,,1,0.6372316,0.03734584,95,152.44212,57.8017,95,21.181425,0,2.2526996,0,95,21.254063,0,3.35582,0,95,69.14128,15.684167,2.0
2020-03-28 02:22:43,2020-03-28 00:00:00,2020-03-28 02:22:43,0.72562695,0,96.72554,0,1,0.61,0,257.02344,0,274.7193,0,0.60316664,0,0.0,1,88.18666,0,20.342024,0,19.358393,0,0.673,0,117.0,0,20.890024,19.812872,0.29532418,4,0.019968258,249.71259,4,8.478349,0,16.352634,0,13.592541,0,0.72562695,0,0.030183295,0,96.72554,0,5.824316,0,4.0,0,2.5087254e-05,0,8.247793e-06,0,0,,1,0.63591576,0.037062526,95,151.32634,56.35722,95,21.126036,0,2.1847048,0,95,21.187202,0,3.2699468,0,95,69.14128,15.684167,2.0
2020-03-28 02:23:14,2020-03-28 00:00:00,2020-03-28 02:23:14,0.67251706,0,125.050064,0,1,0.5,0,255.33081,0,274.78192,0,0.6067,0,0.0,1,88.32333,0,20.872128,0,20.950403,0,0.631,0,146.0,0,21.420128,21.404882,0.25049305,4,0.020047793,266.40683,4,8.891368,0,16.347328,0,13.590828,0,0.67251706,0,0.03024652,0,125.050064,0,5.7039247,0,4.0,0,4.2925938e-05,0,2.862513e-05,0,0,,1,0.6339684,0.0359543,95,149.27373,52.500134,95,21.030022,0,2.0079842,0,95,21.0662,0,3.0461318,0,95,69.14128,15.684167,2.0
2020-03-28 02:23:34,2020-03-28 00:00:00,2020-03-28 02:23:34,0.67132455,0,88.420044,0,1,0.52,0,254.65579,0,274.79327,0,0.6077,0,0.0,1,88.35667,0,19.456602,0,18.733322,0,0.626,0,109.0,0,20.004602,19.187801,0.27038854,4,0.019893877,231.19974,4,7.581934,0,16.343842,0,13.589743,0,0.67132455,0,0.0302786,0,88.420044,0,5.665348,0,4.0,0,1.4080832e-05,0,4.7013164e-06,0,0,,1,0.6332421,0.036038015,95,148.4632,51.956978,95,20.992182,0,1.984951,0,95,21.017658,0,3.0140357,0,95,69.14128,15.684167,2.0
2020-03-28 02:24:05,2020-03-28 00:00:00,2020-03-28 02:24:05,0.67284626,0,87.57394,0,1,2.44,0,254.28163,0,274.7991,0,0.60825,0,0.0,1,88.350006,0,19.461279,0,18.708672,0,0.626,0,108.0,0,20.00928,19.16315,0.27188963,4,0.01989204,229.67122,4,7.466729,0,16.338535,0,13.588023,0,0.67284626,0,0.030305192,0,87.57394,0,5.6469398,0,4.0,0,1.24343915e-05,0,1.0296702e-05,0,0,,1,0.63240004,0.036198743,95,148.55794,51.94958,95,20.985065,0,1.985718,0,95,21.021317,0,3.0136995,0,95,69.14128,15.684167,2.0
2020-03-28 02:24:24,2020-03-28 00:00:00,2020-03-28 02:24:24,0.6577544,0,98.341225,0,1,0.96,0,254.64941,0,274.7652,0,0.60539997,0,0.0,1,88.16,0,19.6751,0,19.281414,0,0.611,0,119.0,0,20.2231,19.735893,0.25721163,4,0.019930022,239.00856,4,7.871684,0,16.335262,0,13.587004,0,0.6577544,0,0.030256271,0,98.341225,0,5.659987,0,4.0,0,4.3431464e-05,0,4.7534704e-06,0,0,,1,0.63189477,0.036467846,95,148.7369,51.886375,95,20.985317,0,1.9856089,0,95,21.030901,0,3.0101757,0,95,69.14128,15.684167,2.0
2020-03-28 02:24:55,2020-03-28 00:00:00,2020-03-28 02:24:55,0.637407,0,86.37843,0,1,2.56,0,253.58318,0,274.7099,0,0.6007501,0,0.0,1,87.850006,0,19.001879,0,18.514708,0,0.592,0,106.0,0,19.54988,18.969187,0.25243586,4,0.019876027,224.16527,4,7.2532215,0,16.32991,0,13.585337,0,0.637407,0,0.030283408,0,86.37843,0,5.5770946,0,4.0,0,1.2794883e-05,0,1.8700957e-06,0,0,,1,0.6313684,0.036578987,95,148.95796,51.803,95,20.98668,0,1.9850851,0,95,21.042559,0,3.0056481,0,95,69.14128,15.684167,2.0
2020-03-28 02:25:14,2020-03-28 00:00:00,2020-03-28 02:25:14,0.62927353,0,89.00685,0,1,2.58,0,253.10399,0,274.70145,0,0.5981334,0,100.774666,0,87.543335,0,19.027647,0,18.66567,0,0.586,0,109.0,0,19.575647,19.12015,0.6045739,0,0.027568344,98.29387,0,6.005071,0,16.326626,0,13.584286,0,0.62927353,0,0.03031377,0,89.00685,0,5.5527463,0,4.0,0,1.087356e-05,0,7.599592e-07,0,0,,1,0.6308421,0.036638636,95,148.63162,51.881214,95,20.968578,0,1.9893559,0,95,21.022615,0,3.0105662,0,95,69.14128,15.684167,2.0
2020-03-28 02:25:46,2020-03-28 00:00:00,2020-03-28 02:25:46,0.62751764,0,92.566826,0,1,2.02,0,253.42429,0,274.70255,0,0.59386665,0,100.78533,0,86.956665,0,19.136604,0,18.875515,0,0.585,0,113.0,0,19.684605,19.329994,0.60299766,0,0.02758925,102.122246,0,6.1125555,0,16.321163,0,13.582516,0,0.62751764,0,0.03027781,0,92.566826,0,5.556297,0,4.0,0,3.3364973e-05,0,3.4198165e-06,0,0,,1,0.6299369,0.0365984,95,148.4632,52.000977,95,20.951376,0,2.0002837,0,95,21.010736,0,3.019023,0,95,69.14128,15.684167,2.0
2020-03-28 02:26:05,2020-03-28 00:00:00,2020-03-28 02:26:05,0.65242505,0,96.143364,0,1,2.01,0,255.17883,0,274.71176,0,0.59208333,0,100.79,0,86.65833,0,19.494368,0,19.100275,0,0.606,0,116.0,0,20.042368,19.554754,0.62406397,0,0.027631577,107.173485,0,6.411572,0,16.317886,0,13.581438,0,0.65242505,0,0.03018577,0,96.143364,0,5.6696362,0,4.0,0,4.6914574e-05,0,5.7294965e-06,0,0,,1,0.62918955,0.03684652,95,148.3474,52.08173,95,20.938034,0,2.0097117,0,95,21.002228,0,3.0250735,0,95,69.14128,15.684167,2.0
2020-03-28 02:26:36,2020-03-28 00:00:00,2020-03-28 02:26:36,,1,,1,1,,2,255.66077,1,274.76602,0,0.5926,0,100.79,0,86.399994,0,19.75939,0,19.198816,0,0.625,0,117.0,0,20.30739,19.653296,0.6435046,2,0.02765446,108.233,2,6.492931,0,16.312534,0,13.579793,0,0.67481416,2,0.030152947,0,96.19438,2,5.687485,0,4.0,0,5.560829e-06,0,9.082258e-06,0,0,,1,0.6282422,0.03722694,95,148.40002,52.05018,95,20.928434,0,2.0158195,0,95,21.002504,0,3.0249019,0,95,69.14128,15.684167,2.0
2020-03-28 02:26:55,2020-03-28 00:00:00,2020-03-28 02:26:55,0.6695789,0,112.55915,0,1,1.43,0,255.01279,0,274.79926,0,0.5929166,0,100.79,0,86.24167,0,20.374073,0,20.22114,0,0.626,0,134.0,0,20.922073,20.67562,0.6434503,0,0.027730089,122.87276,0,6.738548,0,16.309296,0,13.578835,0,0.6695789,0,0.030225785,0,112.55915,0,5.662125,0,4.0,0,2.8831895e-05,0,1.2971461e-05,0,0,,1,0.6275685,0.037462223,95,148.6632,51.942608,95,20.930666,0,2.014775,0,95,21.016506,0,3.0189562,0,95,69.14128,15.684167,2.0
2020-03-28 02:27:26,2020-03-28 00:00:00,2020-03-28 02:27:26,,1,,1,1,,2,255.674,1,274.82578,0,0.59256667,0,100.79,0,85.98334,0,21.053759,0,21.573412,0,0.612,0,158.0,0,21.601759,22.027891,0.63054115,2,0.027826458,146.45795,2,7.3754582,0,16.303963,0,13.577091,0,0.6523995,2,0.030141056,0,136.8272,2,5.6906695,0,3.0,0,0.0022043118,0,0.00019073486,0,0,,1,0.62660015,0.037646845,95,148.76845,51.904255,95,20.923365,0,2.0176287,0,95,21.020525,0,3.017472,0,95,69.14128,15.684167,2.0
2020-03-28 02:27:45,2020-03-28 00:00:00,2020-03-28 02:27:45,0.6649914,0,129.1949,0,1,2.07,0,256.48325,0,274.83875,0,0.59225,0,100.79,0,85.825,0,20.844585,0,21.077648,0,0.621,0,149.0,0,21.392586,21.532127,0.63909715,0,0.027793702,139.99318,0,7.3243575,0,16.300701,0,13.57608,0,0.6649914,0,0.030107537,0,129.1949,0,5.754511,0,4.0,0,4.825253e-05,0,3.3423305e-05,0,0,,1,0.6256212,0.038236436,95,148.62108,51.9292,95,20.90658,0,2.0228024,0,95,21.009369,0,3.0195312,0,95,69.14128,15.684167,2.0
2020-03-28 02:28:17,2020-03-28 00:00:00,2020-03-28 02:28:17,0.66755724,0,144.80345,0,1,2.14,0,255.79672,0,274.8334,0,0.58916676,0,100.78717,0,85.388336,0,21.53992,0,22.106588,0,0.625,0,166.0,0,22.087921,22.561068,0.6461915,0,0.027889814,154.17534,0,7.591599,0,16.295195,0,13.574326,0,0.66755724,0,0.030183198,0,144.80345,0,5.7144976,0,4.0,0,2.1788901e-05,0,4.10527e-05,0,0,,1,0.62476856,0.03863315,95,149.21054,51.849804,95,20.917963,0,2.0201526,0,95,21.042017,0,3.0148826,0,95,69.14128,15.684167,2.0
2020-03-28 02:28:36,2020-03-28 00:00:00,2020-03-28 02:28:36,0.6688408,0,176.58249,0,1,1.24,0,256.0536,0,274.816,0,0.586,0,100.784004,0,85.03999,0,22.758926,0,24.024973,0,0.627,0,200.0,0,23.306927,24.479452,0.6518055,0,0.028055578,185.15137,0,8.450239,0,16.291954,0,13.573262,0,0.6688408,0,0.030145058,0,176.58249,0,5.719902,0,3.0,0,0.004849683,0,0.00011448562,0,0,,1,0.6238633,0.038970694,95,150.34737,52.36183,95,20.947685,0,2.0298903,0,95,21.106085,0,3.0431097,0,95,69.14128,15.684167,2.0
2020-03-28 02:29:07,2020-03-28 00:00:00,2020-03-28 02:29:07,0.7070964,0,174.46231,0,1,1.24,0,254.52357,0,274.79446,0,0.5804833,0,100.78,0,84.37832,0,23.33771,0,24.295975,0,0.666,0,203.00002,0,23.88571,24.750454,0.6916361,0,0.028123349,182.07497,0,8.141874,0,16.28658,0,13.571574,0,0.7070964,0,0.030352874,0,174.46231,0,5.6380873,0,3.0,0,0.0049105943,0,2.0712614e-05,0,0,,1,0.62274754,0.038337793,95,152.81053,57.24143,95,21.020998,0,2.1726525,0,95,21.24358,0,3.3111203,0,95,69.14128,15.684167,2.0
2020-03-28 02:29:26,2020-03-28 00:00:00,2020-03-28 02:29:26,0.6968173,0,240.17603,0,1,1.23,0,255.48486,0,274.79575,0,0.5763667,0,100.78,0,83.776665,0,25.632727,0,28.080492,0,0.661,0,270.0,0,26.180727,28.534971,0.6913454,0,0.028447315,245.83351,0,10.089612,0,16.28335,0,13.57055,0,0.6968173,0,0.03028962,0,240.17603,0,5.6920676,0,5.0,0,2.985473e-05,0,2.4750829e-05,0,0,,1,0.6220844,0.03757706,95,156.21053,65.31558,95,21.131348,0,2.4424236,0,95,21.43248,0,3.752051,0,95,69.14128,15.684167,2.0
2020-03-28 02:29:58,2020-03-28 00:00:00,2020-03-28 02:29:58,0.7136527,0,352.65485,0,1,1.23,0,256.06052,0,274.79788,0,0.56943333,0,100.78,0,82.76333,0,29.974062,0,34.61531,0,0.686,0,386.0,0,30.522062,35.06979,0.7246267,0,0.029061282,354.2596,0,13.562857,0,16.277828,0,13.56881,0,0.7136527,0,0.030350452,0,352.65485,0,5.755723,0,5.0,0,0.00017986308,0,0.00010114908,0,0,,1,0.62110543,0.03648418,95,156.96843,66.332726,95,21.14579,0,2.464025,0,95,21.473232,0,3.8075187,0,95,69.14128,15.684167,2.0
2020-03-28 02:30:17,2020-03-28 00:00:00,2020-03-28 02:30:17,0.74313915,0,264.65198,0,1,1.26,0,256.21924,0,274.84476,0,0.56956667,0,100.77717,0,82.53,0,27.008575,0,29.58368,0,0.703,0,295.0,0,27.556576,30.038158,0.7360304,0,0.02862606,270.60648,0,10.999348,0,16.274551,0,13.567761,0,0.74313915,0,0.03034045,0,264.65198,0,5.7725677,0,5.0,0,3.6314836e-05,0,3.015995e-05,0,0,,1,0.61984223,0.03702165,95,157.3579,66.24566,95,21.144129,0,2.4644935,0,95,21.49383,0,3.802552,0,95,69.14128,15.684167,2.0
2020-03-28 02:30:48,2020-03-28 00:00:00,2020-03-28 02:30:48,0.6725861,0,131.53786,0,1,1.17,0,254.19655,0,274.93002,0,0.5706,0,100.771996,0,82.22,0,21.221434,0,21.497866,0,0.631,0,156.0,0,21.769434,21.952345,0.65081406,0,0.027874094,140.85764,0,7.058844,0,16.26923,0,13.566048,0,0.6725861,0,0.030286856,0,131.53786,0,5.609498,0,3.0,0,0.0021071024,0,0.00017210841,0,0,,1,0.6189054,0.037928004,95,157.69472,66.12466,95,21.144707,0,2.4641955,0,95,21.512028,0,3.795587,0,95,69.14128,15.684167,2.0
2020-03-28 02:31:07,2020-03-28 00:00:00,2020-03-28 02:31:07,0.6248501,0,217.0918,0,1,1.18,0,256.2406,0,274.97327,0,0.5703,0,100.771164,0,81.92499,0,23.725626,0,26.230785,0,0.592,0,240.0,0,24.273626,26.685265,0.6156745,0,0.028227204,224.48659,0,9.585649,0,16.26596,0,13.565031,0,0.6248501,0,0.030051552,0,217.0918,0,5.7041025,0,4.0,0,0.00039941765,0,0.00019149482,0,0,,1,0.61768436,0.03940549,95,157.58946,66.15785,95,21.126112,0,2.4741516,0,95,21.5037,0,3.7984865,0,95,69.14128,15.684167,2.0
2020-03-28 02:31:38,2020-03-28 00:00:00,2020-03-28 02:31:38,0.727525,0,204.06349,0,1,1.16,0,255.52838,0,275.01874,0,0.56720006,0,100.77633,0,81.15,0,24.605942,0,26.04038,0,0.684,0,232.0,0,25.153942,26.49486,0.7118124,0,0.028303286,212.0569,0,9.135984,0,16.260654,0,13.563332,0,0.727525,0,0.03030953,0,204.06349,0,5.7159758,0,3.0,0,0.0076269833,0,3.5509467e-05,0,0,,1,0.61623174,0.040614814,95,157.14737,66.22784,95,21.092926,0,2.4846401,0,95,21.475428,0,3.8034892,0,95,69.14128,15.684167,2.0
2020-03-28 02:31:57,2020-03-28 00:00:00,2020-03-28 02:31:57,0.7015388,0,144.14864,0,1,1.15,0,257.91483,0,275.0466,0,0.5653,0,100.779495,0,80.674995,0,21.746876,0,22.027985,0,0.647,0,164.0,0,22.294876,22.482464,0.6703893,0,0.02794146,157.55524,0,7.9872446,0,16.257376,0,13.562317,0,0.7015388,0,0.030006822,0,144.14864,0,5.842137,0,4.0,0,0.00010395487,0,3.1650066e-05,0,0,,1,0.6146107,0.04143035,95,156.46317,65.8436,95,21.049786,0,2.4664412,0,95,21.433004,0,3.7801712,0,95,69.14128,15.684167,2.0
2020-03-28 02:32:29,2020-03-28 00:00:00,2020-03-28 02:32:29,0.6851937,0,164.356,0,1,1.45,0,259.0175,0,275.12494,0,0.5630666,0,100.78,0,79.92332,0,22.174286,0,22.986092,0,0.632,0,181.00002,0,22.722286,23.44057,0.65581423,0,0.028008934,177.95425,0,8.708481,0,16.251898,0,13.560566,0,0.6851937,0,0.02992434,0,164.356,0,5.9250054,0,4.0,0,0.000118201766,0,5.0112605e-05,0,0,,1,0.61324227,0.041925643,95,156.71579,65.814156,95,21.042986,0,2.4677193,0,95,21.44553,0,3.778553,0,95,69.14128,15.684167,2.0
2020-03-28 02:32:48,2020-03-28 00:00:00,2020-03-28 02:32:48,0.6821576,0,146.14848,0,1,1.42,0,258.41998,0,275.1734,0,0.56179994,0,100.78,0,79.479996,0,21.52396,0,21.991476,0,0.628,0,164.0,0,22.07196,22.445955,0.651103,0,0.027922768,159.92905,0,8.116281,0,16.24863,0,13.559492,0,0.6821576,0,0.029928932,0,146.14848,0,5.8698053,0,4.0,0,7.7171055e-05,0,3.120303e-05,0,0,,1,0.61207384,0.042711362,95,156.70529,65.82065,95,21.02867,0,2.4781916,0,95,21.442924,0,3.7802272,0,95,69.14128,15.684167,2.0
2020-03-28 02:33:19,2020-03-28 00:00:00,2020-03-28 02:33:19,0.6460182,0,110.321175,0,1,1.46,0,257.7865,0,275.22015,0,0.5571999,0,100.77683,0,78.585655,0,19.771227,0,19.731739,0,0.594,0,127.0,0,20.319227,20.186218,0.61408204,0,0.027713712,124.069565,0,7.1017594,0,16.243315,0,13.557819,0,0.6460182,0,0.029909784,0,110.321175,0,5.8250723,0,4.0,0,5.8009744e-05,0,5.7443976e-06,0,0,,1,0.6105686,0.043691047,95,156.66318,65.85084,95,21.009068,0,2.4944968,0,95,21.437983,0,3.7839348,0,95,69.14128,15.684167,2.0
2020-03-28 02:33:38,2020-03-28 00:00:00,2020-03-28 02:33:38,0.62513757,0,142.37103,0,1,1.31,0,258.87683,0,275.2363,0,0.55340004,0,100.77367,0,77.97134,0,20.604927,0,21.400759,0,0.576,0,156.0,0,21.152927,21.855238,0.59746766,0,0.027839456,155.60144,0,8.0470085,0,16.240017,0,13.556818,0,0.62513757,0,0.029823584,0,142.37103,0,5.9076476,0,4.0,0,7.179844e-05,0,3.027916e-05,0,0,,1,0.60863173,0.04447258,95,156.52632,65.96015,95,20.980452,0,2.5187423,0,95,21.425941,0,3.793856,0,95,69.14128,15.684167,2.0
2020-03-28 02:34:09,2020-03-28 00:00:00,2020-03-28 02:34:09,0.6938151,0,240.61835,0,1,1.59,0,259.08243,0,275.24615,0,0.54614997,0,100.76849,0,76.89549,0,25.04217,0,27.415209,0,0.643,0,258.0,0,25.59017,27.869688,0.6727524,0,0.028412864,252.75287,0,11.007448,0,16.23473,0,13.555115,0,0.6938151,0,0.029971981,0,240.61835,0,5.9380145,0,4.0,0,0.00054103683,0,0.00019447505,0,0,,1,0.6065265,0.045865864,95,156.36844,66.08813,95,20.949072,0,2.5474079,0,95,21.412174,0,3.805539,0,95,69.14128,15.684167,2.0
